timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2083686,2851,3.7468,161.0738,2.7913,271,27.1505,,16.7661,13.8203,9.4922,3,-12.4151,411.6211,1.3957,24.1859,26.9067,44.0654,3.7468,745,745,57.173,95.3086,10.1758,101,2.0532,,2.3316
2084431,2852,2.0055,160,1.5041,420,0,,12.1253,9.7539,7.2031,3,-12.0685,419.8608,0.7521,22.231,27.7367,96.0309,2.0055,750,750,127.2727,95.918,10.3906,-45,0.7567,,2.095
2085181,2853,3.7596,158.7302,2.8423,260,31.2169,,14.0113,12.6523,6.0195,2,-10.514,366.333,1.4211,26.5573,28.1407,40.2355,3.7596,756,756,52.4194,96.7617,9.082,118,2.7514,,1.9799
2085937,2854,3.8405,161.0738,2.8611,266,28.4946,,12.0665,10.1836,6.4727,3,-10.9607,400.8179,1.4306,26.5546,27.5704,40.7298,3.8405,745,745,55.5324,97.8398,9.25,106,2.2062,,2.1424
2086682,2855,3.7143,160,2.7857,260,30.6667,,15.2635,13.8359,6.4453,2,-10.56,403.1982,1.3929,27.0865,28.3664,38.4099,3.7143,750,750,53.0612,94.8906,9.8477,115,2.6665,,1.9156
2087432,2856,3.8064,160,2.8548,295,21.3333,,16.715,14.7852,7.7969,3,-9.7086,371.7041,1.4274,22.3386,27.7099,47.6611,3.8064,750,750,64.8352,98.1758,8.3984,80,1.2599,,2.1027
2088182,2857,3.8036,160,2.8527,261,30.4,,15.2301,11.6445,9.8164,3,-12.198,413.5132,1.4264,25.752,27.4281,39.351,3.8036,750,750,53.3742,98.0898,10.3867,114,2.5589,,2.183
2088932,2858,3.7736,158.9404,2.849,261,30.7692,,15.9779,14.4766,6.7617,2,-12.5631,442.688,1.4245,26.1918,28.4354,38.5172,3.7736,755,755,52.834,96.875,11.3906,116,2.6528,,1.8959
2089687,2859,1.9408,154.8387,1.5041,435,0,,11.0851,9.6289,5.4922,2,-13.5651,449.585,0.7521,17.4869,30.5544,96.5482,1.9408,775,775,127.9412,98.4297,11.0938,-48,0.8609,,1.292
2090462,2860,3.6139,155.8442,2.7827,294,23.6364,,7.475,4.6563,5.8477,1,-12.4117,475.5249,1.3914,18.571,33.1531,47.8676,3.6139,770,770,61.7647,96.4844,10.6445,91,1.6722,,0.5514
2091232,2861,3.498,156.8627,2.676,295,22.7749,,9.9102,7.1602,6.8516,1,-12.8157,455.4443,1.338,19.7337,34.4415,45.2409,3.498,765,765,62.766,93.125,10.6523,87,1.5894,,0.1842
2091997,2862,3.5503,158.9404,2.6805,265,29.7082,,10.4648,7.9336,6.8242,1,-12.6703,412.0483,1.3402,26.7782,33.2619,40.313,3.5503,755,755,54.0816,92.8242,11.2461,112,2.6285,,0.5204
2092752,2863,3.529,157.8947,2.682,259,31.8421,,13.7387,12.0742,6.5547,1,-12.5761,429.8706,1.341,25.2602,34.0891,39.4618,3.529,760,760,51.6966,92.6523,11.0938,121,3.0654,,0.2846
2093512,2864,3.7829,163.2653,2.7804,241,34.3324,,7.5419,5.1563,5.5039,1,-13.0671,399.231,1.3902,27.3381,33.6196,35.6195,3.7829,735,735,48.7854,96.1328,11.5078,126,3.206,,0.4184
2094247,2865,3.8826,160.8579,2.8964,250,32.9759,,12.4167,11.0234,5.7148,2,-12.9286,438.5986,1.4482,26.9741,29.7748,39.4216,3.8826,746,746,50.4032,98.0625,10.8086,123,2.9334,,1.5142
2094993,2866,3.939,162.1622,2.9148,255,31.0811,,18.4467,14.9258,10.8398,3,-11.1616,423.4619,1.4574,28.4014,27.5562,41.0432,3.939,740,740,52.5773,98.9336,9.0117,115,2.5485,,2.1465
2095733,2867,3.9962,161.0738,2.9772,245,34.1398,,14.9234,13.2148,6.9336,3,-13.5583,477.6001,1.4886,27.6748,27.8607,39.306,3.9962,745,745,49,102.1055,11.0156,127,3.0422,,2.0597
2096478,2868,3.9538,164.3836,2.8863,255,30.137,,16.998,15.5508,6.8633,2,-12.6455,424.4995,1.4431,25.7693,28.7691,41.2643,3.9538,730,730,53.6842,98.6445,10.75,110,2.355,,1.8008
2097208,2869,4.0221,164.3836,2.9361,245,32.8767,,10.6463,8.0078,7.0156,3,-13.2886,447.876,1.4681,27.0732,27.2675,39.0127,4.0221,730,730,50.5155,99.75,10.8164,120,2.7545,,2.2288
2097938,2870,3.9349,158.7302,2.9748,265,29.8942,,10.9456,9.0898,6.0977,1,-13.6895,496.3989,1.4874,27.2291,30.8824,42.2816,3.9349,756,756,53.9715,101.6758,11.2891,113,2.4112,,1.1985
2098694,2871,3.9652,158.9404,2.9938,320,15.1194,,10.5741,6.6094,8.2539,1,-11.1505,449.4019,1.4969,16.9615,33.3814,62.5915,3.9652,755,755,73.5632,103.168,9.082,57,0.61,,0.4863
2099449,2872,1.9948,159.1512,1.5041,381,0,,13.5627,10.6094,8.4492,1,-11.6753,444.3359,0.7521,21.5486,33.3674,87.0089,1.9948,754,754,102.1448,100.7617,9.8945,-4,0.006,,0.4903
2100203,2873,3.8261,160,2.8696,279,25.6,,15.9822,13.1992,9.0117,1,-11.9146,501.4038,1.4348,20.132,32.3919,48.0559,3.8261,750,750,59.2357,98.5195,10.1367,96,1.8046,,0.7683
2100953,2874,3.9053,161.9433,2.8939,255,31.0811,,17.6397,15.5078,8.4063,1,-12.9493,455.6885,1.4469,26.879,34.6839,39.3273,3.9053,741,741,52.4691,99.1328,11.2227,115,2.567,,0.1151
2101694,2875,3.9194,164.3836,2.8611,255,30.137,,12.1989,10.3008,6.5352,1,-13.3927,474.6094,1.4306,28.1216,32.1547,42.7362,3.9194,730,730,53.6842,96.9766,11.5313,110,2.3757,,0.8359
2102424,2876,4.031,163.2653,2.9628,275,25.0681,,8.82,5.6445,6.7773,2,-14.4426,474.9146,1.4814,24.1215,29.9645,44.9011,4.031,735,735,59.7826,104.3594,12.8906,92,1.6053,,1.4601
2103159,2877,4.0825,165.5172,2.9598,265,26.7956,,16.6468,8.5859,14.2617,3,-11.9168,428.9551,1.4799,22.3642,27.3402,40.3541,4.0825,725,725,57.6087,102.8281,10.1133,97,1.7862,,2.208
2103884,2878,4.2317,164.3836,3.0892,260,28.7671,,18.1371,15.8086,8.8906,5,-13.4955,505.3101,1.5446,27.4754,22.7486,38.9853,4.2317,730,730,55.3191,105.9844,12.1602,105,2.0052,,3.5166
2104614,2879,4.2383,168.7764,3.0134,245,30.9859,,17.2084,15.4805,7.5156,5,-15.1959,532.6538,1.5067,25.9709,22.4473,36.9286,4.2383,711,711,52.5751,103.9141,13.0234,110,2.2557,,3.6025
2105325,2880,4.3698,170.2128,3.0807,229,34.9432,,13.6376,11.4336,7.4336,6,-17.0474,562.2559,1.5403,28.1819,19.2818,38.2333,4.3698,705,705,48.1092,103.9414,13.8359,123,2.7581,,4.5047
2106030,2881,4.4301,170.2128,3.1232,235,33.2386,,11.8012,8.2188,8.4688,5,-16.0878,501.0376,1.5616,27.9816,22.0863,38.8012,4.4301,705,705,50,105.8359,13.4805,117,2.462,,3.7054
2106735,2882,2.183,174.1655,1.5041,391,0,,15.83,11.8672,10.4766,3,-12.5508,456.1768,0.7521,18.6735,26.4562,105.11,2.183,689,689,131.2081,105.5352,11.1758,-47,0.8254,,2.46
2107424,2883,4.6004,173.6614,3.1789,226,34.4928,,15.0907,12.582,8.332,4,-14.8458,518.5547,1.5894,26.861,25.4597,37.2053,4.6004,691,691,48.6022,108.8711,12.7383,119,2.5023,,2.744
2108115,2884,4.7052,178.0415,3.1713,215,36.2018,,18.6827,15.4609,10.4883,3,-13.6268,525.2075,1.5856,28.233,26.9405,36.5365,4.7052,674,674,46.841,108.543,12.2695,122,2.6361,,2.3219
2108789,2885,4.8618,179.1045,3.2574,219,34.6269,,19.2815,12.7891,14.4297,3,-13.7979,524.9023,1.6287,27.7201,27.2009,40.9737,4.8618,670,670,48.5588,111.0898,11.4766,116,2.3206,,2.2477
2109459,2886,4.8414,178.8376,3.2486,215,35.8209,,16.1744,7.0469,14.5586,3,-12.9265,497.5586,1.6243,29.2765,25.9235,42.258,4.8414,671,671,47.1491,111.3945,10.5625,120,2.4899,,2.6118
2110130,2887,4.7231,179.1045,3.1645,216,35.5224,,17.0759,14.4922,9.0313,3,-14.2084,574.4019,1.5823,28.6996,26.8469,40.3548,4.7231,670,670,47.5771,108.9063,11.1719,119,2.5136,,2.3486
2110800,2888,4.6957,179.1045,3.1461,220,34.3284,,14.9197,11.8906,9.0117,3,-14.8782,532.8369,1.5731,29.8064,27.1326,42.9433,4.6957,670,670,48.8889,107.8672,11.5859,115,2.3614,,2.2672
2111470,2889,4.7996,177.7778,3.2397,220,34.7181,,18.8664,15.1016,11.3086,3,-12.682,475.2808,1.6199,28.2779,27.4389,43.0746,4.7996,675,675,48.3516,109.8789,10.3555,117,2.3736,,2.1799
2112145,2890,4.6992,179.1045,3.1484,220,34.3284,,18.8771,15.5117,10.7578,3,-14.7164,531.7383,1.5742,31.625,27.2726,42.5715,4.6992,670,670,48.8889,105.8984,12.0352,115,2.3596,,2.2273
2112815,2891,4.8143,178.8376,3.2304,231,31.0448,,16.5713,14.3672,8.2578,2,-11.8925,460.6323,1.6152,26.6364,29.6003,43.5583,4.8143,671,671,52.5,109.6914,10.2773,104,1.8812,,1.5639
2113486,2892,4.8481,179.1045,3.2482,221,34.0299,,18.6478,14.707,11.4648,2,-12.9603,548.4009,1.6241,28.7643,28.2057,42.1509,4.8481,670,670,49.2205,111.668,10.8633,114,2.2477,,1.9614
2114156,2893,4.786,178.0415,3.2258,215,36.2018,,16.2052,12.4648,10.3555,2,-11.9798,494.6899,1.6129,27.453,28.4277,40.8354,4.786,674,674,46.841,111.2227,9.9688,122,2.5917,,1.8981
2114830,2894,4.8049,181.5431,3.1761,210,36.3636,,17.0536,14.8555,8.375,3,-14.6438,554.6265,1.588,27.8789,25.5973,41.5512,4.8049,661,661,46.5632,109.2969,11.9805,120,2.5467,,2.7048
2115491,2895,4.8237,180.4511,3.2077,219,34.0361,,14.8803,12.2109,8.5039,3,-15.5331,564.8193,1.6039,27.7906,26.0241,41.9865,4.8237,665,665,49.1031,110.0586,12.082,113,2.2363,,2.5831
2116156,2896,4.7883,179.1045,3.2082,210,37.3134,,15.8654,10.7461,11.6719,3,-14.0446,478.7598,1.6041,30.1947,25.7047,40.9999,4.7883,670,670,45.6522,107.9648,11.4766,125,2.7354,,2.6742
2116826,2897,4.7971,179.3722,3.2092,210,37.1257,,16.9322,11.5273,12.4023,3,-12.3157,485.9619,1.6046,29.2667,27.6352,39.806,4.7971,669,669,45.7516,110.2813,9.9609,124,2.691,,2.124
2117495,2898,4.7578,177.5148,3.2163,220,34.9112,,19.6846,15.2734,12.418,3,-13.8549,526.6724,1.6081,26.7371,27.9549,42.7,4.7578,676,676,48.2456,111.7617,11.0469,118,2.4319,,2.0329
2118171,2899,4.8071,179.1045,3.2207,205,38.806,,13.2023,10.6797,7.7617,4,-16.8562,541.687,1.6104,28.0226,23.3968,41.35,4.8071,670,670,44.086,110.7539,13.6172,130,2.9467,,3.3319
2118841,2900,4.9371,177.7778,3.3326,215,36.2018,,11.3411,7.8477,8.1875,3,-13.0071,487.6709,1.6663,31.6973,26.6149,42.2694,4.9371,675,675,46.7391,112.7109,11.1328,122,2.5087,,2.4147
2119516,2901,4.8309,179.1045,3.2367,215,35.8209,,18.8191,13.9453,12.6367,2,-12.3054,502.7466,1.6184,26.2468,28.5094,40.3302,4.8309,670,670,47.2527,111.1797,10.8516,120,2.499,,1.8748
2120186,2902,4.7788,178.8376,3.2066,215,35.8209,,11.2078,7.6953,8.1484,3,-14.3901,538.7573,1.6033,27.4427,27.393,41.9528,4.7788,671,671,47.1491,109.7227,12.1641,120,2.5225,,2.193
2120857,2903,4.8727,179.1045,3.2647,211,37.0149,,17.855,8.5195,15.6914,3,-13.4228,523.0713,1.6323,26.445,27.7089,39.4183,4.8727,670,670,45.9695,111.1406,11.1563,124,2.6454,,2.103
2121527,2904,4.8638,181.8182,3.2101,205,37.8788,,20.046,14.5352,13.8047,3,-15.9621,604.5532,1.6051,29.3666,27.139,38.4758,4.8638,660,660,45.0549,110.1484,12.6719,125,2.7338,,2.2654
2122187,2905,4.7646,180.4511,3.1685,204,38.5542,,11.0992,7.1836,8.4609,3,-13.7019,533.3862,1.5842,28.2458,25.7745,40.129,4.7646,665,665,44.2516,110.2539,11.6719,128,2.904,,2.6543
2122852,2906,4.8547,180.4511,3.2284,205,38.253,,16.4044,14.4141,7.832,4,-14.6876,544.7998,1.6142,26.0826,25.3991,39.4912,4.8547,665,665,44.5652,109.5508,12.3203,127,2.8058,,2.7613
2123517,2907,4.9156,180.4511,3.2689,220,33.7349,,16.3427,12.0508,11.0391,3,-14.9951,531.189,1.6344,27.9857,26.5369,43.8164,4.9156,665,665,49.4382,110.6211,11.9844,112,2.1559,,2.437
2124182,2908,4.863,179.1045,3.2582,210,37.3134,,15.3476,10.9844,10.7188,3,-15.5733,574.8901,1.6291,27.5709,25.8138,39.858,4.863,670,670,45.6522,110.4258,11.9922,125,2.6935,,2.6431
2124852,2909,4.9579,180.4511,3.297,205,38.253,,14.905,9.3672,11.5938,3,-13.9229,541.748,1.6485,29.0781,25.9108,40.1486,4.9579,665,665,44.5652,110.625,11.0195,127,2.7476,,2.6154
2125517,2910,4.8976,179.1045,3.2814,220,34.3284,,18.0462,15.043,9.9688,3,-15.7134,588.501,1.6407,28.4577,26.1899,41.9884,4.8976,670,670,48.8889,110.0117,12.3281,115,2.2641,,2.5359
2126187,2911,4.8466,179.1045,3.2472,210,37.3134,,16.8889,11.1563,12.6797,3,-13.3315,549.7437,1.6236,25.1042,26.5825,41.1473,4.8466,670,670,45.6522,111.0078,10.5391,125,2.7026,,2.424
2126857,2912,4.93,180.1802,3.2834,210,36.9369,,17.7239,13.0938,11.9453,3,-13.5168,545.166,1.6417,28.7237,26.886,39.6832,4.93,666,666,46.0526,110.9258,10.3203,123,2.5881,,2.3375
2127523,2913,4.769,179.1045,3.1952,211,37.0149,,14.7555,12.1484,8.375,3,-15.9175,574.585,1.5976,28.125,26.4407,41.565,4.769,670,670,45.9695,109.9063,12.4023,124,2.7028,,2.4644
2128193,2914,4.9398,180.4511,3.2849,205,38.253,,15.2175,10.082,11.3984,4,-17.0359,627.0752,1.6425,24.0927,24.8206,40.7658,4.9398,665,665,44.5652,112.8906,13.6484,127,2.7576,,2.9261
2128858,2915,4.9257,179.1045,3.3002,205,38.806,,15.4834,12.957,8.4766,4,-17.556,633.667,1.6501,28.051,25.4326,40.6171,4.9257,670,670,44.086,113.3555,13.6953,130,2.8759,,2.7517
2129528,2916,4.9202,179.1045,3.2965,210,37.3134,,14.0246,11.2813,8.332,3,-16.7431,606.6895,1.6483,26.32,25.9443,43.3959,4.9202,670,670,45.6522,112.4648,13.418,125,2.6622,,2.6059
2130198,2917,4.8343,179.1045,3.239,200,40.2985,,13.182,10.0391,8.543,4,-16.7943,611.7554,1.6195,27.9435,25.2146,39.6907,4.8343,670,670,42.5532,111.7031,12.9492,135,3.1594,,2.8138
2130868,2918,4.8346,179.3722,3.2343,205,38.6228,,16.267,10.6445,12.3008,4,-16.2799,620.7275,1.6172,28.7114,25.1498,41.2136,4.8346,669,669,44.181,110.9219,12.5547,129,2.8895,,2.8323
2131537,2919,4.8491,178.8376,3.2537,204,39.1045,,14.1841,10.8789,9.1016,4,-19.27,642.0288,1.6269,27.48,23.881,42.2085,4.8491,671,671,43.6831,111.3633,15.1953,131,2.9619,,3.1939
2132208,2920,4.8716,177.7778,3.2883,215,36.2018,,18.0655,14.9297,10.1719,3,-15.0437,559.082,1.6442,26.8647,26.2485,42.5696,4.8716,675,675,46.7391,112.0938,12.4961,122,2.5425,,2.5192
2132883,2921,4.8511,180.4511,3.226,205,38.253,,17.474,13.1016,11.5625,4,-16.4359,571.9604,1.613,27.0503,25.235,40.4343,4.8511,665,665,44.5652,111.2734,13.0508,127,2.8079,,2.808
2133548,2922,4.5898,172.6619,3.1899,210,39.4813,,20.4782,14.7031,14.2539,3,-17.4583,617.8589,1.595,25.6239,27.1668,43.3741,4.5898,695,695,43.299,111.8828,14.7227,137,3.3035,,2.2575
2134243,2923,4.6003,173.913,3.1742,205,40.5797,,13.5213,10.8633,8.0508,1,-11.7255,565.3687,1.5871,25.5523,32.7083,38.9364,4.6003,690,690,42.268,110.6602,9.8594,140,3.4664,,0.6781
2134933,2924,4.4039,170.2128,3.1048,230,34.6591,,20.7001,15.5117,13.707,1,-13.8259,588.623,1.5524,25.256,31.425,43.8288,4.4039,705,705,48.4211,107.6992,11.1445,122,2.6925,,1.0439
2135638,2925,4.2882,167.5978,3.0704,231,35.4749,,19.0191,14.8906,11.832,1,-11.7763,513.3057,1.5352,23.6566,32.7128,41.0817,4.2882,716,716,47.6289,107.3125,9.3984,127,2.95,,0.6769
2136354,2926,4.3037,170.2128,3.0341,234,33.5227,,13.933,9.3086,10.3672,1,-11.1543,469.0552,1.5171,22.3842,31.9017,44.7713,4.3037,705,705,49.6815,104.8711,9.1172,118,2.5777,,0.908
2137059,2927,4.2145,172.6619,2.9291,236,31.9885,,17.8069,15.8008,8.2109,2,-13.4003,474.0601,1.4646,27.6433,30.2636,42.219,4.2145,695,695,51.4161,98.7695,11.3711,111,2.363,,1.3749
2137754,2928,4.2994,171.6738,3.0053,235,32.6648,,16.7186,13.7734,9.4766,2,-12.8847,439.0259,1.5026,26.3132,29.9662,42.5333,4.2994,699,699,50.6466,101.6055,10.6367,114,2.4292,,1.4596
2138453,2929,4.4433,172.4138,3.0925,235,32.4713,,18.0125,15.8281,8.5977,2,-14.8111,525.7568,1.5463,27.5846,28.9584,40.6856,4.4433,696,696,50.9761,103.9883,13.1289,113,2.3195,,1.7469
2139149,2930,4.4447,171.4286,3.1113,230,34.2857,,18.0492,8.7734,15.7734,3,-14.2411,499.3286,1.5556,28.7753,27.4168,41.3878,4.4447,700,700,48.9362,105.3555,11.9766,120,2.5997,,2.1862
2139849,2931,4.375,171.4286,3.0625,236,32.5714,,19.1739,15.5039,11.2813,3,-12.9383,517.2119,1.5312,27.0165,27.7603,41.7934,4.375,700,700,50.8621,103.8359,10.4883,114,2.3838,,2.0883
2140549,2932,4.476,172.6619,3.1108,235,32.2767,,19.1898,13.2891,13.8438,3,-14.2949,499.8779,1.5554,27.283,28.0185,42.6238,4.476,695,695,51.087,105.4375,11.9219,112,2.2653,,2.0147
2141244,2933,4.3905,171.184,3.0777,229,34.5714,,18.4236,14.8516,10.9023,2,-12.1262,464.7827,1.5389,24.902,28.9417,40.5263,4.3905,701,701,48.5169,105.3633,10.418,121,2.6719,,1.7516
2141945,2934,4.4598,171.4286,3.1218,230,34.2857,,18.2457,15.8359,9.0625,2,-13.4093,482.2998,1.5609,28.2009,28.1319,41.1924,4.4598,700,700,48.9362,105.5586,11.2969,120,2.5909,,1.9824
2142645,2935,4.4619,171.4286,3.1234,235,32.8571,,19.7323,15.625,12.0508,3,-13.1041,469.5435,1.5617,27.6318,28.0877,42.2974,4.4619,700,700,50.5376,106.2734,11.1406,115,2.3786,,1.995
2143345,2936,4.3798,172.9107,3.0396,226,34.8703,,18.7733,15.2188,10.9922,3,-13.9017,507.4463,1.5198,27.6277,26.8535,40.4463,4.3798,694,694,48.2906,102.207,11.8594,121,2.7054,,2.3467
2144039,2937,4.4406,173.6614,3.0684,229,33.6232,,12.336,10.0703,7.125,3,-14.5895,494.5679,1.5342,27.3706,27.2673,40.292,4.4406,691,691,49.5671,104.207,12.9492,116,2.4633,,2.2288
2144730,2938,4.4383,171.4286,3.1068,230,34.2857,,11.7392,8.0391,8.5547,3,-14.321,491.8213,1.5534,27.2473,27.3303,40.1195,4.4383,700,700,48.9362,105.6016,12.3477,120,2.6034,,2.2109
2145430,2939,4.4406,171.4286,3.1084,230,34.2857,,14.3952,8.3984,11.6914,3,-15.3686,543.0908,1.5542,29.5235,27.4313,40.0815,4.4406,700,700,48.9362,105.4375,12.9453,120,2.602,,2.1821
2146130,2940,4.3762,172.4138,3.0458,231,33.6207,,14.4161,9.8945,10.4844,3,-13.2701,520.3247,1.5229,28.3169,26.0508,41.0834,4.3762,696,696,49.6774,104.4844,11.0781,117,2.5245,,2.5755
2146826,2941,4.4,172.9107,3.0536,225,35.1585,,17.2389,14.0781,9.9492,3,-14.4235,536.3159,1.5268,28.1731,25.7344,38.9339,4.4,694,694,47.9744,103.9531,12.2266,122,2.7376,,2.6657
2147520,2942,4.4902,170.2128,3.1656,240,31.8182,,18.3527,14.9727,10.6133,2,-13.2505,494.5679,1.5828,25.2655,28.3188,42.0476,4.4902,705,705,51.6129,109.0625,11.5234,112,2.2261,,1.9291
2148225,2943,4.5988,171.4286,3.2192,245,30,,11.9073,8.8828,7.9297,3,-15.1596,551.7578,1.6096,27.3773,27.9223,44.1633,4.5988,700,700,53.8462,109.7109,13.2422,105,1.9243,,2.0422
2148925,2944,4.5407,170.2128,3.2012,231,34.375,,16.5555,9.8945,13.2734,3,-15.3564,510.437,1.6006,29.8749,27.681,40.4035,4.5407,705,705,48.7342,108.2422,12.4414,121,2.569,,2.1109
2149630,2945,4.4679,171.4286,3.1276,240,31.4286,,17.991,15,9.9336,2,-13.94,518.3716,1.5638,28.8884,28.7357,40.8256,4.4679,700,700,52.1739,105.0977,12,110,2.1735,,1.8103
2150330,2946,4.6492,172.4138,3.2358,240,31.0345,,12.7718,10.7734,6.8594,3,-14.0669,570.0684,1.6179,24.727,26.2924,43.4411,4.6492,696,696,52.6316,110.7109,12.0117,108,2.0252,,2.5067
2151026,2947,4.4825,171.4286,3.1378,239,31.7143,,14.97,11.5469,9.5273,3,-12.4621,491.8213,1.5689,28.1088,27.9279,40.7834,4.4825,700,700,51.8438,106.625,10.7617,111,2.206,,2.0405
2151726,2948,4.539,172.6619,3.1546,230,33.7176,,11.4927,7.8828,8.3633,2,-12.7625,474.1821,1.5773,28.2063,28.212,39.8641,4.539,695,695,49.4624,108.0234,10.9102,117,2.4375,,1.9596
2152421,2949,4.5771,170.2128,3.2268,240,31.8182,,17.4246,9.5859,14.5508,4,-14.61,503.2349,1.6134,28.0644,24.8733,44.0209,4.5771,705,705,51.6129,111.1406,12.0508,112,2.1839,,2.9111
2153126,2950,4.4134,171.4286,3.0894,265,24.2857,,19.907,15.6641,12.2852,3,-11.9,475.8301,1.5447,21.0129,27.6198,51.1091,4.4134,700,700,60.9195,106.8438,10.3008,85,1.3143,,2.1284
2153826,2951,4.4128,171.4286,3.089,220,37.1429,,20.6195,15.7461,13.3125,4,-14.7459,496.46,1.5445,27.997,24.8024,38.7698,4.4128,700,700,45.8333,105.668,12.1289,130,3.0722,,2.9313
2154526,2952,4.4602,171.4286,3.1221,230,34.2857,,12.6857,9.7617,8.1016,3,-11.6563,482.2388,1.5611,27.3817,26.7579,40.1135,4.4602,700,700,48.9362,107.1602,10.1875,120,2.5906,,2.374
2155226,2953,4.4204,172.6619,3.0722,220,36.5994,,18.9396,13.1797,13.6016,2,-13.0691,481.5674,1.5361,27.5843,28.8206,36.0611,4.4204,695,695,46.3158,106.2734,11.5859,127,2.9483,,1.7861
2155921,2954,4.3867,169.0141,3.1146,241,32.1127,,13.9491,10.1445,9.5742,3,-14.3864,535.0952,1.5573,29.2105,26.9429,43.5145,4.3867,710,710,51.3859,106.5742,11.4063,114,2.344,,2.3213
2156631,2955,4.5194,171.4286,3.1635,241,31.1429,,14.4446,11.9375,8.1328,3,-13.3405,480.6519,1.5818,26.0292,26.2162,44.047,4.5194,700,700,52.5054,107.5391,10.7148,109,2.11,,2.5284
2157331,2956,4.4653,171.184,3.1302,240,31.4286,,17.8208,12.8008,12.3984,3,-12.7288,473.2056,1.5651,26.0694,28.1193,41.6446,4.4653,701,701,52.0607,107.3789,10.9375,110,2.1717,,1.986
2158032,2957,4.4087,171.4286,3.0861,245,30,,15.1616,11.0117,10.4219,3,-13.9674,497.0093,1.5431,26.4044,27.8047,45.2475,4.4087,700,700,53.8462,106.125,12.2539,105,2.0071,,2.0757
2158732,2958,4.3709,171.4286,3.0596,234,33.1429,,13.998,12.1445,6.9609,2,-15.2136,528.0762,1.5298,29.1981,28.8572,40.3763,4.3709,700,700,50.2146,104.1836,13.1953,116,2.4704,,1.7757
2159432,2959,4.5246,169.0141,3.2125,245,30.9859,,17.2271,12.7773,11.5547,3,-11.7357,464.6606,1.6062,25.9102,27.6801,44.0609,4.5246,710,710,52.6882,110.9297,10.1445,110,2.1161,,2.1112
2160142,2960,4.2736,169.0141,3.0343,240,32.3944,,17.3815,15.1875,8.4531,1,-13.672,527.0386,1.5171,27.0139,30.8908,41.4166,4.2736,710,710,51.0638,104.4844,11.6094,115,2.4483,,1.1961
2160852,2961,4.1933,165.5172,3.0402,231,36.1878,,17.516,12.9727,11.7695,2,-14.7051,561.1572,1.5201,20.8173,30.5229,40.3268,4.1933,725,725,46.7611,106.5469,12.7227,131,3.1695,,1.301
2161577,2962,4.3547,166.6667,3.1354,235,34.7222,,14.9337,11.8125,9.1367,1,-12.9089,504.6997,1.5677,26.6974,31.9018,41.4788,4.3547,720,720,48.4536,107.1836,11.0859,125,2.7988,,0.908
2162297,2963,4.2252,167.8322,3.021,239,33.0532,,10.3618,7.582,7.0625,1,-11.2761,494.3237,1.5105,25.8735,32.1344,41.6752,4.2252,715,715,50.2101,104.3477,9.8555,118,2.5888,,0.8417
2163012,2964,4.235,164.1587,3.0958,245,32.8767,,9.8832,5.8086,7.9961,1,-10.9193,463.7451,1.5479,23.9996,31.6704,44.1087,4.235,731,731,50.4115,107.9297,9.3906,120,2.6127,,0.9739
2163743,2965,4.1513,166.8985,2.9848,239,33.4262,,11.891,8.4258,8.3906,1,-12.9298,497.9858,1.4924,25.2748,33.3582,41.5149,4.1513,719,719,49.7917,103.0391,11.125,120,2.7097,,0.4929
2164462,2966,4.2507,167.5978,3.0435,239,33.2402,,12.1474,9.0859,8.0625,1,-9.853,420.2271,1.5217,22.6058,34.254,40.5637,4.2507,716,716,50.1048,106.8281,9.3633,119,2.6134,,0.2376
2165178,2967,4.2026,170.2128,2.9628,246,30.1136,,17.0134,15.1914,7.6602,1,-11.5133,437.6221,1.4814,24.9871,35.7924,42.8132,4.2026,705,705,53.5948,102.2539,9.9805,106,2.1306,,-0.2008
2165883,2968,4.2808,171.4286,2.9966,241,31.1429,,15.9726,12.6875,9.7031,1,-12.9056,509.5215,1.4983,28.4039,31.9473,40.9069,4.2808,700,700,52.5054,102.9922,10.668,109,2.2274,,0.895
2166583,2969,4.3303,169.0141,3.0745,236,33.5211,,11.8396,9.4023,7.1953,4,-13.9262,475.647,1.5372,28.5021,24.4972,39.7742,4.3303,710,710,49.789,104.8789,12.0586,119,2.5871,,3.0183
2167293,2970,4.4772,172.6619,3.1117,235,32.2767,,18.4077,13.5703,12.4375,4,-15.1372,595.7031,1.5558,26.273,23.0011,41.4257,4.4772,695,695,51.087,108.1094,13.6523,112,2.2647,,3.4447
2167988,2971,4.5989,173.913,3.1732,230,33.3333,,18.8254,10.5234,15.6094,4,-13.6288,529.1138,1.5866,26.7562,24.4864,42.7559,4.5989,690,690,50,109.1992,11.8867,115,2.3412,,3.0214
2168678,2972,4.7217,174.9271,3.2391,220,35.8601,,17.4346,11.4492,13.1484,4,-16.6438,598.6938,1.6195,28.9013,24.6814,41.5999,4.7217,686,686,47.2103,111.5508,13.6172,123,2.6235,,2.9658
