timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2127125,2742,4.2173,158.9404,3.184,294,22.0159,,16.2576,15.1875,5.8008,16,-0.0361,123.9014,1.592,9.7901,0.295,71.0422,4.2173,755,755,63.7744,117.8047,0.3984,83,1.2159,,9.9159
2127880,2743,4.087,158.1028,3.102,295,22.1636,,14.4424,3.8984,13.9063,16,0,173.3398,1.551,4.0816,0,73.4678,4.087,759,759,63.5776,115.3828,0.1133,84,1.2783,,10
2128639,2744,3.2381,159.1512,2.4415,270,28.382,,8.3214,5.5117,6.2344,5,-8.2682,162.7197,1.2208,9.8999,21.381,47.1199,3.2381,754,754,55.7851,92.4492,6.4297,107,2.6338,,3.9064
2129393,2745,3.3499,163.4877,2.4588,285,22.3433,,11.454,10.0234,5.543,5,-7.6191,134.7046,1.2294,12.4245,22.392,48.2689,3.3499,734,734,63.4744,92.168,5.4219,82,1.5367,,3.6183
2130127,2746,3.8041,156.0468,2.9254,329,14.3229,,16.2571,14.9766,6.3242,15,-0.5887,209.0454,1.4627,5.7858,0.9155,86.7214,3.8041,769,769,74.7727,107.918,0,55,0.5812,,9.7391
2130896,2747,4.1403,160.2136,3.1011,275,26.4706,,13.4077,4.6641,12.5703,14,-0.1253,139.8926,1.5505,5.4743,2.0282,67.034,4.1403,749,749,58.0169,116.0273,0,99,1.7759,,9.422
2133903,2751,4.0081,157.2739,3.0582,314,17.5853,,11.7969,4.9609,10.7031,14,-0.6781,202.0264,1.5291,5.9549,2.1829,83.1806,4.0081,763,763,69.9332,114.0859,0,67,0.825,,9.3779
2134666,2752,4.1592,158.1028,3.1568,339,10.5541,,16.3007,15.2617,5.7266,16,-0.1335,173.645,1.5784,4.8661,0.2901,92.8217,4.1592,759,759,80.7143,117.3711,0,40,0.2849,,9.9173
2135425,2753,4.1495,160.2136,3.108,319,14.7059,,16.8353,15.7461,5.957,16,0,114.3799,1.554,4.2369,0,86.2669,4.1495,749,749,74.186,116.2773,0.0508,55,0.5471,,10
2136174,2754,3.391,161.2903,2.5229,289,22.3118,,9.886,7.5195,6.418,4,-5.9823,103.5767,1.2615,11.7638,23.3599,48.119,3.391,744,744,63.5165,95.2734,4.2813,83,1.5344,,3.3424
2136918,2755,4.0717,160.2136,3.0497,305,18.4492,,9.7563,5.3477,8.1602,15,-0.205,184.021,1.5248,7.3344,1.0959,72.1428,4.0717,749,749,68.6937,113.1797,0.8711,69,0.8774,,9.6877
2137667,2756,3.8969,155.8442,3.0006,295,23.3766,,15.4076,14.1055,6.1992,15,-0.1445,186.7065,1.5003,5.4893,0.4972,67.042,3.8969,770,770,62.1053,111.2578,0,90,1.5169,,9.8583
2138437,2757,4.176,161.2903,3.1069,285,23.3871,,15.9376,3.7578,15.4883,16,0,169.3726,1.5535,7.6668,0,66.9132,4.176,744,744,62.0915,115.6758,0.043,87,1.369,,10
2139181,2758,4.066,157.0681,3.1064,325,14.9215,,14.2123,13.1758,5.3281,16,0,165.1001,1.5532,6.4921,0,83.0372,4.066,764,764,74.0319,115.8711,0.0117,57,0.5879,,10
2139945,2759,4.2853,157.8947,3.2568,315,17.1053,,14.6977,7.25,12.7852,14,-0.2009,111.5112,1.6284,6.5549,1.8255,83.4866,4.2853,760,760,70.7865,120.7461,0,65,0.7291,,9.4797
2140705,2760,4.1709,161.2903,3.1032,285,23.3871,,11.286,2.8438,10.9219,15,-0.2949,131.4697,1.5516,8.4136,1.012,69.9561,4.1709,744,744,62.0915,115.4141,0,87,1.3707,,9.7116
2141449,2761,4.0823,158.1028,3.0985,324,14.5119,,10.7208,3.7305,10.0508,16,0,171.7529,1.5492,6.4375,0,84.5105,4.0823,759,759,74.4828,115.2773,0.1367,55,0.5487,,10
2142208,2762,4.2643,161.2903,3.1726,275,26.0753,,11.4153,4.8867,10.3164,14,-0.2021,136.1084,1.5863,5.1795,2.4041,69.8636,4.2643,744,744,58.6354,118.0352,0,97,1.6665,,9.3148
2142952,2763,4.2577,158.3113,3.2274,330,12.9288,,12.2329,10.625,6.0625,16,0,157.4707,1.6137,5.7248,0,84.8039,4.2577,758,758,77.1028,119.9961,0.1914,49,0.4181,,10
2143710,2764,4.2263,158.1028,3.2078,279,26.3852,,11.0318,9.3594,5.8398,15,-0.3268,151.2451,1.6039,2.6233,1.0311,66.0089,4.2263,759,759,58.125,119.625,0,100,1.7517,,9.7061
2144469,2765,4.1172,156.8627,3.1496,320,16.2304,,10.9984,5.4336,9.5625,13,-0.9179,177.7954,1.5748,5.7258,3.3555,89.0384,4.1172,765,765,71.9101,116.4023,0,62,0.686,,9.0437
2145234,2766,3.3456,161.2903,2.4891,324,12.9032,,16.0359,3.9609,15.5391,4,-2.9199,95.7031,1.2446,12.6602,24.0938,60.932,3.3456,744,744,77.1429,93.3164,1.2539,48,0.5203,,3.1333
2145978,2767,4.1774,160.2136,3.1289,320,14.4385,,12.1219,3.5391,11.5938,15,-0.1583,175.5371,1.5644,6.5912,1.1977,85.3815,4.1774,749,749,74.5921,116.8945,0,54,0.5238,,9.6586
2146727,2768,4.1899,158.1028,3.1801,326,13.9842,,10.5547,7.543,7.3828,16,-0.4035,229.6753,1.5901,7.5251,0.318,85.8077,4.1899,759,759,75.2887,117.8398,0,53,0.4965,,9.9094
2147486,2769,4.2654,162.3816,3.1521,290,21.4092,,11.5977,10.0742,5.7461,16,0,157.1655,1.5761,5.4443,0,72.4371,4.2654,739,739,64.588,118,0.0508,79,1.1127,,10
2148225,2770,4.1328,159.1512,3.1162,325,13.7931,,14.145,4.6484,13.3594,16,0,195.8618,1.5581,7.8414,0,84.2968,4.1328,754,754,75.7576,115.1719,0.1055,52,0.4877,,10
2148979,2771,4.0479,159.1512,3.0521,330,12.4668,,12.1812,3.0508,11.793,14,-0.2064,168.2739,1.526,7.6732,1.6866,81.6071,4.0479,754,754,77.8302,113.293,0.7344,47,0.4068,,9.5193
2149733,2772,4.1464,161.2903,3.0849,325,12.6344,,11.0382,4.1641,10.2227,15,-0.0239,131.2256,1.5425,4.7132,1.1101,85.2765,4.1464,744,744,77.5656,116.2734,0.2109,47,0.4025,,9.6836
2150477,2773,4.2048,161.2903,3.1284,329,11.5591,,13.5081,12.4609,5.2148,16,-0.1279,173.2788,1.5642,6.5762,0.3887,86.7658,4.2048,744,744,79.2771,116.3672,0,43,0.3322,,9.8892
2151221,2774,4.1618,159.1512,3.138,294,22.0159,,13.4778,12.3477,5.4023,16,0,167.6025,1.569,2.0804,0,68.4571,4.1618,754,754,63.913,117.5156,0.0156,83,1.2338,,10
2151975,2775,3.4591,161.2903,2.5735,300,19.3548,,13.4804,3.4063,13.043,4,-4.553,101.1963,1.2868,11.0097,22.9249,47.9333,3.4591,744,744,67.5676,96.957,3.7891,72,1.1321,,3.4664
2152719,2776,4.1647,159.1512,3.1402,295,21.7507,,11.4571,8.2695,7.9297,15,-0.1593,163.3301,1.5701,6.6499,0.5578,68.5091,4.1647,754,754,64.2702,116.957,0.5586,82,1.2034,,9.841
2153473,2777,4.1068,160.2136,3.076,289,22.7273,,15.0625,13.9648,5.6445,15,-0.1885,176.8188,1.538,4.4117,0.5486,67.8669,4.1068,749,749,62.8261,114.9766,0.6328,85,1.32,,9.8437
2154222,2778,4.1502,163.2653,3.0504,284,22.6158,,9.6065,8.0039,5.3125,15,-0.7591,174.4995,1.5252,4.1742,1.4315,64.1771,4.1502,735,735,62.9712,113.8828,1.3906,83,1.2692,,9.592
2154957,2779,4.2947,159.3625,3.2339,285,24.2021,,11.9357,10.5313,5.6172,15,-0.1951,155.7617,1.6169,5.1485,0.5164,63.7643,4.2947,753,753,60.8974,120.0977,0.5313,91,1.439,,9.8528
2155710,2780,4.2352,161.0738,3.1552,319,14.2473,,20.159,15.3477,13.0703,15,-0.0531,124.0845,1.5776,5.3354,0.9954,86.1735,4.2352,745,745,74.8826,117.3477,0,53,0.5004,,9.7163
2156455,2781,4.2375,160.2136,3.1739,284,24.0642,,16.2707,15.2617,5.6406,15,-0.1846,144.104,1.587,3.7452,0.585,67.8771,4.2375,749,749,61.0753,118.293,0,90,1.4341,,9.8333
2157204,2782,4.1508,159.1512,3.1297,330,12.4668,,8.7816,3.1953,8.1797,15,-0.4599,153.1982,1.5649,6.7657,1.2626,82.4104,4.1508,754,754,77.8302,117.4297,0.918,47,0.3967,,9.6402
2157958,2783,4.201,161.2903,3.1256,289,22.3118,,13.4165,5.9531,12.0234,16,0,146.3013,1.5628,6.1227,0,69.9082,4.201,744,744,63.5165,116.9453,0.1211,83,1.2387,,10
2158702,2784,4.2267,160.2136,3.1658,294,21.3904,,12.4937,6.1641,10.8672,16,0,194.3359,1.5829,7.2189,0,70.0702,4.2267,749,749,64.6154,116.8164,0.1133,80,1.1361,,10
2159451,2785,4.085,158.9404,3.0842,289,23.3422,,7.3135,4.8516,5.4727,16,0,184.021,1.5421,5.5446,0,63.8871,4.085,755,755,62.0172,114.7188,0.1563,88,1.411,,10
2160206,2786,4.0773,159.3625,3.0702,285,24.2021,,11.8025,2.5156,11.5313,15,-0.1041,242.6758,1.5351,9.3222,1.0861,67.5787,4.0773,753,753,60.8974,113.9609,0,91,1.5157,,9.6905
2160959,2787,4.1641,162.3816,3.0772,319,13.5501,,11.3242,9.0547,6.8008,16,0,126.8311,1.5386,5.5008,0,83.3686,4.1641,739,739,75.9524,114.6445,0.0117,50,0.4566,,10
2161698,2788,4.1488,161.2903,3.0867,314,15.5914,,9.3816,4.7969,8.0625,15,-0.1093,168.8843,1.5433,5.4941,1.1374,81.5,4.1488,744,744,73.0233,115.2969,0,58,0.6125,,9.6758
2162442,2789,4.0259,161.2903,2.9953,325,12.6344,,12.3337,11.0742,5.4297,15,-0.19,155.1514,1.4976,5.1311,0.6405,82.6493,4.0259,744,744,77.5656,112.957,0.5234,47,0.4145,,9.8175
2163186,2790,4.1748,158.9404,3.152,294,22.0159,,16.743,15.7031,5.8086,15,-0.0788,165.7715,1.576,3.4073,0.5291,67.9657,4.1748,755,755,63.7744,118.7227,0.3516,83,1.2283,,9.8492
2163941,2791,4.2333,163.7108,3.103,299,18.306,,11.8709,3.9141,11.207,15,-0.2338,153.2593,1.5515,6.2495,1.3722,72.0057,4.2333,733,733,68.894,115.918,0.7734,67,0.8131,,9.6089
2164674,2792,4.023,159.1512,3.0333,276,26.7905,,10.4726,6.8633,7.9102,13,-0.7514,215.3931,1.5167,8.0459,3.4899,67.1064,4.023,754,754,57.7406,112.4102,0,101,1.8895,,9.0054
2165428,2793,4.0823,160.2136,3.0576,280,25.1337,,10.4175,2.9727,9.9844,15,-0.2141,175.9033,1.5288,7.4373,1.1298,67.1121,4.0823,749,749,59.7015,113.6836,0,94,1.6239,,9.678
2166177,2794,4.1281,161.2903,3.0713,274,26.3441,,15.8419,14.8594,5.4922,15,-0.0476,133.1787,1.5357,3.7774,0.6566,60.4728,4.1281,744,744,58.2979,115.293,0.2266,98,1.757,,9.8129
2166921,2795,4.1601,163.2653,3.0576,309,15.8038,,18.4539,13.0859,13.0117,16,0,145.3247,1.5288,7.1757,0,82.3766,4.1601,735,735,72.5352,114.9375,0.0391,58,0.6184,,10
2167656,2796,4.0349,159.1512,3.0423,329,12.7321,,11.8553,10.5469,5.4141,15,0.0204,223.6938,1.5212,7.1557,0.4267,83.5673,4.0349,754,754,77.4118,113.7148,0.2578,48,0.4257,,9.8784
2168410,2797,4.0687,159.1512,3.0678,325,13.7931,,11.8809,5.3086,10.6289,15,-0.3665,185.8521,1.5339,7.9304,1.5399,80.7221,4.0687,754,754,75.7576,115.7188,0.9766,52,0.4954,,9.5611
2169164,2798,4.1031,161.2903,3.0527,289,22.3118,,13.3075,4.1836,12.6328,16,0,234.4971,1.5264,7.7149,0,68.6363,4.1031,744,744,63.5165,113.3477,0.0078,83,1.2682,,10
2169908,2799,4.1909,162.3816,3.0971,284,23.0352,,10.2775,8.3047,6.0547,16,0,197.876,1.5485,2.8536,0,66.1084,4.1909,739,739,62.4176,115.0781,0.0117,85,1.311,,10
2170647,2800,4.213,161.2903,3.1344,299,19.6237,,10.7325,9.082,5.7188,16,0,202.1484,1.5672,4.954,0,71.5471,4.213,744,744,67.191,117.3047,0.1797,73,0.9555,,10
2171391,2801,4.0768,161.2903,3.0331,294,20.9677,,10.2759,8.2539,6.1211,15,-0.0183,195.1904,1.5166,4.0442,0.4997,65.1266,4.0768,744,744,65.3333,113.8047,0.2852,78,1.1273,,9.8576
2172135,2802,4.1562,161.2903,3.0922,330,11.2903,,8.73,4.7266,7.3398,14,-0.7647,154.1748,1.5461,8.0564,2.3806,80.3341,4.1562,744,744,79.7101,116.1211,1.4766,42,0.3206,,9.3215
2172879,2803,4.2502,161.0738,3.1664,330,11.2903,,13.506,8.8984,10.1602,15,-0.1791,162.1704,1.5832,4.7826,0.5692,85.3165,4.2502,745,745,79.5181,118.6758,0.5703,42,0.3131,,9.8378
2173624,2804,4.2425,162.3816,3.1352,325,11.9241,,14.586,13.4805,5.5703,15,-0.2907,175.2319,1.5676,7.0231,1.3412,82.9635,4.2425,739,739,78.5024,117.3711,0.8828,44,0.3471,,9.6178
2174363,2805,4.2587,161.2903,3.1684,290,22.043,,11.9932,3.7773,11.3828,16,0,195.4346,1.5842,3.9468,0,70.0849,4.2587,744,744,63.8767,118.3516,0.0273,82,1.1926,,10
2175107,2806,4.189,160.2136,3.1376,329,12.0321,,9.4694,6.7813,6.6094,15,-0.7726,230.2856,1.5688,8.5286,1.3052,82.7953,4.189,749,749,78.3333,116.8359,1.75,45,0.3628,,9.628
2175856,2807,4.1265,160.2136,3.0908,291,22.1925,,13.2136,2.5117,12.9727,16,0,200.5615,1.5454,6.4625,0,68.3647,4.1265,749,749,63.5371,115.3867,0.0039,83,1.2526,,10
2176605,2808,4.1274,162.3816,3.0502,285,22.7642,,8.1422,4.0586,7.0586,16,0,151.2451,1.5251,4.9116,0,67.1367,4.1274,739,739,62.7753,114.7344,0.0117,84,1.3,,10
2177344,2809,4.2861,160.2136,3.2103,290,22.4599,,15.6515,6.8633,14.0664,15,0.0951,202.0264,1.6051,6.4636,0.4993,66.3347,4.2861,749,749,63.1808,119.1367,0.1406,84,1.2352,,9.8577
2178093,2810,4.1757,161.2903,3.1068,295,20.6989,,11.4466,5.6602,9.9492,15,-0.2303,182.5562,1.5534,8.9173,1.652,67.1643,4.1757,744,744,65.7016,115.5664,0.7656,77,1.0725,,9.5292
2178837,2811,4.2165,160.2136,3.1582,329,12.0321,,13.3658,11.9414,6.0039,15,0.0401,179.1382,1.5791,5.8061,0.4173,85.5539,4.2165,749,749,78.3333,117.8789,0.3086,45,0.3604,,9.8811
2179586,2812,4.1823,163.4877,3.0698,325,11.4441,,11.5707,6.8672,9.3125,15,0.0442,185.4858,1.5349,6.6486,1.0756,88.7697,4.1823,734,734,79.4621,115.7617,0,42,0.323,,9.6934
2180320,2813,4.4969,162.3816,3.3232,290,21.4092,,16.3833,14.4531,7.7148,16,0,123.4131,1.6616,4.5122,0,69.1601,4.4969,739,739,64.588,125,0.0547,79,1.0555,,10
2181059,2814,4.2029,162.3816,3.106,329,10.8401,,12.8803,3.5039,12.3945,15,-0.1627,204.5288,1.553,5.5209,0.6403,86.4722,4.2029,739,739,80.2439,116.4609,0.6211,40,0.2895,,9.8175
2181798,2815,4.2329,161.2903,3.1493,289,22.3118,,15.8243,14.5859,6.1367,16,0,192.627,1.5746,6.4408,0,68.1366,4.2329,744,744,63.5165,117.4453,0,83,1.2293,,10
2182542,2816,4.3082,162.1622,3.188,274,25.9459,,12.9633,3.1523,12.5742,15,-0.0584,200.0122,1.594,6.3807,1.0526,66.1905,4.3082,740,740,58.7983,118.6484,0,96,1.6244,,9.7
2183282,2817,4.347,162.3816,3.2125,295,20.0542,,16.9784,15.8711,6.0313,15,-0.0982,162.9028,1.6062,6.8841,0.5099,71.3698,4.347,739,739,66.4414,120.0273,0.4766,74,0.958,,9.8547
2184021,2818,4.1927,159.1512,3.1613,330,12.4668,,13.1575,6.3008,11.5508,16,0,170.2271,1.5806,7.1932,0,89.1659,4.1927,754,754,77.8302,117.7188,0.0117,47,0.3928,,10
2184775,2819,4.3873,162.3816,3.2422,295,20.0542,,9.7473,5.4141,8.1055,16,-0.2416,164.917,1.6211,5.045,0.4082,73.3259,4.3873,739,739,66.4414,120.0664,0,74,0.9492,,9.8837
2185514,2820,4.1319,159.1512,3.1155,290,23.0769,,8.1894,5.3828,6.1719,15,-0.1798,234.314,1.5577,6.4211,0.5387,69.1182,4.1319,754,754,62.5,115.8281,0,87,1.3653,,9.8465
2186268,2821,4.2393,162.3816,3.1328,316,14.3631,,9.6845,7.7813,5.7656,15,-0.3521,213.0127,1.5664,4.0444,1.3091,84.3347,4.2393,739,739,74.7045,116.5352,0,53,0.504,,9.6269
2187007,2822,4.1839,162.3816,3.0919,280,24.1192,,10.6872,9.1445,5.5313,16,0,216.1865,1.5459,6.3128,0,64.6582,4.1839,739,739,61.0022,115.2305,0.0469,89,1.4396,,10
2187746,2823,4.2252,162.3816,3.1225,274,25.7453,,8.2995,5.6133,6.1133,15,0.0438,192.4438,1.5612,1.7097,0.9514,65.7343,4.2252,739,739,58.9247,117.0039,0,95,1.6242,,9.7288
2188485,2824,4.3199,163.4877,3.1708,275,25.0681,,10.117,4.0977,9.25,14,-0.1748,155.0293,1.5854,5.0748,2.1056,69.1949,4.3199,734,734,59.9129,118.1953,0,92,1.5,,9.3999
2189219,2825,4.2925,161.2903,3.1936,279,25,,11.1368,6.8945,8.7461,15,-0.1478,201.2939,1.5968,4.6246,1.0646,69.1957,4.2925,744,744,60,119.4219,0,93,1.5219,,9.6966
2189963,2826,4.2357,161.0738,3.1556,330,11.2903,,11.7935,10.2461,5.8398,15,-0.1718,177.9785,1.5778,6.6072,1.2415,83.745,4.2357,745,745,79.5181,118.4609,0.7305,42,0.3142,,9.6462
2190708,2827,4.1813,162.3816,3.09,335,9.2141,,10.0183,8.4766,5.3398,15,-0.3519,169.8608,1.545,7.5719,1.3377,86.5821,4.1813,739,739,82.9208,115.2383,0.9688,34,0.2103,,9.6188
2191447,2828,4.1166,163.7108,3.0175,285,22.1311,,13.8019,2.4102,13.5898,16,0,153.5645,1.5087,5.4893,0,68.9748,4.1166,733,733,63.6161,113.5313,0.0977,81,1.222,,10
2192180,2829,4.2333,161.2903,3.1496,289,22.3118,,14.8526,6.5781,13.3164,16,0,192.688,1.5748,5.895,0,67.6439,4.2333,744,744,63.5165,118.0195,0.0703,83,1.2292,,10
2192924,2830,4.0887,160.2136,3.0624,329,12.0321,,16.7404,15.7656,5.6289,15,-0.033,176.5747,1.5312,5.1169,0.6351,83.7929,4.0887,749,749,78.3333,114.7617,0.2852,45,0.3717,,9.819
2193673,2831,4.162,162.1622,3.0799,314,15.1351,,12.3062,3.1563,11.8945,15,0.0281,154.541,1.5399,4.932,1.1806,83.7579,4.162,740,740,73.7089,114.4258,0,56,0.5723,,9.6635
2194413,2832,4.2879,163.4877,3.1473,295,19.6185,,13.4584,3.5547,12.9805,15,-0.6621,160.9497,1.5736,5.5824,1.3733,69.5862,4.2879,734,734,67.1982,118.0586,1.293,72,0.9257,,9.6086
2195147,2833,4.201,162.3816,3.1045,320,13.2791,,14.3697,9.2969,10.957,14,-0.0923,176.3916,1.5523,4.5086,2.0835,88.5467,4.201,739,739,76.3723,115.9023,0,49,0.4347,,9.4062
2195886,2834,4.3059,162.3816,3.182,295,20.0542,,11.1792,3.5117,10.6133,16,0,184.9976,1.591,6.6363,0,73.3567,4.3059,739,739,66.4414,118.8164,0.0508,74,0.9672,,10
2196625,2835,4.1674,161.0738,3.1047,289,22.3118,,12.1607,3.9766,11.4922,15,-0.038,163.8184,1.5523,4.8261,0.594,67.4486,4.1674,745,745,63.3772,115.3164,0.3516,83,1.247,,9.8307
2197370,2836,4.19,162.6016,3.0922,325,11.9241,,14.2276,4.0313,13.6445,16,-0.2003,149.4141,1.5461,5.5306,0.3824,84.4026,4.19,738,738,78.6925,113.8906,0.6406,44,0.3519,,9.891
2198108,2837,4.1932,162.3816,3.0988,289,21.6802,,13.765,12.7148,5.2734,15,-0.1426,187.1948,1.5494,4.1122,0.5204,67.0023,4.1932,739,739,64.2222,115.418,0.5273,80,1.1607,,9.8517
2198847,2838,4.1771,162.3816,3.0869,325,11.9241,,9.1342,4.8281,7.7539,14,-0.8315,169.7998,1.5434,4.8466,2.5157,81.4652,4.1771,739,739,78.5024,115.6367,1.4766,44,0.3525,,9.283
2199586,2839,4.2439,162.1622,3.1405,289,21.8919,,14.27,11.8008,8.0234,15,-0.1693,263.6108,1.5702,7.8332,0.4873,71.2491,4.2439,740,740,64.0798,115.6289,0,81,1.1741,,9.8611
2200326,2840,4.115,162.3816,3.041,285,22.7642,,14.7853,13.5898,5.8242,15,-0.0157,169.6777,1.5205,4.3693,0.754,66.7309,4.115,739,739,62.7753,113.6836,0,84,1.3039,,9.7851
2201065,2841,4.149,163.7108,3.0413,281,23.224,,12.149,10.6211,5.8984,16,0,153.4424,1.5206,3.3899,0,66.6851,4.149,733,733,62.1681,114.2383,0.043,85,1.3351,,10
2201798,2842,4.1568,163.2653,3.0552,279,23.9782,,12.5109,2.5039,12.2578,16,0,163.4521,1.5276,5.3168,0,68.4181,4.1568,735,735,61.1842,114.0391,0.0938,88,1.4244,,10
2202533,2843,4.113,163.4877,3.0189,295,19.6185,,16.6357,15.5039,6.0313,15,-0.2603,125,1.5095,7.3269,1.2726,67.7957,4.113,734,734,67.1982,112.3008,0.8086,72,0.9651,,9.6373
2203267,2844,4.1404,161.2903,3.0805,286,23.1183,,18.3969,15.4492,9.9883,15,-0.025,161.6821,1.5402,4.2479,1.2411,68.4233,4.1404,744,744,62.4454,114.6914,0,86,1.3492,,9.6463
2204011,2845,4.1763,163.4877,3.0654,314,14.4414,,10.9196,9.0898,6.0508,15,-0.0803,139.8315,1.5327,6.1075,1.2221,81.1673,4.1763,734,734,74.7619,114.9453,0.4258,53,0.515,,9.6517
2204745,2846,4.2164,163.4877,3.0948,334,8.9918,,15.1943,13.9961,5.9141,15,-0.1103,189.3921,1.5474,4.8387,1.1813,90.1027,4.2164,734,734,83.5,116.4141,0.5508,33,0.1978,,9.6633
2205479,2847,4.1189,162.3816,3.0439,334,9.4851,,13.3294,2.875,13.0156,16,0,184.9976,1.5219,5.5447,0,92.0857,4.1189,739,739,82.4691,113.2461,0.0156,35,0.2262,,10
2206218,2848,4.1018,161.2903,3.0517,284,23.6559,,9.1234,3.7773,8.3047,15,-0.0432,193.8477,1.5259,4.8691,0.5468,67.8811,4.1018,744,744,61.7391,113.5547,0,88,1.426,,9.8442
2206962,2849,4.1603,162.1622,3.0786,280,24.3243,,11.7308,4.0547,11.0078,15,-0.0721,160.2783,1.5393,4.8379,1.0831,67.7524,4.1603,740,740,60.8696,115.1172,0,90,1.4785,,9.6913
2207702,2850,3.9562,163.7108,2.8999,290,20.765,,11.8052,10.4375,5.5156,15,-0.2777,192.2607,1.4499,2.4427,0.597,66.8606,3.9562,733,733,65.4628,108.3281,0.8438,76,1.1194,,9.8299
2208435,2851,4.1705,163.4877,3.0611,280,23.7057,,10.2598,7.3672,7.1406,16,0,154.48,1.5306,2.7105,0,67.2498,4.1705,734,734,61.674,114.7305,0.1445,87,1.3895,,10
2209169,2852,4.2066,162.1622,3.1129,284,23.2432,,13.2169,3.9609,12.6094,16,0,186.3403,1.5564,6.6016,0,68.2934,4.2066,740,740,62.2807,114.9453,0.1641,86,1.3352,,10
2209909,2853,4.1591,163.4877,3.0528,321,12.5341,,12.1538,10.3906,6.3047,15,-0.1056,164.6118,1.5264,7.4612,1.1288,82.2784,4.1591,734,734,77.724,114.3594,0.6211,46,0.3896,,9.6783
2210643,2854,4.1681,163.7108,3.0552,335,8.4699,,13.7373,3.1836,13.3633,14,-0.3359,147.2168,1.5276,4.9862,1.9822,87.5306,4.1681,733,733,84.1709,114.75,0.8789,31,0.1768,,9.4351
2211376,2855,4.1238,162.1622,3.0516,324,12.4324,,10.7067,8.7461,6.1758,15,-0.1132,176.6968,1.5258,6.8233,0.5772,84.9486,4.1238,740,740,77.8846,113.668,0.5078,46,0.3897,,9.8355
2212116,2856,4.0667,163.4877,2.985,344,6.267,,13.0704,11.5977,6.0273,15,-0.112,156.9214,1.4925,5.3381,1.3967,90.293,4.0667,734,734,88.2051,112.0703,0.6172,23,0.0996,,9.6019
2212850,2857,4.1356,161.2903,3.0769,339,8.871,,12.3695,5.125,11.2578,15,-0.0791,176.4526,1.5384,4.1329,0.6548,90.2838,4.1356,744,744,83.7037,115.0977,0.3594,33,0.1989,,9.8134
2213594,2858,4.0376,159.1512,3.0444,285,24.4032,,7.8418,5.5742,5.5156,16,-0.1888,205.2612,1.5222,4.9222,0.3935,66.6384,4.0376,754,754,60.7676,113.3125,0,92,1.5623,,9.8878
2214348,2859,4.127,165.7459,2.9879,295,18.5083,,10.7089,2.9961,10.2813,15,-0.0975,175.293,1.494,6.9423,0.5926,68.7664,4.127,724,724,68.7646,111.8203,0.4609,67,0.8444,,9.8311
2215072,2860,4.3835,172.9107,3.0421,295,14.9856,,9.4083,5.1836,7.8516,16,0,228.7598,1.5211,5.7275,0,77.594,4.3835,694,694,73.9348,115.3047,0.2305,52,0.4996,,10
2215766,2861,4.4029,171.6738,3.0776,260,25.5014,,12.0039,8.3164,8.6563,15,-0.2767,339.0503,1.5388,6.0812,0.7298,60.4419,4.4029,699,699,59.2255,116.1328,1.1406,89,1.4463,,9.792
2216465,2862,4.6449,180.7229,3.0842,280,15.6627,,12.7854,10.2773,7.6055,14,-0.1382,157.3486,1.5421,5.6656,2.6264,80.185,4.6449,664,664,72.9167,117.3359,0.7305,52,0.4928,,9.2515
2217129,2863,4.6664,176.4706,3.1732,284,16.4706,,15.8574,14.418,6.6016,15,-0.3392,316.6504,1.5866,7.4159,0.7849,81.1545,4.6664,680,680,71.7172,119.8477,1.3555,56,0.5555,,9.7763
2217809,2864,4.7017,180.7229,3.1219,285,14.1566,,16.4759,14.8594,7.1172,14,-0.9145,289.4897,1.561,8.325,1.9884,86.3717,4.7017,664,664,75.1979,118.875,2.1563,47,0.3977,,9.4333
2218473,2865,4.7653,180.7229,3.1641,285,14.1566,,14.7945,4.918,13.9531,14,-0.6408,248.1079,1.5821,7.6515,2.0231,89.8439,4.7653,664,664,75.1979,119.8945,1.75,47,0.3924,,9.4234
2219137,2866,4.8754,182.0941,3.2129,240,27.0517,,11.4363,4.9844,10.293,15,-0.3528,345.3979,1.6064,6.4853,0.9394,69.2398,4.8754,659,659,57.2792,120.9922,0,89,1.3855,,9.7323
2219796,2867,4.6567,181.8182,3.0734,280,15.1515,,15.6304,13.8555,7.2344,15,-0.0012,264.2212,1.5367,7.7167,1.3922,89.6193,4.6567,660,660,73.6842,117.7266,0.5547,50,0.4572,,9.6032
2220456,2868,4.9021,183.4862,3.206,245,25.0765,,12.6711,4.9961,11.6445,15,-0.2389,271.1792,1.603,5.2348,0.8098,67.402,4.9021,654,654,59.9022,121.1797,1.0859,82,1.1787,,9.7692
2221110,2869,4.7516,182.0941,3.1313,286,13.0699,,20.7117,13.6133,15.6094,15,0.0083,319.458,1.5657,9.1518,0.7101,90.7664,4.7516,659,659,76.6756,117.9414,0.6328,43,0.3319,,9.7976
