timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
508926,699,3.8941,160,2.9205,274,26.9333,,15.7538,13.2539,8.5156,5,-10.6405,409.4849,1.4603,23.6157,21.4274,41.862,3.8941,750,750,57.563,100.9258,9.3906,101,1.9625,,3.8932
509676,700,2.0118,158.9404,1.5189,430,0,,11.5567,9.3945,6.7305,4,-11.3688,439.8804,0.7594,20.3022,23.317,98.6933,2.0118,755,755,132.3077,101.1992,10.1289,-53,1.0394,,3.3547
510431,701,3.9481,162.1622,2.9216,285,22.973,,13.6624,12.4648,5.5938,5,-9.8895,367.8589,1.4608,24.1589,22.1882,44.859,3.9481,740,740,62.6374,100.6211,8.9883,85,1.3897,,3.6764
511171,702,3.8853,158.9404,2.9334,270,28.382,,16.3984,14.6563,7.3555,5,-11.1425,433.2886,1.4667,25.452,21.5056,40.5437,3.8853,755,755,55.6701,100.1055,9.5391,107,2.1927,,3.8709
511926,703,3.8658,158.7302,2.9225,255,32.5397,,13.3557,11.8984,6.0664,5,-10.592,408.6304,1.4613,24.8593,20.8165,36.6595,3.8658,756,756,50.8982,100.1406,8.9023,123,2.9072,,4.0673
512682,704,3.9529,159.1512,2.9805,264,29.9735,,14.3581,13.207,5.6328,5,-12.5098,493.8965,1.4902,26.2075,20.4421,39.4874,3.9529,754,754,53.8776,101.0273,10.207,113,2.4066,,4.174
513436,705,3.8577,158.9404,2.9126,254,32.626,,12.7853,11.3086,5.9648,5,-11.8571,443.9087,1.4563,25.9089,20.6129,36.9219,3.8577,755,755,50.6986,98.7891,10.1016,123,2.9171,,4.1253
514191,706,3.9551,160,2.9663,269,28.2667,,8.437,6.2031,5.7188,5,-10.8161,418.2739,1.4831,26.8689,21.3113,40.1216,3.9551,750,750,55.9252,101.1094,9.7813,106,2.1281,,3.9263
514941,707,3.8666,160,2.9,259,30.9333,,14.3671,12.4219,7.2188,5,-9.7834,372.5586,1.45,24.9747,22.313,36.2736,3.8666,750,750,52.7495,99.4375,8.8828,116,2.6062,,3.6408
515691,708,3.8901,160,2.9176,250,33.3333,,13.2778,11.9531,5.7813,5,-12.6098,458.252,1.4588,25.4539,20.8191,36.2341,3.8901,750,750,50,100.3945,10.5586,125,3.0074,,4.0666
516441,709,2.0252,160,1.5189,419,0,,9.39,7.4805,5.6758,4,-10.0763,415.1611,0.7594,16.8994,22.9366,95.9916,2.0252,750,750,126.5861,99.0938,8.8398,-44,0.7164,,3.4631
517191,710,3.953,158.7302,2.9885,254,32.8042,,17.8214,15.1563,9.375,5,-13.0127,474.1821,1.4942,27.2585,21.7576,35.8388,3.953,756,756,50.5976,101.5273,11.4727,124,2.8894,,3.7991
517947,711,1.9855,156.8627,1.5189,421,0,,14.5344,12.8984,6.6992,5,-10.0763,387.8174,0.7594,17.7367,22.3797,96.5988,1.9855,765,765,122.3837,101.5039,8.4961,-39,0.5628,,3.6218
518712,712,3.8886,160,2.9165,275,26.6667,,7.989,5.9492,5.332,4,-13.001,460.9985,1.4582,24.9167,23.2188,40.1562,3.8886,750,750,57.8947,99.7695,11.5195,100,1.9265,,3.3826
519462,713,3.8313,161.0738,2.8543,255,31.4516,,9.5795,7.9453,5.3516,4,-11.2363,412.9639,1.4272,23.5991,23.1363,35.7218,3.8313,745,745,52.0408,97.9453,10.0781,117,2.6936,,3.4062
520207,714,2.0252,160,1.5189,420,0,,7.6011,5.082,5.6523,5,-11.646,422.3022,0.7594,19.3834,21.2844,96.5914,2.0252,750,750,127.2727,101.3711,10.6797,-45,0.7493,,3.9339
520957,715,3.9246,161.0738,2.9238,260,30.1075,,9.0993,7.0586,5.7422,4,-9.6238,344.0552,1.4619,24.6112,23.5979,36.3904,3.9246,745,745,53.6082,101.8477,9.2305,112,2.41,,3.2746
521702,716,1.9985,157.8947,1.5189,440,0,,15.8152,14.4492,6.4297,5,-10.665,411.9873,0.7594,18.6867,22.821,97.1961,1.9985,760,760,137.5,98.4492,9.2656,-60,1.332,,3.496
522462,717,3.84,160,2.88,255,32,,10.5782,8.9414,5.6523,5,-11.4599,398.8647,1.44,24.6133,21.3592,36.3756,3.84,750,750,51.5152,99.9766,10.4258,120,2.8081,,3.9126
523212,718,3.8965,159.787,2.9263,266,29.0667,,16.0528,14.1641,7.5547,5,-10.5784,405.7617,1.4631,21.539,21.6534,39.6706,3.8965,751,751,54.8454,102.0195,9.1914,109,2.2809,,3.8288
523963,719,3.9467,162.3816,2.9166,260,29.5393,,7.9826,5.6602,5.6289,5,-12.1724,443.2983,1.4583,26.5399,20.6998,37.9248,3.9467,739,739,54.2797,100.4766,10.7109,109,2.2884,,4.1006
524702,720,2.0252,160,1.5189,425,0,,13.7712,12.5313,5.7109,5,-11.5124,431.0303,0.7594,20.4056,21.6255,100.2382,2.0252,750,750,130.7692,102.8789,10.1836,-50,0.9251,,3.8367
525452,721,3.9318,163.2653,2.8898,250,31.8801,,13.2585,9.3203,9.4297,5,-9.8673,385.8643,1.4449,27.4852,21.4757,35.7424,3.9318,735,735,51.5464,98.2617,8.5391,117,2.6606,,3.8794
526187,722,3.9479,160.8579,2.9451,290,22.252,,12.7269,9.8281,8.0859,5,-7.4453,285.1563,1.4726,22.366,22.1974,46.2006,3.9479,746,746,63.5965,101.5352,6.7188,83,1.3145,,3.6738
526933,723,3.8806,161.0738,2.891,251,32.5269,,8.2698,2.9375,7.7305,5,-10.7006,414.0625,1.4455,25.7793,20.9432,36.0363,3.8806,745,745,50.8097,99.3438,9.3359,121,2.8441,,4.0312
527678,724,2.0252,160,1.5189,425,0,,9.7534,7.9375,5.668,5,-11.0473,405.5176,0.7594,21.5959,21.7096,98.0962,2.0252,750,750,130.7692,100.5117,9.5234,-50,0.9251,,3.8128
528428,725,3.909,161.0738,2.9122,269,27.6882,,16.3,15.1055,6.125,5,-11.2168,442.4438,1.4561,23.8971,21.8686,39.8205,3.909,745,745,56.5126,100.1602,9.6758,103,2.0467,,3.7674
529173,726,3.8459,160,2.8844,260,30.6667,,15.7179,14.5195,6.0195,6,-12.0237,406.25,1.4422,24.042,20.1497,39.4653,3.8459,750,750,53.0612,99.7305,10.0664,115,2.5754,,4.2573
529923,727,3.9054,163.2653,2.8704,250,31.8801,,17.417,15.6914,7.5586,6,-10.6259,402.6489,1.4352,24.3831,20.0688,35.6822,3.9054,735,735,51.5464,99.0156,9.543,117,2.6785,,4.2804
530658,728,4.045,165.5172,2.9327,240,33.7017,,15.1061,13.8516,6.0273,6,-12.8597,511.7188,1.4663,24.1999,18.9456,33.8381,4.045,725,725,49.4845,100.6719,10.793,122,2.8503,,4.6005
531383,729,3.9723,162.1622,2.9395,270,27.027,,17.1201,14.4609,9.1641,5,-9.848,360.4126,1.4697,20.6057,20.9813,40.9088,3.9723,740,740,57.4468,102.375,8.7734,100,1.9114,,4.0203
532123,730,3.9211,161.0738,2.9212,250,32.7957,,16.2113,14.9727,6.2148,5,-11.9679,434.9976,1.4606,23.3268,20.5176,36.0259,3.9211,745,745,50.5051,101.5664,10.5195,122,2.8615,,4.1525
532868,731,2.0252,160,1.5189,415,0,,16.8312,15.8242,5.7344,5,-12.1906,403.0762,0.7594,19.4523,21.0665,96.5584,2.0252,750,750,123.8806,99,10.2461,-40,0.5921,,3.996
533618,732,3.9646,162.1622,2.9338,255,31.0811,,15.9513,14.6875,6.2227,5,-10.7941,378.7231,1.4669,25.6723,20.7109,36.5784,3.9646,740,740,52.5773,99.8242,9.418,115,2.5321,,4.0974
534358,733,3.9683,161.9433,2.9405,250,32.4324,,15.5554,12.9375,8.6367,5,-10.469,433.2886,1.4703,23.8914,20.9274,35.3834,3.9683,741,741,50.9165,101.1797,9.6445,120,2.7504,,4.0357
535099,734,3.9755,160,2.9816,255,32,,13.0834,11.6445,5.9648,5,-11.514,406.25,1.4908,24.5488,22.4725,34.3173,3.9755,750,750,51.5152,101.8984,10.0664,120,2.7126,,3.5953
535849,735,3.9658,161.0738,2.9545,250,32.7957,,17.1907,15.9805,6.3359,5,-10.808,389.3433,1.4773,24.5818,21.2497,35.0837,3.9658,745,745,50.5051,101.168,9.1602,122,2.8293,,3.9438
536594,736,3.87,160,2.9025,250,33.3333,,15.4239,13.8398,6.8086,5,-9.5928,391.4185,1.4512,24.3515,20.8494,35.9057,3.87,750,750,50,100.1836,8.1133,125,3.023,,4.0579
537344,737,3.8581,161.0738,2.8743,250,32.7957,,14.474,11.8242,8.3477,5,-11.9091,403.6865,1.4372,24.3386,21.2329,35.6896,3.8581,745,745,50.5051,98.8555,9.8555,122,2.9081,,3.9486
538089,738,3.8797,161.0738,2.8904,265,28.7634,,16.5986,15.1797,6.7148,6,-11.7842,434.8755,1.4452,25.3469,19.4427,40.4384,3.8797,745,745,55.2083,99.418,10.5117,107,2.2253,,4.4588
538834,739,3.9716,162.1622,2.939,255,31.0811,,15.7158,12.4688,9.5664,5,-11.8398,407.959,1.4695,24.5207,22.0934,36.0262,3.9716,740,740,52.5773,101.4414,11.1445,115,2.5276,,3.7034
539574,740,3.8867,161.0738,2.8956,255,31.4516,,19.1219,15.5273,11.1602,5,-10.1739,402.71,1.4478,25.5624,21.2688,36.9252,3.8867,745,745,52.0408,98.5195,9.5586,117,2.6553,,3.9384
540319,741,3.8366,160,2.8775,260,30.6667,,8.8068,7.1953,5.0781,5,-12.2705,428.4058,1.4387,27.6435,22.5933,37.7097,3.8366,750,750,53.0612,97.8164,9.8242,115,2.5816,,3.5609
541069,742,3.7932,161.0738,2.8259,259,30.3763,,10.9022,9.2891,5.707,5,-11.0647,395.3857,1.413,24.2262,21.967,38.181,3.7932,745,745,53.2922,96.9219,9.7773,113,2.5381,,3.7394
541814,743,3.9234,161.0738,2.9229,250,32.7957,,11.1345,9.668,5.5234,5,-10.8781,369.9341,1.4615,23.9056,22.7393,35.1624,3.9234,745,745,50.5051,101.2305,9.3906,122,2.8598,,3.5193
542559,744,3.8214,161.9433,2.8317,255,31.0811,,14.6994,13.7148,5.2891,5,-11.9089,398.8037,1.4158,27.4929,22.1299,37.0189,3.8214,741,741,52.4691,97.0078,9.8594,115,2.6233,,3.693
543300,745,3.911,162.3816,2.8902,266,27.9133,,16.144,14.832,6.375,5,-12.7082,396.6064,1.4451,23.8107,21.2207,41.2229,3.911,739,739,56.2368,99.7227,10.1836,103,2.0623,,3.9521
544039,746,3.9236,163.2653,2.8838,255,30.5177,,11.5838,10.1523,5.5781,5,-8.5275,303.772,1.4419,25.4094,20.966,36.917,3.9236,735,735,53.125,99.6211,7.8516,112,2.4434,,4.0247
544774,747,3.8098,164.1587,2.7849,250,31.5068,,15.9317,15.0391,5.2578,5,-11.7466,413.0859,1.3925,24.3819,21.8343,36.8242,3.8098,731,731,51.9751,95.7539,9.582,115,2.6672,,3.7772
545505,748,3.8643,162.1622,2.8596,250,32.4324,,15.2916,14.1406,5.8203,5,-14.5166,474.3652,1.4298,25.8864,21.6701,36.5428,3.8643,740,740,51.0204,98.1836,11.7578,120,2.8281,,3.824
546245,749,2.0553,162.3816,1.5189,425,0,,10.6878,9.0117,5.7461,4,-11.5039,415.1001,0.7594,18.9336,24.178,94.4853,2.0553,739,739,135.3503,97.0117,10.0313,-56,1.1603,,3.1093
546984,750,2.0225,159.787,1.5189,415,0,,12.1953,10.6172,6,3,-12.1019,482.4829,0.7594,19.7407,27.0375,91.6883,2.0225,751,751,123.5119,95.6055,10.4336,-40,0.5921,,2.2943
547735,751,2.0118,158.9404,1.5189,416,0,,14.3783,11.5391,8.5781,3,-13.8095,521.8506,0.7594,18.1209,26.5137,91.7982,2.0118,755,755,122.7139,96.043,12.0742,-39,0.5628,,2.4436
548490,752,2.0118,158.9404,1.5189,410,0,,11.4347,9.6484,6.1367,4,-14.4168,516.6016,0.7594,20.2754,25.0393,92.2161,2.0118,755,755,118.8406,99.5469,12.4141,-33,0.403,,2.8638
549245,753,2.0388,161.0738,1.5189,420,0,,11.168,9.0703,6.5156,3,-12.8361,492.3706,0.7594,20.5805,26.4239,94.5846,2.0388,745,745,129.2308,98.1836,10.9961,-48,0.8525,,2.4692
549990,754,2.0252,160,1.5189,410,0,,18.0883,14.8984,10.2578,5,-14.1163,482.7881,0.7594,19.8431,22.5248,97.223,2.0252,750,750,120.5882,101.1016,12.1328,-35,0.4533,,3.5804
550740,755,4.1512,166.6667,2.9889,259,28.0556,,16.4186,12.5469,10.5898,5,-13.7656,491.6992,1.4944,23.8965,22.0316,43.3271,4.1512,720,720,56.1822,102.6445,12.8359,101,1.9176,,3.721
551460,756,4.1951,167.5978,3.0037,255,28.7709,,15.6205,8.9688,12.7891,4,-11.5444,491.5771,1.5019,26.6789,23.5672,41.6164,4.1951,716,716,55.3145,101.9766,10.1211,103,1.9844,,3.2833
552176,757,4.2213,167.8322,3.0182,240,32.7731,,7.8891,4.7422,6.3047,4,-11.8936,475.647,1.5091,27.3139,23.095,41.0396,4.2213,715,715,50.5263,103.6094,10.0586,117,2.5476,,3.4179
552891,758,4.2572,165.7459,3.0822,325,10.221,,15.2277,13.2148,7.5664,4,-11.3301,409.4849,1.5411,18.854,23.3058,76.8899,4.2572,724,724,81.4536,106,9.0234,37,0.2497,,3.3578
553615,759,4.3377,169.0141,3.0797,245,30.9859,,9.5774,7.3203,6.1758,5,-13.785,519.2261,1.5399,25.0657,21.8304,44.3454,4.3377,710,710,52.6882,106.0781,11.2344,110,2.2072,,3.7783
554325,760,4.5343,169.0141,3.2193,271,23.662,,9.8741,7.7969,6.0586,4,-11.2225,416.1987,1.6097,26.0435,23.8251,48.8806,4.5343,710,710,61.7312,109.3203,8.9844,84,1.2317,,3.2099
555035,761,4.3285,170.2128,3.0516,236,32.9545,,9.2426,4.5469,8.0469,4,-12.3829,468.75,1.5258,24.1122,24.2327,39.4285,4.3285,705,705,50.3198,104.4609,9.7813,116,2.4769,,3.0937
555740,762,4.3962,168.7764,3.1257,236,33.5211,,9.3463,6.1797,7.0117,4,-12.0512,490.4175,1.5628,26.0525,23.5236,39.1365,4.3962,711,711,49.6842,107.1367,10.1953,119,2.5448,,3.2958
556451,763,4.4547,169.2525,3.1584,261,26.2712,,8.7353,4.1914,7.6641,4,-13.1974,518.8599,1.5792,25.2206,23.2341,47.9404,4.4547,709,709,58.2589,106.9375,10.8281,93,1.5388,,3.3783
557160,764,4.3292,167.5978,3.0997,245,31.5642,,16.141,13.9492,8.1211,5,-12.8882,463.0737,1.5499,24.8241,22.587,42.9296,4.3292,716,716,52.017,106.3359,10.4336,113,2.3141,,3.5627
557876,765,4.3296,169.0141,3.074,220,38.0282,,12.622,10.668,6.7461,6,-15.3889,543.5181,1.537,23.757,17.9999,38.9935,4.3296,710,710,44.898,105.7734,12.6367,135,3.3286,,4.87
558586,766,4.4801,167.8322,3.2033,219,38.6555,,12.1064,9.7734,7.1445,6,-14.7873,527.1606,1.6016,25.0416,18.6614,38.1902,4.4801,715,715,44.1532,109.8008,12.2422,138,3.3378,,4.6815
559301,767,4.447,170.2128,3.1352,245,30.3977,,10.8427,8.8984,6.1953,4,-11.7744,476.1963,1.5676,25.6538,23.3428,42.7315,4.447,705,705,53.2609,106.9219,9.6875,107,2.0517,,3.3473
560006,768,4.4265,167.5978,3.1694,235,34.3575,,15.0547,13.1875,7.2617,4,-11.0214,455.6274,1.5847,24.8419,24.7531,36.9777,4.4265,716,716,48.8565,108.3086,9.1445,123,2.6811,,2.9454
560722,769,4.3879,168.0672,3.133,251,29.6919,,14.962,13.1523,7.1328,4,-10.4796,430.6641,1.5665,22.2375,24.836,42.7188,4.3879,714,714,54.2117,107.293,8.5195,106,2.015,,2.9217
561436,770,4.3714,171.184,3.0643,224,36,,15.6554,13.7969,7.3984,5,-13.3086,532.4707,1.5322,25.6765,21.0434,36.9866,4.3714,701,701,46.9602,105.4102,10.7813,126,2.9095,,4.0026
562137,771,4.479,168.0672,3.198,235,34.1737,,14.7564,12.918,7.1328,4,-11.2622,455.6885,1.599,24.2341,23.9357,37.1994,4.479,714,714,49.0605,110.0039,9.5742,122,2.6142,,3.1783
562851,772,4.4549,171.184,3.1229,250,28.5714,,15.8431,14.3203,6.7773,4,-11.4249,462.2192,1.5614,25.8243,23.7947,42.3735,4.4549,701,701,55.4324,106.8164,9.4727,100,1.7993,,3.2185
563552,773,4.463,170.2128,3.1464,254,27.8409,,13.4257,11.418,7.0625,5,-15.3737,557.8003,1.5732,26.2863,21.8137,46.8176,4.463,705,705,56.3193,107.1094,12.5469,98,1.7151,,3.7831
564257,774,4.299,169.0141,3.0523,224,36.9014,,11.6942,9.4141,6.9375,5,-14.5802,537.6587,1.5261,27.0617,20.6731,38.7643,4.299,710,710,46.0905,104.2539,11.707,131,3.157,,4.1082
564967,775,4.4077,170.2128,3.1074,229,34.9432,,14.2011,12.0664,7.4883,5,-13.1007,482.5439,1.5537,23.7623,22.5315,37.9187,4.4077,705,705,48.1092,106.2773,10.5703,123,2.7345,,3.5785
565672,776,4.3488,166.8985,3.1268,245,31.7549,,17.0174,15.4141,7.2109,5,-12.9761,486.6943,1.5634,24.2964,22.1491,42.5709,4.3488,719,719,51.6878,106.8438,10.25,114,2.3348,,3.6875
566391,777,4.3989,171.184,3.0836,230,34.2857,,9.9014,7.3125,6.6758,4,-13.9663,547.9126,1.5418,23.6117,23.082,37.0442,4.3989,701,701,48.8323,105.5938,11.9258,120,2.6229,,3.4216
567092,778,4.4564,170.2128,3.1418,224,36.3636,,16.2519,14.6484,7.0391,5,-14.0856,520.9961,1.5709,24.819,21.7915,36.6834,4.4564,705,705,46.5696,107.7695,11.2656,128,2.9286,,3.7894
567797,779,4.3991,169.0141,3.1234,225,36.6197,,13.2524,11.2891,6.9414,5,-14.4552,528.7476,1.5617,24.7472,22.2849,36.4961,4.3991,710,710,46.3918,107.5117,11.3867,130,3.0384,,3.6488
568507,780,4.4886,170.2128,3.1645,230,34.6591,,17.2463,15.7773,6.9648,5,-12.5013,486.0229,1.5822,23.9557,21.9367,37.4931,4.4886,705,705,48.4211,108.8828,10.2109,122,2.6418,,3.748
569212,781,4.398,167.8322,3.1446,230,35.5742,,13.4896,11.5313,7,5,-12.905,507.9956,1.5723,25.7089,21.9273,38.363,4.398,715,715,47.4227,106.9102,10.4844,127,2.8805,,3.7507
569927,782,4.457,170.2128,3.1422,250,28.9773,,16.0324,13,9.3828,4,-12.1819,489.6851,1.5711,25.8208,23.5299,43.4008,4.457,705,705,54.9451,107.1836,10.0273,102,1.8604,,3.294
570632,783,4.382,170.2128,3.0893,230,34.6591,,9.6521,6.4727,7.1602,5,-10.7376,486.5112,1.5446,26.7611,22.88,37.262,4.382,705,705,48.4211,104.6445,8.6992,122,2.706,,3.4792
571337,784,4.2797,170.2128,3.0172,230,34.6591,,17.4061,15.957,6.9531,5,-13.7122,528.6865,1.5086,27.096,21.7568,38.1633,4.2797,705,705,48.4211,102.1016,11,122,2.7706,,3.7993
572042,785,4.4031,169.0141,3.1262,226,36.338,,11.4176,9.3867,6.5,6,-13.1215,463.8062,1.5631,26.3927,20.2466,38.5177,4.4031,710,710,46.6942,106.3125,10.2852,129,2.9892,,4.2297
572752,786,4.4064,172.6619,3.0625,245,29.3948,,17.1645,14.543,9.1172,5,-11.2992,445.3125,1.5312,26.2267,22.6396,41.6148,4.4064,695,695,54.4444,103.6641,9.0352,102,1.9088,,3.5477
573447,787,4.2996,170.2128,3.0312,245,30.3977,,15.8253,13.1367,8.8242,5,-10.9131,473.2056,1.5156,24.7349,22.7862,41.7805,4.2996,705,705,53.2609,103.6602,8.7148,107,2.122,,3.5059
574152,788,4.3855,170.2128,3.0918,226,35.7955,,10.3621,7.5313,7.1172,6,-16.9648,604.3701,1.5459,26.9514,19.592,38.3102,4.3855,705,705,47.1816,104.9688,13.6602,126,2.8837,,4.4163
574857,789,4.3806,170.2128,3.0884,236,32.9545,,15.6535,13.9219,7.1563,5,-13.8388,524.5972,1.5442,23.7355,21.9014,41.1747,4.3806,705,705,50.3198,105.9727,11.1211,116,2.4475,,3.7581
575562,790,4.3979,170.2128,3.1005,231,34.375,,15.7952,14.2148,6.8867,5,-14.4278,538.269,1.5503,21.7934,21.1956,41.6706,4.3979,705,705,48.7342,107.0547,11.8164,121,2.6523,,3.9592
576267,791,4.1997,167.8322,3.0028,235,34.1737,,15.6083,13.8711,7.1563,3,-13.2412,502.6855,1.5014,23.5754,27.6395,38.1868,4.1997,715,715,48.9583,104.0313,10.957,122,2.7838,,2.1227
576982,792,3.9741,163.0435,2.9249,236,35.8696,,17.8585,13.0352,12.207,2,-13.8734,589.7827,1.4625,23.2225,28.9683,38.6174,3.9741,736,736,47.2,102.1445,11.8359,132,3.3445,,1.744
577718,793,4.0099,163.2653,2.9473,265,27.7929,,9.0261,5.1367,7.4219,1,-11.9139,469.2993,1.4736,19.6743,31.9706,43.8417,4.0099,735,735,56.383,102.8477,10.3359,102,1.9834,,0.8884
578453,794,3.9787,161.0738,2.9641,265,28.7634,,12.5014,10.7422,6.3945,2,-13.5424,521.2402,1.482,22.8009,30.0365,41.2596,3.9787,745,745,55.2083,102.8945,11.6758,107,2.17,,1.4396
579198,795,3.7679,157.8947,2.8636,300,21.0526,,10.3934,7.7461,6.9297,3,-13.7239,496.7651,1.4318,18.6493,27.5292,51.9931,3.7679,760,760,65.2174,99.2891,11.8164,80,1.256,,2.1542
579958,796,3.6835,155.8442,2.8363,310,19.4805,,8.8855,7.1914,5.2188,2,-11.2701,360.9009,1.4182,16.4298,28.9712,52.683,3.6835,770,770,67.3913,99.7461,10.1055,75,1.1146,,1.7432
580728,797,3.6002,157.8947,2.7362,280,26.3158,,16.0738,14.332,7.2773,2,-12.886,474.9146,1.3681,21.4035,30.5711,40.9837,3.6002,760,760,58.3333,95.707,10.8516,100,2.0533,,1.2872
581488,798,3.5082,157.8947,2.6662,286,24.7368,,11.6047,9.2852,6.9609,2,-12.3006,464.7217,1.3331,21.5429,29.1616,42.7681,3.5082,760,760,60.3376,93.8555,10.9141,94,1.8621,,1.6889
582248,799,1.9959,157.6873,1.5189,425,0,,13.2342,9.9219,8.7578,2,-12.2524,452.8198,0.7594,13.8376,29.6782,90.1234,1.9959,761,761,126.4881,93.7344,10.75,-45,0.7493,,1.5417
583009,800,3.5527,160,2.6645,290,22.6667,,9.8497,7.8203,5.9883,1,-12.5005,411.9873,1.3323,18.9952,31.1145,41.1019,3.5527,750,750,63.0435,93.4805,11.0664,85,1.5237,,1.1324
583759,801,2.0388,161.0738,1.5189,420,0,,8.7116,6.6719,5.6016,2,-7.9778,308.96,0.7594,18.1408,30.7015,84.49,2.0388,745,745,129.2308,90.3203,6.7578,-48,0.8525,,1.2501
584504,802,2.0252,160,1.5189,426,0,,10.2187,5.8438,8.3828,2,-9.2099,348.7549,0.7594,16.605,29.224,90.2014,2.0252,750,750,131.4815,95.1094,8.0391,-51,0.9624,,1.6712
585254,803,2.0525,162.1622,1.5189,431,0,,14.5024,13.2539,5.8867,3,-11.6826,429.1382,0.7594,19.7093,27.9539,95.3181,2.0525,740,740,139.4822,97.3008,10.1836,-61,1.3767,,2.0331
585994,804,2.0252,160,1.5189,426,0,,10.0124,7.8594,6.2031,4,-13.3622,432.1289,0.7594,18.1496,25.2669,94.229,2.0252,750,750,131.4815,97.375,11.5234,-51,0.9624,,2.7989
586744,805,3.8157,162.1622,2.8236,276,25.4054,,12.0554,10.2148,6.4023,4,-11.7717,356.8115,1.4118,22.7768,23.6183,40.9413,3.8157,740,740,59.4828,97.3281,10.5625,94,1.7584,,3.2688
587484,806,3.8177,162.1622,2.8251,250,32.4324,,14.9423,13.7305,5.8945,4,-11.0226,398.1323,1.4126,24.2634,23.8216,34.4131,3.8177,740,740,51.0204,98.4492,10.2813,120,2.8626,,3.2108
588224,807,3.8461,160,2.8846,260,30.6667,,10.9135,9.0273,6.1328,4,-11.5986,437.8662,1.4423,23.1848,25.1008,36.4908,3.8461,750,750,53.0612,100.0586,9.9258,115,2.5752,,2.8463
588974,808,3.8512,161.0738,2.8692,250,32.7957,,14.8895,13.7031,5.8242,5,-14.0948,497.1313,1.4346,24.2723,21.2873,37.0114,3.8512,745,745,50.5051,99.5117,11.9453,122,2.9133,,3.9331
589719,809,3.8758,161.0738,2.8875,255,31.4516,,8.8458,6.8398,5.6094,5,-10.9229,432.6172,1.4437,25.5822,21.0747,36.7882,3.8758,745,745,52.0408,99.2188,9.6602,117,2.6627,,3.9937
590464,810,1.9959,157.6873,1.5189,430,0,,16.8601,15.4805,6.6797,5,-9.8785,403.0151,0.7594,18.826,21.9689,97.8434,1.9959,761,761,129.9094,101.3672,8.8008,-50,0.9251,,3.7389
591225,811,2.0144,159.1512,1.5189,415,0,,7.9196,5.8945,5.2891,6,-12.3924,434.7534,0.7594,19.5961,20.2904,97.0775,2.0144,754,754,122.4189,100.3398,10.1016,-38,0.5343,,4.2172
591979,812,3.905,160,2.9287,250,33.3333,,14.842,13.25,6.6875,5,-11.6081,422.5464,1.4644,25.6496,21.0103,35.5042,3.905,750,750,50,101.3672,10.0391,125,2.9959,,4.0121
592729,813,3.8822,160.8579,2.8961,255,31.6354,,10.1686,8.8008,5.0938,5,-10.9285,439.1479,1.4481,24.8474,22.3884,35.8804,3.8822,746,746,51.9348,99.1445,9.668,118,2.7003,,3.6193
593475,814,1.9881,157.0681,1.5189,415,0,,15.524,13.0586,8.3945,5,-10.8771,425.0488,0.7594,19.4887,22.1947,96.9009,1.9881,764,764,118.9112,103.3594,9.4102,-33,0.403,,3.6745
594239,815,3.9219,156.658,3.0042,300,21.671,,13.6951,12.6953,5.1367,5,-12.8698,413.269,1.5021,22.9998,21.1981,51.5411,3.9219,766,766,64.3777,102.1406,10.5039,83,1.2887,,3.9585
595005,816,2.0252,160,1.5189,415,0,,13.2635,11.6523,6.3359,5,-12.1322,418.2129,0.7594,19.8475,21.8165,102.4741,2.0252,750,750,123.8806,104.7539,9.8672,-40,0.5921,,3.7823
595755,817,1.9985,157.8947,1.5189,420,0,,16.5019,14.8125,7.2734,5,-13.1528,434.2041,0.7594,20.6255,22.2409,98.2807,1.9985,760,760,123.5294,100.4375,11.0664,-40,0.5921,,3.6613
596515,818,3.9025,160,2.9269,270,28,,9.2274,6.8242,6.2109,4,-12.6259,422.1191,1.4634,25.6959,23.867,39.4276,3.9025,750,750,56.25,99.6953,11.0742,105,2.1162,,3.1979
597265,819,3.896,160,2.922,255,32,,15.434,14.0039,6.4883,5,-13.2032,461.1206,1.461,27.237,21.6624,36.0617,3.896,750,750,51.5152,99.6445,11.4219,120,2.7678,,3.8262
598015,820,2.0388,161.0738,1.5189,425,0,,10.7972,9.2891,5.5039,4,-11.0083,376.0986,0.7594,20.0672,23.4572,98.5067,2.0388,745,745,132.8125,100.25,9.7695,-53,1.0394,,3.3147
598760,821,1.9855,156.8627,1.5189,430,0,,15.3511,14.2539,5.6992,4,-10.2758,369.5068,0.7594,19.0398,24.0148,99.3687,1.9855,765,765,128.3582,103.2773,8.75,-48,0.8525,,3.1558
599525,822,3.9625,160,2.9719,270,28,,14.7581,13.5195,5.918,5,-11.5575,417.7246,1.486,24.2908,20.7058,41.8885,3.9625,750,750,56.25,102.7109,9.7578,105,2.0842,,4.0988
600275,823,1.9985,157.8947,1.5189,411,0,,14.9885,13.9414,5.5039,5,-9.8708,362.7319,0.7594,18.8563,21.3167,96.0004,1.9985,760,760,117.765,102.7969,8.1367,-31,0.3556,,3.9248
