timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2191901,2359,3.8258,166.4355,2.7584,336,6.6667,,11.1414,5.2109,9.8477,5,-4.5743,163.5742,1.3792,9.2579,22.5097,60.8067,3.8258,721,721,87.2727,83.4102,4.5078,24,0.1174,,3.5847
2192622,2360,3.8665,171.4286,2.7065,326,6.8571,,12.5669,7.4492,10.1211,5,-5.1562,177.7344,1.3533,7.7179,22.1141,56.9308,3.8665,700,700,87.1658,81.8438,5.043,24,0.1196,,3.6975
2193322,2361,3.7737,166.8985,2.7133,280,22.0056,,15.9289,11.0664,11.457,3,-5.9892,180.7251,1.3566,4.0515,26.4968,30.1203,3.7737,719,719,63.7813,81.8789,6.0586,79,1.2926,,2.4484
2194041,2362,3.8719,167.5978,2.7723,321,10.3352,,12.879,5.3164,11.7305,4,-2.7224,116.5771,1.3861,8.574,24.8015,55.713,3.8719,716,716,81.2658,82.9531,2.5664,37,0.2776,,2.9316
2194757,2363,3.8108,167.5978,2.7286,325,9.2179,,11.3555,5.6133,9.8711,4,-5.7549,179.9927,1.3643,9.3432,25.2632,57.8609,3.8108,716,716,83.1202,81.4688,6.2148,33,0.2243,,2.8
2195473,2364,3.7934,166.6667,2.7313,275,23.6111,,11.5668,4.2695,10.75,3,-3.5114,190.979,1.3656,2.7338,26.6185,28.4983,3.7934,720,720,61.7978,81.9453,3.582,85,1.4865,,2.4137
2196193,2365,3.7996,164.3836,2.7737,291,20.274,,15.3976,11.7383,9.9648,4,-4.135,147.644,1.3869,3.939,23.0205,34.856,3.7996,730,730,66.287,83.3555,3.9727,74,1.1095,,3.4392
2196923,2366,3.794,167.5978,2.7165,290,18.9944,,10.6093,5.7227,8.9336,5,-4.47,171.4478,1.3583,3.7918,22.5569,38.3032,3.794,716,716,68.0751,81.7031,4.5508,68,0.9567,,3.5713
2197639,2367,3.8536,165.5172,2.7939,330,8.8398,,15.4625,9.1016,12.5,4,-4.1535,164.5508,1.3969,7.9282,23.51,55.9838,3.8536,725,725,83.5443,84.1445,4.2031,32,0.206,,3.2996
2198364,2368,3.7757,166.6667,2.7185,330,8.3333,,10.3457,5.9258,8.4805,4,-4.3646,156.0669,1.3593,8.3069,23.1944,56.8607,3.7757,720,720,84.6154,82.0625,4.1563,30,0.1861,,3.3896
2199084,2369,3.8112,167.8322,2.725,335,6.1625,,8.974,4.0273,8.0195,4,-5.0305,185.6689,1.3625,9.4835,23.5378,59.7833,3.8112,715,715,88.1579,82.3984,5.3047,22,0.0998,,3.2917
2199799,2370,3.7394,167.5978,2.6774,320,10.6145,,11.1116,7.0391,8.5977,4,-7.1773,252.2583,1.3387,10.1004,23.2533,56.1936,3.7394,716,716,80.8081,80.418,7.0781,38,0.3031,,3.3728
2200515,2371,3.7821,167.8322,2.7042,325,8.9636,,16.4914,10.9141,12.3633,4,-5.3185,216.8579,1.3521,8.433,25.0303,58.2173,3.7821,715,715,83.3333,81.6094,5.25,32,0.2128,,2.8664
2201230,2372,3.7063,166.4355,2.6722,330,8.3333,,14.9761,11.9258,9.0586,3,-4.9798,200.4395,1.3361,11.0475,25.6709,58.9708,3.7063,721,721,84.399,79.7617,5.1992,30,0.1893,,2.6838
2201951,2373,3.7106,167.8322,2.6531,336,5.8824,,9.9268,5.7031,8.125,4,-4.2005,178.1006,1.3265,12.3873,23.4616,59.0716,3.7106,715,715,88.6544,79.6641,3.8984,21,0.0934,,3.3134
2202666,2374,3.7501,164.3836,2.7375,335,8.2192,,16.2405,10.2734,12.5781,3,-3.7029,158.5083,1.3688,6.9319,26.1084,55.2612,3.7501,730,730,84.8101,82.2188,3.6328,30,0.1848,,2.5591
2203396,2375,3.7738,165.2893,2.7398,330,9.0909,,9.6499,3.3047,9.0664,4,-4.879,175.7813,1.3699,7.2974,23.2078,55.4147,3.7738,726,726,83.3333,82.5039,4.918,33,0.2234,,3.3858
2204122,2376,3.6991,167.8322,2.6448,341,4.4818,,16.3561,11.7227,11.4063,3,-4.0992,193.6646,1.3224,9.8233,26.1354,60.6881,3.6991,715,715,91.1765,79.2188,4.0977,16,0.0544,,2.5514
2204837,2377,3.7639,167.8322,2.6912,330,7.563,,12.691,7.0703,10.5391,3,-5.1166,161.499,1.3456,9.2079,26.5707,54.4342,3.7639,715,715,85.7143,80.5977,5.2461,27,0.1523,,2.4273
2205552,2378,3.8087,168.7764,2.708,325,8.4507,,13.5113,7.4297,11.2852,5,-4.0592,148.5596,1.354,9.728,22.6849,54.6247,3.8087,711,711,84.1969,81.5313,4.0938,30,0.1868,,3.5348
2206263,2379,3.766,167.8322,2.6927,330,7.563,,17.442,7.3359,15.8242,3,-3.131,146.0571,1.3463,8.1217,25.681,56.5464,3.766,715,715,85.7143,81.375,3.2773,27,0.1522,,2.6809
2206978,2380,3.8902,166.4355,2.8049,336,6.6667,,14.8047,11.8203,8.9141,4,-5.9022,168.335,1.4024,8.0132,23.4909,61.7147,3.8902,721,721,87.2727,85.1602,6.0234,24,0.1154,,3.3051
2207699,2381,3.9068,170.2128,2.7543,331,5.9659,,15.5408,12.1953,9.6328,4,-4.3033,164.6729,1.3771,8.1859,23.5574,60.4329,3.9068,705,705,88.5027,82.9648,4.5977,21,0.09,,3.2861
2208404,2382,3.7829,169.0141,2.6859,335,5.6338,,10.2266,4.9492,8.9492,4,-3.9294,138.0005,1.3429,9.49,23.2022,59.8822,3.7829,710,710,89.3333,81.2656,4.0586,20,0.0837,,3.3874
2209114,2383,3.8092,166.6667,2.7426,285,20.8333,,16.6245,8.2695,14.4219,3,-5.8585,156.0669,1.3713,3.9406,27.7662,31.8726,3.8092,720,720,65.5172,82.2461,6.0117,75,1.1526,,2.0866
2209834,2384,3.8389,165.2893,2.7871,341,6.0606,,10.5451,4.1289,9.7031,4,-2.9234,144.5923,1.3935,9.429,23.7888,59.9948,3.8389,726,726,88.5714,83.7227,2.9297,22,0.0976,,3.2202
2210560,2385,3.8491,169.0141,2.7329,335,5.6338,,16.8605,9.8398,13.6914,4,-2.0822,143.6157,1.3664,10.6127,24.4247,60.4015,3.8491,710,710,89.3333,81.6875,1.9531,20,0.0823,,3.039
2211270,2386,3.7788,166.4355,2.7245,336,6.6667,,11.413,6.2422,9.5547,4,-4.413,163.0249,1.3623,7.4272,25.0199,56.5693,3.7788,721,721,87.2727,82.0078,4.4414,24,0.1188,,2.8693
2211991,2387,3.9369,170.2128,2.7755,335,4.8295,,12.1108,6.2148,10.3945,4,-4.4624,135.8032,1.3878,8.2825,24.4134,57.9934,3.9369,705,705,90.5405,83.7266,4.8398,17,0.0585,,3.0422
2212696,2388,3.829,166.6667,2.7569,330,8.3333,,13.7488,7.9258,11.2344,4,-4.346,136.2305,1.3784,6.9303,23.7495,55.6772,3.829,720,720,84.6154,82.7656,4.4023,30,0.1835,,3.2314
2213416,2389,3.8787,167.8322,2.7732,330,7.563,,11.0554,5.9336,9.3281,4,-4.4424,155.7007,1.3866,6.4103,23.5846,57.2501,3.8787,715,715,85.7143,84.0781,4.5391,27,0.1478,,3.2784
2214131,2390,3.7601,166.4355,2.711,346,3.8889,,13.2563,10.6172,7.9375,3,-3.6108,154.1138,1.3555,12.3794,27.7253,60.3931,3.7601,721,721,92.2667,80.8711,3.8242,14,0.0406,,2.0983
2214852,2391,3.8262,165.2893,2.7778,330,9.0909,,10.9917,5.0898,9.7422,4,-4.9966,160.1563,1.3889,10.1004,23.1463,57.5011,3.8262,726,726,83.3333,83.6953,5.0313,33,0.2203,,3.4033
2215578,2392,3.7695,168.0672,2.6914,330,7.563,,11.7493,8.0703,8.5391,5,-3.9169,173.4619,1.3457,8.3807,21.383,57.2757,3.7695,714,714,85.9375,81.3828,3.5078,27,0.1522,,3.9058
2216292,2393,3.823,164.1587,2.7946,306,16.1644,,14.3306,10.7773,9.4453,4,-5.5623,155.9448,1.3973,3.6694,24.1082,42.0389,3.823,731,731,72,84.3789,5.875,59,0.7001,,3.1292
2217023,2394,3.9179,169.0141,2.7817,324,8.7324,,9.6034,5.1133,8.1289,5,-3.368,155.7007,1.3908,7.6816,22.0892,56.2564,3.9179,710,710,83.9378,83.7344,2.9648,31,0.1942,,3.7046
2217733,2395,3.9072,167.5978,2.7976,330,7.8212,,10.8361,6.9375,8.3242,4,-3.8209,145.1416,1.3988,8.8486,23.456,56.6907,3.9072,716,716,85.4922,84.668,3.6289,28,0.1575,,3.3151
2218449,2396,3.6683,163.2653,2.6962,326,11.1717,,12.1931,7.0156,9.9727,3,-4.6604,145.752,1.3481,9.1027,26.8788,53.7305,3.6683,735,735,79.7066,79.8672,5.0508,41,0.3504,,2.3395
2219184,2397,3.8476,172.6619,2.6741,264,23.9193,,9.8198,7.9688,5.7383,4,-7.2196,217.4683,1.337,3.2642,24.1914,29.0717,3.8476,695,695,61.2529,80.1563,7.6875,83,1.4477,,3.1055
2219879,2398,3.9699,167.8322,2.8385,325,8.9636,,16.1863,11.1367,11.7461,3,-7.0729,206.9702,1.4192,6.9593,27.1177,55.241,3.9699,715,715,83.3333,85.25,7.25,32,0.2028,,2.2715
2220594,2399,3.8353,169.9717,2.7077,310,12.1813,,16.5339,9.0039,13.8672,3,-5.3928,190.4297,1.3539,4.876,26.4947,53.3835,3.8353,706,706,78.2828,81.6328,5.7773,43,0.3838,,2.449
2221300,2400,3.8448,170.2128,2.7106,315,10.5114,,14.3356,9.8477,10.418,3,-4.387,152.5879,1.3553,6.3738,28.0992,53.1799,3.8448,705,705,80.7692,81.5898,4.5781,37,0.2839,,1.9917
2222005,2401,3.8807,169.0141,2.7553,335,5.6338,,14.1593,5.3984,13.0898,3,-5.4718,180.1758,1.3776,10.8459,27.1919,60.33,3.8807,710,710,89.3333,83.9023,5.7344,20,0.0816,,2.2503
2222715,2402,4.2117,172.4138,2.9313,300,13.7931,,10.9805,6.8203,8.6055,8,-6.1729,187.6221,1.4657,5.527,13.9603,59.1896,4.2117,696,696,75.7576,87.8203,5.7383,48,0.4418,,6.0213
2223411,2403,3.9755,168.7764,2.8266,316,10.9859,,15.7078,8.0039,13.5156,3,-4.8617,176.5747,1.4133,5.7807,27.5963,55.3252,3.9755,711,711,80,85.1797,5.3398,39,0.3025,,2.1351
2224122,2404,4.1146,169.0141,2.9214,321,9.5775,,12.3845,5.875,10.9023,3,-5.4476,183.2886,1.4607,9.4559,26.8314,58.6706,4.1146,710,710,82.5193,87.6133,5.6406,34,0.2224,,2.3531
2224832,2405,4.0922,166.6667,2.9464,321,10.8333,,10.6965,5.9648,8.8789,4,-3.2175,167.1143,1.4732,7.0634,23.7733,61.1743,4.0922,720,720,80.4511,88.4063,2.8984,39,0.2902,,3.2246
2225552,2406,3.9543,166.6667,2.8471,320,11.1111,,20.6642,14.7266,14.4961,2,-5.3835,205.5054,1.4236,8.4546,29.4167,54.9698,3.9543,720,720,80,84.9492,5.7461,40,0.3159,,1.6162
2226272,2407,4.1387,168.7764,2.9426,309,12.9577,,13.8066,9.5195,10,4,-4.6297,229.4312,1.4713,7.5485,22.9385,55.6583,4.1387,711,711,76.8657,88.25,4.332,46,0.4042,,3.4625
2226983,2408,4.0779,166.6667,2.9361,275,23.6111,,18.0392,15.3398,9.4922,3,-3.8147,162.2314,1.468,3.4384,26.3274,33.0577,4.0779,720,720,61.7978,88.9375,3.7422,85,1.3829,,2.4967
2227703,2409,4.07,167.8322,2.91,316,11.4846,,13.734,9.1016,10.2852,4,-5.1526,189.8193,1.455,7.5244,25.206,58.286,4.07,715,715,79.198,87.3984,5.1211,41,0.3247,,2.8163
2228418,2410,4.0719,167.8322,2.9114,316,11.4846,,11.2355,6.0664,9.457,4,-4.2674,162.4756,1.4557,6.54,24.6724,58.5546,4.0719,715,715,79.198,87.625,4.1797,41,0.3245,,2.9684
2229133,2411,4.0554,166.4355,2.9239,305,15.2778,,14.0091,8.5547,11.0938,5,-3.3452,158.8745,1.462,8.7885,20.8119,58.3764,4.0554,721,721,73.3173,87.668,2.9219,55,0.5815,,4.0686
2229854,2412,3.9567,170.2128,2.7895,315,10.5114,,10.6625,8.0156,7.0313,4,-4.8558,182.6172,1.3947,8.7055,25.3074,59.3931,3.9567,705,705,80.7692,84.0039,4.6758,37,0.2758,,2.7874
2230559,2413,3.9788,170.2128,2.8051,315,10.5114,,20.0412,15.7148,12.4375,2,-5.2959,203.7964,1.4025,7.1822,28.1382,55.5826,3.9788,705,705,80.7692,84.5547,5.4141,37,0.2743,,1.9806
2231264,2414,3.9654,169.9717,2.7996,314,11.0482,,10.0709,7.7188,6.4688,2,-3.7381,148.8037,1.3998,9.235,28.3173,53.9387,3.9654,706,706,80.102,83.793,4.3086,39,0.3054,,1.9296
2231970,2415,4.0855,165.5172,2.962,325,10.221,,14.9704,9.7188,11.3867,3,-3.7591,152.4658,1.481,9.3872,26.5241,60.1638,4.0855,725,725,81.25,89.7852,3.7461,37,0.2598,,2.4406
2232695,2416,4.0986,169.9717,2.8936,309,12.4646,,11.432,5.4688,10.0391,4,-4.5655,175.293,1.4468,8.1615,25.2599,55.3139,4.0986,706,706,77.8338,86.8594,4.6484,44,0.3761,,2.8009
2233401,2417,4.0273,165.7459,2.9157,259,28.453,,15.1874,13.4922,6.9727,2,-3.8256,157.3486,1.4579,2.1542,28.2887,24.9986,4.0273,724,724,55.6989,87.5586,4.1211,103,2.0442,,1.9377
2234125,2418,4.097,167.5978,2.9334,305,14.8045,,10.5272,4.1836,9.6602,5,-3.4343,124.2676,1.4667,8.4865,21.1893,54.4098,4.097,716,716,74.2092,88.1484,2.9102,53,0.5382,,3.9611
2234841,2419,4.0714,171.4286,2.85,260,25.7143,,10.9402,6.9922,8.4141,4,-5.209,215.5151,1.425,2.5168,24.0623,30.1431,4.0714,700,700,59.0909,84.8789,5.1289,90,1.5971,,3.1422
2235541,2420,4.0556,169.9717,2.8633,325,7.932,,11.1603,9.3242,6.1328,2,-3.9344,169.1895,1.4316,8.802,28.6497,58.6545,4.0556,706,706,85.3018,86.8633,4.1328,28,0.1539,,1.8348
2236247,2421,4.0685,169.9717,2.8723,315,10.7649,,11.7625,7.3789,9.1602,3,-5.8395,182.1899,1.4362,7.7909,27.9949,54.693,4.0685,706,706,80.5627,86.9219,6.1836,38,0.2826,,2.0214
2236953,2422,3.9784,171.4286,2.7848,315,10,,13.8579,11.4961,7.7383,2,-4.6277,181.7017,1.3924,8.8477,29.1053,56.1622,3.9784,700,700,81.8182,84.375,5.1914,35,0.2472,,1.705
2237653,2423,3.9726,170.2128,2.8007,320,9.0909,,13.3367,8.0039,10.668,3,-4.7359,157.959,1.4003,8.9099,26.5178,59.4495,3.9726,705,705,83.1169,84.2695,4.9688,32,0.2055,,2.4424
2238358,2424,4.0524,172.6619,2.8164,305,12.1037,,9.5446,5.8281,7.5586,4,-5.9928,178.3447,1.4082,8.5048,23.3206,54.5834,4.0524,695,695,78.2051,84.7852,6.4297,42,0.352,,3.3536
2239053,2425,4.1295,170.2128,2.9113,250,28.9773,,11.4005,4.8438,10.3203,4,-5.2335,186.0352,1.4557,0.9548,23.712,26.1445,4.1295,705,705,54.9451,88.082,5.2695,102,2.0078,,3.2421
2239758,2426,4.1311,168.7764,2.9372,255,28.169,,10.8824,4.5391,9.8906,5,-4.4363,146.8506,1.4686,3.0967,22.7793,30.3369,4.1311,711,711,55.9211,88.6094,4.2539,100,1.9129,,3.5079
2240469,2427,4.1228,170.2128,2.9066,305,13.3523,,11.0935,4.2617,10.2422,4,-5.1063,169.2505,1.4533,9.0695,24.0688,54.2565,4.1228,705,705,76.25,86.4844,5.0313,47,0.4272,,3.1404
2241174,2428,4.1446,166.6667,2.9841,316,12.2222,,14.9248,10.2383,10.8594,3,-3.9882,184.6924,1.492,8.4874,26.401,56.2078,4.1446,720,720,78.2178,89.5703,4.0859,44,0.3647,,2.4757
2241894,2429,4.1051,169.9717,2.8982,309,12.4646,,16.6653,9.4336,13.7383,4,-4.1409,149.4751,1.4491,7.2124,23.4879,55.3546,4.1051,706,706,77.8338,86.7734,4.0938,44,0.3755,,3.306
2242600,2430,4.0768,167.8322,2.9149,320,10.3641,,15.3603,10.8398,10.8828,4,-6.7887,205.0171,1.4574,7.3214,24.6065,59.6294,4.0768,715,715,81.0127,87.7188,7.1406,37,0.264,,2.9872
2243315,2431,4.0285,170.2128,2.8401,305,13.3523,,16.3521,14.9063,6.7227,4,-3.0833,142.1509,1.4201,9.1244,23.4598,54.5695,4.0285,705,705,76.25,85.3672,2.7227,47,0.4372,,3.314
2244020,2432,3.9523,168.7764,2.8101,269,24.2254,,10.567,5.1016,9.2539,3,-2.4713,144.8364,1.405,3.8307,27.79,30.9754,3.9523,711,711,60.8597,83.9844,2.5039,86,1.479,,2.0798
