timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1221307,1694,3.8364,167.8322,2.7431,285,20.1681,,10.7242,8.3555,6.7227,5,-11.6399,533.6914,1.3715,22.9701,22.1013,58.4277,3.8364,715,715,66.2791,103.1328,9.8203,72,1.0621,,3.7011
1222022,1695,3.9505,167.5978,2.8286,280,21.7877,,10.3472,7.7813,6.8203,5,-13.7034,493.4082,1.4143,21.5924,20.9824,60.1495,3.9505,716,716,64.2202,106.4844,12.1484,78,1.2088,,4.02
1222738,1696,3.8791,170.2128,2.7348,280,20.4545,,11.889,10.1016,6.2695,5,-12.9564,567.8101,1.3674,19.4624,20.9109,60.3342,3.8791,705,705,65.8824,102.7617,11.2148,72,1.0653,,4.0404
1223443,1697,3.951,169.0141,2.8052,279,21.4085,,10.2568,8.0039,6.4141,5,-11.6113,469.6655,1.4026,21.0301,21.5169,56.6183,3.951,710,710,64.7332,105.7188,9.2813,76,1.1572,,3.8677
1224153,1698,3.9195,167.5978,2.8063,295,17.5978,,12.2819,10.4883,6.3906,5,-6.6661,374.6948,1.4032,20.0568,22.8365,58.8355,3.9195,716,716,70.0713,105.2344,4.7852,63,0.7949,,3.4916
1224869,1699,3.8974,169.0141,2.7672,295,16.9014,,16.1173,14.7656,6.4609,4,-10.1057,522.9492,1.3836,21.7444,24.4102,58.1381,3.8974,710,710,71.0843,103.9063,7.8906,60,0.7312,,3.0431
1225579,1700,3.8848,166.8985,2.7932,290,19.2201,,10.457,8.3633,6.2773,5,-8.3063,422.6074,1.3966,20.8237,21.6778,58.4253,3.8848,719,719,67.5991,104.7813,6.707,69,0.958,,3.8218
1226298,1701,3.8815,167.5978,2.7791,276,22.905,,13.2222,11.5273,6.4766,5,-10.5145,471.3745,1.3896,18.8225,21.744,52.334,3.8815,716,716,62.7273,104.3164,8.1484,82,1.3597,,3.803
1227014,1702,3.9964,169.0141,2.8375,291,18.0282,,12.0629,9.9336,6.8438,5,-8.202,425.2319,1.4187,20.848,22.8566,58.8029,3.9964,710,710,69.4511,107.2109,6.7031,64,0.8113,,3.4859
1227724,1703,3.9596,163.2653,2.9103,290,20.9809,,14.5743,13.2695,6.0273,6,-12.4917,519.8975,1.4552,20.5833,20.2375,63.1322,3.9596,735,735,65.1685,109.9727,10.2031,77,1.1449,,4.2323
1228459,1704,3.9482,164.1587,2.8861,275,24.6575,,8.7352,6.3633,5.9844,6,-13.9703,584.7168,1.4431,19.8546,18.9334,59.9252,3.9482,731,731,60.307,108.4336,12.3711,90,1.5771,,4.604
1229190,1705,3.8972,162.1622,2.8839,290,21.6216,,14.1435,12.9219,5.75,4,-8.8903,417.6025,1.4419,20.1257,23.9292,59.1581,3.8972,740,740,64.4444,107.9258,7.1797,80,1.2472,,3.1802
1229930,1706,3.7589,163.0435,2.7666,270,26.6304,,9.8739,7.293,6.6563,6,-9.6491,382.1411,1.3833,18.8113,19.5079,53.319,3.7589,736,736,57.9399,103.6992,7.9883,98,1.9504,,4.4403
1230666,1707,3.8541,164.3836,2.8135,280,23.2877,,11.9199,10.3516,5.9102,6,-11.8696,551.3306,1.4067,19.9936,19.1706,57.8288,3.8541,730,730,62.2222,104.8359,9.3906,85,1.4431,,4.5364
1231396,1708,3.8625,165.5172,2.8003,274,24.3094,,12.9498,11.2852,6.3516,6,-12.9114,554.0771,1.4001,18.6655,18.0643,56.6084,3.8625,725,725,60.7539,104.9805,10.4922,88,1.554,,4.8517
1232121,1709,3.8897,165.5172,2.82,275,24.0331,,9.107,6.6641,6.207,6,-12.7222,488.7695,1.41,19.4966,18.2489,57.4081,3.8897,725,725,61.1111,105.8125,10.332,87,1.5083,,4.7991
1232846,1710,3.9505,164.1587,2.8878,281,23.0137,,12.7738,11.3906,5.7813,5,-10.3592,463.623,1.4439,19.428,22.4985,53.7442,3.9505,731,731,62.4444,108.0195,7.9922,84,1.3731,,3.5879
1233577,1711,3.8857,165.7459,2.8132,280,22.6519,,15.8258,14.4258,6.5078,5,-11.8828,502.1973,1.4066,21.3436,20.4921,58.5696,3.8857,724,724,63.0631,105.8555,9.293,82,1.3432,,4.1598
1234301,1712,4.0271,165.2893,2.9237,279,23.1405,,14.312,12.9609,6.0703,6,-14.9962,566.4673,1.4618,21.1026,19.0883,60.4061,4.0271,726,726,62.4161,110.2695,12.8516,84,1.3563,,4.5598
1235027,1713,3.9069,165.5172,2.8325,285,21.2707,,11.1717,9.4063,6.0273,5,-11.3091,546.4478,1.4162,20.3031,21.8145,59.1023,3.9069,725,725,64.7727,106.3906,9.4375,77,1.1764,,3.7829
1235752,1714,3.9871,166.6667,2.8707,269,25.2778,,11.629,9.8438,6.1914,5,-13.2178,519.5313,1.4353,20.6372,20.9814,56.4922,3.9871,720,720,59.6452,108.1758,10.9844,91,1.621,,4.0203
1236472,1715,3.8743,166.4355,2.7934,320,11.1111,,12.8338,11.2969,6.0898,3,-8.9766,491.5161,1.3967,12.5106,25.5999,68.1701,3.8743,721,721,79.8005,103.9453,6.8906,40,0.3219,,2.704
1237193,1716,3.9053,167.8322,2.7923,270,24.3697,,17.1536,15.707,6.8945,5,-9.1367,470.0928,1.3961,20.7585,22.3914,53.414,3.9053,715,715,60.6742,104.3711,7.5508,87,1.5232,,3.6184
1237908,1717,3.8672,166.6667,2.7844,280,22.2222,,16.2164,14.9258,6.3398,5,-11.4551,562.9272,1.3922,19.2647,22.2955,59.0001,3.8672,720,720,63.6364,104.5,9.1758,80,1.2917,,3.6458
1238628,1718,3.8359,164.1587,2.8041,271,25.7534,,10.2858,8.4727,5.832,6,-11.5388,503.9673,1.402,19.3266,19.7574,56.5361,3.8359,731,731,58.913,104.457,10.3164,94,1.7706,,4.3691
1239359,1719,3.907,165.7459,2.8287,284,21.547,,10.0151,7.9688,6.0664,5,-13.2862,570.4346,1.4143,20.0715,21.3369,60.4006,3.907,724,724,64.5455,106.5469,10.4609,78,1.2087,,3.919
1240083,1720,3.8594,165.2893,2.8019,265,26.9972,,9.4712,7.1875,6.168,7,-12.8544,537.9028,1.401,19.768,15.9671,56.1745,3.8594,726,726,57.4837,104.875,11.1445,98,1.9259,,5.4494
1240809,1721,3.8421,163.2653,2.8239,285,22.3433,,8.9602,6.5508,6.1133,5,-11.3721,515.686,1.412,20.1734,20.7282,59.0665,3.8421,735,735,63.3333,105.6172,9.418,82,1.3381,,4.0925
1241544,1722,3.8822,165.2893,2.8185,285,21.4876,,15.8309,14.6563,5.9844,5,-11.9392,576.5991,1.4092,18.6209,21.3164,58.2499,3.8822,726,726,64.6259,105.8125,9.7188,78,1.2131,,3.9248
1242270,1723,3.8769,167.8322,2.772,274,23.2493,,8.0566,4.9414,6.3633,7,-13.5093,497.9858,1.386,20.3948,16.6728,60.6246,3.8769,715,715,62.1315,104.0859,12.2852,83,1.3966,,5.2483
1242985,1724,3.9648,165.5172,2.8744,280,22.6519,,17.0878,15.9297,6.1836,5,-11.0995,496.3989,1.4372,20.2683,22.6727,55.7713,3.9648,725,725,62.9213,107.9688,8.9492,82,1.3146,,3.5383
1243710,1725,3.8859,165.5172,2.8173,281,22.3757,,9.9065,7.8828,6,6,-10.108,526.7944,1.4086,18.8874,18.7501,61.6447,3.8859,725,725,63.2883,105.918,8.7383,81,1.3087,,4.6562
1244435,1726,3.9138,166.4355,2.8219,271,24.7222,,10.3749,8.3711,6.1289,5,-12.5272,501.8311,1.4109,20.5087,20.6565,54.5913,3.9138,721,721,60.2222,105.6523,10.2109,89,1.5773,,4.1129
1245156,1727,3.9783,166.6667,2.8644,280,22.2222,,13.185,11.6367,6.1992,5,-8.5835,462.9517,1.4322,22.9682,22.0413,56.7086,3.9783,720,720,63.6364,107.4063,6.4453,80,1.2557,,3.7182
1245876,1728,3.8388,164.3836,2.8023,285,21.9178,,10.8936,9.0586,6.0508,4,-9.2471,467.7124,1.4012,19.5628,23.0041,56.1544,3.8388,730,730,64.0449,104.707,6.6719,80,1.2835,,3.4438
1246606,1729,3.8912,164.3836,2.8406,280,23.2877,,13.1998,11.793,5.9297,7,-12.646,539.7339,1.4203,22.1414,17.7585,61.4343,3.8912,730,730,62.2222,106.6484,11.4023,85,1.4293,,4.9388
1247336,1730,3.8936,166.4355,2.8073,290,19.4444,,16.3032,15.0625,6.2383,4,-9.7505,450.6226,1.4036,19.6189,23.2912,60.0184,3.8936,721,721,67.2854,105.0547,7.7813,70,0.981,,3.362
1248057,1731,3.8889,163.2653,2.8583,285,22.3433,,12.0785,10.5117,5.9492,6,-12.719,597.4121,1.4292,19.4148,19.9791,58.7444,3.8889,735,735,63.3333,107.1094,9.9766,82,1.322,,4.3059
1248792,1732,3.8376,163.0435,2.8245,290,21.1957,,13.3155,12.0781,5.6055,5,-12.3002,588.2568,1.4123,20.2586,21.712,61.8413,3.8376,736,736,65.0224,105.9258,10.0938,78,1.2105,,3.8121
1249528,1733,3.8542,163.4877,2.8289,285,22.3433,,9.7942,7.7773,5.9531,5,-10.922,541.748,1.4145,19.5136,21.8032,58.7703,3.8542,734,734,63.4744,105.9766,8.6445,82,1.3357,,3.7861
1250262,1734,3.9071,164.1587,2.8561,275,24.6575,,10.9954,8.9336,6.4102,6,-14.8808,601.8066,1.428,20.853,18.1474,60.5823,3.9071,731,731,60.307,107.2734,12.8867,90,1.5936,,4.828
1250993,1735,3.8807,165.5172,2.8135,295,18.5083,,13.0799,10.8867,7.25,7,-15.846,634.0942,1.4068,16.5196,17.7833,69.7277,3.8807,725,725,68.6047,106.0273,14.2891,67,0.8967,,4.9318
1251718,1736,3.8778,162.1622,2.8695,280,24.3243,,8.7699,6.168,6.2344,6,-14.9261,655.5786,1.4348,22.0731,18.9223,58.6086,3.8778,740,740,60.8696,107.6836,12.8125,90,1.5862,,4.6071
1252458,1737,3.82,164.1587,2.7924,285,21.9178,,11.2144,9.6094,5.7813,5,-11.5753,573.2422,1.3962,21.893,21.1471,59.4522,3.82,731,731,63.9013,104.5,9.3164,80,1.288,,3.9731
1253189,1738,3.9658,162.1622,2.9347,280,24.3243,,15.8515,14.793,5.6953,6,-15.5381,529.6021,1.4673,19.7493,18.9325,60.6679,3.9658,740,740,60.8696,110.2383,14.1211,90,1.551,,4.6042
1253929,1739,3.9275,163.0435,2.8906,291,20.9239,,11.6363,9.8203,6.2422,5,-8.7432,457.8857,1.4453,23.0243,22.6878,58.5624,3.9275,736,736,65.3933,107.6992,6.668,77,1.1527,,3.534
1254665,1740,3.8596,165.7459,2.7944,291,19.6133,,10.8402,8.8516,6.2578,5,-10.1518,497.1924,1.3972,22.9746,22.4264,60.1274,3.8596,724,724,67.2055,104.832,7.4648,71,1.0139,,3.6085
1255389,1741,3.8302,163.0435,2.8191,274,25.5435,,10.2281,8.1797,6.1406,7,-11.2657,533.4473,1.4095,20.7647,15.6826,59.5446,3.8302,736,736,59.3074,105.7734,10.1602,94,1.7612,,5.5305
1256125,1742,3.917,163.2653,2.879,280,23.7057,,10.0934,7.625,6.6133,5,-10.7018,472.168,1.4395,22.5308,22.0146,54.3664,3.917,735,735,61.5385,107.3945,8.6836,87,1.4774,,3.7258
1256860,1743,3.9763,164.3836,2.9027,280,23.2877,,12.7353,11.1094,6.2266,6,-14.7978,627.6855,1.4513,20.9622,18.4504,56.7141,3.9763,730,730,62.2222,108.8477,12.6523,85,1.3988,,4.7416
1257590,1744,3.7952,163.0435,2.7933,281,23.6413,,8.5933,6.0273,6.125,6,-10.5931,440.3076,1.3966,19.4644,18.208,58.5771,3.7952,736,736,61.7582,104.7422,8.9297,87,1.5227,,4.8107
1258326,1745,3.9338,164.3836,2.8717,275,24.6575,,15.0097,13.668,6.2031,6,-14.5302,543.8232,1.4358,19.282,18.1684,58.3927,3.9338,730,730,60.4396,107.7773,12.8633,90,1.585,,4.822
1259056,1746,4.0254,166.6667,2.8983,295,18.0556,,10.4116,8.4336,6.1055,5,-10.5987,504.9438,1.4492,19.3974,22.2657,61.6051,4.0254,720,720,69.4118,109.2148,9.0742,65,0.8193,,3.6543
1259776,1747,3.9368,166.4355,2.8384,271,24.7222,,15.0887,13.7617,6.1875,6,-11.2237,526.1841,1.4192,20.2389,19.6933,54.9796,3.9368,721,721,60.2222,106.0156,8.6602,89,1.5682,,4.3874
1260497,1748,3.9791,164.3836,2.9047,279,23.5616,,10.012,7.9648,6.0664,6,-13.5825,535.0952,1.4524,16.0183,20.1096,57.7199,3.9791,730,730,61.8625,109.5625,10.9531,86,1.4308,,4.2688
1261227,1749,3.8046,165.5172,2.7584,274,24.3094,,10.4589,8.6289,5.9102,6,-14.3113,551.4526,1.3792,18.4104,19.3278,59.6943,3.8046,725,725,60.7539,103.4336,12.2422,88,1.5776,,4.4916
1261952,1750,3.935,166.6667,2.8332,285,20.8333,,9.8423,8.0547,5.6563,6,-15.2804,627.2583,1.4166,20.5079,19.3742,59.7945,3.935,720,720,65.5172,106.75,12.6602,75,1.1158,,4.4783
1262672,1751,3.8957,165.2893,2.8283,281,22.5895,,7.8959,4.9297,6.168,6,-10.5432,480.957,1.4141,24.3741,19.8653,58.5255,3.8957,726,726,63.1461,104.8047,8.6484,82,1.336,,4.3384
1263398,1752,3.992,167.8322,2.8543,274,23.2493,,10.6073,8.75,5.9961,7,-10.9857,444.9463,1.4271,20.7947,16.7101,59.5961,3.992,715,715,62.1315,106.5078,8.8555,83,1.3563,,5.2376
1264113,1753,3.875,163.2653,2.8481,275,25.0681,,14.9441,12.8984,7.5469,7,-11.8559,493.5913,1.4241,19.2979,17.2091,58.8466,3.875,735,735,59.7826,106.9727,9.8398,92,1.6699,,5.0954
1264848,1754,3.9451,167.8322,2.8207,315,11.7647,,14.6049,13.4766,5.6289,5,-13.4138,631.8359,1.4104,15.2319,20.8077,70.1686,3.9451,715,715,78.75,105.8711,10.418,42,0.3515,,4.0698
1265563,1755,3.5923,166.4355,2.59,281,21.9444,,11.3036,9.5078,6.1133,5,-8.9702,471.4355,1.295,22.2494,21.6952,54.1454,3.5923,721,721,63.8636,96.5781,6.2109,79,1.3541,,3.8169
1266284,1756,3.7539,163.2653,2.7592,290,20.9809,,11.3202,9.707,5.8242,5,-10.3453,545.5933,1.3796,18.6039,21.8003,60.3193,3.7539,735,735,65.1685,103.3594,7.4648,77,1.2076,,3.7869
1267019,1757,3.9843,167.8322,2.8488,285,20.1681,,12.8479,11.1836,6.3242,7,-14.7098,574.0967,1.4244,17.2519,16.6522,64.6301,3.9843,715,715,66.2791,107.3906,13.1914,72,1.0227,,5.2541
1267734,1758,3.9137,166.4355,2.8218,275,23.6111,,10.4544,8.4609,6.1406,5,-12.5772,533.9966,1.4109,22.1332,21.8102,56.1988,3.9137,721,721,61.6592,105.7539,10.0469,85,1.4389,,3.7841
1268455,1759,4.0025,164.3836,2.9218,285,21.9178,,11.1103,9.2695,6.125,5,-11.5085,393.4937,1.4609,23.5758,20.8017,58.9923,4.0025,730,730,64.0449,110.6992,9.7461,80,1.231,,4.0715
1269185,1760,3.8863,165.5172,2.8175,279,22.9282,,16.5364,15.332,6.1953,6,-15.1832,580.9326,1.4088,20.8152,18.2166,57.6783,3.8863,725,725,62.5561,106.2617,12.832,83,1.374,,4.8083
1269910,1761,3.842,165.5172,2.7854,280,22.6519,,9.7774,7.6211,6.125,7,-15.904,649.292,1.3927,22.0051,17.5817,62.1479,3.842,725,725,62.9213,104.4336,13.9219,82,1.3566,,4.9892
1270635,1762,3.8911,166.4355,2.8055,286,20.5556,,11.3132,9.6563,5.8945,6,-13.8758,576.8433,1.4027,21.3205,20.3141,59.923,3.8911,721,721,65.7471,104.4258,11.3984,74,1.097,,4.2105
1271356,1763,3.9055,164.6091,2.8471,290,20.3297,,11.1462,9.2422,6.2305,5,-11.283,516.9678,1.4235,18.9517,21.4255,60.6973,3.9055,729,729,66.0592,107.0547,8.5742,74,1.0809,,3.8937
1272085,1764,3.9515,167.5978,2.8292,280,21.7877,,9.8385,7.7852,6.0156,6,-12.7801,571.106,1.4146,19.9114,19.7509,60.7814,3.9515,716,716,64.2202,105.8945,10.4844,78,1.2085,,4.371
1272801,1765,3.8405,163.0435,2.8266,270,26.6304,,9.3648,7.5625,5.5234,6,-15.0614,575.5615,1.4133,19.2017,18.6845,56.5364,3.8405,736,736,57.9399,106.0742,12.8516,98,1.909,,4.6749
1273537,1766,4.0507,164.6091,2.9529,285,21.7033,,11.6045,10.0664,5.7734,5,-11.5214,498.5962,1.4765,21.4003,21.9439,57.3597,4.0507,729,729,64.1892,110.2656,8.7227,79,1.1878,,3.746
1274266,1767,3.9397,164.1587,2.8799,280,23.2877,,12.6535,10.8281,6.5469,5,-9.2987,486.6943,1.44,22.1254,20.4322,57.9843,3.9397,731,731,62.0843,107.8828,6.7734,85,1.4098,,4.1768
1274997,1768,4.0216,164.3836,2.9358,280,23.2877,,14.8077,13.3086,6.4922,6,-15.0892,605.3467,1.4679,23.3658,19.7529,59.5588,4.0216,730,730,62.2222,109.5195,13.1563,85,1.383,,4.3704
1275727,1769,3.9584,164.1587,2.8936,275,24.6575,,10.7126,8.7422,6.1914,8,-12.2705,559.4482,1.4468,18.1376,14.3372,60.0007,3.9584,731,731,60.307,108.5781,9.5273,90,1.573,,5.9139
1276458,1770,3.9722,165.5172,2.8798,280,22.6519,,8.9896,6.6484,6.0508,6,-9.742,436.5234,1.4399,23.7969,19.7862,58.2452,3.9722,725,725,62.9213,107.6133,7.4883,82,1.3121,,4.3609
1277183,1771,3.8292,163.4877,2.8106,265,27.7929,,9.6318,7.332,6.2461,6,-10.718,417.6025,1.4053,21.9996,18.5224,54.5892,3.8292,734,734,56.5032,104.8594,9.6055,102,2.0797,,4.7211
1277917,1772,3.8511,163.0435,2.8344,280,23.913,,9.726,7.7422,5.8867,6,-10.7244,420.6543,1.4172,21.2468,20.0839,59.2328,3.8511,736,736,61.4035,106.5508,8.8281,88,1.5353,,4.2761
1278653,1773,3.7701,164.3836,2.7522,280,23.2877,,10.785,9.2305,5.5781,6,-11.3543,522.0947,1.3761,21.8867,20.3593,58.7137,3.7701,730,730,62.2222,103.1719,9.418,85,1.4752,,4.1976
1279383,1774,3.8045,161.0738,2.8343,280,24.7312,,10.3255,8.5234,5.8281,6,-11.2545,455.8716,1.4172,20.9477,19.6454,59.013,3.8045,745,745,60.2151,105.1836,10.3086,92,1.678,,4.401
1280128,1775,3.852,166.4355,2.7773,280,22.2222,,11.889,10.3359,5.875,5,-11.9028,538.5742,1.3887,20.3594,22.012,57.0096,3.852,721,721,63.4921,104.2305,9.6719,80,1.295,,3.7266
1280849,1776,3.9785,163.2653,2.9242,291,20.7084,,12.3972,10.8398,6.0156,4,-8.9633,492.0654,1.4621,19.2292,22.9886,55.9419,3.9785,735,735,65.5405,109.2539,6.6055,76,1.1101,,3.4482
1281584,1777,3.8396,165.5172,2.7837,299,17.4033,,16.4384,15.375,5.8164,6,-12.8005,515.3809,1.3919,16.7608,19.4237,67.2535,3.8396,725,725,70.1878,104.0586,11.2188,63,0.8013,,4.4643
1282309,1778,3.8755,165.2893,2.8136,281,22.5895,,10.4648,8.7461,5.7461,6,-14.0971,661.0107,1.4068,22.2777,19.4763,56.1513,3.8755,726,726,63.1461,105.7188,11.8672,82,1.343,,4.4493
1283035,1779,3.8951,167.8322,2.785,265,25.7703,,10.8186,9.1641,5.75,6,-11.2704,528.2593,1.3925,19.8479,18.5301,54.1904,3.8951,715,715,58.8889,104.4375,9.543,92,1.7077,,4.7189
1283750,1780,3.7828,161.9433,2.8031,280,24.3243,,9.5291,7.3711,6.0391,7,-12.9671,536.499,1.4015,20.2754,16.4103,58.2887,3.7828,741,741,60.7375,104.875,10.7305,90,1.6238,,5.3231
1284491,1781,4.2984,167.8322,3.0733,269,24.6499,,12.8112,11.3867,5.8711,7,-15.977,562.9272,1.5367,20.7401,17.1759,57.518,4.2984,715,715,60.3139,115.3555,14.4258,88,1.416,,5.1049
1285206,1782,3.9583,166.6667,2.85,290,19.4444,,10.9389,9.2422,5.8516,6,-15.8125,596.8018,1.425,19.6406,18.5293,67.7577,3.9583,720,720,67.4419,107.7266,13.4688,70,0.9663,,4.7191
1285926,1783,3.9402,167.8322,2.8173,271,24.0896,,16.6667,15.5508,5.9961,6,-15.5328,645.6909,1.4086,19.9839,20.1753,56.8485,3.9402,715,715,61.036,105.0977,13.9063,86,1.4752,,4.25
1286641,1784,3.8911,166.4355,2.8055,291,19.1667,,11.9687,10.2617,6.1602,5,-8.7396,445.5566,1.4027,22.1329,22.8758,58.6871,3.8911,721,721,67.6744,105.5938,6.3789,69,0.9538,,3.4804
1287362,1785,3.9217,165.7459,2.8393,280,22.6519,,8.8389,6.5156,5.9727,6,-12.1346,524.1699,1.4196,20.6282,18.8158,58.8555,3.9217,724,724,63.0631,105.8477,9.8281,82,1.3309,,4.6375
1288086,1786,3.97,166.4355,2.8624,290,19.4444,,13.3099,11.8867,5.9883,5,-10.15,548.4009,1.4312,22.5595,22.853,59.773,3.97,721,721,67.2854,107.6641,8.0508,70,0.9621,,3.4869
1288807,1787,3.8813,164.1587,2.8372,270,26.0274,,9.0702,6.2734,6.5508,7,-10.5173,379.2725,1.4186,23.2824,17.322,58.3326,3.8813,731,731,58.5683,105.3164,8.8555,95,1.7873,,5.0632
1289538,1788,3.9198,164.6091,2.8575,276,24.1758,,9.0577,6.6367,6.1641,6,-10.268,405.3345,1.4288,21.9204,18.3133,58.0333,3.9198,729,729,60.9272,106.457,8.4219,88,1.5229,,4.7807
1290267,1789,3.9037,163.2653,2.8692,274,25.3406,,10.0315,7.9805,6.0781,6,-12.5644,532.2266,1.4346,22.9758,19.0186,58.7183,3.9037,735,735,59.436,107.7813,10.3281,93,1.6938,,4.5797
1291002,1790,3.901,164.1587,2.8516,290,20.5479,,14.9939,13.6523,6.1992,5,-10.5844,497.1924,1.4258,20.8612,22.479,58.7229,3.901,731,731,65.7596,106.4219,8.293,75,1.1086,,3.5935
1291733,1791,3.9444,167.5978,2.8242,285,20.3911,,14.1067,12.6523,6.2383,5,-11.5072,520.813,1.4121,17.0196,22.8827,58.2981,3.9444,716,716,66.1253,106.1523,9.0195,73,1.0605,,3.4784
1292449,1792,3.9193,164.6091,2.8572,280,23.0769,,11.3069,9.4688,6.1797,5,-13.984,628.9673,1.4286,19.6973,20.9665,59.4832,3.9193,729,729,62.3608,107.1797,11.8984,84,1.3878,,4.0245
1293178,1793,3.993,165.2893,2.8989,280,22.865,,13.5105,11.9922,6.2227,4,-9.3806,494.9951,1.4495,21.8924,24.4194,54.4364,3.993,726,726,62.7803,107.8828,7.4219,83,1.3355,,3.0405
1293904,1794,3.967,165.5172,2.8761,270,25.4144,,9.3388,6.6172,6.5898,6,-8.1521,376.77,1.4381,19.7732,18.4114,55.7788,3.967,725,725,59.3407,107.8125,6.2188,92,1.6536,,4.7528
1294629,1795,3.9268,167.8322,2.8077,265,25.7703,,12.3707,10.6016,6.375,7,-12.4022,543.7012,1.4038,21.1578,16.5996,55.816,3.9268,715,715,58.8889,105.6797,10.4609,92,1.6939,,5.2691
1295344,1796,3.944,171.4286,2.7608,286,18.2857,,10.6676,8.6563,6.2344,6,-13.6412,596.7407,1.3804,20.95,18.7859,63.1094,3.944,700,700,69.0821,103.9375,11.1797,64,0.8338,,4.646
1296044,1797,3.8735,169.0141,2.7502,290,18.3099,,9.9646,7.6094,6.4336,5,-11.7197,534.668,1.3751,22.0129,21.4107,60.0518,3.8735,710,710,69.0476,103.3047,9.7461,65,0.8634,,3.898
1296754,1798,3.8171,167.5978,2.7331,270,24.581,,11.1996,9.0156,6.6445,7,-13.5134,615.0513,1.3665,21.8971,17.7114,56.572,3.8171,716,716,60.5381,102.1641,11.7344,88,1.5922,,4.9522
1297470,1799,3.8102,169.0141,2.7052,286,19.4366,,14.2783,12.832,6.2617,5,-9.8505,460.3882,1.3526,20.5884,21.8112,56.4371,3.8102,710,710,67.4528,101.6875,7.6289,69,0.9891,,3.7838
1298180,1800,4.0054,170.2128,2.8238,290,17.6136,,11.3273,9.2188,6.582,5,-10.2547,484.0698,1.4119,18.5755,22.0112,58.687,4.0054,705,705,69.8795,106.3164,9.0898,62,0.7651,,3.7268
1298885,1801,3.9492,169.9717,2.7881,285,19.2635,,16.5234,15.0234,6.8789,4,-6.1579,378.1738,1.3941,20.1247,23.0738,54.929,3.9492,706,706,67.696,104.9336,4.4805,68,0.9321,,3.424
1299591,1802,3.8101,166.6667,2.7433,295,18.0556,,12.9826,11.3008,6.3906,4,-5.352,348.0835,1.3716,20.8683,24.0895,57.0046,3.8101,720,720,69.4118,101.9375,3.4688,65,0.8656,,3.1345
1300311,1803,3.8725,167.5978,2.7727,281,21.5084,,10.8678,9.0039,6.0859,5,-10.2591,503.1738,1.3864,21.5832,21.8516,55.2317,3.8725,716,716,64.5977,104.2344,7.8594,77,1.2017,,3.7723
1301027,1804,3.9291,169.0141,2.7896,280,21.1268,,11.7987,9.9531,6.3359,5,-8.0415,453.9185,1.3948,20.7319,22.1463,54.5878,3.9291,710,710,65.1163,105.3828,5.9883,75,1.1332,,3.6883
1301737,1805,3.8674,169.0141,2.7458,285,19.7183,,12.6971,10.9258,6.4688,5,-6.3823,334.3506,1.3729,20.671,22.5835,57.9256,3.8674,710,710,67.0588,102.5938,4.3906,70,1.0029,,3.5637
1302447,1806,3.7809,164.3836,2.7601,285,21.9178,,13.3818,12.1367,5.6367,5,-9.7249,442.688,1.38,20.9947,20.7156,58.8197,3.7809,730,730,64.0449,102.6836,7.4414,80,1.3031,,4.0961
1303177,1807,3.8428,166.4355,2.7706,281,21.9444,,11.4946,9.8281,5.9609,6,-10.7903,394.6533,1.3853,21.1953,19.2482,59.0429,3.8428,721,721,63.8636,103.8672,8.3086,79,1.2659,,4.5143
1303898,1808,3.8042,164.6091,2.7733,290,20.3297,,13.5273,11.9414,6.3555,5,-10.5744,533.0811,1.3866,21.5688,21.7025,61.2372,3.8042,729,729,66.0592,104.5078,8.2773,74,1.1097,,3.8148
1304627,1809,3.7364,166.4355,2.6939,276,23.3333,,8.9382,6.625,6,6,-15.2188,541.1377,1.347,15.0831,19.7592,60.6276,3.7364,721,721,62.0225,100.9609,13.6836,84,1.4719,,4.3686
1305348,1810,3.8536,164.1587,2.817,275,24.6575,,9.6027,7.1289,6.4336,6,-11.9372,488.0371,1.4085,18.2362,18.6489,59.2523,3.8536,731,731,60.307,105.7852,9.9414,90,1.6158,,4.6851
1306079,1811,3.9565,168.0672,2.8249,285,20.1681,,12.061,10.5508,5.8438,4,-10.723,489.3799,1.4125,17.5395,24.1989,57.9015,3.9565,714,714,66.4336,106.0977,8.3906,72,1.0313,,3.1033
1306793,1812,3.8868,166.4355,2.8024,281,21.9444,,9.9879,7.8711,6.1484,5,-9.9322,465.8813,1.4012,20.1935,21.1929,59.9547,3.8868,721,721,63.8636,105.332,7.5352,79,1.2516,,3.96
1307514,1813,3.9098,166.6667,2.815,280,22.2222,,10.8213,8.8477,6.2305,5,-10.0857,403.4424,1.4075,19.7708,20.8,58.8587,3.9098,720,720,63.6364,106.0273,7.6484,80,1.2777,,4.072
1308234,1814,3.9402,165.5172,2.8566,270,25.4144,,16.1221,14.9766,5.9688,6,-14.153,588.0737,1.4283,17.0323,18.1476,59.1289,3.9402,725,725,59.3407,107.6172,12.9766,92,1.6649,,4.8279
1308959,1815,3.9446,167.8322,2.8204,285,20.1681,,12.5704,10.9531,6.168,4,-8.1454,395.752,1.4102,24.6725,24.359,60.2901,3.9446,715,715,66.2791,105.2969,6.5547,72,1.033,,3.0577
