timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1174651,1524,3.0486,164.3836,2.2255,320,12.3288,,10.7829,7.3867,7.8555,4,-10.073,187.3169,1.1127,1.034,23.7191,51.33,3.0486,730,730,78.0488,80.9336,10.5195,45,0.5114,,3.2401
1175381,1525,3.1499,161.9433,2.334,335,9.4595,,9.5834,4.5078,8.457,5,-8.5651,168.0298,1.167,-1.1032,22.2737,59.6176,3.1499,741,741,82.5123,84.9844,8.8203,35,0.295,,3.652
1176122,1526,3.143,157.8947,2.3886,326,14.2105,,14.4183,6.1289,13.0508,3,-8.6803,156.6162,1.1943,-0.8378,27.9119,53.4087,3.143,760,760,75.1152,87.4453,8.4375,54,0.6861,,2.0451
1176882,1527,3.1662,156.8627,2.4222,330,13.6126,,9.716,4.8516,8.418,3,-9.4318,182.1899,1.2111,-1.4771,26.834,55.0087,3.1662,765,765,75.8621,88.3398,9.6133,52,0.6274,,2.3523
1177647,1528,3.2321,161.0738,2.4079,319,14.2473,,14.0826,9.0273,10.8086,5,-8.6204,175.7813,1.204,-0.8109,21.9345,53.3339,3.2321,745,745,74.8826,87.8398,8.8438,53,0.6557,,3.7487
1178392,1529,3.2109,158.7302,2.4274,335,11.3757,,15.6564,12.1367,9.8906,3,-8.8033,162.3535,1.2137,-2.6071,26.6443,55.6595,3.2109,756,756,79.5724,88.6797,8.5313,43,0.4281,,2.4064
1179148,1530,3.3042,158.9404,2.4947,325,13.7931,,11.4224,6.9375,9.0742,4,-8.9812,171.3257,1.2473,-2.3023,23.4196,54.7488,3.3042,755,755,75.5814,90.8711,9.2305,52,0.6092,,3.3254
1179903,1531,3.2319,159.787,2.4272,324,13.6,,9.0773,6.2344,6.5977,5,-8.6099,169.1284,1.2136,-2.29,22.8783,54.7196,3.2319,751,751,75.8782,88.4336,8.8086,51,0.6023,,3.4797
1180654,1532,3.1035,158.9404,2.3431,330,12.4668,,11.1354,7.9922,7.7539,2,-10.8746,217.8955,1.1716,-0.1645,28.3132,54.4887,3.1035,755,755,77.6471,85.3672,10.4023,47,0.5299,,1.9307
1181409,1533,3.136,162.1622,2.3206,331,10.5405,,16.0701,9.7461,12.7773,3,-9.3247,168.8232,1.1603,-1.5391,27.7758,52.5764,3.136,740,740,80.9291,84.6875,8.9492,39,0.3684,,2.0839
1182149,1534,3.2011,164.3836,2.3368,341,6.5753,,12.5203,4.9414,11.5039,3,-11.3138,192.4438,1.1684,-0.021,25.7574,57.8463,3.2011,730,730,87.6607,85.8477,10.8086,24,0.1385,,2.6591
1182879,1535,3.1163,161.9433,2.3092,341,7.8378,,13.5102,12.207,5.7891,3,-10.4088,177.6733,1.1546,-0.0861,27.0335,57.6811,3.1163,741,741,85.25,84.3672,10.1836,29,0.2047,,2.2954
1183620,1536,3.0746,163.2653,2.2598,341,7.0845,,14.8396,12.5703,7.8867,3,-9.4393,168.0298,1.1299,-0.166,27.428,56.4987,3.0746,735,735,86.5482,82.8203,9.0742,26,0.1681,,2.183
1184355,1537,3.1583,162.1622,2.3372,345,6.7568,,9.3312,4.5117,8.168,3,-9.6448,203.2471,1.1686,-1.1282,26.3058,59.7041,3.1583,740,740,87.3418,85.4531,9.4727,25,0.1503,,2.5029
1185095,1538,3.2514,162.1622,2.4061,335,9.4595,,15.7432,13.6523,7.8398,3,-10.1295,180.1758,1.203,-1.304,26.7771,57.1396,3.2514,740,740,82.716,87.9336,9.8711,35,0.2862,,2.3685
1185835,1539,3.1935,156.658,2.4463,330,13.8381,,14.3274,12.1641,7.5703,3,-10.5487,185.4248,1.2231,-1.3384,26.5261,54.6585,3.1935,766,766,75.6881,89.3828,10.5898,53,0.6454,,2.4401
1186601,1540,3.2152,162.1622,2.3793,325,12.1622,,9.9465,7.7344,6.2539,5,-8.9741,169.9219,1.1896,-3.1681,22.5485,53.5667,3.2152,740,740,78.3133,86.4961,9.0508,45,0.4784,,3.5737
1187341,1541,3.029,163.0435,2.2293,335,8.9674,,13.3484,11.9688,5.9102,3,-10.4294,181.3354,1.1147,-2.2163,26.9969,54.6701,3.029,736,736,83.5411,81.6055,9.9609,33,0.2746,,2.3059
1188077,1542,3.0163,165.5172,2.1869,340,6.0773,,11.3002,8.3398,7.625,4,-9.9537,187.0728,1.0934,-3.4138,23.9922,58.174,3.0163,725,725,88.3117,79.7266,10.8242,22,0.1244,,3.1622
1188802,1543,3.0174,164.3836,2.2027,340,6.8493,,13.7456,10.3555,9.0391,3,-10.3504,203.7354,1.1014,-2.5968,25.5392,58.6402,3.0174,730,730,87.1795,80.3672,11.168,25,0.1595,,2.7213
1189532,1544,2.9398,169.9717,2.0755,331,6.2323,,11.9058,7.9492,8.8633,3,-9.9812,152.4048,1.0378,6.4689,27.9164,56.9509,2.9398,706,706,88.2667,77.3359,9.8047,22,0.1311,,2.0438
1190238,1545,3.104,164.6091,2.2628,345,5.2198,,8.4289,5.6641,6.2422,2,-12.5459,269.104,1.1314,1.9195,29.1185,60.2419,3.104,729,729,89.8438,81.8125,12.4219,19,0.0897,,1.7012
1190967,1546,3.4286,160.8579,2.5578,345,7.5067,,16.5679,14.3633,8.2578,6,-10.0511,341.4307,1.2789,-0.0037,19.9074,67.3279,3.4286,746,746,86.0349,94.8828,9.2344,28,0.1723,,4.3264
1191713,1547,3.0479,157.8947,2.3164,340,10.5263,,9.4973,5.625,7.6523,2,-10.8534,196.7163,1.1582,-3.611,29.0239,52.9357,3.0479,760,760,80.9524,84.4063,10.4297,40,0.3882,,1.7282
1192473,1548,3.1264,158.7302,2.3635,341,9.7884,,15.2825,10.5234,11.082,4,-7.244,154.7852,1.1818,-4.6956,24.2118,55.1962,3.1264,756,756,82.1687,86.2656,7.4609,37,0.3256,,3.0996
1193229,1549,3.1166,158.9404,2.353,335,11.1406,,10.5903,7.0547,7.8984,3,-10.6193,210.3271,1.1765,-1.5601,26.3222,54.2415,3.1166,755,755,79.7619,86.1641,10.2617,42,0.4214,,2.4982
1193984,1550,3.1686,157.6873,2.4113,330,13.1579,,13.2061,11.4219,6.6289,3,-8.5376,175.9644,1.2056,-2.9611,27.7784,53.1586,3.1686,761,761,76.5661,88.2656,8.1484,50,0.5827,,2.0832
1194745,1551,3.2127,158.9404,2.4256,321,14.8541,,16.1571,12.9453,9.668,4,-7.245,169.6777,1.2128,-2.9553,23.2609,51.7753,3.2127,755,755,73.9631,88.5977,7.4609,56,0.7267,,3.3707
1195500,1552,3.2086,159.1512,2.4193,330,12.4668,,15.5268,12.4766,9.2422,3,-9.8678,158.9966,1.2097,-1.5277,27.216,56.8687,3.2086,754,754,77.8302,88.1641,9.793,47,0.5132,,2.2434
1196254,1553,3.1575,159.787,2.3713,335,10.6667,,9.2934,6.3672,6.7695,2,-11.4458,186.7676,1.1856,-1.206,29.0034,54.5635,3.1575,751,751,80.5288,86.1523,11.2539,40,0.3792,,1.734
1197005,1554,3.1265,158.9404,2.3605,330,12.4668,,11.3324,6.25,9.4531,3,-8.8976,179.3213,1.1802,-1.0251,26.2162,54.1243,3.1265,755,755,77.6471,86.3125,8.7188,47,0.526,,2.5284
1197760,1555,3.0832,161.0738,2.297,331,11.0215,,7.3054,3.9023,6.1758,5,-8.8398,191.2231,1.1485,-3.8428,22.3611,54.2876,3.0832,745,745,79.9517,83.7383,8.418,41,0.4113,,3.6271
1198505,1556,3.1964,158.7302,2.4165,330,12.6984,,11.7427,6.6875,9.6523,5,-8.9179,189.1479,1.2083,0.2778,22.6418,54.1877,3.1964,756,756,77.4648,88.2344,8.8438,48,0.5359,,3.5471
1199261,1557,3.0689,156.658,2.3508,340,11.2272,,15.3458,7.2461,13.5273,3,-9.6926,194.3359,1.1754,-1.1352,27.8783,56.6918,3.0689,766,766,79.8122,85.6641,9.4141,43,0.4421,,2.0547
1200027,1558,3.1441,160,2.358,330,12,,13.5705,7.1797,11.5156,5,-10.8412,221.9238,1.179,-1.5057,21.6119,54.1837,3.1441,750,750,78.5714,86.4453,11.4375,45,0.4827,,3.8406
1200777,1559,3.1993,160,2.3995,330,12,,9.3312,5.4063,7.6055,3,-11.2102,196.0449,1.1997,1.0705,25.778,50.6731,3.1993,750,750,78.5714,87.3086,11.125,45,0.4743,,2.6533
1201527,1560,3.1804,158.7302,2.4044,330,12.6984,,17.1818,12.6484,11.6289,5,-8.6741,172.6074,1.2022,-2.5416,22.0808,57.1106,3.1804,756,756,77.4648,87.5977,8.9844,48,0.5386,,3.707
1202283,1561,3.1674,158.9404,2.3914,331,12.2016,,12.6524,5.8125,11.2383,4,-10.1576,189.1479,1.1957,-2.4153,23.7445,54.5182,3.1674,755,755,78.066,87.0117,10.3828,46,0.4973,,3.2328
1203038,1562,3.2232,161.0738,2.4013,326,12.3656,,8.9784,5.0352,7.4336,5,-6.8573,156.7993,1.2006,2.0752,21.993,54.9124,3.2232,745,745,77.8043,87.9336,7.3125,46,0.4953,,3.732
1203783,1563,3.0988,158.7302,2.3427,336,11.1111,,16.0905,12.2891,10.3867,4,-10.0699,180.603,1.1713,-1.8631,25.4402,56.138,3.0988,756,756,80,85.582,10.2734,42,0.4232,,2.7495
1204539,1564,3.1996,160,2.3997,330,12,,10.1815,4.6328,9.0664,5,-8.618,170.2271,1.1999,-2.964,22.2985,55.844,3.1996,750,750,78.5714,87.9219,8.7422,45,0.4743,,3.6449
1205289,1565,3.1505,157.8947,2.3944,326,14.2105,,8.8196,5.4805,6.9102,4,-9.9171,179.8096,1.1972,-0.5112,24.6866,53.9518,3.1505,760,760,75.1152,86.3242,10.168,54,0.6845,,2.9643
1206049,1566,3.1691,161.0738,2.361,325,12.6344,,7.5753,4.6445,5.9844,4,-9.5752,180.4199,1.1805,-0.8598,23.6849,54.6064,3.1691,745,745,77.381,86.2539,9.5938,47,0.5259,,3.2498
1206794,1567,3.1436,160.8579,2.3451,335,10.1877,,15.8613,8.0742,13.6523,3,-9.1921,179.6265,1.1726,-1.8684,26.6494,56.4308,3.1436,746,746,81.5085,85.5313,9.3281,38,0.3461,,2.4049
1207540,1568,3.2131,160,2.4099,335,10.6667,,18.0834,15.3555,9.5508,3,-9.5777,192.5049,1.2049,-0.2814,26.8242,54.824,3.2131,750,750,80.7229,88.5625,9.0859,40,0.3732,,2.3551
1208290,1569,3.1473,161.0738,2.3447,330,11.2903,,12.4563,7.4844,9.957,5,-9.0215,208.9233,1.1724,-4.5664,22.1729,54.4497,3.1473,745,745,79.5181,85.7969,8.9766,42,0.4229,,3.6807
1209035,1570,3.1555,159.787,2.3698,335,10.6667,,10.7342,6.9141,8.2109,4,-8.5244,170.6543,1.1849,-1.8162,23.2322,57.7028,3.1555,751,751,80.5288,86.918,8.5977,40,0.3795,,3.3788
1209786,1571,3.1369,165.7459,2.2711,311,14.0884,,9.9121,7.2695,6.7383,6,-8.2746,178.3447,1.1356,-1.3892,20.0335,50.9669,3.1369,724,724,75.3027,83.3516,8.3086,51,0.6437,,4.2904
1210510,1572,3.074,163.0435,2.2625,330,10.3261,,11.5654,7.6875,8.6406,4,-10.5548,177.8564,1.1312,0.4329,25.0806,55.6746,3.074,736,736,81.2808,82.8008,10.8398,38,0.3587,,2.852
1211246,1573,3.1455,164.3836,2.2962,335,8.2192,,9.4124,5.0586,7.9375,4,-8.2687,173.7061,1.1481,0.9457,23.8467,57.1648,3.1455,730,730,84.8101,84.1641,8.3828,30,0.2203,,3.2037
1211976,1574,3.1166,164.1587,2.2782,336,7.9452,,12.9256,5.7305,11.5859,3,-10.1299,177.2461,1.1391,-1.3993,27.3798,56.4949,3.1166,731,731,85.0633,83.3789,9.9961,29,0.2075,,2.1967
1212707,1575,3.0235,163.2653,2.2223,336,8.4469,,11.6976,5.4922,10.3281,3,-10.9702,193.2983,1.1111,-0.5967,28.0273,55.5985,3.0235,735,735,84.2105,81.2539,10.7773,31,0.2431,,2.0122
1213442,1576,3.1009,165.5172,2.2481,335,7.4586,,12.7725,8.5156,9.5195,4,-8.4337,164.7339,1.1241,0.9945,25.1265,58.2349,3.1009,725,725,85.8974,82.1914,8.4961,27,0.1823,,2.8389
1214167,1577,3.0156,160,2.2617,335,10.6667,,10.9683,5.1875,9.6641,3,-11.7339,202.4536,1.1308,-0.9347,26.9366,55.2745,3.0156,750,750,80.7229,82.5742,11.1758,40,0.3976,,2.3231
1214917,1578,3.1223,164.1587,2.2824,316,13.4247,,11.1219,7.9922,7.7344,4,-9.741,215.6982,1.1412,-0.483,23.8341,54.7951,3.1223,731,731,76.1446,83.5234,10.0078,49,0.5912,,3.2073
1215648,1579,3.2206,162.1622,2.3833,320,13.5135,,10.2673,6.3867,8.0391,4,-11.0214,208.5571,1.1916,0.1055,24.7901,54.1593,3.2206,740,740,76.1905,87.3867,11.5352,50,0.5896,,2.9348
1216388,1580,3.2921,166.4355,2.3736,301,16.3889,,11.2537,7.3164,8.5508,4,-10.8755,227.0508,1.1868,-0.4913,23.6502,50.8837,3.2921,721,721,71.6667,86.4727,11.0547,59,0.8243,,3.2597
1217109,1581,3.3781,165.7459,2.4457,299,17.4033,,11.1093,5.1719,9.832,4,-9.2896,173.584,1.2229,-4.5589,24.4572,55.4947,3.3781,724,724,70.3529,89.1406,9.1797,63,0.9121,,3.0297
1217833,1582,3.4404,166.4355,2.4805,295,18.0556,,12.1657,5.6289,10.7852,3,-8.4329,173.0957,1.2403,-5.0822,26.1497,52.7432,3.4404,721,721,69.2488,90.3945,8.3047,65,0.9573,,2.5473
1218554,1583,3.4773,161.0738,2.5906,306,17.7419,,21.2077,14.9844,15.0078,1,-10.2779,207.5806,1.2953,-3.0112,31.1252,51.8056,3.4773,745,745,69.7039,94.5547,10.4453,66,0.945,,1.1293
1219299,1584,3.4538,161.9433,2.5592,295,20.2703,,13.0336,8.7969,9.6172,2,-9.9497,203.0029,1.2796,-0.3558,28.3642,53.6499,3.4538,741,741,66.1435,93.5,9.8242,75,1.2352,,1.9162
1220040,1585,3.5572,165.5172,2.579,290,19.8895,,9.4397,5.2695,7.832,5,-8.7883,181.5186,1.2895,-1.0927,22.4519,54.6656,3.5572,725,725,66.6667,94.0352,8.793,72,1.1297,,3.6012
1220765,1586,3.4928,164.1587,2.5532,300,17.8082,,18.063,11.9258,13.5664,2,-8.4343,191.7114,1.2766,-2.7392,30.5635,53.6584,3.4928,731,731,69.6056,93.3789,8.4648,65,0.93,,1.2894
1221496,1587,3.4912,164.6091,2.5451,300,17.5824,,20.342,13.8125,14.9336,2,-9.5865,209.4727,1.2725,-2.3046,28.3296,53.9363,3.4912,729,729,69.9301,93.3086,9.4414,64,0.9045,,1.9261
1222225,1588,3.2543,164.1587,2.3789,300,17.8082,,14.0817,9.0586,10.7813,4,-10.8911,195.2515,1.1895,-2.2619,24.8466,54.6022,3.2543,731,731,69.6056,87.9844,11,65,0.9982,,2.9187
1222956,1589,3.4723,165.5172,2.5174,295,18.5083,,15.3872,9.5234,12.0859,4,-8.87,182.0679,1.2587,-0.9624,23.4673,54.7834,3.4723,725,725,68.6047,92.0742,8.9883,67,1.0022,,3.3118
1223681,1590,3.547,165.2893,2.5752,301,17.0799,,8.5534,5.8477,6.2422,2,-10.4119,205.1392,1.2876,-0.9138,29.1358,51.8613,3.547,726,726,70.8235,94.4688,9.9453,62,0.839,,1.6963
1224407,1591,3.5108,162.1622,2.598,300,18.9189,,16.4195,7.5625,14.5742,2,-9.7837,215.0269,1.299,-2.9654,28.5074,50.2647,3.5108,740,740,68.1818,94.7656,9.375,70,1.06,,1.8754
1225147,1592,3.5337,164.3836,2.5796,300,17.8082,,16.049,14.168,7.5391,3,-10.6345,221.5576,1.2898,-1.3289,27.0766,55.0894,3.5337,730,730,69.7674,94.7852,10.2734,65,0.9205,,2.2832
1225877,1593,3.4155,160.8579,2.5479,300,19.571,,11.3379,7.4453,8.5508,3,-9.8737,236.0229,1.274,-4.3297,27.594,54.7061,3.4155,746,746,67.2646,93.125,9.3984,73,1.1754,,2.1357
1226623,1594,3.5247,165.5172,2.5554,280,22.6519,,10.0419,5.4023,8.4648,6,-7.5108,169.7388,1.2777,-1.6792,19.2907,53.3559,3.5247,725,725,62.9213,93.3477,7.5313,82,1.4787,,4.5021
1227348,1595,3.6518,167.8322,2.6111,290,18.7675,,10.4055,6.2383,8.3281,4,-7.9423,177.124,1.3055,-2.6322,23.2008,54.7632,3.6518,715,715,68.2353,95.1016,7.8594,67,0.9662,,3.3878
1228063,1596,3.6743,171.4286,2.572,295,15.7143,,12.7927,6.8555,10.8008,4,-8.8515,177.3071,1.286,-1.4721,23.6144,56.5558,3.6743,700,700,72.8395,94.625,9.0156,55,0.661,,3.2699
1228763,1597,3.4248,166.4355,2.4692,310,13.8889,,19.2422,12.6719,14.4805,2,-9.122,215.8203,1.2346,0.872,30.29,55.1879,3.4248,721,721,75.4258,90.2891,8.8633,50,0.5691,,1.3673
1229484,1598,3.6356,169.0141,2.5813,294,17.1831,,15.4616,9.5195,12.1836,5,-7.6258,151.9165,1.2906,-0.6265,21.8178,57.0862,3.6356,710,710,70.6731,94.8398,7.6875,61,0.8102,,3.7819
1230194,1599,3.4789,169.0141,2.47,305,14.0845,,18.3548,13.8516,12.043,2,-10.9737,205.4443,1.235,-2.079,28.7973,57.3727,3.4789,710,710,75.3086,90.1719,10.9492,50,0.5689,,1.7928
1230904,1600,3.4199,166.4355,2.4658,304,15.5556,,15.5146,10.7734,11.1641,2,-10.2119,197.2656,1.2329,-1.9235,29.3293,55.262,3.4199,721,721,72.9017,90.375,10.1719,56,0.7148,,1.6412
1231625,1601,3.513,168.0672,2.5083,295,17.3669,,11.8789,5.5625,10.4961,4,-10.1948,202.7588,1.2541,-1.5283,24.3579,54.3982,3.513,714,714,70.4057,91.9609,10.2227,62,0.8613,,3.058
1232339,1602,3.5219,166.4355,2.5393,295,18.0556,,14.9965,10.3672,10.8359,4,-7.9538,195.0684,1.2696,-0.7825,23.9477,54.7742,3.5219,721,721,69.2488,92.918,8.2266,65,0.9351,,3.1749
1233060,1603,3.4734,164.1587,2.539,295,19.1781,,9.4607,6.5156,6.8594,2,-8.5274,176.6357,1.2695,-3.0328,28.4283,51.0048,3.4734,731,731,67.6606,92.7656,8.5547,70,1.0846,,1.8979
1233791,1604,3.4985,162.1622,2.5889,305,17.5676,,8.7375,5.2656,6.9727,2,-8.8482,174.9268,1.2945,-5.137,28.3668,56.8932,3.4985,740,740,70.1149,94.3711,8.8203,65,0.9172,,1.9155
1234531,1605,3.6185,167.8322,2.5872,294,17.6471,,15.7264,11.2734,10.9648,4,-8.2677,170.8374,1.2936,-4.6602,24.2214,55.5132,3.6185,715,715,69.8337,94.3164,8.3633,63,0.8622,,3.0969
1235246,1606,3.5006,164.3836,2.5554,305,16.4384,,9.5785,6.4492,7.082,2,-10.0127,177.6733,1.2777,-2.5209,30.1557,54.2226,3.5006,730,730,71.7647,93.6563,9.9727,60,0.7918,,1.4056
1235976,1607,3.5066,164.1587,2.5633,296,18.9041,,16.7613,13.7305,9.6133,2,-8.1616,180.9082,1.2817,-2.603,29.1698,54.1493,3.5066,731,731,68.046,93.2813,8.168,69,1.0438,,1.6866
1236707,1608,3.5206,166.6667,2.5348,280,22.2222,,9.9774,5.9727,7.9922,5,-8.5453,195.8008,1.2674,-4.3593,21.8716,51.151,3.5206,720,720,63.6364,92.6875,8.3711,80,1.4189,,3.7666
1237427,1609,3.523,166.6667,2.5365,290,19.4444,,14.4576,10.5156,9.9219,5,-7.4943,203.125,1.2683,-2.8059,22.6473,53.547,3.523,720,720,67.4419,93.2734,7.2578,70,1.0857,,3.5455
1238147,1610,3.4531,163.2653,2.538,301,17.9837,,20.347,14.5352,14.2383,2,-9.0966,228.8208,1.269,-3.4167,30.0204,51.9843,3.4531,735,735,69.3548,92.7773,8.8398,66,0.9646,,1.4442
1238882,1611,3.4525,165.2893,2.5065,301,17.0799,,19.1531,13.6367,13.4492,2,-9.5432,213.9893,1.2533,-3.9988,28.7001,53.7549,3.4525,726,726,70.8235,92.0781,9.0781,62,0.8619,,1.8205
1239608,1612,3.4937,163.2653,2.5679,304,17.1662,,10.403,6.332,8.2539,2,-9.4073,222.29,1.2839,-2.0914,28.5762,54.4954,3.4937,735,735,70.5336,93.4922,9.0703,63,0.8687,,1.8558
1240343,1613,3.4064,166.6667,2.4526,295,18.0556,,10.0975,5.6523,8.3672,4,-8.8639,172.4243,1.2263,-4.073,25.4558,53.7628,3.4064,720,720,69.4118,89.5586,8.6328,65,0.9682,,2.7451
1241063,1614,3.3954,163.2653,2.4956,295,19.6185,,10.8207,6.8086,8.4102,2,-8.6915,190.7959,1.2478,-0.9457,29.1332,48.5405,3.3954,735,735,67.0455,91.2539,8.332,72,1.1674,,1.697
1241798,1615,3.5338,165.2893,2.5655,295,18.7328,,9.5881,4.6328,8.3945,4,-7.3905,165.6494,1.2828,-3.1158,23.758,55.0877,3.5338,726,726,68.4455,93.6992,7.4961,68,1.0129,,3.229
1242524,1616,3.3806,165.2893,2.4543,300,17.3554,,15.6652,13.6094,7.7578,2,-11.0182,218.75,1.2272,-1.4656,28.5012,49.9809,3.3806,726,726,70.4225,89.7148,10.6914,63,0.9089,,1.8772
1243250,1617,3.4624,165.7459,2.5068,305,15.7459,,13.5414,8.6836,10.3906,3,-9.0276,182.0679,1.2534,-0.6529,27.49,57.8376,3.4624,724,724,72.7924,91.5195,8.2734,57,0.7284,,2.1654
1243974,1618,3.5267,167.5978,2.5251,300,16.2011,,17.4825,7.3984,15.8398,2,-9.2874,231.8726,1.2626,-2.2961,28.7968,54.5478,3.5267,716,716,72.1154,92.6523,8.9648,58,0.7488,,1.7929
1244690,1619,3.3782,164.3836,2.4661,300,17.8082,,17.1707,12.9141,11.3164,3,-9.1651,224.9146,1.233,-0.9191,28.0714,52.3497,3.3782,730,730,69.7674,90.6797,9.043,65,0.9629,,1.9996
1245420,1620,3.402,163.0435,2.5039,295,19.837,,15.8846,12.4297,9.8906,3,-9.1222,210.5713,1.2519,-2.3046,28.0413,53.9154,3.402,736,736,66.8934,91.2773,8.9219,73,1.1961,,2.0082
1246156,1621,3.6038,167.8322,2.5767,290,18.7675,,11.3823,7.3125,8.7227,5,-9.1916,235.4126,1.2884,-1.7381,22.6425,54.5064,3.6038,715,715,68.2353,94.1914,9.1875,67,0.9791,,3.5469
1246871,1622,3.5517,164.3836,2.5927,296,18.9041,,14.04,10.125,9.7266,2,-8.0023,199.2188,1.2964,-4.9279,28.2814,54.0046,3.5517,730,730,68.2028,94.8555,7.6523,69,1.032,,1.9398
1247601,1623,3.4607,166.4355,2.4952,295,18.0556,,17.9911,13.1836,12.2422,2,-9.3394,212.5854,1.2476,-3.6641,28.542,53.5235,3.4607,721,721,69.2488,91.6016,9.5469,65,0.9517,,1.8655
1248322,1624,3.5325,166.8985,2.5399,304,15.3203,,17.8992,14.1172,11.0039,2,-8.3007,160.5225,1.2699,-3.1418,28.8462,56.0832,3.5325,719,719,73.253,92.5547,8.1406,55,0.6694,,1.7788
1249041,1625,3.4937,165.2893,2.5364,306,15.7025,,11.9944,8.0898,8.8555,2,-10.1587,210.2661,1.2682,-0.8025,29.5789,55.0203,3.4937,726,726,72.8571,91.9648,9.9023,57,0.7199,,1.57
1249767,1626,3.4656,162.1622,2.5645,305,17.5676,,8.6232,6.3086,5.8789,2,-9.1641,185.9131,1.2823,0.9145,28.6373,53.615,3.4656,740,740,70.1149,93.3438,9.0547,65,0.9259,,1.8384
1250507,1627,3.6094,170.2128,2.5446,290,17.6136,,10.5913,5.8984,8.7969,5,-7.4311,185.5469,1.2723,-3.3765,22.6677,55.0659,3.6094,705,705,69.8795,93.0625,7.5898,62,0.849,,3.5397
1251212,1628,3.5764,169.0141,2.5393,306,13.8028,,18.4236,13.3477,12.6992,3,-9.4113,198.0591,1.2696,-2.9965,27.8798,56.7972,3.5764,710,710,75.7426,92.8281,9.3711,49,0.5314,,2.0543
1251922,1629,3.5927,167.5978,2.5724,310,13.4078,,20.6584,13.8672,15.3125,2,-9.1931,212.8906,1.2862,-2.8731,28.9891,57.4651,3.5927,716,716,76.3547,94.3008,9.1602,48,0.5034,,1.7381
1252638,1630,3.4551,165.2893,2.5084,310,14.6006,,8.2689,4.8633,6.6875,2,-10.9992,199.4629,1.2542,-1.6615,29.6536,56.4943,3.4551,726,726,74.5192,91.7539,10.7734,53,0.6294,,1.5487
1253364,1631,3.485,166.8985,2.5057,295,17.8273,,16.0512,12.1641,10.4727,4,-9.5246,216.8579,1.2529,-1.9742,25.0626,54.8209,3.485,719,719,69.5755,91.5547,9.6328,64,0.9187,,2.8572
1254083,1632,3.4563,166.4355,2.492,301,16.3889,,8.658,4.3594,7.4805,4,-9.0646,204.5288,1.246,-2.2718,24.3381,55.9885,3.4563,721,721,71.6667,91.0859,8.7969,59,0.7851,,3.0636
1254804,1633,3.3647,162.1622,2.4899,311,15.9459,,8.2265,5.0625,6.4844,2,-9.1255,199.4629,1.2449,-1.4543,29.6925,56.2958,3.3647,740,740,72.4942,90.8984,9.0391,59,0.7858,,1.5376
1255544,1634,3.4487,166.6667,2.4831,295,18.0556,,8.0025,4.5117,6.6094,4,-8.5862,190.4907,1.2415,-1.5444,23.2576,53.7954,3.4487,720,720,69.4118,90.6563,8.6133,65,0.9563,,3.3716
1256264,1635,3.4358,164.1587,2.5115,309,15.3425,,12.2957,8.4648,8.918,2,-10.1174,220.0928,1.2558,-2.1579,29.5947,56.1381,3.4358,731,731,73.2227,91.4023,9.832,56,0.7018,,1.5655
1256995,1636,3.4478,165.5172,2.4996,305,15.7459,,12.8106,9.9805,8.0313,2,-9.6904,185.8521,1.2498,-3.0041,29.275,53.7874,3.4478,725,725,72.619,91.3906,9.543,57,0.7305,,1.6566
1257720,1637,3.5186,164.1587,2.5721,306,16.1644,,19.2289,14.6914,12.4063,3,-10.7536,215.6372,1.286,-0.5484,27.422,54.6278,3.5186,731,731,72,93.8555,10.4883,59,0.7607,,2.1847
1258451,1638,3.5072,163.2653,2.5778,305,16.8937,,14.0919,8.7344,11.0586,2,-6.9249,156.9214,1.2889,-3.2105,29.596,56.5817,3.5072,735,735,70.9302,94.3828,6.7773,62,0.8381,,1.5651
1259186,1639,3.5083,165.5172,2.5435,295,18.5083,,12.4252,8.4375,9.1211,5,-8.7294,210.5713,1.2718,-1.7085,22.4495,56.1599,3.5083,725,725,68.6047,93.1953,8.7344,67,0.9919,,3.6019
1259911,1640,3.5661,166.6667,2.5676,290,19.4444,,14.3845,9.6406,10.6758,5,-7.5351,180.481,1.2838,-1.3871,20.8817,54.8561,3.5661,720,720,67.4419,93.5547,7.4141,70,1.0725,,4.0487
1260631,1641,3.4953,167.5978,2.5026,296,17.3184,,12.4539,7.4492,9.9805,4,-8.0358,197.2656,1.2513,-1.2218,24.149,54.5681,3.4953,716,716,70.4762,91.0703,7.6484,62,0.8633,,3.1175
1261347,1642,3.6092,169.0141,2.5626,300,15.493,,13.3841,7.6133,11.0078,4,-9.3773,204.1626,1.2813,0.0596,25.1669,57.9712,3.6092,710,710,73.1707,93.543,9.5234,55,0.6635,,2.8274
1262057,1643,3.5499,170.2128,2.5027,300,14.7727,,15.8651,10.4453,11.9414,4,-8.6484,190.1245,1.2513,-2.5983,25.3445,56.6194,3.5499,705,705,74.0741,91.7305,8.8125,52,0.6073,,2.7768
1262762,1644,3.4918,166.4355,2.5176,311,13.6111,,19.732,14.9258,12.9063,2,-10.8538,219.9707,1.2588,-0.1502,29.3329,58.6995,3.4918,721,721,75.8537,91.6172,10.3828,49,0.536,,1.6401
