timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1219576,1291,4.8223,158.7302,3.6457,275,27.2487,,8.3926,4.5703,7.0391,5,-0.4494,68.3594,1.8228,8.7296,22.2708,28.8896,4.8223,756,756,57.1726,88.4805,1.0547,103,1.6352,,3.6528
1220332,1292,4.9063,158.1028,3.7239,330,12.9288,,12.169,10.1719,6.6797,4,-1.791,87.0972,1.8619,16.2516,24.5161,54.8435,4.9063,759,759,76.9231,90.3086,2.5273,49,0.3624,,3.0129
1221091,1293,5.594,154.6392,4.3409,345,11.0825,,15.3684,11.2695,10.4492,10,-0.4362,65.4297,2.1705,15.0207,10.263,73.2505,5.594,776,776,80.0464,108.7813,0.4063,43,0.2394,,7.075
1221867,1294,4.7834,156.8627,3.6593,275,28.0105,,16.0413,8.3906,13.6719,2,-1.1581,79.1016,1.8296,5.7923,28.1906,25.6134,4.7834,765,765,56.1224,88.5547,1.8438,107,1.758,,1.9657
1222632,1295,4.9456,160,3.7092,325,13.3333,,8.7765,4.6719,7.4297,5,-1.1277,69.3359,1.8546,15.5001,22.234,56.4653,4.9456,750,750,76.4706,90.1406,1.875,50,0.3788,,3.6633
1223382,1296,4.7685,155.642,3.6765,335,12.987,,7.3899,4.1172,6.1367,2,-1.019,102.478,1.8383,15.2888,28.3788,51.9396,4.7685,771,771,76.8349,89.957,1.375,50,0.3822,,1.912
1224153,1297,4.9295,155.8442,3.7957,330,14.2857,,8.2099,4.707,6.7266,3,-1.7596,70.1904,1.8978,11.0497,26.9069,49.7618,4.9295,770,770,75,92.3516,2.2539,55,0.4479,,2.3315
1224923,1298,4.8091,154.6392,3.7319,341,12.1134,,19.9247,15.4336,12.6016,3,-2.4133,70.6787,1.8659,16.3364,26.6491,53.4829,4.8091,776,776,78.3908,91.0273,3.3008,47,0.3327,,2.405
1225699,1299,4.9425,157.8947,3.7563,261,31.3158,,10.1097,4.457,9.0742,5,0.4016,71.4111,1.8781,4.0268,22.0061,23.5961,4.9425,760,760,52.3046,92.0234,0.3281,119,2.118,,3.7283
1226459,1300,4.693,160,3.5197,305,18.6667,,12.1092,3.6719,11.5391,5,-0.1547,46.5088,1.7599,11.2134,22.8711,41.7182,4.693,750,750,68.5393,88.2305,0.5273,70,0.7824,,3.4817
1227209,1301,4.8872,156.658,3.7436,325,15.1436,,17.754,13.4961,11.5352,3,-1.8595,77.8198,1.8718,12.3217,26.3143,49.2372,4.8872,766,766,73.6961,91.5977,2.25,58,0.5051,,2.5004
1227975,1302,4.6285,156.8627,3.5408,325,14.9215,,14.7136,8.168,12.2383,2,-0.7648,75.3784,1.7704,20.2498,28.3799,48.4036,4.6285,765,765,73.8636,82.9531,1.7031,57,0.5157,,1.9117
1228740,1303,4.7737,156.8627,3.6519,321,15.9686,,16.0417,9.1563,13.1719,5,-0.833,58.5938,1.8259,13.2847,21.7651,50.9927,4.7737,765,765,72.2973,88.4922,0.8867,61,0.5727,,3.7969
1229505,1304,4.9088,157.6873,3.7356,331,12.8947,,19.1074,12.375,14.5586,6,-0.4095,80.1392,1.8678,13.3203,18.3266,57.1902,4.9088,761,761,76.9767,92.2852,0.7148,49,0.3613,,4.7769
1230266,1305,4.9837,161.0738,3.7129,320,13.9785,,9.2441,6.3984,6.6719,5,-1.6523,115.5396,1.8564,15.1999,22.5151,54.2874,4.9837,745,745,75.2941,90.3711,2.1445,52,0.4093,,3.5832
1231011,1306,4.9359,154.6392,3.8302,341,12.1134,,15.5776,5.0898,14.7227,2,-1.2015,116.333,1.9151,15.4382,28.404,55.9932,4.9359,776,776,78.3908,91.9883,1.5898,47,0.3242,,1.9049
1231787,1307,5.5987,159.1512,4.2214,326,13.5279,,14.4481,4.9805,13.5625,10,-1.1689,82.7026,2.1107,16.6397,10.7331,67.3978,5.5987,754,754,76.1682,104.3398,1.2539,51,0.3463,,6.9411
1232541,1308,4.9868,158.7302,3.7701,325,14.0212,,9.0311,4.4141,7.8789,4,0.105,62.9883,1.885,17.1147,23.0827,53.8934,4.9868,756,756,75.406,90.918,0.4258,53,0.4188,,3.4214
1233297,1309,6.2546,158.9404,4.7222,320,15.1194,,13.7126,7.8906,11.2148,16,0,51.3306,2.3611,18.3437,0,74.0873,6.2546,755,755,73.5632,114.8477,0.0313,57,0.3867,,10
1234052,1310,4.7708,156.658,3.6544,325,15.1436,,17.8062,14.3438,10.5508,3,-0.9456,81.4209,1.8272,18.7712,27.9864,47.9513,4.7708,766,766,73.6961,87.2266,1.7852,58,0.5174,,2.0239
1234818,1311,4.9844,157.6873,3.7931,330,13.1579,,8.6386,3.8711,7.7227,4,-0.515,79.7729,1.8966,19.4153,24.3183,52.2091,4.9844,761,761,76.5661,89.1211,0.8906,50,0.3704,,3.0693
1235579,1312,4.8095,157.0681,3.6745,326,14.6597,,15.3188,8.1719,12.957,3,-0.4238,46.4478,1.8372,15.0792,26.2026,50.5852,4.8095,764,764,74.4292,87.7852,1.0078,56,0.4797,,2.5323
1236343,1313,4.8291,160.8579,3.6025,325,12.8686,,9.5181,5.9297,7.4453,4,-0.9957,60.4248,1.8013,16.2,22.9868,54.5414,4.8291,746,746,77.1971,86.2539,1.5,48,0.3595,,3.4488
1237089,1314,4.8278,163.0435,3.5533,320,13.0435,,13.7922,9.293,10.1914,5,0.3155,53.894,1.7766,18.0352,21.7177,50.9682,4.8278,736,736,76.9231,86.293,0.2148,48,0.3645,,3.8105
1237825,1315,5.6776,158.9404,4.2866,340,9.8143,,14.1417,8.8438,11.0352,11,-0.3022,65.5518,2.1433,15.5693,7.2347,72.0243,5.6776,755,755,81.9277,107.0898,0.7656,37,0.1795,,7.9381
1238580,1316,4.8188,160,3.6141,336,10.4,,12.185,8.2695,8.9492,3,-1.0168,108.1543,1.8071,15.9426,26.8257,52.6855,4.8188,750,750,81.1594,87.2031,1.6094,39,0.2365,,2.3547
1239330,1317,4.822,160.8579,3.5972,335,10.1877,,13.0072,7.9727,10.2773,3,-1.2967,69.2749,1.7986,17.4198,26.6324,56.0832,4.822,746,746,81.5085,87.0195,1.9648,38,0.2256,,2.4098
1240076,1318,4.7677,160,3.5757,340,9.3333,,14.006,5.9492,12.6797,3,-1.4296,74.8291,1.7879,17.245,26.1877,56.0847,4.7677,750,750,82.9268,86.1484,2.4063,35,0.1926,,2.5365
1240826,1319,4.6601,161.0738,3.4718,326,12.3656,,14.5453,11.2891,9.1719,4,-0.986,63.2324,1.7359,16.0249,25.0971,50.0533,4.6601,745,745,77.8043,83.3398,1.6992,46,0.3426,,2.8473
1241571,1320,5.351,156.8627,4.0935,334,12.5654,,11.7567,5.5078,10.3867,9,-0.7644,60.0586,2.0468,16.6678,12.2071,66.7886,5.351,765,765,77.4942,101.9766,1.0195,48,0.3164,,6.521
1242336,1321,4.8002,157.6873,3.653,330,13.1579,,8.2189,4.1641,7.0859,4,0.3076,52.3682,1.8265,20.9425,22.9505,54.7746,4.8002,761,761,76.5661,87.168,0.2305,50,0.3847,,3.4591
1243097,1322,4.7005,157.8947,3.5724,330,13.1579,,8.5416,4.2891,7.3867,6,-1.3979,55.542,1.7862,19.4578,20.053,56.4251,4.7005,760,760,76.7442,85.6836,1.4961,50,0.3933,,4.2849
1243857,1323,4.8014,157.6873,3.6539,336,11.5789,,14.8071,11.6367,9.1563,3,0.2474,79.4678,1.8269,17.3758,25.6954,56.4279,4.8014,761,761,79.0588,88.3047,0.1484,44,0.2978,,2.6768
1244618,1324,4.7993,158.9404,3.6234,335,11.1406,,14.9774,8.4883,12.3398,5,-1.9361,84.8389,1.8117,16.4386,21.6623,56.6156,4.7993,755,755,79.7619,88.2539,2.5117,42,0.2736,,3.8262
1245373,1325,4.8988,157.8947,3.7231,326,14.2105,,13.6428,7.7461,11.2305,5,-0.6768,67.5659,1.8615,15.2137,22.4151,51.4407,4.8988,760,760,75.1152,91.1289,1.4492,54,0.4402,,3.6117
1246133,1326,4.9239,160,3.6929,325,13.3333,,18.4141,13.1953,12.8438,5,-0.5777,102.8442,1.8464,19.9043,21.5903,53.7163,4.9239,750,750,76.4706,90.0117,0.8008,50,0.3805,,3.8468
1246883,1327,4.8105,159.787,3.6127,320,14.6667,,15.7085,10.582,11.6094,4,-0.8896,99.2432,1.8064,14.015,24.5081,50.3578,4.8105,751,751,74.2459,87.9531,1.3789,55,0.4706,,3.0152
1247634,1328,4.7061,161.9433,3.4873,320,13.5135,,14.0468,8.8477,10.9102,4,-0.3694,102.1118,1.7436,15.3983,23.1398,49.3414,4.7061,741,741,76.0095,84.5781,0.7266,50,0.4029,,3.4052
1248375,1329,4.6541,161.0738,3.4673,330,11.2903,,13.3159,8.1992,10.4922,4,-0.7127,52.7954,1.7337,13.4654,23.2589,51.7699,4.6541,745,745,79.5181,84.2852,1.5547,42,0.286,,3.3712
1249120,1330,4.6211,160,3.4658,335,10.6667,,15.3423,10.4023,11.2773,3,0.7217,65.4907,1.7329,13.4158,27.0258,51.575,4.6211,750,750,80.7229,84.3203,0.1172,40,0.2595,,2.2977
1249870,1331,5.3808,162.1622,3.9818,331,10.5405,,12.3486,6.875,10.2578,9,-0.6005,78.4912,1.9909,14.9996,11.5522,66.4199,5.3808,740,740,80.9291,100.1563,0.668,39,0.2147,,6.7076
1250610,1332,5.787,157.6873,4.4039,304,20,,17.4415,13.6484,10.8594,12,-0.3209,85.9375,2.202,9.9235,6.6386,59.2368,5.787,761,761,66.5208,109,0.9297,76,0.7371,,8.108
1251371,1333,4.9675,156.8627,3.8001,295,22.7749,,9.3277,4.0586,8.3984,4,-0.9137,77.6978,1.9001,12.0243,23.4964,38.3152,4.9675,765,765,62.766,90.3672,1.5156,87,1.1194,,3.3035
1252136,1334,4.7869,162.1622,3.5423,320,13.5135,,10.5813,3.6875,9.918,5,-0.2778,64.3921,1.7711,16.1701,22.0168,53.0549,4.7869,740,740,76.1905,85.9063,0.4883,50,0.3967,,3.7252
1252876,1335,5.0218,157.8947,3.8165,330,13.1579,,11.2168,4.582,10.2383,4,1.8473,66.2842,1.9083,14.2482,23.8265,55.5618,5.0218,760,760,76.7442,93.5703,1.5664,50,0.3682,,3.2095
1253636,1336,4.728,156.658,3.6216,330,13.8381,,21.5973,15.2188,15.3242,2,-1.7881,122.8638,1.8108,15.8062,28.978,48.0603,4.728,766,766,75.6881,88.6289,2.6328,53,0.4359,,1.7413
1254402,1337,4.8318,158.7302,3.6529,325,14.0212,,15.7389,12.1602,9.9922,2,-1.7986,94.9097,1.8264,15.6764,28.7016,48.2937,4.8318,756,756,75.406,87.0625,2.6289,53,0.4322,,1.82
1255158,1338,4.849,157.0681,3.7046,335,12.3037,,14.0737,9.6523,10.2422,3,-1.355,90.3931,1.8523,15.5392,25.9637,55.9601,4.849,764,764,78.0886,90.5195,2.1445,47,0.3351,,2.6003
1255922,1339,4.7956,159.787,3.6015,331,11.7333,,12.5233,6.6289,10.625,4,-1.2236,109.314,1.8007,16.8107,23.2318,55.8977,4.7956,751,751,78.8095,87.3359,1.5898,44,0.3021,,3.3789
1256673,1340,4.8359,157.8947,3.6753,335,11.8421,,13.3178,10.0195,8.7734,4,-1.3881,107.2388,1.8376,15.9673,24.3759,55.3547,4.8359,760,760,78.8235,89.7578,1.8477,45,0.3097,,3.0529
1257433,1341,4.934,158.7302,3.7301,320,15.3439,,15.5856,8.9023,12.793,5,-1.4871,95.2759,1.865,13.9979,21.4324,53.7091,4.934,756,756,73.3945,91.2422,1.8398,58,0.5069,,3.8918
1258189,1342,4.861,160,3.6458,320,14.6667,,13.8828,9.3203,10.2891,5,-0.6591,65.7959,1.8229,15.664,22.1199,54.7095,4.861,750,750,74.4186,88.0273,1.3359,55,0.4664,,3.6958
1258939,1343,4.8592,160,3.6444,325,13.3333,,13.5825,8.4219,10.6563,4,-0.3221,56.7627,1.8222,15.4661,22.9718,56.0632,4.8592,750,750,76.4706,89.3203,0.8047,50,0.3856,,3.453
1259689,1344,4.8103,162.1622,3.5597,319,13.7838,,17.8906,12.8789,12.418,5,-1.9315,105.3467,1.7798,15.1385,22.4715,55.1143,4.8103,740,740,75.772,86.6328,2.3789,51,0.4107,,3.5956
1260429,1345,4.8733,160.8579,3.6355,330,11.5282,,11.5583,5.8828,9.9492,3,-0.3874,62.561,1.8177,14.8822,27.278,55.4567,4.8733,746,746,79.3269,88.207,0.9805,43,0.2859,,2.2258
1261175,1346,4.6488,161.9433,3.4447,325,12.1622,,12.6375,10.0273,7.6914,5,-2.6678,106.6284,1.7224,17.1771,22.848,53.8154,4.6488,741,741,78.125,83.2383,3.2734,45,0.3304,,3.4883
1261916,1347,4.7552,162.1622,3.5189,321,13.2432,,12.3926,7.7578,9.6641,3,-1.1043,98.5718,1.7594,14.666,27.9614,52.2972,4.7552,740,740,76.611,86.082,1.7188,49,0.3835,,2.031
1262656,1348,4.837,161.0738,3.6036,320,13.9785,,15.0869,12.4805,8.4766,2,-2.8994,110.4736,1.8018,16.1501,28.2178,49.265,4.837,745,745,75.2941,87.1953,3.5391,52,0.4218,,1.9579
1263401,1349,5.0568,165.5172,3.6662,310,14.3646,,18.7648,13.8398,12.6719,3,-2.6572,98.0835,1.8331,16.85,26.0994,53.5546,5.0568,725,725,74.6988,89.3633,3.1016,52,0.4146,,2.5617
1264126,1350,5.0999,165.2893,3.7025,300,17.3554,,15.1459,7.1289,13.3633,4,-2.9979,107.3608,1.8513,16.6629,25.0949,54.1376,5.0999,726,726,70.4225,90.2969,3.6602,63,0.6025,,2.848
1264852,1351,5.1907,166.6667,3.7373,280,22.2222,,14.4296,5.4727,13.3516,4,-2.7594,113.1592,1.8686,14.4459,25.191,48.914,5.1907,720,720,63.6364,91.6914,3.4766,80,0.9624,,2.8206
1265572,1352,5.363,163.2653,3.9418,291,20.7084,,13.1256,10.8789,7.3438,1,-0.7531,57.6172,1.9709,16.948,30.9463,50.5858,5.363,735,735,65.5405,96.3906,1.1641,76,0.8236,,1.1803
1266307,1353,5.4169,162.1622,4.0085,291,21.3514,,20.5012,15.8203,13.0391,1,-0.8013,52.3071,2.0042,15.4723,33.4148,50.0659,5.4169,740,740,64.8107,98.2461,1.4453,79,0.875,,0.4768
1267047,1354,5.1307,166.4355,3.6992,290,19.4444,,16.037,4.5469,15.3789,1,0.7144,48.5229,1.8496,17.0445,33.953,49.0082,5.1307,721,721,67.2854,90.2656,0.0547,70,0.7445,,0.3234
1267768,1355,5.2542,158.9404,3.9669,290,23.0769,,18.0996,12.9922,12.6016,2,1.8207,96.9849,1.9835,12.0846,30.3393,52.3245,5.2542,755,755,62.3656,99.6406,1.0352,87,1.0723,,1.3533
1268523,1356,5.4736,163.2653,4.0231,290,20.9809,,17.9876,10.3398,14.7188,1,-1.0439,83.4351,2.0116,16.3636,32.2771,50.0192,5.4736,735,735,65.1685,98.4375,1.6875,77,0.8283,,0.801
1269258,1357,5.5899,163.0435,4.1142,279,24.1848,,21.5831,14.6055,15.8906,1,0.2841,102.1118,2.0571,15.7362,31.4488,46.4028,5.5899,736,736,61.0503,94.8281,0.2695,89,1.082,,1.0371
1269994,1358,5.5456,166.6667,3.9928,275,23.6111,,12.9018,9.3828,8.8555,5,1.969,43.0908,1.9964,15.1778,22.5723,53.4667,5.5456,720,720,61.7978,96.1992,1.875,85,1.017,,3.5669
1270714,1359,5.3071,161.0738,3.9538,295,20.6989,,18.2743,9.7422,15.4609,1,0.3134,91.4307,1.9769,16.3205,32.7546,53.0926,5.3071,745,745,65.5556,96.2227,0.7227,77,0.8428,,0.6649
1271459,1360,5.3482,166.4355,3.8561,281,21.9444,,19.7527,15.1719,12.6484,4,-1.015,77.8809,1.928,16.328,24.6957,51.1471,5.3482,721,721,63.8636,94.8945,1.2969,79,0.9096,,2.9617
1272180,1361,5.5899,163.0435,4.1141,290,21.1957,,17.6028,13.6797,11.0781,2,2.3015,95.3369,2.0571,16.9221,28.7106,53.6286,5.5899,736,736,65.0224,98.8633,1.3555,78,0.8311,,1.8175
1272916,1362,5.6023,163.2653,4.1177,290,20.9809,,9.8995,7.5703,6.3789,1,0.1416,56.9458,2.0588,18.9253,32.1208,54.155,5.6023,735,735,65.1685,98.4258,0.7305,77,0.8093,,0.8456
1273651,1363,5.5922,163.2653,4.1103,285,22.3433,,20.0547,12.2344,15.8906,3,2.1967,54.0161,2.0551,17.5117,27.9469,51.0112,5.5922,735,735,63.3333,102.0391,1.6563,82,0.9194,,2.0351
1274386,1364,5.4975,163.0435,4.0462,300,18.4783,,13.3929,10.6289,8.1484,2,1.9667,49.4385,2.0231,11.9448,29.8041,57.0486,5.4975,736,736,68.8073,98.3906,0.832,68,0.6423,,1.5058
1275122,1365,5.5046,162.1622,4.0734,290,21.6216,,14.1076,7.5117,11.9414,2,1.0587,83.374,2.0367,15.6601,30.2562,54.6667,5.5046,740,740,64.4444,98.8086,0.4648,80,0.883,,1.377
1275862,1366,5.6485,167.8322,4.0387,280,21.5686,,19.0933,13.0039,13.9805,5,0.6292,70.6787,2.0194,17.3227,20.8015,53.1105,5.6485,715,715,64.3678,96.3359,0.5586,77,0.8251,,4.0716
1276577,1367,5.5782,162.1622,4.1278,295,20.2703,,18.3517,14.3047,11.4961,3,0.0592,98.3887,2.0639,18.4601,28.0439,56.3378,5.5782,740,740,66.2921,100.1445,0.8359,75,0.7659,,2.0075
1277317,1368,5.4931,163.2653,4.0374,285,22.3433,,18.6805,15.2109,10.8438,3,0.5427,86.9751,2.0187,16.792,25.4945,52.75,5.4931,735,735,63.3333,97.1367,0.0742,82,0.936,,2.7341
1278052,1369,5.5516,164.1587,4.0583,280,23.2877,,19.1195,13.5078,13.5313,5,-0.2642,105.7129,2.0291,16.6247,22.4568,54.2216,5.5516,731,731,62.0843,97.5234,0.7695,85,1.0006,,3.5998
1278783,1370,5.6257,164.3836,4.1068,280,23.2877,,15.1271,12.6641,8.2734,6,0.1604,103.9429,2.0534,18.4678,18.6763,56.0077,5.6257,730,730,62.2222,103.5352,0.0156,85,0.9888,,4.6772
1279513,1371,5.7715,166.4355,4.1613,285,20.8333,,16.3424,10.5273,12.5,3,2.2442,27.2827,2.0806,15.4415,26.829,57.8394,5.7715,721,721,65.367,103.8672,2.168,75,0.7597,,2.3537
1280234,1372,5.5364,162.1622,4.0969,299,19.1892,,21.6036,15.418,15.1328,2,0.2019,90.332,2.0485,16.5099,30.7647,56.4214,5.5364,740,740,67.8005,98.9766,1.25,71,0.6916,,1.2321
1280974,1373,5.5268,163.2653,4.0622,290,20.9809,,14.3946,8.0898,11.9063,2,1.0743,115.2954,2.0311,15.5086,30.3509,56.3655,5.5268,735,735,65.1685,98.8438,0.4688,77,0.8203,,1.35
1281709,1374,5.6679,164.1587,4.1433,290,20.5479,,20.5194,15.75,13.1523,2,1.7486,60.6689,2.0716,15.3991,29.2929,55.1084,5.6679,731,731,65.7596,101.8164,1.0703,75,0.763,,1.6515
1282440,1375,5.6902,162.1622,4.2107,290,21.6216,,10.5884,7.1641,7.7969,2,1.6016,98.5718,2.1054,14.6033,28.7536,55.6462,5.6902,740,740,64.4444,100.9609,0.5547,80,0.8542,,1.8052
1283180,1376,5.6425,165.2893,4.0964,280,22.865,,12.3526,11.0703,5.4805,4,-0.2748,73.3643,2.0482,17.6736,24.4008,54.3708,5.6425,726,726,62.7803,96.957,0.6406,83,0.9452,,3.0458
1283906,1377,5.7116,163.2653,4.198,280,23.7057,,13.5032,8.5,10.4922,5,1.0257,46.3257,2.099,16.2154,22.8365,54.6327,5.7116,735,735,61.5385,100.8203,0.6523,87,1.0133,,3.4916
1284641,1378,5.7088,164.3836,4.1674,280,23.2877,,12.4868,8.3359,9.2969,4,0.4945,96.8628,2.0837,17.5964,24.1112,55.4504,5.7088,730,730,62.2222,99.7656,0.4844,85,0.9744,,3.1283
1285371,1379,5.575,165.5172,4.0419,275,24.0331,,13.3628,10.9492,7.6602,4,-0.407,122.9858,2.021,15.7289,22.9576,51.4554,5.575,725,725,61.1111,97.6719,1.1094,87,1.0524,,3.4571
1286096,1380,5.6766,162.1622,4.2007,280,24.3243,,16.0014,14.1328,7.5039,3,2.2041,100.5859,2.1004,14.0538,26.0167,51.4215,5.6766,740,740,60.8696,102.8984,2.0156,90,1.0837,,2.5852
1286836,1381,5.7181,166.4355,4.1228,275,23.6111,,11.3233,6.9727,8.9219,5,-1.0313,113.8916,2.0614,14.2864,21.835,51.252,5.7181,721,721,61.6592,101.6055,1.5156,85,0.9849,,3.777
1287557,1382,5.6175,165.2893,4.0783,295,18.7328,,11.3994,6.9961,9,2,0.1716,123.4131,2.0391,20.0085,28.5673,54.6177,5.6175,726,726,68.4455,95.8398,1.1758,68,0.6373,,1.8583
1288283,1383,5.6464,160,4.2348,295,21.3333,,16.6767,12.0625,11.5156,3,0.5615,126.3428,2.1174,18.4613,27.9453,55.369,5.6464,750,750,64.8352,101.1055,0.8203,80,0.8494,,2.0356
1289033,1384,5.8258,169.0141,4.1363,281,20.8451,,20.4431,15.6406,13.1641,7,0.4352,91.8579,2.0681,17.0503,17.5175,57.352,5.8258,710,710,65.5012,101.9766,0.6797,74,0.7441,,5.0075
1289743,1385,5.5647,160.8579,4.1513,285,23.5925,,11.8056,8.293,8.4023,3,1.6725,102.8442,2.0756,16.7606,26.1802,53.3217,5.5647,746,746,61.8221,102.6641,0.9883,88,1.0484,,2.5386
1290489,1386,5.5099,163.2653,4.0498,285,22.3433,,20.4964,14.9883,13.9805,2,0.8282,119.0796,2.0249,15.9305,28.3238,53.5163,5.5099,735,735,63.3333,97.9648,0.1445,82,0.9331,,1.9277
1291224,1387,5.6928,164.3836,4.1557,285,21.9178,,11.3739,8.5508,7.5,2,0.7648,139.7705,2.0779,16.2605,29.1028,56.6641,5.6928,730,730,64.0449,100.9766,0.043,80,0.8655,,1.7057
1291954,1388,5.7623,165.5172,4.1777,290,19.8895,,11.5206,9.875,5.9336,2,1.0092,95.6421,2.0888,17.3843,29.425,56.7089,5.7623,725,725,66.6667,100.9102,0.5742,72,0.6974,,1.6139
1292679,1389,5.6466,167.5978,4.0429,290,18.9944,,13.9542,6.5078,12.3438,2,1.4895,99.6704,2.0215,14.9095,28.9233,55.8278,5.6466,716,716,68.0751,98.8086,0.457,68,0.6428,,1.7569
1293395,1390,5.6132,166.6667,4.0415,295,18.0556,,11.1444,8.457,7.2578,2,1.8768,113.8306,2.0207,16.1122,29.0438,57.131,5.6132,720,720,69.4118,96.7188,1.0898,65,0.5876,,1.7225
1294115,1391,5.7585,166.6667,4.1462,291,19.1667,,15.0524,11.0703,10.1992,2,1.7015,65.4907,2.0731,17.027,28.4482,57.1957,5.7585,720,720,67.8322,100.1016,1.0273,69,0.6454,,1.8923
1294835,1392,5.647,166.4355,4.0715,280,22.2222,,15.883,10.3008,12.0898,5,1.1155,65.979,2.0357,17.657,22.3182,55.4194,5.647,721,721,63.4921,99.2148,0.8477,80,0.8835,,3.6393
1295556,1393,6.9929,170.2128,4.93,280,20.4545,,9.6823,8.3125,4.9648,16,0,28.1982,2.465,22.4109,0,75.475,6.9929,705,705,65.8824,118.8086,0.3672,72,0.591,,10
1296261,1394,5.7714,167.8322,4.1266,295,17.3669,,10.6977,8.4453,6.5664,3,1.4758,70.4956,2.0633,15.8642,28.056,57.0424,5.7714,715,715,70.2381,98.6328,0.3477,62,0.5236,,2.004
1296976,1395,5.7024,167.5978,4.0829,284,20.6704,,14.0176,6.7148,12.3047,4,-0.5854,107.5439,2.0414,15.4594,23.304,57.7772,5.7024,716,716,65.7407,99.2461,1.5195,74,0.7538,,3.3584
1297692,1396,5.7464,166.6667,4.1374,281,21.9444,,15.6054,7.8281,13.5,4,0.6856,96.5576,2.0687,16.0071,23.4815,57.1935,5.7464,720,720,64.0091,100.4453,0.5313,79,0.8478,,3.3078
1298412,1397,5.7125,167.8322,4.0844,286,19.888,,20.1918,13.7852,14.7539,2,-0.8988,141.8457,2.0422,16.0723,29.3991,55.3466,5.7125,715,715,66.6667,97.9336,1.8594,71,0.6937,,1.6213
1299127,1398,5.6021,163.0435,4.1231,285,22.5543,,20.6431,15.7539,13.3398,2,1.4985,89.4165,2.0616,15.279,30.4215,49.9896,5.6021,736,736,63.1929,99.4688,0.625,83,0.939,,1.3299
1299863,1399,5.7877,163.2653,4.2539,290,20.9809,,15.636,12.3711,9.5625,2,2.6066,102.1729,2.127,15.7675,28.5852,56.4782,5.7877,735,735,65.1685,104.3438,1.8047,77,0.7833,,1.8532
1300598,1400,5.776,167.8322,4.1298,280,21.5686,,20.7055,15.1758,14.0859,5,1.5849,56.8848,2.0649,16.6382,22.0461,53.6638,5.776,715,715,64.3678,98.2656,1.4727,77,0.8069,,3.7169
1301313,1401,6.0978,159.787,4.5795,295,21.3333,,18.5199,15.8555,9.5703,2,2.1069,70.7397,2.2897,15.6751,30.2848,54.0753,6.0978,751,751,64.693,110.4375,1.1836,80,0.7855,,1.3688
1302064,1402,5.7662,162.1622,4.267,285,22.973,,17.682,13.6992,11.1797,3,0.7037,109.7412,2.1335,16.1722,27.7894,55.7019,5.7662,740,740,62.6374,103.1445,0.0313,85,0.9516,,2.08
1302804,1403,6.0216,166.6667,4.3356,280,22.2222,,9.85,5.8906,7.8945,5,0.1911,102.5391,2.1678,16.7915,21.8509,58.313,6.0216,720,720,63.6364,102.7969,0.0938,80,0.8296,,3.7725
1303524,1404,5.7575,165.2893,4.1799,285,21.4876,,13.7378,5.1055,12.7539,5,0.4559,85.144,2.09,16.0542,22.288,59.6138,5.7575,726,726,64.6259,101.3398,0.6836,78,0.8181,,3.6479
1304250,1405,5.7583,165.5172,4.1747,276,23.7569,,19.0775,12.6445,14.2852,6,-0.1373,102.2339,2.0874,16.0971,19.6877,52.392,5.7583,725,725,61.4699,101.875,0.125,86,0.9957,,4.389
1304975,1406,5.6668,165.2893,4.1141,275,24.2424,,21.5502,15.2148,15.2617,3,1.3927,113.7085,2.0571,15.0855,26.4129,51.1191,5.6668,726,726,60.9756,100.1328,0.8984,88,1.0579,,2.4723
1305701,1407,5.8228,167.8322,4.1633,286,19.888,,18.4161,10.4727,15.1484,3,1.576,151.7944,2.0817,18.018,26.9676,57.25,5.8228,715,715,66.6667,102.0586,0.9336,71,0.6805,,2.3142
1306416,1408,5.7088,164.3836,4.1674,290,20.5479,,13.4944,8.2539,10.6758,2,-0.4478,110.4126,2.0837,13.5308,28.1735,57.2751,5.7088,730,730,65.9091,101.8906,1.7969,75,0.7586,,1.9705
1307146,1409,5.8913,170.2128,4.1533,270,23.2955,,9.9801,7.5664,6.5078,5,-1.9086,149.5361,2.0767,16.059,22.2288,52.3798,5.8913,705,705,62.069,99.9414,2.3086,82,0.9099,,3.6648
1307851,1410,5.7829,170.2128,4.077,285,19.0341,,14.2809,9.5898,10.582,4,0.1302,80.7495,2.0385,16.4689,24.0623,57.0651,5.7829,705,705,67.8571,98.5938,0.5391,67,0.6189,,3.1423
1308556,1411,5.7863,166.4355,4.1719,290,19.4444,,8.753,4.5898,7.4531,2,1.7858,62.9883,2.0859,17.4113,30.2268,57.0796,5.7863,721,721,67.2854,99.9961,1.168,70,0.6601,,1.3854
1309277,1412,5.7565,167.5978,4.1216,290,18.9944,,20.0889,14.9961,13.3672,4,-0.2697,113.5254,2.0608,17.4182,24.8793,56.7822,5.7565,716,716,68.0751,98.5,0.8984,68,0.6306,,2.9094
