timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
500904,687,1.9349,157.8947,1.4705,416,0,,16.6602,11.2148,12.3203,7,-16.2447,528.8696,0.7352,-0.002,17.8824,97.7544,1.9349,760,760,120.9302,104.7422,14.1953,-36,0.4954,,4.9035
501664,688,3.7821,160,2.8366,250,33.3333,,16.3639,11.3203,11.8164,7,-16.9153,495.0562,1.4183,9.8321,17.1567,39.8541,3.7821,750,750,50,104.2266,14.6563,125,3.0931,,5.1103
502414,689,1.9738,161.0738,1.4705,420,0,,18.0862,14.9414,10.1914,7,-17.5862,524.353,0.7352,-0.1614,17.59,99.3495,1.9738,745,745,129.2308,104.6289,15.5391,-48,0.8806,,4.9869
503159,690,3.9008,160.2136,2.9217,265,29.1444,,11.9708,10.2383,6.2031,7,-16.5076,496.9482,1.4608,9.2904,16.8467,45.0055,3.9008,749,749,54.7521,108.2109,14.9023,109,2.2845,,5.1987
503908,691,3.94,160,2.955,245,34.6667,,19.3797,14.5469,12.8047,6,-16.8659,509.8877,1.4775,8.9265,18.7044,39.7547,3.94,750,750,48.5149,108.8008,14.6484,130,3.2112,,4.6692
504658,692,3.8564,160,2.8923,305,18.6667,,16.1005,8.5781,13.625,7,-17.0167,530.7617,1.4461,6.6617,16.4793,60.6286,3.8564,750,750,68.5393,106.2969,15.0195,70,0.9522,,5.3034
505408,693,1.9607,160,1.4705,410,0,,21.496,15.5703,14.8203,7,-18.2335,573.8525,0.7352,-2.1662,17.0454,100.0634,1.9607,750,750,120.5882,107.0547,16.125,-35,0.4682,,5.1421
506158,694,1.9222,156.8627,1.4705,420,0,,20.4835,14.8008,14.1602,7,-15.539,493.4692,0.7352,-1.7815,16.6287,102.1726,1.9222,765,765,121.7391,108.0859,13.6563,-38,0.5519,,5.2608
506923,695,1.9349,157.8947,1.4705,419,0,,15.1534,10.4141,11.0078,7,-16.5523,522.9492,0.7352,-0.8766,17.752,101.7952,1.9349,760,760,122.8739,109.1523,14.0078,-39,0.5814,,4.9407
507683,696,1.9607,160,1.4705,420,0,,21.4229,15.4805,14.8086,7,-16.3733,502.5635,0.7352,0.4089,17.1388,102.3785,1.9607,750,750,127.2727,108.7813,14.9102,-45,0.774,,5.1155
508433,697,1.9503,159.1512,1.4705,420,0,,16.0381,11.8984,10.7539,7,-15.8106,485.1685,0.7352,-1.0718,16.6052,102.2095,1.9503,754,754,125.7485,108.0273,13.9297,-43,0.7067,,5.2675
509187,698,1.9222,156.8627,1.4705,405,0,,17.5176,8.1172,15.5234,7,-18.5108,574.2188,0.7352,-1.106,16.398,98.6113,1.9222,765,765,112.5,106.8867,16.3789,-23,0.2022,,5.3266
509952,699,1.9607,160,1.4705,419,0,,18.4625,14.7578,11.0938,6,-17.9316,523.7427,0.7352,-1.4278,18.4066,101.295,1.9607,750,750,126.5861,106.4063,15.7695,-44,0.74,,4.7541
510702,700,1.9898,162.3816,1.4705,420,0,,18.2515,9.7305,15.4414,6,-17.9348,552.002,0.7352,-0.6248,18.6229,100.5579,1.9898,739,739,131.6614,105.3945,15.8047,-51,0.9941,,4.6925
511441,701,1.9349,157.8947,1.4705,420,0,,14.7205,11.0664,9.707,7,-15.5802,477.6611,0.7352,-2.1272,15.7765,102.8388,1.9349,760,760,123.5294,107.0156,13.7813,-40,0.6116,,5.5037
512201,702,3.8345,158.9404,2.895,255,32.3607,,16.2678,10.2109,12.6641,7,-14.6234,465.332,1.4475,6.1702,17.6537,40.0178,3.8345,755,755,51,106.2148,12.9297,122,2.8873,,4.9687
512956,703,3.7545,157.8947,2.8534,305,19.7368,,15.3427,9.3047,12.1992,6,-17.3063,505.7983,1.4267,6.8533,18.1243,57.6117,3.7545,760,760,67.033,103.6758,15.1875,75,1.1079,,4.8346
513716,704,3.825,160,2.8687,245,34.6667,,18.0898,11.5508,13.9219,7,-18.3401,569.1528,1.4344,11.0909,16.8414,38.5498,3.825,750,750,48.5149,105.2422,16.125,130,3.3075,,5.2002
514466,705,3.8994,161.0738,2.905,255,31.4516,,20.1063,15.6484,12.625,6,-16.6658,524.4141,1.4525,8.2211,17.9843,40.1588,3.8994,745,745,52.0408,107.1289,14.7188,117,2.6467,,4.8745
515211,706,3.7975,158.9404,2.8671,250,33.687,,15.1559,8.0586,12.8359,6,-17.4208,552.7344,1.4335,9.934,18.2831,39.0709,3.7975,755,755,49.505,105.6875,15.4414,127,3.1588,,4.7893
515966,707,3.8111,158.9404,2.8774,255,32.3607,,13.9279,7.0234,12.0273,6,-16.8716,563.2935,1.4387,10.417,18.4521,39.7236,3.8111,755,755,51,106.207,14.9531,122,2.905,,4.7412
516721,708,3.9237,162.3816,2.8996,250,32.2493,,19.4778,13.9688,13.5742,7,-17.1855,522.644,1.4498,7.8505,16.937,39.8354,3.9237,739,739,51.1247,107.082,15.2461,119,2.7429,,5.173
517460,709,1.9349,157.8947,1.4705,405,0,,12.7318,9.2227,8.7773,7,-13.3751,398.0103,0.7352,-2.39,17.6696,99.5772,1.9349,760,760,114.0845,107.6758,11.6836,-25,0.2389,,4.9642
518220,710,3.8828,158.1028,2.947,274,27.7045,,19.6176,14.9492,12.7031,6,-16.6675,536.0107,1.4735,6.9656,18.5805,44.989,3.8828,759,759,56.4948,108.75,14.4492,105,2.1018,,4.7046
518979,711,1.9477,158.9404,1.4705,420,0,,15.8621,8.8438,13.168,6,-16.498,513.7939,0.7352,-1.4413,18.1252,102.8525,1.9477,755,755,125.3731,109.2148,14.4492,-43,0.7067,,4.8343
519734,712,3.7965,161.0738,2.8284,259,30.3763,,17.1854,7.9531,15.2344,7,-17.2381,528.8086,1.4142,9.4237,16.611,43.1682,3.7965,745,745,53.2922,104.3828,15.3789,113,2.5358,,5.2659
520479,713,1.9607,160,1.4705,414,0,,14.6651,9.0508,11.5391,7,-14.4946,445.1294,0.7352,-2.1327,15.61,100.3192,1.9607,750,750,123.2143,105.0977,12.9063,-39,0.5814,,5.5511
521229,714,3.8766,160.2136,2.9036,255,31.8182,,15.5834,11.6172,10.3867,7,-14.081,484.2529,1.4518,4.3297,16.9596,40.9754,3.8766,749,749,51.6194,106.9922,12.6914,119,2.7392,,5.1665
521978,715,1.9477,158.9404,1.4705,410,0,,18.6859,14.9492,11.2109,7,-16.7393,491.6992,0.7352,-1.4876,17.1369,99.2355,1.9477,755,755,118.8406,107.6016,15.1563,-33,0.4162,,5.116
522733,716,3.7977,160,2.8482,245,34.6667,,17.3687,7.9063,15.4648,7,-15.7507,484.6802,1.4241,10.4915,16.8269,39.2213,3.7977,750,750,48.5149,104.2539,13.4688,130,3.3313,,5.2043
523483,717,1.9477,158.9404,1.4705,424,0,,13.2914,7.0156,11.2891,7,-15.8629,500.9766,0.7352,-1.3621,17.5883,101.7155,1.9477,755,755,128.0967,106.9453,14.3711,-47,0.8443,,4.9873
524238,718,3.8478,162.1622,2.8474,246,33.5135,,17.0384,10.3594,13.5273,7,-15.8685,488.0371,1.4237,9.7056,16.491,40.0227,3.8478,740,740,49.7976,105.0469,13.8867,124,3.0324,,5.3001
524978,719,1.9738,161.0738,1.4705,420,0,,18.5265,11.2461,14.7227,7,-16.4932,483.8867,0.7352,-1.7022,17.665,101.1107,1.9738,745,745,129.2308,105.3906,14.8086,-48,0.8806,,4.9655
525723,720,3.8762,160,2.9071,240,36,,16.1814,9.7656,12.9023,8,-16.5484,534.3628,1.4536,8.9883,15.4194,37.6357,3.8762,750,750,47.0588,107.0313,14.3672,135,3.5192,,5.6055
526473,721,3.8286,162.1622,2.8331,245,33.7838,,17.3921,13.1328,11.4023,7,-17.1072,505.3101,1.4166,6.1776,17.6251,37.8343,3.8286,740,740,49.4949,103.5898,15.625,125,3.0969,,4.9768
527213,722,3.941,162.3816,2.9124,250,32.2493,,15.8538,10.4102,11.957,7,-17.6645,553.0396,1.4562,7.5781,16.8851,40.4881,3.941,739,739,51.1247,106.8086,15.4766,119,2.7309,,5.1877
527952,723,3.7908,160,2.8431,245,34.6667,,17.6637,9.7891,14.7031,7,-16.148,518.2495,1.4216,8.104,15.7476,39.773,3.7908,750,750,48.5149,104.2461,14.4297,130,3.3373,,5.5119
528702,724,3.7766,160,2.8324,240,36,,19.4216,14.1523,13.3008,7,-16.8778,521.4233,1.4162,9.1866,16.6115,36.7201,3.7766,750,750,47.0588,104.0781,14.7188,135,3.6118,,5.2657
529452,725,3.8552,160,2.8914,244,34.9333,,18.283,12.3125,13.5156,8,-15.8258,531.9824,1.4457,7.3011,15.35,38.818,3.8552,750,750,48.2213,106.0039,13.6758,131,3.3322,,5.6252
530202,726,3.7999,161.2903,2.8271,244,34.4086,,18.4282,15.5664,9.8633,8,-18.2052,530.0293,1.4136,8.5252,15.2619,40.5543,3.7999,744,744,48.8,103.8242,16.168,128,3.2539,,5.6504
530946,727,2.0711,169.0141,1.4705,389,0,,15.7196,12.5391,9.4805,8,-16.0787,525.1465,0.7352,-3.9108,15.3602,97.0281,2.0711,710,710,121.1838,104.0078,14.3672,-34,0.4419,,5.6223
531656,728,3.863,161.0738,2.8779,240,35.4839,,17.6307,11.4414,13.4141,8,-16.0041,554.9927,1.439,8.6273,15.1023,38.4981,3.863,745,745,47.5248,105.6133,13.918,132,3.399,,5.6959
532401,729,1.9607,160,1.4705,409,0,,16.3775,15.1875,6.1289,7,-15.2179,462.3413,0.7352,-2.0031,16.4567,100.1418,1.9607,750,750,119.9413,107,13.4727,-34,0.4419,,5.3098
533151,730,1.9765,161.2903,1.4705,415,0,,15.153,9.207,12.0352,7,-16.7483,531.0669,0.7352,-1.1754,17.0062,100.6246,1.9765,744,744,126.1398,106.0117,14.8672,-43,0.7067,,5.1532
533895,731,3.9232,160.8579,2.9267,255,31.6354,,16.6755,10.6211,12.8555,7,-16.8144,511.6577,1.4634,9.2376,16.4541,40.7661,3.9232,746,746,51.9348,107.875,14.6875,118,2.6721,,5.3106
534641,732,3.8961,162.1622,2.8831,250,32.4324,,20.4863,13.7617,15.1758,7,-16.9844,504.8828,1.4416,7.2779,17.9235,39.0679,3.8961,740,740,51.0204,106.1758,14.9297,120,2.8051,,4.8918
535381,733,3.8547,161.2903,2.8679,245,34.1398,,19.4285,14.7773,12.6133,6,-17.4935,523.3765,1.434,10.0958,18.0088,37.54,3.8547,744,744,49.0982,105.4727,15.5039,127,3.1578,,4.8675
536125,734,3.8744,161.0738,2.8864,245,34.1398,,15.0668,8.3711,12.5273,7,-18.194,540.5884,1.4432,9.9402,16.051,39.2201,3.8744,745,745,49,106.5117,15.4609,127,3.1377,,5.4255
536870,735,1.9738,161.0738,1.4705,415,0,,13.6663,7.5039,11.4219,7,-15.8707,524.4141,0.7352,-1.5958,15.7832,102.9672,1.9738,745,745,125.7576,107.5664,13.5781,-43,0.7067,,5.5018
537615,736,3.9027,160,2.927,250,33.3333,,20.593,15.3125,13.7695,7,-16.3824,510.498,1.4635,7.3516,17.5699,38.6864,3.9027,750,750,50,108.0391,14.6875,125,2.9977,,4.9926
538365,737,3.8117,161.2903,2.8359,290,22.043,,19.4025,15.0273,12.2734,8,-17.263,605.896,1.418,9.2732,13.7992,54.2862,3.8117,744,744,63.8767,103.625,14.9023,82,1.3324,,6.0672
539109,738,3.8676,161.9433,2.8659,245,33.7838,,15.5426,10.957,11.0234,8,-15.483,522.9492,1.4329,8.9154,14.9564,39.4459,3.8676,741,741,49.3952,105.4688,13.8516,125,3.0616,,5.7374
539850,739,3.9345,161.2903,2.9273,240,35.4839,,12.739,8.9766,9.0391,7,-15.5577,466.6748,1.4636,9.678,17.2352,37.7451,3.9345,744,744,47.619,107.3047,13.9336,132,3.3418,,5.088
540594,740,1.9607,160,1.4705,415,0,,14.2812,10.9336,9.1875,6,-17.1925,520.0806,0.7352,-1.4347,18.5107,101.5201,1.9607,750,750,123.8806,108.7539,15,-40,0.6116,,4.7244
541344,741,3.8887,161.0738,2.8971,245,34.1398,,16.1753,9.625,13,7,-16.9639,558.0444,1.4485,8.7437,15.6481,39.8031,3.8887,745,745,49,106.8047,14.9023,127,3.1261,,5.5403
542089,742,1.9607,160,1.4705,414,0,,16.9147,8.7227,14.4922,7,-14.056,447.937,0.7352,-0.7692,16.0774,99.5349,1.9607,750,750,123.2143,106.8359,12.2266,-39,0.5814,,5.4179
542839,743,3.8569,161.2903,2.8695,245,34.1398,,15.8995,8.3359,13.5391,7,-15.6547,491.8213,1.4348,9.36,16.5055,38.4711,3.8569,744,744,49.0982,104.9453,13.8672,127,3.1561,,5.2959
543583,744,1.9872,162.1622,1.4705,406,0,,14.4448,7.875,12.1094,7,-18.7008,541.3208,0.7352,-0.9343,16.2176,96.8573,1.9872,740,740,121.5569,104.3242,16.5547,-36,0.4954,,5.378
544323,745,3.9234,165.5172,2.8445,250,30.9392,,13.4752,7.6094,11.1211,7,-15.9414,482.9102,1.4222,7.0118,16.4314,40.0257,3.9234,725,725,52.6316,104.4961,14.2148,112,2.4772,,5.317
545048,746,3.8571,163.2653,2.8349,295,19.6185,,19.6654,13.3945,14.3984,7,-17.3283,509.7046,1.4175,8.2019,16.6896,56.8511,3.8571,735,735,67.0455,104.3672,15.457,72,1.0277,,5.2435
545783,747,3.8464,162.3816,2.8425,244,33.8753,,15.2755,8.5938,12.6289,7,-17.4081,534.8511,1.4212,9.9023,15.8053,40.0744,3.8464,739,739,49.2929,104.3633,14.7891,125,3.0867,,5.4955
546522,748,3.7504,161.9433,2.779,254,31.3514,,16.3443,13.6328,9.0156,7,-16.2717,498.5962,1.3895,5.5748,16.1028,44.0533,3.7504,741,741,52.1561,101.2813,14.7734,116,2.7195,,5.4107
547263,749,3.6518,161.2903,2.7169,250,32.7957,,17.1243,14.9102,8.4219,5,-17.6156,585.022,1.3585,9.508,21.1923,40.0054,3.6518,744,744,50.6073,99.3398,15.3633,122,3.0762,,3.9602
548007,750,3.6889,160,2.7666,305,18.6667,,19.4359,15.7539,11.3828,4,-18.516,585.5103,1.3833,9.3455,23.7752,53.9304,3.6889,750,750,68.5393,100.9688,16.1133,70,0.9954,,3.2241
548757,751,1.9247,157.0681,1.4705,430,0,,15.9833,11.0352,11.5625,5,-17.602,597.5342,0.7352,1.3317,21.0205,98.0867,1.9247,764,764,128.7425,103.457,15.3477,-48,0.8806,,4.0092
549521,752,1.9845,161.9433,1.4705,410,0,,17.7353,15.3164,8.9414,5,-16.8871,575.4395,0.7352,-1.0115,20.5981,95.9379,1.9845,741,741,123.8671,101.8359,14.7734,-40,0.6116,,4.1295
550262,753,3.8932,159.1512,2.9355,300,20.4244,,16.2412,10.6367,12.2734,6,-17.8714,596.8628,1.4677,12.7734,19.8461,54.2857,3.8932,754,754,66.0793,107.5586,15.2344,77,1.1351,,4.3439
551016,754,4.0628,165.5172,2.9456,244,32.5967,,20.4293,15.4727,13.3398,7,-14.9501,475.9521,1.4728,9.9926,16.713,41.1306,4.0628,725,725,50.7277,108.0977,13.2109,118,2.6551,,5.2368
551741,755,4.1128,166.6667,2.9612,235,34.7222,,20.1221,13.8164,14.6289,7,-17.3176,513.7939,1.4806,10.925,17.7957,42.1779,4.1128,720,720,48.4536,108.9727,14.9023,125,2.9632,,4.9282
552461,756,2.0424,166.6667,1.4705,390,0,,17.9026,12.0391,13.25,6,-19.1434,638.3667,0.7352,-1.9318,18.6846,103.3527,2.0424,720,720,118.1818,110.9023,16.6016,-30,0.344,,4.6749
553181,757,4.1873,166.8985,3.0107,230,35.9331,,18.0671,13.6875,11.793,7,-18.5217,580.2002,1.5053,10.4031,17.8372,40.7295,4.1873,719,719,47.0348,110.7773,16.293,129,3.1037,,4.9164
553900,758,4.1491,169.0141,2.9458,226,36.338,,17.8103,12.6016,12.5859,6,-16.6376,533.8135,1.4729,11.6117,18.2999,41.2164,4.1491,710,710,46.6942,108.3711,14.8398,129,3.1719,,4.7845
554610,759,4.1871,167.8322,2.9938,236,33.8936,,19.9846,15.2813,12.8789,7,-17.5085,551.0254,1.4969,11.2492,17.1092,42.6961,4.1871,715,715,49.2693,110.125,15.6484,121,2.7467,,5.1239
555325,760,4.2966,169.0141,3.0506,231,34.9296,,19.4512,14.9063,12.4961,6,-16.9277,563.1104,1.5253,10.6366,19.0037,41.522,4.2966,710,710,48.2255,112.125,14.7578,124,2.8308,,4.584
556035,761,4.4543,171.4286,3.118,220,37.1429,,15.9142,11.7773,10.7031,7,-16.0813,491.394,1.559,9.4526,16.0053,42.1851,4.4543,700,700,45.8333,114.4766,14.7656,130,3.0436,,5.4385
556735,762,4.1969,166.6667,3.0218,230,36.1111,,18.0264,12.8594,12.6328,6,-18.8364,581.7261,1.5109,12.3913,18.4689,41.3302,4.1969,720,720,46.9388,110.7266,16.1836,130,3.1404,,4.7364
557455,763,4.2533,167.8322,3.0411,220,38.3754,,18.0224,11.3203,14.0234,6,-17.0957,537.1704,1.5206,12.4404,18.1452,38.919,4.2533,715,715,44.4444,111.9336,15.0352,137,3.4647,,4.8286
558170,764,4.1552,169.0141,2.9502,230,35.2113,,17.2338,10.2695,13.8398,6,-16.4517,499.8169,1.4751,10.0791,18.7583,41.8547,4.1552,710,710,47.9167,108.9141,14.7383,125,2.9742,,4.6539
558880,765,4.2076,167.8322,3.0084,236,33.8936,,17.5136,10.418,14.0781,6,-17.3864,586.6089,1.5042,11.1487,18.218,42.4159,4.2076,715,715,49.2693,111.1094,15.2188,121,2.7334,,4.8079
559595,766,4.376,170.4545,3.0807,226,35.7955,,18.8027,13.418,13.1719,6,-19.5744,581.2988,1.5403,12.788,18.2946,39.7548,4.376,704,704,47.2803,113.375,17.4844,126,2.8941,,4.786
560299,767,2.0452,166.8985,1.4705,395,0,,18.3688,11.7852,14.0898,6,-17.5182,584.0454,0.7352,-2.3785,18.6452,103.443,2.0452,719,719,121.9136,111.957,15.5547,-36,0.4954,,4.6861
561018,768,2.0711,169.0141,1.4705,384,0,,21.4019,15.4102,14.8516,6,-15.8905,522.9492,0.7352,-4.3748,18.7464,104.849,2.0711,710,710,117.7914,112.8086,13.9258,-29,0.3215,,4.6573
561728,769,4.3743,170.2128,3.0839,224,36.3636,,18.4527,13.2188,12.875,6,-16.3361,523.0103,1.542,9.117,18.0299,40.2862,4.3743,705,705,46.5696,113.7695,14.5273,128,2.9834,,4.8615
562433,770,4.2889,169.0141,3.0451,234,34.0845,,19.1773,11.1953,15.5703,6,-19.331,627.0752,1.5226,11.6021,18.3591,42.6943,4.2889,710,710,49.1597,112.7656,16.6563,121,2.7005,,4.7677
563143,771,4.3351,169.0141,3.0779,229,35.493,,16.1925,8.9766,13.4766,6,-17.1854,551.3916,1.539,9.3575,18.1297,40.888,4.3351,710,710,47.6091,114.082,15.1133,126,2.8967,,4.833
563853,772,4.2844,170.2128,3.0205,230,34.6591,,18.508,11.6289,14.3984,6,-18.6773,553.5889,1.5102,10.1917,18.4198,42.2914,4.2844,705,705,48.4211,111.0195,16.4102,122,2.7676,,4.7504
564558,773,4.2284,170.2128,2.981,230,34.6591,,17.5647,9.6211,14.6953,7,-16.9338,533.6304,1.4905,10.9394,17.8317,42.733,4.2284,705,705,48.4211,110.2188,14.6914,122,2.8042,,4.918
565263,774,4.2738,169.0141,3.0344,285,19.7183,,16.1476,9.9688,12.7031,6,-17.7588,586.4258,1.5172,13.043,18.8981,59.991,4.2738,710,710,67.0588,111.9648,15.6602,70,0.9076,,4.6141
565973,775,2.0711,169.0141,1.4705,394,0,,21.5002,15.6758,14.7148,6,-18.0496,571.3501,0.7352,-4.4664,19.5104,104.4645,2.0711,710,710,124.6835,108.6797,15.9336,-39,0.5814,,4.4395
566683,776,4.2322,169.2525,3.0006,224,36.7232,,18.4062,9.5508,15.7344,7,-17.1799,607.3608,1.5003,10.6133,16.7236,41.9285,4.2322,709,709,46.1856,110.3086,15.0117,130,3.1625,,5.2338
567392,777,4.2376,171.4286,2.9663,224,36,,18.9633,12.5117,14.25,6,-17.3159,541.2598,1.4831,12.0066,18.1637,40.9626,4.2376,700,700,47.0588,109.043,15.1523,126,3.0055,,4.8233
568092,778,4.2494,167.8322,3.0383,230,35.5742,,13.7775,8.3164,10.9844,6,-18.479,601.1353,1.5191,10.4441,18.8293,41.2938,4.2494,715,715,47.4227,111.8242,16.4141,127,2.9811,,4.6337
568807,779,4.2012,170.2128,2.9619,219,37.7841,,18.3733,13.7734,12.1602,7,-17.0915,592.3462,1.4809,10.535,16.3185,39.9258,4.2012,705,705,45.0617,108.4297,15.8281,133,3.353,,5.3492
569512,780,4.2764,170.2128,3.0149,219,37.7841,,17.7827,10.8945,14.0547,7,-18.1056,580.8105,1.5074,10.4865,17.6066,40.007,4.2764,705,705,45.0617,110.5234,16.375,133,3.2942,,4.9821
570217,781,4.1773,167.8322,2.9868,215,39.7759,,15.9973,11.4766,11.1445,6,-19.1801,589.7827,1.4934,11.8091,18.3266,39.0328,4.1773,715,715,43,110.3086,17.418,142,3.789,,4.7769
570932,782,4.3249,170.2128,3.0491,226,35.7955,,21.5226,15.2461,15.1914,6,-20.1179,645.5078,1.5245,11.9786,19.6045,40.3826,4.3249,705,705,47.1816,112.4258,17.6875,126,2.9241,,4.4127
571637,783,4.3628,171.6738,3.0496,230,34.0974,,21.0853,15.3672,14.4375,7,-16.9626,556.5796,1.5248,8.4264,17.6628,41.4939,4.3628,699,699,49.0405,112.0117,14.5117,119,2.6082,,4.9661
572336,784,4.1927,167.8322,2.9978,220,38.3754,,19.5252,13.1836,14.4023,7,-17.557,535.5225,1.4989,10.4565,17.0605,38.4389,4.1927,715,715,44.4444,110.293,15.668,137,3.5147,,5.1378
573051,785,4.1935,170.2128,2.9564,234,33.5227,,13.6866,11.3945,7.582,6,-18.9557,583.6792,1.4782,8.6179,19.0204,42.7095,4.1935,705,705,49.6815,109.3555,16.8789,118,2.6454,,4.5792
573756,786,4.2846,171.4286,2.9992,225,35.7143,,21.1755,15.4102,14.5234,6,-18.5751,567.3218,1.4996,9.071,17.9607,40.9204,4.2846,700,700,47.3684,110.5742,16.6953,125,2.9257,,4.8812
574456,787,4.2063,169.2525,2.9823,215,39.2655,,15.8385,6.8242,14.293,6,-18.751,593.0786,1.4911,12.6621,18.9131,37.9499,4.2063,709,709,43.5223,109.7305,16.6133,139,3.6366,,4.6098
575165,788,4.3381,172.6619,3.0149,225,35.1585,,20.3615,13.7734,14.9961,6,-18.2528,557.6172,1.5075,11.1176,19.0423,41.3995,4.3381,695,695,47.8723,111.1523,16.0898,122,2.7726,,4.5729
575860,789,4.2515,170.2128,2.9973,225,36.0795,,20.1375,13.7266,14.7344,6,-19.257,620.9717,1.4986,11.3971,17.9596,41.3338,4.2515,705,705,46.875,110.4922,17.0781,127,3.0218,,4.8815
576565,790,4.1843,171.4286,2.929,214,38.8571,,16.4751,13.0781,10.0195,6,-18.7898,583.5571,1.4645,11.8299,19.1782,40.2159,4.1843,700,700,44.0329,108.2031,16.8555,136,3.5448,,4.5342
577265,791,3.9016,166.8985,2.8053,235,34.5404,,14.9965,8.2852,12.5,3,-19.2462,674.9268,1.4026,12.1255,26.0136,42.9726,3.9016,719,719,48.5537,102.625,16.9648,124,3.0778,,2.5861
577984,792,2.0116,164.1587,1.4705,405,0,,14.3273,11.2813,8.832,3,-19.7855,629.6387,0.7352,-0.632,27.5032,96.4988,2.0116,731,731,124.2331,102.9102,17.2656,-40,0.6116,,2.1616
578715,793,3.8946,159.1512,2.9365,250,33.687,,17.1679,11.2539,12.9648,4,-18.4122,624.6338,1.4683,11.8873,23.7191,44.9575,3.8946,754,754,49.6032,107.6289,15.4531,127,3.0842,,3.24
579469,794,3.8358,161.0738,2.8576,250,32.7957,,15.9611,8.125,13.7383,4,-18.9418,636.1694,1.4288,10.1105,23.4324,44.2549,3.8358,745,745,50.5051,104.2383,16.0078,122,2.925,,3.3218
580214,795,3.4809,154.8387,2.6977,295,23.7726,,16.4662,11.8945,11.3867,5,-20.724,692.8711,1.3489,8.3067,22.3655,51.882,3.4809,775,775,61.4583,98.1016,18.4414,92,1.7629,,3.6258
580989,796,1.9222,156.8627,1.4705,426,0,,16.6389,14.3086,8.4922,5,-17.2566,557.8003,0.7352,-2.1142,20.6472,93.2115,1.9222,765,765,125.6637,97.9609,14.668,-44,0.74,,4.1156
581754,797,1.9477,158.9404,1.4705,420,0,,14.3408,5.0508,13.4219,5,-18.7571,578.3081,0.7352,-2.5946,22.3295,89.1542,1.9477,755,755,125.3731,94.1719,16.2266,-43,0.7067,,3.6361
582509,798,1.9477,158.9404,1.4705,414,0,,14.4875,11.1953,9.1953,4,-19.888,584.7778,0.7352,-1.7604,24.0131,87.2246,1.9477,755,755,121.4076,91.5664,17.4414,-37,0.5233,,3.1563
583264,799,3.2569,158.1028,2.472,270,28.7599,,13.3471,9.9023,8.9492,4,-18.9957,601.9287,1.236,9.6484,23.2576,44.2309,3.2569,759,759,55.2147,90.9531,16.1563,109,2.6995,,3.3716
584023,800,3.2332,160,2.4249,270,28,,19.2703,15.1367,11.9258,5,-19.9787,605.896,1.2124,9.6541,21.7038,45.7725,3.2332,750,750,56.25,89.3672,17.3672,105,2.5538,,3.8144
584773,801,3.4053,160.2136,2.5505,259,30.7487,,16.3588,12.8242,10.1563,4,-17.5469,494.3848,1.2753,10.5805,23.6219,43.6732,3.4053,749,749,52.8571,93.7891,15.5273,115,2.9119,,3.2678
585522,802,3.5988,160,2.6991,259,30.9333,,13.352,8.1523,10.5742,5,-17.8394,560.4858,1.3495,11.3634,22.6771,42.9793,3.5988,750,750,52.7495,99.4023,15.5547,116,2.7999,,3.537
586272,803,3.7251,161.9433,2.7603,279,24.5946,,17.1453,9.8086,14.0625,5,-17.9986,588.6841,1.3802,12.4731,20.4661,48.3007,3.7251,741,741,60.3896,100.832,15.1602,91,1.6857,,4.1672
587013,804,3.6947,161.2903,2.7489,250,32.7957,,18.5634,11.8594,14.2813,8,-15.1914,451.6602,1.3744,6.2493,15.4419,41.2241,3.6947,744,744,50.6073,100.3594,13.4805,122,3.0405,,5.5991
587757,805,3.7129,161.0738,2.7661,250,32.7957,,13.8788,6.3672,12.332,7,-15.8634,495.1782,1.3831,8.3536,16.4239,41.8678,3.7129,745,745,50.5051,102.0547,13.9141,122,3.0216,,5.3192
588502,806,3.7563,162.1622,2.7797,260,29.7297,,16.1772,11.7852,11.082,5,-16.071,508.1177,1.3898,8.0041,20.7539,40.9154,3.7563,740,740,54.1667,102.8555,14.7578,110,2.4452,,4.0851
589242,807,3.7821,160.2136,2.8328,239,36.0963,,12.5341,8.1719,9.5039,7,-18.2692,576.0498,1.4164,10.1589,15.7677,39.7358,3.7821,749,749,46.8627,104.4727,16.0781,135,3.6113,,5.5062
589991,808,3.8427,160,2.882,245,34.6667,,18.8319,11.8203,14.6602,7,-16.6781,502.1973,1.441,10.3946,17.8027,38.6902,3.8427,750,750,48.5149,106.543,14.7656,130,3.2923,,4.9262
590741,809,3.7952,160,2.8464,250,33.3333,,18.2878,9.5156,15.6172,7,-16.4027,501.2207,1.4232,6.6331,16.3981,40.1272,3.7952,750,750,50,104.9063,14.6719,125,3.0824,,5.3265
591491,810,1.9607,160,1.4705,410,0,,15.373,8.9922,12.4688,7,-16.7125,545.2881,0.7352,-1.9777,15.8251,96.3456,1.9607,750,750,120.5882,103.1953,14.4805,-35,0.4682,,5.4899
592241,811,1.9477,158.9404,1.4705,410,0,,17.4619,8.2344,15.3984,8,-16.3762,502.7466,0.7352,-2.8914,15.3014,98.8612,1.9477,755,755,118.8406,105.5234,14.6211,-33,0.4162,,5.6391
