timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1092346,1480,2.1344,161.0738,1.5901,425,0,,11.3802,8.0039,8.0898,5,-10.6512,373.4741,0.795,23.097,21.9959,96.7673,2.1344,745,745,132.8125,100.1445,9.9883,-53,0.9928,,3.7312
1093091,1481,2.1201,160,1.5901,425,0,,7.5299,4.9883,5.6406,4,-9.129,388.3667,0.795,21.8964,23.1576,94.3419,2.1201,750,750,130.7692,97.5781,9.1094,-50,0.8836,,3.4001
1093841,1482,2.1488,162.1622,1.5901,420,0,,15.3331,14.0938,6.0391,5,-11.0241,441.3452,0.795,25.8376,21.0591,95.8576,2.1488,740,740,131.25,98.168,10.0391,-50,0.8836,,3.9981
1094581,1483,2.1459,161.9433,1.5901,415,0,,13.4,12.1055,5.7461,5,-12.3848,489.6851,0.795,21.9936,20.7855,94.6403,2.1459,741,741,127.3006,97.9336,11.4297,-45,0.7158,,4.0761
1095322,1484,2.1488,162.1622,1.5901,415,0,,15.8966,14.3086,6.9258,5,-12.9446,460.8154,0.795,23.436,21.3635,95.866,2.1488,740,740,127.6923,98.2148,11.6328,-45,0.7158,,3.9114
1096062,1485,4.0327,162.3816,2.9801,280,24.1192,,16.3095,14.7969,6.8594,5,-12.8752,473.4497,1.4901,24.9763,21.2498,42.9929,4.0327,739,739,61.0022,98.6797,11.7695,89,1.4936,,3.9438
1096801,1486,3.971,162.1622,2.9385,300,18.9189,,14.4004,13.0273,6.1367,5,-13.8904,500.6104,1.4693,23.329,20.5541,50.9154,3.971,740,740,68.1818,97.6836,12.1094,70,0.9372,,4.1421
1097541,1487,4.0837,161.9433,3.026,254,31.3514,,12.9535,11.4883,5.9844,6,-11.7759,461.4868,1.513,25.0195,20.2016,38.555,4.0837,741,741,52.1561,100.0234,10.8203,116,2.4978,,4.2425
1098282,1488,4.0001,160,3.0001,275,26.6667,,13.8651,9.9688,9.6367,5,-11.2451,453.8574,1.5,22.8087,22.4898,41.9552,4.0001,750,750,57.8947,99.5156,9.8359,100,1.8729,,3.5904
1099032,1489,4.0018,164.3836,2.9213,265,27.3973,,12.1486,10.9141,5.3359,5,-12.7578,454.3457,1.4606,27.9317,21.2283,39.5512,4.0018,730,730,56.9892,96.3945,11.8125,100,1.9233,,3.9499
1099762,1490,3.9798,165.5172,2.8854,256,29.2818,,16.9314,15.7695,6.1641,5,-11.5609,424.3774,1.4427,25.4788,22.0394,35.6334,3.9798,725,725,54.5842,94.9609,10.6758,106,2.1877,,3.7188
1100487,1491,3.9336,164.3836,2.8715,235,35.6164,,13.7505,12.4063,5.9297,6,-12.1755,465.3931,1.4357,24.1318,20.3225,31.89,3.9336,730,730,47.4747,95.8867,11.2695,130,3.3044,,4.2081
1101217,1492,3.8979,163.2653,2.8649,240,34.6049,,11.7371,10.4219,5.3984,6,-14.4063,480.1025,1.4325,26.6699,19.1888,34.651,3.8979,735,735,48.4848,94.5742,12.6641,127,3.1611,,4.5312
1101952,1493,3.9663,163.2653,2.9152,240,34.6049,,12.544,11.1445,5.7578,5,-12.6017,417.4805,1.4576,23.9252,21.3714,32.099,3.9663,735,735,48.4848,96.6602,11.2109,127,3.1067,,3.9091
1102687,1494,3.95,161.0738,2.9428,280,24.7312,,16.6833,15.5352,6.082,5,-12.5757,473.999,1.4714,22.7932,21.494,45.0224,3.95,745,745,60.2151,97.8789,11.543,92,1.6162,,3.8742
1103432,1495,4.0304,162.1622,2.9825,245,33.7838,,15.7296,14.5273,6.0313,6,-12.8839,415.5884,1.4913,26.4722,19.9433,34.7147,4.0304,740,740,49.4949,98.7578,11.6094,125,2.942,,4.3161
1104172,1496,4.0201,161.0738,2.995,286,23.1183,,13.4015,11.9219,6.1211,5,-12.1756,429.0771,1.4975,23.4125,21.5143,46.2036,4.0201,745,745,62.3094,99.7148,11.0313,86,1.3877,,3.8684
1104917,1497,2.1061,158.9404,1.5901,401,0,,13.4396,11.9688,6.1133,6,-13.346,404.6631,0.795,20.4946,20.1687,91.7304,2.1061,755,755,113.2768,99.5156,11.5586,-24,0.2036,,4.2519
1105672,1498,4.0675,163.0435,2.9937,251,31.7935,,13.9252,12.6914,5.7305,5,-10.443,367.9199,1.4968,24.6455,21.642,35.099,4.0675,736,736,51.7526,99.5078,9.6328,117,2.5684,,3.832
1106408,1499,3.9647,162.1622,2.9339,235,36.4865,,10.542,8.0352,6.8242,6,-15.7081,532.2876,1.4669,24.2909,18.8375,33.4472,3.9647,740,740,46.5347,97.6523,14.1484,135,3.4872,,4.6313
1107148,1500,2.1812,164.6091,1.5901,410,0,,14.7594,13.4883,5.9922,6,-12.9081,487.3657,0.795,22.8304,20.2928,94.51,2.1812,729,729,128.5266,97.6719,11.1563,-46,0.7479,,4.2165
1107877,1501,3.9372,161.9433,2.9175,245,33.7838,,14.3959,13.0859,6,6,-11.6929,415.8325,1.4587,24.3717,20.1654,34.9627,3.9372,741,741,49.3952,97.0195,10.7266,125,3.0075,,4.2529
1108618,1502,2.1488,162.1622,1.5901,425,0,,10.2946,8.1563,6.2813,5,-10.1103,390.8081,0.795,19.9622,22.5281,94.4687,2.1488,740,740,134.9206,97.0547,10.2188,-55,1.0692,,3.5795
1109358,1503,4.0387,164.6091,2.9442,261,28.2967,,7.9623,5.5078,5.75,5,-10.2412,403.4424,1.4721,25.9936,22.8994,35.2701,4.0387,729,729,55.7692,97.418,10.4766,103,2.0245,,3.4737
1110087,1504,4.0985,166.4355,2.955,240,33.3333,,14.1144,12.3594,6.8164,6,-11.2217,472.5342,1.4775,23.8518,19.8868,34.4012,4.0985,721,721,49.896,99.1523,10.3633,120,2.7369,,4.3323
1110808,1505,3.8258,158.9404,2.8885,265,29.7082,,14.0181,11.9453,7.3359,3,-10.4153,436.6455,1.4442,22.4021,25.5044,35.5218,3.8258,755,755,54.0816,96.3398,10.0352,112,2.4395,,2.7312
1111563,1506,2.1201,160,1.5901,415,0,,12.0782,9.9414,6.8594,5,-13.3869,461.731,0.795,18.8454,22.6646,93.1203,2.1201,750,750,123.8806,97.1016,12.3867,-40,0.5656,,3.5406
1112313,1507,3.9128,161.0738,2.9151,255,31.4516,,16.519,14.7773,7.3828,4,-10.9558,467.3462,1.4575,24.2619,24.9943,34.6873,3.9128,745,745,52.0408,96.9102,10.293,117,2.6376,,2.8766
1113058,1508,2.1488,162.1622,1.5901,425,0,,7.7842,5.3438,5.6602,5,-12.4702,492.3706,0.795,23.362,22.0888,96.6506,2.1488,740,740,134.9206,97.8086,11.125,-55,1.0692,,3.7047
1113798,1509,3.8761,161.0738,2.8877,245,34.1398,,12.7404,11.2969,5.8906,6,-11.5644,450.5005,1.4439,20.474,18.8337,35.6757,3.8761,745,745,49,96.9922,10.5313,127,3.1363,,4.6324
1114543,1510,4.0552,161.9433,3.0049,250,32.4324,,12.0978,11.0391,4.9492,5,-14.105,456.9092,1.5025,22.0966,20.9188,36.2789,4.0552,741,741,50.9165,100.3594,12.3398,120,2.6916,,4.0381
1115284,1511,2.1517,162.3816,1.5901,420,0,,12.2635,9.9336,7.1914,5,-13.1402,482.605,0.795,21.572,21.7977,96.2438,2.1517,739,739,131.6614,100.3789,12.4336,-51,0.9193,,3.7876
1116023,1512,3.8958,155.8442,2.9997,316,17.9221,,13.186,11.5469,6.3672,3,-13.5501,548.3398,1.4999,19.3457,26.3481,53.1154,3.8958,770,770,69.6035,100.043,12.3242,69,0.892,,2.4908
1116793,1513,2.1344,161.0738,1.5901,425,0,,16.5022,15.582,5.4336,3,-12.4063,501.9531,0.795,22.3372,28.0111,92.5319,2.1344,745,745,132.8125,96.8984,12.0625,-53,0.9928,,2.0168
1117538,1514,2.0922,157.8947,1.5901,434,0,,11.9262,10.1211,6.3086,3,-10.2618,474.6094,0.795,19.4998,26.9325,96.3808,2.0922,760,760,133.1288,101.043,10.4531,-54,1.0306,,2.3242
1118298,1515,2.0895,157.6873,1.5901,425,0,,16.8447,15.4805,6.6406,3,-13.9553,551.5137,0.795,22.3839,26.8014,94.0759,2.0895,761,761,126.4881,99.3516,13.3359,-45,0.7158,,2.3616
1119059,1516,2.1663,163.4877,1.5901,410,0,,16.7486,14.8477,7.75,3,-12.2874,539.3677,0.795,21.2436,25.7194,91.655,2.1663,734,734,126.5432,96.6523,12.1641,-43,0.6536,,2.67
1119793,1517,4.0742,161.9433,3.019,285,22.973,,8.2168,5.1406,6.4102,4,-10.6619,456.4209,1.5095,20.257,23.2736,43.6789,4.0742,741,741,62.5,100.5117,10.9297,85,1.3449,,3.367
1120534,1518,2.1488,162.1622,1.5901,410,0,,12.878,11.0781,6.5664,5,-14.1984,545.2881,0.795,22.6434,20.6895,97.5531,2.1488,740,740,124.2424,102.5508,12.8672,-40,0.5656,,4.1035
1121274,1519,4.1595,164.3836,3.0364,250,31.5068,,11.8897,10.1289,6.2266,7,-16.1631,583.6182,1.5182,23.553,17.791,41.4353,4.1595,730,730,52.0833,101.3984,14.6563,115,2.4466,,4.9296
1122004,1520,4.2155,164.3836,3.0773,254,30.411,,15.5478,14.3516,5.9805,6,-13.9998,502.7466,1.5387,26.846,19.9289,39.2753,4.2155,730,730,53.3613,102.1211,12.7656,111,2.2493,,4.3203
1122734,1521,4.3022,164.3836,3.1406,270,26.0274,,14.6738,13.5234,5.6953,6,-11.8607,506.958,1.5703,25.3848,18.7685,45.0641,4.3022,730,730,58.6957,104.0938,11.0078,95,1.6148,,4.651
1123464,1522,4.3434,164.3836,3.1707,275,24.6575,,12.7031,10.6133,6.9805,6,-13.8818,558.96,1.5853,26.9304,19.384,44.2673,4.3434,730,730,60.4396,104.207,12.4961,90,1.4356,,4.4756
1124194,1523,4.3172,166.6667,3.1084,275,23.6111,,8.8977,6.9727,5.5273,6,-12.7872,524.5361,1.5542,25.7566,19.9917,45.6201,4.3172,720,720,61.7978,102.1289,11.4531,85,1.3062,,4.3024
1124914,1524,4.2467,165.5172,3.0788,260,28.1768,,8.8969,6.2656,6.3164,5,-12.3641,509.2163,1.5394,26.7131,21.6429,39.9418,4.2467,725,725,55.914,101.8047,11.3789,102,1.8987,,3.8318
1125639,1525,4.2539,164.1587,3.1096,279,23.5616,,13.9827,10.9688,8.6719,5,-10.5999,465.8813,1.5548,24.69,21.3666,44.1972,4.2539,731,731,61.7257,102.4961,10.457,86,1.3366,,3.9105
1126370,1526,4.3167,168.0672,3.0822,295,17.3669,,10.9096,9.293,5.7148,7,-15.0226,531.7993,1.5411,18.8625,17.4861,57.1079,4.3167,714,714,70.4057,102.9492,13.4375,62,0.701,,5.0165
1127084,1527,4.4217,166.6667,3.1836,270,25,,12.4615,10.7695,6.2695,5,-13.6607,539.5508,1.5918,25.1952,20.8135,43.1121,4.4217,720,720,60,105.5156,13.0508,90,1.4298,,4.0681
1127804,1528,4.4195,166.4355,3.1864,260,27.7778,,16.1307,14.8242,6.3594,7,-12.8749,539.978,1.5932,22.9911,17.6996,44.2748,4.4195,721,721,56.3991,105.5391,11.5156,100,1.7634,,4.9556
1128525,1529,4.3397,166.6667,3.1246,245,31.9444,,10.6853,8.7031,6.1992,5,-13.7554,513.3667,1.5623,25.1542,20.718,36.4369,4.3397,720,720,51.5789,103.918,12.5977,115,2.3776,,4.0954
1129245,1530,4.2161,165.7459,3.0525,259,28.453,,15.6527,14.3828,6.1758,6,-13.4448,510.498,1.5262,22.089,19.1963,42.4201,4.2161,724,724,55.6989,101.9844,12.3984,103,1.9528,,4.5291
1129969,1531,4.2229,166.6667,3.0405,271,24.7222,,10.2882,7.9492,6.5313,5,-12.8625,522.3389,1.5202,25.4184,20.3985,43.1805,4.2229,720,720,60.3563,100.3711,12.1797,89,1.464,,4.1864
1130689,1532,4.2946,166.4355,3.0964,276,23.3333,,12.5426,10.9102,6.1875,5,-10.2886,449.2798,1.5482,25.7176,20.8006,45.1,4.2946,721,721,62.0225,103.1719,9.8945,84,1.2806,,4.0718
1131410,1533,4.2481,166.8985,3.0544,235,34.5404,,15.9226,14.4375,6.7148,6,-12.8286,517.8223,1.5272,22.8553,20.2047,34.0574,4.2481,719,719,48.5537,102.5977,11.9531,124,2.8272,,4.2417
1132129,1534,2.1902,165.2893,1.5901,405,0,,14.1623,12.5234,6.6133,5,-11.8429,501.2207,0.795,23.8561,20.4664,98.8908,2.1902,726,726,126.1682,103.1875,10.8242,-42,0.6235,,4.1671
1132855,1535,4.2589,164.6091,3.1047,270,25.8242,,12.958,11.4336,6.0977,6,-12.2326,484.436,1.5524,23.3589,20.182,44.9244,4.2589,729,729,58.8235,102.1211,11.043,94,1.5992,,4.2481
1133584,1536,4.3593,166.4355,3.143,275,23.6111,,12.1944,10.5195,6.168,5,-11.7664,479.9194,1.5715,22.5914,21.5022,47.0324,4.3593,721,721,61.6592,105.0703,11.1523,85,1.2918,,3.8719
1134305,1537,4.2082,163.2653,3.093,250,31.8801,,13.4942,11.832,6.4883,5,-10.544,460.144,1.5465,21.9019,21.145,38.0374,4.2082,735,735,51.5464,103.4844,10.25,117,2.4861,,3.9737
1135040,1538,4.1963,164.3836,3.0633,285,21.9178,,17.8904,15.9805,8.043,4,-13.3117,497.1924,1.5316,23.8364,23.3932,46.2997,4.1963,730,730,64.0449,103.0469,12.7813,80,1.1741,,3.3329
1135770,1539,2.1782,164.3836,1.5901,415,0,,9.6142,6.9336,6.6602,5,-11.9221,481.2012,0.795,23.2063,22.5638,97.7768,2.1782,730,730,131.746,101.6016,11.5625,-50,0.8836,,3.5693
1136500,1540,4.266,164.3836,3.1142,275,24.6575,,13.6189,12.0859,6.2773,6,-11.8168,456.9092,1.5571,25.5716,19.1342,47.0712,4.266,730,730,60.4396,103.6094,10.6328,90,1.4616,,4.5468
1137230,1541,2.1932,165.5172,1.5901,405,0,,11.9716,10.0859,6.4492,6,-13.3392,536.438,0.795,26.3767,20.0786,99.4984,2.1932,725,725,126.5625,103.9688,12.457,-43,0.6536,,4.2776
1137955,1542,4.3605,165.5172,3.1614,270,25.4144,,10.3485,8.043,6.5117,6,-11.4555,451.9043,1.5807,24.0788,19.9799,45.8504,4.3605,725,725,59.3407,105.25,10.5469,92,1.5045,,4.3057
1138680,1543,4.3342,167.8322,3.099,241,32.493,,14.3942,12.6758,6.8203,5,-12.6536,475.5859,1.5495,25.4429,20.882,35.4925,4.3342,715,715,50.8439,102.7539,12.1133,116,2.4391,,4.0486
1139395,1544,4.2407,165.5172,3.0745,271,25.1381,,16.9622,15.5781,6.7109,5,-13.7301,485.1074,1.5373,25.2541,21.203,45.5709,4.2407,725,725,59.6916,101.9297,12.8047,91,1.5135,,3.9571
1140120,1545,4.2547,164.1587,3.1102,264,27.6712,,13.626,12.1875,6.0938,7,-14.6385,511.1694,1.5551,26.1004,17.834,44.8866,4.2547,731,731,56.531,102.2422,12.707,101,1.8429,,4.9173
1140851,1546,4.3333,164.6091,3.159,276,24.1758,,16.2942,15.0234,6.3086,5,-11.0216,454.0405,1.5795,24.3137,21.6072,45.1177,4.3333,729,729,60.9272,104.793,10.8672,88,1.3776,,3.842
1141580,1547,2.2239,167.8322,1.5901,409,0,,20.0979,15.8086,12.4102,5,-12.0727,464.8438,0.795,25.4652,22.4638,100.0927,2.2239,715,715,133.6601,103.4531,11.9766,-52,0.9557,,3.5978
1142295,1548,4.2858,164.1587,3.1329,270,26.0274,,13.4626,11.7461,6.5781,5,-12.5366,495.6665,1.5665,26.1542,20.646,43.8409,4.2858,731,731,58.5683,103.1367,11.9258,95,1.6187,,4.1159
1143026,1549,4.3593,165.7459,3.1561,289,20.1657,,15.836,14.7461,5.7734,5,-11.3026,447.3267,1.5781,21.4564,21.1527,50.4272,4.3593,724,724,66.4368,104.4219,10.5156,73,0.949,,3.9715
1143750,1550,4.267,161.9433,3.1618,275,25.6757,,13.9455,12.2734,6.6211,5,-11.3781,427.4292,1.5809,24.9741,22.2842,44.9124,4.267,741,741,59.0129,104.8477,11.1367,95,1.6039,,3.649
1144491,1551,2.1488,162.1622,1.5901,420,0,,12.4702,10.8711,6.1094,5,-12.1497,477.478,0.795,24.0085,22.1114,103.0012,2.1488,740,740,131.25,108.1953,11.3164,-50,0.8836,,3.6983
1145231,1552,2.2085,166.6667,1.5901,395,0,,13.6754,11.957,6.6367,6,-16.2531,581.0547,0.795,24.0069,19.0685,99.2547,2.2085,720,720,121.5385,104.4492,14.7383,-35,0.433,,4.5655
1145951,1553,4.4882,165.5172,3.2539,240,33.7017,,11.5057,9.2461,6.8477,5,-11.4512,472.6563,1.627,23.6934,21.6391,34.6266,4.4882,725,725,49.4845,108.5234,10.707,122,2.5693,,3.8329
1146676,1554,4.3992,165.5172,3.1894,280,22.6519,,12.3396,10.4961,6.4883,5,-11.5919,472.229,1.5947,26.5716,21.2069,45.5829,4.3992,725,725,62.9213,105.6289,11.1172,82,1.1848,,3.956
1147401,1555,4.4435,165.5172,3.2215,300,17.1271,,12.3605,10.375,6.7188,5,-12.1143,440.5518,1.6108,22.5806,22.523,54.8737,4.4435,725,725,70.5882,107.0117,11.9375,62,0.6706,,3.581
1148126,1556,4.3661,164.3836,3.1872,264,27.6712,,15.8256,14.1875,7.0117,6,-13.4462,500.7324,1.5936,24.8461,19.4951,43.4099,4.3661,730,730,56.6524,106.5977,12.4609,101,1.7984,,4.4439
1148856,1557,4.322,163.2653,3.1766,255,30.5177,,9.165,6.5234,6.4375,6,-13.2182,504.8828,1.5883,24.3176,19.2113,41.4998,4.322,735,735,53.125,106.6992,12,112,2.2184,,4.5248
1149591,1558,4.2813,162.1622,3.1681,276,25.4054,,14.983,13.5352,6.4258,5,-12.5536,512.5122,1.5841,20.9061,22.1041,45.5888,4.2813,740,740,59.4828,106.293,11.543,94,1.5672,,3.7003
1150331,1559,2.1932,165.5172,1.5901,404,0,,14.7401,13.2695,6.418,6,-15.3684,560.5469,0.795,25.6699,17.9528,101.4981,2.1932,725,725,125.8567,104.9727,14.3555,-42,0.6235,,4.8835
1151056,1560,4.3007,164.3836,3.1395,266,27.1233,,14.1837,12.5352,6.6367,6,-14.3731,530.2124,1.5698,27.3236,18.7628,44.4648,4.3007,730,730,57.3276,103.125,13.0039,99,1.7541,,4.6526
1151786,1561,4.4372,167.8322,3.1726,269,24.6499,,10.5004,8.543,6.1055,6,-13.2327,508.4229,1.5863,26.3262,19.771,45.9064,4.4372,715,715,60.3139,105.8047,12.082,88,1.3717,,4.3653
1152501,1562,4.2793,166.4355,3.0854,271,24.7222,,16.9959,15.668,6.5859,6,-12.3891,513.9771,1.5427,26.0582,20.0412,46.619,4.2793,721,721,60.2222,102.2539,11.3008,89,1.4427,,4.2883
1153222,1563,4.3432,165.5172,3.1488,271,25.1381,,10.2529,7.7852,6.6719,5,-11.9851,473.2056,1.5744,23.5003,21.3446,45.1317,4.3432,725,725,59.6916,104.8125,11.3789,91,1.4778,,3.9168
1153947,1564,4.2782,165.7459,3.0974,274,24.3094,,12.3943,10.5508,6.5039,5,-11.8668,426.6968,1.5487,22.9818,21.6874,46.3085,4.2782,724,724,60.8889,103.4023,11.4414,88,1.405,,3.8191
1154671,1565,2.2208,167.5978,1.5901,400,0,,14.077,12.6289,6.2188,6,-13.6615,532.959,0.795,21.9708,18.5531,96.9994,2.2208,716,716,126.5823,102.9219,12.7461,-42,0.6235,,4.7124
1155387,1566,4.4704,166.6667,3.2187,274,23.8889,,14.0329,6.4609,12.457,6,-12.9249,531.6162,1.6094,25.2545,20.3519,45.3492,4.4704,720,720,61.435,106.8008,12.418,86,1.2913,,4.1997
1156107,1567,4.4357,167.8322,3.1715,265,25.7703,,13.6723,12.0156,6.5234,6,-13.5477,457.7026,1.5858,24.0766,19.4385,46.2455,4.4357,715,715,58.8889,104.9063,12.3711,92,1.4997,,4.46
1156822,1568,4.3167,168.0672,3.0821,260,27.1709,,14.4717,12.7344,6.875,5,-11.0537,421.875,1.5411,24.5091,21.374,41.7387,4.3167,714,714,57.2687,103.0273,10.7852,97,1.7154,,3.9084
1157536,1569,4.2699,165.2893,3.1,245,32.5069,,13.0447,11.207,6.6758,6,-11.1666,463.7451,1.55,24.5938,19.474,37.7081,4.2699,726,726,50.9356,102.9258,10.5469,118,2.523,,4.4499
1158262,1570,4.3225,167.8322,3.0906,265,25.7703,,16.4071,14.8828,6.9063,6,-11.4315,486.5112,1.5453,22.8154,20.3006,44.9996,4.3225,715,715,58.8889,102.375,11.0742,92,1.5389,,4.2143
1158977,1571,4.4579,167.8322,3.1874,240,32.7731,,9.0328,6.2109,6.5586,7,-14.349,525.6958,1.5937,25.5012,17.6077,39.0865,4.4579,715,715,50.5263,103.9609,12.5508,117,2.4125,,4.9818
1159692,1572,4.2828,170.2128,3.0194,235,33.2386,,14.8725,13.1055,7.0313,6,-13.4132,562.3779,1.5097,22.1259,19.6066,36.6698,4.2828,705,705,50,100.6992,12.3555,117,2.5466,,4.4121
1160397,1573,2.2208,167.5978,1.5901,415,0,,12.682,10.7852,6.6719,6,-11.9306,480.3467,0.795,25.5558,20.3489,102.5042,2.2208,716,716,137.8738,102.4453,10.5469,-57,1.1483,,4.2006
1161113,1574,2.2239,167.8322,1.5901,395,0,,14.1751,12.5625,6.5664,6,-13.7217,530.4565,0.795,26.3434,18.5407,99.7028,2.2239,715,715,123.4375,103.0938,12.2969,-38,0.5104,,4.7159
1161828,1575,4.429,171.4286,3.1003,229,34.5714,,16.9618,15.8398,6.0664,7,-14.3371,513.1226,1.5501,28.4055,17.1798,35.7387,4.429,700,700,48.62,100.9922,12.5156,121,2.6525,,5.1038
1162528,1576,4.3191,165.7459,3.127,259,28.453,,9.7748,6.6836,7.1328,7,-12.1268,461.1816,1.5635,21.8243,17.064,47.0912,4.3191,724,724,55.6989,104.0977,10.9219,103,1.9062,,5.1368
1163252,1577,4.3514,165.2893,3.1591,275,24.2424,,13.7493,12.1367,6.4609,5,-9.0996,403.2593,1.5796,20.5656,22.2112,47.3232,4.3514,726,726,60.9756,105.2891,9.0039,88,1.3776,,3.6698
1163978,1578,2.1932,165.5172,1.5901,401,0,,11.1397,7.2461,8.4609,4,-13.5706,553.2837,0.795,20.0425,23.5553,95.5627,2.1932,725,725,123.7654,101.3984,13.0938,-39,0.5376,,3.2867
1164703,1579,2.227,168.0672,1.5901,404,0,,14.7475,10.3438,10.5117,3,-10.8957,481.4453,0.795,21.1623,27.8186,89.9876,2.227,714,714,130.3226,94.1406,10.3594,-47,0.7808,,2.0717
1165417,1580,2.1201,160,1.5901,415,0,,15.3236,13.9453,6.3516,2,-15.0561,623.9014,0.795,21.3106,28.5586,91.063,2.1201,750,750,123.8806,94.168,14.1602,-40,0.5656,,1.8608
1166167,1581,3.6572,161.0738,2.7246,275,26.0753,,10.0586,6.1328,7.9727,2,-11.6713,491.4551,1.3623,22.0367,29.4202,40.4925,3.6572,745,745,58.5106,91.4102,11.5586,97,1.9403,,1.6152
1166912,1582,3.481,154.6392,2.7012,275,29.1237,,10.1242,8.0938,6.082,3,-16.7226,559.021,1.3506,23.2903,27.1086,39.3547,3.481,776,776,54.8902,90.6094,15.3008,113,2.6551,,2.2741
1167688,1583,2.0922,157.8947,1.5901,430,0,,17.643,15.4883,8.4492,3,-12.4799,484.2529,0.795,19.1218,26.4497,87.2691,2.0922,760,760,130.303,91.5859,11.7188,-50,0.8836,,2.4618
1168448,1584,3.7416,154.8387,2.8998,320,17.3127,,14.3346,12.6563,6.7305,3,-11.2865,452.4536,1.4499,19.8725,28.0054,50.9748,3.7416,775,775,70.3297,97.7422,10.6641,67,0.87,,2.0184
1169223,1585,2.0922,157.8947,1.5901,430,0,,14.5587,12.1016,8.0938,3,-12.2585,464.2334,0.795,19.7008,27.897,92.7423,2.0922,760,760,130.303,98.3008,11.3945,-50,0.8836,,2.0493
1169983,1586,2.0895,157.6873,1.5901,420,0,,11.3901,6.668,9.2344,2,-13.2216,490.9058,0.795,19.3839,28.3938,88.9979,2.0895,761,761,123.1672,94.457,12.7617,-40,0.5656,,1.9078
1170744,1587,2.1344,161.0738,1.5901,430,0,,15.333,14.2188,5.7383,2,-12.6234,465.21,0.795,20.9643,30.0137,84.6827,2.1344,745,745,136.5079,89.6523,11.918,-58,1.1889,,1.4461
1171489,1588,2.095,158.1028,1.5901,420,0,,12.0857,9.8438,7.0117,2,-11.9398,423.0347,0.795,17.4032,28.1839,86.1926,2.095,759,759,123.8938,92.8828,11.3672,-41,0.5942,,1.9676
1172248,1589,3.7992,160,2.8494,285,24,,14.0175,12.5703,6.2031,2,-13.7161,495.9106,1.4247,22.2019,29.2913,44.1234,3.7992,750,750,61.2903,95.7578,13.0234,90,1.5974,,1.652
1172998,1590,2.1315,160.8579,1.5901,415,0,,14.8487,13.6133,5.9297,2,-11.3543,488.5864,0.795,22.042,28.9666,89.0071,2.1315,746,746,125.3776,96.7695,10.5352,-42,0.6235,,1.7445
1173744,1591,2.1634,163.2653,1.5901,420,0,,9.2793,5.9727,7.1016,4,-10.7954,440.918,0.795,23.4289,25.1027,95.0394,2.1634,735,735,133.3333,98.6992,10.6719,-53,0.9928,,2.8457
1174479,1592,2.1344,161.0738,1.5901,420,0,,15.6227,14.6211,5.5039,5,-12.3507,473.1445,0.795,21.505,22.5689,94.1035,2.1344,745,745,129.2308,97.0742,11.6367,-48,0.8144,,3.5679
1175224,1593,2.1201,160,1.5901,420,0,,12.6973,11.1094,6.1484,5,-12.391,489.0747,0.795,22.0568,20.9962,96.1857,2.1201,750,750,127.2727,99.5195,11.6484,-45,0.7158,,4.0161
1175974,1594,2.1061,158.9404,1.5901,415,0,,12.6849,11.4492,5.4609,4,-12.7427,471.8018,0.795,20.0606,23.4536,93.7624,2.1061,755,755,122.0588,103.6758,12.1602,-38,0.5104,,3.3157
1176729,1595,4.0865,160,3.0649,305,18.6667,,14.0849,12.8047,5.8672,6,-14.1934,537.2314,1.5325,22.903,19.5066,54.1028,4.0865,750,750,68.5393,100.8203,12.9336,70,0.8985,,4.4406
1177479,1596,4.0262,157.8947,3.0599,280,26.3158,,13.1841,11.5078,6.4336,6,-10.3759,447.876,1.53,24.4275,20.3555,42.4817,4.0262,760,760,58.3333,100.793,9.4883,100,1.8362,,4.1987
1178239,1597,2.1201,160,1.5901,420,0,,14.3165,13.1602,5.6367,5,-12.273,499.2065,0.795,20.5196,22.5865,96.5619,2.1201,750,750,127.2727,100.1406,11.2813,-45,0.7158,,3.5628
1178989,1598,2.1344,161.0738,1.5901,410,0,,15.3318,14.3008,5.5273,5,-13.63,492.4927,0.795,21.5186,21.0328,95.0898,2.1344,745,745,122.3881,99.3555,11.8359,-38,0.5104,,4.0056
1179734,1599,2.1344,161.0738,1.5901,425,0,,9.8536,7.7031,6.1445,5,-14.27,501.3428,0.795,24.3215,21.1098,97.5783,2.1344,745,745,132.8125,99.1836,12.9961,-53,0.9928,,3.9837
1180479,1600,4.0633,162.1622,3.0068,250,32.4324,,14.9696,13.0664,7.3047,5,-12.2783,418.7622,1.5034,22.0209,21.6834,35.1328,4.0633,740,740,51.0204,100.875,11.1367,120,2.6898,,3.8202
1181219,1601,2.1344,161.0738,1.5901,420,0,,12.6977,10.9102,6.4961,6,-11.6041,444.2139,0.795,21.4934,20.3061,97.4461,2.1344,745,745,129.2308,99.8047,10.4922,-48,0.8144,,4.2128
1181964,1602,2.1344,161.0738,1.5901,411,0,,13.1501,11.8789,5.6406,5,-9.9471,373.9624,0.795,20.5595,21.3993,94.6742,2.1344,745,745,123.0539,100.0469,9.082,-39,0.5376,,3.9012
