timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2043390,2622,3.9195,159.787,2.9435,295,21.3333,,16.1853,11.1641,11.7188,15,-0.0719,196.0449,1.4718,13.4298,0.7985,72.157,3.9195,751,751,64.693,110.4141,0.6289,80,1.2219,,9.7724
2044141,2623,3.9774,162.1622,2.9433,341,7.8378,,19.7419,14.4883,13.4102,15,-0.0543,173.2788,1.4716,16.7532,0.5508,104.0024,3.9774,740,740,85.4637,109.668,0.5547,29,0.1606,,9.843
2044881,2624,4.0334,159.787,3.029,325,13.3333,,11.7822,7.1211,9.3867,16,0,235.4736,1.5145,19.3568,0,95.2148,4.0334,751,751,76.2911,114.4297,0.207,50,0.4639,,10
2045632,2625,4.0848,159.787,3.0677,320,14.6667,,10.2898,7.8203,6.6875,15,-0.5208,213.4399,1.5338,18.2141,1.5735,97.0178,4.0848,751,751,74.2459,114.9844,0,55,0.5542,,9.5516
2046383,2626,4.0016,159.787,3.0052,330,12,,18.8743,15.5703,10.668,16,0,186.3403,1.5026,18.1907,0,94.6342,4.0016,751,751,78.3848,112.6914,0.0195,45,0.3787,,10
2047134,2627,4.0569,161.0738,3.0224,280,24.7312,,17.3303,9.9414,14.1953,16,0,210.083,1.5112,15.9606,0,66.5388,4.0569,745,745,60.2151,110.4023,0.1758,92,1.5737,,10
2047879,2628,4.0181,160.8579,2.9975,285,23.5925,,15.4114,6.8672,13.7969,14,-0.2664,208.1909,1.4987,15.6265,1.8917,66.5935,4.0181,746,746,61.8221,114.2813,1.0391,88,1.4518,,9.4609
2048625,2629,3.9701,158.7302,3.0014,314,16.9312,,7.4726,4.6914,5.8164,15,-0.1187,215.332,1.5007,17.6717,0.7334,90.9175,3.9701,756,756,71.0407,114.2383,0,64,0.767,,9.791
2049381,2630,3.967,160,2.9752,326,13.0667,,7.8368,5.1953,5.8672,16,0,206.0547,1.4876,19.3854,0,94.0074,3.967,750,750,76.8868,111.3203,0.0547,49,0.4536,,10
2050131,2631,3.9771,159.787,2.9868,285,24,,20.7797,14.043,15.3164,16,0,224.6704,1.4934,16.4466,0,67.6509,3.9771,751,751,61.1588,112.2695,0.2148,90,1.524,,10
2050882,2632,3.9896,160.8579,2.9762,345,7.5067,,12.4245,4.1055,11.7266,14,-0.2421,204.4067,1.4881,17.9961,1.7373,101.2827,3.9896,746,746,86.0349,110.9023,1.0938,28,0.1481,,9.5049
2051628,2633,3.9011,157.6873,2.9687,336,11.5789,,16.0908,9.0898,13.2773,16,0,251.2207,1.4844,20.263,0,98.7224,3.9011,761,761,79.0588,108.543,0.2422,44,0.3665,,10
2052389,2634,3.9848,160,2.9886,336,10.4,,16.155,11.9961,10.8203,15,-0.6088,213.7451,1.4943,18.7279,1.6392,102.8415,3.9848,750,750,81.1594,109.8633,0,39,0.2861,,9.5328
2053139,2635,4.0636,163.0435,2.9908,320,13.0435,,14.767,9.5703,11.2461,16,0,162.5977,1.4954,17.0955,0,93.4845,4.0636,736,736,76.9231,113.8672,0.0742,48,0.433,,10
2053875,2636,3.9796,160.8579,2.9688,280,24.933,,16.4695,15.3438,5.9844,15,-0.1301,219.9707,1.4844,16.2357,0.566,66.0318,3.9796,746,746,60.0858,112.6719,0,93,1.637,,9.8387
2054621,2637,4.06,160.8579,3.0288,341,8.5791,,15.5475,6.3242,14.2031,15,0.0609,206.7871,1.5144,17.1645,0.6882,103.7749,4.06,746,746,84.1975,113.1953,0.3086,32,0.19,,9.8038
2055367,2638,4.0915,162.1622,3.0277,276,25.4054,,16.5553,12.4961,10.8594,14,-0.487,208.8013,1.5139,13.9529,1.8124,59.1784,4.0915,740,740,59.4828,114.0273,1.543,94,1.6399,,9.4835
2056107,2639,4.1613,161.9433,3.0836,331,10.5405,,8.3664,5.6055,6.2109,15,-0.1104,207.0313,1.5418,17.2826,0.5958,97.8575,4.1613,741,741,80.7317,115.668,0.6914,39,0.2772,,9.8302
2056848,2640,4.0821,162.1622,3.0208,286,22.7027,,8.9858,6.7891,5.8867,15,0.0148,230.2246,1.5104,16.615,0.6466,67.7261,4.0821,740,740,62.9956,111.0039,0.5625,84,1.3127,,9.8157
2057588,2641,4.0665,160.8579,3.0336,280,24.933,,18.9178,13.0508,13.6953,15,-0.3951,203.7354,1.5168,17.839,1.6192,69.6137,4.0665,746,746,60.0858,112.25,0,93,1.6021,,9.5385
2058334,2642,4.0946,161.7251,3.0382,325,12.3989,,9.1921,5.9531,7.0039,15,-0.2585,211.4868,1.5191,20.1174,1.0645,96.2223,4.0946,742,742,77.9376,113.2656,0,46,0.3915,,9.6966
2059076,2643,4.0505,161.0738,3.0176,335,9.9462,,15.2951,8.8086,12.5039,15,0.0338,225.0977,1.5088,17.2753,0.8463,97.8831,4.0505,745,745,81.7073,112.6953,0.4453,37,0.255,,9.7588
2059821,2644,4.1533,163.2653,3.0527,327,10.8992,,15.8077,12.3594,9.8555,15,-0.1454,215.5762,1.5263,19.182,0.6848,90.4625,4.1533,735,735,80.1471,113.9258,0.8633,40,0.2946,,9.8048
2060556,2645,3.9767,161.9433,2.9467,280,24.3243,,14.7146,10.7617,10.0352,16,0,190.3687,1.4734,16.5674,0,66.1519,3.9767,741,741,60.7375,109.582,0.2031,90,1.5446,,10
2061297,2646,4.1087,163.0435,3.024,330,10.3261,,16.441,13.6133,9.2188,16,0,185.4248,1.512,16.1849,0,103.764,4.1087,736,736,81.2808,113.0117,0.0352,38,0.2684,,10
2062033,2647,4.0984,163.0435,3.0164,326,11.413,,19.4329,14.8164,12.5742,14,-0.356,227.6001,1.5082,18.193,2.0663,93.1764,4.0984,736,736,79.5122,114.1758,1.3867,42,0.3287,,9.4111
2062769,2648,4.1312,161.0738,3.0778,341,8.3333,,7.8417,4.375,6.5078,16,0,269.7144,1.5389,17.0145,0,106.2229,4.1312,745,745,84.4059,116.3281,0.2148,31,0.1755,,10
2063514,2649,4.0531,164.1587,2.9628,320,12.3288,,13.7016,9.0703,10.2695,15,-0.1072,240.3564,1.4814,18.2782,0.8676,91.217,4.0531,731,731,77.8589,111.7539,0.7773,45,0.3842,,9.7527
2064245,2650,4.0971,161.9433,3.036,275,25.6757,,19.3553,12.1406,15.0742,15,-0.2569,244.5068,1.518,16.2072,0.6155,70.9089,4.0971,741,741,59.0129,111.1484,0,95,1.6704,,9.8246
2064986,2651,4.0795,163.2653,2.9984,280,23.7057,,15.1664,9.0742,12.1523,16,0,242.2485,1.4992,15.9803,0,68.9165,4.0795,735,735,61.5385,111.1445,0.2227,87,1.4186,,10
2065721,2652,4.1037,163.9344,3.0039,275,24.8634,,7.0063,4.1875,5.6172,16,0,238.9526,1.5019,17.1694,0,69.2451,4.1037,732,732,60.1751,110.7852,0.1484,91,1.5491,,10
2066453,2653,4.2879,166.6667,3.0873,301,16.3889,,19.8594,13.25,14.793,15,-0.0926,225.9521,1.5436,18.7618,0.6568,92.4652,4.2879,720,720,71.8377,115.1523,0,59,0.6337,,9.8128
2067173,2654,4.1771,163.0435,3.0743,315,14.4022,,9.9207,7.8438,6.0742,15,-0.17,286.6211,1.5372,17.2854,0.7492,98.9094,4.1771,736,736,74.8219,114.1445,0,53,0.5136,,9.7865
2067909,2655,4.1629,166.6667,2.9973,295,18.0556,,7.9113,5.1836,5.9766,15,-0.0878,251.2207,1.4987,17.4343,1.1962,89.5247,4.1629,720,720,69.4118,112.8867,0,65,0.7922,,9.6591
2068629,2656,4.3214,170.2128,3.0466,245,30.3977,,16.8149,12.9297,10.75,15,-0.0739,244.9341,1.5233,12.6104,1.0855,55.7529,4.3214,705,705,53.2609,113.9453,0.8359,107,2.1113,,9.6906
2069334,2657,4.3208,172.1664,3.0116,301,13.5057,,8.4825,5.3555,6.5781,16,0,246.2158,1.5058,18.0895,0,96.4833,4.3208,697,697,76.0101,113.7227,0.2031,47,0.4123,,10
2070031,2658,4.3295,170.2128,3.0523,306,13.0682,,16.5944,13.8242,9.1797,15,0.0824,259.2163,1.5262,16.1889,1.065,99.0018,4.3295,705,705,76.6917,115.6172,0.5391,46,0.3896,,9.6965
2070736,2659,4.4182,172.4138,3.075,300,13.7931,,7.9165,4.3633,6.6055,15,0.0399,227.8442,1.5375,16.9337,0.942,98.5687,4.4182,696,696,75.7576,116.5,0.4258,48,0.4211,,9.7315
2071432,2660,4.318,170.2128,3.0442,265,24.7159,,16.6159,8.832,14.0742,16,0,249.939,1.5221,15.9183,0,70.0861,4.318,705,705,60.2273,113.5586,0.0469,87,1.3972,,10
2072137,2661,4.3,168.7764,3.0573,261,26.4789,,14.2723,11.1211,8.9453,15,-0.2726,262.3291,1.5286,15.8083,0.7433,65.5829,4.3,711,711,58,113.9336,0,94,1.624,,9.7881
2072848,2662,4.3518,172.6619,3.0245,299,13.8329,,16.5713,15.2813,6.4102,15,-0.0842,235.9619,1.5122,17.7629,1.6175,89.9994,4.3518,695,695,75.5051,114.1328,0.7969,48,0.4282,,9.539
2073543,2663,4.3504,169.7313,3.0758,261,26.0623,,8.1932,4.6211,6.7656,16,0,289.4287,1.5379,17.6862,0,67.3433,4.3504,707,707,58.5202,114.6641,0.3242,92,1.5464,,10
2074250,2664,4.4765,173.913,3.0888,255,26.087,,16.1543,9.0938,13.3516,16,0,221.2524,1.5444,14.2428,0,68.2936,4.4765,690,690,58.6207,117.4102,0.1758,90,1.4737,,10
2074940,2665,4.3871,171.184,3.0753,290,17.1429,,17.8291,11.2109,13.8633,16,0,254.8218,1.5377,15.9022,0,91.723,4.3871,701,701,70.5596,116.168,0.1211,60,0.6579,,10
2075641,2666,4.3704,172.6619,3.0374,265,23.6311,,22.2446,15.8867,15.5703,16,0,252.6245,1.5187,16.2306,0,69.0499,4.3704,695,695,61.6279,112.8086,0.0977,82,1.2441,,10
2076336,2667,4.3974,172.4138,3.0606,266,23.5632,,15.1955,9.0547,12.2031,14,-0.4431,263.6108,1.5303,15.3964,2.4735,65.8222,4.3974,696,696,61.8605,114.0664,1.793,82,1.2347,,9.2951
2077032,2668,4.4302,176.4706,3.0126,300,11.7647,,14.0688,4.3516,13.3789,15,0.0768,233.4595,1.5063,15.9723,1.6637,96.9448,4.4302,680,680,78.9474,115.0938,0.4727,40,0.2985,,9.5259
2077712,2669,4.3184,173.4104,2.9883,245,29.1908,,9.0211,5.7617,6.9414,15,0.1022,215.9424,1.4942,9.7082,0.989,57.0266,4.3184,692,692,54.8098,112,0.3477,101,1.918,,9.7181
2078404,2670,4.4254,176.4706,3.0093,240,29.4118,,19.7426,15.7188,11.9453,16,0,216.2476,1.5046,11.4102,0,57.3569,4.4254,680,680,54.5455,113.6484,0.0664,100,1.8671,,10
2079084,2671,4.4174,173.6614,3.0524,261,24.3478,,17.4194,14.8906,9.0391,15,-0.333,219.3604,1.5262,14.1101,1.3909,72.2355,4.4174,691,691,60.6977,115.875,0,84,1.2991,,9.6036
2079775,2672,4.3838,172.6619,3.0468,294,15.2738,,18.1548,12.6445,13.0273,16,0,212.4023,1.5234,18.6137,0,91.4459,4.3838,695,695,73.3167,115.4141,0.0156,53,0.5182,,10
2080470,2673,4.3902,173.6614,3.0336,270,21.7391,,8.6129,5.418,6.6953,15,0.1547,226.3184,1.5168,15.9017,1.0292,69.5095,4.3902,691,691,64.133,113.0625,0.3125,75,1.0421,,9.7067
2081161,2674,4.3709,172.4138,3.0422,250,28.1609,,15.132,10.1719,11.2031,15,-0.0282,226.7456,1.5211,12.1574,1.1921,57.8099,4.3709,696,696,56.0538,113.5898,0.6367,98,1.7739,,9.6602
2081857,2675,4.3105,172.6619,2.9958,306,11.8156,,19.1081,13.1172,13.8945,15,-0.1115,234.436,1.4979,18.0716,0.9471,91.5287,4.3105,695,695,78.6632,113.6836,0.9023,41,0.3154,,9.7301
2082552,2676,4.3795,173.6614,3.0262,306,11.3043,,14.0049,5.1406,13.0273,14,-0.5886,219.9707,1.5131,20.3066,2.4984,91.2684,4.3795,691,691,79.4805,113.0781,1.8164,39,0.2825,,9.2879
2083243,2677,4.3371,172.4138,3.0186,265,23.8506,,7.5906,3.6055,6.6797,15,0.0704,235.4736,1.5093,17.5628,0.8843,66.9329,4.3371,696,696,61.4849,112.1758,0.5078,83,1.2825,,9.748
2083939,2678,4.3439,172.6619,3.019,251,27.6657,,9.2829,6.7734,6.3477,15,-0.2701,238.1592,1.5095,16.3342,1.4067,65.1774,4.3439,695,695,56.5315,110.6523,0,96,1.7153,,9.5991
2084634,2679,4.3522,172.4138,3.0292,255,26.7241,,9.2893,6.6172,6.5195,16,0,240.1123,1.5146,15.7529,0,62.7781,4.3522,696,696,57.8231,112.6836,0.2266,93,1.6044,,10
2085330,2680,4.3249,171.184,3.0318,301,14,,17.3402,7.8359,15.4688,16,0,239.563,1.5159,19.2083,0,92.6894,4.3249,701,701,75.25,112.8906,0.1719,49,0.4451,,10
2086031,2681,4.3924,173.913,3.0307,261,24.3478,,12.5061,9.082,8.5977,15,0.016,258.0566,1.5154,15.9127,1.4453,64.5931,4.3924,690,690,60.8392,113.4648,0.6172,84,1.3084,,9.5881
2086721,2682,4.3306,172.6619,3.0098,300,13.5447,,16.8759,8.7188,14.4492,16,0,277.5269,1.5049,17.5932,0,95.9288,4.3306,695,695,75.9494,113.5938,0.0039,47,0.4125,,10
2087416,2683,4.3006,173.4104,2.976,306,11.5607,,18.0223,11.7695,13.6484,14,-0.3202,245.5444,1.488,18.2429,2.3914,90.9619,4.3006,692,692,79.2746,112.6094,1.3203,40,0.3022,,9.3184
2088108,2684,4.316,172.6619,2.9996,261,24.7839,,8.4544,4.9531,6.8516,16,0,211.9751,1.4998,16.4696,0,67.2967,4.316,695,695,60.1382,112.7734,0,86,1.3856,,10
2088803,2685,4.1773,176.2115,2.8448,290,14.7059,,20.8035,14.1836,15.2188,15,0.0135,190.6128,1.4224,16.4582,1.5375,87.8599,4.1773,681,681,74.1688,107.6836,0.2578,50,0.4939,,9.5618
2089484,2686,4.336,173.913,2.9918,270,21.7391,,16.4298,12.7109,10.4102,14,-0.3158,257.1411,1.4959,15.3541,2.5862,65.6147,4.336,690,690,64.2857,112.0039,1.6172,75,1.0567,,9.2629
2090174,2687,4.2789,174.9271,2.9353,295,13.9942,,7.4712,3.6836,6.5,16,0,239.4409,1.4677,17.3087,0,95.4196,4.2789,686,686,75.4476,110.332,0.0781,48,0.4412,,10
2090860,2688,4.3436,173.6614,3.0014,305,11.5942,,16.1964,11.2734,11.6289,14,-0.1803,233.2153,1.5007,18.0536,2.4067,98.2689,4.3436,691,691,79.0155,112.1641,1.2344,40,0.2996,,9.3141
2091551,2689,4.3747,174.9271,3.001,300,12.5364,,18.5002,13.4531,12.6992,14,-0.3298,228.5767,1.5005,17.3989,2.427,91.9308,4.3747,686,686,77.7202,113.4023,1.418,43,0.3463,,9.3083
2092237,2690,4.3554,173.913,3.0052,301,12.7536,,7.8123,4.1836,6.5977,15,-0.1494,224.0601,1.5026,17.5051,0.929,93.1418,4.3554,690,690,77.3779,112.9492,0.8359,44,0.3621,,9.7352
2092927,2691,4.4093,173.6614,3.0468,270,21.7391,,15.7788,10.3633,11.8984,15,-0.0408,214.5996,1.5234,16.595,1.0501,70.2014,4.4093,691,691,64.133,114.7539,0.6016,75,1.0376,,9.7007
2093618,2692,4.3313,173.913,2.9886,255,26.087,,7.4336,3.0625,6.7734,16,0,238.8306,1.4943,16.3105,0,63.7906,4.3313,690,690,58.6207,111.7578,0.1133,90,1.523,,10
2094308,2693,4.3646,173.4104,3.0203,255,26.3006,,15.1391,11.1914,10.1953,16,0,241.1499,1.5102,16.7649,0,64.4962,4.3646,692,692,58.3524,113.3633,0.1406,91,1.5407,,10
2095000,2694,4.3313,175.1825,2.9669,245,28.3626,,16.4025,5.4219,15.4805,14,-0.023,224.6704,1.4835,14.0646,2.3762,54.5267,4.3313,685,685,55.6818,111.3594,0.8633,97,1.7819,,9.3228
2095685,2695,4.2675,173.913,2.9445,256,25.7971,,21.9766,15.3906,15.6875,15,0.2484,216.1865,1.4723,14.5955,1.5587,61.7584,4.2675,690,690,58.9862,110.1953,0.1172,89,1.5117,,9.5558
2096375,2696,4.366,174.9271,2.9951,266,22.449,,16.1129,5.0508,15.3008,14,-0.2992,209.1064,1.4975,15.25,2.6091,63.6435,4.366,686,686,63.3333,111.7383,1.332,77,1.1125,,9.2564
2097061,2697,4.3607,173.913,3.0089,264,23.4783,,15.5864,7.7969,13.4961,14,-0.1331,212.5244,1.5044,15.0883,2.6722,64.1262,4.3607,690,690,61.9718,113.0234,1.1563,81,1.2254,,9.2384
2097751,2698,4.25,174.9271,2.9155,310,9.621,,17.0187,15.6992,6.5703,13,-0.6312,196.0449,1.4578,16.4097,4.1836,93.5367,4.25,686,686,82.4468,110.6719,1.5898,33,0.2099,,8.8077
2098437,2699,4.265,174.9271,2.9258,304,11.3703,,16.6172,11.8047,11.6953,13,-1.0042,230.1636,1.4629,16.2008,4.5574,89.6913,4.265,686,686,79.5812,112.4219,2.3203,39,0.2922,,8.7011
2099123,2700,4.2601,172.4138,2.9651,270,22.4138,,16.8453,15.5078,6.5781,15,0.061,256.0425,1.4825,16.9339,0.9331,69.6078,4.2601,696,696,63.3803,111.9141,0.5195,78,1.1532,,9.7341
2099819,2701,4.4005,175.1825,3.0143,311,9.0643,,15.6177,10.6094,11.4609,14,-0.6395,225.0977,1.5072,18.8921,2.6162,96.7494,4.4005,685,685,83.1551,112.6172,1.9219,31,0.1792,,9.2544
2100504,2702,4.2474,173.6614,2.9349,301,12.7536,,16.6647,11.6758,11.8906,14,0.0093,238.5864,1.4675,20.1882,2.5671,90.7299,4.2474,691,691,77.1795,110.9219,1.0156,44,0.3708,,9.2684
2101195,2703,4.377,175.1825,2.9983,261,23.6842,,8.5067,5.4922,6.4961,14,-0.1655,177.3682,1.4991,16.2573,2.0552,60.4094,4.377,685,685,61.5566,111.4219,1.0117,81,1.2298,,9.4143
2101880,2704,4.3271,176.2115,2.9468,290,14.7059,,13.4315,9.2422,9.7461,15,0.1667,225.4028,1.4734,18.0853,1.618,88.3529,4.3271,681,681,74.1688,111.3711,0.2109,50,0.4768,,9.5389
2102561,2705,4.352,173.913,3.0029,250,27.5362,,16.6145,9.7227,13.4727,15,-0.2168,253.9063,1.5014,14.5746,1.5448,64.6198,4.352,690,690,56.8182,112.2383,0,95,1.6888,,9.5597
2103251,2706,4.3663,174.6725,2.9997,310,9.621,,15.1504,10.6875,10.7383,13,-0.794,226.0742,1.4998,20.4903,3.8198,96.0971,4.3663,687,687,82.2281,112.6211,2.1094,33,0.2041,,8.9114
2103938,2707,4.2799,174.9271,2.936,300,12.5364,,15.5663,9.6641,12.2031,13,-0.1265,236.2671,1.468,17.9406,3.4512,90.2618,4.2799,686,686,77.7202,110.8828,1.3086,43,0.354,,9.0164
2104624,2708,4.3287,175.1825,2.9652,261,23.6842,,13.8681,7.7969,11.4688,14,-0.1232,255.3711,1.4826,15.3689,2.6496,63.9274,4.3287,685,685,61.5566,111.0391,1.1797,81,1.2435,,9.2449
2105309,2709,4.6115,176.2115,3.1404,261,23.2353,,15.5437,5.4141,14.5703,16,0,212.0972,1.5702,14.4687,0,68.596,4.6115,681,681,62.1429,118.6133,0.2383,79,1.1169,,10
2105990,2710,4.3594,175.1825,2.9862,301,11.9883,,9.1336,5.9727,6.9102,14,-0.4284,206.3599,1.4931,16.7602,2.6349,91.2583,4.3594,685,685,78.3854,113.9648,1.3867,41,0.3164,,9.249
2106675,2711,4.3799,174.9271,3.0046,306,10.7872,,14.7528,6.1406,13.4141,14,-0.5677,235.2295,1.5023,22.1268,2.2739,93.1236,4.3799,686,686,80.5263,110.5859,1.7227,37,0.2561,,9.3519
2107361,2712,4.4152,175.1825,3.0244,266,22.2222,,15.0233,4.0859,14.457,14,-0.5032,207.9468,1.5122,15.3974,2.3697,63.2905,4.4152,685,685,63.4845,113.8828,1.5781,76,1.0733,,9.3246
2108046,2713,4.4048,174.9271,3.0217,290,15.4519,,8.477,4.9375,6.8906,15,-0.0437,193.8477,1.5108,15.5421,1.4066,94.9012,4.4048,686,686,73.2323,113.7148,0,53,0.5225,,9.5991
2108732,2714,4.3716,175.1825,2.9945,295,13.7427,,7.8944,4.5195,6.4727,15,-0.0151,212.7075,1.4973,18.8663,0.869,91.7972,4.3716,685,685,75.641,113.418,0.4922,47,0.4146,,9.7523
2109417,2715,4.4282,174.9271,3.0377,305,11.0787,,16.0401,11.8906,10.7656,14,-0.6348,221.6797,1.5189,17.4041,2.4157,96.0901,4.4282,686,686,80.0525,114.9258,1.7813,38,0.2672,,9.3115
2110103,2716,4.3339,174.9271,2.973,295,13.9942,,19.7497,12.9063,14.9492,15,0.126,196.8994,1.4865,16.917,0.931,91.8826,4.3339,686,686,75.4476,112.9102,0.2266,48,0.4356,,9.7347
2110789,2717,4.3547,174.9271,2.9873,290,15.4519,,15.8991,5.7969,14.8047,15,-0.1452,182.7393,1.4937,18.7202,1.2481,94.3507,4.3547,686,686,73.2323,112.0391,0,53,0.5285,,9.6443
2111475,2718,4.2937,173.6614,2.9669,260,24.6377,,21.8978,15.2578,15.707,15,0.0728,216.5527,1.4835,12.1614,0.9181,65.3532,4.2937,691,691,60.3248,112.6797,0.3398,85,1.3685,,9.7383
2112166,2719,4.3803,175.1825,3.0005,306,10.5263,,14.0886,11.082,8.6992,15,-0.0266,225.3418,1.5003,17.5262,0.9013,96.8357,4.3803,685,685,80.7388,112.6719,0.7109,36,0.2428,,9.7431
2112851,2720,4.3714,176.2115,2.9769,306,10,,16.192,14.8008,6.5664,16,0,236.2671,1.4885,17.2382,0,99.7953,4.3714,681,681,81.6,113.1523,0.1602,34,0.2183,,10
2113532,2721,4.4233,175.1825,3.03,306,10.5263,,8.5955,5.2969,6.7695,14,-0.3503,249.6338,1.515,17.1473,2.464,97.9148,4.4233,685,685,80.7388,114.0117,1.5078,36,0.2404,,9.2978
2114217,2722,4.365,173.6614,3.0162,265,23.1884,,9.1994,6.2461,6.7539,14,-0.2948,254.6387,1.5081,13.1956,2.3611,64.4905,4.365,691,691,62.2066,114.6172,1.4297,80,1.1925,,9.3271
2114908,2723,4.4228,172.4138,3.0783,300,13.7931,,16.9783,14.7578,8.3945,16,0,241.333,1.5391,18.6946,0,94.4677,4.4228,696,696,75.7576,114.2891,0.2891,48,0.4207,,10
2115604,2724,4.3909,173.913,3.0297,306,11.3043,,17.1694,8.4375,14.9531,15,0.0768,243.5303,1.5149,16.3944,0.8432,101.4151,4.3909,690,690,79.6875,113.7422,0.3945,39,0.2822,,9.7597
2116294,2725,4.2828,169.9717,3.0237,290,17.847,,16.115,7.793,14.1055,14,-0.3366,283.5083,1.5118,19.4041,1.8108,92.7733,4.2828,706,706,69.7115,113.4414,0,63,0.7378,,9.4839
2117000,2726,4.3814,176.4706,2.9794,255,25,,17.2962,9.7344,14.2969,15,-0.1373,224.6094,1.4897,15.1258,1.6575,68.4425,4.3814,680,680,60,111.6563,0,85,1.3628,,9.5276
2117680,2727,4.3559,173.4104,3.0143,264,23.6994,,15.4349,9.4961,12.168,15,-0.1289,244.3848,1.5071,15.1991,0.9155,68.228,4.3559,692,692,61.6822,113.3516,0.9414,82,1.2536,,9.7391
2118372,2728,4.374,175.1825,2.9962,301,11.9883,,9.8755,7.4688,6.4609,14,-0.3748,239.624,1.4981,17.5799,2.5817,91.5967,4.374,685,685,78.3854,113.1797,1.5938,41,0.3153,,9.2642
2119057,2729,4.384,172.6619,3.0469,260,25.072,,16.0394,13.0508,9.3242,16,0,255.3101,1.5234,14.813,0,68.1207,4.384,695,695,59.7701,113.5977,0.25,87,1.396,,10
2119752,2730,4.4076,173.6614,3.0456,311,9.8551,,7.4103,3.4492,6.5586,14,-0.3092,225.1587,1.5228,19.0141,2.2266,99.7582,4.4076,691,691,81.8421,113.5156,1.4375,34,0.2133,,9.3654
2120443,2731,4.4133,173.913,3.0452,300,13.0435,,17.1583,15.8906,6.4727,15,-0.2488,252.2583,1.5226,16.141,1.0568,100.4237,4.4133,690,690,76.9231,116.0703,0,45,0.3738,,9.6988
2121133,2732,4.3641,172.1664,3.0418,255,26.7241,,13.4173,8.4648,10.4102,15,-0.16,268.9819,1.5209,13.7226,0.9263,63.2376,4.3641,697,697,57.6923,113.7734,0.9922,93,1.5978,,9.736
2121830,2733,4.4274,173.913,3.0549,311,9.8551,,8.7091,5.7656,6.5273,14,-0.22,226.5625,1.5275,16.8531,2.1623,99.1061,4.4274,690,690,82.058,115.1602,1.1523,34,0.2127,,9.3837
2122520,2734,4.3391,171.184,3.0417,265,24.2857,,9.02,6.0313,6.707,15,0.1328,224.3652,1.5209,14.1848,0.9245,68.9572,4.3391,701,701,60.7798,113.7109,0.2695,85,1.3348,,9.7365
2123221,2735,4.3647,172.6619,3.0334,305,12.1037,,16.6967,8.1328,14.582,15,0.1013,265.564,1.5167,18.69,0.8162,101.126,4.3647,695,695,78.2051,114.7188,0.3867,42,0.3269,,9.7674
2123916,2736,4.3505,168.7764,3.0932,301,15.2113,,17.576,14.7344,9.582,15,0.1201,223.0225,1.5466,19.048,0.5125,95.6097,4.3505,711,711,73.4146,114.3008,0.2383,54,0.5299,,9.8539
2124627,2737,4.2169,164.1587,3.0826,301,17.5342,,9.5266,7.6367,5.6953,15,-0.3135,286.7432,1.5413,18.1058,0.4949,95.3594,4.2169,731,731,70,113.8477,0,64,0.7468,,9.859
2125358,2738,4.1612,164.3836,3.0377,276,24.3836,,14.0776,11.3125,8.3789,16,0,227.7222,1.5188,17.7506,0,74.0943,4.1612,730,730,60.793,112.1406,0.1133,89,1.4653,,10
2126088,2739,4.0347,160.8579,3.0099,275,26.2735,,16.1341,10.6172,12.1484,15,-0.3694,244.6289,1.505,16.1704,1.5602,70.7086,4.0347,746,746,58.3864,111.668,0,98,1.7929,,9.5553
2126834,2740,3.9905,158.9404,3.0128,325,13.7931,,18.0052,10.4531,14.6602,16,0,223.999,1.5064,18.4488,0,98.1716,3.9905,755,755,75.5814,113.3867,0.1641,52,0.5044,,10
2127589,2741,4.0612,160.8579,3.0296,325,12.8686,,14.1431,10.5547,9.4141,16,0,183.5327,1.5148,20.2836,0,97.9765,4.0612,746,746,77.1971,112.0078,0.0234,48,0.4274,,10
2128335,2742,4.1059,160.6426,3.0671,269,27.882,,9.6858,4.1289,8.7617,15,-0.0163,227.5391,1.5336,15.471,0.5345,65.5303,4.1059,747,747,56.2762,112.1914,0.6484,104,1.9813,,9.8477
2129082,2743,4.0399,160,3.0299,280,25.3333,,18.8024,15.8359,10.1367,15,-0.2667,270.752,1.515,20.3941,0.44,71.8779,4.0399,750,750,59.5745,108.5156,0,95,1.6737,,9.8746
2129832,2744,3.8625,156.658,2.9587,285,25.5875,,8.1503,5.6328,5.8906,15,-0.9849,298.584,1.4793,17.0765,0.683,71.3197,3.8625,766,766,59.2516,107.375,0,98,1.8239,,9.8053
2130598,2745,3.8965,157.8947,2.9614,321,15.5263,,7.3465,5.0039,5.3789,15,-0.1757,203.2471,1.4807,17.0065,1.1392,92.2431,3.8965,760,760,73.1207,110.6758,0,59,0.6607,,9.6753
2131358,2746,4.0548,160.8579,3.0249,290,22.252,,19.807,15.543,12.2773,15,-0.0758,182.6172,1.5124,15.1781,0.5801,71.7539,4.0548,746,746,63.5965,114.1719,0.6328,83,1.2799,,9.8347
2132104,2747,3.9505,157.6873,3.0063,276,27.3684,,7.6069,5.3672,5.3906,15,-0.2745,221.1914,1.5032,19.5277,0.9768,68.29,3.9505,761,761,56.9072,110.0469,0,104,2.0214,,9.7216
