timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2346562,2219,5.6708,171.4286,3.9696,274,21.7143,,17.4404,14.6914,9.3984,3,-8.6172,296.5698,1.9848,8.7727,27.5448,56.9848,5.6708,700,700,64.3192,103.8906,8.4336,76,0.8178,,2.1497
2347262,2220,5.7405,169.9717,4.0528,274,22.3796,,14.9025,8.8945,11.957,3,-5.3718,194.6411,2.0264,6.7405,26.5254,58.83,5.7405,706,706,63.4259,106.2383,5.7578,79,0.8655,,2.4403
2347968,2221,5.7188,169.0141,4.0603,275,22.5352,,14.8591,13.1133,6.9883,3,-6.769,273.3154,2.0302,6.038,27.5945,56.3807,5.7188,710,710,63.2184,106.6719,6.5469,80,0.8859,,2.1356
2348678,2222,5.7525,171.4286,4.0268,270,22.8571,,15.646,7.5156,13.7227,4,-5.8428,207.5806,2.0134,8.6461,24.1225,57.4579,5.7525,700,700,62.7907,104.5313,5.8203,80,0.8933,,3.1251
2349378,2223,5.6006,170.2128,3.9485,271,23.0114,,15.7602,9.418,12.6367,2,-6.8621,249.0234,1.9742,6.8919,28.6455,55.0502,5.6006,705,705,62.4424,104.5586,7.2305,81,0.9339,,1.836
2350083,2224,5.6591,171.184,3.967,281,19.7143,,12.1468,9.832,7.1328,2,-8.3953,316.4063,1.9835,4.8973,29.207,56.773,5.6591,701,701,66.9048,104.0313,8.2656,69,0.6745,,1.676
2350784,2225,5.7301,170.2128,4.0397,281,20.1705,,16.3722,11.2461,11.8984,2,-5.5603,265.4419,2.0199,6.8009,29.0689,58.1356,5.7301,705,705,66.2736,106.168,5.2852,71,0.7014,,1.7154
2351489,2226,5.6802,168.7764,4.0386,279,21.4085,,13.3263,10.5898,8.0898,2,-3.9327,204.2847,2.0193,6.8728,28.7284,57.4827,5.6802,711,711,64.5833,105.6367,4.1836,76,0.8038,,1.8124
2352200,2227,5.522,170.2128,3.893,286,18.75,,14.2636,10.4219,9.7383,2,-5.3463,271.4233,1.9465,7.15,30.3318,56.9732,5.522,705,705,68.2578,102.6328,5.3438,66,0.6289,,1.3554
2352905,2228,5.7557,172.6619,4.0002,270,22.1902,,15.7797,13.1367,8.7422,2,-6.4004,211.9751,2.0001,7.3897,30.1317,56.423,5.7557,695,695,63.5294,103.3672,6.4258,77,0.833,,1.4125
2353600,2229,5.5726,167.8322,3.9844,275,22.9692,,9.9601,4.6563,8.8047,1,-5.3798,160.2173,1.9922,7.1037,32.3052,56.2762,5.5726,715,715,62.5,103.1367,5.4531,82,0.9484,,0.793
2354315,2230,5.5568,172.6619,3.862,265,23.6311,,13.3773,8.7383,10.1289,4,-5.4641,231.4453,1.931,8.2643,25.0394,57.287,5.5568,695,695,61.6279,100.3438,6.2188,82,0.9785,,2.8638
2355010,2231,5.4159,170.2128,3.8182,280,20.4545,,15.3598,10.5781,11.1367,1,-7.004,265.2588,1.9091,10.0839,31.9315,53.8957,5.4159,705,705,65.8824,98.2539,6.2227,72,0.7631,,0.8995
2355715,2232,5.2186,168.7764,3.7104,300,15.493,,15.5157,11.5508,10.3594,2,-5.2434,152.832,1.8552,10.3569,29.1278,58.7617,5.2186,711,711,72.9927,95.1563,4.9883,55,0.4582,,1.6986
2356426,2233,5.571,166.6667,4.0111,315,12.5,,8.0504,4.375,6.7578,7,-3.2784,190.918,2.0056,8.6906,16.2545,67.5533,5.571,720,720,77.7778,103.5859,2.7852,45,0.2838,,5.3675
2357146,2234,4.7183,163.2653,3.468,285,22.3433,,9.0963,4.0742,8.1328,3,-4.441,183.4106,1.734,5.9395,25.9117,35.8818,4.7183,735,735,63.3333,88.2617,4.8984,82,1.0897,,2.6152
2357881,2235,4.6168,157.6873,3.5134,335,11.8421,,10.4823,5.6211,8.8477,6,-4.9012,140.3809,1.7567,7.8861,20.0618,59.3539,4.6168,761,761,78.6385,90.3242,4.8281,45,0.324,,4.2824
2358642,2236,4.8405,163.2653,3.5578,325,11.4441,,15.6082,11.8984,10.1016,6,-5.3678,152.71,1.7789,6.1999,20.2161,56.5518,4.8405,735,735,79.2683,92.1094,5.332,42,0.2787,,4.2384
2359377,2237,4.7521,160,3.5641,335,10.6667,,11.9218,8.2344,8.6211,4,-5.8795,167.8467,1.782,8.4551,23.9997,58.1019,4.7521,750,750,80.7229,92.0938,6.1367,40,0.2523,,3.1601
2360127,2238,4.7842,157.8947,3.636,335,11.8421,,9.965,5.1367,8.5391,4,-5.052,182.6782,1.818,6.9078,23.3035,59.2999,4.7842,760,760,78.8235,94.043,4.9219,45,0.313,,3.3585
2360887,2239,4.8452,159.787,3.6387,324,13.6,,12.3805,5.2109,11.2305,4,-5.2788,223.6328,1.8194,7.809,25.3471,54.986,4.8452,751,751,75.8782,93.9531,5.2656,51,0.4018,,2.7761
2361638,2240,4.7573,157.8947,3.6155,325,14.4737,,10.758,6.5078,8.5664,4,-5.7266,220.9473,1.8078,5.8867,24.0914,56.2042,4.7573,760,760,74.7126,93.4102,5.5625,55,0.4703,,3.1339
2362398,2241,5.2773,157.6873,4.0161,280,26.3158,,11.0933,3.8008,10.4219,4,-4.067,170.3491,2.008,4.5358,24.5025,34.4838,5.2773,761,761,58.2121,102.9727,3.3008,100,1.3993,,3.0168
2363159,2242,4.8042,161.0738,3.5791,321,13.7097,,13.7823,9.1523,10.3047,6,-3.5931,153.4424,1.7896,7.9516,19.1902,59.9282,4.8042,745,745,75.7075,92.5273,3.7305,51,0.4085,,4.5308
2363904,2243,4.847,161.0738,3.611,330,11.2903,,12.9944,9.6211,8.7344,4,-4.9148,184.2651,1.8055,8.5069,23.8285,58.2801,4.847,745,745,79.5181,92.7891,4.9961,42,0.2746,,3.2089
2364649,2244,4.793,164.3836,3.4989,325,10.9589,,12.5404,9.5156,8.168,4,-4.9592,128.6621,1.7494,7.2203,24.4289,57.5511,4.793,730,730,80.2469,89.9727,4.6328,40,0.257,,3.0378
2365379,2245,4.7709,163.0435,3.5114,330,10.3261,,14.6354,11.7578,8.7148,3,-7.2386,247.3145,1.7557,6.0579,26.4505,56.9875,4.7709,736,736,81.2808,91,7.0508,38,0.2311,,2.4616
2366115,2246,4.915,167.8322,3.5142,325,8.9636,,16.0106,12.293,10.2578,4,-5.4527,165.8325,1.7571,9.0645,23.9506,56.7404,4.915,715,715,83.3333,89.8945,5.6172,32,0.1638,,3.1741
2366830,2247,5.2788,162.1622,3.9063,335,9.4595,,12.7912,8.7188,9.3594,8,-3.1243,138.2446,1.9532,6.0066,15.0918,66.753,5.2788,740,740,82.716,101.5313,2.9688,35,0.1763,,5.6988
2367570,2248,4.6672,163.2653,3.4304,335,8.7193,,10.6377,5.0703,9.3516,4,-4.7212,149.7192,1.7152,9.2394,25.2698,56.6406,4.6672,735,735,83.75,87.5313,4.9531,32,0.1678,,2.7981
2368305,2249,5.0867,163.0435,3.7438,346,5.9783,,13.5512,10.2031,8.918,7,-4.2413,158.9355,1.8719,7.1151,15.7775,71.6752,5.0867,736,736,88.7179,97.668,4.1445,22,0.0727,,5.5034
2369041,2250,4.6341,163.2653,3.4061,346,5.7221,,12.8039,10.2422,7.6836,3,-5.4996,150.8789,1.703,10.3768,28.0052,62.1413,4.6341,735,735,88.946,88.2227,5.3477,21,0.0728,,2.0185
2369776,2251,5.174,165.7459,3.7459,290,19.8895,,10.3737,7.0039,7.6523,8,-3.6224,152.5269,1.873,5.2492,14.4064,47.8913,5.174,724,724,66.8203,97.4531,3.6055,72,0.7778,,5.8942
2370500,2252,4.739,166.4355,3.4168,340,5.5556,,11.8725,6.4844,9.9453,4,-7.0537,162.6587,1.7084,7.4872,25.4055,58.4702,4.739,721,721,89.2388,87.9414,7.0898,20,0.0658,,2.7594
2371221,2253,5.0743,160,3.8057,275,26.6667,,13.9125,9.5664,10.1016,7,-5.8274,181.7017,1.9029,0.4335,17.4808,37.4443,5.0743,750,750,57.8947,98.7188,4.5508,100,1.4766,,5.018
2371971,2254,4.7488,165.2893,3.4476,320,11.8457,,10.8813,6.5313,8.7031,5,-7.2732,164.4897,1.7238,8.6539,22.5828,55.7999,4.7488,726,726,78.8177,89.0625,7.3047,43,0.3014,,3.5639
2372697,2255,4.6873,163.2653,3.4452,325,11.4441,,10.976,5.3672,9.5742,6,-7.0149,217.3462,1.7226,7.1779,19.7983,61.5045,4.6873,735,735,79.2683,89.7344,7.1016,42,0.2878,,4.3575
2373432,2256,4.7701,164.1587,3.487,330,9.589,,10.7755,6.6875,8.4492,4,-4.8377,150.9399,1.7435,8.2034,24.1472,58.6998,4.7701,731,731,82.2943,90.0586,5.0859,35,0.1975,,3.118
2374163,2257,4.8081,163.2653,3.534,270,26.4305,,15.78,10.293,11.9609,4,-7.7583,225.4639,1.767,4.1913,23.4268,32.5289,4.8081,735,735,58.0645,90.8516,7.75,97,1.4961,,3.3234
2374898,2258,4.8601,163.4877,3.5673,325,11.4441,,17.1828,13.3984,10.7578,5,-7.109,225.4028,1.7837,6.9268,22.5422,56.4406,4.8601,734,734,79.4621,92.6758,6.9141,42,0.2779,,3.5755
2375632,2259,4.9656,159.787,3.7292,330,12,,11.829,8.1367,8.5859,4,-6.8136,171.7529,1.8646,5.8673,23.2791,56.3276,4.9656,751,751,78.3848,97.1289,6.2539,45,0.3052,,3.3655
2376383,2260,4.7789,161.0738,3.5603,330,11.2903,,15.017,11.2031,10,5,-6.6879,166.4429,1.7801,8.6582,22.4948,57.0259,4.7789,745,745,79.5181,92.6992,6.9336,42,0.2785,,3.589
2377128,2261,4.8536,157.8947,3.6888,335,11.8421,,12.8678,8.9453,9.25,4,-7.3807,184.5703,1.8444,8.5749,23.4583,58.6433,4.8536,760,760,78.8235,95.7852,7.2852,45,0.3086,,3.3144
2377888,2262,4.8271,162.1622,3.5721,325,12.1622,,12.7843,9.4258,8.6367,6,-6.663,175.293,1.786,6.3638,19.6421,59.4951,4.8271,740,740,78.3133,93.5977,6.5781,45,0.3186,,4.402
2378628,2263,4.8408,160.6426,3.6161,325,12.8686,,10.7835,5.7461,9.125,6,-4.3679,184.5703,1.8081,8.347,19.8319,60.0722,4.8408,747,747,77.0142,94.2852,4.1289,48,0.3581,,4.3479
2379375,2264,4.8083,160,3.6062,315,16,,10.5705,8.2305,6.6328,6,-8.4279,309.4482,1.8031,9.3594,18.7713,57.1799,4.8083,750,750,72.4138,93.957,8.3008,60,0.5611,,4.6502
2380125,2265,5.0037,161.0738,3.7277,325,12.6344,,12.5657,4.2852,11.8125,4,-7.1129,260.5591,1.8639,5.2216,25.3133,59.4733,5.0037,745,745,77.381,96.6211,7.1172,47,0.3331,,2.7857
2380870,2266,4.9924,164.3836,3.6444,326,10.6849,,13.2545,9.918,8.793,4,-6.9799,235.7788,1.8222,8.6397,23.3044,59.8109,4.9924,730,730,80.6931,94.3086,7.0547,39,0.2346,,3.3583
2381600,2267,4.7842,162.1622,3.5403,335,9.4595,,14.0495,11.0508,8.6758,4,-5.9914,162.5366,1.7701,8.2343,23.1585,60.9957,4.7842,740,740,82.716,91.5781,5.8711,35,0.1945,,3.3998
2382340,2268,4.7622,166.6667,3.4288,335,6.9444,,12.5534,10.0898,7.4688,3,-5.4495,195.8618,1.7144,7.3932,26.7148,59.8372,4.7622,720,720,87.013,89.3594,5.125,25,0.1025,,2.3863
2383060,2269,4.5651,164.1587,3.3371,309,15.3425,,16.1659,11.8789,10.9648,4,-5.2381,131.958,1.6686,6.3137,23.8315,46.364,4.5651,731,731,73.2227,86.2773,5.043,56,0.5282,,3.208
2383791,2270,4.7728,164.3836,3.4841,330,9.589,,10.778,5.7109,9.1406,6,-3.2645,150.2686,1.7421,6.6864,19.3742,60.2577,4.7728,730,730,82.5,90.5078,3.2734,35,0.1976,,4.4783
2384521,2271,4.7018,163.2653,3.4558,335,8.7193,,10.8129,5.207,9.4766,4,-5.1533,138.3667,1.7279,10.2751,25.3564,59.2845,4.7018,735,735,83.75,89.3359,5.0977,32,0.1665,,2.7734
2385256,2272,5.3949,166.6667,3.8843,330,8.3333,,9.4118,4.9453,8.0078,8,-3.5962,156.3721,1.9421,8.4219,14.1245,70.6586,5.3949,720,720,84.6154,100.7109,3.2969,30,0.1302,,5.9745
2385976,2273,4.6973,164.1587,3.4337,335,8.2192,,13.4247,9.1992,9.7773,4,-6.7713,188.7207,1.7169,7.9076,25.4412,55.5685,4.6973,731,731,84.596,88.4141,6.8672,30,0.1473,,2.7493
2386707,2274,4.8089,162.1622,3.5586,341,7.8378,,12.0586,8.375,8.6758,4,-7.2218,166.687,1.7793,7.3141,23.5707,61.2695,4.8089,740,740,85.4637,91.9453,7.5586,29,0.1328,,3.2824
2387447,2275,4.7003,160,3.5252,335,10.6667,,16.0862,12.0156,10.6953,4,-5.5144,150.2075,1.7626,7.6265,23.7657,57.9966,4.7003,750,750,80.7229,91.457,5.3164,40,0.2551,,3.2268
2388197,2276,4.8936,160.8579,3.6506,321,13.941,,13.0111,6.8555,11.0586,6,-5.6674,169.5557,1.8253,6.3265,19.0488,57.862,4.8936,746,746,75.5294,94.5586,5.6484,52,0.4163,,4.5711
2388943,2277,4.8467,160,3.635,330,12,,13.2429,6.9297,11.2852,4,-7.7365,209.9609,1.8175,7.0331,24.8063,55.6889,4.8467,750,750,78.5714,93.8555,7.5742,45,0.3131,,2.9302
2389693,2278,4.6805,160,3.5103,330,12,,12.7415,9.3242,8.6836,5,-5.5397,144.5313,1.7552,6.8015,22.7942,55.6791,4.6805,750,750,78.5714,90.7461,5.8008,45,0.3242,,3.5036
2390443,2279,4.8233,160,3.6175,330,12,,10.5155,5.8086,8.7656,4,-6.6179,236.2671,1.8087,6.8304,23.1215,59.636,4.8233,750,750,78.5714,93.8906,6.5039,45,0.3146,,3.4104
2391193,2280,4.709,163.2653,3.4611,330,10.0817,,11.5264,6.1602,9.7422,5,-5.1183,191.1621,1.7306,9.1656,20.9282,59.3836,4.709,735,735,81.4815,89.8594,4.4297,37,0.2223,,4.0355
2391928,2281,4.9568,161.0738,3.6928,330,11.2903,,15.1283,10.7305,10.6641,4,-3.6926,121.3379,1.8464,6.6521,24.0219,56.2514,4.9568,745,745,79.5181,95.3828,3.2891,42,0.2685,,3.1538
2392673,2282,4.779,161.9433,3.5412,315,14.8649,,10.6524,4.918,9.4492,6,-5.2843,184.2651,1.7706,6.1049,19.5187,56.6163,4.779,741,741,73.9437,91.7969,5.1094,55,0.4801,,4.4372
2393414,2283,4.7106,159.787,3.5377,335,10.6667,,16.4428,12.8477,10.2617,3,-6.6597,178.5889,1.7688,6.235,25.9989,58.1705,4.7106,751,751,80.5288,91.3984,6.7422,40,0.2542,,2.5903
2394165,2284,4.8637,161.0738,3.6234,335,9.9462,,12.665,7.5508,10.168,3,-7.4937,186.2793,1.8117,7.0818,26.2602,60.1553,4.8637,745,745,81.7073,93.7305,7.4922,37,0.2124,,2.5159
2394910,2285,4.7454,163.2653,3.4879,326,11.1717,,9.6548,4.7969,8.3789,5,-5.8386,207.1533,1.7439,6.732,22.4646,55.1789,4.7454,735,735,79.7066,90.8477,5.8281,41,0.2709,,3.5976
2395645,2286,4.639,160,3.4793,330,12,,11.7676,5.957,10.1484,5,-4.5581,163.269,1.7396,7.7078,20.6518,58.1765,4.639,750,750,78.5714,90.0234,4.2813,45,0.3271,,4.1143
2396395,2287,4.8093,160,3.6069,330,12,,10.3024,6.7969,7.7422,5,-3.1193,152.832,1.8035,4.9725,21.4953,58.9398,4.8093,750,750,78.5714,93.7734,3.4375,45,0.3156,,3.8738
2397145,2288,4.8837,160.8579,3.6433,325,12.8686,,9.4802,4.0195,8.5859,5,-3.92,185.3027,1.8216,7.5513,21.96,59.3664,4.8837,746,746,77.1971,93.793,4.043,48,0.3554,,3.7414
2397891,2289,4.4219,157.8947,3.3607,335,11.8421,,12.7354,6.3438,11.043,3,-7.2353,270.5078,1.6803,10.078,27.7226,59.4027,4.4219,760,760,78.8235,87.1367,6.6992,45,0.3387,,2.0991
2398651,2290,4.834,162.1622,3.5771,320,13.5135,,10.0177,6.3477,7.75,6,-5.6351,192.3218,1.7886,7.4592,19.4482,59.1027,4.834,740,740,76.1905,92.457,5.8125,50,0.3928,,4.4573
2399391,2291,4.9242,160,3.6932,330,12,,10.0964,5.5508,8.4336,6,-6.747,201.1719,1.8466,5.5323,20,60.189,4.9242,750,750,78.5714,95.6758,6.7734,45,0.3082,,4.3
2400141,2292,4.933,158.7302,3.7293,285,24.6032,,10.8964,5.8828,9.1719,5,-5.1034,159.4238,1.8647,5.2589,21.9588,38.2132,4.933,756,756,60.5096,95.0039,4.6367,93,1.3033,,3.7417
2400897,2293,4.903,163.2653,3.6037,325,11.4441,,16.0858,12.707,9.8633,4,-4.1401,158.5083,1.8018,8.8747,24.7133,57.2036,4.903,735,735,79.2683,92.9883,4.1289,42,0.2751,,2.9567
2401632,2294,4.7336,164.3836,3.4555,325,10.9589,,9.2733,4.5469,8.082,4,-7.019,208.6182,1.7278,8.2811,25.3528,55.2847,4.7336,730,730,80.2469,89.0508,7.2773,40,0.2603,,2.7744
2402362,2295,4.5744,163.2653,3.3622,339,7.6294,,14.6968,11.1133,9.6172,4,-6.1382,151.062,1.6811,8.9302,25.0805,61.4586,4.5744,735,735,85.6061,86.7539,6.8594,28,0.1311,,2.8521
2403097,2296,5.2581,165.2893,3.8174,330,9.0909,,10.3569,7.1914,7.4531,8,-4.1732,178.894,1.9087,7.3191,14.0393,68.2896,5.2581,726,726,83.3333,98.9805,4.3516,33,0.1603,,5.9988
2403823,2297,5.2987,164.3836,3.8681,340,6.8493,,14.5397,10.9492,9.5664,8,-3.7779,166.3208,1.934,9.5315,14.8057,72.4577,5.2987,730,730,87.1795,100.0273,3.9922,25,0.0908,,5.7804
2404553,2298,5.4098,164.1587,3.9546,320,12.3288,,10.5832,4.8047,9.4297,10,-2.9947,149.7192,1.9773,5.3537,10.9693,66.5645,5.4098,731,731,77.8589,102.4922,3.2617,45,0.2878,,6.8738
2405284,2299,5.2899,163.4877,3.8828,331,9.8093,,13.0365,9.3789,9.0547,8,-4.1526,173.8892,1.9414,3.9414,14.8451,67.8212,5.2899,734,734,82.134,101.875,3.9141,36,0.1876,,5.7691
2406018,2300,4.5322,161.9433,3.3583,274,25.9459,,10.0935,6.9492,7.3203,3,-6.5018,184.021,1.6792,2.9784,27.6873,30.5425,4.5322,741,741,58.6724,86.5547,7.3828,96,1.5421,,2.1091
2406759,2301,4.7766,158.9404,3.6063,335,11.1406,,13.226,9.8555,8.8203,3,-4.9778,154.1748,1.8032,6.8444,25.7204,57.0666,4.7766,755,755,79.7619,93.6367,5.2031,42,0.2749,,2.6697
2407514,2302,4.6678,160,3.5009,330,12,,13.7583,10.1953,9.2383,4,-6.1668,206.1157,1.7504,7.226,23.7551,57.9748,4.6678,750,750,78.5714,91.1563,6.1328,45,0.3251,,3.2298
2408264,2303,4.6599,161.0738,3.4716,325,12.6344,,8.9571,3.9102,8.0586,6,-4.7666,197.998,1.7358,7.7552,19.7867,60.155,4.6599,745,745,77.381,90.1055,4.7031,47,0.3576,,4.3608
2409009,2304,4.6907,166.4355,3.382,319,11.3889,,9.4148,5.207,7.8438,4,-3.1068,133.2397,1.691,9.6879,23.2799,57.6031,4.6907,721,721,79.3532,87.6055,3.3398,41,0.2794,,3.3652
2409730,2305,4.6319,163.2653,3.4045,315,14.1689,,13.7662,7.5313,11.5234,2,-6.2119,194.7021,1.7022,8.473,29.0516,51.0709,4.6319,735,735,75,87.418,6.1875,52,0.4464,,1.7203
2410465,2306,4.8169,166.6667,3.4682,310,13.8889,,13.6764,11.1953,7.8555,6,-4.1773,156.189,1.7341,8.798,19.8829,58.3379,4.8169,720,720,75.6098,89.6719,4.3164,50,0.4052,,4.3334
2411185,2307,4.9962,168.7764,3.5523,300,15.493,,15.8609,11.4492,10.9766,3,-5.3943,154.8462,1.7761,8.366,25.9869,51.9567,4.9962,711,711,72.9927,91.5352,5.5117,55,0.4786,,2.5937
2411896,2308,5.3241,171.4286,3.7269,290,17.1429,,12.9103,7.2539,10.6797,2,-6.1235,185.4248,1.8634,7.3755,28.7781,53.1708,5.3241,700,700,70.7317,95.8984,6.0625,60,0.5429,,1.7982
2412596,2309,5.3071,167.8322,3.7945,290,18.7675,,19.1429,11.293,15.457,1,-5.8062,179.8706,1.8973,8.4081,31.5711,54.0177,5.3071,715,715,68.2353,98.5664,5.8477,67,0.6649,,1.0022
2413311,2310,5.5174,170.2128,3.8898,285,19.0341,,16.8828,14.2344,9.0781,1,-6.376,179.0771,1.9449,8.1446,32.3737,55.8801,5.5174,705,705,67.8571,101.457,6.7344,67,0.6486,,0.7735
2414016,2311,5.5419,167.5978,3.968,279,22.067,,13.5037,7.2344,11.4023,1,-5.8068,177.3071,1.984,10.298,33.2274,55.8063,5.5419,716,716,63.8444,103.5938,6.1719,79,0.884,,0.5302
2414732,2312,5.7145,165.5172,4.143,280,22.6519,,19.7782,13.1719,14.7539,1,-5.9395,259.6436,2.0715,8.1874,33.7067,55.2963,5.7145,725,725,62.9213,108.2148,5.9688,82,0.9122,,0.3936
2415457,2313,6.0665,165.5172,4.3982,275,24.0331,,16.8775,11.6016,12.2578,1,-4.7524,228.2104,2.1991,8.1266,32.1402,56.5582,6.0665,725,725,61.1111,114.1055,4.5391,87,0.9672,,0.84
2416182,2314,5.8903,165.2893,4.2763,275,24.2424,,17.4871,7.2227,15.9258,1,-5.6372,262.146,2.1382,6.4646,31.6539,55.4456,5.8903,726,726,60.9756,112.0859,5.4023,88,1.0177,,0.9786
2416908,2315,5.7924,165.7459,4.1937,276,23.7569,,16.6937,14.7383,7.8398,1,-6.0123,288.0249,2.0968,6.3528,31.8904,55.6352,5.7924,724,724,61.6071,109.7422,5.9453,86,0.9912,,0.9112
2417632,2316,5.7974,166.4355,4.1799,274,23.8889,,10.0044,6.6563,7.4688,2,-6.1903,282.1655,2.09,7.4705,30.7763,56.0028,5.7974,721,721,61.2975,109.1875,5.6953,86,0.9944,,1.2288
2418353,2317,5.9215,167.8322,4.2339,275,22.9692,,11.5043,8.8555,7.3438,2,-7.3245,316.8945,2.1169,6.3887,30.5179,56.2374,5.9215,715,715,62.5,110.3086,7.3203,82,0.8926,,1.3024
2419068,2318,5.6536,163.2653,4.1554,275,25.0681,,15.9732,9.4805,12.8555,2,-7.2304,263.9771,2.0777,7.6866,30.1914,57.2434,5.6536,735,735,59.7826,109.2031,6.6992,92,1.1447,,1.3954
2419803,2319,5.8388,164.1587,4.2681,275,24.6575,,12.9453,10.6875,7.3047,1,-5.7534,259.6436,2.1341,5.9716,30.9409,56.9428,5.8388,731,731,60.307,112.0117,5.125,90,1.0666,,1.1818
2420534,2320,5.7243,165.5172,4.1501,286,20.9945,,11.7336,9.2227,7.2539,1,-6.2941,249.3286,2.075,6.7951,31.8409,59.6676,5.7243,725,725,65.1481,108.3086,6.1758,76,0.7822,,0.9254
2421259,2321,5.7778,165.5172,4.1889,275,24.0331,,11.7007,9.2813,7.125,2,-6.5795,266.8457,2.0945,7.0384,30.437,56.5264,5.7778,725,725,61.1111,109.3516,6.5586,87,1.0155,,1.3255
2421984,2322,6.0689,169.9717,4.2846,259,26.6289,,12.1779,5.4102,10.9102,4,-5.9464,229.6753,2.1423,4.4467,24.0195,54.8792,6.0689,706,706,57.9418,112.7578,5.9883,94,1.159,,3.1544
2422690,2323,5.955,167.8322,4.2579,275,22.9692,,18.2099,11.4688,14.1445,2,-6.122,289.0015,2.1289,6.8915,29.9641,59.1705,5.955,715,715,62.5,110.5859,5.7227,82,0.8876,,1.4602
2423405,2324,5.6772,165.5172,4.116,280,22.6519,,19.1939,12.082,14.9141,2,-3.6377,237.4878,2.058,7.3791,30.2194,56.8284,5.6772,725,725,62.9213,108.0234,3.6484,82,0.9181,,1.3875
2424130,2325,5.8988,167.8322,4.2177,270,24.3697,,9.9961,6.3086,7.7539,2,-6.2449,319.7632,2.1088,6.2134,28.6625,58.1409,5.8988,715,715,60.6742,110.4727,6.0078,87,1.0086,,1.8312
2424845,2326,5.7646,166.4355,4.1562,266,26.1111,,14.4939,12.4727,7.3828,2,-6.4671,273.1323,2.0781,5.8074,30.3697,53.8727,5.7646,721,721,58.4615,109.1563,6.832,94,1.1948,,1.3446
2425566,2327,5.845,167.8322,4.1792,269,24.6499,,15.7474,11.2188,11.0508,1,-5.9473,280.0293,2.0896,6.0353,31.1327,54.154,5.845,715,715,60.3139,109.9023,5.5547,88,1.0414,,1.1272
2426281,2328,5.8208,165.5172,4.2201,281,22.3757,,17.7115,14.4414,10.2539,2,-6.9647,294.3115,2.11,7.004,29.8509,57.3949,5.8208,725,725,63.2883,111.0273,6.5039,81,0.8738,,1.4925
2427006,2329,5.7786,163.0435,4.253,275,25.2717,,16.1061,14.5391,6.9297,2,-4.1895,274.1699,2.1265,7.4307,30.0273,55.3626,5.7786,736,736,59.6529,111.3203,3.5625,93,1.1429,,1.4422
2427742,2330,5.8549,166.8985,4.2097,286,20.3343,,10.0873,7.1367,7.1289,2,-6.7262,275.7568,2.1048,6.9851,29.7054,62.161,5.8549,719,719,66.0508,109.7891,6.6602,73,0.7115,,1.534
2428461,2331,5.8614,165.2893,4.2554,276,23.9669,,9.353,5.5195,7.5508,3,-4.7906,217.1631,2.1277,7.8737,27.8917,57.3508,5.8614,726,726,61.3333,111.8398,4.7695,87,0.9996,,2.0509
2429187,2332,5.874,167.8322,4.1999,270,24.3697,,8.8898,5.332,7.1133,3,-4.6359,205.9937,2.0999,5.5832,27.7129,58.2107,5.874,715,715,60.6742,109.3828,4.7656,87,1.0129,,2.1018
2429902,2333,5.9153,168.7764,4.2057,275,22.5352,,19.2661,15.0195,12.0664,2,-6.1737,256.8359,2.1029,6.5581,30.1846,60.8626,5.9153,711,711,63.0734,109.5742,6.2969,80,0.8553,,1.3974
2430613,2334,5.8717,167.8322,4.1982,265,25.7703,,13.971,5.6328,12.7852,2,-6.482,330.1392,2.0991,6.5492,30.1089,56.7259,5.8717,715,715,58.8889,110.3945,5.8516,92,1.133,,1.419
2431328,2335,5.77,166.8985,4.1487,276,23.1198,,18.6883,13.707,12.7031,2,-8.1664,295.4712,2.0743,6.5031,29.7536,60.41,5.77,719,719,62.3025,108.7344,8.3477,83,0.9333,,1.5202
2432047,2336,5.9858,165.2893,4.3457,275,24.2424,,11.0157,4.0352,10.25,2,-5.3635,306.0303,2.1728,8.4232,29.4394,56.1575,5.9858,726,726,60.9756,113.1914,4.8047,88,1.0015,,1.6098
2432773,2337,5.8564,165.2893,4.2518,285,21.4876,,17.4033,13.4766,11.0117,1,-4.6749,255.3101,2.1259,9.0896,30.9294,63.3542,5.8564,726,726,64.6259,109.6719,4.543,78,0.8042,,1.1851
2433499,2338,5.7245,164.3836,4.1789,281,23.0137,,16.2364,10.7852,12.1367,1,-6.4623,284.5459,2.0895,7.636,31.9188,56.2961,5.7245,730,730,62.5835,108.8398,6.7188,84,0.949,,0.9031
2434229,2339,5.8545,164.6091,4.268,280,23.0769,,9.874,6.5742,7.3672,1,-3.5,195.8618,2.134,7.4695,31.7211,56.0094,5.8545,729,729,62.3608,111.4531,3.4961,84,0.9292,,0.9595
2434958,2340,5.7372,160.6426,4.2857,280,24.933,,13.9301,5.9453,12.5977,1,-5.9459,229.3701,2.1428,5.9647,32.0349,56.5444,5.7372,747,747,59.9572,112.3164,5.5117,93,1.1342,,0.8701
