timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2009076,2325,4.0389,164.6091,2.9444,286,21.4286,,13.4303,11.3477,7.1836,1,-2.0888,145.2026,1.4722,6.8393,32.2352,61.7207,4.0389,729,729,64.5598,114.0469,1.5859,78,1.1613,,0.813
2009805,2326,3.9978,165.2893,2.9024,290,20.1102,,12.3325,10.5781,6.3398,1,-2.1085,151.4282,1.4512,7.0914,32.0929,62.7588,3.9978,726,726,66.5138,113.5703,1.5039,73,1.0319,,0.8535
2010531,2327,4.1454,166.8985,2.9806,280,22.0056,,13.6872,9.7813,9.5742,1,-2.192,92.1021,1.4903,8.161,31.3728,61.2504,4.1454,719,719,63.7813,116.0078,1.6289,79,1.1768,,1.0587
2011250,2328,4.1347,166.4355,2.9811,290,19.4444,,16.951,12.2813,11.6836,1,-3.511,137.8784,1.4905,7.9407,33.3769,64.1762,4.1347,721,721,67.2854,115.0859,2.8477,70,0.9238,,0.4876
2011971,2329,4.0277,164.1587,2.9443,280,23.2877,,11.4604,9.0195,7.0703,1,-4.2472,189.8193,1.4721,6.8909,30.9977,61.0133,4.0277,731,731,62.0843,113.3203,2.7461,85,1.379,,1.1657
2012702,2330,4.2788,164.6091,3.1193,295,18.956,,12.1043,9.8555,7.0273,1,-3.5517,165.5884,1.5596,8.8555,32.7952,65.2127,4.2788,729,729,67.9724,121.4883,2.6094,69,0.8578,,0.6534
2013431,2331,4.1852,163.2653,3.0761,285,22.3433,,13.0039,11.3711,6.3086,1,-0.3384,112.793,1.5381,8.0349,32.4588,61.9582,4.1852,735,735,63.3333,118.1563,0.0195,82,1.2284,,0.7493
2014166,2332,4.0985,161.9433,3.037,296,20,,13.013,10.9922,6.9648,1,-3.5447,95.8862,1.5185,7.5851,34.2756,64.3517,4.0985,741,741,66.5169,117.0547,2.7383,74,1.0134,,0.2315
2014907,2333,4.1245,166.6667,2.9696,286,20.5556,,11.2728,9.5703,5.957,1,-2.4146,110.6567,1.4848,8.4078,32.4723,60.5181,4.1245,720,720,65.8986,115.1602,1.5781,74,1.0363,,0.7454
2015627,2334,4.1269,163.2653,3.0333,280,23.7057,,11.4441,9.5586,6.293,1,-2.6547,144.3481,1.5166,9.4633,31.5801,59.1427,4.1269,735,735,61.5385,117.3125,1.4648,87,1.4023,,0.9997
2016362,2335,4.2102,167.5978,3.0145,275,23.1844,,15.3612,13.4102,7.4922,2,-5.0438,167.9077,1.5072,6.2441,30.1949,57.2259,4.2102,716,716,62.3583,117.75,3.9258,83,1.2843,,1.3945
2017078,2336,3.9695,163.2653,2.9176,280,23.7057,,15.0053,13.4961,6.5586,1,-2.2973,163.147,1.4588,8.7718,30.99,60.7264,3.9695,735,735,61.5385,112.793,1.2266,87,1.4579,,1.1678
2017813,2337,4.0262,167.8322,2.8787,290,18.7675,,15.9257,13.9258,7.7266,1,-3.6351,208.7402,1.4394,8.2063,32.2167,64.0451,4.0262,715,715,68.2353,111.3438,2.3945,67,0.8764,,0.8182
2018528,2338,4.0517,166.6667,2.9173,276,23.3333,,13.7896,12.1406,6.5391,1,-4.5998,152.4658,1.4586,7.8385,31.805,58.3607,4.0517,720,720,62.1622,112.9883,3.1875,84,1.3592,,0.9356
2019248,2339,4.0483,163.2653,2.9755,285,22.3433,,11.6088,9.5625,6.582,1,-3.6819,133.2397,1.4877,7.9437,31.751,63.9809,4.0483,735,735,63.3333,114.9531,2.2188,82,1.27,,0.951
2019983,2340,4.1828,162.1622,3.0953,279,24.5946,,13.0111,11.3047,6.4414,1,-2.9068,166.687,1.5477,8.5728,32.0932,61.2642,4.1828,740,740,60.5206,119.1563,2.2344,91,1.5034,,0.8534
2020723,2341,4.244,166.4355,3.0599,275,23.6111,,11.2436,9.5938,5.8633,2,-3.1483,187.439,1.53,8.2889,29.5974,61.2005,4.244,721,721,61.6592,118.7227,2.3086,85,1.3269,,1.5647
2021444,2342,4.0251,162.1622,2.9786,285,22.973,,12.7039,10.5625,7.0586,2,-4.3809,249.7559,1.4893,8.7803,30.0861,63.5037,4.0251,740,740,62.6374,114.7852,3.2539,85,1.3631,,1.4255
2022184,2343,4.0933,163.4877,3.0045,290,20.9809,,12.7192,11.2109,6.0078,1,-5.2755,224.7314,1.5022,7.6745,31.6022,64.356,4.0933,734,734,65.3153,115.3477,4.2461,77,1.1091,,0.9934
2022918,2344,4.0456,164.1587,2.9573,280,23.2877,,10.2205,8.2109,6.0859,2,-4.8558,181.1523,1.4786,8.3811,30.5712,63.1051,4.0456,731,731,62.0843,113.5391,3.9805,85,1.3729,,1.2872
2023649,2345,4.0568,164.3836,2.9615,275,24.6575,,11.1543,8.9766,6.6211,1,-5.3466,237.7319,1.4807,10.2622,31.3724,59.5977,4.0568,730,730,60.4396,114.0469,4.7852,90,1.537,,1.0589
2024379,2346,4.1291,166.6667,2.973,280,22.2222,,11.428,9.25,6.7109,2,-4.2274,201.2329,1.4865,8.1149,28.5018,64.3781,4.1291,720,720,63.6364,115.5039,3.5703,80,1.2098,,1.877
2025099,2347,3.9069,163.2653,2.8716,286,22.0708,,14.713,13.2695,6.3555,2,-3.6138,228.1494,1.4358,9.5798,29.9949,63.8135,3.9069,735,735,63.6971,111.7734,2.5508,81,1.284,,1.4515
2025834,2348,4.11,166.4355,2.9633,285,20.8333,,15.7292,13.8281,7.4961,1,-1.6564,165.5273,1.4816,7.5969,32.5434,60.5688,4.11,721,721,65.367,114.5977,0.5117,75,1.0668,,0.7251
2026555,2349,4.0838,165.5172,2.9608,275,24.0331,,10.9517,8.7266,6.6172,2,-4.3666,192.627,1.4804,7.3435,29.5546,59.9025,4.0838,725,725,61.1111,115.6758,3.5977,87,1.4366,,1.5769
2027280,2350,3.9195,163.2653,2.8808,290,20.9809,,13.8589,11.9336,7.0469,1,-3.2292,140.4419,1.4404,6.3524,32.7667,63.498,3.9195,735,735,65.1685,112.9883,2.2734,77,1.1566,,0.6615
2028015,2351,4.0757,167.8322,2.9141,275,22.9692,,13.6326,11.9727,6.5195,2,-4.6874,210.083,1.4571,11.5774,29.7261,63.0299,4.0757,715,715,62.5,112.7578,4.1523,82,1.2967,,1.528
2028730,2352,4.0655,163.2653,2.9881,295,19.6185,,15.4701,13.7031,7.1797,1,-3.5564,185.1807,1.4941,10.1177,32.1385,65.6279,4.0655,735,735,67.0455,115.7266,2.6602,72,0.975,,0.8405
2029465,2353,4.1465,166.4355,2.9896,279,22.5,,14.944,13.2031,7,2,-3.5953,127.3804,1.4948,10.4057,29.3773,65.6035,4.1465,721,721,63.1222,116.1445,2.9609,81,1.2333,,1.6275
2030186,2354,4.0285,164.3836,2.9408,280,23.2877,,13.431,11.8984,6.2305,1,-0.5447,129.3335,1.4704,9.4411,31.4156,61.8405,4.0285,730,730,62.2222,113.1289,0.2266,85,1.3806,,1.0466
2030916,2355,3.9356,162.1622,2.9124,285,22.973,,15.0019,12.7227,7.9492,1,-3.9723,121.46,1.4562,8.8728,36.476,57.0945,3.9356,740,740,62.6374,111.75,2.8516,85,1.3941,,-0.3956
2031656,2356,4.2365,167.5978,3.0333,291,18.7151,,14.5152,12.9766,6.5039,1,-2.9914,162.7197,1.5167,8.6252,31.7223,66.427,4.2365,716,716,68.4706,116.4492,2.5938,67,0.8318,,0.9592
2032372,2357,4.1213,164.6091,3.0044,285,21.7033,,12.739,9.2695,8.7383,1,-2.9664,202.3315,1.5022,8.2677,31.1561,60.8959,4.1213,729,729,64.1892,115.7617,2.1289,79,1.1674,,1.1205
2033101,2358,4.1195,165.2893,2.9907,295,18.7328,,14.7484,12.375,8.0234,1,-4.602,238.1592,1.4954,6.9687,31.1694,65.1698,4.1195,726,726,68.4455,115.7031,4.0234,68,0.869,,1.1167
2033827,2359,4.0756,164.3836,2.9752,290,20.5479,,15.2951,13.7461,6.707,1,-3.4356,204.7119,1.4876,8.7059,31.0344,63.303,4.0756,730,730,65.9091,115.1523,2.3164,75,1.0626,,1.1552
2034557,2360,4.0384,164.3836,2.9481,290,20.5479,,11.9136,10.0195,6.4453,2,-3.7336,201.5381,1.474,8.3098,30.3344,64.2955,4.0384,730,730,65.9091,113.5859,2.3633,75,1.0723,,1.3547
2035287,2361,4.1594,166.6667,2.9948,291,19.1667,,14.8759,12.6641,7.8047,1,-3.5623,215.7593,1.4974,9.7084,31.6113,63.5122,4.1594,720,720,67.8322,115.8281,2.4414,69,0.8935,,0.9908
2036007,2362,4.0307,164.1587,2.9464,290,20.5479,,15.4468,13.3867,7.707,1,-3.1048,193.2983,1.4732,8.4169,31.8547,64.3051,4.0307,731,731,65.7596,112.6406,2.1133,75,1.0729,,0.9214
2036738,2363,4.0006,167.8322,2.8604,285,20.1681,,16.6213,14.6563,7.8398,2,-4.4688,163.6963,1.4302,6.6135,30.631,60.4725,4.0006,715,715,66.2791,110.5781,3.4766,72,1.0185,,1.2702
2037453,2364,4.0604,168.0672,2.8991,285,20.1681,,15.1623,13.3984,7.0977,2,-3.8808,155.6396,1.4496,7.9976,30.3938,62.8946,4.0604,714,714,66.4336,112.5469,2.7773,72,1.005,,1.3378
2038167,2365,4.1633,165.2893,3.0225,290,20.1102,,17.3581,15.0859,8.5859,1,-2.5154,171.814,1.5113,7.5799,31.0695,64.4261,4.1633,726,726,66.5138,116.3984,2.3711,73,0.9909,,1.1452
2038893,2366,4.0441,161.0738,3.0128,290,22.043,,12.327,10.2813,6.8008,2,-1.4317,155.7617,1.5064,8.7159,29.834,65.9636,4.0441,745,745,63.7363,117.5039,1.2148,82,1.2542,,1.4973
2039638,2367,4.1188,167.8322,2.945,290,18.7675,,16.5673,15.0195,6.9922,1,-1.1259,150.8179,1.4725,9.0605,31.7156,66.9217,4.1188,715,715,68.2353,114.2695,0.6367,67,0.8567,,0.9611
2040353,2368,4.0737,166.4355,2.9372,290,19.4444,,14.4671,13.0586,6.2266,1,-2.2673,181.0303,1.4686,7.1686,32.2221,64.1516,4.0737,721,721,67.2854,114.4375,1.1445,70,0.9376,,0.8167
2041074,2369,4.0366,165.7459,2.9225,290,19.8895,,15.0742,13.3359,7.0273,1,-3.0534,180.9082,1.4612,7.2755,31.0941,64.4867,4.0366,724,724,66.8203,113.2188,2.2109,72,0.9969,,1.1382
2041798,2370,3.9858,163.0435,2.9336,280,23.913,,16.1894,14.7383,6.6992,2,-3.3837,128.1738,1.4668,6.2744,30.3499,61.8984,3.9858,736,736,61.4035,114.2695,2.3438,88,1.4834,,1.3503
2042534,2371,4.0959,166.6667,2.949,281,21.9444,,14.7793,11.5078,9.2734,1,-2.907,129.2114,1.4745,9.03,31.5764,60.4014,4.0959,720,720,64.0091,115.2852,2.1211,79,1.1893,,1.0007
2043254,2372,4.0183,164.3836,2.9334,285,21.9178,,10.5013,7.7539,7.082,1,-1.3605,137.3901,1.4667,9.8446,33.4308,60.3808,4.0183,730,730,64.0449,112.5156,0.1797,80,1.2261,,0.4722
2043984,2373,4.0496,163.2653,2.9765,286,22.0708,,17.0204,15.2422,7.5742,1,-1.8242,120.9106,1.4882,8.7634,31.6522,60.9668,4.0496,735,735,63.6971,115.0938,0.6094,81,1.2388,,0.9791
2044719,2374,4.0461,163.0435,2.9779,274,25.5435,,10.5371,8.375,6.3945,1,-1.6503,136.5967,1.489,10.5751,31.8148,60.0852,4.0461,736,736,59.3074,115.3594,0.4414,94,1.6673,,0.9328
2045455,2375,4.155,166.6667,2.9916,290,19.4444,,12.8216,11.0078,6.5742,1,-2.7612,170.105,1.4958,8.7509,32.3857,64.8461,4.155,720,720,67.4419,115.6719,1.7656,70,0.9206,,0.7701
2046175,2376,4.1079,166.6667,2.9577,295,18.0556,,15.0128,13.0742,7.3789,1,-2.1049,192.688,1.4788,7.4964,34.4034,65.6248,4.1079,720,720,69.4118,114.9102,1.5234,65,0.8029,,0.195
2046895,2377,4.0016,165.2893,2.9051,286,21.2121,,10.2782,8.0156,6.4336,1,-3.3625,171.5698,1.4526,8.4626,30.8511,63.925,4.0016,726,726,65,112.7734,1.9258,77,1.147,,1.2074
2047621,2378,4.0682,166.8985,2.925,285,20.6128,,14.7385,12.9531,7.0313,1,-2.6632,178.772,1.4625,8.0779,32.3583,59.5247,4.0682,719,719,65.6682,112.8008,1.8672,74,1.0521,,0.7779
2048340,2379,3.8181,166.4355,2.7529,290,19.4444,,14.8475,12.957,7.25,1,-4.6986,238.8916,1.3764,8.972,31.8853,65.5076,3.8181,721,721,67.2854,106.4023,3.418,70,1.0004,,0.9127
2049061,2380,4.0127,166.6667,2.8891,290,19.4444,,14.956,13.1328,7.1563,1,-4.026,202.6978,1.4446,5.9649,32.2115,62.9392,4.0127,720,720,67.4419,112.418,2.9258,70,0.9532,,0.8197
2049781,2381,4.0618,165.5172,2.9448,290,19.8895,,10.4669,7.75,7.0352,2,-4.3403,213.8062,1.4724,8.9761,30.6895,65.1908,4.0618,725,725,66.6667,113.3008,3.1055,72,0.9894,,1.2535
2050506,2382,4.0133,161.0738,2.9899,285,23.3871,,11.4613,9.5195,6.3828,2,-4.1426,194.5801,1.4949,9.3478,30.3101,63.5611,4.0133,745,745,61.9565,114.8711,2.6992,87,1.4226,,1.3616
2051251,2383,4.1129,164.3836,3.0024,290,20.5479,,14.3027,13.0977,5.7461,2,-2.3766,175.0488,1.5012,11.2873,29.7239,67.8204,4.1129,730,730,65.9091,115.3828,1.4063,75,1.0529,,1.5287
2051981,2384,4.0586,163.2653,2.9831,274,25.3406,,15.7832,14.3984,6.4648,1,-4.6239,151.3062,1.4915,8.6584,32.2724,59.1402,4.0586,735,735,59.436,115.6289,3.5742,93,1.6292,,0.8024
2052716,2385,4.1347,161.9433,3.0638,290,21.6216,,15.8258,14.1055,7.1758,1,-0.8854,91.2476,1.5319,8.6572,32.7488,64.5419,4.1347,741,741,64.3016,118.5547,0.2266,80,1.174,,0.6666
2053457,2386,4.093,162.1622,3.0288,290,21.6216,,16.7058,15.0469,7.2578,1,-1.7047,138.1226,1.5144,8.503,33.1636,63.3037,4.093,740,740,64.4444,115.9922,0.7109,80,1.1875,,0.5484
2054197,2387,4.1788,166.6667,3.0088,290,19.4444,,15.6675,13.9297,7.1719,1,-3.3992,162.0483,1.5044,8.0644,31.7835,63.9996,4.1788,720,720,67.4419,115.9141,2.4922,70,0.9153,,0.9417
2054917,2388,3.9848,163.2653,2.9288,270,26.4305,,11.1701,9.1367,6.4258,2,-3.8023,166.3208,1.4644,7.2266,30.142,58.8934,3.9848,735,735,58.0645,113.8164,2.7539,97,1.8051,,1.4095
2055652,2389,4.0722,164.3836,2.9727,279,23.5616,,10.8305,8.6484,6.5195,1,-3.3309,184.5093,1.4864,8.8498,31.9212,59.7156,4.0722,730,730,61.8625,114.0352,2.7813,86,1.3981,,0.9024
2056382,2390,4.1092,167.8322,2.9381,275,22.9692,,11.7008,9.7656,6.4453,1,-2.6636,171.7529,1.469,7.1524,31.1755,59.3332,4.1092,715,715,62.5,113.582,1.8164,82,1.2861,,1.115
2057097,2391,3.8939,166.4355,2.8075,285,20.8333,,12.6977,10.9609,6.4102,1,-2.8248,120.2393,1.4038,7.4826,31.4009,63.1279,3.8939,721,721,65.367,108.8047,1.8555,75,1.126,,1.0507
2057818,2392,4.5316,167.8322,3.2401,280,21.5686,,15.8604,11.2695,11.1602,6,-0.0318,76.416,1.62,7.3768,19.9397,72.9251,4.5316,715,715,64.3678,128.0742,0.3203,77,1.0284,,4.3172
2058533,2393,4.2052,167.5978,3.0109,285,20.3911,,12.6177,10.6055,6.8359,1,-4.1535,164.3677,1.5055,8.439,32.522,65.2934,4.2052,716,716,66.1253,116.3203,3.0195,73,0.9947,,0.7312
2059249,2394,3.9894,164.6091,2.9082,295,18.956,,12.8736,8.7852,9.4102,2,-4.8022,236.3281,1.4541,7.3722,30.5012,65.2723,3.9894,729,729,67.9724,112.1094,3.6914,69,0.9201,,1.3071
2059978,2395,4.049,168.7764,2.8788,279,21.4085,,13.0501,7.707,10.5313,2,-4.4926,99.3042,1.4394,9.6592,30.6479,65.0489,4.049,711,711,64.5833,111.6328,3.2852,76,1.1276,,1.2654
2060689,2396,4.0721,169.0141,2.8912,271,23.662,,11.9263,10.0547,6.4141,2,-3.6259,164.6118,1.4456,8.6182,29.5987,60.3297,4.0721,710,710,61.7312,111.9023,2.6797,84,1.3715,,1.5644
2061399,2397,3.9996,166.6667,2.8797,286,20.5556,,10.6253,7.9453,7.0547,1,-4.1868,151.8555,1.4399,7.7262,31.8621,62.7639,3.9996,720,720,65.8986,111.4375,3.0352,74,1.0687,,0.9193
2062119,2398,4.0945,167.8322,2.9275,275,22.9692,,11.2594,8.9883,6.7813,1,-4.1191,172.1802,1.4638,7.5279,31.1647,60.1923,4.0945,715,715,62.5,113.3828,3.0234,82,1.2908,,1.118
2062834,2399,3.9069,164.3836,2.852,280,23.2877,,15.9238,14.3008,7.0039,1,-2.37,119.751,1.426,8.901,31.6711,60.3632,3.9069,730,730,62.2222,110.2656,1.0273,85,1.4236,,0.9737
2063564,2400,4.0635,168.7764,2.8891,279,21.4085,,15.1304,13.9727,5.8047,2,-4.4731,193.2373,1.4446,6.9549,30.4369,61.1818,4.0635,711,711,64.5833,111.7109,3.3164,76,1.1236,,1.3255
2064275,2401,3.9465,163.4877,2.8968,271,26.158,,12.9989,8.7539,9.6094,2,-2.9355,154.3579,1.4484,7.9001,30.6821,57.7414,3.9465,734,734,58.5313,112.2266,1.4922,96,1.7876,,1.2556
2065009,2402,4.2095,171.4286,2.9466,279,20.2857,,16.8334,15.0742,7.4922,2,-3.9214,161.5601,1.4733,7.5706,30.5021,62.3642,4.2095,700,700,66.2708,114.4531,2.8203,71,0.9615,,1.3069
2065709,2403,4.0871,165.2893,2.9673,280,22.865,,15.2281,13.7969,6.4453,2,-2.2927,155.3955,1.4836,7.1209,30.0662,61.2605,4.0871,726,726,62.7803,114.9023,1.2969,83,1.3047,,1.4311
2066435,2404,4.1668,167.8322,2.9792,275,22.9692,,13.1213,9.4023,9.1523,2,-3.4526,165.1611,1.4896,8.0891,29.6809,63.6216,4.1668,715,715,62.5,115.4375,2.3516,82,1.2684,,1.541
2067150,2405,3.9826,166.4355,2.8714,279,22.5,,16.3147,14.8828,6.6836,1,-2.2814,136.5356,1.4357,8.9235,30.8408,62.802,3.9826,721,721,63.1222,110.7344,1.6797,81,1.2841,,1.2104
2067871,2406,4.0255,165.7459,2.9144,280,22.6519,,12.3447,10.5547,6.4023,1,-2.8688,142.8223,1.4572,9.0428,31.6715,59.7996,4.0255,724,724,63.0631,112.0586,1.3438,82,1.2966,,0.9736
2068595,2407,4.1027,168.7764,2.917,290,18.3099,,11.9093,9.0859,7.6992,1,-1.5699,144.8364,1.4585,8.8265,32.5842,65.2271,4.1027,711,711,68.8836,112.3984,0.8008,65,0.814,,0.7135
2069306,2408,5.1231,165.5172,3.7143,290,19.8895,,11.2806,9.1641,6.5781,16,0,135.437,1.8571,8.4204,0,96.847,5.1231,725,725,66.6667,140.5781,0.0625,72,0.7844,,10
2070031,2409,3.9652,170.2128,2.7955,275,21.875,,13.9735,12.1719,6.8633,1,-3.2065,195.6177,1.3977,6.7251,32.6398,58.472,3.9652,705,705,63.9535,109.0039,1.6875,77,1.1919,,0.6977
2070736,2410,3.9774,171.4286,2.7842,274,21.7143,,13.593,11.4609,7.3086,1,-2.0722,148.5596,1.3921,7.0681,33.5413,58.8591,3.9774,700,700,64.3192,109.3477,0.7539,76,1.1659,,0.4407
2071436,2411,3.8136,166.4355,2.7496,284,21.1111,,12.822,11.082,6.4492,1,-1.8156,194.8242,1.3748,7.2864,34.2061,57.4621,3.8136,721,721,64.9886,106.9922,0.5781,76,1.1806,,0.2512
2072157,2412,3.8846,167.8322,2.7775,286,19.888,,13.1931,11.7617,5.9766,1,-2.2438,203.3691,1.3887,8.1199,31.64,59.5222,3.8846,715,715,66.6667,108.3164,1.0781,71,1.02,,0.9826
2072872,2413,3.9296,171.4286,2.7507,290,17.1429,,14.4302,12.5508,7.1211,1,-3.2505,197.0215,1.3754,6.8698,31.4915,63.3341,3.9296,700,700,70.7317,108.1953,1.9766,60,0.7356,,1.0249
2073572,2414,3.7713,170.2128,2.6588,284,19.3182,,11.2691,9.2656,6.4141,1,-4.3807,269.8975,1.3294,7.1033,31.5443,60.4417,3.7713,705,705,67.4584,104.0547,2.9531,68,0.9774,,1.0099
2074277,2415,3.9316,167.5978,2.815,286,20.1117,,11.0871,7.4844,8.1797,2,-4.1672,105.957,1.4075,9.7588,28.1614,63.3381,3.9316,716,716,66.5116,109.2891,3.0508,72,1.035,,1.974
2074993,2416,3.9313,174.1655,2.7086,290,15.6977,,14.8733,12.8164,7.5469,2,-3.5707,174.0723,1.3543,8.1487,30.1434,60.229,3.9313,689,689,72.6817,105.4336,2.4648,54,0.6051,,1.4091
2075682,2417,4.9915,171.4286,3.4941,286,18.2857,,13.2106,8.3438,10.2422,14,-0.6854,128.6011,1.747,7.3391,2.2791,94.5443,4.9915,700,700,69.0821,134.3047,0,64,0.6589,,9.3505
2076382,2418,5.0926,165.2893,3.6972,286,21.2121,,10.9919,8.3164,7.1875,14,-0.8823,134.0942,1.8486,5.0561,3.051,94.397,5.0926,726,726,65,141.1289,0,77,0.9013,,9.1305
2077108,2419,3.933,166.6667,2.8318,294,18.3333,,12.7231,10.4336,7.2813,1,-5.5395,200.1953,1.4159,6.3864,30.918,59.6303,3.933,720,720,69.0141,109.8242,4.8398,66,0.8645,,1.1884
2077828,2420,3.8288,163.2653,2.8142,295,19.6185,,12.9936,11.2734,6.4609,2,-4.3068,234.5581,1.4071,5.506,28.8764,63.3901,3.8288,735,735,67.0455,109.6133,2.7852,72,1.0353,,1.7702
2078563,2421,3.9316,163.2653,2.8898,291,20.7084,,9.9977,7.9883,6.0117,2,-4.91,132.8735,1.4449,6.0818,30.4065,59.6961,3.9316,735,735,65.5405,111.7148,3.9727,76,1.1233,,1.3341
2079298,2422,3.941,163.0435,2.9006,285,22.5543,,11.161,8.8438,6.8086,3,-3.5509,129.3945,1.4503,7.8077,28.0197,63.2119,3.941,736,736,63.1929,111.9453,2.3672,83,1.3347,,2.0144
2080034,2423,3.9807,165.7459,2.882,290,19.8895,,16.8435,15.6797,6.1523,2,-1.5893,134.4604,1.441,7.6665,30.2438,58.9844,3.9807,724,724,66.8203,110.3477,0.8398,72,1.0109,,1.3805
2080758,2424,3.9208,164.1587,2.8661,285,21.9178,,14.7319,13.1992,6.543,2,-3.155,160.1563,1.4331,5.7371,28.1531,60.3742,3.9208,731,731,63.9013,111.3555,1.5664,80,1.2549,,1.9764
2081489,2425,3.9392,163.2653,2.8953,275,25.0681,,11.3396,8.4531,7.5586,3,-4.8182,175.6592,1.4476,7.647,27.0694,59.1498,3.9392,735,735,59.7826,112,3.6836,92,1.6427,,2.2852
2082224,2426,3.9381,163.2653,2.8945,295,19.6185,,14.9138,13.3008,6.7461,2,-4.0502,189.6973,1.4473,10.222,29.3715,63.4822,3.9381,735,735,67.0455,112,2.5547,72,1.0066,,1.6291
2082959,2427,3.8728,167.8322,2.7691,290,18.7675,,12.7059,11.2188,5.9648,1,-2.5029,145.3247,1.3845,8.048,32.4747,60.1704,3.8728,715,715,68.2353,108.1641,1.4375,67,0.9111,,0.7447
2083674,2428,3.7054,170.2128,2.6123,290,17.6136,,11.9621,10.2422,6.1797,1,-3.9546,160.1563,1.3061,11.3861,32.8252,61.4804,3.7054,705,705,69.8795,102.3359,2.5938,62,0.827,,0.6448
2084379,2429,3.6201,171.184,2.5377,306,12.5714,,12.018,9.7773,6.9883,1,-2.8484,131.4697,1.2688,10.9275,34.3723,65.1644,3.6201,701,701,77.4684,99.1016,1.5547,44,0.4288,,0.2039
2085080,2430,4.2045,171.4286,2.9431,295,15.7143,,12.1441,10.0586,6.8047,6,-1.7007,112.9761,1.4716,8.9615,18.756,77.9335,4.2045,700,700,72.8395,117.3984,1.9375,55,0.5777,,4.6545
2085780,2431,4.379,167.5978,3.1353,295,17.5978,,13.5019,11.3047,7.3828,6,-1.6531,146.6675,1.5677,6.0734,18.2789,73.2577,4.379,716,716,70.0713,124.1016,1.4258,63,0.7115,,4.7905
2086496,2432,4.043,168.0672,2.8867,300,15.9664,,12.0645,9.957,6.8125,2,-6.1607,186.2183,1.4434,6.9342,29.5694,65.0961,4.043,714,714,72.4638,112.5,5.3516,57,0.6326,,1.5727
2087210,2433,3.8643,161.9433,2.8635,301,18.6486,,12.3601,10.5703,6.4063,2,-3.9092,143.9209,1.4317,8.6916,30.4011,63.8873,3.8643,741,741,68.4091,110.207,2.8398,69,0.9345,,1.3357
2087951,2434,3.9308,163.2653,2.8892,295,19.6185,,14.2926,12.3242,7.2383,1,-3.5567,199.8901,1.4446,6.4937,31.4357,62.3687,3.9308,735,735,67.0455,111.0742,2.668,72,1.0084,,1.0408
2088686,2435,3.9519,164.3836,2.8849,290,20.5479,,14.203,12.3203,7.0664,1,-4.4256,138.2446,1.4424,7.1403,31.0485,60.6098,3.9519,730,730,65.9091,112.1563,3.6172,75,1.0958,,1.1512
2089416,2436,3.8591,163.2653,2.8364,300,18.2561,,14.1342,12.832,5.9258,1,-2.8811,147.0947,1.4182,9.5153,31.2464,63.0404,3.8591,735,735,68.9655,109.7227,1.6289,67,0.8895,,1.0948
2090151,2437,3.9005,163.2653,2.8669,296,19.346,,13.7569,12.2109,6.3359,1,-3.796,160.1563,1.4334,8.4265,31.2282,60.3977,3.9005,735,735,67.426,111.1328,2.6367,71,0.9882,,1.1
2090886,2438,3.9036,164.1587,2.8536,301,17.5342,,14.8614,12.8438,7.4766,2,-0.567,138.4888,1.4268,8.4614,30.6732,63.1973,3.9036,731,731,70,110.5469,0.5859,64,0.8067,,1.2581
2091617,2439,3.9777,169.0141,2.8242,290,18.3099,,13.9161,12.1953,6.7031,2,-3.9321,112.915,1.4121,8.0986,30.1724,58.5903,3.9777,710,710,69.0476,109.9844,2.5078,65,0.8408,,1.4009
2092327,2440,4.8721,163.2653,3.581,290,20.9809,,14.8848,12.8867,7.4492,16,-0.4641,173.2788,1.7905,6.716,0.3786,87.8746,4.8721,735,735,65.1685,136.9531,0,77,0.9305,,9.8921
2093062,2441,3.825,164.3836,2.7923,300,17.8082,,14.1704,12.0156,7.5117,2,-3.2392,144.6533,1.3961,8.3302,29.8309,63.9481,3.825,730,730,69.7674,108.2227,2.2578,65,0.8504,,1.4982
2093792,2442,3.9884,164.3836,2.9116,295,19.1781,,10.679,7.9336,7.1484,2,-2.5028,131.8359,1.4558,8.6176,29.8331,62.8849,3.9884,730,730,67.8161,112.543,1.168,70,0.9459,,1.4976
2094522,2443,3.9672,165.2893,2.8802,290,20.1102,,10.9836,8.793,6.582,2,-2.9312,130.127,1.4401,8.1783,28.3623,62.72,3.9672,726,726,66.5138,111.3867,1.2695,73,1.0399,,1.9167
2095248,2444,3.896,164.3836,2.8441,290,20.5479,,15.6069,13.7773,7.332,2,-3.2475,143.1274,1.4221,10.5008,29.9344,59.6927,3.896,730,730,65.9091,109.8359,1.9805,75,1.1115,,1.4687
2095978,2445,3.9599,161.0738,2.9501,294,20.9677,,13.1066,11.5977,6.1055,2,-2.7767,139.7705,1.4751,8.107,29.0878,63.1226,3.9599,745,745,65.1885,113.7422,1.7578,78,1.159,,1.71
2096723,2446,3.9507,164.3836,2.884,300,17.8082,,11.211,9.3281,6.2188,1,-4.0858,146.9727,1.442,9.2999,31.6596,64.3796,3.9507,730,730,69.7674,111.5,3.0664,65,0.8234,,0.977
