timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1680867,2312,4.1196,169.0141,2.9249,290,18.3099,,12.841,10.375,7.5664,4,-12.5378,438.9648,1.4625,9.2799,23.1252,61.2749,4.1196,710,710,69.0476,102.1016,10.8906,65,0.8118,,3.4093
1681577,2313,4.1127,167.8322,2.9406,285,20.1681,,10.8455,7.7891,7.5469,5,-15.6724,520.0195,1.4703,9.0876,21.4556,62.5926,4.1127,715,715,66.2791,104.1523,13.9844,72,0.9908,,3.8851
1682292,2314,4.0953,165.5172,2.9691,276,23.7569,,11.6951,8.8203,7.6797,6,-13.0806,453.6133,1.4846,10.1213,19.8737,60.6647,4.0953,725,725,61.4699,104.4961,12.125,86,1.3998,,4.336
1683017,2315,4.1149,167.8322,2.9422,290,18.7675,,12.193,9.7773,7.2852,5,-14.0901,434.4482,1.4711,8.0707,22.1831,62.3333,4.1149,715,715,68.2353,103.9258,11.8672,67,0.8575,,3.6778
1683732,2316,4.0901,167.5978,2.9285,280,21.7877,,11.2287,8.6172,7.1992,5,-12.3832,448.7305,1.4643,9.3516,22.1342,57.4933,4.0901,716,716,64.2202,103.1328,10.5977,78,1.1675,,3.6917
1684448,2317,4.1517,165.7459,3.0058,290,19.8895,,17.5002,15.793,7.5391,5,-17.0617,512.7563,1.5029,7.3848,22.897,59.7233,4.1517,724,724,66.8203,105.0703,14.5898,72,0.9693,,3.4744
1685172,2318,4.0769,164.1587,2.9802,280,23.2877,,16.9163,15.2969,7.2227,7,-15.9735,500.7935,1.4901,10.8255,17.7535,62.5817,4.0769,731,731,62.0843,103.6836,15.0156,85,1.3624,,4.9402
1685903,2319,4.1365,164.6091,3.0155,284,21.978,,13.9237,11.832,7.3398,5,-15.3479,535.0952,1.5078,8.5941,21.8399,59.7315,4.1365,729,729,63.8202,104.9375,13.582,80,1.1927,,3.7756
1686632,2320,4.3131,165.2893,3.1313,271,25.3444,,10.9952,8.4727,7.0078,7,-16.0896,524.7803,1.5657,10.6208,17.0819,57.0664,4.3131,726,726,59.5604,110.582,13.3359,92,1.5189,,5.1317
1687358,2321,4.2669,169.0141,3.0295,284,20,,15.9862,14.3164,7.1133,5,-10.9776,440.6128,1.5147,8.78,21.1628,59.8047,4.2669,710,710,66.6667,106.168,9.3789,71,0.9352,,3.9686
1688068,2322,4.1661,166.6667,2.9996,275,23.6111,,11.5628,8.7266,7.5859,6,-14.2798,490.6006,1.4998,9.9335,19.9513,58.2321,4.1661,720,720,61.7978,105.4883,11.8789,85,1.3536,,4.3139
1688788,2323,4.1414,167.8322,2.9611,275,22.9692,,11.4343,8.6445,7.4844,6,-13.386,475.769,1.4806,8.6607,20.1425,57.8097,4.1414,715,715,62.5,105.0352,11.1016,82,1.2761,,4.2594
1689503,2324,4.2152,163.2653,3.0982,285,22.3433,,14.5179,12.1914,7.8828,4,-14.5948,476.0132,1.5491,13.0643,24.1731,55.9702,4.2152,735,735,63.3333,107.5938,12.5,82,1.2197,,3.1107
1690238,2325,4.2268,166.6667,3.0433,265,26.3889,,15.8194,13.457,8.3164,7,-10.3204,334.4727,1.5216,12.1865,17.8015,57.1365,4.2268,720,720,58.2418,106.5547,8.2031,95,1.6664,,4.9266
1690958,2326,4.1103,165.5172,2.98,279,22.9282,,12.0089,9.3945,7.4805,5,-11.959,483.5205,1.49,13.322,21.5162,60.2093,4.1103,725,725,62.5561,103.9648,9.668,83,1.2992,,3.8679
1691683,2327,4.2195,163.2653,3.1013,275,25.0681,,10.199,6.8945,7.5156,6,-14.5937,470.7642,1.5507,9.0444,20.1605,59.5227,4.2195,735,735,59.7826,108.418,12.4883,92,1.5336,,4.2543
1692418,2328,4.0705,160.8579,3.0366,291,21.9839,,13.4518,11.2422,7.3867,5,-15.7974,553.5889,1.5183,7.2925,21.6543,63.8529,4.0705,746,746,63.956,106.0156,13.3086,82,1.2444,,3.8285
1693164,2329,4.1486,162.1622,3.07,290,21.6216,,16.4462,11.3125,11.9375,4,-10.0758,340.21,1.535,9.1563,24.8139,62.924,4.1486,740,740,64.4444,107.1875,7.9766,80,1.1716,,2.928
1693904,2330,4.0597,162.1622,3.0042,285,22.973,,11.7366,9.2266,7.2539,5,-15.9291,534.5459,1.5021,8.9601,20.7172,64.4272,4.0597,740,740,62.6374,105.0273,14.1641,85,1.3515,,4.0956
1694644,2331,4.1014,158.9404,3.0966,290,23.0769,,12.8295,10.4648,7.4219,4,-12.8181,404.2358,1.5483,8.759,22.9142,61.2373,4.1014,755,755,62.3656,106.9102,11.4766,87,1.3736,,3.4695
1695399,2332,4.1525,164.6091,3.0272,296,18.6813,,13.0101,10.75,7.3281,4,-12.2806,425.6592,1.5136,7.214,24.115,61.5469,4.1525,729,729,68.3603,106.4648,10.8281,68,0.8585,,3.1272
1696128,2333,4.0261,161.9433,2.9834,279,24.5946,,14.5363,12.6172,7.2188,6,-17.4613,494.6289,1.4917,7.254,20.1215,59.4697,4.0261,741,741,60.3896,103.7344,16.3398,91,1.5598,,4.2654
1696869,2334,4.1295,164.3836,3.0145,285,21.9178,,9.9603,7.0234,7.0625,7,-15.2954,521.7285,1.5073,7.6642,16.8046,60.5294,4.1295,730,730,64.0449,104.2539,13.082,80,1.1931,,5.2107
1697599,2335,4.2026,164.1587,3.0721,280,23.2877,,9.8571,6.6484,7.2773,7,-19.2092,516.2354,1.536,2.3516,17.3628,58.1736,4.2026,731,731,62.0843,107.5586,16.5313,85,1.3217,,5.0516
1698330,2336,4.2274,169.0141,3.0015,285,19.7183,,12.4019,9.9766,7.3672,5,-18.532,586.3647,1.5007,7.3407,21.7822,60.7442,4.2274,710,710,67.0588,105.4648,15.9258,70,0.9175,,3.7921
1699040,2337,4.15,168.0672,2.9631,290,18.7675,,12.7706,10.168,7.7266,4,-16.1761,507.3242,1.4816,7.7829,23.2754,62.3493,4.15,714,714,68.3962,103.8789,13.6836,67,0.8515,,3.3665
1699754,2338,4.1772,169.0141,2.9658,290,18.3099,,12.8572,10.4766,7.4531,4,-14.3303,483.9478,1.4829,9.0762,23.3618,62.028,4.1772,710,710,69.0476,105.2773,12.4414,65,0.8007,,3.3419
1700464,2339,4.095,165.2893,2.973,271,25.3444,,10.2955,6.5898,7.9102,7,-19.4854,576.7822,1.4865,9.3106,17.8817,58.1369,4.095,726,726,59.5604,104.2031,17.0625,92,1.5998,,4.9037
1701190,2340,4.11,164.6091,2.9962,279,23.3516,,11.6924,8.957,7.5156,6,-13.3175,454.2236,1.4981,10.4293,18.7642,61.2732,4.11,729,729,62,105.3086,11.8359,85,1.3551,,4.6522
1701919,2341,5.096,165.2893,3.6997,281,22.5895,,10.4168,6.543,8.1055,12,-1.0861,357.8491,1.8499,4.0493,5.0519,85.1762,5.096,726,726,63.1461,129.8242,0,82,1.0214,,8.5602
1702645,2342,4.1298,165.5172,2.9941,284,21.547,,12.9977,10.6211,7.4922,6,-13.7753,504.7607,1.497,9.2153,19.5354,62.1879,4.1298,725,725,64.3991,104.6797,12.1289,78,1.142,,4.4324
1703370,2343,4.1202,163.2653,3.0283,276,24.7956,,11.064,8.1484,7.4844,6,-18.2757,580.3833,1.5142,9.3034,18.6671,60.0692,4.1202,735,735,60.1307,105.7539,15.6797,91,1.5366,,4.6799
1704105,2344,5.1194,165.5172,3.7116,280,22.6519,,11.3537,8.3516,7.6914,13,-3.8336,388.4888,1.8558,0.0368,4.7962,85.3674,5.1194,725,725,62.9213,129.9102,0,82,1.0182,,8.6331
1704830,2345,4.0713,165.5172,2.9517,280,22.6519,,17.4507,15.832,7.3398,5,-14.8774,496.8872,1.4758,9.8548,22.2996,58.0358,4.0713,725,725,62.9213,103.4531,12.6367,82,1.2802,,3.6446
1705555,2346,4.0715,163.0435,2.9967,280,23.913,,11.4631,9.0352,7.0547,6,-14.4329,477.0508,1.4983,7.9197,19.6861,57.0311,4.0715,736,736,61.4035,104.1406,12.2188,88,1.4522,,4.3895
1706291,2347,4.1745,169.2525,2.9597,284,19.774,,12.0971,9.7188,7.2031,6,-11.4405,340.0879,1.4799,8.1488,19.902,64.3797,4.1745,709,709,66.8235,103.7578,9.1875,70,0.9305,,4.3279
1707000,2348,4.0688,166.6667,2.9295,279,22.5,,11.779,9.2188,7.332,5,-15.0292,490.9668,1.4648,10.7109,21.8269,57.4164,4.0688,720,720,63.2653,102.3125,13.0859,81,1.2586,,3.7793
1707720,2349,4.1952,164.1587,3.0667,280,23.2877,,13.1734,10.8516,7.4688,6,-12.4971,407.2876,1.5333,8.4041,19.4586,58.2547,4.1952,731,731,62.0843,106.8281,10.1406,85,1.324,,4.4543
1708451,2350,4.1681,166.8985,2.9969,279,22.2841,,10.6489,7.4336,7.625,5,-14.2716,448.8525,1.4984,10.0967,20.5122,61.8461,4.1681,719,719,63.4091,104.957,11.6797,80,1.2002,,4.154
1709170,2351,4.1516,166.6667,2.9892,294,18.3333,,15.2279,13.4727,7.0977,4,-17.3546,479.6753,1.4946,4.2621,23.5062,63.2918,4.1516,720,720,69.0141,105.3867,14.9141,66,0.819,,3.3007
1709890,2352,4.1744,165.2893,3.0306,279,23.1405,,11.2008,8.3438,7.4727,6,-18.389,569.6411,1.5153,8.5666,19.4511,61.1644,4.1744,726,726,62.4161,106.4961,16.3516,84,1.3084,,4.4564
1710616,2353,4.094,170.2128,2.8863,285,19.0341,,10.9707,7.9883,7.5195,5,-18.3853,532.5317,1.4431,6.691,20.5696,62.6622,4.094,705,705,67.8571,101.9766,15.9141,67,0.8741,,4.1377
1711321,2354,4.1791,170.2128,2.9463,295,16.1932,,10.2393,6.8164,7.6406,4,-17.0847,475.708,1.4731,4.4026,23.7089,63.0349,4.1791,705,705,71.9512,104.3828,15.8867,57,0.6198,,3.2429
1712026,2355,4.1693,170.2128,2.9394,284,19.3182,,16.9349,15.0313,7.8008,4,-13.2707,402.8931,1.4697,8.6746,24.7028,57.3066,4.1693,705,705,67.4584,103.082,12.2461,68,0.8841,,2.9597
1712731,2356,4.0921,169.0141,2.9054,295,16.9014,,12.3824,9.707,7.6875,5,-14.6951,472.9614,1.4527,6.696,22.246,63.6577,4.0921,710,710,71.0843,102.8203,12.7773,60,0.6964,,3.6599
1713441,2357,4.0012,169.0141,2.8408,300,15.493,,15.4832,13.582,7.4336,4,-14.7478,463.4399,1.4204,8.3354,24.9564,64.5433,4.0012,710,710,73.1707,100.4258,13.0547,55,0.5985,,2.8874
1714151,2358,4.039,166.4355,2.9121,290,19.4444,,12.0473,9.4063,7.5273,5,-14.9606,524.4141,1.456,9.359,22.1789,61.7642,4.039,721,721,67.2854,102.4727,13.1133,70,0.9457,,3.679
1714872,2359,4.1345,170.2128,2.9148,265,24.7159,,10.9519,7.7148,7.7734,4,-14.8348,484.9854,1.4574,8.1365,23.4525,47.606,4.1345,705,705,60.2273,102.6211,13.0469,87,1.4592,,3.316
1715577,2360,4.1043,172.9107,2.8484,300,13.5447,,11.2496,7.7969,8.1094,4,-15.0082,390.8081,1.4242,7.4693,24.8096,64.3332,4.1043,694,694,76.1421,101.2813,15.0547,47,0.4359,,2.9293
1716271,2361,4.1094,172.6619,2.8561,300,13.5447,,10.7988,7.2578,7.9961,4,-17.6312,488.4644,1.428,7.1707,25.0899,63.8971,4.1094,695,695,75.9494,101.4805,16.7969,47,0.4347,,2.8494
1716966,2362,4.1566,171.4286,2.9096,295,15.7143,,12.9164,10.2109,7.9102,4,-14.9937,462.5244,1.4548,9.5762,24.7199,61.8766,4.1566,700,700,72.8395,102.4844,13.9102,55,0.5843,,2.9548
1717666,2363,4.1267,171.184,2.8928,295,15.7143,,15.6095,13.4453,7.9297,3,-16.4586,496.6431,1.4464,7.4585,25.5315,61.5782,4.1267,701,701,72.6601,102.5586,16.0039,55,0.5877,,2.7235
1718367,2364,4.1156,170.2128,2.9015,290,17.6136,,12.155,9.4375,7.6602,5,-17.3175,516.0522,1.4507,7.8395,22.43,62.0988,4.1156,705,705,69.8795,102.668,15.0352,62,0.7446,,3.6074
1719072,2365,4.1305,169.0141,2.9327,295,16.9014,,14.6021,12.4531,7.625,5,-16.187,499.0845,1.4663,6.2996,22.5175,63.2381,4.1305,710,710,71.0843,103.4609,14.168,60,0.6899,,3.5825
1719782,2366,4.1173,166.8985,2.9603,285,20.6128,,11.7665,8.7813,7.832,6,-16.0259,493.103,1.4802,7.0692,20.0992,61.8943,4.1173,719,719,65.6682,104.5977,13.6836,74,1.0396,,4.2717
1720501,2367,4.1193,168.7764,2.9288,290,18.3099,,12.6623,10.1992,7.5039,4,-15.1429,461.0596,1.4644,7.5161,23.2634,60.0715,4.1193,711,711,68.8836,102.4375,12.8828,65,0.8108,,3.3699
1721212,2368,4.166,170.2128,2.937,275,21.875,,11.7699,8.25,8.3945,6,-17.9057,524.4751,1.4685,8.897,18.8542,61.8809,4.166,705,705,63.9535,103.9102,16.418,77,1.1345,,4.6266
1721917,2369,4.0858,166.6667,2.9418,270,25,,11.7778,8.8789,7.7383,7,-22.1916,516.4795,1.4709,7.2325,17.7751,57.6642,4.0858,720,720,60,103.1953,19.0234,90,1.5472,,4.9341
1722637,2370,4.1273,167.8322,2.951,280,21.5686,,14.4756,12.4883,7.3203,7,-16.0214,494.2627,1.4755,7.0877,17.4371,63.7511,4.1273,715,715,64.3678,103.4414,14.3906,77,1.1291,,5.0304
1723352,2371,4.1195,167.8322,2.9454,285,20.1681,,14.6826,12.5781,7.5742,5,-14.9702,485.5957,1.4727,9.4159,21.5488,60.916,4.1195,715,715,66.2791,103.3477,12.5977,72,0.9892,,3.8586
1724067,2372,4.2027,167.5978,3.0091,264,26.257,,10.5306,7.6523,7.2344,7,-18.5048,563.1714,1.5046,8.1001,16.8327,59.2536,4.2027,716,716,58.4071,105.7617,16.9883,94,1.65,,5.2027
1724783,2373,4.1364,169.0141,2.9368,280,21.1268,,12.0783,9.0352,8.0156,4,-15.1672,471.3135,1.4684,8.214,25.28,57.0928,4.1364,710,710,65.1163,102.9609,12.8359,75,1.0764,,2.7952
1725493,2374,4.0541,166.8985,2.9149,269,25.0696,,11.4879,9.1328,6.9688,5,-18.9682,587.5244,1.4575,8.0209,21.1994,60.1781,4.0541,719,719,59.7778,102.9219,16.418,90,1.5615,,3.9582
1726212,2375,4.0203,165.2893,2.9188,285,21.4876,,12.8504,10.3438,7.625,4,-12.8482,495.1172,1.4594,11.1011,23.7418,60.8018,4.0203,726,726,64.6259,101.8438,12.0703,78,1.1714,,3.2336
1726938,2376,4.4543,166.6667,3.2071,274,23.8889,,10.3283,7.4883,7.1133,7,-16.3325,505.4932,1.6035,7.2459,17.7259,62.2488,4.4543,720,720,61.435,112.3281,14.1484,86,1.296,,4.9481
1727658,2377,4.3184,167.8322,3.0876,279,21.8487,,14.7775,12.5117,7.8633,4,-11.9288,481.5063,1.5438,8.4953,23.3734,62.4446,4.3184,715,715,63.9908,107.9219,10.3398,78,1.1074,,3.3386
1728373,2378,4.2696,166.6667,3.0741,280,22.2222,,14.7111,12.5234,7.7188,4,-13.7893,476.9287,1.5371,9.0909,24.8746,60.7843,4.2696,720,720,63.6364,107.7773,11.957,80,1.17,,2.9108
1729093,2379,4.266,163.2653,3.1355,280,23.7057,,14.2585,11.9961,7.707,4,-16.802,482.3608,1.5677,9.3397,24.801,61.7864,4.266,735,735,61.5385,108.3711,13.793,87,1.3566,,2.9317
1729828,2380,4.2253,169.0141,3,265,25.3521,,10.9404,7.5742,7.8945,6,-14.3987,468.0176,1.5,10.4802,20.1991,61.616,4.2253,710,710,59.5506,105.4063,12.3945,90,1.5172,,4.2433
1730538,2381,4.1992,167.8322,3.0025,270,24.3697,,10.3929,7.0195,7.6641,5,-14.9649,500.3052,1.5012,10.9877,21.4442,62.4913,4.1992,715,715,60.6742,105.4805,13.8164,87,1.4167,,3.8884
1731253,2382,4.3313,170.2128,3.0535,275,21.875,,11.6284,8.0469,8.3945,6,-13.9451,419.8608,1.5268,10.7324,20.0101,62.5484,4.3313,705,705,63.9535,107.3906,11.707,77,1.0912,,4.2971
1731958,2383,4.3782,167.8322,3.1304,279,21.8487,,14.9915,12.3516,8.4961,4,-10.8755,418.1519,1.5652,8.0449,23.8713,61.6375,4.3782,715,715,63.9908,109.9492,9.4648,78,1.0923,,3.1967
1732673,2384,4.3643,169.0141,3.0986,281,20.8451,,13.4599,10.8789,7.9258,4,-12.8089,472.9614,1.5493,8.411,23.6311,62.8688,4.3643,710,710,65.5012,109.0117,10.625,74,0.9932,,3.2651
1733383,2385,4.3859,170.2128,3.092,276,21.5909,,16.2583,14.1406,8.0234,5,-15.5687,541.687,1.546,7.4976,22.8373,63.7397,4.3859,705,705,64.3357,108.6523,13.7656,76,1.0498,,3.4914
1734088,2386,4.468,172.4138,3.1097,269,22.7011,,12.8597,9.8906,8.2188,4,-16.0988,563.8428,1.5549,7.3873,23.7264,57.9927,4.468,696,696,62.9977,109.1133,14.3516,79,1.1279,,3.238
1734784,2387,4.353,166.8985,3.1298,275,23.3983,,12.2763,9.1016,8.2383,6,-18.3931,611.8774,1.5649,7.8809,19.9334,63.8377,4.353,719,719,61.9369,109.207,16.6289,84,1.267,,4.319
1735503,2388,4.2947,166.4355,3.0965,266,26.1111,,13.1661,9.9102,8.668,5,-11.9644,429.0161,1.5482,8.4772,22.2769,57.6847,4.2947,721,721,58.4615,108.3281,10.1523,94,1.6035,,3.6511
1736224,2389,4.3106,169.0141,3.0605,274,22.8169,,12.1354,9.5156,7.5313,6,-17.3286,542.1143,1.5303,7.5141,20.272,64.06,4.3106,710,710,62.844,107.8555,15.0195,81,1.2048,,4.2225
1736934,2390,4.337,167.8322,3.1009,270,24.3697,,16.062,13.957,7.9492,5,-14.9756,474.3652,1.5505,9.6711,21.2452,61.7722,4.337,715,715,60.6742,108.7695,13.1719,87,1.3717,,3.9451
1737649,2391,4.3411,169.0141,3.0822,280,21.1268,,14.5976,12.2383,7.957,4,-14.7665,522.583,1.5411,6.7677,23.0269,64.0552,4.3411,710,710,65.1163,108.4805,12.168,75,1.0257,,3.4373
1738359,2392,4.2607,165.5172,3.089,275,24.0331,,15.3978,13.3594,7.6563,6,-16.9572,573.0591,1.5445,7.8626,20.3483,63.7756,4.2607,725,725,61.1111,108.1914,14.9922,87,1.377,,4.2007
1739084,2393,4.3154,166.6667,3.1071,275,23.6111,,14.0525,11.6094,7.918,5,-14.8098,478.6377,1.5535,9.2012,21.6741,63.4861,4.3154,720,720,61.7978,109.043,12.7539,85,1.3068,,3.8229
1739804,2394,4.3521,167.8322,3.1118,272,23.8095,,12.4738,9.7617,7.7656,5,-14.3959,471.3745,1.5559,9.1149,21.1047,62.4278,4.3521,715,715,61.3995,108.1641,13.1992,85,1.3048,,3.9852
1740519,2395,4.3156,170.2128,3.0425,280,20.4545,,13.4672,10.8594,7.9648,5,-16.2923,560.3027,1.5212,8.9451,22.5384,63.7451,4.3156,705,705,65.8824,106.6055,14.3789,72,0.9576,,3.5766
1741224,2396,4.2566,170.2128,3.0009,281,20.1705,,14.765,12.4648,7.9141,4,-14.7695,469.2383,1.5004,8.2871,24.9884,63.0761,4.2566,705,705,66.2736,105.3906,12.4219,71,0.9441,,2.8783
1741929,2397,4.3705,170.2128,3.0812,276,21.5909,,14.4731,12.1406,7.8789,5,-9.8784,418.457,1.5406,7.7367,22.7095,61.6269,4.3705,705,705,64.3357,108.7422,8.1719,76,1.0535,,3.5278
1742634,2398,4.2686,165.2893,3.099,276,23.9669,,13.4294,10.9063,7.8359,4,-11.5534,438.4155,1.5495,11.2556,23.434,61.8734,4.2686,726,726,61.3333,108.6289,9.918,87,1.3725,,3.3213
1743360,2399,4.2318,165.7459,3.0638,269,25.6906,,15.813,13.9609,7.4258,4,-18.1234,528.1982,1.5319,10.8541,23.6192,61.0053,4.2318,724,724,59.1209,106.6719,15.75,93,1.5863,,3.2685
1744084,2400,4.2245,163.0435,3.1092,276,25,,12.3042,9.9414,7.25,4,-17.3773,556.3354,1.5546,10.5789,23.0858,60.9954,4.2245,736,736,60,108.7578,14.8438,92,1.5297,,3.4206
1744820,2401,4.2254,165.7459,3.0592,280,22.6519,,13.8407,11.0898,8.2813,4,-9.6927,394.9585,1.5296,10.5753,23.2937,60.8528,4.2254,724,724,63.0631,106.5586,7.9219,82,1.2352,,3.3613
1745544,2402,4.2271,166.4355,3.0477,275,23.6111,,10.9831,7.668,7.8633,6,-12.0269,425.293,1.5239,7.6679,18.6263,62.124,4.2271,721,721,61.6592,106.8555,9.6484,85,1.3322,,4.6915
1746265,2403,4.2566,167.8322,3.0435,260,27.1709,,16.8896,15.2227,7.3164,7,-13.5943,475.1587,1.5217,8.4831,16.8355,58.7288,4.2566,715,715,57.1429,106.9258,12.0039,97,1.7371,,5.2019
1746980,2404,4.3427,166.6667,3.1268,275,23.6111,,13.5823,11.2188,7.6563,5,-13.5758,464.5996,1.5634,8.5337,21.7413,60.9136,4.3427,720,720,61.7978,109.9023,11.6836,85,1.2985,,3.8037
1747700,2405,4.4522,167.5978,3.1878,275,23.1844,,13.3092,10.9492,7.5664,5,-11.7717,470.8252,1.5939,10.0086,20.8342,61.9553,4.4522,716,716,62.3583,112.1758,9.625,83,1.2145,,4.0622
1748416,2406,4.3958,168.0672,3.1386,274,23.2493,,13.3115,10.4805,8.207,5,-12.0082,452.5146,1.5693,9.5718,22.2655,61.3255,4.3958,714,714,62.2727,109.2422,9.7383,83,1.2335,,3.6543
1749130,2407,4.2615,165.5172,3.0896,261,27.9006,,12.3582,9.0039,8.4648,5,-11.3412,422.1802,1.5448,9.6372,21.7309,56.9009,4.2615,725,725,56.25,107.1875,9.875,101,1.8552,,3.8067
1749855,2408,4.3125,167.5978,3.0878,280,21.7877,,12.6885,9.9023,7.9336,5,-10.1077,404.1748,1.5439,9.343,22.673,62.6228,4.3125,716,716,64.2202,108.4883,7.9727,78,1.1073,,3.5382
1750571,2409,4.2662,166.6667,3.0716,265,26.3889,,15.165,13.0352,7.75,6,-15.5611,515.564,1.5358,9.3358,18.7863,64.6319,4.2662,720,720,58.2418,107.3828,14.4375,95,1.651,,4.6459
1751291,2410,4.2587,168.0672,3.0407,271,24.0896,,12.0107,9.0313,7.918,5,-14.703,462.0972,1.5203,10.4368,21.1175,61.5329,4.2587,714,714,61.1738,106.6055,12.2852,86,1.3669,,3.9815
1752005,2411,4.3131,166.4355,3.1097,285,20.8333,,12.7715,10.082,7.8398,4,-12.3862,444.2139,1.5549,6.6053,24.4173,65.4489,4.3131,721,721,65.367,109.5195,10.4414,75,1.0166,,3.0411
1752726,2412,4.3703,166.6667,3.1466,286,20.5556,,12.0743,9.6289,7.2852,4,-13.0864,434.2041,1.5733,9.1243,24.1498,61.4903,4.3703,720,720,65.8986,109.5859,11.5273,74,0.9781,,3.1173
1753446,2413,4.3526,166.6667,3.1339,274,23.8889,,13.2306,10.8398,7.5859,4,-9.6789,421.936,1.567,9.2796,23.747,57.6991,4.3526,720,720,61.435,110.0977,8.1016,86,1.3262,,3.2321
1754166,2414,4.1879,164.3836,3.0571,270,26.0274,,11.2983,8.3516,7.6094,6,-13.9224,476.7456,1.5286,10.5813,20.0573,63.024,4.1879,730,730,58.6957,106.6602,12.5391,95,1.6588,,4.2837
1754896,2415,4.277,165.2893,3.1051,280,22.865,,12.6811,10.2227,7.5039,5,-15.3814,516.0522,1.5526,8.0828,20.9564,64.3806,4.277,726,726,62.7803,108.8438,13.4297,83,1.2468,,4.0274
1755622,2416,4.2268,168.0672,3.0179,285,20.1681,,14.9862,12.7383,7.8945,5,-9.5671,407.1655,1.509,8.6012,22.0495,64.164,4.2268,714,714,66.4336,106.4609,7.7461,72,0.9654,,3.7159
1756336,2417,4.2888,169.0141,3.045,284,20,,10.6401,7.2695,7.7695,4,-18.1113,488.5254,1.5225,8.9148,23.4861,62.7854,4.2888,710,710,66.6667,106.8516,15.8984,71,0.9304,,3.3065
1757046,2418,4.3174,169.0141,3.0654,284,20,,14.119,11.4297,8.2891,4,-12.4546,417.3584,1.5327,8.0358,25.119,61.9995,4.3174,710,710,66.6667,107.7656,11.4531,71,0.9243,,2.8411
1757756,2419,4.2722,167.8322,3.0546,286,19.888,,17.5052,15.5742,7.9922,4,-15.4828,511.2915,1.5273,7.2598,25.3616,62.6801,4.2722,715,715,66.6667,107.4414,13.4414,71,0.9275,,2.7719
1758471,2420,4.3083,166.4355,3.1063,276,23.3333,,16.2368,14.1797,7.9102,4,-15.0927,545.8374,1.5532,8.9831,23.4083,61.5984,4.3083,721,721,62.0225,108.6484,13.0313,84,1.2765,,3.3286
1759192,2421,5.3677,167.8322,3.8379,279,21.8487,,14.8115,12.2695,8.2969,14,-2.1359,366.5771,1.9189,3.312,2.8446,90.7247,5.3677,715,715,63.9908,133.7422,0,78,0.891,,9.1893
1759907,2422,4.2069,169.0141,2.9869,280,21.1268,,15.7946,13.6914,7.875,4,-13.3111,482.9102,1.4934,8.9626,23.575,62.4945,4.2069,710,710,65.1163,104.7891,11.0859,75,1.0584,,3.2811
1760617,2423,4.1353,164.3836,3.0188,266,27.1233,,10.9468,7.9258,7.5508,6,-15.2935,530.5176,1.5094,10.4881,19.0875,60.0854,4.1353,730,730,57.3276,105.8828,13.4961,99,1.8242,,4.5601
1761347,2424,4.3979,164.3836,3.2105,264,27.6712,,11.9047,8.8828,7.9258,7,-11.332,432.0679,1.6052,8.2349,17.3137,60.0809,4.3979,730,730,56.6524,112.2227,9.9727,101,1.7853,,5.0656
1762077,2425,4.3552,169.0141,3.0922,271,23.662,,10.8284,7.3359,7.9648,6,-16.9469,529.6021,1.5461,6.9629,18.3958,63.4885,4.3552,710,710,61.7312,108.9883,14.7734,84,1.2824,,4.7572
1762787,2426,4.2679,166.6667,3.0729,280,22.2222,,14.0964,11.6758,7.8984,3,-17.1715,515.3198,1.5364,8.6415,25.6846,61.4509,4.2679,720,720,63.6364,107.832,14.375,80,1.1705,,2.6799
1763507,2427,4.2565,166.6667,3.0647,285,20.8333,,15.406,13.3867,7.625,2,-16.0914,337.0972,1.5323,8.5983,28.5055,61.8903,4.2565,720,720,65.5172,107.9961,13.3633,75,1.0315,,1.8759
1764227,2428,4.3408,165.2893,3.1515,260,28.3747,,12.3033,8.7969,8.6016,6,-13.7456,502.0142,1.5757,8.3595,18.2241,61.2046,4.3408,726,726,55.794,110.5469,12.5156,103,1.8915,,4.8061
1764953,2429,4.3763,165.7459,3.1684,274,24.3094,,12.3719,9.4141,8.0273,6,-13.6947,471.4966,1.5842,9.9539,19.9424,62.4967,4.3763,724,724,60.8889,110.793,11.5859,88,1.3735,,4.3164
1765677,2430,4.2436,167.8322,3.0341,286,19.888,,15.5469,13.293,8.0625,4,-10.9747,462.2192,1.5171,8.2647,24.0107,62.8737,4.2436,715,715,66.6667,106.8242,9.25,71,0.9338,,3.1569
1766392,2431,4.1536,169.0141,2.9491,276,22.2535,,12.3581,9.332,8.1016,4,-18.4433,556.2134,1.4745,10.2178,23.1269,61.7333,4.1536,710,710,63.5945,103.4102,16.0352,79,1.1893,,3.4088
1767102,2432,4.3572,168.7764,3.098,285,19.7183,,13.555,10.6797,8.3477,3,-14.413,484.375,1.549,10.7462,25.541,64.0681,4.3572,711,711,66.9014,109.418,12.3633,70,0.8889,,2.7208
1767813,2433,4.2487,167.8322,3.0378,274,23.2493,,12.8164,10.2695,7.668,5,-16.7023,560.1196,1.5189,7.9287,20.6583,62.7355,4.2487,715,715,62.1315,106.5742,14.043,83,1.2744,,4.1124
