timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1797217,1618,4.8034,166.6667,3.4585,300,16.6667,,20.3742,13.4844,15.2734,3,0.2143,68.6646,1.7292,16.7542,27.869,57.4844,4.8034,720,720,71.4286,83.8516,0.6563,60,0.5851,,2.0573
1797937,1619,4.3937,170.2128,3.0976,290,17.6136,,14.1283,3.918,13.5742,5,2.9727,80.4443,1.5488,12.9668,20.8637,53.1286,4.3937,705,705,69.8795,75.9922,3.4531,62,0.6975,,4.0539
1798642,1620,4.7195,163.2653,3.4689,335,8.7193,,16.9606,11.6523,12.3242,6,-12.2904,399.231,1.7344,19.9979,19.4994,64.6052,4.7195,735,735,83.75,84.8438,12.5898,32,0.1659,,4.4427
1799377,1621,5.6369,157.8947,4.2841,346,8.9474,,12.0261,5.4453,10.7227,16,0,82.4585,2.142,13.001,0,81.021,5.6369,760,760,83.5749,107.2109,0.0859,34,0.1517,,10
1800137,1622,4.921,167.5978,3.5235,310,13.4078,,17.1469,14.6406,8.9258,5,2.4807,52.6733,1.7617,7.9124,20.405,61.6123,4.921,716,716,76.3547,91.9414,3.0039,48,0.3675,,4.1846
1800853,1623,5.3763,170.2128,3.7903,295,16.1932,,20.5879,15.4688,13.5859,6,-0.6094,94.2383,1.8951,13.6919,20.2835,59.4369,5.3763,705,705,71.9512,94.2813,0.9648,57,0.4818,,4.2192
1801558,1624,5.276,171.4286,3.6932,295,15.7143,,14.2238,8.0273,11.7422,2,1.5263,108.3374,1.8466,14.403,28.6009,59.8217,5.276,700,700,72.8395,91.5391,0.8516,55,0.4604,,1.8488
1802258,1625,5.118,167.8322,3.6594,300,15.9664,,8.7675,5.6836,6.6758,2,-3.1821,152.771,1.8297,19.3733,28.7362,59.7079,5.118,715,715,72.2892,90.75,4.2969,57,0.499,,1.8102
1802973,1626,4.8401,164.1587,3.5381,306,16.1644,,16.4955,10.1289,13.0195,2,-1.6357,172.9126,1.769,17.9302,30.253,57.9689,4.8401,731,731,72,87.125,2.4766,59,0.553,,1.3779
1803704,1627,4.8785,168.0672,3.4833,300,15.9664,,19.2409,11.2227,15.6289,4,1.7281,94.5435,1.7416,16.2971,23.8259,63.1077,4.8785,714,714,72.4638,84.4688,1.6445,57,0.5243,,3.2096
1804418,1628,4.8513,164.1587,3.5463,306,16.1644,,19.6003,14.5781,13.1016,2,-2.2311,192.2607,1.7732,17.1488,29.6897,58.8105,4.8513,731,731,72,85.7891,2.8359,59,0.5517,,1.5384
1805149,1629,5.0173,171.4286,3.5121,290,17.1429,,10.5308,4.6406,9.4531,5,-2.0009,217.6514,1.7561,17.8154,22.2165,58.5461,5.0173,700,700,70.7317,85.332,2.1055,60,0.5761,,3.6683
1805849,1630,5.2103,163.2653,3.8296,300,18.2561,,19.489,15.9141,11.25,2,0.0709,248.3521,1.9148,20.628,29.0427,62.0755,5.2103,735,735,68.9655,91.082,0.5195,67,0.6588,,1.7228
1806584,1631,5.0667,166.6667,3.648,290,19.4444,,19.1611,13.7852,13.3086,3,2.4397,122.8027,1.824,19.7023,27.2006,55.9568,5.0667,720,720,67.4419,88.0859,2.5859,70,0.7549,,2.2478
1807304,1632,4.9769,164.1587,3.6381,290,20.5479,,17.0238,14.4648,8.9766,2,-1.8732,251.6479,1.8191,20.1411,28.6731,57.5619,4.9769,731,731,65.7596,88.9688,2.3125,75,0.869,,1.8282
1808035,1633,5.0275,164.6091,3.6651,300,17.5824,,20.0024,14.5195,13.7578,2,-0.5511,202.1484,1.8325,17.3753,29.2203,59.3137,5.0275,729,729,69.9301,90.6641,1.2539,64,0.6281,,1.6722
1808764,1634,5.1224,165.2893,3.7189,295,18.7328,,19.6806,15.6289,11.9609,2,-1.1163,262.146,1.8594,15.4627,30.0495,57.6668,5.1224,726,726,68.4455,89.707,1.8281,68,0.6988,,1.4359
1809490,1635,4.9955,162.1622,3.6967,305,17.5676,,15.1859,13.1055,7.6719,1,0.5277,166.0156,1.8483,18.3828,32.8293,58.9097,4.9955,740,740,70.1149,88.082,0.0156,65,0.6424,,0.6436
1810230,1636,5.0977,165.2893,3.7009,300,17.3554,,17.7962,10.7227,14.2031,2,-1.0808,262.4512,1.8505,16.8973,28.4921,59.6816,5.0977,726,726,70.4225,89.1758,1.3828,63,0.6028,,1.8797
1810956,1637,4.911,165.7459,3.5555,300,17.1271,,12.6825,6.7852,10.7148,2,0.8128,95.3979,1.7778,18.0803,29.9165,56.4168,4.911,724,724,70.7547,85.5781,0.2969,62,0.6076,,1.4738
1811680,1638,5.3247,162.1622,3.9403,306,17.2973,,18.3695,12.5625,13.4023,2,3.029,100.3418,1.9701,14.2669,30.2462,60.1558,5.3247,740,740,70.5069,95.2188,2.4258,64,0.5843,,1.3798
1812420,1639,4.9923,160.8579,3.7243,306,17.9625,,17.5902,11.5156,13.2969,1,-2.1446,200.6836,1.8621,18.4236,32.3166,56.7506,4.9923,746,746,69.5455,89.6016,2.9414,67,0.6775,,0.7898
1813166,1640,5.1229,169.2525,3.6321,306,13.5593,,14.7046,7.7695,12.4844,2,-2.7877,222.4121,1.8161,21.3375,28.5733,60.8695,5.1229,709,709,75.9305,86.6445,3.4414,48,0.3565,,1.8566
1813875,1641,4.9065,163.0435,3.6112,310,15.7609,,19.4851,14.1289,13.418,3,3.5251,115.0513,1.8056,16.1904,27.2687,56.7234,4.9065,736,736,72.77,88.2852,3.0391,58,0.5236,,2.2284
1814611,1642,4.7404,158.9404,3.579,315,16.4456,,21.8155,15.4844,15.3672,2,0.4216,149.8413,1.7895,16.1401,29.8549,52.2323,4.7404,755,755,71.5909,87.1094,0.2148,62,0.6037,,1.4913
1815366,1643,4.8918,166.6667,3.5221,300,16.6667,,10.4615,9.1289,5.1094,5,1.8683,74.4019,1.761,16.1727,21.2605,59.4097,4.8918,720,720,71.4286,87.125,2.4453,60,0.5745,,3.9408
1816086,1644,4.9423,164.1587,3.6129,305,16.4384,,11.2215,8.8047,6.957,4,-0.6706,120.9106,1.8064,16.528,22.9036,59.864,4.9423,731,731,71.5962,88.6484,0.6328,60,0.5601,,3.4725
1816817,1645,4.8287,161.0738,3.5974,314,15.5914,,12.7008,8.4297,9.5,2,-2.072,278.9917,1.7987,17.8641,30.1409,57.849,4.8287,745,745,72.8538,85.6758,2.7578,58,0.5256,,1.4099
1817562,1646,4.5122,163.4877,3.3119,304,17.1662,,16.0535,10.7031,11.9648,3,-1.281,182.373,1.656,18.8431,26.163,53.6503,4.5122,734,734,70.6977,79.1367,1.5469,63,0.6736,,2.5435
1818296,1647,4.5017,154.6392,3.4934,340,12.3711,,7.8008,4.875,6.0898,5,0.2466,231.3843,1.7467,10.8985,22.6386,59.6413,4.5017,776,776,77.9817,87.1289,0.4258,48,0.3707,,3.548
1819072,1648,4.2519,156.8627,3.2527,335,12.3037,,12.0587,8.9141,8.1211,4,-4.6893,219.1772,1.6263,13.3819,23.1629,55.6655,4.2519,765,765,77.907,79.4688,5.1719,47,0.3817,,3.3986
1819837,1649,4.2369,158.9404,3.1988,356,5.5703,,13.6243,9.3203,9.9375,3,-9.0829,314.3921,1.5994,16.251,27.3648,57.7368,4.2369,755,755,89.2231,77.3906,9.6055,21,0.0775,,2.201
1820592,1650,3.9423,152.8662,3.0947,351,10.4592,,13.9462,10.5195,9.1563,3,-5.1564,134.2163,1.5473,19.1461,27.4344,52.12,3.9423,785,785,80.8756,75.1328,5.7383,41,0.3053,,2.1812
1821377,1651,4.6868,161.9433,3.4729,316,14.5946,,17.1873,8.0977,15.1602,8,5.2957,23.3154,1.7365,10.3716,14.0005,61.5749,4.6868,741,741,74.3529,88.1406,6.3242,54,0.4719,,6.0099
1822118,1652,5.0926,162.1622,3.7685,306,17.2973,,14.3033,7.7109,12.0469,7,0.6798,72.6929,1.8843,16.7375,15.9215,61.9647,5.0926,740,740,70.5069,91.3984,0.8672,64,0.6109,,5.4624
1822858,1653,4.8899,162.1622,3.6185,315,14.8649,,7.591,3.2266,6.8711,5,-0.2598,87.0972,1.8093,11.1753,22.4724,61.9054,4.8899,740,740,74.1176,91.5938,0.6641,55,0.4699,,3.5954
1823598,1654,4.9594,161.0738,3.6947,310,16.6667,,20.1432,13.25,15.1719,3,-2.0945,176.5137,1.8474,20.2039,27.5917,59.6324,4.9594,745,745,71.2644,89.0313,2.6133,62,0.5848,,2.1364
1824343,1655,5.1028,172.4138,3.5516,295,15.2299,,20.3437,14.2734,14.4961,1,-0.4107,205.8716,1.7758,16.9445,31.208,57.6324,5.1028,696,696,73.5661,85.8438,1.1289,53,0.4445,,1.1057
1825039,1656,5.1953,164.6091,3.7874,295,18.956,,17.0382,7.1172,15.4805,3,0.6288,150.6348,1.8937,14.6826,27.8611,56.9405,5.1953,729,729,67.9724,94.5039,0.6523,69,0.7065,,2.0596
1825768,1657,5.401,171.4286,3.7807,285,18.5714,,19.6294,11.9531,15.5703,4,1.8668,66.4673,1.8904,15.6283,24.9131,60.659,5.401,700,700,68.6747,92.918,1.0273,65,0.6281,,2.8998
1826468,1658,5.1722,166.4355,3.7291,300,16.6667,,18.9294,13.7852,12.9727,3,-0.9074,179.5044,1.8646,17.738,28.0467,58.4827,5.1722,721,721,71.2589,92.4883,2.2188,60,0.5426,,2.0067
1827189,1659,5.1538,167.8322,3.685,304,14.8459,,15.0692,13.4414,6.8125,3,-1.2256,88.3179,1.8425,21.4579,26.3295,61.2618,5.1538,715,715,73.9659,87.207,2.3359,53,0.4285,,2.4961
1827904,1660,5.122,164.3836,3.7391,310,15.0685,,20.7294,15.5508,13.707,4,-1.401,145.752,1.8695,18.6681,24.6729,61.3577,5.122,730,730,73.8095,90.3555,1.668,55,0.4547,,2.9682
1828634,1661,5.5708,165.5172,4.0388,305,15.7459,,21.9394,15.9922,15.0195,5,4.731,46.814,2.0194,15.0114,22.5812,67.503,5.5708,725,725,72.619,94.0273,4.6094,57,0.4521,,3.5644
1829359,1662,5.0474,162.1622,3.7351,319,13.7838,,19.983,13.0234,15.1563,3,4.3616,62.8052,1.8676,13.3521,26.5466,60.4428,5.0474,740,740,75.772,92.2852,3.7891,51,0.3914,,2.4342
1830099,1663,4.9443,163.2653,3.6341,309,15.8038,,12.1602,7.5859,9.5039,4,0.6653,119.0186,1.817,23.0992,25.0149,60.7919,4.9443,735,735,72.5352,83.2344,0.2188,58,0.5203,,2.8708
1830834,1664,5.1455,163.0435,3.7871,321,12.7717,,17.5186,15.4648,8.2305,5,3.5601,33.9966,1.8935,19.2996,22.3573,63.5754,5.1455,736,736,77.3494,88.2461,3.2578,47,0.3279,,3.6282
1831570,1665,5.4133,161.0738,4.0329,300,19.3548,,18.2653,13.3945,12.418,5,2.6056,170.6543,2.0164,14.074,22.1101,59.1556,5.4133,745,745,67.4157,99.5859,2.7695,72,0.7225,,3.6986
1832315,1666,5.1648,163.2653,3.7961,330,10.0817,,17.5937,15.957,7.4102,4,-2.5016,142.7002,1.8981,18.4191,25.3582,63.049,5.1648,735,735,81.4815,90.543,3.5586,37,0.2027,,2.7729
1833050,1667,5.1963,165.5172,3.7673,325,10.221,,15.9209,12.8594,9.3867,4,2.5712,27.4658,1.8837,15.5821,23.3542,65.4835,5.1963,725,725,81.25,90.2617,2.0703,37,0.2042,,3.3441
1833775,1668,5.2904,165.5172,3.8355,309,14.6409,,18.3849,11.1406,14.625,3,0.2785,77.8809,1.9178,16.2304,26.9593,59.1768,5.2904,725,725,74.2788,92.168,0.3867,53,0.4116,,2.3166
1834500,1669,5.1647,165.5172,3.7444,311,14.0884,,17.5641,11.6719,13.125,3,2.7426,55.6641,1.8722,17.1636,26.5695,59.6935,5.1647,725,725,75.1208,88.3438,2.1641,51,0.3904,,2.4277
1835225,1670,5.166,166.4355,3.7247,305,15.2778,,16.9019,13.918,9.5898,4,3.2296,44.8608,1.8623,14.6112,24.146,60.3904,5.166,721,721,73.3173,88.6406,3.1133,55,0.4565,,3.1184
1835946,1671,5.2285,165.5172,3.7906,294,18.7845,,18.9312,11.8477,14.7656,5,-2.2541,117.5537,1.8953,14.9908,22.2355,58.7975,5.2285,725,725,68.2135,93.168,2.9102,68,0.6856,,3.6629
1836671,1672,5.2314,165.5172,3.7928,305,15.7459,,13.9529,5.4609,12.8398,5,0.3629,69.7632,1.8964,16.4921,20.9692,64.4717,5.2314,725,725,72.619,90.4531,0.1406,57,0.4815,,4.0238
1837396,1673,5.5788,164.3836,4.0725,310,15.0685,,18.3247,11.8281,13.9961,5,2.4816,90.0879,2.0363,14.8529,22.127,64.1233,5.5788,730,730,73.8095,95.8242,2.2148,55,0.4175,,3.6938
1838126,1674,5.5698,165.5172,4.0381,321,11.326,,19.3087,14.7891,12.4141,6,3.1736,70.8618,2.019,16.0511,19.4963,70.6138,5.5698,725,725,79.4554,92.4141,3.3438,41,0.234,,4.4435
1838851,1675,5.3512,164.1587,3.9118,319,12.6027,,14.8784,9.9492,11.0625,5,-0.1738,75.6226,1.9559,16.7977,21.3518,64.8012,5.3512,731,731,77.4272,90.8359,0.9609,46,0.304,,3.9147
1839582,1676,5.6532,166.8985,4.0647,300,16.4345,,17.7605,10.8125,14.0898,4,5.1436,105.3467,2.0323,16.8016,23.5255,59.6252,5.6532,719,719,71.599,94.6836,5.2969,59,0.4814,,3.2952
1840301,1677,5.0565,164.1587,3.6963,319,12.6027,,11.9254,9.2813,7.4883,4,1.3589,62.5,1.8482,19.3687,25.1781,62.1323,5.0565,731,731,77.4272,89.8164,1.3164,46,0.3218,,2.8242
1841032,1678,4.9845,162.1622,3.6885,321,13.2432,,18.8441,12.6523,13.9648,4,0.4885,176.5747,1.8442,16.1912,25.2914,59.5737,4.9845,740,740,76.611,91.5352,0.0234,49,0.3659,,2.792
1841772,1679,5.1307,161.0738,3.8224,325,12.6344,,14.9131,10.6094,10.4805,7,-3.6016,161.8652,1.9112,17.6425,15.5986,64.8264,5.1307,745,745,77.381,96.5625,3.5781,47,0.3248,,5.5544
1842517,1680,5.1774,166.4355,3.7329,310,13.8889,,9.0281,4.0234,8.082,8,-1.6815,108.7036,1.8665,17.9412,14.279,61.8314,5.1774,721,721,75.4258,91,1.9102,50,0.3764,,5.9305
1843238,1681,4.9809,162.1622,3.6859,325,12.1622,,11.266,4.5977,10.2852,3,-1.0691,148.8037,1.8429,19.6791,25.4936,61.5228,4.9809,740,740,78.3133,88.5625,1.6563,45,0.3088,,2.7343
1843978,1682,4.957,160,3.7177,325,13.3333,,13.3662,8.4844,10.3281,6,-1.6023,134.8267,1.8589,17.4232,18.7585,63.8322,4.957,750,750,76.4706,92.0078,1.957,50,0.378,,4.6538
1844728,1683,5.1583,164.3836,3.7655,330,9.589,,18.9269,11.9375,14.6875,4,-0.6304,113.6475,1.8828,18.2356,24.041,64.6755,5.1583,730,730,82.5,92.2734,1.0625,35,0.1829,,3.1483
1845458,1684,4.5162,158.9404,3.4098,330,12.4668,,18.5164,11.7383,14.3203,5,1.443,145.5078,1.7049,18.269,22.0625,59.6538,4.5162,755,755,77.6471,82.7539,0.5273,47,0.3641,,3.7122
1846213,1685,5.3225,163.2653,3.912,340,7.3569,,9.9296,3.0391,9.4531,10,-1.6336,115.0513,1.956,14.4079,9.7547,69.5146,5.3225,735,735,86.0759,100.8477,2.0508,27,0.1047,,7.2199
1846948,1686,4.7703,159.787,3.5825,340,9.3333,,21.5824,15.0625,15.457,6,0.5818,109.9243,1.7913,17.4282,19.2149,66.141,4.7703,751,751,82.7251,88.5469,0.5391,35,0.1922,,4.5238
1847699,1687,4.9631,161.0738,3.6975,331,11.0215,,19.5936,13.2422,14.4414,6,-0.7565,130.4321,1.8487,17.6075,18.4926,64.3896,4.9631,745,745,79.9517,89.4961,0.6328,41,0.2555,,4.7296
1848444,1688,4.899,160,3.6743,331,11.7333,,20.8113,13.4063,15.918,5,2.1221,137.8174,1.8371,16.8753,22.6879,58.2135,4.899,750,750,78.9976,88.5469,1.8398,44,0.2962,,3.534
1849194,1689,4.8826,161.0738,3.6376,330,11.2903,,12.958,9.5469,8.7617,6,-0.4679,142.395,1.8188,12.174,19.1029,63.3877,4.8826,745,745,79.5181,91.5742,0.7344,42,0.2726,,4.5557
1849939,1690,4.5108,163.2653,3.3155,335,8.7193,,12.7083,6.2617,11.0586,5,-0.7442,161.8042,1.6577,20.6815,21.8076,58.7774,4.5108,735,735,83.75,80.5039,0.9766,32,0.1736,,3.7848
1850674,1691,4.6507,161.9433,3.4462,325,12.1622,,11.365,6.7695,9.1289,7,4.5824,135.437,1.7231,14.4985,17.2933,62.0362,4.6507,741,741,78.125,85.3242,4.9414,45,0.3303,,5.0714
1851415,1692,4.4776,156.0468,3.4433,321,16.4063,,7.5076,5.332,5.2852,8,2.1984,110.7178,1.7217,14.6943,14.3157,57.7009,4.4776,769,769,71.6518,86.918,3.1445,63,0.6479,,5.92
1852184,1693,4.2425,155.642,3.271,335,12.987,,13.1163,5.5781,11.8711,5,6.1393,14.9536,1.6355,12.6821,22.3905,57.1094,4.2425,771,771,76.8349,80.9688,6.5234,50,0.4296,,3.6187
1852955,1694,4.0776,158.1028,3.0949,370,2.3747,,9.4822,6.9258,6.4766,6,2.714,26.6113,1.5475,22.0371,18.2452,64.5238,4.0776,759,759,95.1157,74.375,2.6484,9,0.0147,,4.8001
1853714,1695,4.2959,153.6492,3.3551,390,0,,16.3439,11.7813,11.3281,8,-0.717,70.0684,1.6775,17.6408,13.8029,66.2145,4.2959,781,781,99.7442,84.8008,1.1602,0,0,,6.0662
1854495,1696,3.9583,150.7538,3.1508,395,0.7538,,12.9026,7.3203,10.625,8,-0.8225,73.9746,1.5754,19.322,15.5067,60.7344,3.9583,796,796,98.5037,78.1328,1.5156,3,0.0016,,5.5806
1855291,1697,2.5527,151.8987,2.0167,491,0,,11.1267,7.1055,8.5625,6,-2.7152,147.2778,1.0083,31.4766,20.2301,73.9606,2.5527,790,790,164.214,67.3867,3.6445,-96,2.5669,,4.2344
1856081,1698,2.3894,142.1801,2.0167,531,0,,15.6825,12.8594,8.9766,14,-0.8414,354.4922,1.0083,19.5401,2.0281,63.796,2.3894,844,844,169.6486,56.5508,2.3086,-109,3.3077,,9.422
1856925,1699,2.4444,145.4545,2.0167,580,0,,14.7759,10.8164,10.0664,16,-1.1541,245.4224,1.0083,25.7886,0.3799,55.4091,2.4444,825,825,236.7347,48.043,3.9961,-168,7.8175,,9.8917
1857750,1700,2.5822,153.6492,2.0167,446,0,,11.6127,6.6172,9.543,16,-0.5871,263.3057,1.0083,17.4086,0.2713,58.6781,2.5822,781,781,133.1343,63.9883,2.8281,-56,0.874,,9.9227
1858531,1701,4.4532,164.3836,3.2509,325,10.9589,,8.4666,6.5352,5.3828,14,-5.2122,445.8008,1.6254,19.0825,2.5027,61.5752,4.4532,730,730,80.2469,71.0938,3.5,40,0.2766,,9.2867
1859261,1702,5.2266,162.1622,3.8677,325,12.1622,,11.9962,4.5742,11.0898,4,1.341,71.3501,1.9338,20.692,24.6385,61.7021,5.2266,740,740,78.3133,92.8789,0.2852,45,0.2943,,2.978
1860001,1703,5.0835,165.5172,3.6855,295,18.5083,,12.8162,7.332,10.5117,6,2.4131,47.4243,1.8428,18.3183,18.92,57.3041,5.0835,725,725,68.6047,90.9844,2.4375,67,0.6846,,4.6078
1860726,1704,4.6601,165.2893,3.3832,319,12.1212,,14.0454,7.7305,11.7266,7,4.3776,41.9922,1.6916,19.2292,17.8396,59.0334,4.6601,726,726,78.3784,82.9219,4.6758,44,0.3216,,4.9157
1861452,1705,4.1917,164.6091,3.0558,351,3.5714,,16.4176,11.8906,11.3203,5,3.1498,46.936,1.5279,16.7279,20.6829,60.9285,4.1917,729,729,92.8571,78.2656,3.0078,13,0.0311,,4.1054
1862181,1706,2.5855,153.8462,2.0167,391,0,,8.2643,2.8594,7.7539,10,-0.93,76.5991,1.0083,29.1776,10.0795,71.2245,2.5855,780,780,100.5141,83.0547,1.1445,-1,0.0003,,7.1273
1862961,1707,5.3805,160.8579,4.0139,360,3.4853,,10.9587,7.418,8.0664,15,0.2594,67.2607,2.0069,15.7648,1.1594,80.3534,5.3805,746,746,93.2642,101.6641,0.0352,13,0.0237,,9.6696
1863707,1708,4.7981,159.787,3.6034,325,13.3333,,8.701,3.6836,7.8828,7,-2.2033,85.083,1.8017,19.4194,16.8602,62.6344,4.7981,751,751,76.2911,89.9844,2.8203,50,0.39,,5.1948
1864458,1709,4.8152,158.1028,3.6547,325,14.248,,11.1879,8.0273,7.793,4,-4.7772,168.2129,1.8274,19.4873,23.5746,61.1522,4.8152,759,759,74.8848,91,5.8281,54,0.4485,,3.2813
1865217,1710,5.183,164.1587,3.7887,325,10.9589,,12.7525,8.5117,9.4961,5,-2.943,139.7705,1.8944,21.8142,21.1415,63.3198,5.183,731,731,80.0493,92.1328,3.6055,40,0.2374,,3.9747
1865948,1711,4.8874,160,3.6656,339,9.6,,20.3557,14.0938,14.6875,1,-4.1411,248.3521,1.8328,20.7083,31.0513,61.5903,4.8874,750,750,82.4818,92.7656,5.9766,36,0.1987,,1.1504
1866698,1712,4.8044,157.0681,3.6706,350,8.377,,16.9387,13.6719,10,6,8.684,66.2231,1.8353,19.6412,18.9356,66.6741,4.8044,764,764,84.5411,88.6602,8.9844,32,0.1568,,4.6034
1867462,1713,5.5196,178.8376,3.7036,295,11.9403,,9.1641,3.5391,8.4531,16,0,79.5288,1.8518,20.2268,0,81.5636,5.5196,671,671,78.4574,87.4063,0.0508,40,0.2428,,10
1868133,1714,4.8467,157.8947,3.6835,350,7.8947,,17.4453,15.3984,8.1992,3,-12.1549,460.4492,1.8417,18.5187,28.1006,70.8209,4.8467,760,760,85.3659,90.5039,13.3047,30,0.1373,,1.9913
1868893,1715,5.2343,165.2893,3.8001,325,10.4683,,10.1305,3.8672,9.3633,4,-8.6396,283.5693,1.9001,20.6486,23.93,63.4054,5.2343,726,726,81.0474,88.8203,9.2422,38,0.2136,,3.18
1869619,1716,5.3819,161.0738,4.0095,335,9.9462,,19.4438,15.5273,11.7031,5,-5.0409,265.1367,2.0048,18.3664,21.2831,70.3234,5.3819,745,745,81.7073,96.3477,5.5469,37,0.1919,,3.9343
1870364,1717,5.4792,176.7305,3.7204,311,8.2596,,18.7081,14.5547,11.7539,5,1.2007,117.6147,1.8602,12.9555,21.967,63.7541,5.4792,679,679,84.5109,91.7188,1.5469,28,0.1184,,3.7394
1871043,1718,6.3309,164.1587,4.6279,330,9.589,,11.3319,4.1641,10.5391,16,0,48.2788,2.314,22.8026,0,89.8267,6.3309,731,731,82.2943,109.7422,0.2109,35,0.1488,,10
1871774,1719,5.5636,172.6619,3.8667,290,16.4265,,19.2432,14.9648,12.0977,4,1.9612,56.8237,1.9333,21.6013,25.1254,63.5278,5.5636,695,695,71.6049,91.8672,1.8047,57,0.4723,,2.8392
1872469,1720,5.3608,167.8322,3.833,285,20.1681,,19.0839,15.2031,11.5352,2,-0.7022,177.124,1.9165,15.3203,28.8024,58.4922,5.3608,715,715,66.2791,92.7539,1.1719,72,0.7601,,1.7913
1873184,1721,5.3716,173.6614,3.7118,290,15.942,,13.8022,10.4844,8.9766,4,3.9364,104.3091,1.8559,11.4195,24.3754,59.4533,5.3716,691,691,72.3192,92.7031,3.625,55,0.4581,,3.053
1873875,1722,5.0214,169.2525,3.5602,290,18.0791,,20.7151,14.3359,14.9531,3,3.7427,76.7822,1.7801,19.412,26.3451,59.3343,5.0214,709,709,69.2124,82.8711,3.8555,64,0.6466,,2.4916
1874584,1723,5.3908,165.2893,3.9137,285,21.4876,,15.5264,5.582,14.4883,6,5.2843,142.0288,1.9569,15.3542,19.9662,59.8567,5.3908,726,726,64.6259,94.5039,5.7617,78,0.8737,,4.3096
1875310,1724,5.4348,165.5172,3.9402,300,17.1271,,14.0891,3.2422,13.7109,5,3.9188,115.9668,1.9701,14.0947,22.6788,61.9832,5.4348,725,725,70.5882,93.9375,3.7617,62,0.5483,,3.5365
1876035,1725,5.1768,169.0141,3.6756,306,13.8028,,12.3636,6.7305,10.3711,4,-2.7428,126.0376,1.8378,17.4642,24.9535,60.2295,5.1768,710,710,75.7426,89.3945,3.6953,49,0.3672,,2.8883
1876745,1726,5.1181,163.2653,3.7618,315,14.1689,,11.0569,6.8398,8.6875,5,-4.095,122.8027,1.8809,18.4767,22.8903,61.7037,5.1181,735,735,75,94.0703,4.9492,52,0.404,,3.4763
1877480,1727,5.464,163.2653,4.016,315,14.1689,,11.6176,5.4023,10.2852,4,-0.7261,237.3657,2.008,17.4654,22.9492,67.0673,5.464,735,735,75,97.0195,1.1523,52,0.3784,,3.4595
1878215,1728,4.9548,156.8627,3.7904,325,14.9215,,14.9647,9.6641,11.4258,5,5.2731,96.0693,1.8952,14.4561,21.8313,64.2857,4.9548,765,765,73.8636,93.4414,4.7266,57,0.4818,,3.7781
1878980,1729,5.0902,163.2653,3.7413,309,15.8038,,16.2581,9.2656,13.3594,3,-1.5887,171.7529,1.8706,10.6022,26.3086,62.7145,5.0902,735,735,72.5352,92.5625,1.7188,58,0.5054,,2.5021
1879715,1730,5.2678,167.5978,3.7718,295,17.5978,,16.7891,10.3906,13.1875,6,0.3626,118.8354,1.8859,12.9556,18.8864,63.5915,5.2678,716,716,70.0713,92.3828,0.582,63,0.5914,,4.6174
1880431,1731,5.3961,170.2128,3.8042,300,14.7727,,17.3477,11.8477,12.6719,3,-6.2059,375.5493,1.9021,17.0608,25.6498,58.512,5.3961,705,705,74.0741,95.0195,5.6523,52,0.3995,,2.6898
1881136,1732,5.3138,164.3836,3.8791,315,13.6986,,11.2462,5.3672,9.8828,6,-3.1016,107.8491,1.9395,16.8017,17.9668,65.1059,5.3138,730,730,75.9036,95.8672,3.875,50,0.3622,,4.8795
1881866,1733,5.4646,165.5172,3.9619,315,12.9834,,15.2701,11.7813,9.7148,6,-2.1365,72.6929,1.9809,21.356,20.2947,66.4764,5.4646,725,725,76.8293,95.9453,3.0195,47,0.3134,,4.216
1882591,1734,5.3926,164.1587,3.942,311,14.7945,,11.6051,3.8125,10.9609,7,6.5494,63.1104,1.971,13.2945,17.6617,71.8083,5.3926,731,731,74.0476,95.8164,7.1094,54,0.4158,,4.9664
1883322,1735,5.5216,167.8322,3.9479,299,16.2465,,16.3251,10.082,12.8398,7,6.4001,95.5811,1.974,12.281,16.9695,63.7619,5.5216,715,715,71.875,95.1445,7.1289,58,0.4789,,5.1637
1884037,1736,5.2672,165.7459,3.8134,316,12.7072,,11.0238,5.0391,9.8047,5,-2.273,177.063,1.9067,16.456,20.5644,64.3191,5.2672,724,724,77.451,94.9883,2.9063,46,0.3119,,4.1392
1884761,1737,5.1806,165.2893,3.7611,319,12.1212,,18.2484,12.7227,13.082,4,-4.7606,242.0654,1.8806,16.1172,23.776,64.0372,5.1806,726,726,78.3784,98.0742,5.2109,44,0.2893,,3.2238
1885487,1738,5.1926,164.3836,3.7906,325,10.9589,,8.3808,3.8477,7.4453,5,-3.0569,170.8984,1.8953,15.3014,22.6511,63.5904,5.1926,730,730,80.2469,95.2344,3.3086,40,0.2372,,3.5444
1886217,1739,5.5324,161.9433,4.0995,325,12.1622,,8.4504,5.5469,6.375,4,1.0826,120.1172,2.0497,17.3053,24.5248,64.3065,5.5324,741,741,78.125,98.6719,0.0352,45,0.2776,,3.0104
1886958,1740,5.0769,162.1622,3.7569,321,13.2432,,15.815,11.9531,10.3555,6,0.8368,133.4839,1.8784,14.4305,18.3624,65.4379,5.0769,740,740,76.611,95.3203,0.4961,49,0.3592,,4.7667
