timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
279008,390,3.2585,166.6667,2.3461,275,23.6111,,14.043,6.1172,12.6406,3,-11.5222,527.771,1.1731,17.0071,27.9158,60.4218,3.2585,720,720,61.7978,109.3633,9.7266,85,1.7304,,2.044
279728,391,3.399,169.0141,2.4133,260,26.7606,,17.7848,15.3555,8.9727,5,-13.8231,646.5454,1.2066,19.1283,22.3378,58.7118,3.399,710,710,57.7778,111.6875,12.2656,95,2.1011,,3.6337
280438,392,3.298,166.6667,2.3745,280,22.2222,,14.414,8.8125,11.4063,4,-16.0765,744.3848,1.1873,15.67,23.1638,63.9281,3.298,720,720,63.6364,110.2773,14.3008,80,1.5146,,3.3983
281158,393,3.2759,172.6619,2.2767,265,23.6311,,15.4736,13.6367,7.3125,5,-14.7608,561.2793,1.1384,22.7593,22.1284,60.9646,3.2759,695,695,61.6279,106.0703,13.625,82,1.6595,,3.6934
281853,394,3.3271,171.4286,2.329,271,22.5714,,19.593,15.6992,11.7227,6,-15.2996,641.1743,1.1645,21.9584,19.9165,63.4323,3.3271,700,700,63.1702,109.043,14.5586,79,1.5058,,4.3238
282553,395,3.2597,171.4286,2.2818,270,22.8571,,12.9996,9.4102,8.9688,6,-16.2503,610.4736,1.1409,18.8262,20.0452,57.2864,3.2597,700,700,62.7907,106.2188,15.582,80,1.5761,,4.2871
283253,396,3.265,167.8322,2.3345,269,24.6499,,10.9811,4.2969,10.1055,6,-16.1819,781.311,1.1672,17.4646,20.0201,59.4738,3.265,715,715,60.3139,108.4375,14.5898,88,1.8639,,4.2943
283968,397,3.348,167.8322,2.3938,270,24.3697,,10.0534,6.5703,7.6094,7,-12.8493,639.1602,1.1969,16.8697,16.0571,59.688,3.348,715,715,60.6742,111.9531,11.8242,87,1.7766,,5.4237
284683,398,3.285,166.6667,2.3652,275,23.6111,,8.5374,3.9766,7.5547,8,-18.6676,914.4287,1.1826,18.5061,14.6318,58.6042,3.285,720,720,61.7978,110.4297,17.1953,85,1.7164,,5.8299
285403,399,3.3449,165.5172,2.4251,275,24.0331,,9.2447,6.1367,6.9141,9,-16.0359,712.4634,1.2125,18.1498,12.0385,61.6611,3.3449,725,725,61.1111,112.625,14.8633,87,1.7538,,6.569
286128,400,3.3358,167.8322,2.3851,280,21.5686,,10.0111,6.5508,7.5703,9,-14.0896,736.2061,1.1926,17.8314,11.9681,60.9655,3.3358,715,715,64.3678,110.8125,12.582,77,1.3969,,6.5891
286843,401,3.2294,167.8322,2.309,290,18.7675,,14.019,11.8242,7.5313,8,-14.4531,688.0493,1.1545,18.7329,15.2212,60.6761,3.2294,715,715,68.2353,107.1406,13.4883,67,1.0926,,5.662
287558,402,3.2006,164.1587,2.3397,286,21.6438,,17.279,15.4883,7.6602,9,-18.0185,890.3198,1.1698,18.4905,12.0942,57.1758,3.2006,731,731,64.2697,109.2031,16.5977,79,1.499,,6.5532
288289,403,3.3872,169.0141,2.4049,280,21.1268,,11.4924,9.2383,6.8359,12,-14.9367,815.3687,1.2024,15.254,6.769,58.1469,3.3872,710,710,65.1163,111.9883,14.1719,75,1.3145,,8.0708
288999,404,3.2479,169.2525,2.3027,269,24.0113,,8.7948,5.543,6.8281,13,-11.0667,534.79,1.1514,14.296,4.1942,58.6678,3.2479,709,709,61.1364,106.6367,10.1797,85,1.763,,8.8046
289708,405,3.1881,169.0141,2.2635,285,19.7183,,12.1079,9.6563,7.3047,10,-16.2859,758.2397,1.1318,15.1074,10.8381,56.8743,3.1881,710,710,67.0588,105.0313,15.3242,70,1.2166,,6.9111
290418,406,3.3293,165.5172,2.4137,300,17.1271,,10.1074,6.7539,7.5195,10,-18.0805,774.7192,1.2069,13.1491,9.1272,59.1777,3.3293,725,725,70.5882,112.1875,16.957,62,0.8951,,7.3987
291143,407,3.2791,167.8322,2.3445,301,15.6863,,12.7141,3.6992,12.1641,9,-14.2513,517.5171,1.1723,14.4566,11.5196,59.693,3.2791,715,715,72.7053,108.8672,13.6602,56,0.7518,,6.7169
291858,408,3.2725,170.2128,2.3071,304,13.6364,,14.4754,8.9375,11.3867,9,-16.098,681.9458,1.1536,16.3959,11.2799,58.9822,3.2725,705,705,75.8105,106.793,15.0078,48,0.5613,,6.7852
292563,409,2.989,170.2128,2.1073,305,13.3523,,12.3781,9.9063,7.4219,10,-14.0788,626.709,1.0536,15.5807,10.129,59.3708,2.989,705,705,76.25,97.8594,13.5898,47,0.5892,,7.1132
293268,410,3.073,171.4286,2.1511,314,10.2857,,15.2114,13.332,7.3242,9,-15.7326,611.145,1.0756,16.3569,12.0575,60.5017,3.073,700,700,81.3472,100.2109,15.4883,36,0.3386,,6.5636
293968,411,2.9891,166.6667,2.1522,310,13.8889,,17.3926,15.5898,7.7109,10,-19.0807,784.79,1.0761,14.4832,10.3139,59.0377,2.9891,720,720,75.6098,99.668,17.9648,50,0.6529,,7.0605
294688,412,2.8919,169.0141,2.0533,305,14.0845,,11.843,9.5898,6.9492,11,-12.777,583.5571,1.0266,16.6967,8.8336,54.1545,2.8919,710,710,75.3086,94.6953,13.0977,50,0.6843,,7.4824
295398,413,3.0358,171.4286,2.1251,319,8.8571,,12.2186,9.6641,7.4766,11,-19.1427,795.3491,1.0625,15.6231,8.2042,61.2004,3.0358,700,700,83.727,98.043,18.0742,31,0.2542,,7.6618
296098,414,2.8926,164.1587,2.1145,320,12.3288,,11.3416,7.9688,8.0703,11,-12.8037,531.25,1.0572,11.3503,7.5094,59.6439,2.8926,731,731,77.8589,97.3711,12.8203,45,0.5383,,7.8598
296829,415,3.0068,170.2128,2.1198,321,8.8068,,10.1621,6.7617,7.5859,11,-13.5571,593.3228,1.0599,13.8948,8.59,59.221,3.0068,705,705,83.5938,98.0859,13.082,31,0.2548,,7.5518
297534,416,2.9651,169.0141,2.1052,321,9.5775,,16.6207,14.918,7.3281,10,-13.5639,461.9141,1.0526,14.7814,9.6465,57.8825,2.9651,710,710,82.5193,97.2852,13.0703,34,0.3086,,7.2507
298244,417,3.005,169.0141,2.1335,326,8.169,,12.1076,9.5781,7.4063,10,-15.2092,601.8677,1.0668,14.5411,10.3886,60.9693,3.005,710,710,84.8958,98.8594,14.9258,29,0.2216,,7.0392
298954,418,2.9472,171.6738,2.0601,330,5.4441,,13.91,11.7891,7.3828,9,-14.8821,558.5938,1.03,14.3942,11.7906,61.1688,2.9472,699,699,89.4309,95.3516,14.875,19,0.0985,,6.6397
299653,419,2.9061,167.5978,2.0808,326,8.9385,,8.3139,3.9414,7.3203,9,-14.6036,504.0894,1.0404,12.7494,11.9904,60.7935,2.9061,716,716,83.5897,96.3711,14.1523,32,0.2766,,6.5827
300369,420,3.0625,168.0672,2.1867,300,15.9664,,12.5723,10.5234,6.8789,10,-14.2694,592.5293,1.0933,14.3725,10.2162,56.141,3.0625,714,714,72.4638,101.2422,13.5273,57,0.8351,,7.0884
301083,421,3.0893,167.8322,2.2088,300,15.9664,,9.7973,6.9102,6.9453,9,-16.3202,625.1221,1.1044,14.0805,13.1855,53.1852,3.0893,715,715,72.2892,102.5391,15.5586,57,0.8267,,6.2421
301798,422,2.9694,165.5172,2.1528,300,17.1271,,7.8478,3.8477,6.8398,8,-17.2582,683.4717,1.0764,13.8262,13.7057,54.0428,2.9694,725,725,70.5882,99.8008,15.9844,62,1.0035,,6.0939
302523,423,3.0742,166.4355,2.2165,319,11.3889,,14.6863,10.3867,10.3828,9,-14.4834,511.4136,1.1082,17.1749,11.0476,61.1091,3.0742,721,721,79.3532,102.6797,14.2461,41,0.4263,,6.8514
303244,424,3.0804,165.7459,2.2302,295,18.5083,,15.3794,13.5508,7.2734,9,-12.9009,535.4004,1.1151,16.4316,11.758,53.925,3.0804,724,724,68.7646,103.2031,12.2773,67,1.1312,,6.649
303968,425,3.0644,169.0141,2.1758,310,12.6761,,8.318,5.0039,6.6445,8,-12.0008,375.7935,1.0879,14.3445,13.4982,59.6273,3.0644,710,710,77.5,100.5508,11.4414,45,0.5231,,6.153
304678,426,3.02,164.1587,2.2076,309,15.3425,,8.5994,4.9063,7.0625,10,-16.6742,634.7656,1.1038,17.2219,10.3513,61.2175,3.02,731,731,73.2227,102.2344,15.9258,56,0.7984,,7.0499
305409,427,3.038,165.7459,2.1995,301,16.8508,,8.3335,5.0859,6.6016,10,-17.7126,788.269,1.0998,15.4099,10.7185,59.6997,3.038,724,724,71.1584,102.2852,16.082,61,0.9508,,6.9452
306133,428,3.1143,164.3836,2.2734,304,16.7123,,13.3215,11.457,6.7969,8,-14.4844,535.8276,1.1367,16.5944,14.764,60.9577,3.1143,730,730,71.3615,105.4805,14.0117,61,0.9199,,5.7923
306863,429,3.0335,166.6667,2.1841,290,19.4444,,18.6244,12.5234,13.7852,7,-13.9477,449.2798,1.0921,16.0024,17.7625,55.2274,3.0335,720,720,67.4419,101.9336,12.6563,70,1.2608,,4.9377
307583,430,3.0381,165.5172,2.2026,285,21.2707,,11.3456,7.457,8.5508,4,-8.6632,423.4619,1.1013,12.5308,23.0385,55.194,3.0381,725,725,64.7727,102.3281,7.2734,77,1.5127,,3.434
308308,431,3.1115,163.2653,2.2869,290,20.9809,,15.087,13.7422,6.2266,7,-13.3595,585.2051,1.1435,15.0381,16.7597,58.5482,3.1115,735,735,65.1685,106.0898,11.7109,77,1.4569,,5.2235
309043,432,3.2011,167.8322,2.2888,279,21.8487,,9.5028,6.4648,6.9648,8,-13.945,655.0293,1.1444,16.6446,13.8554,59.4574,3.2011,715,715,63.9908,105.9766,12.7422,78,1.4938,,6.0512
309758,433,3.2446,166.6667,2.3361,274,23.8889,,9.7723,5.3945,8.1484,7,-13.9293,614.0747,1.1681,16.9356,15.7113,55.1721,3.2446,720,720,61.435,108.375,12.4844,86,1.7789,,5.5223
310478,434,3.1258,164.3836,2.2818,280,23.2877,,10.7859,8.3906,6.7773,8,-13.1123,663.4521,1.1409,17.512,15.3306,60.0416,3.1258,730,730,62.2222,105.8047,11.6875,85,1.7791,,5.6308
311208,435,3.2263,167.8322,2.3068,259,27.451,,10.5529,7.2461,7.6719,8,-12.1272,685.73,1.1534,15.681,14.2649,54.908,3.2263,715,715,56.7982,106.918,10.875,98,2.3388,,5.9345
311923,436,3.1927,166.6667,2.2987,289,19.7222,,8.1903,3.9766,7.1602,9,-8.0053,423.4009,1.1494,16.7271,13.1972,61.897,3.1927,720,720,67.0534,106.2344,7.3828,71,1.2324,,6.2388
312643,437,3.09,164.1587,2.2588,295,19.1781,,7.7391,3.8203,6.7305,9,-12.0403,478.0884,1.1294,17.8332,12.3742,59.6425,3.09,731,731,67.6606,104.543,10.8633,70,1.2191,,6.4733
313374,438,3.3219,165.7459,2.4051,305,15.7459,,14.2427,12.7422,6.3633,8,-15.6644,594.6655,1.2025,19.1217,15.3358,60.3708,3.3219,724,724,72.7924,110.8398,14.9258,57,0.7593,,5.6293
314098,439,3.183,167.8322,2.2758,304,14.8459,,15.2829,13.543,7.082,8,-16.4687,627.6245,1.1379,19.1545,15.3979,62.472,3.183,715,715,73.9659,106.0664,15.3477,53,0.6937,,5.6116
314813,440,3.1984,171.4286,2.2389,290,17.1429,,15.7108,13.9258,7.2734,7,-16.4491,682.251,1.1195,17.4895,16.1975,57.4616,3.1984,700,700,70.7317,104.5,15.8398,60,0.9037,,5.3837
315513,441,3.1369,170.2128,2.2115,299,15.0568,,13.2289,10.9375,7.4414,7,-16.3771,698.3032,1.1057,19.1391,16.9901,61.0503,3.1369,705,705,73.6453,102.6406,15.6094,53,0.7139,,5.1578
316218,442,3.2544,172.4138,2.265,284,18.3908,,8.2193,3.0977,7.6133,8,-15.3892,655.3955,1.1325,18.9107,14.8093,58.7188,3.2544,696,696,68.932,105.5117,14.7266,64,1.0163,,5.7794
316914,443,3.2011,168.0672,2.2856,290,18.7675,,8.8657,3.7383,8.0391,6,-15.2217,539.0625,1.1428,22.2558,18.766,57.6464,3.2011,714,714,68.3962,105.957,14.6797,67,1.1038,,4.6517
317628,444,3.2618,165.5172,2.3648,285,21.2707,,11.9938,9.6797,7.082,7,-16.3396,729.8584,1.1824,18.965,16.617,56.9463,3.2618,725,725,64.7727,109.8594,15.3594,77,1.4089,,5.2641
318353,445,3.1817,164.3836,2.3226,294,19.4521,,12.1192,10.0391,6.7891,6,-15.4949,557.8613,1.1613,18.0489,19.8396,58.0456,3.1817,730,730,67.4312,108.1563,14.5352,71,1.2197,,4.3457
319083,446,3.2696,165.5172,2.3705,290,19.8895,,10.1241,7.7422,6.5234,7,-15.0843,526.8555,1.1852,18.583,15.625,58.7261,3.2696,725,725,66.6667,109.5977,14.8594,72,1.229,,5.5469
319808,447,3.2403,164.1587,2.3687,290,20.5479,,14.5468,12.082,8.1016,7,-18.2406,813.2935,1.1843,16.7085,17.148,59.8707,3.2403,731,731,65.7596,109.8203,16.7891,75,1.3345,,5.1128
320539,448,3.3724,168.0672,2.4079,275,22.9692,,7.5768,3.7734,6.5703,7,-12.4242,521.6064,1.2039,20.1222,16.0007,57.3556,3.3724,714,714,62.6424,111.2695,11.2383,82,1.5692,,5.4398
321253,449,3.3137,167.8322,2.3693,279,21.8487,,14.6532,13.0039,6.7539,7,-12.1219,526.9775,1.1847,16.99,17.7525,57.2835,3.3137,715,715,63.9908,110.3164,10.832,78,1.443,,4.9405
321968,450,3.2424,164.1587,2.3702,284,22.1918,,12.1807,9.3125,7.8516,7,-12.9725,470.1538,1.1851,20.6406,16.8804,58.9273,3.2424,731,731,63.5347,109.8359,12.3594,81,1.5555,,5.1891
322699,451,3.2522,167.8322,2.3253,280,21.5686,,7.9672,3.4375,7.1875,6,-14.9106,634.2163,1.1627,18.9324,18.0386,57.1475,3.2522,715,715,64.3678,107.7969,14.0938,77,1.4328,,4.859
323414,452,3.1535,163.4877,2.3147,285,22.3433,,17.327,15.7695,7.1797,6,-15.2299,593.9331,1.1573,17.9277,17.9269,56.6926,3.1535,734,734,63.4744,107.3945,14.1484,82,1.6323,,4.8908
324148,453,3.1247,162.1622,2.3123,285,22.973,,7.9972,4.2266,6.7891,6,-13.9706,583.313,1.1562,17.3598,19.3577,57.2182,3.1247,740,740,62.6374,107.5352,12.6992,85,1.7557,,4.4831
324888,454,3.2179,167.8322,2.3008,284,20.4482,,8.3145,4.8164,6.7773,5,-15.2869,535.0952,1.1504,17.8078,20.5536,57.2792,3.2179,715,715,65.8933,106.6563,14.3086,73,1.3016,,4.1422
325603,455,3.1703,164.3836,2.3143,294,19.4521,,14.9018,13.0625,7.1719,7,-15.6398,555.2368,1.1572,17.6074,16.1521,57.9829,3.1703,730,730,67.4312,107.5391,15.1836,71,1.2241,,5.3967
326333,456,3.2196,164.3836,2.3503,295,19.1781,,11.2657,8.9844,6.7969,7,-16.9146,630.7373,1.1752,17.0156,17.04,61.8693,3.2196,730,730,67.8161,109.1953,15.7422,70,1.1716,,5.1436
327063,457,3.2117,166.4355,2.3156,295,18.0556,,14.8929,13.1055,7.0742,7,-16.9832,722.1069,1.1578,17.9553,16.9721,63.1739,3.2117,721,721,69.2488,107.8047,15.3789,65,1.0254,,5.1629
327784,458,3.2013,165.7459,2.3177,300,17.1271,,13.387,6.8594,11.4961,7,-15.738,578.7964,1.1589,15.0846,17.7833,62.4404,3.2013,724,724,70.7547,107.832,15.6641,62,0.9321,,4.9318
328508,459,3.0654,163.0435,2.2561,285,22.5543,,8.6531,5.3203,6.8242,8,-19.8631,966.7969,1.1281,20.9416,15.0247,58.7991,3.0654,736,736,63.1929,104.6055,18.2852,83,1.7157,,5.718
329244,460,2.9515,165.7459,2.1369,310,14.3646,,8.3028,5.7227,6.0156,6,-11.6493,455.0781,1.0684,15.0227,19.6502,57.9943,2.9515,724,724,74.8792,99.2031,11.0352,52,0.7112,,4.3997
329968,461,2.9865,164.3836,2.1801,320,12.3288,,12.7442,10.7656,6.8203,8,-18.028,625.5493,1.0901,15.6089,13.3153,63.3877,2.9865,730,730,78.0488,101.2852,17.0234,45,0.5221,,6.2051
330698,462,3.1499,166.6667,2.2679,300,16.6667,,9.8146,5.7617,7.9453,8,-14.7332,599.3652,1.134,18.7011,14.8261,61.6994,3.1499,720,720,71.4286,105.2305,14.418,60,0.8921,,5.7746
331418,463,3.1372,164.3836,2.2901,306,16.1644,,12.7922,10.582,7.1875,7,-16.8502,654.1138,1.1451,20.2546,15.8782,60.3213,3.1372,730,730,72.1698,106.1914,16.3555,59,0.8543,,5.4747
332148,464,3.24,164.3836,2.3652,305,16.4384,,8.8906,5.1016,7.2813,12,-9.7549,480.957,1.1826,12.4572,5.3237,65.8717,3.24,730,730,71.7647,109.1328,9.5,60,0.8555,,8.4827
332878,465,3.0262,164.3836,2.2091,294,19.4521,,7.4649,3.3945,6.6484,8,-18.0553,770.6299,1.1046,18.9715,15.2766,55.9975,3.0262,730,730,67.4312,102.4023,16.707,71,1.2824,,5.6462
333608,466,3.1424,172.6619,2.184,300,13.5447,,7.5953,2.5117,7.168,9,-13.3514,530.4565,1.092,16.0673,12.2729,58.3371,3.1424,695,695,75.9494,101.2695,12.6289,47,0.5685,,6.5022
334303,467,3.0204,165.5172,2.1898,301,16.8508,,14.1548,11.8828,7.6914,7,-17.2715,704.4067,1.0949,14.6542,16.0417,54.9609,3.0204,725,725,70.9906,101.9453,16.2422,61,0.955,,5.4281
335028,468,3.1757,167.5978,2.2738,290,18.9944,,11.6716,9.0938,7.3164,9,-15.7413,687.1948,1.1369,16.9955,11.6458,59.9673,3.1757,716,716,68.0751,105.9492,14.9609,68,1.1429,,6.681
335744,469,3.1321,166.8985,2.252,290,19.2201,,11.2352,8.9844,6.7461,7,-18.1207,717.1631,1.126,16.1691,17.6888,55.9475,3.1321,719,719,67.5991,104.8945,17.4063,69,1.1881,,4.9587
336463,470,3.2287,166.6667,2.3246,290,19.4444,,11.04,8.2813,7.3008,8,-16.0005,560.791,1.1623,16.607,14.9437,58.8267,3.2287,720,720,67.4419,108.0898,15.6445,70,1.1846,,5.741
337183,471,3.1954,165.5172,2.3167,295,18.5083,,9.3021,5.8281,7.25,7,-15.7614,533.5083,1.1583,16.8082,16.6806,57.9611,3.1954,725,725,68.6047,107.6641,15.0938,67,1.089,,5.246
337908,472,3.275,167.5978,2.3449,305,14.8045,,19.0554,15.6719,10.8398,7,-15.9696,569.1528,1.1724,14.7338,16.7615,63.6689,3.275,716,716,74.2092,109.1875,14.8633,53,0.6733,,5.223
338624,473,3.1521,164.6091,2.2979,290,20.3297,,9.5498,6.6484,6.8555,8,-15.2886,556.7627,1.1489,14.486,14.6769,61.2452,3.1521,729,729,66.0592,107.1094,14.2031,74,1.3392,,5.8171
339353,474,3.0727,165.2893,2.2308,300,17.3554,,11.1672,8.9492,6.6797,6,-13.0944,493.4082,1.1154,17.5567,18.7377,57.7925,3.0727,726,726,70.4225,103.2148,12.3945,63,0.9999,,4.6597
340079,475,3.226,165.7459,2.3357,290,19.8895,,8.7202,5.4141,6.8359,7,-15.7955,650.7568,1.1678,17.3841,16.9126,59.6249,3.226,724,724,66.8203,108.6914,14.3125,72,1.2473,,5.1799
340803,476,3.2356,165.5172,2.3458,290,19.8895,,16.8074,15.0664,7.4492,7,-17.6297,682.5562,1.1729,17.6767,15.9836,58.916,3.2356,725,725,66.6667,109.2422,16.7773,72,1.2419,,5.4447
341528,477,3.3344,166.4355,2.4041,275,23.6111,,8.7738,5.5625,6.7852,8,-12.0515,602.7222,1.202,16.5478,13.568,59.382,3.3344,721,721,61.6592,111.6094,11.0078,85,1.6887,,6.1331
342249,478,3.1789,166.8985,2.2857,295,17.8273,,10.4009,8.0977,6.5273,7,-16.7262,750.4883,1.1428,16.6869,16.3974,63.1377,3.1789,719,719,69.5755,106.5898,15.8633,64,1.0072,,5.3267
342968,479,3.2626,167.8322,2.3327,285,20.1681,,8.4387,3.8906,7.4883,7,-15.1861,553.5889,1.1664,16.0551,15.8904,59.5298,3.2626,715,715,66.2791,108.6992,14.0977,72,1.2489,,5.4712
343683,480,3.1187,165.5172,2.2611,291,19.6133,,16.6614,15.0703,7.1055,7,-13.473,488.4644,1.1305,18.9468,17.3215,56.5417,3.1187,725,725,67.0507,104.8242,12.832,71,1.2529,,5.0634
344408,481,3.0769,163.2653,2.2615,300,18.2561,,7.4116,4.2188,6.0938,7,-15.0873,563.4766,1.1307,15.891,15.9889,61.003,3.0769,735,735,68.9655,104.8438,13.6563,67,1.1156,,5.4432
345143,482,3.196,167.8322,2.2851,299,16.2465,,15.1562,13.7266,6.4258,8,-15.836,658.6304,1.1426,19.7285,15.2404,60.1529,3.196,715,715,71.875,105.707,14.6914,58,0.8274,,5.6565
345858,483,3.0381,164.3836,2.2178,305,16.4384,,8.6017,4.9102,7.0625,8,-13.1368,442.8711,1.1089,18.2605,14.0282,58.0656,3.0381,730,730,71.7647,102.4492,12.9805,60,0.9123,,6.002
346588,484,2.9652,163.2653,2.1794,305,16.8937,,9.5735,6.9297,6.6055,9,-12.9079,535.7056,1.0897,14.6142,11.0597,56.8255,2.9652,735,735,70.9302,100.8789,11.9805,62,0.9913,,6.848
347323,485,3.0578,167.5978,2.1894,310,13.4078,,12.0158,9.8438,6.8906,8,-14.883,464.8438,1.0947,16.5583,14.7054,55.7163,3.0578,716,716,76.3547,101.3359,14.4961,48,0.5915,,5.809
348039,486,3.0429,169.0141,2.1605,295,16.9014,,10.4257,7.4922,7.25,8,-18.795,808.4106,1.0802,16.9459,13.7055,55.4301,3.0429,710,710,71.0843,100.5352,17.6602,60,0.9365,,6.0939
348749,487,3.0207,170.4545,2.1265,315,10.5114,,9.3277,5.8398,7.2734,9,-15.549,638.2446,1.0633,14.6079,12.2732,63.1427,3.0207,704,704,80.9769,99.1445,15.0273,37,0.3618,,6.5021
349453,488,3.1024,167.8322,2.2182,310,13.1653,,9.8785,3.1719,9.3555,7,-15.5389,487.2437,1.1091,14.8685,16.0954,56.7595,3.1024,715,715,76.5432,102.9922,15.375,47,0.5597,,5.4128
350168,489,3.0015,165.5172,2.1761,291,19.6133,,8.5788,5.0625,6.9258,9,-15.3058,609.436,1.088,18.8974,12.4462,57.7407,3.0015,725,725,67.0507,100.8242,14.1133,71,1.3018,,6.4528
350893,490,3.1039,167.8322,2.2193,315,11.7647,,10.1306,6.793,7.5156,8,-12.3,394.8364,1.1096,15.2863,13.8349,60.7155,3.1039,715,715,78.75,102.9102,11.8203,42,0.4468,,6.0571
351608,491,3.0322,166.6667,2.1832,305,15.2778,,10.4015,7.9961,6.6523,8,-12.717,506.4087,1.0916,16.509,14.6204,59.4488,3.0322,720,720,73.494,100.9922,11.6484,55,0.7788,,5.8332
352328,492,3.0368,165.5172,2.2016,290,19.8895,,7.2835,2.4492,6.8594,9,-17.3134,750.6714,1.1008,17.454,13.1972,53.9102,3.0368,725,725,66.6667,102.4453,16.3867,72,1.3232,,6.2388
353053,493,3.0649,166.6667,2.2067,306,15,,16.4738,14.7773,7.2813,8,-17.3387,684.8755,1.1034,21.2074,15.382,59.938,3.0649,720,720,73.913,102.4258,16.7695,54,0.7427,,5.6161
353773,494,2.8729,167.8322,2.0541,310,13.1653,,16.461,15.1367,6.4688,8,-10.1592,391.4185,1.0271,13.4019,14.1688,58.4883,2.8729,715,715,76.5432,95.918,9.4141,47,0.6044,,5.9619
354488,495,2.9971,166.6667,2.1579,320,11.1111,,16.5468,14.6953,7.6055,7,-18.4118,671.2036,1.079,18.4224,16.0137,60.5888,2.9971,720,720,80,100.3047,18.1055,40,0.4167,,5.4361
355208,496,3.1111,167.8322,2.2245,305,14.5658,,8.4154,4.582,7.0586,7,-14.13,504.5166,1.1122,15.775,16.2402,58.7184,3.1111,715,715,74.3902,102.8867,14.543,52,0.6832,,5.3715
355923,497,3.1802,164.3836,2.3215,295,19.1781,,10.2114,7.4492,6.9844,8,-15.698,704.5288,1.1608,17.801,14.2319,60.6234,3.1802,730,730,67.8161,107.3047,14.25,70,1.1862,,5.9439
356653,498,3.1282,166.6667,2.2523,290,19.4444,,8.0757,4.4805,6.7188,9,-17.057,623.7183,1.1262,17.9249,11.5251,60.1293,3.1282,720,720,67.4419,104.5,16.3555,70,1.2226,,6.7154
357373,499,3.2566,162.1622,2.4099,315,14.8649,,16.3197,14.8477,6.7734,7,-18.2255,554.3823,1.205,12.7293,17.351,60.6132,3.2566,740,740,74.1176,111.3125,17.4883,55,0.7055,,5.055
358113,500,3.2,166.6667,2.304,295,18.0556,,14.8129,13.1836,6.7539,9,-19.0628,747.0093,1.152,15.7507,13.0195,58.0972,3.2,720,720,69.4118,107.4883,17.8633,65,1.0306,,6.2894
358833,501,3.1982,166.6667,2.3027,290,19.4444,,11.3257,8.9492,6.9414,9,-9.1483,307.9224,1.1513,18.361,11.39,56.8565,3.1982,720,720,67.4419,106.2773,9.1172,70,1.1959,,6.7538
359553,502,3.1779,165.5172,2.304,305,15.7459,,8.7447,5.1406,7.0742,7,-13.1679,430.1147,1.152,13.6673,15.7237,59.2832,3.1779,725,725,72.619,106.6992,12.8438,57,0.7926,,5.5187
360278,503,3.2101,166.6667,2.3113,300,16.6667,,15.953,14.25,7.1719,9,-12.5892,540.9546,1.1556,16.3112,13.1382,62.7235,3.2101,720,720,71.4286,107.5195,11.7891,60,0.8754,,6.2556
360998,504,3.1115,164.3836,2.2714,295,19.1781,,16.7974,15.3242,6.8789,9,-16.68,834.5947,1.1357,17.8723,13.0564,60.185,3.1115,730,730,67.8161,105.3945,15.6172,70,1.2123,,6.2789
361728,505,3.0753,169.0141,2.1835,300,15.493,,10.6714,8.0547,7,8,-16.3439,727.6001,1.0917,14.1025,14.2953,60.5398,3.0753,710,710,73.1707,101.5859,15.3281,55,0.7786,,5.9258
362438,506,2.9832,167.8322,2.133,300,15.9664,,11.4932,9.2852,6.7734,10,-15.1276,624.6338,1.0665,17.837,10.4599,61.5328,2.9832,715,715,72.2892,99.0195,13.832,57,0.8561,,7.0189
363153,507,3.0904,167.8322,2.2096,305,14.5658,,15.753,13.6523,7.8594,7,-17.1203,739.4409,1.1048,17.346,16.2979,57.3948,3.0904,715,715,74.3902,102.8047,16.7031,52,0.6878,,5.3551
363868,508,3.1127,169.0141,2.21,315,11.2676,,13.5307,11.1563,7.6563,7,-16.1783,593.4448,1.105,18.2393,17.865,62.0302,3.1127,710,710,79.7468,102.8203,15.8711,40,0.4069,,4.9085
364578,509,3.0033,170.2128,2.1173,295,16.1932,,9.8293,6.6797,7.2109,8,-14.8536,650.3296,1.0587,18.3684,15.3442,60.9207,3.0033,705,705,71.9512,98.3984,13.3711,57,0.8624,,5.6269
365283,510,3.0944,167.8322,2.2125,300,15.9664,,12.6563,10.3984,7.2148,6,-16.1472,651.4893,1.1062,19.665,18.5669,59.6268,3.0944,715,715,72.2892,102.6484,15.9297,57,0.8253,,4.7084
365998,511,3.1426,164.3836,2.2941,290,20.5479,,10.7176,7.8789,7.2656,8,-13.3091,548.8892,1.1471,19.4514,14.0472,61.6157,3.1426,730,730,65.9091,105.8633,12.4531,75,1.3779,,5.9966
366728,512,3.1746,164.3836,2.3175,294,19.4521,,11.7544,10.082,6.043,7,-11.7158,529.1748,1.1587,18.3537,16.3189,60.4185,3.1746,730,730,67.4312,107.2109,11.1172,71,1.2224,,5.3491
367458,513,2.9388,162.1622,2.1747,290,21.6216,,10.0057,4.7891,8.7852,7,-14.2343,604.3091,1.0874,17.0209,16.9631,60.9681,2.9388,740,740,64.4444,100.1797,13.3477,80,1.6537,,5.1655
