timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1351480,1864,3.6525,170.4545,2.5713,300,14.7727,,14.0304,12.3594,6.6406,11,-9.6517,444.7021,1.2857,9.8441,8.4918,64.1434,3.6525,704,704,74.2574,92.5938,8.0547,52,0.5911,,7.5798
1352184,1865,3.5521,173.1602,2.4616,319,7.8035,,17.3907,14.7852,9.1563,8,-8.8143,363.0371,1.2308,6.8669,14.7011,67.1935,3.5521,693,693,85.2941,89.6172,7.6289,27,0.1665,,5.8102
1352877,1866,3.4425,170.2128,2.427,295,16.1932,,11.0688,8.6406,6.918,12,-9.4339,427.9175,1.2135,7.9224,6.3129,64.3067,3.4425,705,705,71.9512,88.0313,7.7773,57,0.7524,,8.2008
1353582,1867,3.5513,172.9107,2.4646,295,14.9856,,17.6976,14.6016,10,12,-7.6928,434.082,1.2323,9.75,6.6122,63.996,3.5513,694,694,73.9348,88.8906,6.4219,52,0.6166,,8.1155
1354276,1868,3.509,171.6738,2.4528,300,14.0401,,15.3897,13.3945,7.5781,10,-8.5092,466.98,1.2264,7.9082,10.3881,62.5302,3.509,699,699,75.188,89.0703,6.8281,49,0.5502,,7.0394
1354975,1869,3.5398,175.1825,2.4248,310,9.3567,,17.3928,15.6758,7.5352,10,-8.8075,444.3359,1.2124,6.719,10.2454,66.893,3.5398,685,685,82.6667,87.6602,7.4414,32,0.2374,,7.0801
1355660,1870,3.6218,172.9107,2.5135,295,14.9856,,15.3855,12.7617,8.5938,10,-11.5159,482.4829,1.2568,8.0874,9.2877,61.0913,3.6218,694,694,73.9348,91.9063,9.8828,52,0.6046,,7.353
1356354,1871,3.5542,173.1602,2.4631,314,9.2486,,17.0432,15.2734,7.5625,9,-9.0054,441.4673,1.2315,6.5557,13.0013,67.2419,3.5542,693,693,82.8496,89.1406,7.5742,32,0.2337,,6.2946
1357047,1872,3.4385,172.6619,2.3898,309,10.951,,12.9417,10.9375,6.918,10,-9.5258,452.8198,1.1949,7.3729,9.1727,66.7373,3.4385,695,695,80.0518,85.7617,7.8672,38,0.3396,,7.3858
1357742,1873,3.4466,170.4545,2.4264,314,10.7955,,16.8324,14.6211,8.3398,12,-9.5296,488.6475,1.2132,7.2112,6.3414,68.4195,3.4466,704,704,80.5128,87.7305,8.1797,38,0.3345,,8.1927
1358446,1874,3.5047,171.6738,2.4498,305,12.6074,,13.9108,11.8047,7.3594,11,-10.6335,505.9814,1.2249,6.5591,8.0846,63.5036,3.5047,699,699,77.4112,89.6406,9.418,44,0.4442,,7.6959
1359145,1875,3.4961,171.6738,2.4438,315,9.7421,,17.1845,15.7578,6.8555,12,-11.5484,414.3677,1.2219,4.936,6.7687,69.1665,3.4961,699,699,82.0313,88.7656,10.543,34,0.2659,,8.0709
1359844,1876,3.5491,171.6738,2.4809,305,12.6074,,17.5007,15.1563,8.75,14,-7.9049,493.8965,1.2404,5.2593,3.0609,67.1941,3.5491,699,699,77.4112,89.6289,6.957,44,0.4386,,9.1276
1360543,1877,3.5176,171.4286,2.4623,298,14.8571,,17.2465,15.625,7.3008,12,-10.9814,451.416,1.2312,6.724,6.8129,64.0794,3.5176,700,700,74.1294,89.7188,9.5664,52,0.6172,,8.0583
1361243,1878,3.4644,171.6738,2.4216,309,11.4613,,11.4963,7.8086,8.4375,12,-9.6336,465.5151,1.2108,7.0201,5.9274,67.8143,3.4644,699,699,79.2308,88.3008,8.2969,40,0.3714,,8.3107
1361942,1879,3.4651,170.4545,2.4394,309,12.2159,,15.3275,12.4492,8.9414,13,-10.5312,392.7612,1.2197,8.424,4.6795,68.4291,3.4651,704,704,78.2278,88.5977,9.6602,43,0.426,,8.6663
1362646,1880,3.5408,171.6738,2.475,305,12.6074,,11.63,8.668,7.7539,11,-10.1318,466.1865,1.2375,9.1069,7.6237,64.0651,3.5408,699,699,77.4112,89.7852,8.4805,44,0.4397,,7.8272
1363345,1881,3.4575,170.4545,2.4341,310,11.9318,,11.3363,8.6953,7.2734,12,-9.8762,484.375,1.2171,6.4643,5.5579,67.3204,3.4575,704,704,78.6802,88.4531,9.0039,42,0.4073,,8.416
1364049,1882,3.3799,169.2525,2.3964,310,12.4294,,13.791,12.0977,6.6211,13,-10.4741,467.041,1.1982,7.2899,4.76,67.0623,3.3799,709,709,77.6942,87.2656,9.1055,44,0.4541,,8.6434
1364758,1883,3.544,170.4545,2.495,315,10.5114,,16.8926,14.2109,9.1328,12,-5.4185,310.0586,1.2475,7.073,5.0603,68.2917,3.544,704,704,80.9769,89.7461,4.4219,37,0.3084,,8.5578
1365462,1884,3.4125,171.4286,2.3887,314,10.2857,,15.1046,13.0547,7.5977,13,-9.9184,458.8013,1.1944,6.5108,4.0144,67.6207,3.4125,700,700,81.3472,87.0234,8.8125,36,0.3049,,8.8559
1366162,1885,3.4614,170.4545,2.4368,300,14.7727,,16.5248,13.9961,8.7852,12,-9.1852,417.6025,1.2184,9.0244,5.0709,62.8965,3.4614,704,704,74.2574,88.4844,7.582,52,0.6237,,8.5548
1366866,1886,3.521,174.4186,2.4225,300,12.7907,,15.1847,11.9297,9.3945,11,-9.5169,397.7051,1.2112,9.4357,8.0845,64.0752,3.521,688,688,77.3196,88.9258,7.9102,44,0.4492,,7.6959
1367554,1887,3.4565,171.6738,2.4161,320,8.3095,,16.5674,12.8945,10.4023,11,-11.7092,538.147,1.208,9.1246,8.2001,70.0829,3.4565,699,699,84.4327,88.6953,10.2344,29,0.1956,,7.663
1368253,1888,3.4175,170.2128,2.4094,314,10.7955,,16.4358,14.4688,7.7969,12,-14.5058,519.7144,1.2047,10.7118,5.788,70.0472,3.4175,705,705,80.3069,88.7148,13.5156,38,0.3369,,8.3504
1368958,1889,3.476,168.0672,2.4819,314,12.0448,,15.5946,13.082,8.4883,11,-10.4095,502.6855,1.2409,9.0386,8.3934,66.168,3.476,714,714,78.5,90.6055,9.0508,43,0.4187,,7.6079
1369672,1890,3.5694,169.2525,2.5307,294,16.9492,,18.2704,14.6523,10.9141,13,-10.1916,487.1826,1.2654,10.0134,4.4811,64.0067,3.5694,709,709,70.8434,93.1133,9.3398,60,0.7995,,8.7229
1370381,1891,3.4599,166.8985,2.4877,319,11.1421,,16.6298,13.1289,10.207,6,-8.6173,361.084,1.2438,10.7646,18.1011,63.7983,3.4599,719,719,79.75,91.4141,7.4141,40,0.3615,,4.8412
1371100,1892,3.4467,168.0672,2.4609,314,12.0448,,15.551,12.2695,9.5547,7,-8.244,334.7168,1.2305,12.6244,16.8695,61.6831,3.4467,714,714,78.5,89.2305,6.4336,43,0.4223,,5.1922
1371814,1893,3.4864,166.6667,2.5102,320,11.1111,,13.3589,9.8828,8.9883,7,-7.2966,316.6504,1.2551,10.8169,15.6762,64.921,3.4864,720,720,80,92,5.707,40,0.3583,,5.5323
1372534,1894,3.4572,167.1309,2.4823,330,8.078,,13.0643,4.0703,12.4141,6,-9.3275,293.457,1.2411,9.7497,19.7478,64.3645,3.4572,718,718,85.0515,90.5078,7.5703,29,0.1904,,4.3719
1373252,1895,3.4949,166.8985,2.5128,314,12.5348,,13.2939,9.582,9.2148,7,-9.4897,324.646,1.2564,12.9405,17.5111,60.5315,3.4949,719,719,77.5309,90.7852,8.0156,45,0.4529,,5.0093
1373971,1896,3.5446,165.5172,2.5699,284,21.547,,10.8576,8.2266,7.0859,7,-6.6499,321.2891,1.2849,12.2555,16.6331,50.2609,3.5446,725,725,64.3991,92.5117,5.3086,78,1.3304,,5.2596
1374696,1897,3.5903,169.2525,2.5455,321,9.322,,14.3785,5.1875,13.4102,5,-8.1599,297.2412,1.2728,10.9801,20.45,64.6615,3.5903,709,709,82.732,92.5273,6.6211,33,0.2405,,4.1717
1375405,1898,3.548,165.7459,2.5687,315,12.9834,,19.0685,13.1133,13.8438,6,-6.0037,282.6538,1.2844,11.0575,18.8483,64.1742,3.548,724,724,77.0171,92.5781,3.5078,47,0.4833,,4.6282
1376129,1899,3.538,168.0672,2.5261,314,12.0448,,17.885,15.1016,9.582,5,-8.4407,272.522,1.2631,10.2106,21.4793,59.8544,3.538,714,714,78.5,92.1172,7.0586,43,0.4114,,3.8784
1376843,1900,3.5898,168.0672,2.5631,290,18.7675,,10.2333,6.7188,7.7188,5,-6.6823,272.8882,1.2815,12.3762,20.435,53.2257,3.5898,714,714,68.3962,93.0273,4.6484,67,0.9843,,4.176
1377557,1901,3.557,166.8985,2.5575,304,15.3203,,7.2944,3.5938,6.3477,6,-6.9624,304.5044,1.2788,11.1132,20.1704,59.5808,3.557,719,719,73.253,92.5156,5.1758,55,0.6648,,4.2514
1378276,1902,3.6061,170.4545,2.5387,315,10.5114,,15.3041,13.7656,6.6875,5,-7.5151,259.2773,1.2693,12.2575,21.5915,65.0921,3.6061,704,704,80.9769,91.1953,6.4609,37,0.3031,,3.8464
1378980,1903,3.5852,167.8322,2.5634,300,15.9664,,9.0162,5.8516,6.8594,4,-5.4005,246.521,1.2817,11.9918,23.1786,58.63,3.5852,715,715,72.2892,92.0313,3.6797,57,0.7124,,3.3941
1379695,1904,3.542,168.0672,2.529,310,13.1653,,20.5862,14.5703,14.543,5,-6.2269,293.1519,1.2645,12.2133,22.8204,63.7424,3.542,714,714,76.7327,90.2773,4.2305,47,0.4909,,3.4962
1380409,1905,3.5626,168.0672,2.5437,310,13.1653,,17.0681,15.8672,6.2891,5,-5.4369,233.2764,1.2718,12.2961,21.6434,63.632,3.5626,714,714,76.7327,90.5508,3.7031,47,0.4881,,3.8316
1381123,1906,3.6827,171.6738,2.5742,316,9.4556,,13.6991,12.3828,5.8594,4,-3.5331,193.4204,1.2871,11.6173,23.0435,63.853,3.6827,699,699,82.5065,91.2227,2.4609,33,0.2378,,3.4326
1381822,1907,4.4364,169.2525,3.1454,319,9.887,,13.6323,10.9609,8.1055,15,-0.2033,223.6328,1.5727,5.0762,0.7505,90.6571,4.4364,709,709,81.7949,109.9492,0,35,0.2189,,9.7861
1382531,1908,3.6131,168.0672,2.5797,310,13.1653,,13.23,11.582,6.3945,5,-6.2394,249.0234,1.2899,11.0806,20.8589,62.6734,3.6131,714,714,76.7327,91.8867,4.1523,47,0.4813,,4.0552
1383245,1909,3.6622,168.0672,2.6148,324,9.2437,,10.804,9.0391,5.918,5,-5.9302,254.8218,1.3074,8.7866,22.3531,69.9814,3.6622,714,714,83.0769,93.9102,4.0781,33,0.2341,,3.6294
1383959,1910,3.574,169.2525,2.534,314,11.2994,,16.1195,7.082,14.4805,5,-7.2013,231.3232,1.267,9.8786,21.5196,66.1138,3.574,709,709,79.4937,91.4219,5.1875,40,0.3549,,3.8669
1384668,1911,3.5817,169.2525,2.5394,310,12.4294,,7.1416,3.3398,6.3125,5,-6.0821,204.1626,1.2697,12.1647,21.2977,61.6595,3.5817,709,709,77.6942,90.5313,4.0742,44,0.4285,,3.9301
1385377,1912,3.5976,169.2525,2.5507,320,9.6045,,16.1642,13.9258,8.207,5,-6.0626,210.144,1.2754,11.6502,20.6798,65.3495,3.5976,709,709,82.2622,91.6875,4.5938,34,0.2547,,4.1063
1386086,1913,3.5575,169.2525,2.5222,320,9.6045,,13.7969,11.9258,6.9375,5,-6.9271,208.1909,1.2611,9.8773,20.9632,65.7844,3.5575,709,709,82.2622,91.3516,5.8359,34,0.2576,,4.0255
1386795,1914,3.6216,169.2525,2.5677,314,11.2994,,17.1747,6.4102,15.9336,6,-5.8158,219.4214,1.2839,11.3581,19.1317,65.218,3.6216,709,709,79.4937,92.5039,4.3008,40,0.3502,,4.5475
1387504,1915,3.5537,166.6667,2.5587,305,15.2778,,12.9123,8.7578,9.4883,8,-7.3783,319.519,1.2793,8.5468,15.3074,65.0486,3.5537,720,720,73.494,92.7773,5.375,55,0.6645,,5.6374
1388224,1916,3.5587,169.2525,2.5231,319,9.887,,16.8119,12.8242,10.8711,6,-6.6225,289.5508,1.2616,11.0919,19.5231,65.9935,3.5587,709,709,81.7949,90.125,5.1328,35,0.2729,,4.4359
1388933,1917,3.6071,168.0672,2.5755,304,14.8459,,17.9687,13.4023,11.9688,7,-6.97,307.373,1.2877,11.1327,17.595,62.6839,3.6071,714,714,74.1463,92.9336,5.5781,53,0.613,,4.9854
1389647,1918,3.5628,168.0672,2.5438,315,11.7647,,18.0875,15.2695,9.6953,6,-7.8693,273.6206,1.2719,10.8875,19.905,63.6278,3.5628,714,714,78.9474,91.7188,6.3711,42,0.3898,,4.3271
1390361,1919,3.5803,167.8322,2.5599,280,21.5686,,15.5158,12.7188,8.8867,6,-8.1969,343.3838,1.28,10.9545,18.5867,49.412,3.5803,715,715,64.3678,92.2344,6.3125,77,1.3016,,4.7028
1391076,1920,3.635,171.6738,2.5409,315,9.7421,,13.5632,3.3594,13.1406,5,-7.1354,218.1396,1.2704,9.7636,20.3902,65.6387,3.635,699,699,82.0313,92.0508,5.9766,34,0.2557,,4.1888
1391775,1921,3.4755,165.7459,2.5163,310,14.3646,,8.7608,3.3906,8.0781,6,-6.9382,317.3828,1.2581,11.6915,18.1727,65.4861,3.4755,724,724,74.8792,90.793,5.207,52,0.604,,4.8208
1392499,1922,3.6165,170.4545,2.5461,310,11.9318,,17.3972,7.4141,15.7383,5,-7.0952,263.2446,1.273,11.2141,21.963,63.5129,3.6165,704,704,78.6802,92.3047,5.2227,42,0.3894,,3.7405
1393203,1923,3.5786,168.3029,2.5515,305,14.3258,,10.7753,5.8594,9.043,6,-5.6355,234.436,1.2758,9.7445,19.1614,62.4719,3.5786,713,713,74.7549,92.0586,3.8203,51,0.573,,4.539
1393916,1924,3.6376,170.2128,2.5645,315,10.5114,,10.9023,7.457,7.9531,5,-6.4117,197.2046,1.2823,8.4209,21.9792,64.8923,3.6376,705,705,80.7692,92.9844,4.7031,37,0.3,,3.7359
1394621,1925,3.5664,166.8985,2.5643,305,15.0418,,11.7832,9.6445,6.7695,5,-7.144,255.6763,1.2821,9.9235,20.3984,62.3546,3.5664,719,719,73.6715,92.9922,5.0586,54,0.6391,,4.1865
1395340,1926,3.5507,168.0672,2.5352,309,13.4454,,9.8693,8.0156,5.7578,5,-5.5146,253.3569,1.2676,9.5167,21.5813,62.4546,3.5507,714,714,76.2963,91.3867,3.875,48,0.5108,,3.8493
1396054,1927,3.6082,168.0672,2.5763,309,13.4454,,17.4152,7.5625,15.6875,5,-5.9517,257.2632,1.2881,9.1366,20.5905,61.2028,3.6082,714,714,76.2963,93.3242,4.3672,48,0.5027,,4.1317
1396768,1928,3.477,168.0672,2.4826,310,13.1653,,6.7898,2.9219,6.1289,6,-7.3754,281.3721,1.2413,9.5172,19.4803,64.8006,3.477,714,714,76.7327,89.5742,5.3594,47,0.5001,,4.4481
1397482,1929,3.5718,169.0141,2.536,300,15.493,,17.3274,15.3477,8.043,5,-8.4072,247.5586,1.268,11.2452,20.4572,62.3048,3.5718,710,710,73.1707,91.5313,6.6055,55,0.6704,,4.1697
1398192,1930,3.5081,169.2525,2.4872,310,12.4294,,12.9023,10.543,7.4375,6,-7.4186,313.9648,1.2436,8.8268,19.7287,65.3493,3.5081,709,709,77.6942,90.1328,5.6094,44,0.4375,,4.3773
1398901,1931,3.4254,168.0672,2.4458,310,13.1653,,20.936,15.4102,14.1719,5,-8.0064,258.667,1.2229,10.5082,20.7133,63.024,3.4254,714,714,76.7327,88.1172,5.9453,47,0.5076,,4.0967
1399615,1932,3.4077,165.7459,2.4672,281,22.3757,,9.425,3.9727,8.5469,5,-6.0504,218.0786,1.2336,11.5645,22.6238,49.8531,3.4077,724,724,63.4312,89.2383,3.9141,81,1.4944,,3.5522
1400339,1933,3.5846,169.2525,2.5415,315,11.0169,,12.2511,7.668,9.5547,5,-6.8873,214.5386,1.2707,11.1469,22.0655,61.8163,3.5846,709,709,79.9492,92.332,5.375,39,0.3364,,3.7113
1401048,1934,3.5596,168.0672,2.5416,314,12.0448,,12.5825,2.2969,12.3711,6,-7.5768,252.7466,1.2708,9.8723,18.2142,65.2088,3.5596,714,714,78.5,92.3867,5.4492,43,0.4089,,4.809
1401762,1935,3.4527,166.8985,2.4825,314,12.5348,,12.577,10.2383,7.3047,5,-7.3756,234.9243,1.2412,10.7774,21.1566,60.8279,3.4527,719,719,77.5309,90.3242,6.0664,45,0.4585,,3.9704
1402481,1936,3.6095,169.2525,2.5591,314,11.2994,,10.8358,4.4609,9.875,6,-7.5829,224.9146,1.2796,10.5581,19.8081,63.1712,3.6095,709,709,79.4937,93.5664,5.9492,40,0.3514,,4.3547
1403190,1937,3.5929,169.0141,2.5509,310,12.6761,,16.2985,7.7031,14.3633,5,-7.8336,265.564,1.2755,11.0753,21.4404,61.657,3.5929,710,710,77.5,93.2227,6.0742,45,0.4462,,3.8895
1403900,1938,3.5868,166.8985,2.5789,315,12.2563,,17.5667,15.6133,8.0508,6,-6.7875,294.2505,1.2894,9.3948,18.0106,67.048,3.5868,719,719,77.9703,94.1328,4.7031,44,0.4219,,4.867
1404619,1939,3.5672,168.0672,2.547,311,12.8852,,8.9951,1.9141,8.7891,6,-7.1761,293.5791,1.2735,9.2695,19.4974,65.483,3.5672,714,714,77.1712,92.8906,5.3945,46,0.467,,4.4432
1405333,1940,3.5408,169.4915,2.5069,319,9.887,,8.8444,6.0273,6.4727,5,-5.1234,229.0649,1.2534,8.8562,22.6809,68.5076,3.5408,708,708,82.0051,90.4375,3.5508,35,0.2747,,3.5359
1406041,1941,3.6748,169.2525,2.6055,314,11.2994,,17.3994,7.7891,15.5586,4,-6.6152,230.4077,1.3027,9.4052,23.9442,64.4007,3.6748,709,709,79.4937,94.4336,4.5898,40,0.3452,,3.1759
1406750,1942,4.3796,167.8322,3.1314,319,10.6443,,13.1139,7.0547,11.0547,15,-0.8161,248.3521,1.5657,1.176,0.9426,90.6603,4.3796,715,715,80.5556,112.2539,0,38,0.2592,,9.7314
1407465,1943,3.5403,168.0672,2.5277,309,13.4454,,14.3786,13.2656,5.5469,5,-6.1698,230.835,1.2639,11.6727,20.8849,60.6593,3.5403,714,714,76.2963,92.5234,3.9844,48,0.5123,,4.0478
1408179,1944,4.4159,169.2525,3.1309,319,9.887,,14.8563,13.6836,5.7852,15,-0.5328,204.4067,1.5654,5.8819,1.0051,85.1085,4.4159,709,709,81.7949,112.6094,1.3398,35,0.2199,,9.7135
1408888,1945,3.5052,169.2525,2.4852,304,14.1243,,11.718,7.1836,9.2578,5,-6.3943,264.3433,1.2426,11.5901,21.8529,59.0362,3.5052,709,709,75.0617,90.2344,4.7461,50,0.5654,,3.7719
1409597,1946,3.4876,166.6667,2.5111,309,14.1667,,9.0468,5.1953,7.4063,4,-7.4186,222.5952,1.2555,11.3003,23.8079,61.5513,3.4876,720,720,75.1825,91.5469,5.7188,51,0.5822,,3.2148
1410317,1947,3.5699,166.8985,2.5668,310,13.649,,12.137,10.0234,6.8438,4,-6.7829,244.3848,1.2834,11.2661,23.0557,63.1262,3.5699,719,719,75.7946,93.2852,4.4102,49,0.5258,,3.4291
1411036,1948,3.5952,170.4545,2.531,305,13.3523,,13.4217,12,6.0117,4,-6.8755,242.1265,1.2655,11.9426,23.5285,59.2129,3.5952,704,704,76.4411,92.3125,5.1172,47,0.4905,,3.2944
1411740,1949,3.478,167.1309,2.4972,299,16.7131,,8.9274,6.582,6.0313,5,-4.8187,232.7881,1.2486,11.6422,22.5883,58.9247,3.478,718,718,71.3604,90.2773,3.0039,60,0.8102,,3.5623
1412458,1950,3.4298,164.3836,2.5038,305,16.4384,,13.2886,11.5859,6.5078,4,-5.9794,236.3892,1.2519,11.7905,25.0807,59.0581,3.4298,730,730,71.7647,90.6719,3.7539,60,0.8081,,2.852
1413188,1951,3.7406,170.4545,2.6334,280,20.4545,,16.6946,4.9453,15.9453,4,-7.0185,253.8452,1.3167,12.5084,24.9612,47.9596,3.7406,704,704,66.0377,93.7852,5.2734,72,1.1063,,2.8861
1415345,1954,1.1596,166.8985,0.8338,305,15.0418,,8.2795,3.3789,7.5586,1,-8.9314,167.2363,0.4169,17.4924,85.8259,0.0067,1.1596,719,719,73.6715,26.7344,0,54,1.965,,-14.4604
1416064,1955,3.4267,167.8322,2.4501,294,17.6471,,12.3219,10.957,5.6367,3,-4.0344,260.9253,1.225,12.682,26.9972,57.4298,3.4267,715,715,69.8337,87.1328,2.0391,63,0.9104,,2.3058
1416779,1956,3.3426,166.8985,2.4033,295,17.8273,,12.1676,6.9375,9.9961,3,-5.2418,218.9331,1.2017,13.0001,26.6054,59.3081,3.3426,719,719,69.5755,85.5117,3.6445,64,0.9578,,2.4175
1417498,1957,3.3152,168.3029,2.3637,300,15.7303,,11.4317,4.0469,10.6914,3,-6.6126,275.4517,1.1819,14.754,27.8089,57.3874,3.3152,713,713,72.6392,83.7461,4.7461,56,0.7457,,2.0745
1418211,1958,3.2736,166.6667,2.357,311,13.6111,,17.4468,15.168,8.6211,3,-9.2845,282.2266,1.1785,15.3028,27.1391,59.1891,3.2736,720,720,76.0391,84.9063,7.418,49,0.5725,,2.2654
1418931,1959,3.3357,169.2525,2.365,295,16.6667,,14.5156,13.2891,5.8398,3,-9.2263,329.834,1.1825,15.6096,25.5219,50.3621,3.3357,709,709,71.256,84.3438,7.1914,59,0.8272,,2.7263
1419640,1960,3.1488,164.6091,2.2955,310,14.8352,,18.7866,15.1211,11.1484,4,-9.9104,432.0679,1.1477,14.6847,24.2535,58.3305,3.1488,729,729,73.9857,82.6484,8.6523,54,0.714,,3.0878
1420369,1961,3.3286,169.2525,2.36,270,23.7288,,14.5077,12.8906,6.6563,4,-11.5564,406.189,1.18,14.7141,25.1476,37.9138,3.3286,709,709,61.5034,85.8203,9.4922,84,1.6801,,2.8329
1421078,1962,3.1792,166.8985,2.2859,300,16.4345,,14.1018,12.5547,6.4219,4,-8.8356,326.416,1.1429,18.2515,22.9485,48.9104,3.1792,719,719,71.599,83.5898,7.5938,59,0.8559,,3.4597
1421797,1963,3.1579,166.8985,2.2705,320,10.8635,,16.1074,14.2383,7.5313,5,-10.4435,437.439,1.1353,16.955,21.8218,58.2065,3.1579,719,719,80.2005,84.1758,8.9766,39,0.3765,,3.7808
1422516,1964,3.2344,168.0672,2.3093,329,7.8431,,16.0462,6.3906,14.7188,5,-10.2839,382.3242,1.1547,14.7987,21.0237,62.0431,3.2344,714,714,85.4545,86.5391,9.668,28,0.1908,,4.0082
1423230,1965,3.1886,164.6091,2.3245,315,13.4615,,11.6826,7.9688,8.543,9,-11.2238,526.6113,1.1622,16.8057,11.5564,61.3817,3.1886,729,729,76.087,86.6563,10.0156,49,0.5806,,6.7064
1423959,1966,3.2081,170.2128,2.2617,310,11.9318,,14.3336,11.6992,8.2813,6,-13.6452,595.7031,1.1309,20.0757,19.4153,57.8164,3.2081,705,705,78.481,83.9453,12.8516,42,0.4384,,4.4666
1424664,1967,3.2583,170.4545,2.2938,320,9.0909,,14.6582,11.3359,9.293,6,-12.7537,451.416,1.1469,16.7652,18.3161,58.8019,3.2583,704,704,83.3333,85.8281,12.5273,32,0.2509,,4.7799
1425368,1968,3.2931,169.2525,2.3348,320,9.6045,,12.4464,9.7422,7.7461,7,-14.7567,572.2656,1.1674,16.6195,17.3037,62.1595,3.2931,709,709,82.2622,87.1797,13.9063,34,0.2783,,5.0684
1426077,1969,3.2463,169.2525,2.3016,320,9.6045,,13.1205,8.3398,10.1289,7,-13.8011,559.021,1.1508,15.1528,16.6618,59.1859,3.2463,709,709,82.2622,85.5742,13.3203,34,0.2823,,5.2514
1426786,1970,3.344,166.8985,2.4043,329,8.3565,,18.2013,13.0391,12.6992,9,-11.6101,527.3438,1.2022,14.762,12.6242,67.5455,3.344,719,719,84.359,89.6445,11.3906,30,0.2104,,6.4021
1427505,1971,3.4223,169.2525,2.4264,320,9.6045,,9.7485,5.4453,8.0859,10,-9.6522,425.5371,1.2132,15.5826,10.6716,66.4987,3.4223,709,709,82.2622,89.5781,9.4766,34,0.2678,,6.9586
1428214,1972,3.473,169.2525,2.4624,304,14.1243,,15.55,10.5898,11.3867,12,-10.8024,503.8452,1.2312,16.729,5.1041,64.256,3.473,709,709,75.0617,90.543,10.043,50,0.5706,,8.5453
1428923,1973,3.4164,169.2525,2.4222,314,11.2994,,15.2956,11.707,9.8438,11,-11.1763,448.8525,1.2111,18.1843,8.695,64.9472,3.4164,709,709,79.4937,87.4336,10.6016,40,0.3713,,7.5219
1429632,1974,3.4345,169.2525,2.435,309,12.7119,,14.6653,11.875,8.6055,11,-10.0615,463.7451,1.2175,13.7495,8.381,64.1485,3.4345,709,709,77.25,89.2461,9.3711,45,0.4674,,7.6114
1430341,1975,3.5229,170.4545,2.4802,319,9.375,,13.1317,10.1563,8.3242,8,-11.9825,491.5161,1.2401,13.0659,13.582,63.285,3.5229,704,704,82.8571,91.5117,11.3516,33,0.2468,,6.1291
1431045,1976,3.4822,167.8322,2.4898,309,13.4454,,15.4918,13.5117,7.5781,9,-11.1767,494.873,1.2449,13.1707,11.1018,61.7645,3.4822,715,715,76.1084,91.2695,10.5156,48,0.5201,,6.836
1431760,1977,3.4064,168.0672,2.4322,314,12.0448,,15.0855,12.6602,8.2031,12,-8.6199,462.3413,1.2161,10.382,6.6653,67.9124,3.4064,714,714,78.5,89.3203,7.5938,43,0.4273,,8.1004
1432474,1978,3.5193,169.2525,2.4952,314,11.2994,,16.6218,13.9492,9.0391,9,-8.4924,482.605,1.2476,10.5129,11.6509,66.2891,3.5193,709,709,79.4937,92.1836,7.7578,40,0.3604,,6.6795
1433183,1979,3.3946,170.4545,2.3898,314,10.7955,,10.8978,7.5938,7.8164,7,-8.8256,343.0786,1.1949,12.9594,17.2787,59.2501,3.3946,704,704,80.5128,86.8672,8.0859,38,0.3396,,5.0756
1433887,1980,3.4183,169.2525,2.4236,320,9.6045,,16.1948,14.7813,6.6172,8,-12.0305,503.0518,1.2118,13.6835,13.5719,64.424,3.4183,709,709,82.2622,88.7461,10.9648,34,0.2681,,6.132
1434596,1981,3.4191,169.2525,2.4241,305,13.8418,,17.777,15.8555,8.0391,10,-9.3833,484.314,1.2121,12.0297,9.6156,61.4523,3.4191,709,709,75.495,88.5859,8.1133,49,0.5567,,7.2595
1435305,1982,3.4225,167.8322,2.4471,310,13.1653,,14.3974,12.5352,7.082,11,-9.9173,456.8481,1.2235,10.9395,7.9039,63.8314,3.4225,715,715,76.5432,89.9258,8.7344,47,0.5074,,7.7474
1436020,1983,3.5088,169.2525,2.4877,310,12.4294,,17.3338,14.3477,9.7266,10,-9.707,470.52,1.2439,10.0903,10.2022,63.4214,3.5088,709,709,77.6942,91.875,8.8633,44,0.4374,,7.0924
1436729,1984,3.4573,169.2525,2.4512,310,12.4294,,13.7001,11.0508,8.0977,10,-9.896,494.9951,1.2256,11.9148,9.4262,64.8082,3.4573,709,709,77.6942,90.1484,8.8438,44,0.4439,,7.3135
1437438,1985,3.4846,168.0672,2.488,315,11.7647,,10.4839,7,7.8047,10,-10.1472,482.4219,1.244,11.602,10.349,65.6939,3.4846,714,714,78.9474,91.7344,9.2813,42,0.3985,,7.0505
1438152,1986,3.5284,168.0672,2.5193,300,15.9664,,16.9556,12.5703,11.3789,11,-9.3976,474.8535,1.2596,11.744,7.0225,62.3954,3.5284,714,714,72.4638,92.5508,8.3477,57,0.7248,,7.9986
1438866,1987,3.471,166.8985,2.4957,310,13.649,,13.7668,11.875,6.9648,10,-10.0685,496.46,1.2478,11.5663,10.5707,64.6624,3.471,719,719,75.7946,91.707,8.9688,49,0.5407,,6.9874
