timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2756125,2968,3.6469,168.7764,2.5929,250,29.5775,,22.0225,15.5664,15.5781,7,18.696,11.5967,1.2965,4.3325,17.528,36.1944,3.6469,711,711,54.2299,82.9375,18.5742,105,2.3885,,5.0045
2756836,2969,4.2328,160,3.1746,235,37.3333,,16.7954,15.0781,7.3984,14,-0.5612,116.272,1.5873,17.2134,2.4887,52.4875,4.2328,750,750,45.6311,106.0195,0,140,3.466,,9.2907
2757586,2970,1.917,154.8387,1.4857,425,0,,15.2189,8.207,12.8164,15,-0.0718,135.7422,0.7428,38.536,1.102,109.7031,1.917,775,775,121.4286,111.7539,0,-38,0.5463,,9.6859
2758361,2971,3.7004,158.9404,2.7938,271,28.1167,,14.7902,9.9258,10.9648,8,25.7073,83.6792,1.3969,0.0565,13.4286,41.6572,3.7004,755,755,55.9917,97.6133,25.293,106,2.2594,,6.1728
2759116,2972,3.6609,158.7302,2.7676,275,27.2487,,20.7082,15.5156,13.7148,7,26.7687,77.3926,1.3838,-1.7363,16.8325,41.6106,3.6609,756,756,57.1726,95.6016,26.2383,103,2.1536,,5.2027
2759872,2973,3.1693,157.8947,2.4087,260,31.5789,,15.5729,8.6797,12.9297,2,13.1257,67.749,1.2044,9.0273,30.7587,24.7435,3.1693,760,760,52,82.5703,13.5703,120,3.3564,,1.2338
2760632,2974,4.3612,157.8947,3.3145,274,27.8947,,16.5012,7.7383,14.5742,15,-0.0522,66.5283,1.6573,25.911,0.5897,60.5273,4.3612,760,760,56.3786,113.7266,0,106,1.9047,,9.8319
2761392,2975,3.1776,160,2.3832,270,28,,16.343,7.5469,14.4961,2,13.8167,56.9458,1.1916,9.8791,30.6837,28.2856,3.1776,750,750,56.25,81.1797,14.8086,105,2.5985,,1.2551
2762142,2976,4.3922,161.0738,3.2722,275,26.0753,,18.8266,11.5703,14.8516,16,0,132.5073,1.6361,28.5452,0,61.0677,4.3922,745,745,58.5106,111.1016,0.0977,97,1.6158,,10
2762887,2977,4.4075,160.8579,3.288,255,31.6354,,13.5935,6.3047,12.043,14,-0.9906,106.9336,1.644,25.3571,2.0082,59.383,4.4075,746,746,51.9348,111.5703,0,118,2.3789,,9.4277
2763633,2978,3.0381,164.3836,2.2178,260,28.7671,,19.9427,14.9531,13.1953,1,15.3503,70.0073,1.1089,7.3402,34.7911,22.4656,3.0381,730,730,55.3191,78.1914,15.4883,105,2.7919,,0.0845
2764363,2979,4.5304,161.0738,3.3751,240,35.4839,,17.12,9.5469,14.2109,11,-1.4572,93.3838,1.6876,23.6716,6.8924,60.7808,4.5304,745,745,47.5248,115,0,132,2.8992,,8.0357
2765108,2980,3.2313,162.1622,2.3912,260,29.7297,,21.0539,15.6055,14.1328,1,16.3764,50.5371,1.1956,10.3346,38.2564,22.8908,3.2313,740,740,54.1667,81.3633,16.9688,110,2.8419,,-0.9031
2765848,2981,4.6847,161.0738,3.4901,255,31.4516,,10.225,5.2969,8.7461,13,-1.1423,106.8115,1.7451,26.8741,3.3428,63.4585,4.6847,745,745,52.0408,119.1289,0,117,2.2035,,9.0473
2766593,2982,4.5995,158.7302,3.4772,250,33.8624,,18.8053,15.3086,10.9219,13,-1.2198,140.8081,1.7386,29.0616,4.0912,59.9155,4.5995,756,756,49.4071,117.1172,0,128,2.6465,,8.834
2767349,2983,4.5779,161.9433,3.3922,250,32.4324,,16.6617,8.082,14.5703,14,-0.5641,120.9106,1.6961,25.0169,3.1704,61.9913,4.5779,741,741,50.9165,115.2422,0,120,2.3846,,9.0964
2768090,2984,3.7214,164.3836,2.7166,265,27.3973,,13.1945,8.3086,10.25,7,24.3947,78.186,1.3583,1.5764,16.6425,46.2574,3.7214,730,730,56.9892,96.4219,24.2305,100,2.0681,,5.2569
2768820,2985,3.7894,165.5172,2.7473,265,26.7956,,14.265,8.8008,11.2266,5,24.9544,55.542,1.3737,-1.0823,22.2987,43.5332,3.7894,725,725,57.6087,97.1602,25.4141,97,1.9242,,3.6449
2769545,2986,4.6209,162.1622,3.4194,255,31.0811,,18.2262,14.0859,11.5664,15,-0.7563,97.1069,1.7097,24.0842,1.2437,62.9151,4.6209,740,740,52.5773,116.7695,0,115,2.1728,,9.6455
2770285,2987,4.6994,164.3836,3.4306,245,32.8767,,15.8468,5.5898,14.8281,14,-1.0507,65.1855,1.7153,24.1877,3.0073,61.919,4.6994,730,730,50.5155,115.7813,0,120,2.358,,9.1429
2771015,2988,4.7219,160,3.5415,264,29.6,,18.4229,10.6133,15.0586,14,-0.2912,150.6348,1.7707,25.0417,1.7831,64.214,4.7219,750,750,54.321,119.4648,0,111,1.9547,,9.4918
2771765,2989,3.7912,161.9433,2.8093,265,28.3784,,18.7421,14.5352,11.832,8,25.5449,86.5479,1.4046,0.3996,15.3735,45.2875,3.7912,741,741,55.6723,96.5703,24.9609,105,2.2048,,5.6185
2772506,2990,3.911,163.2653,2.8746,265,27.7929,,18.8456,12.3281,14.2539,7,25.6656,96.7407,1.4373,-1.2651,16.9337,43.0023,3.911,735,735,56.383,99.0703,24.832,102,2.0335,,5.1739
2773241,2991,3.8767,162.1622,2.8688,255,31.0811,,18.2254,15.8125,9.0625,7,22.9323,85.3271,1.4344,-0.1675,17.1153,40.5415,3.8767,740,740,52.5773,98.6953,23.1289,115,2.5894,,5.1222
2773981,2992,3.2722,164.1587,2.392,241,33.9726,,21.6231,15.8477,14.7109,2,14.4292,97.5952,1.196,7.1797,30.6992,23.6216,3.2722,731,731,49.1837,83.0977,15.1055,124,3.6083,,1.2507
2774712,2993,4.0792,165.5172,2.9574,265,26.7956,,16.4966,12.9258,10.25,8,24.502,94.1772,1.4787,-0.6376,14.6213,44.7515,4.0792,725,725,57.6087,102.0469,23.957,97,1.7877,,5.8329
2775437,2994,4.7442,162.1622,3.5107,250,32.4324,,14.3266,8.5703,11.4805,14,-0.1484,109.9854,1.7554,24.9578,1.7205,58.5517,4.7442,740,740,51.0204,117.3086,0,120,2.3042,,9.5096
2776177,2995,3.5222,161.9433,2.6099,250,32.4324,,15.6527,11.2617,10.8711,2,16.4386,82.8247,1.305,9.2162,29.0407,25.2668,3.5222,741,741,50.9165,88.25,17.1914,120,3.0982,,1.7234
2776918,2996,4.0829,166.8985,2.9356,250,30.3621,,19.1059,15.5469,11.1055,9,21.5155,108.7646,1.4678,2.4483,13.0015,43.1132,4.0829,719,719,53.3049,100.5898,21.793,109,2.2736,,6.2946
2777637,2997,4.0304,163.0435,2.9664,235,36.1413,,15.1542,13.0664,7.6758,10,20.6431,152.4658,1.4832,-0.5388,9.8475,42.007,4.0304,736,736,46.9062,103.1133,20.5742,133,3.3479,,7.1935
2778373,2998,3.392,165.5172,2.4592,260,28.1768,,16.6657,14.6836,7.8828,2,15.8621,100.3418,1.2296,11.4376,30.5911,27.9676,3.392,725,725,55.914,84.8516,16.4141,102,2.3766,,1.2815
2779098,2999,3.3189,166.4355,2.3929,250,30.5556,,14.8138,11.3633,9.5039,1,15.7525,102.9663,1.1965,8.4191,34.1691,23.959,3.3189,721,721,53.0786,83.0039,15.3906,110,2.8398,,0.2618
2779819,3000,4.7766,165.5172,3.463,255,29.558,,16.8189,11.9609,11.8242,15,-0.1764,100.9521,1.7315,27.2806,1.6547,60.1821,4.7766,725,725,54.2553,116.4766,0,107,1.8576,,9.5284
2780544,3001,3.5143,166.6667,2.5303,250,30.5556,,18.1866,13.2578,12.4492,1,16.7194,92.8955,1.2652,10.1275,31.1834,26.5157,3.5143,720,720,53.1915,86.8203,17.043,110,2.6859,,1.1127
2781264,3002,3.5086,164.1587,2.5648,240,34.2466,,19.1075,15.6016,11.0313,1,17.6182,89.3555,1.2824,7.3534,31.4153,22.3205,3.5086,731,731,48.8798,87.0391,17.8555,125,3.4202,,1.0466
2781995,3003,4.178,163.2653,3.0708,244,33.515,,17.4899,15.543,8.0195,9,22.7018,136.6577,1.5354,3.2773,12.2754,42.096,4.178,735,735,49.6945,104.3906,22.7656,123,2.767,,6.5015
2782730,3004,3.3997,164.3836,2.4818,250,31.5068,,17.874,14.0547,11.043,2,17.6388,91.3696,1.2409,8.6434,30.7836,24.2853,3.3997,730,730,52.0833,83.7695,17.582,115,2.9924,,1.2267
2783460,3005,4.2563,167.5978,3.0475,250,30.1676,,14.924,9.9609,11.1133,10,25.0324,109.6802,1.5238,2.0775,10.8889,44.2849,4.2563,716,716,53.6481,104.0156,24.5039,108,2.1502,,6.8967
2784176,3006,3.5436,170.2128,2.4982,229,34.9432,,18.8866,14.6133,11.9648,2,16.2258,140.3809,1.2491,6.8036,28.4769,24.2496,3.5436,705,705,48.1092,85.1523,16.0742,123,3.3999,,1.8841
2784881,3007,3.4114,175.1825,2.3368,235,31.2865,,17.4467,14.2109,10.1211,5,12.9167,220.52,1.1684,12.4665,21.8423,29.8139,3.4114,685,685,52.2222,77.5938,12.5,107,2.7517,,3.7749
2785566,3008,4.9725,171.4286,3.4807,251,28.2857,,12.1536,6.7227,10.125,15,-0.025,122.8027,1.7404,30.7736,1.0099,64.2648,4.9725,700,700,55.902,114.168,0,99,1.5823,,9.7122
2786266,3009,3.8875,161.0738,2.8962,270,27.4194,,16.6833,10.8516,12.6719,8,27.6646,109.0088,1.4481,-3.8635,15.3166,45.9436,3.8875,745,745,56.8421,101.2891,26.418,102,2.0183,,5.6348
2787011,3010,3.8335,166.6667,2.7601,246,31.6667,,17.1372,13.7891,10.1758,9,22.1165,111.4502,1.3801,5.443,11.7465,40.5114,3.8335,720,720,51.8987,94.5742,21.668,114,2.6446,,6.6522
2787731,3011,4.4639,165.2893,3.2408,259,28.6501,,15.5309,8.7891,12.8047,15,-0.1108,124.5728,1.6204,28.2416,0.9188,59.2898,4.4639,726,726,55.4604,111.0547,0,104,1.8752,,9.7381
2788457,3012,3.6907,164.3836,2.6942,260,28.7671,,15.2427,10.4531,11.0938,6,23.5411,82.1533,1.3471,3.6585,18.2413,40.3474,3.6907,730,730,55.3191,93.3828,23.0859,105,2.2988,,4.8012
2789187,3013,4.3444,160,3.2583,250,33.3333,,15.7703,11.0078,11.293,13,-1.1445,173.1567,1.6292,29.733,4.1061,58.2594,4.3444,750,750,50,110.8789,0,125,2.6934,,8.8298
2789937,3014,3.749,165.2893,2.7218,245,32.5069,,17.5519,12.2578,12.5625,7,24.2001,72.0825,1.3609,0.8238,15.8568,37.3717,3.749,726,726,50.9356,92.7969,23.2578,118,2.873,,5.4808
2790663,3015,4.4409,162.1622,3.2863,240,35.1351,,17.0405,6.9766,15.5469,14,-0.0504,128.9063,1.6431,26.4339,3.178,54.9436,4.4409,740,740,48,109.3711,0,130,2.888,,9.0943
2791403,3016,4.3917,156.658,3.364,255,33.4204,,18.9268,13.9414,12.8008,13,-1.7773,63.9648,1.682,25.538,4.6788,58.4824,4.3917,766,766,49.9022,113.9609,0,128,2.7354,,8.6665
2792169,3017,4.4159,162.1622,3.2678,250,32.4324,,20.1793,14.4609,14.0742,14,-0.0058,93.1396,1.6339,23.8982,2.6958,55.4808,4.4159,740,740,51.0204,109.1602,0,120,2.4753,,9.2317
2792909,3018,4.3543,158.9404,3.2875,265,29.7082,,12.3141,7.4141,9.832,13,-0.7216,119.1406,1.6438,25.4908,3.503,60.0144,4.3543,755,755,54.0816,110.668,0,112,2.1437,,9.0016
2793664,3019,4.3572,160,3.2679,250,33.3333,,16.0128,8.5625,13.5313,15,-0.1867,109.9854,1.634,17.9401,1.6194,56.5918,4.3572,750,750,50,111.8516,0,125,2.6855,,9.5385
2794414,3020,4.3471,159.787,3.2647,250,33.3333,,14.8801,7.1836,13.0313,15,0.0255,147.8882,1.6323,22.5589,1.4556,55.1987,4.3471,751,751,49.9002,111.0586,0,125,2.6881,,9.5852
2795165,3021,3.5957,158.9404,2.7148,261,30.7692,,12.7126,8.5859,9.375,6,24.1164,44.1895,1.3574,-0.1736,18.1149,37.7005,3.5957,755,755,52.834,92.0508,23.1563,116,2.7838,,4.8373
2795920,3022,3.7509,162.1622,2.7757,255,31.0811,,16.1207,9.0742,13.3242,7,23.0124,65.7349,1.3878,2.7841,15.8991,41.3026,3.7509,740,740,52.5773,96.0156,22.0547,115,2.6761,,5.4687
2796660,3023,3.1906,161.0738,2.377,260,30.1075,,17.2684,9.0625,14.6992,1,17.8173,35.4614,1.1885,7.6347,36.9244,22.011,3.1906,745,745,53.6082,83.5039,18.2383,112,2.9636,,-0.5234
2797405,3024,4.5214,161.0738,3.3684,269,27.6882,,19.2975,14.3711,12.8789,15,-0.251,72.3877,1.6842,24.2713,0.4842,60.7125,4.5214,745,745,56.5126,114.9375,0,103,1.7697,,9.862
2798150,3025,4.5603,162.1622,3.3746,260,29.7297,,18.1227,9.918,15.168,14,-0.9303,92.8955,1.6873,25.7417,1.7771,59.3785,4.5603,740,740,54.1667,114.375,0,110,2.0145,,9.4935
2798890,3026,4.68,164.1587,3.4211,260,28.7671,,10.9358,8.6797,6.6523,15,-0.507,69.2139,1.7106,23.323,1.4912,60.23,4.68,731,731,55.2017,117.4492,0,105,1.8108,,9.575
2799621,3027,4.6873,163.2653,3.4451,260,29.1553,,13.4203,5.9141,12.0469,14,-1.756,56.2744,1.7226,27.1059,2.0563,64.4736,4.6873,735,735,54.7368,117.7266,0,107,1.8672,,9.4139
2800356,3028,3.2331,165.2893,2.3472,250,31.1295,,15.442,11.8945,9.8477,1,15.5357,59.5093,1.1736,7.6,38.4548,22.7587,3.2331,726,726,52.521,81.7969,15.9297,113,3.0548,,-0.9596
2801082,3029,4.8063,165.7459,3.4797,235,35.0829,,16.0241,13.0625,9.2813,15,-0.5688,102.9053,1.7399,21.3326,1.4763,58.2198,4.8063,724,724,48.0573,119.1563,0,127,2.6035,,9.5793
2801806,3030,4.7254,164.1587,3.4543,265,27.3973,,11.5817,7.7383,8.6172,14,-0.9744,50.0488,1.7271,24.705,2.0363,66.9308,4.7254,731,731,56.867,118.3594,0,100,1.6267,,9.4197
2802537,3031,3.7406,161.0738,2.7868,255,31.4516,,20.1643,12.8789,15.5156,6,24.0421,39.856,1.3934,-0.6952,20.212,40.5837,3.7406,745,745,52.0408,96.2422,22.9141,117,2.7588,,4.2396
2803282,3032,2.9006,163.2653,2.1319,270,26.4305,,17.6246,11.6484,13.2266,1,14.1621,52.9175,1.066,7.6839,42.7582,20.931,2.9006,735,735,58.0645,75.3867,15.6523,97,2.4791,,-2.1861
2804017,3033,4.6238,161.0738,3.4447,264,29.0323,,18.0625,13.0273,12.5117,15,-1.0634,42.4805,1.7224,23.2632,1.4313,62.0212,4.6238,745,745,54.8857,117.0391,0,108,1.9025,,9.5921
2804762,3034,4.4353,161.9433,3.2865,256,30.8108,,19.443,12.2656,15.0859,12,-0.4974,100.2808,1.6433,27.2217,5.1537,62.3717,4.4353,741,741,52.7835,112.6953,0,114,2.2215,,8.5312
2805503,3035,3.9124,166.6667,2.817,265,26.3889,,17.6901,13.1367,11.8477,5,22.373,61.6455,1.4085,-2.4125,21.0436,42.9324,3.9124,720,720,58.2418,98.7539,21.4922,95,1.8002,,4.0026
2806223,3036,4.6922,166.6667,3.3784,260,27.7778,,17.9938,14.5703,10.5586,15,-0.181,136.4136,1.6892,23.9194,0.5682,62.9491,4.6922,720,720,56.5217,114.8867,0,100,1.6633,,9.8381
2806943,3037,4.6572,166.4355,3.3579,239,33.6111,,12.2628,6.2031,10.5781,13,-0.9847,160.0952,1.6789,21.871,3.7987,63.8282,4.6572,721,721,49.5851,114.9297,0,121,2.4493,,8.9174
2807664,3038,4.7798,167.8322,3.4176,240,32.7731,,14.076,7.4648,11.9336,12,-1.1186,132.3242,1.7088,25.0658,5.6176,64.2338,4.7798,715,715,50.5263,115.8594,0,117,2.2502,,8.399
2808379,3039,4.6464,163.2653,3.4151,250,31.8801,,16.6803,8.2383,14.5039,15,-0.6087,98.2666,1.7076,16.1286,1.1009,62.6568,4.6464,735,735,51.5464,116.6406,0,117,2.2518,,9.6862
2809114,3040,3.7329,160.8579,2.7847,254,31.9035,,16.8848,15.3867,6.9531,5,27.3966,51.2695,1.3924,-3.3735,21.2171,36.5513,3.7329,746,746,51.626,98.4102,27.7539,119,2.8559,,3.9531
2809860,3041,3.7438,164.3836,2.733,250,31.5068,,17.5934,12.9453,11.9141,9,24.3527,84.3506,1.3665,-0.8869,12.4093,42.1632,3.7438,730,730,52.0833,95.3242,23.3906,115,2.7179,,6.4633
2810590,3042,4.5545,163.2653,3.3476,250,31.8801,,15.8406,9.1953,12.8984,14,-0.3682,70.2515,1.6738,23.2867,1.7789,57.5736,4.5545,735,735,51.5464,114.6836,0,117,2.2972,,9.493
2811325,3043,3.8724,163.2653,2.8462,255,30.5177,,17.6562,7.9258,15.7773,7,26.1511,80.7495,1.4231,-2.2685,17.5926,41.8914,3.8724,735,735,53.125,99.3438,25.6992,112,2.4756,,4.9861
2812060,3044,3.8603,165.2893,2.8026,250,31.1295,,13.6638,6.8203,11.8398,7,23.7936,68.7256,1.4013,-0.7048,15.9349,41.1232,3.8603,726,726,52.521,97.3633,23.1602,113,2.5592,,5.4586
2812786,3045,3.8031,165.7459,2.7534,255,29.558,,13.8392,8.9141,10.5859,8,20.9286,87.5854,1.3767,3.1943,15.464,41.794,3.8031,724,724,54.371,96.1211,20.5742,107,2.3358,,5.5928
2813510,3046,4.5844,165.2893,3.3283,260,28.3747,,21.3028,15.7109,14.3867,15,-0.0203,103.0273,1.6641,25.7528,0.6778,60.663,4.5844,726,726,55.794,114.1758,0,103,1.791,,9.8068
2814236,3047,4.6301,167.5978,3.3152,255,28.7709,,14.072,12.6367,6.1914,15,-0.366,125.5493,1.6576,26.8321,1.1962,61.8778,4.6301,716,716,55.3145,113.6445,0,103,1.7981,,9.6591
2814952,3048,4.7814,166.6667,3.4426,260,27.7778,,15.1918,5.4727,14.1719,15,-0.3461,62.561,1.7213,25.7062,1.1099,64.6424,4.7814,720,720,56.5217,117.4453,0,100,1.6323,,9.6837
2815672,3049,4.719,163.2653,3.4684,255,30.5177,,20.3413,15.125,13.6016,14,-1.6159,91.0645,1.7342,27.633,2.3082,64.7166,4.719,735,735,53.125,116.7422,0,112,2.0319,,9.3422
2816407,3050,4.866,167.8322,3.4792,240,32.7731,,14.4491,7.625,12.2734,13,-0.627,51.2085,1.7396,25.0073,4.1579,63.8247,4.866,715,715,50.5263,119.7109,0,117,2.2104,,8.815
2817122,3051,4.7589,165.5172,3.4502,250,30.9392,,20.8834,13.5547,15.8867,14,-0.306,114.3799,1.7251,24.3854,2.2034,63.1198,4.7589,725,725,52.6316,118.9766,0,112,2.0427,,9.372
2817847,3052,3.9703,165.2893,2.8824,240,33.8843,,15.4557,12.4688,9.1328,6,20.9023,93.2007,1.4412,1.4645,19.6985,40.0317,3.9703,726,726,49.3827,99.3672,20.5313,123,2.9476,,4.3859
2818573,3053,4.775,167.8322,3.4141,250,29.972,,13.1844,11.0352,7.2148,15,-0.0503,109.8022,1.7071,24.1436,0.64,63.2383,4.775,715,715,53.7634,117.8008,0,107,1.8842,,9.8176
2819288,3054,4.7525,166.4355,3.4265,245,31.9444,,16.3378,11.8438,11.2539,14,-0.5888,135.8032,1.7133,25.7701,2.6389,63.9787,4.7525,721,721,51.4706,116.8594,0,115,2.1683,,9.2479
2820009,3055,4.7662,164.3836,3.4793,219,40,,14.2537,6.7344,12.5625,13,-2.4247,88.1958,1.7397,23.8753,3.9607,55.7847,4.7662,730,730,42.8571,117.207,0,146,3.4394,,8.8712
2820739,3056,4.5359,163.4877,3.3293,255,30.5177,,21.3125,15.8164,14.2852,14,-1.1665,117.6758,1.6647,27.9974,1.8736,61.2414,4.5359,734,734,53.2359,113.5664,0,112,2.1168,,9.466
2821473,3057,3.901,163.0435,2.8711,245,33.4239,,17.1362,11.2773,12.9023,5,21.361,66.9556,1.4356,0.4447,20.4947,38.0704,3.901,736,736,49.8982,99.1055,21.1406,123,2.9591,,4.159
2822209,3058,3.7957,162.1622,2.8088,240,35.1351,,16.3534,10.9648,12.1328,8,21.8999,120.3613,1.4044,2.5013,14.0404,40.9408,3.7957,740,740,48,97.6367,21.4219,130,3.3779,,5.9985
2822949,3059,3.9066,164.3836,2.8518,255,30.137,,10.648,6.6055,8.3516,7,29.1848,66.8335,1.4259,-2.2546,17.5285,41.8529,3.9066,730,730,53.6842,98.543,28.2656,110,2.3834,,5.0044
2823679,3060,4.5149,160.8579,3.3681,250,32.9759,,15.272,7.6484,13.2188,15,-0.1384,115.6006,1.6841,23.2893,1.1542,57.0453,4.5149,746,746,50.4032,115.0391,0,123,2.5231,,9.6711
2824425,3061,4.4962,161.0738,3.3497,260,30.1075,,19.7058,14.7578,13.0586,14,-0.9076,75.3174,1.6748,24.8757,1.7651,59.8175,4.4962,745,745,53.6082,115.1914,0,112,2.1039,,9.4969
2825170,3062,4.3621,161.9433,3.2323,266,28.1081,,15.9928,8.0547,13.8164,14,-0.4764,61.7676,1.6162,24.5314,1.9666,60.3173,4.3621,741,741,56,111.375,0,104,1.8801,,9.4395
2825911,3063,4.5419,163.4877,3.3338,264,28.0654,,16.4374,9.0781,13.7031,16,0,59.7534,1.6669,24.6651,0,59.5858,4.5419,734,734,56.1702,114.2188,0.0273,103,1.7881,,10
2826645,3064,4.4133,163.0435,3.2482,261,29.0761,,18.6474,13.8867,12.4453,14,-0.4808,136.7188,1.6241,25.6236,2.2595,60.3588,4.4133,736,736,54.9474,109.8398,0,107,1.9804,,9.356
2827381,3065,4.512,164.3836,3.2938,265,27.3973,,16.929,7.3828,15.2344,15,-0.2803,108.5205,1.6469,26.8048,1.4565,59.6125,4.512,730,730,56.9892,112.6523,0,100,1.706,,9.5849
2828111,3066,4.6229,165.2893,3.3562,245,32.5069,,14.4409,6.6992,12.793,13,-0.8377,72.998,1.6781,23.6101,3.4735,60.8774,4.6229,726,726,50.9356,114.4063,0,118,2.3306,,9.0101
2828837,3067,4.488,166.8985,3.2269,266,25.9053,,14.2821,8.9609,11.1211,16,0,136.9629,1.6135,26.3444,0,58.5845,4.488,719,719,58.7196,109.8359,0.0117,93,1.5062,,10
2829556,3068,4.5629,164.1587,3.3355,254,30.411,,13.3056,7.293,11.1289,14,-0.9557,132.019,1.6677,29.7534,2.7565,62.7764,4.5629,731,731,53.2495,112.3945,0,111,2.0753,,9.2144
2830287,3069,4.6555,163.2653,3.4218,260,29.1553,,19.0354,13.1719,13.7422,15,-0.0809,99.8535,1.7109,23.6217,0.8123,60.5308,4.6555,735,735,54.7368,117.2969,0,107,1.88,,9.7685
2831022,3070,4.5458,163.0435,3.3457,250,32.0652,,14.4755,10.6133,9.8438,14,-0.6092,136.9019,1.6728,26.2396,2.3978,56.8205,4.5458,736,736,51.4403,113.4414,0,118,2.3379,,9.3166
2831758,3071,4.5705,162.1622,3.3822,255,31.0811,,16.2488,7.0156,14.6563,14,-0.5715,90.332,1.6911,26.6431,3.0464,58.8302,4.5705,740,740,52.5773,115.4883,0,115,2.1967,,9.1318
2832498,3072,3.8301,161.0738,2.8534,240,35.4839,,14.4785,10.9531,9.4688,9,21.4525,108.0322,1.4267,1.1511,12.3392,39.3,3.8301,745,745,47.5248,99.0117,20.4102,132,3.4281,,6.4833
2833243,3073,3.8396,163.2653,2.8221,260,29.1553,,15.4285,9.4102,12.2266,8,21.1897,102.1118,1.411,4.1045,14.5206,41.3995,3.8396,735,735,54.7368,97.8516,20.8125,107,2.2791,,5.8616
2833978,3074,4.4377,163.0435,3.2661,264,28.2609,,16.6731,7.8984,14.6836,15,-0.1367,89.7217,1.6331,26.1288,1.5577,57.4567,4.4377,736,736,55.9322,110.2852,0,104,1.8607,,9.5561
2834714,3075,3.7787,163.2653,2.7774,250,31.8801,,17.9732,13.3594,12.0234,8,21.2257,91.7969,1.3887,1.8919,14.8801,37.3123,3.7787,735,735,51.5464,95.5586,20.7188,117,2.7682,,5.7592
2835449,3076,4.3379,163.2653,3.1884,265,27.7929,,14.0356,11.3945,8.1953,15,0.0417,82.2144,1.5942,26.5534,0.9178,57.4308,4.3379,735,735,56.383,108.8008,0,102,1.8335,,9.7384
2836184,3077,4.4842,169.0141,3.1838,255,28.169,,19.7218,12.293,15.4219,14,0.0131,102.7832,1.5919,24.5067,1.8809,58.9869,4.4842,710,710,56.044,109.7695,0,100,1.7649,,9.4639
2836894,3078,3.631,167.8322,2.5962,274,23.2493,,17.1328,12.5273,11.6875,8,17.4419,46.936,1.2981,4.875,14.804,42.8574,3.631,715,715,62.1315,91.1797,17.3281,83,1.4911,,5.7809
2837609,3079,4.001,168.7764,2.8447,270,23.9437,,12.9463,8.3164,9.9219,12,-2.3643,118.103,1.4223,30.8372,5.1645,57.3448,4.001,711,711,61.2245,97.9453,0,85,1.4273,,8.5281
2838320,3080,3.7074,162.1622,2.7435,260,29.7297,,18.5779,13.4453,12.8203,13,-15.417,133.728,1.3717,-11.1617,4.2817,40.5551,3.7074,740,740,54.1667,92.7227,15.0781,110,2.4775,,8.7797
2839060,3081,3.4957,160,2.6218,250,33.3333,,13.3149,9.957,8.8398,14,18.4539,154.2358,1.3109,8.396,3.0844,41.1054,3.4957,750,750,50,90.9609,17.9609,125,3.346,,9.121
2839810,3082,3.5532,156.658,2.7218,266,30.5483,,18.3457,9.4531,15.7227,10,21.2654,82.2144,1.3609,4.9026,10.578,39.6514,3.5532,766,766,53.2,93.3945,20.8008,117,2.8246,,6.9853
2840576,3083,4.0774,152.8662,3.2008,269,31.3776,,13.4012,6.0977,11.9336,13,-1.9074,78.7354,1.6004,28.2099,3.6473,56.5251,4.0774,785,785,52.1318,107.2773,0,123,2.6548,,8.9605
2841361,3084,3.7668,156.8627,2.8816,290,24.0838,,15.4742,8.8477,12.6953,15,-1.6878,0,1.4408,27.7592,1.1399,62.1334,3.7668,765,765,61.0526,97.4492,0,92,1.6505,,9.6751
2842126,3085,3.0551,155.8442,2.3524,320,16.8831,,15.9919,14.1406,7.4688,15,-0.1345,79.5288,1.1762,25.1632,1.6712,64.3372,3.0551,770,770,71.1111,80.7188,0.3398,65,1.0094,,9.5237
2842896,3086,1.6044,129.5896,1.4857,515,0,,12.8614,10.8672,6.8789,13,-2.07,69.3359,0.7428,29.6855,4.0508,84.1879,1.6044,926,926,125.3041,83.6328,0,-52,1.0229,,8.8455
2845112,3088,1.1857,141.844,1.0031,370,12.5296,,1.7552,1.6445,0.6133,15,-3.1131,98.6938,0.5015,-3.7406,1.2229,35.7162,1.1857,846,846,77.7311,36.7031,3.332,53,1.5736,,9.6515
2845958,3089,1.8244,231.2139,0.9469,255,1.5444,,1.929,1.875,0.4531,14,-0.9378,47.7905,0.4734,3.2881,2.238,34.1233,1.8244,519,519,96.5909,37.4023,0.7578,4,0.0095,,9.3622
2846477,3090,2.2128,151.7067,1.7503,391,1.0127,,4.1962,3.5117,2.2969,10,-1.6339,162.5977,0.8751,13.7019,10.8835,30.2962,2.2128,791,791,97.75,52.0352,1.1484,4,0.0051,,6.8982
2847268,3091,3.603,164.1587,2.6338,280,23.2877,,15.2519,14.4883,4.7656,11,-0.3854,202.7588,1.3169,-16.9593,8.4548,46.5122,3.603,731,731,62.0843,89.1445,1.3398,85,1.5415,,7.5904
2847999,3092,4.0045,164.6091,2.9193,240,34.0659,,19.8112,14.543,13.4531,9,20.7933,111.2061,1.4597,-0.9175,12.426,42.2264,4.0045,729,729,49.0798,97.7773,20.7383,124,2.9578,,6.4586
