timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1554284,2159,3.3551,167.5978,2.4022,285,20.3911,,10.5285,8.0273,6.8125,1,-0.0558,294.2505,1.2011,12.0892,37.9045,61.1784,3.3551,716,716,66.1253,105.1719,0.4297,73,1.2467,,-0.8028
1555000,2160,3.5175,166.8985,2.5291,290,19.2201,,11.9182,7.8711,8.9492,1,0.7466,390.686,1.2645,9.5319,35.386,61.7017,3.5175,719,719,67.5991,109.3594,1.4258,69,1.058,,-0.085
1555719,2161,3.3877,167.8322,2.4222,295,17.3669,,10.5767,7.2227,7.7266,1,-1.3466,374.2065,1.2111,9.6249,32.2165,67.0887,3.3877,715,715,70.2381,106.2227,1.1758,62,0.8919,,0.8183
1556434,2162,3.2689,164.1587,2.3896,295,19.1781,,16.7699,14.207,8.9102,1,-1.9422,341.7358,1.1948,13.0297,34.5319,65.7189,3.2689,731,731,67.6606,104.3789,1.3242,70,1.1524,,0.1584
1557165,2163,3.3884,166.6667,2.4397,290,19.4444,,17.5353,8.4531,15.3633,1,-1.8653,301.5747,1.2198,11.1766,34.817,63.6708,3.3884,720,720,67.4419,106.3203,0.9023,70,1.1288,,0.0771
1557885,2164,3.3175,164.3836,2.4217,300,17.8082,,18.6988,13.875,12.5352,1,-2.8879,331.9702,1.2109,10.6496,34.9828,64.7415,3.3175,730,730,69.7674,105.4727,1.293,65,0.9805,,0.0299
1558615,2165,3.3138,167.5978,2.3727,285,20.3911,,17.1886,8.5859,14.8906,1,-2.8018,464.5386,1.1863,13.574,34.5319,59.2195,3.3138,716,716,66.1253,102.8711,1.7461,73,1.2622,,0.1584
1559331,2166,3.2069,163.2653,2.3571,301,17.9837,,9.6393,6.5938,7.0313,1,1.26,265.9912,1.1785,10.662,34.2288,64.8988,3.2069,735,735,69.3548,102.2188,1.9375,66,1.0386,,0.2448
1560066,2167,3.2607,165.5172,2.364,300,17.1271,,15.9866,13.3125,8.8516,1,2.4137,261.1084,1.182,9.038,34.9571,63.4236,3.2607,725,725,70.5882,103.1602,2.5391,62,0.9139,,0.0372
1560791,2168,3.2371,163.2653,2.3793,300,18.2561,,17.1616,12.043,12.2266,1,-0.7299,360.1685,1.1896,9.6091,35.2292,62.5559,3.2371,735,735,68.9655,103.7695,0.0898,67,1.0603,,-0.0403
1561526,2169,3.3014,165.5172,2.3935,281,22.3757,,17.5557,8.5586,15.3281,1,-1.8772,495.3613,1.1968,10.174,32.6707,56.8552,3.3014,725,725,63.2883,103.8086,1.2188,81,1.5404,,0.6889
1562251,2170,3.2605,164.3836,2.3801,295,19.1781,,18.5229,13.543,12.6367,1,-4.2156,294.0063,1.1901,11.6485,35.7828,61.8205,3.2605,730,730,67.8161,103.3164,2.9648,70,1.157,,-0.1981
1562981,2171,3.2609,165.2893,2.3674,295,18.7328,,10.0123,7.2305,6.9258,1,-0.9973,244.812,1.1837,12.3845,35.1165,61.0642,3.2609,726,726,68.4455,103.0195,0.1367,68,1.0977,,-0.0082
1563707,2172,3.3547,166.6667,2.4154,295,18.0556,,15.88,5.8438,14.7656,1,-2.1062,375.8545,1.2077,9.6008,33.4761,62.7796,3.3547,720,720,69.4118,105.582,1.6172,65,0.9831,,0.4593
1564427,2173,3.2983,165.5172,2.3912,300,17.1271,,13.4057,6.4961,11.7266,1,-0.3027,331.8481,1.1956,10.3206,35.1548,63.5127,3.2983,725,725,70.5882,104.8281,0.0586,62,0.9035,,-0.0191
1565152,2174,3.2685,165.5172,2.3697,295,18.5083,,9.2639,6.1875,6.8945,1,-2.1103,328.064,1.1848,11.3385,34.4647,59.807,3.2685,725,725,68.6047,103.8398,0.9961,67,1.0646,,0.1776
1565877,2175,3.2802,165.5172,2.3781,290,19.8895,,17.5627,8.6563,15.2813,1,-0.1906,319.2749,1.1891,8.9386,33.6919,57.481,3.2802,725,725,66.6667,103.625,0.3203,72,1.2251,,0.3978
1566602,2176,3.3627,165.2893,2.4413,299,17.6309,,15.1229,6.4141,13.6953,1,0.7497,220.7642,1.2206,9.7265,32.919,64.0347,3.3627,726,726,70.0234,106.7031,1.3984,64,0.943,,0.6181
1567328,2177,3.256,165.5172,2.3606,295,18.5083,,13.2894,11.25,7.0742,2,-2.5627,318.1763,1.1803,10.579,30.7885,62.5336,3.256,725,725,68.6047,103.2305,1.1875,67,1.0687,,1.2253
1568053,2178,3.1117,165.5172,2.256,314,13.2597,,8.9349,5.2813,7.207,1,-1.5315,298.7671,1.128,13.3736,33.5434,68.384,3.1117,725,725,76.399,97.7734,0.1172,48,0.574,,0.4401
1568778,2179,3.2513,170.2128,2.2921,285,19.0341,,13.2444,10.8594,7.582,1,-0.8753,300.4761,1.1461,16.3669,32.7811,63.6148,3.2513,705,705,67.8571,100.3633,0.1211,67,1.1006,,0.6574
1569483,2180,3.2056,165.5172,2.3241,305,15.7459,,20.1529,15.2188,13.2109,1,-1.9647,452.0264,1.162,9.1558,33.6585,64.2818,3.2056,725,725,72.619,102,1.0469,57,0.7857,,0.4073
1570208,2181,3.1681,169.0141,2.2493,296,16.6197,,11.2779,9.0898,6.6758,1,-0.9584,340.271,1.1247,10.5086,34.5404,59.229,3.1681,710,710,71.4976,98.8633,0.3633,59,0.8698,,0.156
1570918,2182,3.1609,169.0141,2.2442,279,21.4085,,15.4204,13.1758,8.0117,1,0.1725,372.3145,1.1221,10.2436,32.9968,54.9997,3.1609,710,710,64.7332,96.6641,1.1289,76,1.4463,,0.5959
1571628,2183,3.203,157.6873,2.4375,315,17.1053,,8.4202,4.668,7.0078,2,7.5943,258.9722,1.2188,3.577,30.2528,63.2984,3.203,761,761,70.6278,107.1523,7.875,65,0.9742,,1.378
1572389,2184,3.2604,165.5172,2.3638,300,17.1271,,14.8263,4.9141,13.9883,1,-4.5358,232.1167,1.1819,13.5586,34.5148,63.4849,3.2604,725,725,70.5882,103.0781,3.4609,62,0.914,,0.1633
1573114,2185,3.2244,167.5978,2.3087,285,20.3911,,10.581,8.0664,6.8477,1,1.0146,309.3262,1.1543,10.3168,34.0611,62.8307,3.2244,716,716,66.1253,100.2734,1.8633,73,1.2972,,0.2926
1573830,2186,3.4124,168.0672,2.4365,295,17.3669,,14.6409,12.9961,6.7422,1,-2.0685,306.7017,1.2182,8.5152,34.986,62.1531,3.4124,714,714,70.4057,107.0508,0.8125,62,0.8867,,0.029
1574544,2187,3.2832,165.2893,2.3836,301,17.0799,,14.5785,11.6016,8.8281,1,-3.2972,266.4795,1.1918,13.3478,36.6571,61.5632,3.2832,726,726,70.8235,103.6094,1.4375,62,0.9064,,-0.4473
1575270,2188,3.462,166.6667,2.4926,290,19.4444,,20.804,15.3672,14.0234,1,-0.8823,316.04,1.2463,11.266,35.0168,59.9725,3.462,720,720,67.4419,107.7422,0.3359,70,1.1048,,0.0202
1575990,2189,3.4753,167.5978,2.4883,286,20.1117,,19.5339,15.5039,11.8828,1,-2.0539,276.3062,1.2442,10.4733,32.5022,62.1595,3.4753,716,716,66.5116,109.2539,0.5508,72,1.1708,,0.7369
1576706,2190,3.4421,166.8985,2.4749,285,20.6128,,13.721,6.8672,11.8789,1,-2.1818,347.0459,1.2374,10.4762,33.654,59.6184,3.4421,719,719,65.6682,107.7695,0.7578,74,1.2435,,0.4086
1577425,2191,3.4884,169.0141,2.4768,279,21.4085,,11.9486,8.8398,8.0391,1,-2.6818,380.188,1.2384,9.988,32.9083,63.456,3.4884,710,710,64.7332,108.875,1.4102,76,1.3106,,0.6211
1578135,2192,3.5632,166.4355,2.569,285,20.8333,,14.2737,7.1133,12.375,1,-1.8737,354.4922,1.2845,8.5118,34.7833,61.8776,3.5632,721,721,65.367,112.7734,0.7773,75,1.2305,,0.0868
1578856,2193,3.4618,167.8322,2.4752,290,18.7675,,19.5845,13.9844,13.7109,1,-2.1214,292.2974,1.2376,9.923,35.4317,63.3359,3.4618,715,715,68.2353,108.1016,0.5234,67,1.0193,,-0.098
1579571,2194,3.4599,166.6667,2.4911,285,20.8333,,18.2509,12.7383,13.0703,1,-5.6043,367.6758,1.2456,10.6511,33.5064,63.0859,3.4599,720,720,65.5172,108.7383,4.4727,75,1.269,,0.4507
1580291,2195,3.5892,171.184,2.516,285,18.5714,,13.7086,7.3828,11.5508,1,-6.0929,249.6948,1.258,13.0012,38.3369,64.2144,3.5892,701,701,68.5096,110.3281,4.918,65,0.9438,,-0.926
1580992,2196,3.6256,169.0141,2.5742,261,26.4789,,19.1493,14.5,12.5078,1,-3.0353,489.2578,1.2871,10.2741,33.7018,59.9931,3.6256,710,710,58.1292,111.793,2.2344,94,1.9286,,0.395
1581702,2197,3.6108,169.0141,2.5637,280,21.1268,,14.5654,11.0977,9.4336,1,-3.7379,373.8403,1.2818,10.8476,34.983,66.2085,3.6108,710,710,65.1163,111.6172,3.5313,75,1.2331,,0.0298
1582412,2198,3.5724,171.4286,2.5007,285,18.5714,,21.622,15.5313,15.043,1,-3.3468,213.3789,1.2503,11.251,33.768,63.0131,3.5724,700,700,68.6747,109.7969,2.4609,65,0.9496,,0.3761
1583112,2199,3.473,165.5172,2.5179,285,21.2707,,12.2501,9.9844,7.0977,1,3.4412,211.792,1.259,9.8666,33.7268,61.5706,3.473,725,725,64.7727,108.1133,4.5703,77,1.3233,,0.3879
1583837,2200,4.0574,173.913,2.7996,285,17.3913,,10.0266,4.7969,8.8047,7,-0.3622,168.5181,1.3998,11.9455,15.9,83.6717,4.0574,690,690,70.3704,123.6875,0.0117,60,0.7227,,5.4685
1584527,2201,3.5656,173.913,2.4603,285,17.3913,,13.3972,10.875,7.8242,1,0.6612,135.8643,1.2301,13.698,36.0682,67.9013,3.5656,690,690,70.3704,107.1719,1.8281,60,0.8224,,-0.2794
1585217,2202,3.6644,169.0141,2.6017,284,20,,15.1223,7.8555,12.9219,1,0.1734,211.3037,1.3009,8.658,34.6727,67.0015,3.6644,710,710,66.6667,113.6055,1.3047,71,1.0889,,0.1183
1585927,2203,3.8367,173.6614,2.6511,274,20.5797,,13.1357,11.1953,6.8711,1,2.343,170.0439,1.3256,7.5744,32.2273,62.7648,3.8367,691,691,65.7074,114.2227,3.6289,71,1.0686,,0.8152
1586618,2204,3.6468,169.0141,2.5892,285,19.7183,,11.3873,8.5273,7.5469,1,-0.7366,246.6431,1.2946,10.4539,32.9943,65.5539,3.6468,710,710,67.0588,112.1133,0.4844,70,1.0636,,0.5966
1587328,2205,3.6669,173.913,2.5301,281,18.5507,,12.1006,9.6055,7.3594,1,-2.3818,220.6421,1.2651,9.2974,33.0656,62.5164,3.6669,690,690,68.7042,109.1328,0.7813,64,0.9099,,0.5763
1588018,2206,4.1599,179.1045,2.7871,274,18.209,,9.4036,6.1641,7.1016,7,-1.3499,161.1938,1.3936,10.4105,16.9082,78.3288,4.1599,670,670,69.1919,123.293,0.9375,61,0.7504,,5.1812
1588688,2207,4.1177,169.9717,2.9071,285,19.2635,,17.6059,14.5117,9.9688,7,-1.6326,203.125,1.4535,12.2855,17.0104,79.7848,4.1177,706,706,67.696,129.2461,0.8789,68,0.894,,5.152
1589394,2208,3.7336,171.4286,2.6135,275,21.4286,,9.3754,6.2148,7.0195,1,-1.4961,319.2749,1.3068,7.8808,32.0627,60.654,3.7336,700,700,64.7059,112.7734,0.25,75,1.2095,,0.8621
1590094,2209,3.6992,172.6619,2.5709,280,19.3084,,18.4818,15.8906,9.4375,2,0.5905,144.5923,1.2855,9.1425,30.7905,62.7675,3.6992,695,695,67.4699,111.4375,1.6953,67,0.9813,,1.2247
1590789,2210,3.5804,167.8322,2.56,275,22.9692,,16.1837,5.5156,15.2148,2,0.7213,161.2549,1.28,7.8707,30.7424,57.7749,3.5804,715,715,62.5,109.8203,2,82,1.476,,1.2384
1591504,2211,3.5792,170.2128,2.5233,275,21.875,,12.3534,7.2422,10.0078,3,-4.1302,210.8765,1.2617,8.1655,26.231,61.0988,3.5792,705,705,63.9535,108.7695,3.0938,77,1.3204,,2.5242
1592209,2212,3.5601,169.9717,2.5134,285,19.2635,,8.4343,4.3555,7.2227,3,3.2199,223.3276,1.2567,8.0261,27.8091,67.1189,3.5601,706,706,67.696,108.918,4.3711,68,1.0339,,2.0744
1592915,2213,3.6488,169.0141,2.5907,280,21.1268,,12.873,10.7031,7.1523,2,0.6642,197.5098,1.2953,5.8041,28.7032,62.8217,3.6488,710,710,65.1163,112.9688,1.7188,75,1.2202,,1.8196
1593625,2214,3.6938,172.6619,2.5672,284,18.1556,,13.6151,4.3359,12.9063,2,0.4984,146.1792,1.2836,6.741,30.6356,63.6837,3.6938,695,695,69.0998,112.043,1.0898,63,0.8689,,1.2689
1594320,2215,3.6742,170.2128,2.5903,285,19.0341,,20.0294,13.6055,14.6992,2,-1.473,128.1128,1.2952,7.7068,29.6489,63.4918,3.6742,705,705,67.8571,112.6992,1.0625,67,0.974,,1.5501
1595025,2216,3.665,172.6619,2.5471,299,13.8329,,17.3801,12.1758,12.4023,3,-1.7026,145.2026,1.2736,8.7519,27.1607,70.7936,3.665,695,695,75.5051,110.7656,1.6211,48,0.5084,,2.2592
1595720,2217,4.6021,171.4286,3.2215,295,15.7143,,14.3997,12.2852,7.5117,16,0,114.4409,1.6107,8.7261,0,96.0219,4.6021,700,700,72.8395,137.7383,0.0234,55,0.5278,,10
1596420,2218,3.6262,172.4138,2.5239,279,19.8276,,18.3988,12.9414,13.0781,2,-1.6965,175.1099,1.2619,6.6731,28.5524,61.7026,3.6262,696,696,66.9065,110.2695,0.3008,69,1.0602,,1.8626
1597116,2219,4.5674,171.4286,3.1972,296,15.4286,,11.8924,4.8828,10.8438,16,0,85.6934,1.5986,9.9268,0,92.7908,4.5674,700,700,73.2673,136.4883,0.1367,54,0.5126,,10
1597816,2220,3.7569,166.6667,2.7049,305,15.2778,,16.9852,14.918,8.1211,5,-4.2829,142.8223,1.3525,9.213,22.1853,66.3225,3.7569,720,720,73.494,115.6289,4.6484,55,0.6286,,3.6772
1598536,2221,3.6127,171.4286,2.5289,300,14.2857,,18.2774,14,11.75,3,2.0571,99.9756,1.2644,6.8982,26.8127,63.4959,3.6127,700,700,75,109.1563,2.1367,50,0.5556,,2.3584
1599236,2222,3.8336,172.6619,2.6644,294,15.2738,,17.3523,15.5313,7.7383,4,-2.7458,109.4971,1.3322,10.7745,24.4183,65.4464,3.8336,695,695,73.3167,114.9883,3.0742,53,0.5926,,3.0408
1599931,2223,3.7265,172.6619,2.5899,296,14.6974,,15.5302,12.1602,9.6602,3,-3.8018,138.0615,1.295,9.4097,27.8414,65.5399,3.7265,695,695,74.1855,112.0313,4.1016,51,0.5645,,2.0652
1600626,2224,3.7913,171.184,2.6577,296,15.4286,,14.2522,11.9961,7.6953,4,-2.9129,111.084,1.3288,8.1286,23.9195,65.9716,3.7913,701,701,73.0864,114.3398,3.457,54,0.6167,,3.1829
1601327,2225,3.7051,170.2128,2.6121,301,14.4886,,14.9441,3.2695,14.582,3,-1.7517,100.647,1.306,7.1312,26.7344,64.7999,3.7051,705,705,74.505,112.3047,2.1328,51,0.5597,,2.3807
1602032,2226,3.924,170.2128,2.7664,295,16.1932,,14.8589,13.0156,7.168,8,-0.7357,86.5479,1.3832,7.7355,15.196,72.8612,3.924,705,705,71.9512,119.4141,1.1992,57,0.6601,,5.6691
1602737,2227,3.715,167.5978,2.6599,304,15.0838,,10.4497,5.6523,8.7891,4,-1.943,183.96,1.33,6.239,24.9,65.4149,3.715,716,716,73.7864,116.3281,2.2969,54,0.6162,,2.9035
1603453,2228,3.7382,170.2128,2.6355,295,16.1932,,17.6228,11.9023,12.9961,4,-3.5984,153.0762,1.3177,8.6662,24.6264,64.3871,3.7382,705,705,71.9512,113.8086,4.1289,57,0.6929,,2.9815
1604158,2229,4.2825,169.0141,3.0406,279,21.4085,,9.0608,5.2031,7.418,16,0,124.939,1.5203,4.486,0,83.3952,4.2825,710,710,64.7332,130.7227,0.1055,76,1.0676,,10
1604868,2230,3.8508,167.8322,2.7533,310,13.1653,,12.2013,10.1797,6.7266,8,-2.8282,243.3472,1.3767,5.0778,15.2872,75.5582,3.8508,715,715,76.5432,122.1523,2.6719,47,0.4509,,5.6432
1605583,2231,4.0571,169.9717,2.8643,285,19.2635,,9.4969,5.5977,7.6719,9,-0.9797,76.8433,1.4321,6.3408,11.4348,75.2746,4.0571,706,706,67.696,125.5,0.9023,68,0.9073,,6.7411
1606289,2232,3.5544,171.6738,2.4845,290,16.9054,,11.8034,9.3984,7.1406,4,-0.8632,88.0127,1.2423,3.5983,24.0372,62.3532,3.5544,699,699,70.9046,108.1094,0.5977,59,0.7874,,3.1494
1606988,2233,3.6124,164.3836,2.6371,301,17.5342,,13.6563,11.7305,6.9922,9,0.3061,122.2534,1.3185,5.1629,12.282,66.2782,3.6124,730,730,70.1632,115.1016,0.1523,64,0.873,,6.4996
1607718,2234,3.8139,171.4286,2.6697,300,14.2857,,10.916,8.1328,7.2813,8,-1.6584,107.2388,1.3349,6.3275,13.7475,68.103,3.8139,700,700,75,116.9258,1.3203,50,0.5263,,6.082
1608418,2235,3.6217,169.0141,2.5714,311,12.3944,,12.3461,10.3477,6.7344,5,-3.4304,126.2817,1.2857,7.5735,20.5193,64.2635,3.6217,710,710,77.9449,111.793,3.668,44,0.4232,,4.152
1609128,2236,3.7142,167.5978,2.6594,310,13.4078,,15.6843,13.1484,8.5508,5,-3.7013,162.5366,1.3297,10.3618,21.0459,65.7992,3.7142,716,716,76.3547,114.9648,3.9336,48,0.4869,,4.0019
1609844,2237,3.7208,169.0141,2.6418,306,13.8028,,16.9385,14.6445,8.5117,6,-5.3717,189.27,1.3209,9.0986,19.9019,65.2564,3.7208,710,710,75.7426,114.6719,5.5039,49,0.5108,,4.328
1610554,2238,3.7264,170.2128,2.6271,301,14.4886,,17.6043,15.9688,7.4102,6,-8.3533,308.7158,1.3135,4.9912,19.9003,63.4521,3.7264,705,705,74.505,114.332,8.5156,51,0.5565,,4.3284
1611259,2239,3.658,171.4286,2.5606,295,15.7143,,12.6268,7.4063,10.2266,5,-5.3307,200.0122,1.2803,8.0618,21.6789,64.8548,3.658,700,700,72.8395,111.2656,5.8281,55,0.664,,3.8215
1611959,2240,3.6628,171.184,2.5676,301,14,,17.1529,10.0742,13.8828,7,0.2505,58.1665,1.2838,10.1173,17.8811,64.3649,3.6628,701,701,75.25,110.7148,0.7578,49,0.5256,,4.9039
1612660,2241,4.3374,167.8322,3.1012,316,11.4846,,15.0516,12.7422,8.0117,14,0.218,68.7256,1.5506,7.8796,2.6132,91.0155,4.3374,715,715,79.198,135.4336,0.2305,41,0.3047,,9.2552
1613375,2242,3.6338,169.0141,2.58,300,15.493,,16.5374,14.8711,7.2344,4,-0.008,92.7734,1.29,4.8856,24.4739,64.5355,3.6338,710,710,73.1707,110.5781,0.2344,55,0.659,,3.0249
1614085,2243,3.5702,171.184,2.5027,301,14,,8.8519,4.7695,7.457,5,-0.8454,73.1201,1.2514,6.0003,21.4723,62.8569,3.5702,701,701,75.25,107.6953,0.7461,49,0.5392,,3.8804
1614786,2244,3.7165,165.7459,2.6908,305,15.7459,,17.5342,10.8359,13.7852,10,-1.8294,106.2012,1.3454,5.6166,9.7619,67.8953,3.7165,724,724,72.7924,116.2461,2.4453,57,0.6786,,7.2179
1615510,2245,3.4789,165.2893,2.5257,304,16.2534,,15.2105,13.707,6.5938,5,-2.0137,82.3975,1.2628,7.9249,21.5907,62.6198,3.4789,726,726,72.0379,109.5156,1.7109,59,0.7746,,3.8467
1616236,2246,3.3625,170.2128,2.3705,310,11.9318,,15.0891,13.6836,6.3594,3,-0.2927,79.834,1.1853,10.0375,26.2551,61.0531,3.3625,705,705,78.481,101.0352,0.6563,42,0.4182,,2.5173
1616941,2247,3.6518,169.0141,2.5928,310,12.6761,,15.5596,9.5938,12.25,6,0.2105,44.0674,1.2964,10.1084,20.1381,64.6847,3.6518,710,710,77.5,111.4609,0.2734,45,0.439,,4.2607
1617651,2248,3.8247,167.5978,2.7385,309,13.6872,,15.549,8.6602,12.9141,8,-1.4868,94.4824,1.3692,6.0016,14.2894,70.386,3.8247,716,716,75.9214,120.3086,1.7617,49,0.4928,,5.9275
1618367,2249,3.6911,166.8985,2.6539,310,13.649,,8.1728,4.0859,7.0781,8,-2.3531,140.1367,1.327,8.2916,15.2606,68.8278,3.6911,719,719,75.7946,116.5,2.3867,49,0.5085,,5.6507
1619086,2250,3.839,167.8322,2.7449,306,14.2857,,13.3917,9.3633,9.5742,8,-1.8786,115.3564,1.3724,5.1694,13.5176,67.2371,3.839,715,715,74.8166,120.1875,1.8945,51,0.5326,,6.1475
1619801,2251,3.4918,166.4355,2.5176,310,13.8889,,16.5626,14.9961,7.0313,3,0.0232,32.5928,1.2588,10.0554,25.5932,58.5724,3.4918,721,721,75.4258,107.5313,0.25,50,0.5581,,2.7059
1620522,2252,3.8302,167.8322,2.7386,311,12.8852,,12.7094,6.6289,10.8438,8,-1.0335,85.6323,1.3693,3.2757,13.8535,71.3172,3.8302,715,715,76.9802,120.6875,1.0273,46,0.4343,,6.0518
1621237,2253,3.6077,167.5978,2.5831,315,12.0112,,13.822,5.8906,12.5039,5,-3.3443,140.8691,1.2915,6.8462,21.8157,64.6231,3.6077,716,716,78.5536,111.5625,3.3164,43,0.4023,,3.7825
1621953,2254,3.5843,166.8985,2.5771,305,15.0418,,12.7007,6.625,10.8359,6,-3.7271,114.6851,1.2886,7.3979,20.1378,62.2884,3.5843,719,719,73.6715,111.6172,3.5938,54,0.636,,4.2607
1622672,2255,3.5959,167.8322,2.5711,311,12.8852,,14.8257,10.7969,10.1602,7,-2.406,100.647,1.2855,9.3534,16.5667,62.8311,3.5959,715,715,76.9802,110.5703,2.168,46,0.4626,,5.2785
1623387,2256,3.7218,165.2893,2.7021,314,13.4986,,15.5747,9.543,12.3086,8,-0.8597,59.8755,1.351,8.1233,14.4859,65.5452,3.7218,726,726,76.2136,118.3984,0.8789,49,0.4994,,5.8715
1624113,2257,3.6167,166.6667,2.604,311,13.6111,,13.0678,8.9023,9.5664,6,-3.2165,151.7944,1.302,10.3743,20.3005,63.0764,3.6167,720,720,76.0391,112.8086,3.0586,49,0.5182,,4.2144
1624833,2258,3.7508,165.5172,2.7193,315,12.9834,,12.499,6.6641,10.5742,7,-0.6209,76.7212,1.3597,8.191,16.3176,69.3088,3.7508,725,725,76.8293,118.0273,1.0313,47,0.4566,,5.3495
1625558,2259,3.5472,164.1587,2.593,315,13.6986,,8.6035,5.8203,6.3359,5,-2.0993,111.2061,1.2965,4.4717,20.4842,64.3169,3.5472,731,731,75.7212,113.3008,1.9766,50,0.5419,,4.162
1626289,2260,3.5324,166.8985,2.5398,311,13.3705,,17.4967,8.0117,15.5547,4,1.0372,114.1357,1.2699,5.3021,24.3492,61.6777,3.5324,719,719,76.2255,109.5508,0.8672,48,0.5099,,3.0605
1627008,2261,3.9291,164.1587,2.8722,304,16.7123,,11.6321,7.3164,9.043,9,-0.4267,111.2061,1.4361,10.1041,11.8471,74.2257,3.9291,731,731,71.1944,125.6367,0.2656,61,0.7281,,6.6236
1627739,2262,3.9523,165.5172,2.8654,311,14.0884,,11.4219,8.1523,8,8,-1.0443,83.1909,1.4327,6.4174,15.3657,73.7312,3.9523,725,725,75.1208,125.6484,1.0547,51,0.5102,,5.6208
1628464,2263,3.785,165.5172,2.7442,310,14.3646,,12.7847,4.3672,12.0156,8,-2.6719,120.6665,1.3721,9.6318,15.2987,66.7491,3.785,725,725,74.6988,117.0156,2.7695,52,0.5538,,5.6399
1629189,2264,3.7458,164.3836,2.7344,305,16.4384,,14.1093,12.2031,7.082,9,-0.6293,96.1304,1.3672,6.0894,12.5394,66.631,3.7458,730,730,71.7647,120.1367,0.7188,60,0.7399,,6.4263
1629919,2265,3.5444,167.8322,2.5342,301,15.6863,,10.0687,7.3047,6.9297,5,-3.9084,130.4321,1.2671,7.108,22.3851,61.4608,3.5444,715,715,72.7053,109.7969,3.2109,56,0.6955,,3.6202
1630634,2266,3.6234,169.0141,2.5726,295,16.9014,,9.7877,6.1992,7.5742,5,-2.1462,85.8154,1.2863,8.2396,20.9551,59.2218,3.6234,710,710,71.0843,111.2227,2.1016,60,0.7865,,4.0278
1631344,2267,3.7761,166.4355,2.7226,299,16.9444,,9,5.3906,7.207,8,-1.1326,89.9048,1.3613,9.2481,14.0221,69.6043,3.7761,721,721,70.8531,119.125,0.6055,61,0.7682,,6.0037
1632065,2268,3.6159,171.4286,2.5311,301,14,,10.6095,7.4648,7.5391,4,-2.2167,112.5488,1.2656,8.3823,24.1266,64.156,3.6159,700,700,75.4386,109.6758,1.7734,49,0.5332,,3.1239
1632765,2269,3.8555,169.0141,2.7374,305,14.0845,,11.1758,7.8555,7.9492,7,-0.5351,95.5811,1.3687,9.7468,16.7968,72.99,3.8555,710,710,75.3086,120.0703,0.8125,50,0.5133,,5.2129
1633475,2270,3.5637,169.0141,2.5302,314,11.5493,,12.1283,5.0234,11.0391,3,-3.0133,102.8442,1.2651,9.2529,25.5931,64.5266,3.5637,710,710,79.2929,109.332,2.9141,41,0.3734,,2.706
1634185,2271,4.3478,167.5978,3.1131,309,13.6872,,14.3072,12.0664,7.6875,15,0.1716,96.8018,1.5565,9.2487,0.7358,88.5067,4.3478,716,716,75.9214,132.9961,0.1094,49,0.4335,,9.7903
1634901,2272,3.472,167.8322,2.4825,295,17.3669,,11.1854,8.4336,7.3477,3,-1.2818,89.7827,1.2412,9.3475,25.7998,59.8736,3.472,715,715,70.2381,107.3242,0.4063,62,0.8703,,2.6471
1635616,2273,4.4335,167.8322,3.17,306,14.2857,,18.5123,9.9219,15.6289,16,0,65.0024,1.585,8.9004,0,89.1297,4.4335,715,715,74.8166,135.0078,0.0234,51,0.4612,,10
1636331,2274,4.4231,167.8322,3.1625,305,14.5658,,19.295,12.1172,15.0156,16,0,71.5942,1.5813,8.2864,0,90.096,4.4231,715,715,74.3902,135.1992,0.0664,52,0.4806,,10
1637046,2275,4.4759,167.8322,3.2003,311,12.8852,,11.1649,7.3789,8.3789,16,0,77.0874,1.6001,9.0892,0,94.5691,4.4759,715,715,76.9802,136.9453,0.0664,46,0.3716,,10
1637761,2276,3.6298,169.0141,2.5771,295,16.9014,,14.526,12.8086,6.8516,3,-2.64,125.061,1.2886,10.4618,26.5311,61.9645,3.6298,710,710,71.0843,111.1055,1.9453,60,0.7851,,2.4386
1638471,2277,4.4299,167.5978,3.1718,300,16.2011,,8.1838,4.168,7.043,15,0.0046,122.8027,1.5859,9.9245,0.855,90.2455,4.4299,716,716,72.1154,135.1758,0.7891,58,0.5961,,9.7563
1639187,2278,3.7251,170.2128,2.6262,295,16.1932,,13.8014,11.7773,7.1953,3,-1.3364,229.248,1.3131,7.9029,25.7779,66.2381,3.7251,705,705,71.9512,114.4844,0.0859,57,0.6953,,2.6533
1639892,2279,3.6206,166.6667,2.6068,295,18.0556,,16.1489,14.4023,7.3047,3,-0.5126,168.2129,1.3034,8.474,26.5985,62.9461,3.6206,720,720,69.4118,112.9336,0.6172,65,0.9109,,2.4194
1640612,2280,4.5384,165.5172,3.2903,300,17.1271,,14.7067,12.8828,7.0938,16,0,119.3237,1.6452,10.6006,0,90.5592,4.5384,725,725,70.5882,139.9492,0.0625,62,0.6566,,10
1641337,2281,3.7065,169.0141,2.6316,306,13.8028,,15.1055,7.6992,12.9961,3,0.1215,156.0669,1.3158,10.2269,27.4901,68.3692,3.7065,710,710,75.7426,113.957,0.082,49,0.5128,,2.1653
