timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2862717,3977,4.8239,197.0443,2.9377,195,35.8553,,17.4977,8.7305,15.1641,8,-24.682,1351.0742,1.4689,9.2219,13.3729,69.8392,4.8239,609,609,47.1014,121.3008,21.9805,109,2.272,,6.1887
2863326,3978,4.6748,196.7213,2.8516,219,28.1967,,17.3556,11.7539,12.7695,6,-21.3216,1262.4512,1.4258,8.9412,19.8932,68.934,4.6748,610,610,56.0102,118.4258,15.6484,86,1.4575,,4.3304
2863936,3979,4.5896,193.8611,2.841,195,36.8932,,19.1296,10.6563,15.8867,7,-20.6628,993.9575,1.4205,10.6811,15.5942,65.6565,4.5896,619,619,45.9906,117.6641,18.3984,114,2.5695,,5.5557
2864555,3980,4.8085,197.0443,2.9284,220,27.6316,,19.1652,11.875,15.043,7,-25.4363,1542.6025,1.4642,8.222,17.3164,72.0822,4.8085,609,609,56.5553,122.5469,20.4375,84,1.3541,,5.0648
2865164,3981,4.6128,196.7213,2.8138,215,29.5082,,20.236,14.5664,14.0469,7,-25.0622,1318.1152,1.4069,13.3827,16.3209,71.757,4.6128,610,610,54.4304,118.6523,20.5195,90,1.6176,,5.3485
2865774,3982,4.7613,193.8611,2.9473,214,30.7443,,20.8896,14.5508,14.9883,9,26.4359,1583.1909,1.4736,-9.6221,13.219,73.196,4.7613,619,619,52.8395,123.375,22.2695,95,1.7206,,6.2326
2866393,3983,4.727,195.4397,2.9024,189,38.4365,,20.6658,14.3945,14.8281,9,-29.2193,1471.9849,1.4512,14.4576,12.5263,66.2156,4.727,614,614,44.4706,121.4375,26.8125,118,2.6945,,6.43
2867007,3984,4.7614,195.4397,2.9235,195,36.4821,,20.992,14.6133,15.0703,7,30.4115,1702.6367,1.4618,-17.9719,15.9631,66.549,4.7614,614,614,46.5394,123.6953,25.7773,112,2.4103,,5.4505
2867621,3985,4.6911,196.7213,2.8616,210,31.1475,,22.1008,15.7734,15.4805,7,-29.0213,1613.8306,1.4308,15.6316,16.1997,69.8633,4.6911,610,610,52.5,120.7656,25.2773,95,1.7721,,5.3831
2868231,3986,4.8018,198.6755,2.9003,205,32.1192,,19.1742,13.3516,13.7617,7,-27.8639,1594.1162,1.4501,12.7254,16.9464,70.2695,4.8018,604,604,51.3784,122.6094,23.0781,97,1.8228,,5.1703
2868835,3987,4.6503,193.8611,2.8785,195,36.8932,,20.1477,12.7148,15.6289,9,-28.7998,1675.5981,1.4393,13.1264,11.4408,70.2424,4.6503,619,619,45.9906,119.5625,27.2109,114,2.536,,6.7394
2869454,3988,4.7973,198.3471,2.9024,196,35.0993,,21.061,14.6602,15.1211,9,27.2896,1468.3838,1.4512,-14.5613,12.5399,67.7313,4.7973,605,605,47.9218,121.6445,24.0703,106,2.1749,,6.4261
2870059,3989,4.6371,193.8611,2.8704,199,35.5987,,20.5788,13.7656,15.2969,7,-28.8623,1485.2295,1.4352,15.2761,17.3206,66.9979,4.6371,619,619,47.381,120.7578,25.168,110,2.3681,,5.0636
2870678,3990,4.7748,195.4397,2.9317,185,39.7394,,21.0415,14.3984,15.3438,10,-26.52,1331.0547,1.4659,13.8061,8.9827,66.4772,4.7748,614,614,43.1235,122.0156,25.6055,122,2.8512,,7.4399
2871292,3991,4.6484,196.7213,2.8355,195,36.0656,,18.0266,10.8047,14.4297,7,-28.1143,1479.8584,1.4178,13.3254,15.8396,66.5183,4.6484,610,610,46.988,119.4375,24.9805,110,2.3971,,5.4857
2871902,3992,4.7909,195.4397,2.9416,199,35.1792,,20.2696,14.6094,14.0508,7,-26.4363,1504.8828,1.4708,12.5177,17.0549,68.0305,4.7909,614,614,47.9518,122.9219,21.6172,108,2.2276,,5.1394
2872516,3993,4.7867,198.6755,2.8911,195,35.4305,,15.1514,9.6797,11.6563,8,-29.7564,1472.6563,1.4456,12.8456,15.2987,68.0999,4.7867,604,604,47.6773,121.0117,26.3398,107,2.2247,,5.6399
2873120,3994,4.849,196.7213,2.9579,195,36.0656,,19.4313,12.5117,14.8672,7,-29.2546,1518.1274,1.4789,11.457,16.626,66.0718,4.849,610,610,46.988,124.4883,24.7539,110,2.2981,,5.2616
2873730,3995,4.7404,197.0443,2.8869,205,32.5658,,20.5341,15.7266,13.2031,6,-24.4706,1553.7109,1.4435,18.2038,19.8922,65.456,4.7404,609,609,50.7426,122.8086,19.2578,99,1.9075,,4.3307
2874339,3996,4.6659,193.8611,2.8882,204,33.9806,,18.3008,12.7656,13.1133,6,-29.4757,1645.2637,1.4441,14.0158,18.8094,66.5617,4.6659,619,619,49.1566,121.9336,24.4609,105,2.1446,,4.6393
2874958,3997,4.7117,195.122,2.8977,200,34.8534,,17.1531,11.6289,12.6094,7,-28.4093,1597.5342,1.4488,9.1581,16.7149,66.7749,4.7117,615,615,48.1928,121.4023,25.3984,107,2.2197,,5.2363
2875573,3998,4.6515,193.8611,2.8793,195,36.8932,,20.3533,13.4883,15.2422,7,-27.9837,1440.918,1.4396,15.809,15.796,64.4897,4.6515,619,619,45.9906,121.9414,23.9258,114,2.5353,,5.4981
2876192,3999,4.7192,195.4397,2.8976,209,31.9218,,20.9986,14.7148,14.9805,6,-20.5682,1558.5938,1.4488,15.2472,19.3893,67.1398,4.7192,614,614,51.6049,122.3125,15.5547,98,1.8623,,4.474
2876806,4000,4.6672,193.8611,2.889,200,35.2751,,15.8613,10.7188,11.6914,7,-27.8174,1496.2158,1.4445,14.7795,17.0485,64.9236,4.6672,619,619,47.7327,121.0742,22.9102,109,2.3102,,5.1412
2877425,4001,4.6789,197.0443,2.8494,201,33.8816,,20.5491,14.8242,14.2305,7,-23.6884,1676.3916,1.4247,15.0531,16.1454,65.0038,4.6789,609,609,49.2647,120.7305,18.332,103,2.0918,,5.3986
2878034,4002,4.6533,195.122,2.8618,185,39.7394,,16.9313,12.1602,11.7813,11,-25.4203,1302.9785,1.4309,15.6793,7.4183,65.7652,4.6533,615,615,43.0233,118.7656,25.3906,122,2.9208,,7.8858
2878649,4003,4.5481,195.4397,2.7926,201,34.5277,,20.8127,14.9531,14.4766,8,-26.6451,1490.0513,1.3963,12.7745,13.8347,67.604,4.5481,614,614,48.6683,116.7734,23.7969,106,2.2604,,6.0571
2879263,4004,4.5215,193.8611,2.7988,210,32.0388,,21.4429,15.0664,15.2578,6,-24.9157,1411.0718,1.3994,12.1746,18.6887,66.1107,4.5215,619,619,51.3447,117.4375,19.5273,99,1.9675,,4.6737
2879882,4005,4.7188,192,2.9493,200,35.8974,,19.0039,13.3516,13.5234,8,-24.7925,1426.0864,1.4746,9.6274,14.6747,65.0827,4.7188,625,625,47.0588,121.4805,20.793,112,2.3892,,5.8177
2880507,4006,4.6279,193.8611,2.8647,214,30.7443,,14.6509,10.4492,10.2695,6,-21.0065,1503.6011,1.4323,10.9622,20.2521,64.8796,4.6279,619,619,52.8395,120.9258,15.2852,95,1.7702,,4.2282
2881126,4007,4.58,195.4397,2.8121,199,35.1792,,19.1019,12.7383,14.2344,8,-22.2172,1191.2842,1.4061,7.4733,13.4458,68.5939,4.58,614,614,47.9518,116.1016,20.1289,108,2.33,,6.1679
2881740,4008,4.5937,192,2.8711,195,37.5,,17.6093,14.2227,10.3828,9,-25.9269,1488.3423,1.4355,11.1679,12.3155,65.5234,4.5937,625,625,45.3488,119.3594,24.1875,117,2.678,,6.4901
2882365,4009,4.5705,192.3077,2.852,206,33.9744,,19.8591,15.5039,12.4102,8,-29.1208,1482.7881,1.426,17.452,14.1103,66.3437,4.5705,624,624,49.2823,119.3594,25.8828,106,2.2133,,5.9786
2882989,4010,4.5569,192,2.8481,190,39.1026,,14.978,11.2617,9.875,10,-23.0913,1177.5513,1.424,14.4987,10.9104,63.2103,4.5569,625,625,43.6782,118.8008,21.7266,122,2.9348,,6.8905
2883614,4011,4.5686,192.3077,2.8508,200,35.8974,,18.0844,12.8984,12.6758,8,-27.3674,1415.1611,1.4254,10.4747,13.9611,64.2896,4.5686,624,624,47.1698,118.5547,24.8008,112,2.4717,,6.0211
2884238,4012,4.5992,193.8611,2.8469,210,32.0388,,18.0617,15.2266,9.7148,10,-25.1371,1305.1758,1.4234,7.9368,10.9936,69.3898,4.5992,619,619,51.3447,117.582,23.0508,99,1.9343,,6.8668
2884857,4013,4.6593,195.4397,2.8608,195,36.4821,,21.1428,15.2461,14.6484,9,-26.7017,1337.4634,1.4304,10.2197,11.4721,65.0283,4.6593,614,614,46.5394,117.8477,24.5234,112,2.463,,6.7304
2885471,4014,4.8022,193.8611,2.9726,205,33.657,,16.41,10.6641,12.4727,8,-23.8398,1391.7847,1.4863,14.4399,14.6783,66.9189,4.8022,619,619,49.5169,123.8516,19.0469,104,2.0443,,5.8167
2886090,4015,4.8719,195.4397,2.9913,200,34.8534,,18.3957,13.3203,12.6875,8,-22.1128,1387.4512,1.4957,11.0142,14.868,64.258,4.8719,614,614,48.3092,125.0273,17.5938,107,2.1503,,5.7626
2886704,4016,4.6924,192,2.9328,209,33.0128,,20.6281,13.0391,15.9844,7,-23.3115,1360.8398,1.4664,9.2078,16.5388,66.5131,4.6924,625,625,50.2404,122.8945,19.0859,103,2.0324,,5.2864
2887329,4017,4.6113,189.2744,2.9236,200,36.9085,,20.3695,15.3359,13.4063,8,-24.9917,1325.9888,1.4618,11.426,14.893,63.458,4.6113,634,634,46.0829,121.5039,21.5156,117,2.6299,,5.7555
2887963,4018,4.694,192.3077,2.9291,210,32.6923,,16.7907,10.0469,13.4531,8,-24.2275,1449.7681,1.4645,9.9421,15.2844,65.9097,4.694,624,624,50.7246,121.6797,19.1992,102,1.9957,,5.6439
2888587,4019,4.5916,192,2.8697,220,29.4872,,21.2907,14.3516,15.7266,8,-25.5276,1353.2104,1.4349,7.2762,15.2498,69.6825,4.5916,625,625,54.321,119.582,21.4531,92,1.6573,,5.6538
2889212,4020,4.3833,180.7229,2.9105,205,38.253,,17.3292,13.5391,10.8164,7,-26.342,1561.0352,1.4553,14.4375,17.215,63.6435,4.3833,664,664,44.6623,121.707,21.6289,127,3.1117,,5.0937
2889876,4021,4.4119,182.0941,2.9074,205,37.69,,21.0588,14.3359,15.4258,7,-22.4664,1213.2568,1.4537,19.2072,16.3542,61.2119,4.4119,659,659,45.1542,120.5469,18.3516,124,2.9699,,5.3391
2890535,4022,4.5373,189.2744,2.8767,200,36.9085,,19.1688,15.3477,11.4844,9,-25.2164,1338.0127,1.4383,12.4209,11.4409,57.4241,4.5373,634,634,46.0829,119.2305,21.332,117,2.6728,,6.7393
2891169,4023,4.2705,183.4862,2.7929,239,26.9113,,21.9772,15.3477,15.7305,7,-19.5794,1211.4868,1.3964,10.6587,16.5033,63.8643,4.2705,654,654,57.5904,116.6641,13.75,88,1.5581,,5.2966
2891823,4024,4.125,180.1802,2.7472,240,27.9279,,19.9047,13.6445,14.4922,8,-21.1642,1261.1694,1.3736,13.1769,14.5146,65.0772,4.125,666,666,56.338,114.707,16.4727,93,1.769,,5.8633
2892489,4025,3.9903,180.7229,2.6496,235,29.2169,,20.8681,14.8086,14.7031,9,-23.4592,1292.0532,1.3248,14.1273,11.7844,64.8003,3.9903,664,664,54.7786,110.3789,18.9883,97,1.9952,,6.6414
2893153,4026,3.8283,179.3722,2.5611,250,25.1497,,19.2192,13.6602,13.5195,8,-22.0033,1338.9282,1.2806,14.484,14.4389,64.1371,3.8283,669,669,59.6659,107.0898,17.4766,84,1.5482,,5.8849
2893822,4027,3.7846,178.3061,2.547,259,22.9167,,16.9282,9.1563,14.2383,9,-19.9843,1221.0083,1.2735,14.8541,12.9663,63.8952,3.7846,673,673,62.5604,106.0898,16.0039,77,1.3082,,6.3046
2894495,4028,3.7012,177.7778,2.4983,235,30.2671,,13.4743,9.4375,9.6172,10,-22.712,1035.0342,1.2491,12.8819,10.3072,57.7436,3.7012,675,675,53.4091,103.1563,20.082,102,2.3394,,7.0624
2895170,4029,3.677,176.7305,2.4967,255,24.7788,,18.2197,13.1289,12.6328,9,-20.3723,1124.5728,1.2483,8.7983,12.3297,62.677,3.677,679,679,60.1415,103.4219,16.6133,84,1.5881,,6.486
2895849,4030,3.6968,179.1045,2.4768,260,22.3881,,15.7433,9.707,12.3945,9,-18.2701,1145.9351,1.2384,11.2373,12.6147,62.7177,3.6968,670,670,63.4146,103.2109,13.9141,75,1.2763,,6.4048
2896519,4031,3.6427,176.7305,2.4734,269,20.649,,18.0669,15.2773,9.6445,8,-18.96,1075.6226,1.2367,6.2289,13.2911,64.1772,3.6427,679,679,65.6098,102.875,14.5664,70,1.1134,,6.212
2897198,4032,3.6618,176.7305,2.4864,250,26.2537,,19.8789,12.6719,15.3164,9,-21.1117,1112.1826,1.2432,9.4846,12.3567,59.5002,3.6618,679,679,58.2751,103.7734,17.4609,89,1.79,,6.4783
2897877,4033,3.7303,179.3722,2.4956,266,20.3593,,15.8009,9.5273,12.6055,9,-15.8258,926.0864,1.2478,10.733,12.0373,64.2768,3.7303,669,669,66.005,103.4609,11.4531,68,1.0413,,6.5694
2898546,4034,3.6357,176.7305,2.4687,260,23.3038,,12.6539,8.1641,9.668,9,-18.4507,1008.728,1.2343,8.8839,13.0019,61.8594,3.6357,679,679,62.0525,102.6055,14.4648,79,1.4207,,6.2945
2899225,4035,3.681,177.7778,2.4847,260,22.8487,,14.5224,7.2656,12.5742,9,-19.6012,1131.1646,1.2423,5.9463,12.5139,62.6489,3.681,675,675,62.6506,103.3906,15.6641,77,1.341,,6.4336
2899900,4036,3.7456,178.3061,2.5208,269,19.9405,,19.8484,12.043,15.7773,8,-20.3735,1117.6147,1.2604,11.0703,14.0911,63.7666,3.7456,673,673,66.5842,105.125,16.2773,67,1.0008,,5.984
2900573,4037,3.6081,179.1045,2.4174,250,25.3731,,13.7098,7.3789,11.5547,8,-20.4043,1124.0234,1.2087,14.6154,13.2696,59.3863,3.6081,670,670,59.5238,100.9961,16.6211,85,1.6794,,6.2182
2901243,4038,3.6858,178.0415,2.4842,259,23.1454,,15.5554,10.832,11.1641,8,-15.7843,991.6382,1.2421,11.4714,14.2139,61.9009,3.6858,674,674,62.4096,103.375,11.6211,78,1.3763,,5.949
2901917,4039,3.658,178.0415,2.4655,255,24.3323,,18.6117,11.1445,14.9063,9,-21.9104,1094.6655,1.2328,13.775,12.0433,62.1805,3.658,674,674,60.8592,102.5547,18.6875,82,1.5325,,6.5677
2902591,4040,3.6686,177.7778,2.4763,260,22.8487,,20.6299,15.3164,13.8203,8,-18.2432,941.1011,1.2382,10.4253,13.2968,62.0258,3.6686,675,675,62.6506,102.832,14.5586,77,1.3455,,6.2104
2903266,4041,3.6754,178.0415,2.4772,265,21.365,,12.9106,8.0547,10.0898,9,-19.8599,1018.3716,1.2386,10.076,13.1909,63.1765,3.6754,674,674,64.7922,103.2656,15.6406,72,1.1761,,6.2406
2903940,4042,3.7521,177.7778,2.5327,260,22.8487,,16.4715,11.8906,11.3984,8,-16.3865,962.6465,1.2663,7.5718,14.3975,60.5243,3.7521,675,675,62.6506,105.2969,12.0625,77,1.3156,,5.8967
2904615,4043,3.6372,178.3061,2.4479,249,25.8929,,16.0944,12.1094,10.6016,8,-16.4174,960.2661,1.2239,8.3193,13.6273,59.4474,3.6372,673,673,58.7264,101.5391,12.5742,87,1.7374,,6.1162
2905288,4044,3.5599,178.0415,2.3994,250,25.816,,18.3117,13.8555,11.9727,8,-14.1022,738.6475,1.1997,6.3986,15.1359,57.1127,3.5599,674,674,58.9623,99.0586,9.5234,87,1.7725,,5.6863
2905962,4045,3.6421,177.7778,2.4584,260,22.8487,,20.3266,13.832,14.8945,8,-16.7456,931.7627,1.2292,12.1338,13.4561,60.6206,3.6421,675,675,62.6506,102.0703,12.5898,77,1.3553,,6.165
2906637,4046,3.567,178.0415,2.4041,275,18.3976,,16.347,12.0352,11.0625,8,-15.2409,886.5967,1.2021,11.9637,13.434,63.8341,3.567,674,674,68.9223,99.6875,11.4336,62,0.8986,,6.1713
2907311,4047,3.5799,177.7778,2.4164,269,20.178,,17.5828,13.3711,11.418,8,-17.6785,1044.6777,1.2082,10.8985,13.3196,62.2189,3.5799,675,675,66.2562,100.2813,13.0313,68,1.0754,,6.2039
2907986,4048,3.5427,176.9912,2.4019,259,23.5988,,13.8862,8.0859,11.2891,8,-17.7174,960.5103,1.201,9.7445,14.1749,57.6637,3.5427,678,678,61.8138,99.707,13.0977,80,1.4973,,5.9601
2908664,4049,3.5332,175.1825,2.4202,255,25.4386,,16.5961,9.9727,13.2656,9,-22.8356,1109.6191,1.2101,13.7396,11.1131,59.4193,3.5332,685,685,59.3023,100.668,19.418,87,1.7573,,6.8328
2909349,4050,3.626,178.0415,2.4439,260,22.8487,,18.2859,13.1758,12.6797,9,-15.8366,865.8447,1.222,12.2971,12.2348,59.907,3.626,674,674,62.8019,101.8828,12.3828,77,1.3633,,6.5131
2910023,4051,3.645,179.1045,2.4422,265,20.8955,,19.6611,14.8047,12.9375,8,-15.9911,977.2339,1.2211,12.0002,14.1934,60.6987,3.645,670,670,65.4321,101.7148,11.543,70,1.1276,,5.9549
2910693,4052,3.6798,178.3061,2.4765,270,19.6429,,20.6392,14.4922,14.6953,8,-16.1007,896.4844,1.2383,9.4582,14.7374,62.7317,3.6798,673,673,66.9975,102.6797,11.9727,66,0.9885,,5.7998
2911366,4053,3.7023,179.3722,2.4768,265,20.6587,,21.4093,15.1289,15.1484,8,-15.9149,941.1011,1.2384,11.2321,14.8301,61.8851,3.7023,669,669,65.5941,103.1055,11.6836,69,1.0803,,5.7734
2912035,4054,3.6266,179.1045,2.4299,250,25.3731,,17.5618,11.0273,13.668,8,-16.0244,883.5449,1.2149,11.5848,14.1864,58.526,3.6266,670,670,59.5238,101.1133,11.6914,85,1.6708,,5.9569
2912705,4055,3.7042,180.7229,2.4596,255,23.1928,,20.7132,14.3047,14.9805,9,-14.9364,931.2134,1.2298,13.4517,12.974,59.1532,3.7042,664,664,62.3472,102.3945,11.5469,77,1.3547,,6.3024
2913369,4056,3.6013,179.3722,2.4093,275,17.6647,,17.811,13.0938,12.0742,7,-16.9473,977.7222,1.2046,9.345,15.7407,63.8279,3.6013,669,669,69.797,100.5547,13.0352,59,0.812,,5.5139
2914038,4057,3.6242,180.7229,2.4064,269,18.9759,,17.8003,10.0391,14.6992,8,-17.0626,952.3926,1.2032,14.3092,14.2573,63.8907,3.6242,664,664,68.1013,100.1523,12.9102,63,0.927,,5.9367
2914702,4058,3.5728,177.7778,2.4117,259,23.1454,,18.1201,14.0352,11.4609,8,-17.7402,964.5996,1.2058,11.7413,15.348,58.4656,3.5728,675,675,62.2596,100.5938,13.3711,78,1.4177,,5.6258
2915377,4059,3.6163,176.7305,2.4555,260,23.3038,,19.4855,11.8594,15.4609,8,-16.617,935.5469,1.2277,13.5809,14.1315,59.4323,3.6163,679,679,62.0525,101.7539,12.5078,79,1.4283,,5.9725
2916056,4060,3.5752,179.3722,2.3918,255,23.6527,,14.8024,11.1445,9.7422,8,-20.4382,1032.5928,1.1959,12.2394,13.2925,60.4128,3.5752,669,669,61.5942,99.9219,17.0586,79,1.4663,,6.2116
2916725,4061,3.5733,179.1045,2.3941,270,19.403,,21.2631,15.0977,14.9727,8,-17.8172,994.0796,1.1971,12.2527,14.6173,62.9033,3.5733,670,670,67.5,99.8945,13.332,65,0.9918,,5.8341
2917395,4062,3.6576,179.3722,2.4469,276,17.3653,,19.2602,12.6992,14.4805,8,-13.6558,849.1211,1.2235,10.6235,14.4611,63.8294,3.6576,669,669,70.229,102.168,10.2383,58,0.7727,,5.8786
2918064,4063,3.613,179.3722,2.4171,279,16.4671,,17.1364,11.5703,12.6406,7,-12.1341,804.8706,1.2085,10.099,15.6913,64.3135,3.613,669,669,71.5385,100.2188,7.9102,55,0.7034,,5.528
2918733,4064,3.6871,179.1045,2.4704,264,21.194,,17.0758,11.0625,13.0078,8,-15.5261,804.9927,1.2352,2.8691,13.4366,64.2098,3.6871,670,670,65.0246,102.832,11.9688,71,1.1468,,6.1706
2919403,4065,3.674,180.7229,2.4395,255,23.1928,,16.9245,13.1484,10.6563,8,-14.4906,826.0498,1.2198,10.0173,14.8543,59.2564,3.674,664,664,62.3472,101.4844,10.6094,77,1.3658,,5.7665
2920067,4066,3.6671,178.3061,2.468,250,25.5952,,19.4022,12.3633,14.9531,9,-20.8261,952.5757,1.234,8.4396,12.591,60.615,3.6671,673,673,59.1017,102.2188,17.832,86,1.6839,,6.4116
2920740,4067,3.6373,179.1045,2.437,259,22.6866,,20.3582,15.3242,13.4023,7,-18.8856,997.5586,1.2185,8.6031,16.2121,60.7954,3.6373,670,670,63.017,101.418,14.4453,76,1.3319,,5.3795
2921410,4068,3.6495,178.0415,2.4598,254,24.6291,,18.8578,13.2227,13.4453,9,-21.0963,950.2563,1.2299,10.4466,12.8281,61.5598,3.6495,674,674,60.4762,101.9688,17.8203,83,1.5738,,6.344
2922084,4069,3.5974,176.7305,2.4426,250,26.2537,,19.6766,15.6328,11.9492,9,-22.4849,1072.937,1.2213,13.6088,11.2384,61.0835,3.5974,679,679,58.2751,101.6172,19.6758,89,1.8221,,6.797
2922763,4070,3.7054,177.7778,2.5011,250,25.816,,15.6994,10.6875,11.5,8,-21.5474,1068.4204,1.2506,10.6579,13.5119,58.0911,3.7054,675,675,58.8235,104.0313,17.6602,87,1.7005,,6.1491
2923438,4071,3.7298,179.3722,2.4953,265,20.6587,,16.5262,12.3125,11.0234,8,-17.1595,989.563,1.2476,14.4765,13.6445,61.9018,3.7298,669,669,65.5941,103.8672,13.3203,69,1.0723,,6.1113
2924107,4072,3.7649,177.7778,2.5413,250,25.816,,16.5582,12.0547,11.3516,10,-17.9289,1023.4375,1.2706,9.1461,10.6952,62.5491,3.7649,675,675,58.8235,105.8398,13.9102,87,1.6736,,6.9519
2924782,4073,3.7865,179.6407,2.5294,250,25.1497,,17.0263,9.9336,13.8281,9,-16.3697,1059.9365,1.2647,16.6762,12.8878,60.4467,3.7865,668,668,59.8086,104.793,11.8008,84,1.5676,,6.327
2925450,4074,3.7923,180.4511,2.5219,249,25,,18.6127,11.8281,14.3711,9,-17.1792,913.147,1.2609,16.0738,13.1128,62.1571,3.7923,665,665,59.8558,104.6445,14.0039,83,1.535,,6.2629
2926115,4075,3.8302,182.0941,2.5241,249,24.3161,,21.4827,14.6055,15.7539,8,-18.1344,994.0796,1.262,11.5338,14.6351,59.7063,3.8302,659,659,60.7317,105.2773,13.7031,80,1.4249,,5.829
2926774,4076,3.7613,180.7229,2.4975,245,26.2048,,17.9341,10.9297,14.2188,8,-19.3372,1001.8921,1.2487,12.4727,13.7548,59.7195,3.7613,664,664,58.4726,104.3281,15.3164,87,1.7029,,6.0799
2927438,4077,3.7502,182.0941,2.4714,250,24.0122,,22.3993,15.9961,15.6797,8,-14.095,943.3594,1.2357,13.0916,15.1229,59.7542,3.7502,659,659,61.1247,102.8203,10.25,79,1.4191,,5.69
2928097,4078,3.7278,179.1045,2.4977,245,26.8657,,13.8124,11.293,7.9531,9,-21.6783,1010.376,1.2488,11.8871,11.9019,61.5416,3.7278,670,670,57.6471,103.582,18.8203,90,1.8222,,6.608
2928767,4079,3.5737,179.3722,2.3908,260,22.1557,,20.3136,15.8828,12.6641,7,-20.0416,976.6846,1.1954,11.6487,16.1101,61.5229,3.5737,669,669,63.5697,99.0313,15.5117,74,1.2872,,5.4086
2929436,4080,3.631,178.0415,2.4473,264,21.6617,,15.1449,9.2344,12.0039,9,-18.6689,1037.5366,1.2236,11.0262,12.2339,65.1531,3.631,674,674,64.3902,101.9414,14.4336,73,1.2237,,6.5133
2930110,4081,3.649,178.0415,2.4594,250,25.816,,19.1089,14.1523,12.8398,9,-17.0917,945.4956,1.2297,12.9964,12.9041,60.4311,3.649,674,674,58.9623,101.6875,13.7188,87,1.7293,,6.3223
2930784,4082,3.6133,180.7229,2.3992,249,25,,17.1705,11.5352,12.7188,8,-19.0452,1010.6201,1.1996,10.6435,13.9641,59.7669,3.6133,664,664,60,100.1875,15.418,83,1.6135,,6.0202
2931448,4083,3.6325,179.3722,2.4301,250,25.1497,,19.9707,15.5938,12.4766,9,-17.3222,822.8149,1.2151,10.8778,12.682,60.7096,3.6325,669,669,59.6659,100.6797,13.793,84,1.6316,,6.3856
2932117,4084,3.6945,180.4511,2.4569,250,24.6988,,15.8821,9.3477,12.8398,9,-23.4212,1186.0962,1.2284,8.6048,11.7914,62.0214,3.6945,665,665,60.241,102.3242,20.7188,82,1.5379,,6.6395
2932782,4085,3.6622,179.3722,2.45,250,25.1497,,19.3607,14.668,12.6367,8,-22.6234,1117.7979,1.225,9.7476,14.6484,59.5748,3.6622,669,669,59.6659,102.2891,18.2188,84,1.6183,,5.8252
2933451,4086,3.7556,180.7229,2.4937,259,21.988,,21.5384,14.4922,15.9336,8,-18.3336,1001.5259,1.2468,11.7082,15.2038,63.0186,3.7556,664,664,63.9506,103.6875,14.2188,73,1.201,,5.6669
2934115,4087,3.8406,183.2061,2.5156,260,20.4893,,19.768,14.1836,13.7695,7,-16.4916,1010.7422,1.2578,9.7113,15.7123,63.7446,3.8406,655,655,65.8228,104.6914,12.375,67,1.0029,,5.522
2934770,4088,3.6872,183.4862,2.4114,239,26.9113,,17.0138,12.3047,11.75,9,-15.7665,783.4473,1.2057,11.3958,11.8697,59.7299,3.6872,654,654,57.5904,99.7969,12.5352,88,1.8044,,6.6171
2935424,4089,3.7209,178.0415,2.5079,245,27.2997,,19.6993,15.3555,12.3398,9,-17.326,846.4966,1.254,10.838,11.8724,61.9203,3.7209,674,674,57.1096,103.3242,14.293,92,1.8963,,6.6164
2936098,4090,3.7852,180.4511,2.5172,260,21.6867,,18.5765,14.3242,11.8281,7,-16.2525,945.7397,1.2586,9.4354,15.8968,61.8263,3.7852,665,665,64.1975,104.9648,11.3594,72,1.1574,,5.4694
2936763,4091,3.7167,179.3722,2.4865,250,25.1497,,20.655,15.2188,13.9648,7,-14.8845,903.3203,1.2432,12.8871,16.3338,58.7345,3.7167,669,669,59.6659,103.0625,10.6875,84,1.5946,,5.3449
2937432,4092,3.7409,180.7229,2.484,265,20.1807,,20.7675,13.4492,15.8242,7,-17.5284,1025.6958,1.242,12.1254,15.7647,63.8561,3.7409,664,664,66.416,103.4609,13.3867,67,1.0157,,5.5071
2938096,4093,3.7154,182.0941,2.4484,260,20.9726,,17.5149,11.5977,13.125,7,-18.6001,1082.5806,1.2242,8.8095,15.8619,63.4414,3.7154,659,659,65.1629,101.7813,14.2266,69,1.0928,,5.4794
2938755,4094,3.7314,179.3722,2.4963,245,26.6467,,16.2903,12.2773,10.707,8,-19.5831,986.9995,1.2482,10.9424,14.3878,58.1516,3.7314,669,669,57.783,103.875,15.5469,89,1.7829,,5.8995
2939424,4095,3.6235,177.7778,2.4458,270,19.8813,,21.4261,15.2227,15.0781,7,-18.9258,985.8398,1.2229,7.3878,16.5879,63.7124,3.6235,675,675,66.6667,102.0313,14.25,67,1.0315,,5.2724
2940099,4096,3.696,179.3722,2.4726,255,23.6527,,19.3863,12.1172,15.1328,7,-16.2368,942.3828,1.2363,11.2025,15.8306,59.5461,3.696,669,669,61.5942,102.6875,11.5898,79,1.4184,,5.4883
2940768,4097,3.7716,178.0415,2.542,265,21.365,,18.7125,10.0859,15.7617,9,-15.3589,825.0732,1.271,11.7175,12.9568,64.8772,3.7716,674,674,64.7922,105.4141,11.9258,72,1.1461,,6.3073
