timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
5199965,7197,3.5515,186.6252,2.2836,265,17.4455,,18.3181,12.5039,13.3867,8,-15.3706,962.5854,1.1418,10.7841,13.5472,61.7163,3.5515,643,643,70.1058,94.4609,11.6289,56,0.7718,,6.139
5200608,7198,3.4588,179.1045,2.3174,255,23.8806,,18.5165,13.5742,12.5938,8,-15.7145,890.564,1.1587,9.2248,14.0554,58.3768,3.4588,670,670,61.4458,95.082,12.0664,80,1.5519,,5.9942
5201278,7199,3.5626,180.7229,2.3655,264,20.4819,,16.9516,10.3945,13.3906,8,-14.8017,858.2764,1.1828,11.8412,14.4146,60.196,3.5626,664,664,66,97.6484,10.2031,68,1.0986,,5.8918
5201942,7200,3.6134,180.7229,2.3993,259,21.988,,17.0486,8.4063,14.832,9,-14.6821,1054.8096,1.1996,12.589,12.0027,60.405,3.6134,664,664,63.9506,98.9219,10.2344,73,1.2482,,6.5792
5202606,7201,3.5413,181.8182,2.3373,260,21.2121,,15.3861,11.6328,10.0703,8,-13.4856,844.8486,1.1686,12.1955,14.1267,58.4541,3.5413,660,660,65,96.0391,9.1875,70,1.1782,,5.9739
5203266,7202,3.4744,180.7229,2.307,250,24.6988,,17.8171,12.7539,12.4414,9,-17.5169,1004.2114,1.1535,10.5416,11.7129,58.9369,3.4744,664,664,60.3865,94.75,14.7227,82,1.6378,,6.6618
5203930,7203,3.4231,176.9912,2.3209,255,24.7788,,12.7352,8.8555,9.1523,9,-15.5712,952.7588,1.1604,10.1716,12.0888,58.4961,3.4231,678,678,60.2837,94.9688,12.5156,84,1.7083,,6.5547
5206646,7207,3.453,178.0415,2.3273,253,24.9258,,19.3652,15.8672,11.1016,8,-15.969,987.1216,1.1637,8.4279,13.8182,57.6838,3.453,674,674,60.095,95.5742,11.5117,84,1.7036,,6.0618
5207320,7208,3.4326,178.0415,2.3136,255,24.3323,,19.509,14.3516,13.2148,8,-14.2597,944.0308,1.1568,11.7818,15.0228,57.2434,3.4326,674,674,60.8592,94.8438,9.5938,82,1.6331,,5.7185
5207994,7209,3.4411,180.4511,2.2883,250,24.6988,,13.4739,9.4766,9.5781,8,-17.0879,1000.8545,1.1442,8.6951,14.8406,56.3921,3.4411,665,665,60.241,93.832,12.7969,82,1.6511,,5.7704
5208659,7210,3.4181,178.0415,2.3038,244,27.5964,,17.7601,13.9219,11.0273,9,-19.3501,952.6367,1.1519,6.8066,12.4692,56.1765,3.4181,674,674,56.7442,95.4063,15.8125,93,2.1092,,6.4463
5209333,7211,3.4757,176.7305,2.36,234,30.9735,,16.6818,14.4609,8.3164,11,-18.1439,1128.9063,1.18,10.8581,8.1839,55.6691,3.4757,679,679,52.5843,96.5742,16.0859,105,2.6239,,7.6676
5211400,7214,1.1961,186.0465,0.7715,244,24.2236,,9.4103,5.0547,7.9375,1,-17.0209,142.8223,0.3857,11.481,82.1031,11.1853,1.1961,645,645,60.8479,24.3945,0,78,4.4237,,-13.3994
5212045,7215,3.4328,178.0415,2.3137,250,25.816,,20.0511,15.9727,12.1211,8,-18.464,1236.9385,1.1569,12.6969,14.335,54.9539,3.4328,674,674,58.9623,94.7461,13.9414,87,1.8381,,5.9145
5212719,7216,3.3648,178.3061,2.2645,244,27.381,,17.7651,9.3438,15.1094,8,-15.096,1043.0908,1.1322,8.5823,14.0436,54.1586,3.3648,673,673,56.8765,92.4531,12.0469,92,2.0999,,5.9976
5213392,7217,3.3882,177.7778,2.2871,245,27.2997,,16.0828,11.9727,10.7383,8,-15.3916,1019.7754,1.1435,7.3376,14.3337,54.5293,3.3882,675,675,56.9767,93.1719,11.6836,92,2.0792,,5.9149
5214067,7218,3.4147,172.9107,2.3698,250,27.9539,,18.3584,13.1328,12.8281,9,-17.0536,1119.9951,1.1849,6.9685,12.092,57.2453,3.4147,694,694,56.3063,97.4258,13.6016,97,2.2305,,6.5538
5214761,7219,3.3046,174.1655,2.2768,234,31.9767,,15.3984,13.8477,6.7344,11,-13.723,910.3394,1.1384,8.1151,7.7693,53.8279,3.3046,689,689,51.4286,91.4336,12.3984,110,2.9844,,7.7857
5218157,7222,1.3219,182.0941,0.8711,265,19.4529,,8.8624,3.9023,7.957,1,-16.7122,233.0322,0.4356,11.691,73.0248,3.9918,1.3219,659,659,67.2589,29.5742,0,64,2.6409,,-10.8121
5218816,7223,3.3647,175.4386,2.3014,244,28.655,,19.0495,11.3477,15.3008,11,-16.9365,912.9639,1.1507,8.8543,7.3309,56.3461,3.3647,684,684,55.4545,92.7813,14.6328,98,2.3442,,7.9107
5219500,7224,3.5298,180.7229,2.3438,240,27.7108,,19.0211,14.7422,12.0195,12,-16.6202,1043.8843,1.1719,7.3134,6.7988,54.5646,3.5298,664,664,56.6038,93.832,15.168,92,2.029,,8.0623
5220164,7225,3.3102,171.6738,2.3139,235,32.6648,,17.0577,9.0781,14.4414,13,-17.395,944.8853,1.1569,7.0797,4.7878,55.8123,3.3102,699,699,50.6466,93.6367,16.0547,114,3.1537,,8.6355
5220863,7226,3.4174,177.7778,2.3068,244,27.5964,,16.2084,11.5156,11.4063,10,-16.2355,1027.1606,1.1534,7.455,9.9101,54.4568,3.4174,675,675,56.6125,93.6445,12.6719,93,2.1065,,7.1756
5222881,7228,1.225,182.0941,0.8072,260,20.9726,,9.4558,4.9531,8.0547,1,-15.353,184.6313,0.4036,12.6801,75.8167,3.4754,1.225,659,659,65.1629,27.2852,0,69,3.3113,,-11.6078
5223540,7229,3.5122,184.8998,2.2794,230,29.0123,,14.5052,12.1914,7.8594,11,-17.1976,1095.2148,1.1397,8.2362,7.7069,51.8359,3.5122,649,649,54.8926,93,14.6641,94,2.1778,,7.8035
5224189,7230,3.4917,178.0415,2.3534,249,26.1128,,20.579,13.2031,15.7852,10,-16.3816,1168.396,1.1767,7.5831,9.2119,57.1498,3.4917,674,674,58.5882,95.9375,12.4141,88,1.8489,,7.3746
5227560,7235,3.3518,176.7305,2.2759,244,28.0236,,14.4751,8.6406,11.6133,12,-16.3833,941.8335,1.1379,9.1985,6.1155,56.8553,3.3518,679,679,56.092,92.6445,14.4297,95,2.2278,,8.2571
5228239,7236,3.3746,175.1825,2.3116,253,26.0234,,11.6118,9.375,6.8516,11,-17.2843,1111.8164,1.1558,11.4752,8.7833,58.1467,3.3746,685,685,58.5648,94.957,14.2188,89,1.9253,,7.4968
5228924,7237,3.6596,188.0878,2.3348,255,20.0627,,17.9585,13.957,11.3008,10,-15.9709,1109.0088,1.1674,9.804,9.2744,58.9803,3.6596,638,638,66.5796,95.8281,11.9258,64,0.986,,7.3568
5229562,7238,3.4364,179.3722,2.2989,260,22.1557,,17.0846,15.1328,7.9297,9,-20.8059,1233.7036,1.1495,10.5292,11.6586,58.6124,3.4364,669,669,63.5697,95.2109,15.5,74,1.3386,,6.6773
5230231,7239,3.3696,179.1045,2.2576,255,23.8806,,18.588,15.3008,10.5547,8,-14.3874,882.1411,1.1288,7.6624,13.6662,55.626,3.3696,670,670,61.4458,93.1055,9.6563,80,1.593,,6.1051
5230901,7240,3.4904,179.3722,2.3351,244,26.9461,,11.0881,7.5156,8.1523,10,-15.9567,1085.9985,1.1675,8.692,10.3931,57.3556,3.4904,669,669,57.4118,95.7656,12.1055,90,1.949,,7.038
5231570,7241,3.479,179.3722,2.3275,244,26.9461,,13.3639,9.0977,9.7891,9,-18.3436,1085.7544,1.1637,7.8542,13.206,54.6171,3.479,669,669,57.4118,96.0586,14.0898,90,1.9554,,6.2363
5232239,7242,3.547,179.3722,2.3729,255,23.6527,,17.7942,11.4219,13.6445,9,-18.5882,1270.0195,1.1865,10.4781,12.2751,59.7611,3.547,669,669,61.5942,98.1563,14.5625,79,1.478,,6.5016
5232908,7243,3.5063,179.3722,2.3457,250,25.1497,,16.1452,11.1836,11.6445,9,-16.0811,1007.8735,1.1728,8.5122,11.1223,57.3321,3.5063,669,669,59.6659,95.9063,11.7227,84,1.6903,,6.8302
5233577,7244,3.4334,180.4511,2.2832,250,24.6988,,18.3399,14.9375,10.6406,10,-18.6668,1048.0347,1.1416,8.1781,9.8936,59.6932,3.4334,665,665,60.241,93.6758,15.2578,82,1.6548,,7.1803
5234242,7245,3.5125,179.3722,2.3499,255,23.6527,,16.3523,11.9883,11.1211,10,-17.6399,1065.4907,1.1749,10.4831,10.7712,58.5036,3.5125,669,669,61.5942,95.9336,13.6953,79,1.4925,,6.9302
5234911,7246,3.4882,176.7305,2.3685,249,26.5487,,16.3373,12.0898,10.9883,9,-18.129,1031.189,1.1842,8.3838,11.2638,58.2883,3.4882,679,679,57.907,97.6055,14.7422,90,1.9215,,6.7898
5235590,7247,3.5569,177.7778,2.4009,260,22.8487,,16.2063,11.2148,11.6992,9,-16.7142,990.9668,1.2004,7.07,12.7126,59.532,3.5569,675,675,62.6506,97.2578,12.8359,77,1.3878,,6.3769
5236265,7248,3.4243,178.3061,2.3046,259,22.9167,,13.1568,6.9805,11.1523,8,-16.2144,990.3564,1.1523,11.616,15.3853,58.6305,3.4243,673,673,62.5604,93.3164,11.7695,77,1.4457,,5.6152
5236938,7249,3.4668,180.7229,2.302,258,22.2892,,12.9467,10.7969,7.1445,8,-16.8692,936.8286,1.151,9.8517,15.1563,58.3384,3.4668,664,664,63.5468,94.2148,12.3789,74,1.3368,,5.6805
5237602,7250,3.6314,181.8182,2.3967,259,21.5152,,19.8012,15.1992,12.6914,9,-17.9888,1169.4946,1.1983,12.764,12.6861,60.5977,3.6314,660,660,64.5885,98.1563,13.6094,71,1.182,,6.3845
5238262,7251,3.5496,179.3722,2.3747,254,23.9521,,19.0035,14.5742,12.1953,9,-15.5249,909.4849,1.1873,6.4453,11.3825,60.797,3.5496,669,669,61.2048,97.4375,12.2305,80,1.5145,,6.756
5238931,7252,3.4585,179.6407,2.3103,255,23.6527,,16.8354,12.5352,11.2383,9,-19.406,1063.2324,1.1551,10.6589,12.6542,59.6962,3.4585,668,668,61.7433,94.7656,15.4063,79,1.518,,6.3936
5239599,7253,3.6053,180.4511,2.3975,264,20.4819,,17.5051,11.9023,12.8359,10,-16.2229,1028.4424,1.1988,11.058,10.5631,63.6258,3.6053,665,665,65.8354,98.7969,12.9688,68,1.0839,,6.9895
5240264,7254,3.6249,182.0941,2.3888,265,19.4529,,17.5461,9.9258,14.4688,8,-13.0967,914.917,1.1944,8.9703,14.103,61.4519,3.6249,659,659,67.2589,97.7188,8.8164,64,0.9637,,5.9807
5240923,7255,3.5919,175.4386,2.4569,265,22.5146,,15.5318,12.6641,8.9922,9,-19.099,1215.0269,1.2284,8.8861,13.0959,60.9333,3.5919,684,684,63.2458,101.8867,14.3359,77,1.3562,,6.2677
5241607,7256,3.6597,180.7229,2.43,249,25,,20.5584,15.1055,13.9453,9,-17.3023,1089.0503,1.215,10.7177,12.9989,57.4695,3.6597,664,664,60,99.8047,13.3398,83,1.593,,6.2953
5242271,7257,3.5264,178.0415,2.3768,255,24.3323,,17.0655,13.0703,10.9727,9,-19.2245,1172.3022,1.1884,7.6027,11.772,60.0164,3.5264,674,674,60.8592,98.3047,16.3203,82,1.5897,,6.645
5242945,7258,3.58,177.7778,2.4165,264,21.6617,,16.5696,7.4414,14.8047,8,-18.2242,1220.2759,1.2083,13.0221,14.015,60.1636,3.58,675,675,64.2336,99.3047,14.3359,73,1.2393,,6.0057
5243620,7259,3.5239,178.0415,2.3751,265,21.365,,21.5006,14.9531,15.4492,8,-14.7527,976.0132,1.1876,10.8637,14.0948,58.6508,3.5239,674,674,64.7922,97.2188,10.6016,72,1.2266,,5.983
5244294,7260,3.5746,179.3722,2.3914,250,25.1497,,14.9514,12.6875,7.9102,9,-17.8625,1074.0967,1.1957,9.5771,11.3952,57.7008,3.5746,669,669,59.6659,98.75,13.6797,84,1.658,,6.7524
5244963,7261,3.455,177.7778,2.3321,255,24.3323,,14.7939,11.6445,9.125,8,-15.9779,986.4502,1.1661,9.0326,13.716,54.6798,3.455,675,675,60.7143,96.0195,11.1992,82,1.6201,,6.0909
5245638,7262,3.4904,175.6955,2.384,259,24.0469,,12.9685,10.8281,7.1367,10,-21.1692,1174.3164,1.192,9.5978,9.5242,59.487,3.4904,683,683,61.0849,98.7656,17.5234,82,1.5849,,7.2856
5246321,7263,3.4018,173.913,2.3472,260,24.6377,,16.6478,14.707,7.8008,10,-16.8066,1031.4331,1.1736,9.8832,9.6337,57.3394,3.4018,690,690,60.4651,95.207,13.5586,85,1.7296,,7.2544
5247011,7264,3.1328,170.4545,2.2055,259,26.4205,,17.8373,15.6328,8.5898,10,-13.2595,795.7764,1.1028,6.8154,10.0951,53.6279,3.1328,704,704,58.2022,90.4453,9.4648,93,2.2031,,7.1229
5247715,7265,3.3217,172.9107,2.3053,269,22.4784,,16.1366,14.1602,7.7383,11,-13.0603,1004.3335,1.1526,11.3996,7.4671,57.8545,3.3217,694,694,63.2941,94.3359,10.6211,78,1.4831,,7.8719
5248409,7266,3.1747,170.4545,2.235,270,23.2955,,12.2608,9.3711,7.9063,11,-16.0019,915.1001,1.1175,6.5119,7.3599,55.6797,3.1747,704,704,62.212,92.2461,13.3398,82,1.6905,,7.9024
5249113,7267,3.225,174.1655,2.222,291,15.407,,13.1278,10.0078,8.4961,11,-16.6001,928.894,1.111,14.3848,8.6884,59.6757,3.225,689,689,73.1156,92.1445,13.4922,53,0.7105,,7.5238
5249802,7268,3.3225,174.1655,2.2892,270,21.5116,,12.3831,10.5664,6.457,11,-23.7947,1145.3857,1.1446,14.5531,8.2925,57.3691,3.3225,689,689,64.4391,94.4063,21.1016,74,1.3443,,7.6366
5250491,7269,3.3513,173.913,2.3124,270,21.7391,,18.0932,15.7383,8.9258,10,-17.6775,1100.647,1.1562,10.8127,9.1767,58.6485,3.3513,690,690,64.2857,96.293,14.1719,75,1.367,,7.3846
5251181,7270,3.4869,176.9912,2.3641,280,17.4041,,18.5151,12.9961,13.1875,9,-16.6521,1043.9453,1.1821,14.1395,11.1611,61.6869,3.4869,678,678,70.3518,97.5898,13.5273,59,0.8276,,6.8191
5251859,7271,3.5311,176.4706,2.4011,274,19.4118,,16.5375,12.125,11.2461,10,-17.7684,1137.6953,1.2006,9.8513,10.5593,60.4703,3.5311,680,680,67.4877,100.3008,14.3242,66,1.0196,,6.9906
5252539,7272,3.55,182.0941,2.3395,260,20.9726,,15.7812,9.7734,12.3906,9,-19.8525,1196.0449,1.1697,13.6904,11.2122,60.7142,3.55,659,659,65.1629,97.1211,16.918,69,1.1437,,6.8045
5253198,7273,3.5203,178.0415,2.3727,265,21.365,,15.472,11.0781,10.8008,9,-18.8296,1135.1929,1.1863,13.9744,11.1926,61.1413,3.5203,674,674,64.7922,97.7148,15.5078,72,1.2279,,6.8101
5253872,7274,3.5837,176.7305,2.4333,265,21.8289,,21.6339,15.6641,14.9219,10,-16.1116,1285.5225,1.2167,16.3205,10.706,59.8538,3.5837,679,679,64.0097,100.3203,12.7656,74,1.2647,,6.9488
5254551,7275,3.4962,175.4386,2.3914,260,23.9766,,17.6543,15.4063,8.6211,9,-16.065,950.0122,1.1957,9.7732,12.354,56.4955,3.4962,684,684,61.3208,98.3164,11.6992,82,1.58,,6.4791
5255235,7276,3.5668,175.1825,2.4433,265,22.5146,,15.4948,11.9727,9.8359,11,-15.7755,1057.4951,1.2216,12.8621,7.8086,62.1076,3.5668,685,685,63.0952,100.5742,12.5469,77,1.3637,,7.7745
5255920,7277,3.5191,176.7305,2.3895,255,24.7788,,21.2947,15.2266,14.8867,8,-17.0321,935.3027,1.1947,12.7119,13.6314,55.8117,3.5191,679,679,60.1415,98.4844,13.3945,84,1.6593,,6.1151
5256599,7278,3.4269,170.4545,2.4125,254,27.8409,,15.5515,12.5703,9.1563,9,-15.7739,1072.998,1.2063,13.2515,11.7608,54.9396,3.4269,704,704,56.4444,98.8867,11.4844,98,2.2364,,6.6482
5257303,7279,3.7232,183.4862,2.435,260,20.4893,,19.6683,14.6484,13.125,11,-14.5247,1026.5503,1.2175,12.2057,8.8672,62.5278,3.7232,654,654,65.9898,100.4023,12.1758,67,1.0361,,7.4728
5257957,7280,3.5614,178.0415,2.4004,270,19.8813,,20.8232,15.7266,13.6484,9,-13.0958,947.876,1.2002,13.5457,11.6471,61.6935,3.5614,674,674,66.8317,98.3477,9.2148,67,1.051,,6.6806
5258631,7281,3.5822,179.3722,2.3965,270,19.1617,,20.4325,15.6563,13.1289,9,-12.4504,870.4224,1.1982,10.4475,12.1513,60.7959,3.5822,669,669,67.6692,98.6445,8.3711,64,0.9606,,6.5369
5259300,7282,3.4584,170.4545,2.4347,260,26.1364,,19.7583,15.2148,12.6055,10,-16.9833,1162.1094,1.2174,14.1853,10.4696,60.3968,3.4584,704,704,58.5586,99.6719,13.6133,92,1.9532,,7.0162
5260004,7283,3.6112,183.4862,2.3617,260,20.4893,,20.9005,15.4336,14.0938,9,-8.2645,733.9478,1.1809,10.8618,12.021,60.0293,3.6112,654,654,65.9898,96.75,4.9648,67,1.0682,,6.574
5260658,7284,3.4689,177.7778,2.3415,265,21.365,,18.6585,15.5703,10.2813,8,-15.2499,993.5303,1.1708,11.0979,13.8468,59.679,3.4689,675,675,64.6341,96.7734,10.3359,72,1.2442,,6.0536
5261333,7285,3.4708,178.0415,2.3394,270,19.8813,,18.0524,14.0273,11.3633,9,-14.484,1002.0142,1.1697,10.605,12.1806,60.5403,3.4708,674,674,66.8317,96.3711,10.4805,67,1.0784,,6.5285
5262007,7286,3.5142,180.7229,2.3334,265,20.1807,,11.2777,6.0469,9.5195,10,-15.0869,941.8335,1.1667,10.4749,10.0323,61.58,3.5142,664,664,66.416,96.168,11.8281,67,1.0812,,7.1408
5262671,7287,3.5099,179.3722,2.3481,265,20.6587,,16.777,15.1797,7.1445,9,-18.3816,1143.6157,1.1741,12.4746,12.2335,60.3664,3.5099,669,669,65.5941,96.0195,14.4414,69,1.1395,,6.5134
5263340,7288,3.5693,179.3722,2.3879,265,20.6587,,18.9874,13.9375,12.8945,10,-17.6206,1046.9971,1.1939,8.3486,10.6508,61.3161,3.5693,669,669,65.5941,98.7148,14.3555,69,1.1205,,6.9645
5264009,7289,3.5639,178.0415,2.4021,270,19.8813,,20.1305,15.8164,12.4531,9,-15.8935,1028.7476,1.201,9.0208,12.2473,62.7963,3.5639,674,674,66.8317,98.6016,12.5859,67,1.0503,,6.5095
5264683,7290,3.5368,178.0415,2.3838,275,18.3976,,15.2137,11.9297,9.4414,9,-13.8685,959.2896,1.1919,11.1097,11.1679,63.1788,3.5368,674,674,68.9223,96.7383,10.3984,62,0.9063,,6.8171
5265357,7291,3.4552,173.913,2.3841,265,23.1884,,18.6605,15.5313,10.3438,10,-19.5246,1015.625,1.192,8.5175,11.0163,60.2969,3.4552,690,690,62.3529,98.2305,16.3906,80,1.5085,,6.8603
5266047,7292,3.5761,180.7229,2.3745,260,21.6867,,20.9439,14.6406,14.9766,9,-14.7759,899.353,1.1873,6.9261,11.3802,60.4696,3.5761,664,664,64.3564,97.3633,11.7383,72,1.2269,,6.7566
5266711,7293,3.4788,178.0415,2.3447,265,21.365,,21.7681,15.7266,15.0508,9,-18.8852,1096.5576,1.1724,12.0531,11.4365,61.0111,3.4788,674,674,64.7922,96.0195,15.2148,72,1.2425,,6.7406
5267385,7294,3.5486,178.0415,2.3917,270,19.8813,,16.1711,13.1484,9.4141,9,-12.69,906.1279,1.1959,12.031,11.4227,58.4684,3.5486,674,674,66.8317,97.7813,9.5664,67,1.0548,,6.7445
5268059,7295,3.478,178.0415,2.3442,269,20.178,,14.4736,9.0625,11.2852,10,-17.9389,1120.9106,1.1721,12.4355,10.9559,60.8857,3.478,674,674,66.4198,96.8086,14.5,68,1.1086,,6.8776
5268733,7296,3.4606,175.4386,2.3671,275,19.5906,,18.014,13.2148,12.2422,9,-13.452,901.9165,1.1835,10.6233,11.5408,59.7439,3.4606,684,684,67.2372,96.418,10.0977,67,1.0658,,6.7109
5269417,7297,3.4271,175.4386,2.3442,280,18.1287,,16.3024,10.3711,12.5781,10,-15.5352,1054.7485,1.1721,8.0466,10.678,61.302,3.4271,684,684,69.3069,97.1094,12.0234,62,0.9216,,6.9568
5270101,7298,3.4652,179.3722,2.3182,280,16.1677,,20.3985,14.3828,14.4648,11,-10.8,852.356,1.1591,10.167,8.3333,62.6005,3.4652,669,669,71.9794,95.1289,8.7617,54,0.707,,7.625
5270770,7299,3.3936,176.4706,2.3077,274,19.4118,,15.73,11.8711,10.3203,10,-14.6531,949.8291,1.1538,9.2969,10.3557,59.138,3.3936,680,680,67.4877,95.6094,11.2852,66,1.0609,,7.0486
5271450,7300,3.5073,179.3722,2.3464,295,11.6766,,15.2144,11.5273,9.9297,10,-9.7695,516.8457,1.1732,9.7473,10.2103,64.0442,3.5073,669,669,78.877,97.1523,7.0625,39,0.3643,,7.0901
5272119,7301,3.4167,176.7305,2.32,275,18.8791,,18.5589,15.6914,9.9102,10,-17.3549,1010.5591,1.16,10.9753,10.4795,62.2966,3.4167,679,679,68.0693,94.5742,14.5195,64,0.9923,,7.0133
5272798,7302,3.4091,174.1655,2.3489,280,18.6047,,17.7201,13.3398,11.6641,9,-17.5665,1032.7759,1.1744,10.1843,12.1162,58.4164,3.4091,689,689,68.4597,96.2656,13.4883,64,0.9801,,6.5469
5273487,7303,3.2739,171.6738,2.2885,280,19.7708,,15.4836,10.1289,11.7109,11,-13.6772,942.3828,1.1442,9.811,8.1957,57.994,3.2739,699,699,66.8258,92.9219,10.3125,69,1.1692,,7.6642
5274186,7304,3.1328,169.2525,2.2211,275,22.3164,,10.7166,8.7773,6.1484,12,-16.9814,863.8916,1.1106,8.4151,5.8385,56.5911,3.1328,709,709,63.3641,91.2734,14.8398,79,1.5789,,8.336
5274895,7305,3.2311,173.913,2.2294,284,17.6812,,14.537,10.6172,9.9297,11,-12.1288,848.8159,1.1147,4.8983,7.9383,57.8677,3.2311,690,690,69.9507,92.3008,8.9609,61,0.938,,7.7376
5275585,7306,3.1144,175.6955,2.1272,276,19.0616,,14.3624,10.3281,9.9805,12,-9.0525,579.2236,1.0636,11.4229,6.0917,54.4376,3.1144,683,683,67.8133,86.4102,6.875,65,1.1163,,8.2639
5276268,7307,3.0517,171.4286,2.1362,270,22.8571,,14.5874,10.8398,9.7617,12,-6.7722,701.1719,1.0681,15.2715,5.3659,51.9917,3.0517,700,700,62.7907,82.4102,5.4414,80,1.6835,,8.4707
5276968,7308,3.11,174.1655,2.1428,299,13.0814,,11.2699,9.3281,6.3242,10,-13.9553,619.6899,1.0714,17.4874,8.9764,59.3783,3.11,689,689,76.6667,86.0977,11.5938,45,0.5312,,7.4417
5277657,7309,3.1928,171.6738,2.2318,304,12.894,,16.3335,13.6328,8.9961,11,-14.9096,906.189,1.1159,12.5503,7.3095,60.6499,3.1928,699,699,76.962,92.2969,12.9609,45,0.51,,7.9168
5278356,7310,3.2605,170.4545,2.2954,300,14.7727,,18.561,14.7422,11.2773,11,-10.1281,668.396,1.1477,9.4404,7.6253,59.6627,3.2605,704,704,74.2574,94.0742,7.7383,52,0.6621,,7.8268
5279060,7311,3.2193,169.2525,2.2825,290,18.0791,,13.7133,11.332,7.7227,11,-16.8375,970.3979,1.1412,13.1746,7.6107,60.6425,3.2193,709,709,69.2124,94.3047,14.1484,64,1.0086,,7.831
5279769,7312,3.3788,171.4286,2.3652,289,17.4286,,15.3669,14.0781,6.1602,12,-13.6531,751.8921,1.1826,13.8527,5.275,63.2842,3.3788,700,700,70.3163,97.2813,11.1641,61,0.8842,,8.4966
5280469,7313,3.4045,171.6738,2.3797,285,18.3381,,17.4162,12.4453,12.1836,9,-20.9973,1180.9692,1.1899,12.7325,12.3702,60.0424,3.4045,699,699,68.8406,97.5938,17.1016,64,0.9674,,6.4745
5281168,7314,3.3798,175.6955,2.3084,286,16.129,,14.1496,10.8828,9.043,8,-17.9113,1115.7227,1.1542,14.563,13.4768,59.3264,3.3798,683,683,72.0403,96.0508,14.6992,55,0.7365,,6.1591
5281851,7315,3.3399,172.6619,2.3212,265,23.6311,,20.4807,15.9844,12.8047,10,-18.4646,1164.3677,1.1606,15.5853,10.4223,58.5411,3.3399,695,695,61.6279,95.2773,15.1406,82,1.6277,,7.0297
5282546,7316,3.3857,174.1655,2.3328,274,20.3488,,18.8566,14.6445,11.8789,9,-17.753,1103.3936,1.1664,13.7936,11.6989,58.9163,3.3857,689,689,66.0241,97.1289,14.207,70,1.1805,,6.6658
5283235,7317,3.414,176.7305,2.3181,264,22.1239,,17.9953,13.3008,12.1211,10,-16.8266,1195.8618,1.1591,15.0444,11.0075,58.4198,3.414,679,679,63.6145,96.1797,13.4141,75,1.3636,,6.8629
5283914,7318,3.3954,176.7305,2.3055,260,23.3038,,18.1032,12.8594,12.7422,10,-18.3007,1057.7393,1.1527,16.2604,10.9035,58.2194,3.3954,679,679,62.0525,94.8008,15.8164,79,1.5212,,6.8925
5284593,7319,3.3521,176.7305,2.276,255,24.7788,,21.1221,14.9375,14.9336,8,-16.1578,1123.6572,1.138,11.6471,13.5402,55.2235,3.3521,679,679,60.1415,93.832,12.7344,84,1.7419,,6.1411
5285272,7320,3.263,171.4286,2.2841,255,27.1429,,17.7627,12.3633,12.7539,9,-16.8954,995.9106,1.1421,10.5357,12.8439,53.2647,3.263,700,700,57.3034,94.3164,13.1992,95,2.2197,,6.3395
5285972,7321,3.3276,176.9912,2.2561,249,26.5487,,17.6618,14.2305,10.4609,9,-19.36,1126.5869,1.1281,11.1177,11.4864,53.8949,3.3276,678,678,58.042,93.125,15.8711,90,2.0171,,6.7264
5286650,7322,3.4376,176.4706,2.3376,259,23.8235,,18.9785,12.1328,14.5938,9,-15.744,1300.293,1.1688,15.5294,11.7469,58.0208,3.4376,680,680,61.5202,96.793,11.9648,81,1.5772,,6.6521
5287330,7323,3.3294,174.4186,2.2906,239,30.5233,,19.579,15.1563,12.3945,10,-15.3727,1162.2925,1.1453,12.1372,10.7491,50.6356,3.3294,688,688,53.2294,93.0938,12.0156,105,2.7033,,6.9365
5288018,7324,3.1692,165.5172,2.2977,244,32.5967,,17.106,13.3281,10.7227,10,-18.2915,1233.1543,1.1488,15.6822,9.3089,49.9546,3.1692,725,725,50.7277,92.8711,15.3281,118,3.4022,,7.347
5288743,7325,3.4586,175.4386,2.3657,249,27.193,,17.2099,10.2188,13.8477,10,-17.6578,1070.3125,1.1828,13.7143,9.8062,52.7471,3.4586,684,684,57.2414,96.8867,14.5352,93,2.0541,,7.2052
5289427,7326,3.1995,172.9107,2.2205,249,28.2421,,21.3999,15.6445,14.6016,9,-18.6459,1257.6904,1.1102,17.0282,12.5633,51.565,3.1995,694,694,55.9551,91.9766,15.6445,98,2.4296,,6.4195
5290121,7327,3.3018,176.4706,2.2452,250,26.4706,,18.0392,14.3867,10.8828,11,-18.2179,1222.8394,1.1226,16.6514,8.8779,55.5567,3.3018,680,680,58.1395,92.4375,14.5586,90,2.0269,,7.4698
5290801,7328,3.3159,180.7229,2.2018,240,27.7108,,18.9301,14.9492,11.6133,9,-19.4099,1298.7671,1.1009,13.6261,11.1818,50.7911,3.3159,664,664,56.6038,91.5391,16.0586,92,2.1597,,6.8132
5291465,7329,3.2944,182.0941,2.171,250,24.0122,,20.0679,13.1758,15.1367,9,-19.7029,1189.3921,1.0855,15.0103,11.2697,54.3511,3.2944,659,659,61.1247,90.3438,15.7148,79,1.6154,,6.7881
