timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1134032,1651,3.9201,184.6154,2.548,245,24.6154,,18.0411,10.5039,14.668,9,-19.4909,1267.2119,1.274,11.197,11.7251,61.3545,3.9201,650,650,60.4938,107.5391,15.1172,80,1.4115,,6.6583
1134682,1652,3.7946,183.7672,2.4779,245,24.8466,,20.3992,12.8203,15.8672,8,-17.465,1257.7515,1.2389,14.0031,13.6292,57.9112,3.7946,653,653,60.049,104.707,12.625,81,1.488,,6.1157
1135335,1653,3.6521,176.4706,2.4834,249,26.7647,,16.8142,8.9375,14.2422,8,-19.3184,1237.6099,1.2417,11.9179,13.5257,59.174,3.6521,680,680,57.7726,105.8438,14.3281,91,1.8735,,6.1452
1136015,1654,4.0309,192.3077,2.5153,240,23.0769,,19.5808,11.9141,15.5391,8,-20.623,1139.1602,1.2576,13.6112,13.5839,61.175,4.0309,624,624,62.5,106.5508,17.4258,72,1.1583,,6.1286
1136639,1655,3.8501,188.0878,2.4564,244,23.511,,18.594,9.9141,15.7305,7,-24.1673,1453.0029,1.2282,10.7738,16.4277,60.5518,3.8501,638,638,61.9289,105.9648,18.1484,75,1.2869,,5.3181
1137277,1656,3.7164,181.8182,2.4528,250,24.2424,,18.5348,12.3594,13.8125,7,-22.2053,1506.4087,1.2264,14.3923,16.6794,60.916,3.7164,660,660,60.9756,106.207,17.7813,80,1.4663,,5.2464
1137937,1657,3.9026,186.3354,2.5132,230,28.5714,,19.2167,13.4922,13.6836,8,-24.2508,1370.3003,1.2566,14.9806,13.3526,59.5284,3.9026,644,644,55.5556,107.4258,20.5742,92,1.8922,,6.1945
1138581,1658,4.0141,195.4397,2.4647,235,23.4528,,19.2148,13.3008,13.8672,9,-24.7554,1346.6797,1.2323,15.5926,13.0914,60.0876,4.0141,614,614,62.0053,105.5352,21.9766,72,1.1821,,6.269
1139195,1659,3.5844,180.7229,2.38,239,28.012,,18.8855,11.6758,14.8438,7,-21.321,1274.9023,1.19,15.1239,16.5909,56.0899,3.5844,664,664,56.2353,102.0195,16.3164,93,2.0417,,5.2716
1139859,1660,3.9074,189.2744,2.4773,240,24.2902,,20.3071,13.9453,14.7617,9,-23.0369,1330.1392,1.2386,14.4923,12.6462,59.7712,3.9074,634,634,60.9137,105.9336,18.6406,77,1.345,,6.3958
1140493,1661,3.6563,184.6154,2.3766,250,23.0769,,16.9524,11.6445,12.3203,8,-19.7464,1367.0654,1.1883,16.4117,13.7294,60.6969,3.6563,650,650,62.5,101.4688,15.2539,75,1.3301,,6.0871
1141143,1662,3.7178,184.8998,2.4129,249,23.1481,,18.5782,15.7266,9.8906,7,-20.7283,1313.4155,1.2064,16.1055,15.6299,59.5833,3.7178,649,649,62.25,103.2109,15.5156,75,1.3101,,5.5455
1141792,1663,3.7354,186.3354,2.4056,235,27.0186,,15.5915,10.1719,11.8164,8,-22.2663,1364.8682,1.2028,12.6875,14.7079,57.8099,3.7354,644,644,57.4572,103.1797,17.8984,87,1.7679,,5.8083
1142436,1664,3.5906,179.1045,2.4057,230,31.3433,,17.7688,13.4922,11.5625,8,-21.8852,1380.3711,1.2029,14.5991,13.7935,57.0815,3.5906,670,670,52.2727,102.7266,17.6406,105,2.5742,,6.0689
1143106,1665,3.9759,193.8611,2.4611,240,22.3301,,19.2911,13.7188,13.5625,9,-16.0187,992.9199,1.2306,13.1497,12.8167,60.6279,3.9759,619,619,63.3245,105.2891,11.25,69,1.0872,,6.3472
1143725,1666,3.693,180.7229,2.4521,245,26.2048,,17.8297,14.4609,10.4297,8,-19.0053,1318.9087,1.2261,11.198,15.2625,59.3026,3.693,664,664,58.4726,104.7773,13.5508,87,1.7344,,5.6502
1144389,1667,3.9903,193.8611,2.47,229,25.89,,20.6763,14.4297,14.8086,8,-21.7422,1245.0562,1.235,10.8633,14.5121,57.592,3.9903,619,619,58.7179,105.9102,16.6875,80,1.4561,,5.8641
1145008,1668,3.7157,178.0415,2.5044,241,28.4866,,19.1467,15.7773,10.8477,7,-19.4722,1297.7905,1.2522,11.8605,16.1432,56.4542,3.7157,674,674,55.6582,106.1055,14.1406,96,2.0675,,5.3992
1145682,1669,3.7815,184.8998,2.4542,236,27.1605,,16.9536,13.6875,10.0039,8,-19.2976,1193.9087,1.2271,12.8776,14.8551,57.9601,3.7815,649,649,57.1429,104.2422,13.7813,88,1.773,,5.7663
1146331,1670,3.6693,182.0941,2.4181,245,25.5319,,20.5367,13.7461,15.2578,8,-21.4744,1304.9927,1.209,11.1046,14.5631,60.6581,3.6693,659,659,59.1787,103.0273,16.3984,84,1.6397,,5.8495
1146990,1671,3.7432,186.3354,2.4106,245,23.913,,17.0412,12.2148,11.8828,8,-22.8898,1275.8789,1.2053,15.6339,14.7468,62.4568,3.7432,644,644,61.4035,102.4102,17.9844,77,1.3822,,5.7972
1147634,1672,3.8276,197.0443,2.331,239,21.3816,,20.3572,14.3164,14.4727,8,-23.1745,1430.1758,1.1655,9.732,15.1291,61.3396,3.8276,609,609,64.5946,98.9805,16.9492,65,1.0187,,5.6882
1148243,1673,3.7629,183.2061,2.4647,230,29.6636,,17.0782,11.8594,12.2891,9,-25.0951,1482.7271,1.2323,11.4215,13.0967,58.7581,3.7629,655,655,54.1176,104.4453,20.1445,97,2.1447,,6.2674
1148898,1674,3.7955,186.3354,2.4443,249,22.6708,,20.0253,15.9492,12.1094,7,-22.3817,1458.252,1.2222,14.5406,16.8877,61.3597,3.7955,644,644,63.038,103.2305,16.3789,73,1.2252,,5.187
1149542,1675,3.6223,178.0415,2.4414,235,30.2671,,17.8133,11.3438,13.7344,8,-23.8114,1469.7266,1.2207,14.1498,15.1467,57.6041,3.6223,674,674,53.5308,103.6719,18.3438,102,2.3939,,5.6832
1153401,1680,3.8659,192.3077,2.4123,229,26.6026,,18.004,14.0938,11.2031,8,-24.7516,1420.8984,1.2062,11.9634,13.6569,58.3401,3.8659,624,624,57.9747,102.6406,20.8672,83,1.6047,,6.1078
1154025,1681,3.7969,183.2061,2.487,240,26.6055,,18.4416,10.7227,15.0039,8,-19.8299,1222.29,1.2435,14.3041,14.9835,60.132,3.7969,655,655,57.8313,104.9492,14.9766,87,1.7101,,5.7297
1154680,1682,3.7808,184.8998,2.4538,235,27.4691,,19.686,15.7305,11.8359,9,-22.6311,1230.5908,1.2269,11.4298,12.989,58.6136,3.7808,649,649,56.7633,103.9414,17.1992,89,1.8138,,6.2981
1155329,1683,3.8678,184.6154,2.5141,249,23.3846,,19.602,14.1602,13.5547,8,-22.3364,1315.2466,1.257,14.169,13.4007,63.7921,3.8678,650,650,62.0948,107.0391,17.5625,76,1.2911,,6.1808
1155979,1684,3.7813,184.8998,2.454,229,29.321,,18.3259,15.3672,9.9844,10,-22.8124,1340.9424,1.227,10.1067,9.2226,58.3102,3.7813,649,649,54.5238,104.7383,19.4492,95,2.0662,,7.3716
1156628,1685,3.6941,183.7672,2.4123,245,24.8466,,20.542,14.5117,14.5391,9,-23.4843,1486.5723,1.2061,11.7673,12.5127,60.2508,3.6941,653,653,60.049,103.5977,19.1484,81,1.5284,,6.4339
1157281,1686,3.7275,183.2061,2.4415,250,23.5474,,19.4823,13.6367,13.9141,8,-19.638,1100.5249,1.2207,13.1374,14.0126,59.3929,3.7275,655,655,61.7284,103.7773,14.0547,77,1.3647,,6.0064
1157936,1687,3.7794,184.8998,2.4528,254,21.6049,,19.1235,11.5078,15.2734,8,-14.0201,951.9043,1.2264,12.1943,14.2633,59.8531,3.7794,649,649,64.3038,104.3906,9.5313,70,1.1227,,5.9349
1158585,1688,3.6854,184.8998,2.3918,234,27.7778,,15.4863,8.8125,12.7344,8,-22.8103,1283.4473,1.1959,10.9242,13.2777,57.4716,3.6854,649,649,56.3855,101.8438,18.0078,90,1.9028,,6.2159
1159234,1689,3.6788,183.2061,2.4096,240,26.6055,,17.6087,8.6875,15.3164,9,-23.2249,1342.7124,1.2048,9.9818,12.5556,60.3248,3.6788,655,655,57.8313,102.625,18.5977,87,1.765,,6.4216
1159889,1690,3.7105,186.6252,2.3858,250,22.1184,,19.9211,12.3477,15.6328,8,-18.3287,1228.2715,1.1929,15.6105,13.8881,60.6698,3.7105,643,643,63.6132,101.293,13.5391,71,1.1874,,6.0419
1160532,1691,3.6731,186.0465,2.3692,249,22.6708,,20.4149,14.9023,13.9531,8,-22.2257,1370.8496,1.1846,9.9531,15.1078,60.0316,3.6731,645,645,62.8788,101.6914,17.4766,73,1.2641,,5.6943
1161177,1692,3.5886,182.0941,2.3649,254,22.7964,,16.4293,12.168,11.0391,8,-20.6599,1238.0981,1.1825,14.5491,13.9408,62.0478,3.5886,659,659,62.716,100.8359,15.9648,75,1.3367,,6.0269
1161836,1693,3.5336,180.7229,2.3463,254,23.494,,19.5341,14.8828,12.6523,8,-22.3297,1300.293,1.1732,16.1119,13.6612,58.7471,3.5336,664,664,61.9512,100.207,17.2227,78,1.4571,,6.1066
1162500,1694,3.6084,182.0941,2.378,254,22.7964,,17.2931,12.418,12.0352,9,-20.6357,1291.687,1.189,13.9727,12.6983,60.5606,3.6084,659,659,62.716,101.8398,16.0703,75,1.3293,,6.381
1163159,1695,3.6197,182.0941,2.3854,245,25.5319,,19.2003,14.4727,12.6172,9,-21.2815,1320.4346,1.1927,13.7529,13.1005,56.4368,3.6197,659,659,59.1787,102.1523,17.5625,84,1.6621,,6.2664
1163818,1696,3.7579,184.8998,2.4389,250,22.8395,,17.8654,12.8477,12.4141,9,-22.5044,1406.311,1.2194,13.5375,11.9307,59.9735,3.7579,649,649,62.6566,104.8555,18.082,74,1.2618,,6.5997
1164467,1697,3.5522,182.0941,2.3409,240,27.0517,,14.2501,9.3945,10.7148,8,-23.6359,1380.6152,1.1704,14.2126,13.5547,54.3861,3.5522,659,659,57.2792,101.0742,19.0859,89,1.9012,,6.1369
1165126,1698,3.7287,175.1825,2.5541,255,25.4386,,16.592,10.9375,12.4766,9,-21.5734,1390.1978,1.2771,13.0661,11.5767,59.8374,3.7287,685,685,59.3023,109.332,16.75,87,1.6652,,6.7006
1165811,1699,3.8727,184.8998,2.5134,230,29.0123,,19.6201,15.4648,12.0742,11,-20.5812,1292.8467,1.2567,13.9666,8.222,58.4755,3.8727,649,649,54.8926,107.1172,17.9727,94,1.9752,,7.6567
1166460,1700,3.8305,186.3354,2.4668,239,25.7764,,18.5997,11.0508,14.9609,12,-18.257,1077.9419,1.2334,15.4118,6.1054,60.4776,3.8305,644,644,59.0123,105.7578,16.5469,83,1.5693,,8.2599
1167104,1701,3.891,184.8998,2.5253,245,24.3827,,19.1457,14.6055,12.3789,10,-20.3239,1344.4824,1.2626,12.2722,10.6375,61.3992,3.891,649,649,60.6436,108.3945,15.7656,79,1.3888,,6.9683
1167753,1702,3.9015,186.0465,2.5165,250,22.3602,,21.4725,14.4844,15.8516,9,-17.7631,1389.0381,1.2582,14.9686,11.6787,60.0515,3.9015,645,645,63.2911,106.8398,12.0117,72,1.1577,,6.6716
1168398,1703,3.5937,185.1852,2.3287,255,21.2963,,20.3084,15.7344,12.8398,9,-19.7516,1379.5166,1.1644,19.6272,12.4736,60.0775,3.5937,648,648,64.8855,99.3906,14.6641,69,1.149,,6.445
1169046,1704,3.6586,183.4862,2.3927,265,18.9602,,16.2402,10.2539,12.5938,9,-22.2041,1366.272,1.1964,16.7062,12.2861,61.9741,3.6586,654,654,68.1234,103.3203,17.3438,62,0.9029,,6.4985
1169700,1705,3.5507,173.913,2.45,219,36.5217,,15.9001,12.6797,9.5938,13,-21.1499,1299.9268,1.225,10.9802,3.8047,57.927,3.5507,690,690,46.4968,105.1953,22.3984,126,3.6373,,8.9157
1170390,1706,3.6768,193.8611,2.2759,250,19.0939,,21.9046,15.9922,14.9688,9,-23.627,1263.916,1.138,11.5862,11.8473,61.4679,3.6768,619,619,67.7507,98.2188,18.6211,59,0.8596,,6.6235
1171009,1707,3.541,176.7305,2.4043,255,24.7788,,14.3792,9.9844,10.3477,11,-28.59,1542.7246,1.2022,4.5324,7.0087,61.0875,3.541,679,679,60.1415,101.75,24.8008,84,1.6491,,8.0025
1171688,1708,3.4631,180.7229,2.2995,241,27.4096,,22.1206,15.4609,15.8203,11,-23.7065,1431.8848,1.1498,17.6974,8.2628,58.5447,3.4631,664,664,56.974,99.5977,17.8945,91,2.0233,,7.6451
1172352,1709,3.9488,189.2744,2.5035,249,21.4511,,22.011,15.3359,15.7891,12,-30.4849,1851.8677,1.2518,16.4593,6.4828,62.8965,3.9488,634,634,64.6753,107.4023,25.1211,68,1.038,,8.1524
1172986,1710,3.8535,183.2061,2.5241,240,26.6055,,16.1852,10.3477,12.4453,10,-19.6693,1414.0015,1.262,8.8443,9.7097,57.0882,3.8535,655,655,57.8313,107.2305,14.0859,87,1.685,,7.2327
1173641,1711,3.608,179.3722,2.4137,234,29.9401,,18.6229,15.3242,10.582,10,22.5393,1357.7881,1.2069,-3.8784,9.5852,57.8531,3.608,669,669,53.7931,102.6602,18.0625,100,2.3274,,7.2682
1176297,1714,3.8487,183.4862,2.5171,229,29.9694,,18.886,12.9219,13.7734,10,-22.0996,1253.1738,1.2585,10.3875,8.9257,61.0302,3.8487,654,654,53.8824,105.6328,17.8125,98,2.1436,,7.4562
1176951,1715,4.0083,190.779,2.5212,234,25.4777,,18.5282,13.5938,12.5898,9,-25.2505,1412.7808,1.2606,11.3952,11.1912,58.7668,4.0083,629,629,59.2405,106.9023,20.2266,80,1.4265,,6.8105
1177580,1716,3.6722,175.1825,2.5154,225,34.2105,,19.1966,15.1563,11.7813,12,-22.3174,1369.812,1.2577,12.9191,6.355,59.8042,3.6722,685,685,48.913,106.2891,20.2383,117,3.0559,,8.1888
1178265,1717,3.9253,193.8611,2.4298,245,20.712,,19.3323,11.8516,15.2734,9,-23.6331,1466.6138,1.2149,13.2182,12.468,61.4252,3.9253,619,619,65.508,103.3438,17.5938,64,0.9474,,6.4466
1178884,1718,3.7121,186.6252,2.3869,230,28.3489,,18.1866,15.9023,8.8242,9,-27.2323,1635.376,1.1934,11.3612,13.039,56.8649,3.7121,643,643,55.6901,102.5898,23.2461,91,1.9493,,6.2839
1179527,1719,3.6929,186.0465,2.3819,229,28.882,,17.7552,12.4961,12.6133,9,-26.0343,1697.0215,1.191,14.6376,12.2592,56.6346,3.6929,645,645,55.0481,102.0391,21.7617,93,2.0401,,6.5061
1180172,1720,3.6232,183.4862,2.3696,234,28.4404,,18.5035,13.3984,12.7617,8,-25.3473,1479.0649,1.1848,18.4967,13.2413,55.2602,3.6232,654,654,55.7143,101.1367,21.1016,93,2.0507,,6.2262
1180826,1721,3.5923,180.7229,2.3853,234,29.5181,,16.7131,14.0352,9.0742,10,-25.8916,1451.2939,1.1926,13.2111,10.345,56.5842,3.5923,664,664,54.4186,101.5859,21.5156,98,2.2619,,7.0517
1181490,1722,3.6413,182.0941,2.3996,244,25.8359,,18.1844,14.0703,11.5195,10,-24.0343,1315.7959,1.1998,17.1038,10.1777,61.7745,3.6413,659,659,58.7952,102.4258,20.082,85,1.6918,,7.0994
1182149,1723,3.6502,178.0415,2.4603,245,27.2997,,18.7334,14.8516,11.418,10,-19.0498,1345.0317,1.2301,16.3429,10.8175,60.2993,3.6502,674,674,57.1096,104.7617,15.3945,92,1.933,,6.917
1182823,1724,3.9936,190.779,2.512,240,23.5669,,20.9952,14.293,15.3789,9,-21.6917,1205.5054,1.256,13.1179,12.0097,60.0138,3.9936,629,629,61.6967,107.3164,17.1484,74,1.2251,,6.5772
1183452,1725,3.6659,177.7778,2.4745,249,26.1128,,19.5616,13.8828,13.7813,9,-17.9235,1216.8579,1.2372,15.4159,12.9816,59.6703,3.6659,675,675,58.4507,105.8828,12.7539,88,1.7585,,6.3002
1184127,1726,4.0548,192.3077,2.5302,239,23.3974,,18.3521,13.0703,12.8828,10,-20.3936,1225.769,1.2651,13.9207,10.5801,61.2505,4.0548,624,624,62.0779,108.0078,16.5391,73,1.1836,,6.9847
1184751,1727,3.8688,187.7934,2.4722,250,21.6301,,21.7992,15.3125,15.5156,8,-17.0088,1108.6426,1.2361,13.1994,13.8637,60.4483,3.8688,639,639,64.2674,105.3984,11.3164,69,1.0823,,6.0488
1185390,1728,3.7231,184.8998,2.4163,245,24.3827,,19.3091,14.1914,13.0938,9,-21.3269,1352.9053,1.2082,13.7809,13.2219,60.4234,3.7231,649,649,60.6436,103.3555,16.4961,79,1.4514,,6.2317
1186039,1729,3.7797,183.4862,2.4719,235,28.1346,,18.8137,10.3203,15.7305,8,-24.7743,1509.8267,1.2359,14.4117,14.0736,56.8691,3.7797,654,654,56.0859,105.3867,19.8359,92,1.9239,,5.989
1186693,1730,3.7783,181.8182,2.4936,249,24.5455,,17.3256,11.9766,12.5195,9,-22.6513,1376.9531,1.2468,14.7383,12.6034,61.0149,3.7783,660,660,60.5839,106.0703,17.8398,81,1.4785,,6.408
1187353,1731,3.7964,185.1852,2.4601,249,23.1481,,19.2754,14.0508,13.1953,9,-22.3016,1571.8384,1.23,16.0936,12.4204,61.2828,3.7964,648,648,62.406,105.4844,17.1445,75,1.285,,6.4602
1188001,1732,3.6416,177.7778,2.4581,246,27.003,,20.1819,15.0195,13.4805,8,-21.1332,1349.3652,1.229,13.828,14.8126,55.6265,3.6416,675,675,57.3427,105.2656,16.2656,91,1.8929,,5.7784
1188676,1733,3.9394,189.2744,2.4976,239,24.6057,,20.3528,14.0977,14.6797,9,-23.6511,1359.8022,1.2488,14.5021,11.2691,59.0217,3.9394,634,634,60.5063,106.7578,20.0977,78,1.3689,,6.7883
1189310,1734,3.7982,184.8998,2.465,249,23.1481,,18.5731,10.7188,15.168,9,-19.954,1317.688,1.2325,13.1868,12.9013,59.3101,3.7982,649,649,62.25,106.1992,15.5781,75,1.2824,,6.3231
1189959,1735,3.7888,184.8998,2.4589,254,21.6049,,20.3974,15.6563,13.0742,8,-17.3076,1167.4805,1.2295,17.5624,14.1264,59.8874,3.7888,649,649,64.3038,105.0195,13.0078,70,1.1199,,5.974
1190608,1736,3.8507,183.4862,2.5183,245,25.0765,,18.4926,11.5898,14.4102,9,-17.7659,1186.0962,1.2592,14.7547,13.1092,57.3193,3.8507,654,654,59.9022,107.1484,13.4922,82,1.5004,,6.2639
1191262,1737,3.7389,184.8998,2.4265,250,22.8395,,17.3742,12.668,11.8906,8,-20.1474,1292.6636,1.2133,17.3894,13.3631,60.8528,3.7389,649,649,62.6566,103.3906,15.8203,74,1.2682,,6.1915
1191911,1738,3.8736,186.0465,2.4984,240,25.4658,,21.6199,15.6484,14.918,9,-18.903,1220.7642,1.2492,10.9089,11.588,57.947,3.8736,645,645,59.2593,107.0156,13.9219,82,1.5123,,6.6974
1192556,1739,3.7749,179.3722,2.5254,244,26.9461,,15.592,11.7969,10.1953,9,-20.0573,1275.1465,1.2627,13.5375,11.5757,59.5968,3.7749,669,669,57.4118,107.8203,14.7891,90,1.8022,,6.7009
1193225,1740,3.945,192.3077,2.4617,246,21.1538,,19.1712,12.0508,14.9102,8,-22.7773,1397.8271,1.2308,14.9418,13.4702,61.5914,3.945,624,624,65.0794,104.918,17.5586,66,0.9945,,6.161
1193849,1741,3.7741,186.3354,2.4305,255,20.8075,,20.0304,14.668,13.6406,8,-18.6521,1221.9238,1.2153,13.3899,13.712,62.1408,3.7741,644,644,65.5527,104.3438,13.7344,67,1.038,,6.0921
1194493,1742,3.7224,186.3354,2.3972,240,25.4658,,18.0251,11.6367,13.7656,8,-21.7727,1306.1523,1.1986,12.8392,15.3664,56.7641,3.7224,644,644,59.4059,102.6523,16.5391,82,1.5761,,5.6206
1195137,1743,3.7957,184.8998,2.4634,250,22.8395,,17.7396,12.4023,12.6836,8,-20.9528,1312.7441,1.2317,12.8805,14.9803,60.7133,3.7957,649,649,62.6566,105.9453,15.5234,74,1.2492,,5.7306
1195786,1744,3.6865,179.3722,2.4663,244,26.9461,,18.5844,14.1875,12.0039,8,-20.6121,1359.2529,1.2331,16.178,14.6519,58.9221,3.6865,669,669,57.4118,105.6992,15.168,90,1.8454,,5.8242
1196455,1745,3.5721,180.7229,2.3719,244,26.506,,20.6084,15.625,13.4375,8,-23.1691,1451.9043,1.1859,9.0072,14.5919,56.5154,3.5721,664,664,58.0952,102.5039,16.9219,88,1.8345,,5.8413
1197119,1746,3.9292,192,2.4558,239,23.3974,,19.5162,15.9336,11.2695,9,-28.9264,1572.2046,1.2279,9.8908,11.385,59.9019,3.9292,625,625,61.9171,105.2188,24.3594,73,1.2195,,6.7553
1199721,1750,3.7372,186.3354,2.4067,234,27.3292,,20.433,15.5078,13.3047,8,-23.2512,1402.1606,1.2034,13.1169,14.2337,56.9188,3.7372,644,644,57.0732,103.0586,18.1328,88,1.8079,,5.9434
1200365,1751,3.9981,195.122,2.4589,240,21.8241,,19.6378,14.9492,12.7344,9,-22.0359,1346.2524,1.2294,16.5423,11.6454,61.7052,3.9981,615,615,64,105.3008,18.4023,67,1.026,,6.6811
1200980,1752,3.7082,179.3722,2.4808,260,22.1557,,20.3368,14.0664,14.6875,8,-17.6747,1111.8774,1.2404,15.8467,14.4073,64.0369,3.7082,669,669,63.5697,105.9961,13.5625,74,1.2405,,5.8939
1201649,1753,3.9609,191.0828,2.4875,245,21.9745,,16.7125,9.7656,13.5625,8,-23.9475,1194.458,1.2437,15.9132,14.2392,60.2859,3.9609,628,628,63.9687,106.3828,18.7031,69,1.0757,,5.9418
1202277,1754,3.5623,177.7778,2.4045,255,24.3323,,20.9215,15.1602,14.418,8,-18.9841,1109.314,1.2023,15.2933,15.4988,61.4473,3.5623,675,675,60.7143,103.2539,14.1914,82,1.5714,,5.5828
1202952,1755,3.8513,193.8611,2.3839,245,20.712,,19.7466,13.9961,13.9297,9,-23.654,1315.5518,1.192,13.5956,13.0626,62.1449,3.8513,619,619,65.508,103.2656,20.2031,64,0.9656,,6.2772
1203571,1756,3.692,186.3354,2.3777,260,19.2547,,18.0313,13.4375,12.0234,8,-17.2271,1114.563,1.1888,14.382,15.5293,62.9046,3.692,644,644,67.7083,102.4453,12.7695,62,0.9086,,5.5741
1204215,1757,3.6199,183.4862,2.3674,255,22.0183,,16.6833,11.8203,11.7734,8,-21.8075,1295.7153,1.1837,14.826,14.4726,61.5095,3.6199,654,654,63.9098,101.4844,16.6406,72,1.2306,,5.8753
1204869,1758,3.717,184.6154,2.4161,255,21.5385,,21.2747,15.9883,14.0352,9,-21.6254,1250.9766,1.208,15.4001,12.9694,64.1342,3.717,650,650,64.557,103.5,17.3906,70,1.1398,,6.3037
1205519,1759,3.656,186.3354,2.3545,250,22.3602,,17.5654,9.2734,14.918,9,-23.9974,1383.667,1.1772,16.4463,12.7204,63.5767,3.656,644,644,63.4518,101.4336,19.3555,72,1.2373,,6.3747
1206163,1760,3.6162,184.8998,2.3469,239,26.2346,,17.0936,11.1719,12.9375,9,-22.406,1248.1079,1.1735,13.9166,12.6659,58.8795,3.6162,649,649,58.2927,101.0664,19.332,85,1.7298,,6.3902
1206812,1761,3.647,179.1045,2.4435,244,27.1642,,19.2436,11.8477,15.1641,8,-17.7677,1169.3115,1.2217,13.3079,15.2595,56.8043,3.647,670,670,57.277,104.1094,12.8359,91,1.9042,,5.651
1207482,1762,3.8668,189.5735,2.4477,249,21.2025,,20.0213,12.3906,15.7266,9,-20.3014,1023.8647,1.2239,15.6429,13.2022,62.0285,3.8668,633,633,64.8438,104.1133,16.5273,67,1.0307,,6.2374
1208115,1763,3.6826,182.0941,2.4269,244,25.8359,,17.8257,12.957,12.2422,8,-21.7691,1271.0571,1.2134,11.371,14.8411,56.4234,3.6826,659,659,58.7952,103.8008,17.2109,85,1.6729,,5.7703
1208774,1764,3.7311,184.6154,2.4252,255,21.5385,,20.584,15.2969,13.7734,8,-18.5307,1274.1089,1.2126,15.3997,13.9629,59.6576,3.7311,650,650,64.557,104.0469,14.4922,70,1.1355,,6.0206
1209424,1765,3.6978,185.1852,2.3962,255,21.2963,,17.5009,14.9883,9.0352,8,-22.5618,1307.7393,1.1981,13.4728,13.5665,61.9558,3.6978,648,648,64.8855,103.0078,17.9336,69,1.1167,,6.1335
1210072,1766,3.689,183.2061,2.4163,255,22.0183,,19.0733,12.9492,14.0039,7,-17.5286,999.1455,1.2082,10.6422,16.0107,59.9877,3.689,655,655,63.75,102.9219,12.4727,72,1.2057,,5.4369
1210727,1767,3.7341,180.7229,2.4794,255,23.1928,,18.4235,14.2031,11.7344,8,-20.6675,1260.8643,1.2397,10.6459,15.0027,60.5369,3.7341,664,664,62.3472,105.1094,14.6328,77,1.3438,,5.7242
1211391,1768,3.652,184.8998,2.3702,255,21.2963,,18.2644,13.1797,12.6445,7,-20.8211,1198.1201,1.1851,10.7337,15.686,61.1084,3.652,649,649,64.7208,101.2813,15.2383,69,1.1289,,5.5295
1212040,1769,3.5838,186.0465,2.3115,244,24.2236,,16.8906,12.25,11.6289,8,-20.7544,1274.8413,1.1558,9.6994,13.9106,60.5321,3.5838,645,645,60.8479,98.918,15.3438,78,1.4791,,6.0355
1212685,1770,3.4709,186.6252,2.2318,245,23.676,,19.5622,15.125,12.4063,7,-21.8403,1407.3486,1.1159,12.9999,15.5609,60.1687,3.4709,643,643,61.5578,95.6289,16.3906,76,1.4544,,5.5652
1213328,1771,3.7374,186.0465,2.4106,245,23.913,,16.367,13.3555,9.4609,9,-20.5587,1202.0264,1.2053,10.3732,11.836,59.2494,3.7374,645,645,61.25,103.1836,15.1406,77,1.3822,,6.6267
1213973,1772,3.8093,195.4397,2.3389,246,19.8697,,19.3016,15.4258,11.6016,9,-21.0362,1201.4771,1.1695,9.278,12.757,61.0938,3.8093,614,614,66.8478,100.0586,14.8945,61,0.8941,,6.3643
1214587,1773,3.66,183.4862,2.3936,254,22.3242,,18.5433,14.6172,11.4102,8,-22.834,1397.644,1.1968,12.4512,15.3221,60.6977,3.66,654,654,63.5,102.0977,16.6328,73,1.2512,,5.6332
1215241,1774,3.4554,176.7305,2.3462,255,24.7788,,20.2992,14.2773,14.4297,8,-19.2091,1089.7827,1.1731,13.5052,14.4506,58.4687,3.4554,679,679,60.1415,99.2227,13.6836,84,1.6899,,5.8816
1215920,1775,3.5905,190.779,2.2584,245,21.9745,,16.4331,11.4805,11.7578,9,-16.4206,884.4604,1.1292,4.852,12.3033,59.3355,3.5905,629,629,63.8021,96.5234,11.0039,69,1.1847,,6.4936
1216549,1776,3.7127,177.7778,2.506,260,22.8487,,16.9829,12.3438,11.6641,9,-25.0475,1388.1226,1.253,9.5143,11.0953,62.2491,3.7127,675,675,62.6506,106.7266,20.6758,77,1.3296,,6.8379
1217224,1777,3.837,176.9912,2.6015,245,27.7286,,15.2933,12.7031,8.5156,8,-25.5124,1544.7998,1.3007,10.9333,14.0475,55.5868,3.837,678,678,56.582,111.0313,16.8438,94,1.9084,,5.9965
1217902,1778,3.764,171.4286,2.6348,245,30,,13.0768,9.5859,8.8945,9,-26.0022,1475.5859,1.3174,6.9797,12.028,56.5347,3.764,700,700,53.8462,111.0977,17.7383,105,2.3506,,6.572
1218602,1779,3.8242,169.2525,2.7113,234,33.8983,,13.8502,11.125,8.25,10,-23.6376,1340.3931,1.3557,5.9767,9.04,56.9873,3.8242,709,709,49.2632,114.9492,18.8594,120,2.9825,,7.4236
1219311,1780,3.8808,172.9107,2.6932,224,35.4467,,17.8105,15.8672,8.0898,13,-22.9382,1248.9014,1.3466,11.7455,4.4549,59.0403,3.8808,694,694,47.6596,112.3672,24.3398,123,3.1542,,8.7303
