timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1427082,2078,3.6771,179.3722,2.46,234,29.9401,,20.8302,15.3203,14.1133,9,-24.982,1394.2871,1.23,11.8957,11.2907,60.4916,3.6771,669,669,53.7931,104.0781,20.3477,100,2.2836,,6.7822
1427751,2079,3.669,182.0941,2.4179,230,30.0912,,17.2392,15.0156,8.4688,11,-24.9154,1495.2393,1.2089,14.3023,8.6713,60.7151,3.669,659,659,53.6131,102.8359,20.1836,99,2.2772,,7.5287
1428410,2080,3.7371,180.7229,2.4814,225,32.2289,,19.418,12.9766,14.4453,12,-23.8946,1460.083,1.2407,11.5858,5.406,60.3292,3.7371,664,664,51.2528,105.1055,21.7617,107,2.5915,,8.4593
1429074,2081,3.8154,179.3722,2.5525,229,31.4371,,19.9031,13.25,14.8516,10,-21.2887,1399.7803,1.2763,16.0974,9.7988,59.5738,3.8154,669,669,52.0455,107.0234,16.1328,105,2.4263,,7.2073
1429743,2082,3.7733,183.2061,2.4715,234,28.4404,,17.0499,12.6797,11.3984,10,-21.6671,1539.5508,1.2357,8.395,10.941,62.0471,3.7733,655,655,55.5819,105.3672,16.1758,93,1.9662,,6.8818
1430398,2083,3.6872,178.0415,2.4852,244,27.5964,,20.0523,13.7188,14.625,11,-27.1437,1561.4624,1.2426,11.5719,7.0374,63.2476,3.6872,674,674,56.7442,105.0703,23.0039,93,1.9554,,7.9943
1431072,2084,3.81,180.7229,2.5298,230,30.7229,,16.036,12.7969,9.6641,11,-22.1117,1335.5103,1.2649,13.576,7.0506,61.1162,3.81,664,664,52.9954,105.5508,17.6289,102,2.3103,,7.9906
1431736,2085,3.7639,182.0941,2.4804,225,31.6109,,17.1044,13.4688,10.543,11,-27.2922,1439.4531,1.2402,10.4634,7.0003,60.6515,3.7639,659,659,51.8433,105.9609,23.6367,104,2.4495,,8.0049
1432395,2086,3.7262,178.0415,2.5115,244,27.5964,,19.2044,14.4883,12.6055,8,-24.7277,1367.981,1.2557,13.887,13.3776,62.9188,3.7262,674,674,56.7442,106.9375,19.418,93,1.9349,,6.1874
1433069,2087,3.8706,183.4862,2.5314,249,23.8532,,19.8254,15.7305,12.0664,9,-20.735,1481.2012,1.2657,16.5401,11.7083,66.5742,3.8706,654,654,61.4815,108.4375,15.2578,78,1.3507,,6.6631
1433723,2088,3.8116,182.0941,2.5118,225,31.6109,,19.5204,14.8281,12.6953,10,-21.6441,1272.2168,1.2559,14.2972,8.9867,59.153,3.8116,659,659,51.8433,105.8281,16.9648,104,2.4188,,7.4388
1434382,2089,3.7327,183.7672,2.4374,225,30.9816,,15.616,10.4961,11.5625,10,-19.7818,1384.3994,1.2187,7.1273,9.7337,60.257,3.7327,653,653,52.5701,103.7148,15.6367,101,2.351,,7.2259
1435035,2090,3.7515,179.1045,2.5135,235,29.8507,,17.3216,12.1875,12.3086,10,-23.0352,1422.9126,1.2568,5.7869,9.9317,62.954,3.7515,670,670,54.023,106.668,18.1172,100,2.235,,7.1695
1435705,2091,3.8032,187.7934,2.4303,230,27.8997,,20.0618,15.3984,12.8594,9,-19.9649,1204.2847,1.2151,12.1541,12.0884,60.1378,3.8032,639,639,56.2347,101.957,14.1992,89,1.8314,,6.5548
1436344,2092,3.7402,182.0941,2.4648,230,30.0912,,19.0557,14.7422,12.0742,10,18.6127,1381.8359,1.2324,-9.049,10.0589,61.0508,3.7402,659,659,53.6131,104.7617,13.6484,99,2.2339,,7.1332
1437003,2093,3.7313,180.7229,2.4776,234,29.5181,,17.3524,13.9844,10.2734,9,-21.3745,1330.6885,1.2388,9.5786,11.6782,61.1045,3.7313,664,664,54.4186,104.457,15.75,98,2.1778,,6.6717
1437667,2094,3.6873,179.3722,2.4668,230,31.1377,,14.6647,11.2734,9.3789,11,-23.1582,1294.0063,1.2334,7.7347,8.1118,61.4271,3.6873,669,669,52.3918,103.8086,19.7109,104,2.4629,,7.6881
1438336,2095,3.7392,182.0941,2.4642,230,30.0912,,20.3222,13.8086,14.9102,9,-19.1907,1369.0186,1.2321,11.036,11.3348,60.1383,3.7392,659,659,53.6131,102.3867,13.8945,99,2.2345,,6.7696
1438995,2096,3.606,180.7229,2.3944,225,32.2289,,15.2181,13.3008,7.3945,12,-19.8311,1059.4482,1.1972,6.9524,6.4898,60.406,3.606,664,664,51.2528,100.2305,17.3477,107,2.6856,,8.1504
1439659,2097,3.6412,183.2061,2.385,225,31.1927,,16.1539,13.1523,9.3789,10,-17.4211,1116.5161,1.1925,8.8114,10.6302,59.4684,3.6412,655,655,52.3256,99.875,12.1172,102,2.4504,,6.9704
1441671,2100,1.2525,180.7229,0.8316,240,27.7108,,9.7416,5.0859,8.3086,1,-23.1205,113.7695,0.4158,12.5907,80.5972,7.9271,1.2525,664,664,56.6038,28.832,0,92,5.7017,,-12.9702
1442335,2101,3.7617,177.7778,2.5391,229,32.0475,,15.924,13.7617,8.0117,9,-21.4349,1312.561,1.2696,10.224,11.1639,57.7,3.7617,675,675,51.3453,104.8086,17.0859,108,2.5802,,6.8183
1443010,2102,3.5689,182.3708,2.3483,244,25.8359,,15.543,9.1953,12.5313,9,-23.4866,1099.7314,1.1742,6.7827,11.091,62.2041,3.5689,658,658,58.9372,98.3242,20.1484,85,1.7288,,6.8391
1446305,2105,1.2317,179.3722,0.824,269,19.4611,,10.2602,4.7813,9.0781,1,-16.8133,142.7002,0.412,13.1609,79.2319,4.7772,1.2317,669,669,67.25,30.6016,0,65,2.8796,,-12.5811
1446974,2106,3.519,175.4386,2.407,234,31.5789,,17.3914,8.7813,15.0117,10,-24.0781,1239.3188,1.2035,11.9099,9.6752,60.7267,3.519,684,684,52,100.1094,19.5781,108,2.7217,,7.2426
1447658,2107,3.6618,178.0415,2.4681,239,29.0801,,17.6278,10.7422,13.9766,9,-21.4859,1386.1694,1.234,12.8502,11.4419,61.1627,3.6618,674,674,54.9425,102.8984,16.4141,98,2.1861,,6.7391
1448332,2108,3.7313,179.3722,2.4963,234,29.9401,,20.5092,15.9297,12.918,11,-24.993,1360.9009,1.2481,12.0939,8.5191,60.4911,3.7313,669,669,53.7931,103.2695,20.4609,100,2.2505,,7.5721
1449001,2109,3.5934,179.3722,2.404,240,28.1437,,15.9152,14.5586,6.4297,10,-23.5289,1522.583,1.202,10.9188,10.297,60.1266,3.5934,669,669,55.9441,100.2734,18.0547,94,2.0651,,7.0653
1449670,2110,3.6974,182.0941,2.4366,229,30.3951,,17.3753,10.5,13.8438,11,-22.0657,1036.9873,1.2183,11.8826,7.3469,60.052,3.6974,659,659,53.2558,100.3164,19.3633,100,2.3056,,7.9061
1450329,2111,3.6202,178.0415,2.44,235,30.2671,,18.1716,13.3789,12.2969,10,-23.1045,1124.5728,1.22,12.2633,10.5296,59.8018,3.6202,674,674,53.5308,100.9336,17.8945,102,2.3953,,6.9991
1451003,2112,3.6383,179.3722,2.434,234,29.9401,,21.0565,15.0156,14.7617,10,-22.2562,1280.8228,1.217,11.6673,9.3331,61.4484,3.6383,669,669,53.7931,101.1328,18.4063,100,2.308,,7.3401
1451672,2113,3.503,166.8985,2.5187,224,37.6045,,20.0968,13.6836,14.7188,10,-24.1744,1611.5723,1.2593,10.2972,10.1964,59.3674,3.503,719,719,45.2525,106.2188,18.2344,135,4.0603,,7.094
1452391,2114,4.1228,205.1282,2.4118,179,38.6986,,4.6512,2.8398,3.6836,16,-0.3345,350.5249,1.2059,11.4094,0.1601,59.9988,4.1228,585,585,44.0887,99.8438,0.9102,113,2.9731,,9.9544
1452976,2115,3.5128,174.4186,2.4168,229,33.4302,,19.439,11.4688,15.6953,12,-26.4851,1081.0547,1.2084,10.2967,6.731,61.3136,3.5128,688,688,49.8911,99.9766,24.793,115,3.0727,,8.0817
1453664,2116,3.8334,183.2061,2.5109,240,26.6055,,18.7592,11.7578,14.6172,9,-21.4226,1418.6401,1.2554,10.3827,12.5573,62.2243,3.8334,655,655,57.8313,105.7773,14.625,87,1.6939,,6.4212
1454319,2117,3.8709,180.7229,2.5703,230,30.7229,,19.024,13.9258,12.9609,9,-17.4212,1445.1904,1.2851,11.1306,12.6552,59.67,3.8709,664,664,52.9954,107.6367,10.9766,102,2.274,,6.3933
1454983,2118,3.7281,178.3061,2.509,225,33.0357,,16.3645,13.7539,8.8672,10,-21.5686,1225.647,1.2545,13.4245,9.7552,58.6477,3.7281,673,673,50.2232,104.4336,16.3398,111,2.758,,7.2198
1455656,2119,3.7639,183.2061,2.4653,219,33.0275,,17.8674,15.4805,8.9219,10,-23.9601,1330.3833,1.2327,10.7257,8.906,58.962,3.7639,655,655,50.2294,103.3438,19.9805,108,2.6574,,7.4618
1456311,2120,3.6773,178.0415,2.4785,225,33.2344,,17.5063,14.1094,10.3633,12,-23.2868,1155.8228,1.2392,12.6963,6.182,60.7593,3.6773,674,674,50.1114,102.7891,20.4883,112,2.8424,,8.2381
1456985,2121,3.7311,179.3722,2.4961,236,29.3413,,15.2963,9.0391,12.3398,10,-22.0691,1253.7842,1.248,10.2336,9.3799,61.0377,3.7311,669,669,54.5035,104.8164,16.4336,98,2.1616,,7.3267
1457654,2122,3.7207,179.3722,2.4891,226,32.3353,,17.1515,11.7773,12.4688,10,-24.1473,1331.8481,1.2446,11.1321,11.0088,58.4299,3.7207,669,669,51.0158,104.0508,18.2578,108,2.632,,6.8625
1458323,2123,3.6689,180.7229,2.4362,225,32.2289,,16.7004,9.1172,13.9922,10,-23.4033,1167.7246,1.2181,12.8768,10.2398,58.4998,3.6689,664,664,51.2528,100.7539,18.875,107,2.6396,,7.0817
1458987,2124,3.7093,184.8998,2.4073,230,29.0123,,17.9726,10.207,14.793,10,-23.0161,1355.4077,1.2037,9.7366,10.6199,57.4596,3.7093,649,649,54.8926,101.2148,17.0547,94,2.0622,,6.9733
1459636,2125,3.5209,178.0415,2.3731,229,32.0475,,18.3825,11.5742,14.2813,12,-25.5946,980.2246,1.1865,12.4305,6.5698,60.0957,3.5209,674,674,51.4607,97.3711,23.6016,108,2.7605,,8.1276
1460310,2126,3.5301,174.1655,2.4322,224,34.8837,,19.4626,14.2813,13.2227,12,-24.1315,1221.1914,1.2161,11.2647,5.1078,59.7524,3.5301,689,689,48.172,100.9883,22.7383,120,3.324,,8.5443
1460999,2127,3.7075,179.3722,2.4803,215,35.6287,,17.6065,11.5898,13.2539,11,-24.9522,1142.8833,1.2402,9.4143,7.1062,56.2909,3.7075,669,669,47.3568,102.4844,23.207,119,3.2057,,7.9747
1461668,2128,3.7198,182.0941,2.4514,235,28.5714,,14.5888,6.5898,13.0156,11,-26.1674,1368.3472,1.2257,12.4316,8.6461,60.8943,3.7198,659,659,55.4245,101.8555,21.9375,94,2.0251,,7.5359
1462327,2129,3.6847,176.7305,2.5019,235,30.6785,,17.6496,13.2461,11.6641,10,-22.5793,1192.2607,1.251,11.0096,9.9733,57.8114,3.6847,679,679,52.9279,103.5313,17.6133,104,2.4284,,7.1576
1463006,2130,3.7696,184.6154,2.4502,224,31.0769,,16.4175,13.9766,8.6133,11,-23.7765,1320.0684,1.2251,11.051,8.2734,58.2661,3.7696,650,650,52.5822,102.875,18.2266,101,2.3388,,7.6421
1463656,2131,3.5343,170.4545,2.4881,224,36.3636,,15.761,13.582,7.9961,10,-22.387,1256.8359,1.2441,9.1582,10.7823,55.8367,3.5343,704,704,46.6667,103.2969,16.707,128,3.696,,6.927
1464360,2132,3.5475,176.9912,2.4052,230,32.1534,,18.2328,14.6055,10.9141,12,-19.3575,735.5957,1.2026,12.9439,5.2505,59.1786,3.5475,678,678,51.3393,99.2695,19.2813,109,2.7743,,8.5036
1465038,2133,3.6721,184.6154,2.3869,229,29.5385,,17.361,9.9336,14.2383,10,-23.2753,1045.5322,1.1934,9.777,10.3005,55.8467,3.6721,650,650,54.3943,98.2227,18.9023,96,2.1692,,7.0644
1465688,2134,3.561,174.4186,2.4499,249,27.6163,,18.7118,11.2695,14.9375,10,-22.5182,987.2437,1.225,6.1836,10.0403,61.154,3.561,688,688,56.7198,101.043,19.0977,95,2.0696,,7.1385
1466376,2135,3.5502,176.4706,2.4141,230,32.3529,,16.441,8.2813,14.2031,11,-24.7966,1145.9961,1.2071,13.9806,8.0377,57.6626,3.5502,680,680,51.1111,99.4336,20.7266,110,2.8149,,7.7093
1467056,2136,3.5151,171.9198,2.4535,220,36.9628,,16.25,13,9.75,11,-24.5147,1232.4829,1.2268,11.4522,7.1909,55.9067,3.5151,698,698,46.0251,101.3398,20.8164,129,3.8066,,7.9506
1467754,2137,3.2445,163.2653,2.3847,224,38.9646,,15.1847,12.543,8.5586,11,-23.3143,1118.3472,1.1924,10.2663,7.8526,56.3367,3.2445,735,735,43.8356,99.0039,20.875,143,4.8084,,7.762
1468489,2138,3.9279,193.8611,2.4314,175,43.3657,,3.6878,2.6406,2.5742,16,-0.6244,413.3301,1.2157,10.2449,0.2339,56.2741,3.9279,619,619,39.4144,99.9492,1.4414,134,4.1438,,9.9333
1469108,2139,3.3068,186.6252,2.1263,236,26.4798,,19.6234,15.7109,11.7578,11,-22.0377,926.8799,1.0631,14.5702,8.0166,55.2176,3.3068,643,643,57.9853,89.1484,18.9297,85,1.9092,,7.7153
1469751,2140,3.403,180.7229,2.2596,245,26.2048,,21.4703,15.2539,15.1094,10,-19.1771,1333.7402,1.1298,12.4968,9.1703,59.1626,3.403,664,664,58.4726,92.4961,15.293,87,1.8821,,7.3865
1470415,2141,3.0698,182.0941,2.023,255,22.4924,,14.8194,13.4766,6.1641,12,-13.38,594.2993,1.0115,7.4077,6.0294,52.3862,3.0698,659,659,63.1188,84.4023,10.6602,74,1.5211,,8.2816
1471074,2142,3.4036,178.0415,2.294,244,27.5964,,19.4171,14.9336,12.4102,12,-10.3064,668.396,1.147,-3.4077,6.4128,53.2969,3.4036,674,674,56.7442,97.2344,6.9727,93,2.1182,,8.1724
1471748,2143,3.5521,169.2525,2.5185,244,31.0734,,18.7578,14.1953,12.2617,14,-10.3844,480.5908,1.2592,8.7965,2.6395,64.2104,3.5521,709,709,52.4731,105.0703,10.8828,110,2.6985,,9.2477
1472457,2144,3.8229,180.7229,2.5384,244,26.506,,15.4192,13.7188,7.0391,11,-12.957,1000.1831,1.2692,7.3381,8.8902,60.3941,3.8229,664,664,58.0952,106.5938,9.5117,88,1.7142,,7.4663
1473121,2145,3.5031,169.2525,2.4837,240,32.2034,,18.7081,15.5703,10.3711,11,-24.424,1628.2959,1.2418,8.76,8.6623,60.0676,3.5031,709,709,51.1727,106.6172,20.2773,114,2.9385,,7.5312
1473830,2146,3.5419,179.1045,2.3731,245,26.8657,,20.6418,14.8477,14.3398,12,-25.1208,1126.1597,1.1865,15.8124,5.4948,59.6607,3.5419,670,670,57.6471,100.0391,23.5977,90,1.9178,,8.434
1474500,2147,3.743,180.7229,2.4853,245,26.2048,,18.7095,11.0234,15.1172,13,-17.0336,1126.4038,1.2427,19.1693,4.8445,60.0592,3.743,664,664,58.4726,103.4648,14.5156,87,1.7113,,8.6193
1475164,2148,3.8075,178.0415,2.5663,250,25.816,,17.595,12.3867,12.4961,13,-20.3749,910.2173,1.2831,16.519,3.374,63.5856,3.8075,674,674,58.9623,107.5508,19.5234,87,1.6573,,9.0384
1475838,2149,3.9874,179.3722,2.6676,245,26.6467,,16.9195,15.0742,7.6836,11,-17.4382,1256.7139,1.3338,15.2515,8.1663,62.5096,3.9874,669,669,57.783,112.0703,13.0273,89,1.6685,,7.6726
1476507,2150,3.7625,175.4386,2.5736,229,33.0409,,16.8474,8.4648,14.5664,11,-20.9828,1068.3594,1.2868,9.9864,8.3372,58.1857,3.7625,684,684,50.3297,107.3047,17.3828,113,2.7866,,7.6239
1477191,2151,3.8162,180.7229,2.534,239,28.012,,18.352,10.2734,15.207,9,-17.634,1193.7256,1.267,4.6843,12.3456,60.9668,3.8162,664,664,56.2353,106.9883,12.5195,93,1.9178,,6.4815
1477855,2152,3.6791,179.3722,2.4613,240,28.1437,,17.702,11.1055,13.7852,8,-23.5596,1230.1636,1.2307,9.771,14.1124,59.4263,3.6791,669,669,55.9441,103.0195,17.875,94,2.017,,5.978
1478524,2153,3.8393,180.7229,2.5493,224,32.5301,,18.5689,11.9336,14.2266,10,-23.9318,1142.0288,1.2747,8.1317,9.8445,60.0379,3.8393,664,664,50.9091,105.4063,19.5977,108,2.5699,,7.1943
1479188,2154,3.7208,175.4386,2.545,225,34.2105,,16.7483,11.6875,11.9961,10,-22.9038,1204.5898,1.2725,11.9429,9.3961,60.1628,3.7208,684,684,49.0196,105.7266,18.1055,117,3.0204,,7.3221
1479872,2155,3.8816,182.0941,2.558,225,31.6109,,16.1683,11.5898,11.2734,9,-23.8181,1315.3076,1.279,6.0465,11.0559,60.8149,3.8816,659,659,51.8433,108.0703,18.9063,104,2.3753,,6.8491
1483157,2159,4.3383,195.122,2.6681,215,29.9674,,18.3869,13.1953,12.8047,10,-27.9858,1511.1084,1.334,11.79,10.9739,61.962,4.3383,615,615,53.75,112.082,23.1211,92,1.7825,,6.8724
1483772,2160,3.86,176.9912,2.6171,224,33.9233,,16.5552,12.8789,10.4023,9,-20.6689,1449.0356,1.3085,12.6673,12.4915,63.0083,3.86,678,678,49.3392,110.0586,14.5078,115,2.838,,6.4399
1484450,2161,3.982,181.8182,2.6281,214,35.1515,,16.3253,13.332,9.4219,10,-26.5096,1622.8027,1.3141,13.8144,10.0083,58.359,3.982,660,660,47.9821,110.9063,22.0703,116,2.8754,,7.1476
1485110,2162,3.8981,182.0941,2.5689,220,33.1307,,19.4317,12.3242,15.0234,11,-26.8179,1336.3037,1.2844,10.5102,7.886,61.927,3.8981,659,659,50.1139,107.418,23.5508,109,2.5978,,7.7525
1485769,2163,3.9239,184.8998,2.5466,215,33.642,,15.5743,13.8125,7.1953,10,-26.1532,1328.9185,1.2733,12.1343,10.8338,56.8948,3.9239,649,649,49.5392,106.5469,21.2539,109,2.6205,,6.9124
1486418,2164,3.8957,180.7229,2.5867,210,36.747,,19.604,15.4414,12.0781,11,-26.5929,1629.9438,1.2934,16.2406,8.3472,58.3478,3.8957,664,664,46.2555,109.1172,21.5078,122,3.2307,,7.621
1487082,2165,3.9274,183.4862,2.5685,225,31.1927,,17.5364,9.3125,14.8594,9,-23.1157,1510.7422,1.2842,12.0584,11.5455,61.5187,3.9274,654,654,52.4476,108.5117,17.1289,102,2.2755,,6.7095
1487736,2166,4.3031,192.3077,2.6851,225,27.8846,,21.5864,15.3398,15.1875,10,-22.6359,1638.916,1.3426,13.1311,9.3113,65.3035,4.3031,624,624,56.391,113.0391,18.3789,87,1.584,,7.3463
1488360,2167,3.8607,172.9107,2.6793,218,37.1758,,14.9306,12.168,8.6523,9,-30.5207,1732.1777,1.3397,17.5436,11.4668,58.1941,3.8607,694,694,45.7983,111.9766,25.6211,129,3.4866,,6.732
1489054,2168,4.0688,189.2744,2.5796,224,29.3375,,16.4487,12.957,10.1328,10,-29.2924,1672.9736,1.2898,13.9423,9.3357,60.5946,4.0688,634,634,54.6341,109.8477,23.7109,93,1.8838,,7.3393
1489688,2169,3.9597,184.8998,2.5699,230,29.0123,,20.1504,15.4453,12.9414,9,-19.2424,1526.9775,1.2849,16.3732,11.5497,60.908,3.9597,649,649,54.8926,107.9805,12.9023,94,1.9318,,6.7083
1490337,2170,3.8805,180.7229,2.5767,225,32.2289,,18.0999,8.5938,15.9297,9,-21.177,1523.5596,1.2883,13.3618,11.0928,58.3828,3.8805,664,664,51.2528,108.0898,15.4609,107,2.4959,,6.8386
1491001,2171,3.7961,179.3722,2.5396,235,29.6407,,17.701,15.5859,8.3906,10,-25.6345,1666.1987,1.2698,11.337,10.8695,62.1053,3.7961,669,669,54.1475,106.8008,19.9727,99,2.1681,,6.9022
1491670,2172,3.7384,179.3722,2.501,245,26.6467,,20.724,15.9219,13.2656,9,-20.988,1457.1533,1.2505,12.4075,12.5849,61.6241,3.7384,669,669,57.783,105.7734,15.3516,89,1.7796,,6.4133
1492339,2173,3.7403,182.0941,2.4649,240,27.0517,,16.7778,13.3516,10.1602,10,-23.2067,1498.291,1.2324,12.9678,10.9611,61.1692,3.7403,659,659,57.2792,104.457,17.2539,89,1.8057,,6.8761
1492998,2174,3.8284,182.0941,2.5229,240,27.0517,,18.8638,13.0625,13.6094,9,-25.0418,1580.8105,1.2615,8.9322,11.916,61.0527,3.8284,659,659,57.2792,107.7031,19.0977,89,1.7641,,6.6039
1493657,2175,3.7078,179.3722,2.4805,229,31.4371,,17.4588,14.8867,9.1211,9,-24.1983,1469.4824,1.2403,12.8897,12.3187,58.938,3.7078,669,669,52.0455,104.4023,18.0742,105,2.4966,,6.4892
1494326,2176,3.6952,181.8182,2.4388,235,28.7879,,21.0058,15.4727,14.207,10,-22.9038,1344.0552,1.2194,13.8537,10.68,61.4652,3.6952,660,660,55.2941,102.6797,17.5352,95,2.0791,,6.9562
1494986,2177,3.727,180.7229,2.4747,225,32.2289,,18.0143,15.5391,9.1133,12,-25.306,1419.6167,1.2374,10.1209,6.8357,60.0993,3.727,664,664,51.2528,105.1523,22.6289,107,2.5986,,8.0518
1498306,2182,3.4957,171.6738,2.4435,239,31.5186,,18.8842,13.8438,12.8438,9,-23.3036,1318.4814,1.2217,10.6291,11.2357,59.9285,3.4957,699,699,51.9565,103.6055,17.8711,110,2.7812,,6.7978
1500962,2185,3.4565,172.9107,2.3988,235,32.2767,,19.7321,15.5977,12.0859,9,-24.4864,1514.2822,1.1994,10.8654,11.9098,58.1917,3.4565,694,694,51.1983,100.9805,19.4883,112,2.9366,,6.6057
1504297,2188,3.6425,176.4706,2.4769,220,35.2941,,15.7875,7.5391,13.8711,10,-22.4297,1306.7017,1.2384,8.3048,9.1716,56.8296,3.6425,680,680,47.8261,103.7969,18.9414,120,3.2642,,7.3861
1504977,2189,3.7952,186.6252,2.4403,220,31.4642,,16.257,14.1523,8,11,-23.4304,1195.6787,1.2202,9.9729,8.4863,56.445,3.7952,643,643,52.0095,102.0781,19.8438,101,2.3483,,7.5814
1505620,2190,3.6346,176.7305,2.4679,220,35.1032,,13.0403,6.418,11.3516,10,-23.4635,1330.4443,1.2339,3.2832,9.0275,56.3757,3.6346,679,679,47.9303,104.6055,19.957,119,3.2218,,7.4272
1506299,2191,3.9516,188.9764,2.5092,224,29.3375,,17.8648,13.9688,11.1367,10,-23.5376,1538.269,1.2546,10.388,9.2949,60.0792,3.9516,635,635,54.5012,106.1758,18.1172,93,1.9366,,7.3509
1506934,2192,3.7748,183.4862,2.4687,236,27.8287,,20.4325,15.957,12.7617,7,-21.0302,1558.7769,1.2344,12.2664,15.9294,56.8723,3.7748,654,654,56.4593,104.7695,14.9102,91,1.8847,,5.4601
1507588,2193,3.7238,180.7229,2.4726,229,31.0241,,17.7222,14.7344,9.8477,11,-22.4145,1215.332,1.2363,8.1016,8.4836,60.4525,3.7238,664,664,52.6437,104.0742,19.1992,103,2.4102,,7.5822
1509574,2196,1.1786,175.1825,0.8074,265,22.5146,,9.6104,4.207,8.6406,1,-5.0051,223.0835,0.4037,7.1387,86.7436,12.1047,1.1786,685,685,63.0952,27.9063,0,77,4.1206,,-14.7219
1510259,2197,3.7876,183.4862,2.4771,220,32.7217,,18.9658,15.3828,11.0938,12,-23.5644,1399.231,1.2385,8.6133,6.2809,60.0732,3.7876,654,654,50.6912,105.0117,21.668,107,2.5961,,8.2099
1510913,2198,3.6895,180.7229,2.4499,229,31.0241,,9.6512,7.1055,6.5313,10,-27.034,1572.937,1.2249,14.1534,9.6945,59.3221,3.6895,664,664,52.6437,103.3516,24.332,103,2.4326,,7.2371
1511577,2199,3.7538,182.0941,2.4738,231,29.7872,,17.5765,14.793,9.4922,10,-25.9319,1483.0322,1.2369,14.609,10.4923,60.2404,3.7538,659,659,53.972,104.8008,21.6289,98,2.1811,,7.0097
1512236,2200,3.7348,179.1045,2.5023,235,29.8507,,19.7969,15.4805,12.3398,9,-26.1354,1332.9468,1.2512,14.5857,11.3632,60.591,3.7348,670,670,54.023,106.625,22.0625,100,2.2451,,6.7615
1512906,2201,3.7714,180.7229,2.5042,235,29.2169,,18.0993,10.0352,15.0625,9,-23.8895,1462.7686,1.2521,11.7205,12.3013,60.5971,3.7714,664,664,54.7786,105.6484,19.0859,97,2.1109,,6.4941
1513570,2202,3.7973,182.3708,2.4986,225,31.6109,,18.9504,15.2383,11.2656,9,-23.5819,1472.8394,1.2493,11.3216,11.6755,58.012,3.7973,658,658,51.963,105.3398,18.8945,104,2.4316,,6.6725
1514228,2203,3.8244,182.0941,2.5203,224,31.9149,,20.7498,14.0625,15.2578,9,-22.2433,1407.5928,1.2601,9.9517,11.5462,60.1051,3.8244,659,659,51.4943,106.1719,17.7031,105,2.4573,,6.7093
1516865,2206,3.7664,182.0941,2.4821,234,28.8754,,18.0388,13.8164,11.5977,8,-20.7448,1392.0288,1.241,14.0226,13.2919,62.7965,3.7664,659,659,55.0588,103.5195,15.7734,95,2.0429,,6.2118
1517524,2207,3.7353,179.3722,2.4989,219,34.4311,,19.7454,15.9805,11.5977,9,-24.6625,1398.9868,1.2495,13.6145,12.6626,57.092,3.7353,669,669,48.6667,104.8047,19.9336,115,2.972,,6.3912
1518193,2208,3.81,183.4862,2.4917,234,28.4404,,18.907,13.3164,13.4219,8,-20.6278,1500.8545,1.2459,11.5952,15.4588,60.1088,3.81,654,654,55.7143,104.9922,14.7266,93,1.9502,,5.5943
1518847,2209,3.8472,182.0941,2.5353,229,30.3951,,19.134,15.9492,10.5703,9,-25.1451,1534.668,1.2676,11.4468,12.3981,60.9149,3.8472,659,659,53.2558,107.3086,19.9883,100,2.2159,,6.4665
1519506,2210,3.8127,179.3722,2.5507,231,30.8383,,20.2567,13.3555,15.2305,10,-26.6994,1522.7661,1.2754,11.663,10.531,60.8857,3.8127,669,669,52.7397,108.0586,22.7109,103,2.3365,,6.9987
1520175,2211,3.7176,179.3722,2.4871,231,30.8383,,12.7419,4.7578,11.8203,9,-24.2361,1425.2319,1.2435,12.686,11.8045,60.0005,3.7176,669,669,52.7397,104.875,18.5469,103,2.3962,,6.6357
1520844,2212,3.8107,182.0941,2.5113,224,31.9149,,20.1526,14.2773,14.2227,9,-26.23,1597.3511,1.2556,9.8361,12.4708,58.7978,3.8107,659,659,51.4943,106.75,20.8086,105,2.4661,,6.4458
1521503,2213,3.8226,184.8998,2.4808,220,32.0988,,19.9203,14.6445,13.5039,9,-30.111,1657.5928,1.2404,16.6621,12.8565,56.6746,3.8226,649,649,51.2821,105.418,25.0977,104,2.449,,6.3359
1522152,2214,3.9685,182.0941,2.6152,225,31.6109,,21.6017,15.9766,14.5391,8,-26.1039,1864.6851,1.3076,16.7977,13.2854,61.0163,3.9685,659,659,51.8433,110.7539,20.2422,104,2.3233,,6.2136
1522811,2215,3.8384,188.9764,2.4374,231,27.1293,,20.4986,14.2227,14.7617,9,-24.299,1539.4897,1.2187,13.3065,13.2381,59.3168,3.8384,635,635,57.1782,102.7344,18.4766,86,1.7051,,6.2272
1523446,2216,3.8203,182.3708,2.5137,225,31.6109,,18.8197,14.3867,12.1328,10,-25.8205,1452.2705,1.2569,9.6137,10.01,57.9796,3.8203,658,658,51.963,107.3594,21.0039,104,2.417,,7.1471
1524104,2217,3.7643,182.0941,2.4807,230,30.0912,,18.4215,13.9297,12.0547,10,-25.5059,1380.127,1.2403,12.8684,9.3115,61.03,3.7643,659,659,53.6131,103.7656,21.668,99,2.2196,,7.3462
