timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1207916,1648,3.4457,165.2893,2.5016,300,17.3554,,7.6742,4.6133,6.1328,6,-4.9366,317.5049,1.2508,18.3882,18.696,65.1112,3.4457,726,726,70.4225,98.4688,4.9922,63,0.8917,,4.6716
1208642,1649,3.5602,168.7764,2.5313,310,12.6761,,13.8373,11.4766,7.7305,6,-1.6663,177.7954,1.2657,18.8409,18.5115,70.5159,3.5602,711,711,77.3067,99.1445,1.7617,45,0.4496,,4.7242
1209353,1650,3.6027,169.0141,2.5579,325,8.4507,,15.9103,12.832,9.4063,6,-5.9053,268.4326,1.279,17.5953,19.9176,72.0525,3.6027,710,710,84.4156,101.2305,6.9883,30,0.1978,,4.3235
1210063,1651,3.6032,168.7764,2.5619,310,12.6761,,9.1972,5.3398,7.4883,6,-3.8718,227.8442,1.2809,19.6958,18.6121,66.6944,3.6032,711,711,77.3067,98.8203,5.0547,45,0.4443,,4.6956
1210774,1652,3.5014,166.4355,2.5245,314,12.7778,,15.9988,5.8008,14.9102,6,-5.0414,266.0522,1.2623,18.2951,20.0092,65.4009,3.5014,721,721,77.1499,99.5195,6.0547,46,0.4711,,4.2974
1211495,1653,3.4998,168.7764,2.4884,316,10.9859,,9.669,4.9453,8.3086,6,-5.2431,229.9805,1.2442,19.2539,20.3724,63.1597,3.4998,711,711,80,99.1563,6.3047,39,0.3436,,4.1939
1212206,1654,3.4401,165.7459,2.4906,315,12.9834,,19.8967,15.0117,13.0586,7,-5.1657,297.2412,1.2453,19.0952,17.76,65.0248,3.4401,724,724,77.0171,99.8945,5.7148,47,0.4985,,4.9384
1212930,1655,3.4476,167.364,2.4719,326,8.9385,,13.0778,3.7148,12.5391,7,-4.7281,285.5835,1.236,17.1141,17.5573,71.0406,3.4476,717,717,83.376,98.5938,5.2656,32,0.2328,,4.9962
1213647,1656,3.4586,166.4355,2.4936,320,11.1111,,15.3106,13.0781,7.9609,6,-5.8769,240.5396,1.2468,19.8145,18.3531,64.8512,3.4586,721,721,79.8005,98.3711,7.0977,40,0.3606,,4.7694
1214368,1657,3.5323,167.8322,2.5256,331,7.2829,,14.5688,3.8789,14.043,6,-7.4574,271.5454,1.2628,16.2499,19.233,73.9144,3.5323,715,715,86.1979,100.8359,8.6211,26,0.1504,,4.5186
1215083,1658,3.5182,166.4355,2.5367,316,12.2222,,12.3129,6.9727,10.1484,6,-7.7631,310.3027,1.2683,20.3545,18.0774,66.1725,3.5182,721,721,78.0247,100.0313,9.0313,44,0.429,,4.8479
1215804,1659,3.4892,167.8322,2.4948,330,7.563,,14.3359,11.0664,9.1133,6,-6.2483,284.1797,1.2474,19.5505,19.6617,73.3544,3.4892,715,715,85.7143,96.7813,7.543,27,0.1642,,4.3964
1216519,1660,4.0663,167.5978,2.9115,280,21.7877,,14.6634,4.168,14.0586,15,-0.2223,237.3657,1.4557,13.0204,1.1347,61.5133,4.0663,716,716,64.2202,114.1211,1.4414,78,1.1744,,9.6766
1217235,1661,3.4706,166.4355,2.5023,331,8.0556,,17.4238,14.0039,10.3672,6,-5.4925,269.8364,1.2512,17.2045,19.7645,76.5654,3.4706,721,721,84.8718,99.7109,6.5039,29,0.1889,,4.3671
1217956,1662,4.0771,166.6667,2.9355,315,12.5,,10.8258,4.8789,9.6641,15,0.1452,251.0986,1.4677,14.6246,0.6923,85.3559,4.0771,720,720,77.7778,116.1484,0.4883,45,0.3877,,9.8027
1218676,1663,3.545,167.5978,2.5382,320,10.6145,,18.952,11.543,15.0313,6,-5.1984,284.5459,1.2691,18.2266,20.0548,70.382,3.545,716,716,80.8081,100.0547,5.5117,38,0.3198,,4.2844
1219392,1664,3.5212,167.5978,2.5211,315,12.0112,,16.8685,14.2891,8.9648,6,-4.8554,257.7515,1.2606,19.5772,20.0929,65.6435,3.5212,716,716,78.5536,99.9414,5.8164,43,0.4122,,4.2735
1220108,1665,4.0853,166.4355,2.9455,340,5.5556,,9.1565,6.4727,6.4766,15,-0.003,287.5366,1.4727,11.3621,0.6416,105.9641,4.0853,721,721,89.2388,117.1328,0.8242,20,0.0763,,9.8171
1220829,1666,4.1548,170.4545,2.925,271,23.0114,,17.7745,11.2109,13.793,15,-0.1376,230.896,1.4625,11.831,1.0335,61.4252,4.1548,704,704,62.5866,115.8594,0.957,81,1.2606,,9.7054
1221533,1667,3.3585,163.9344,2.4584,316,13.6612,,8.5444,3.7695,7.668,5,-5.8579,308.5327,1.2292,19.1665,21.4222,65.4011,3.3585,732,732,75.9615,98.3281,6.0781,50,0.5716,,3.8947
1222265,1668,3.4779,166.4355,2.5076,295,18.0556,,11.426,6.2539,9.5625,5,-5.4534,312.1338,1.2538,17.2508,20.9385,48.9469,3.4779,721,721,69.2488,100.707,6.6406,65,0.9469,,4.0325
1222986,1669,3.4506,165.5172,2.5017,321,11.326,,18.2936,15.0156,10.4492,6,-3.9022,257.5684,1.2508,20.5625,19.9808,66.1325,3.4506,725,725,79.4554,98.0508,4.5391,41,0.3777,,4.3055
1223711,1670,3.437,165.2893,2.4952,256,29.4766,,10.6249,3.5352,10.0195,5,-4.2774,278.8696,1.2476,12.4333,20.4246,34.2899,3.437,726,726,54.4681,99.0234,4.582,107,2.5772,,4.179
1224437,1671,4.0949,165.2893,2.9729,315,13.2231,,12.4663,5.5156,11.1797,15,0.2516,269.104,1.4864,16.7869,0.6229,84.9365,4.0949,726,726,76.6423,116.2578,0.3359,48,0.4356,,9.8225
1225163,1672,3.3986,164.3836,2.481,291,20.274,,11.6416,4.7578,10.625,6,-6.5556,335.3882,1.2405,19.137,20.1648,50.0511,3.3986,730,730,66.287,97.043,6.5039,74,1.2404,,4.253
1225893,1673,3.4484,166.4355,2.4863,320,11.1111,,8.2451,4.3125,7.0273,5,-4.2062,251.2207,1.2432,20.0739,20.7402,65.6748,3.4484,721,721,79.8005,97.293,4.6875,40,0.3617,,4.0891
1226614,1674,3.4076,167.5978,2.4398,321,10.3352,,9.7514,3.1445,9.2305,5,-5.8707,281.0059,1.2199,17.9236,21.0136,70.4482,3.4076,716,716,81.2658,97.3086,5.9766,37,0.3154,,4.0111
1227330,1675,3.333,166.6667,2.3998,311,13.6111,,16.7847,13.2734,10.2734,5,-5.5761,269.8364,1.1999,19.1222,22.1622,65.188,3.333,720,720,76.0391,94.2266,5.3438,49,0.5623,,3.6838
1228050,1676,4.0653,166.4355,2.9311,315,12.5,,14.4329,7.6445,12.2422,15,0.0825,275.3906,1.4655,14.199,0.7225,85.6735,4.0653,721,721,77.5862,117.3516,0.6523,45,0.3883,,9.7941
1228771,1677,3.4551,166.4355,2.4911,290,19.4444,,11.8525,8.332,8.4297,5,-3.7552,271.5454,1.2456,19.3437,21.9931,50.0596,3.4551,721,721,67.2854,97.1406,4.2656,70,1.1054,,3.732
1229492,1678,3.3708,164.3836,2.4607,316,13.4247,,17.8171,13.5156,11.6094,5,-4.9428,325.3174,1.2303,20.0098,21.1125,64.6169,3.3708,730,730,76.3285,96.6992,4.7852,49,0.5484,,3.9829
1230222,1679,4.1683,166.4355,3.0053,301,16.3889,,7.8343,4.7852,6.2031,16,-0.0679,217.2241,1.5027,17.5721,0.1089,78.8557,4.1683,721,721,71.6667,117.668,0.8047,59,0.651,,9.969
1230943,1680,3.4346,165.5172,2.4901,311,14.0884,,18.2976,15.3359,9.9805,6,-4.5934,265.625,1.245,18.9036,19.6674,62.9446,3.4346,725,725,75.1208,98.2695,4.6563,51,0.5871,,4.3948
1231668,1681,3.9877,164.1587,2.915,285,21.9178,,14.4689,12.3945,7.4648,16,0,294.0674,1.4575,14.0218,0,70.5851,3.9877,731,731,63.9013,114.5273,0.0234,80,1.2339,,10
1232399,1682,3.4562,166.4355,2.4919,311,13.6111,,14.6056,12.207,8.0195,5,-3.9587,292.8467,1.246,18.9817,21.9856,66.2894,3.4562,721,721,75.8537,97.0898,3.6758,49,0.5415,,3.7341
1233120,1683,3.4378,165.5172,2.4924,271,25.1381,,8.3986,5.5039,6.3438,5,-4.1349,303.4058,1.2462,18.3056,21.2295,44.5465,3.4378,725,725,59.6916,97.25,4.0781,91,1.8668,,3.9496
1233845,1684,3.4818,166.4355,2.5104,250,30.5556,,9.0036,6.1602,6.5664,5,-5.3104,348.8159,1.2552,12.8272,21.9417,35.1134,3.4818,721,721,53.0786,96.2305,5.2734,110,2.7071,,3.7466
1234566,1685,3.5484,166.4355,2.5584,300,16.6667,,16.3713,4.4258,15.7617,5,-4.7208,296.5698,1.2792,17.7162,22.6321,58.363,3.5484,721,721,71.2589,100.625,4.3906,60,0.7909,,3.5499
1235287,1686,3.4966,166.6667,2.5175,300,16.6667,,13.4704,10.7969,8.0547,4,-4.4442,315.7349,1.2588,21.0113,23.0236,58.9107,3.4966,720,720,71.4286,97.3125,4.3242,60,0.8037,,3.4383
1236007,1687,3.4393,166.4355,2.4798,300,16.6667,,11.3184,6.2422,9.4414,4,-3.6224,280.1514,1.2399,20.5143,23.6908,60.278,3.4393,721,721,71.2589,97.6445,3.6914,60,0.8159,,3.2481
1236728,1688,3.4542,164.3836,2.5216,290,20.5479,,19.1291,13.8008,13.2461,4,-6.2208,337.9517,1.2608,20.6815,23.2507,53.65,3.4542,730,730,65.9091,96.7305,6.2344,75,1.2536,,3.3736
1237458,1689,3.2749,168.7764,2.3284,280,21.1268,,14.2725,6.3359,12.7891,4,-4.0997,266.3574,1.1642,16.6559,23.9402,46.653,3.2749,711,711,64.9652,92.957,4.0859,75,1.3576,,3.177
1238169,1690,3.4791,165.2893,2.5258,315,13.2231,,14.4007,12.2695,7.5391,4,-5.2795,289.0015,1.2629,16.7283,24.3786,68.4111,3.4791,726,726,76.6423,99.0625,4.7969,48,0.5127,,3.0521
1238895,1691,3.4437,168.7764,2.4485,304,14.3662,,18.9443,15.7578,10.5156,4,-4.1923,276.6724,1.2242,18.1647,24.7097,64.3494,3.4437,711,711,74.6929,96.9023,4.4023,51,0.5971,,2.9577
1239606,1692,4.0644,165.2893,2.9507,311,14.3251,,16.0671,12.6406,9.918,16,0,279.6021,1.4754,13.3445,0,90.4884,4.0644,726,726,74.9398,117.4023,0.1719,52,0.5151,,10
1240332,1693,3.448,167.8322,2.4653,341,4.4818,,14.7997,8.6836,11.9844,4,-5.2782,294.8608,1.2326,15.0241,25.2229,87.5706,3.448,715,715,91.1765,96.1055,4.832,16,0.0584,,2.8115
1241047,1694,3.4569,165.2893,2.5097,256,29.4766,,14.4346,12.707,6.8477,4,-4.9714,289.7949,1.2549,13.9393,25.0709,35.8913,3.4569,726,726,54.4681,98.4297,4.5352,107,2.5624,,2.8548
1241773,1695,3.4117,165.2893,2.4769,341,6.0606,,10.2683,6.0391,8.3047,4,-4.7449,254.2114,1.2385,15.7965,24.7814,82.1208,3.4117,726,726,88.5714,95.457,4.418,22,0.1098,,2.9373
1242499,1696,3.517,166.6667,2.5322,311,13.6111,,12.7676,8.582,9.4531,4,-3.9896,274.9634,1.2661,18.8989,24.1406,62.0215,3.517,720,720,76.0391,99.2539,3.7734,49,0.5329,,3.1199
1243219,1697,3.4656,162.1622,2.5645,310,16.2162,,15.5519,6.2109,14.2578,4,-6.0217,308.3496,1.2823,19.4853,23.276,61.7439,3.4656,740,740,72.093,100.1914,5.5859,60,0.789,,3.3663
1243959,1698,3.1195,166.4355,2.2491,305,15.2778,,12.1763,4.582,11.2813,4,-4.1068,240.9668,1.1246,19.7153,24.6743,60.4782,3.1195,721,721,73.3173,89.5195,3.7891,55,0.7559,,2.9678
1244680,1699,3.4113,166.4355,2.4596,310,13.8889,,9.5034,4.082,8.582,4,-4.172,293.7012,1.2298,21.0137,24.2329,63.2571,3.4113,721,721,75.4258,95.6875,4.0117,50,0.5713,,3.0936
1245401,1700,3.4555,164.1587,2.526,306,16.1644,,9.9924,6.5039,7.5859,5,-3.5814,283.3862,1.263,20.9901,22.8466,60.4225,3.4555,731,731,72,99.5938,3.4219,59,0.7745,,3.4887
1246132,1701,3.3952,163.0435,2.4989,305,17.1196,,12.5228,7.6758,9.8945,4,-3.0493,265.625,1.2494,19.2718,23.6331,60.949,3.3952,736,736,70.7657,98.0977,2.4883,63,0.8927,,3.2646
1246868,1702,3.5074,169.9717,2.4762,306,13.3144,,16.9012,10.2305,13.4531,4,-0.3723,153.4424,1.2381,18.0726,24.6572,64.8696,3.5074,706,706,76.5,97.8984,0.0469,47,0.5014,,2.9727
1249020,1705,2.6568,166.4355,1.9156,320,11.1111,,9.3218,4.4922,8.168,1,2.5032,326.8433,0.9578,14.6463,51.8347,34.888,2.6568,721,721,79.8005,69.8164,0,40,0.4695,,-4.7729
1249741,1706,3.5191,169.0141,2.4985,290,18.3099,,11.256,8.5938,7.2695,4,-0.3959,229.6143,1.2493,23.156,24.6321,58.09,3.5191,710,710,69.0476,97.9219,0.3281,65,0.9504,,2.9798
1250451,1707,3.5279,171.184,2.473,300,14.2857,,20.7618,15.7266,13.5547,4,-1.2783,258.0566,1.2365,19.7416,23.824,60.1291,3.5279,701,701,74.813,100.6133,1.8945,50,0.5682,,3.2102
1251152,1708,4.2333,167.5978,3.031,285,20.3911,,15.2409,11.7852,9.6641,16,-0.7211,344.4824,1.5155,19.2497,0.1973,77.7928,4.2333,716,716,66.1253,121.75,0,73,0.9881,,9.9438
1251868,1709,4.2276,167.8322,3.0227,301,15.6863,,14.5663,5.3633,13.543,15,-1.0237,274.9634,1.5114,21.0152,0.4967,83.3649,4.2276,715,715,72.7053,119.793,0,56,0.5831,,9.8584
1252583,1710,4.0527,166.6667,2.918,305,15.2778,,15.9189,12.4766,9.8867,15,0.1246,315.4907,1.459,19.4324,0.5127,76.874,4.0527,720,720,73.494,118.1289,0.7227,55,0.5827,,9.8539
1253303,1711,4.1545,166.4355,2.9954,309,14.1667,,15.0235,12.5195,8.3047,15,0.2178,270.0806,1.4977,19.9275,0.4124,80.9582,4.1545,721,721,75,121.1211,0.3281,51,0.4881,,9.8825
1254024,1712,4.093,166.4355,2.9511,259,28.0556,,10.7024,8.5469,6.4414,15,0.2298,274.231,1.4755,11.6784,0.54,57.2999,4.093,721,721,56.0606,119.0938,0.4922,101,1.9422,,9.8461
1254745,1713,3.4604,167.8322,2.4742,311,12.8852,,18.7393,10.1719,15.7383,5,-2.5508,240.5396,1.2371,22.3458,21.4343,61.7425,3.4604,715,715,76.9802,100.6367,4.1875,46,0.4807,,3.8912
1255460,1714,3.5427,167.5978,2.5365,265,25.9777,,16.4518,12.2617,10.9688,5,-2.8952,275.5737,1.2683,16.5896,21.9361,37.5717,3.5427,716,716,58.7583,102.0977,3.4648,93,1.9158,,3.7482
1256176,1715,3.4632,167.5978,2.4797,305,14.8045,,16.6855,4.9648,15.9297,5,-3.4063,325.9277,1.2398,21.9343,21.5325,58.1499,3.4632,716,716,74.2092,99.1641,4.0977,53,0.6367,,3.8632
1256892,1716,3.4597,166.4355,2.4944,305,15.2778,,14.0957,5.1602,13.1172,5,-4.2489,275.5127,1.2472,21.0007,20.4775,59.0516,3.4597,721,721,73.3173,101.7266,4.5742,55,0.6816,,4.1639
1257613,1717,4.1255,166.6667,2.9703,316,12.2222,,8.6626,2.6172,8.2578,16,0,264.0991,1.4852,19.3514,0,86.6899,4.1255,720,720,78.2178,118.0273,0.1055,44,0.3663,,10
1258333,1718,3.5524,167.5978,2.5435,325,9.2179,,16.8708,7.207,15.2539,5,-2.3216,222.5952,1.2718,19.7902,21.2763,72.9693,3.5524,716,716,83.1202,102.1445,3.0977,33,0.2406,,3.9363
1259049,1719,3.5667,170.2128,2.5145,305,13.3523,,10.6172,3.1953,10.125,6,-3.3437,236.4502,1.2573,20.0921,19.7938,63.0412,3.5667,705,705,76.25,101.5625,4.6289,47,0.4938,,4.3588
1259754,1720,3.4455,166.4355,2.4842,314,12.7778,,16.7188,11.3398,12.2852,5,-3.5942,291.687,1.2421,21.8404,21.2562,61.7101,3.4455,721,721,77.1499,100.1055,4.3359,46,0.4787,,3.942
1260475,1721,3.3473,165.2893,2.4301,316,12.9477,,7.6439,4.3164,6.3086,6,-4.2065,335.4492,1.2151,23.7573,19.2935,63.1994,3.3473,726,726,77.0732,95.3438,4.6055,47,0.5109,,4.5014
1261201,1722,3.4833,165.5172,2.5254,311,14.0884,,12.7462,10.4727,7.2656,7,-4.3214,318.8477,1.2627,20.8093,17.5915,61.1983,3.4833,725,725,75.1208,100.6602,4.7305,51,0.5789,,4.9864
1261926,1723,4.0002,167.5978,2.8641,320,10.6145,,11.5763,5.3203,10.2813,16,0,236.7554,1.4321,16.3595,0,91.0237,4.0002,716,716,80.8081,115.8281,0.1445,38,0.2834,,10
1262642,1724,3.4702,166.4355,2.502,325,9.7222,,15.0213,11.1914,10.0195,6,-3.8469,244.873,1.251,20.8068,18.9245,68.4264,3.4702,721,721,82.0707,99.1641,4.957,35,0.2752,,4.6065
1263363,1725,3.5066,167.5978,2.5107,315,12.0112,,7.4202,4.125,6.168,6,-3.9328,229.187,1.2554,19.8048,18.6276,65.4286,3.5066,716,716,78.5536,99.0273,5.3477,43,0.4139,,4.6911
1264079,1726,3.5614,168.7764,2.5321,311,12.3944,,6.8099,2.3945,6.375,6,-4.8856,254.6997,1.2661,21.0232,18.8668,62.0945,3.5614,711,711,77.75,99.7188,6.6172,44,0.4297,,4.623
1264790,1727,3.5864,167.8322,2.5643,311,12.8852,,18.3287,15.4609,9.8438,7,-4.149,236.145,1.2821,19.2533,16.7193,64.8363,3.5864,715,715,76.9802,101.6563,5.5352,46,0.4638,,5.235
1265505,1728,3.5158,169.0141,2.4962,306,13.8028,,17.7125,13.7734,11.1367,6,-3.1319,213.3789,1.2481,20.4789,18.4214,64.2793,3.5158,710,710,75.7426,97.4961,4.2852,49,0.5406,,4.7499
1266215,1729,4.0575,167.5978,2.9052,280,21.7877,,14.9138,5.4883,13.8672,15,0.2052,237.4268,1.4526,17.0934,0.6752,66.9655,4.0575,716,716,64.2202,113.3008,0.3398,78,1.1769,,9.8076
1266931,1730,3.5391,167.5978,2.534,331,7.5419,,12.6963,8.0898,9.7852,6,-3.6284,211.9141,1.267,19.1469,19.0235,76.6363,3.5391,716,716,85.974,99.8828,4.7148,27,0.1617,,4.5783
1267647,1731,4.1758,168.7764,2.969,315,11.2676,,9.9506,7.7617,6.2266,15,0.0705,204.5288,1.4845,15.2072,0.7242,83.6601,4.1758,711,711,79.5455,118.9531,0.8672,40,0.3029,,9.7936
1268358,1732,4.07,166.4355,2.9344,316,12.2222,,17.7297,13.1406,11.9023,15,0.2086,240.6616,1.4672,15.2135,0.8068,87.1634,4.07,721,721,78.0247,117.6172,0.2109,44,0.3708,,9.7701
1269079,1733,3.4991,166.6667,2.5194,306,15,,9.0415,5.7227,7,6,-4.3162,290.7715,1.2597,18.9323,19.6243,64.2087,3.4991,720,720,73.913,100.4219,4.5664,54,0.6505,,4.4071
1269799,1734,3.5487,166.4355,2.5586,330,8.3333,,6.7122,2.5547,6.207,6,-3.6412,247.7417,1.2793,16.2377,18.2182,76.2181,3.5487,721,721,84.399,101.3906,3.9922,30,0.1977,,4.8078
1270520,1735,3.5209,166.4355,2.5386,320,11.1111,,8.8409,6.582,5.9023,6,-5.1253,259.9487,1.2693,16.991,18.9005,69.8968,3.5209,721,721,79.8005,101.3555,5.8086,40,0.3543,,4.6134
1271241,1736,3.5687,166.6667,2.5695,311,13.6111,,15.25,12.457,8.7969,6,-5.4682,314.0259,1.2847,19.1732,19.2922,62.8623,3.5687,720,720,76.0391,102.5117,6.2461,49,0.5252,,4.5017
1271961,1737,3.4724,166.6667,2.5001,305,15.2778,,8.0796,5.4023,6.0078,7,-4.3831,282.4097,1.2501,17.6807,17.5556,67.2339,3.4724,720,720,73.494,99.2109,4.4063,55,0.68,,4.9967
1272681,1738,4.0266,168.7764,2.8629,315,11.2676,,13.9185,11.6055,7.6836,13,-0.0796,245.1172,1.4315,12.9358,4.2401,85.3381,4.0266,711,711,79.5455,118.2188,1.3203,40,0.3141,,8.7916
1273392,1739,3.4463,166.4355,2.4848,276,23.3333,,7.5832,4.4922,6.1094,6,-4.9327,270.6909,1.2424,18.0439,18.7452,49.3217,3.4463,721,721,62.0225,97.9219,4.9063,84,1.5957,,4.6576
1274113,1740,3.6406,169.9717,2.5703,321,9.0652,,13.016,9.8438,8.5156,6,-3.8603,258.2397,1.2851,18.3594,18.6832,73.9418,3.6406,706,706,83.3766,99.5703,5.0156,32,0.2239,,4.6753
1274819,1741,3.517,167.5978,2.5182,311,13.1285,,18.5535,15.9531,9.4727,6,-4.1129,309.7534,1.2591,20.0321,19.2951,67.6857,3.517,716,716,76.7901,97.1836,4.0117,47,0.4931,,4.5009
1275535,1742,4.2403,169.0141,3.0106,311,12.3944,,9.7249,4.9297,8.3828,15,-0.1867,244.2627,1.5053,14.817,0.871,85.4352,4.2403,710,710,77.9449,118.625,1.3398,44,0.3614,,9.7518
1276245,1743,3.5639,167.8322,2.5482,305,14.5658,,18.3346,9.1797,15.8711,5,-3.9692,275.5737,1.2741,19.6977,20.4673,64.1614,3.5639,715,715,74.3902,99.8438,4.2305,52,0.5964,,4.1668
1276960,1744,3.5412,167.5978,2.5355,310,13.4078,,12.4577,3.4961,11.957,6,-4.911,316.3452,1.2677,17.9363,17.9366,69.0797,3.5412,716,716,76.3547,99.7227,5.1094,48,0.5107,,4.8881
1277676,1745,3.5552,167.5978,2.5456,320,10.6145,,8.2099,5,6.5117,6,-3.5245,298.7061,1.2728,16.1408,18.5218,76.939,3.5552,716,716,80.8081,101.8125,3.8477,38,0.3188,,4.7213
1278392,1746,3.5141,166.4355,2.5337,321,10.8333,,11.0075,9.125,6.1563,6,-4.1579,261.4746,1.2668,16.5768,19.4274,73.5077,3.5141,721,721,80.25,98.9883,4.2891,39,0.3374,,4.4632
1279113,1747,3.6442,168.7764,2.591,306,13.8028,,17.504,11.5234,13.1758,6,-4.0754,235.7788,1.2955,18.2689,18.7354,63.7576,3.6442,711,711,75.5556,102.4844,4.9531,49,0.5208,,4.6604
1279824,1748,3.5716,167.8322,2.5537,311,12.8852,,9.3602,6.8281,6.4023,6,-4.3727,263.3667,1.2768,17.8389,18.3983,65.8496,3.5716,715,715,76.9802,100.6875,5.0469,46,0.4657,,4.7565
1280539,1749,4.1299,167.8322,2.9529,311,12.8852,,18.6546,15.9609,9.6563,15,-0.1111,263.0615,1.4765,14.5788,0.8293,82.5493,4.1299,715,715,76.9802,116.4844,1.0156,46,0.4028,,9.7637
1281254,1750,3.6234,167.5978,2.5944,330,7.8212,,18.1843,13.9961,11.6094,6,-5.0161,268.2495,1.2972,16.5625,19.5808,78.6071,3.6234,716,716,85.4922,102.9102,5.6406,28,0.1699,,4.4195
1281970,1751,3.5879,167.5978,2.5689,250,30.1676,,12.9714,6.4023,11.2813,6,-4.4085,277.2217,1.2845,11.9556,19.2566,36.8251,3.5879,716,716,53.6481,100.3125,5.1016,108,2.5503,,4.5119
1282686,1752,3.5349,165.2893,2.5664,310,14.6006,,8.7699,6.2383,6.1641,5,-4.2634,280.2734,1.2832,18.1204,20.676,63.697,3.5349,726,726,74.5192,101.5039,4.7266,53,0.6152,,4.1073
1283412,1753,3.5456,166.6667,2.5528,325,9.7222,,19.4581,14.9219,12.4883,5,-4.2501,319.1528,1.2764,17.8922,20.7089,75.3474,3.5456,720,720,82.2785,99.207,4.0234,35,0.2697,,4.098
1284132,1754,3.4682,165.2893,2.5179,304,16.2534,,9.7253,4.957,8.3672,6,-4.2517,265.0757,1.2589,18.6975,18.2451,64.781,3.4682,726,726,72.0379,98.9727,4.3047,59,0.777,,4.8001
1284858,1755,3.4869,166.4355,2.5141,310,13.8889,,18.0475,14.5742,10.6445,6,-5.5932,277.2827,1.257,16.7709,20.3246,64.0817,3.4869,721,721,75.4258,100.375,5.5273,50,0.5589,,4.2075
1285579,1756,4.1172,166.6667,2.9644,311,13.6111,,15.7151,5.9648,14.5391,15,0.1764,239.1357,1.4822,16.3289,0.6249,83.7454,4.1172,720,720,76.0391,116.1523,0.3438,49,0.4552,,9.8219
1286299,1757,3.5061,165.2893,2.5454,255,29.7521,,19.2627,14.9805,12.1094,6,-5.2,334.1064,1.2727,12.0756,19.9748,35.8282,3.5061,726,726,54.1401,101.2461,4.9922,108,2.5739,,4.3072
1287025,1758,3.4161,166.4355,2.463,309,14.1667,,13.1828,10.0234,8.5625,6,-4.8791,317.1387,1.2315,18.0199,19.5719,64.2509,3.4161,721,721,75,98.4102,5.457,51,0.5935,,4.422
1287746,1759,3.446,164.3836,2.5155,275,24.6575,,9.1366,6.9141,5.9727,5,-4.7767,304.9316,1.2578,17.8195,20.6386,45.8733,3.446,730,730,60.4396,97.5352,4.7813,90,1.8093,,4.118
1288476,1760,4.0971,167.5978,2.9335,315,12.0112,,14.5957,10.5391,10.0977,15,0.1664,255.0659,1.4668,15.4316,0.7076,86.3957,4.0971,716,716,78.5536,115.9492,0.4258,43,0.3543,,9.7983
1289192,1761,3.4029,165.5172,2.4671,321,11.326,,14.2551,5.5625,13.125,5,-4.9895,317.0776,1.2336,19.4161,22.0979,71.4059,3.4029,725,725,79.4554,97.0195,4.8008,41,0.383,,3.7021
1289917,1762,3.5406,167.5978,2.5351,305,14.8045,,15.2787,13.5156,7.125,5,-4.7515,335.5103,1.2675,19.3899,20.8991,63.2557,3.5406,716,716,74.2092,99.3594,4.7539,53,0.6228,,4.0438
1290633,1763,3.4426,165.2893,2.4993,259,28.6501,,10.0497,7.4063,6.793,5,-4.0924,296.5088,1.2497,13.8329,21.857,36.8419,3.4426,726,726,55.4604,97.6914,4.0547,104,2.4309,,3.7708
1291359,1764,3.407,164.3836,2.4871,280,23.2877,,13.9975,8.9648,10.75,5,-4.5028,296.2036,1.2436,19.5446,21.3233,48.5436,3.407,730,730,62.2222,95.6328,4.3086,85,1.6323,,3.9228
1292089,1765,4.0257,165.0619,2.9267,310,14.6006,,12.2435,7.8516,9.3945,15,-0.4631,266.8457,1.4634,17.0455,0.5375,87.8688,4.0257,727,727,74.3405,114.3555,0,53,0.5394,,9.8468
1292816,1766,3.9723,165.5172,2.8799,311,14.0884,,13.2152,4.9961,12.2344,15,-0.7299,291.0767,1.44,18.547,0.9096,87.3338,3.9723,725,725,75.1208,112.0859,0,51,0.5076,,9.7408
1293541,1767,4.1565,165.2893,3.0176,301,17.0799,,18.1264,11.5469,13.9727,15,-1.0068,253.6011,1.5088,16.8191,1.0044,85.1454,4.1565,726,726,70.8235,117.5898,0,62,0.716,,9.7138
1294267,1768,4.1212,165.2893,2.992,301,17.0799,,18.2972,14.2031,11.5352,15,-0.9365,285.2783,1.496,15.3102,1.0372,83.6145,4.1212,726,726,70.8235,117.832,0,62,0.7221,,9.7044
1294993,1769,3.275,164.3836,2.3908,305,16.4384,,14.2279,8.3828,11.4961,5,-3.1378,277.4048,1.1954,20.7836,21.2266,63.9425,3.275,730,730,71.7647,92.7109,3.2188,60,0.8463,,3.9504
1295723,1770,3.3742,168.7764,2.399,256,27.8873,,12.1726,9.5508,7.5469,5,-2.122,231.6895,1.1995,13.3476,22.0464,37.0027,3.3742,711,711,56.2637,93.0352,2.5859,99,2.2951,,3.7168
1296434,1771,3.2435,165.2893,2.3548,285,21.4876,,13.0683,10.3516,7.9766,4,-3.5519,322.4487,1.1774,23.0804,23.9929,49.733,3.2435,726,726,64.6259,90.8281,3.6172,78,1.4519,,3.162
