timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
462339,620,3.65,163.0435,2.6864,305,17.1196,,11.5015,8.1328,8.1328,7,-3.6343,163.0859,1.3432,8.8825,17.3696,61.4455,3.65,736,736,70.7657,101.6406,3.5664,63,0.8304,,5.0497
463075,621,3.682,163.2653,2.7062,306,16.6213,,14.6239,11.8125,8.6211,3,-1.582,187.3169,1.3531,6.1919,25.5974,59.2508,3.682,735,735,71.3287,102.3047,1.875,61,0.7728,,2.7047
463810,622,3.6995,162.1622,2.7376,296,20,,17.3801,9.7109,14.4141,6,-3.5435,287.2314,1.3688,5.4048,19.4565,60.5195,3.6995,740,740,66.6667,104.6523,2.875,74,1.1241,,4.4549
464550,623,3.5999,163.0435,2.6495,300,18.4783,,11.9846,9.8438,6.8359,5,-4.7674,174.7437,1.3248,7.1622,21.8877,59.2978,3.5999,736,736,68.8073,100.957,4.3125,68,0.9808,,3.762
465286,624,3.6749,164.6091,2.679,305,16.2088,,17.6212,15.0508,9.1641,4,-4.3213,216.6748,1.3395,5.8003,25.3366,59.6503,3.6749,729,729,71.934,102.2188,4.5117,59,0.7303,,2.7791
466015,625,3.6239,165.2893,2.6309,301,17.0799,,14.8558,4.5781,14.1328,3,-3.4541,218.5669,1.3155,5.5326,25.5689,60.4645,3.6239,726,726,70.8235,100.9063,3.5352,62,0.8212,,2.7129
466741,626,3.6188,164.6091,2.6381,305,16.2088,,18.2785,10.3945,15.0352,3,-3.0435,243.5913,1.319,5.2072,28.0388,58.8831,3.6188,729,729,71.934,101.2852,3.4336,59,0.7416,,2.0089
467470,627,3.5921,163.0435,2.6438,300,18.4783,,18.5273,13.8164,12.3438,3,-2.9328,252.0752,1.3219,5.6058,27.6959,59.7565,3.5921,736,736,68.8073,101.3789,2.9727,68,0.983,,2.1067
468206,628,3.5032,163.2653,2.5748,311,15.2589,,13.4325,11.1094,7.5508,3,-1.1829,194.2139,1.2874,6.9652,27.5255,62.7932,3.5032,735,735,73.3491,98.4844,1.2305,56,0.6845,,2.1552
468941,629,3.708,163.2653,2.7254,295,19.6185,,8.7359,5.0547,7.125,3,-1.3594,223.2666,1.3627,4.5965,25.8701,58.4089,3.708,735,735,67.0455,104.4531,1.043,72,1.069,,2.627
469676,630,3.6974,165.5172,2.6806,300,17.1271,,12.9406,9.4141,8.8789,3,-2.3128,212.1582,1.3403,6.8505,27.6268,60.4923,3.6974,725,725,70.5882,101.4336,2.8398,62,0.8059,,2.1264
470401,631,3.6711,163.2653,2.6982,300,18.2561,,14.5912,12.1406,8.0938,4,-1.6011,215.6372,1.3491,6.4509,25.4616,59.7518,3.6711,735,735,68.9655,102.5859,2.1055,67,0.935,,2.7434
471136,632,3.562,162.1622,2.6359,305,17.5676,,17.6873,14.8594,9.5938,3,-3.5062,163.6353,1.3179,6.9463,27.624,59.1874,3.562,740,740,70.1149,100.0586,3.6484,65,0.9009,,2.1272
471876,633,3.6668,163.0435,2.6987,300,18.4783,,17.3678,13.7266,10.6406,5,-3.1583,165.8936,1.3494,5.7383,21.4169,61.7263,3.6668,736,736,68.8073,103.8125,3.2695,68,0.963,,3.8962
472612,634,3.5015,164.6091,2.5526,299,17.8571,,10.7101,8.1328,6.9688,3,-3.6898,248.6572,1.2763,6.4741,27.8125,56.7051,3.5015,729,729,69.5349,97.9453,4.293,65,0.9303,,2.0734
473341,635,3.7115,166.4355,2.676,305,15.2778,,17.885,8.5391,15.7148,3,-3.9012,215.0879,1.338,5.9547,27.0834,61.9349,3.7115,721,721,73.3173,102.3867,4.3047,55,0.6353,,2.2812
474062,636,3.7319,163.4877,2.7392,295,19.6185,,20.3366,14.5703,14.1875,4,-5.0092,330.0781,1.3696,6.5118,23.6492,61.614,3.7319,734,734,67.1982,104.7578,4.2266,72,1.0636,,3.26
474796,637,3.5541,164.1587,2.5981,300,17.8082,,12.9617,3.7539,12.4063,3,-2.7427,228.4546,1.299,7.9119,26.6188,60.0621,3.5541,731,731,69.6056,99.1289,2.6758,65,0.914,,2.4137
475527,638,3.4275,166.6667,2.4678,300,16.6667,,12.8914,10.3047,7.7461,3,-2.953,198.8525,1.2339,9.0317,28.0511,55.6236,3.4275,720,720,71.4286,93.8438,3.2852,60,0.8199,,2.0054
476247,639,3.4944,164.3836,2.5509,310,15.0685,,14.0424,8.7188,11.0078,1,-7.218,220.7031,1.2755,10.3245,31.9967,61.3795,3.4944,730,730,73.8095,95.7773,7.6016,55,0.6665,,0.881
476977,640,3.6084,165.2893,2.6197,300,17.3554,,15.0255,12.7188,8,2,-6.7962,211.9141,1.3098,7.4251,29.66,59.669,3.6084,726,726,70.4225,100.1289,7.7422,63,0.8515,,1.5469
477703,641,3.6644,164.6091,2.6714,300,17.5824,,16.4587,12.8867,10.2383,2,-5.9757,290.4663,1.3357,7.7181,28.7485,61.8344,3.6644,729,729,69.9301,102.5469,5.5508,64,0.8618,,1.8067
478432,642,3.5091,169.0141,2.4915,304,14.3662,,16.9535,13.0547,10.8164,3,-7.9476,378.3569,1.2457,8.4863,27.3118,61.3753,3.5091,710,710,74.8768,96.8203,7.9922,51,0.5868,,2.2161
479142,643,3.3938,166.4355,2.447,296,17.7778,,12.8268,9.5117,8.6055,2,-11.3965,401.6724,1.2235,8.48,29.5142,53.7593,3.3938,721,721,69.6471,95.7148,11.5625,64,0.9408,,1.5885
479863,644,3.3628,158.9404,2.5389,306,18.8329,,18.9844,15.1641,11.4219,3,0.2061,138.5498,1.2694,7.1611,26.9759,57.8129,3.3628,755,755,68.1514,96.2539,0.0156,71,1.1159,,2.3119
480618,645,3.3763,163.2653,2.4816,295,19.6185,,18.1275,15.0625,10.0859,2,-0.6347,157.3486,1.2408,4.961,28.3828,55.4748,3.3763,735,735,67.0455,94.0156,0.375,72,1.174,,1.9109
481353,646,3.5305,163.4877,2.5914,299,18.5286,,12.694,9.1328,8.8164,3,1.4593,143.6157,1.2957,5.1045,26.3015,60.4617,3.5305,734,734,68.7356,97.7188,2.4453,68,1.0029,,2.5041
482087,647,3.2549,158.7302,2.4607,305,19.3122,,15.2808,13.7813,6.6016,4,1.5327,162.9028,1.2303,5.8406,25.3889,55.7326,3.2549,756,756,67.6275,92.6094,1.7969,73,1.2171,,2.7642
482843,648,3.3551,161.0738,2.4995,300,19.3548,,16.9193,9.1641,14.2227,4,-0.4134,143.6157,1.2498,4.79,24.1019,56.3469,3.3551,745,745,67.4157,94.9766,0.2383,72,1.1656,,3.131
483588,649,3.4376,161.0738,2.561,305,18.0108,,15.2842,10.6641,10.9492,5,-1.0146,128.6621,1.2805,5.2218,21.7124,59.0699,3.4376,745,745,69.3182,98.5078,1.1875,67,0.9851,,3.812
484333,650,3.5649,164.3836,2.6024,295,19.1781,,7.1389,3.2969,6.332,3,1.8157,132.4463,1.3012,3.7327,26.6031,57.4545,3.5649,730,730,67.8161,98.9688,1.9961,70,1.0582,,2.4181
485063,651,3.4467,161.0738,2.5678,299,19.6237,,18.9544,14.0039,12.7734,3,-0.924,213.1348,1.2839,5.8206,27.0413,57.7182,3.4467,745,745,67.0404,98.7813,1.2148,73,1.1663,,2.2932
485808,652,3.4512,163.2653,2.5367,300,18.2561,,17.0511,13.7539,10.0781,3,-1.0693,208.8013,1.2683,8.5921,27.9584,57.9015,3.4512,735,735,68.9655,96.1602,1.4414,67,0.9946,,2.0319
486543,653,3.4547,161.9433,2.5599,295,20.2703,,16.7037,15.457,6.332,2,-2.7055,282.4707,1.28,4.7299,28.4884,54.2525,3.4547,741,741,66.1435,98.1875,3.1953,75,1.2349,,1.8808
487284,654,3.376,162.1622,2.4982,300,18.9189,,15.3663,7.3398,13.5,2,-3.4247,329.9561,1.2491,7.3904,29.247,56.3218,3.376,740,740,68.1818,95.4336,3.6016,70,1.1023,,1.6646
488024,655,3.4771,161.0738,2.5905,299,19.6237,,18.3022,12.7031,13.1758,2,-3.8283,264.2822,1.2952,6.8556,28.1946,53.0992,3.4771,745,745,67.0404,99.5703,4.2578,73,1.1561,,1.9645
488769,656,3.413,162.1622,2.5256,299,19.1892,,13.8362,8.0273,11.2695,3,-4.6672,354.3091,1.2628,6.4872,27.746,59.5503,3.413,740,740,67.8005,97.5078,4.5547,71,1.1217,,2.0924
489509,657,3.4494,161.9433,2.556,300,18.9189,,15.491,10.3398,11.5352,2,-6.2487,422.3022,1.278,7.0521,28.2715,57.345,3.4494,741,741,68.0272,98.5508,6.293,70,1.0774,,1.9426
490250,658,3.4844,163.4877,2.5575,300,18.2561,,20.2947,15.8711,12.6484,3,-6.6921,428.894,1.2788,6.408,27.9503,57.17,3.4844,734,734,69.1244,98.4453,6.668,67,0.9865,,2.0342
490984,659,3.4734,164.3836,2.5356,295,19.1781,,8.8901,5.2852,7.1484,3,-6.6536,426.4526,1.2678,8.1029,27.3873,56.5132,3.4734,730,730,67.8161,97.4961,5.9336,70,1.0861,,2.1946
491714,660,3.4778,160,2.6083,301,19.7333,,21.628,14.9297,15.6484,2,-4.8822,297.7295,1.3042,7.8427,28.4686,58.5803,3.4778,750,750,67.0379,99.9492,4.9922,74,1.1799,,1.8864
492464,661,3.5689,163.0435,2.6267,285,22.5543,,13.6394,9.6289,9.6602,4,-5.0839,184.7534,1.3134,7.4729,24.5903,53.5705,3.5689,736,736,63.1929,101.125,5.3789,83,1.4738,,2.9918
493200,662,3.5811,164.3836,2.6142,291,20.274,,16.6462,9.3711,13.7578,1,-5.2322,216.1865,1.3071,6.5066,31.1622,56.2745,3.5811,730,730,66.287,100.5742,5.918,74,1.1772,,1.1188
493930,663,3.5643,164.3836,2.6019,290,20.5479,,14.5937,7.8711,12.2891,2,-3.6952,338.9893,1.301,6.3982,28.8577,58.5539,3.5643,730,730,65.9091,99.7891,3.9141,75,1.2149,,1.7755
494660,664,3.4934,162.1622,2.5851,285,22.973,,18.6703,15.5117,10.3906,2,-7.3219,406.5552,1.2926,5.3313,29.3481,59.0936,3.4934,740,740,62.6374,99.4297,6.7305,85,1.5705,,1.6358
495400,665,3.4413,162.1622,2.5465,290,21.6216,,13.0639,3.3281,12.6328,1,-6.3748,399.9634,1.2733,5.5185,31.471,57.9976,3.4413,740,740,64.4444,97.7852,5.8672,80,1.4123,,1.0308
496140,666,3.4502,160,2.5877,284,24.2667,,16.2531,6.5938,14.8555,2,-7.7839,446.7163,1.2938,8.1045,30.2264,54.39,3.4502,750,750,60.9442,99.2188,7.7891,91,1.7981,,1.3855
496890,667,3.5902,163.2653,2.6388,290,20.9809,,16.3026,10.9883,12.043,2,-6.9697,388.1836,1.3194,5.5111,30.8222,59.6898,3.5902,735,735,65.1685,101.8242,6.3945,77,1.2627,,1.2157
497625,668,3.5789,165.5172,2.5947,295,18.5083,,15.0719,5.6602,13.9688,1,-4.6735,253.418,1.2974,9.472,30.8829,61.6253,3.5789,725,725,68.6047,99.2461,4.8672,67,0.9723,,1.1984
498350,669,3.4808,163.2653,2.5584,285,22.3433,,16.1982,6.7461,14.7266,1,-5.4871,374.0234,1.2792,6.181,30.8525,57.6024,3.4808,735,735,63.3333,98.7188,5.3008,82,1.4769,,1.207
499085,670,3.5276,163.0435,2.5963,290,21.1957,,9.9689,6.207,7.8008,2,-5.1304,299.6216,1.2982,5.9247,29.9423,56.1417,3.5276,736,736,65.0224,100.0781,5.043,78,1.3169,,1.4665
499821,671,3.6075,166.6667,2.5974,285,20.8333,,16.463,12.3906,10.8398,2,-6.1081,395.6299,1.2987,7.1849,29.5402,57.7493,3.6075,720,720,65.5172,100.1406,6.5156,75,1.2171,,1.581
500541,672,3.5618,162.1622,2.6357,275,25.6757,,17.8642,15.2734,9.2656,3,-7.9633,559.8755,1.3179,6.6256,27.0463,57.1212,3.5618,740,740,59.1398,100.8867,6.9766,95,1.9239,,2.2918
501281,673,3.5038,164.3836,2.5578,285,21.9178,,14.349,5.0742,13.4219,2,-5.5559,393.7988,1.2789,5.8478,29.994,56.5617,3.5038,730,730,64.0449,98.3008,4.9375,80,1.4061,,1.4517
502011,674,3.4668,162.1622,2.5654,280,24.3243,,13.9228,4.7109,13.1016,2,-5.1332,334.7778,1.2827,7.0741,30.2604,55.5505,3.4668,740,740,60.8696,98.3633,4.7305,90,1.7741,,1.3758
502751,675,3.4566,165.5172,2.506,285,21.2707,,14.5459,12.9336,6.6563,1,-3.7057,273.0103,1.253,7.0423,33.1349,57.1983,3.4566,725,725,64.7727,95.3828,4.043,77,1.3296,,0.5566
503476,676,3.6446,165.2893,2.646,280,22.865,,11.5101,8.1953,8.082,2,-4.8165,339.7217,1.323,4.9767,28.9727,56.9174,3.6446,726,726,62.7803,101.8086,4.8086,83,1.4631,,1.7428
504202,677,3.506,163.4877,2.5734,285,22.3433,,17.2769,7.2383,15.6875,2,-4.4435,290.1611,1.2867,7.1211,30.2923,56.4168,3.506,734,734,63.4744,98.6094,4.1914,82,1.4683,,1.3667
504936,678,3.5133,167.5978,2.5155,285,20.3911,,14.2566,12.2031,7.3711,2,-6.4182,414.5508,1.2577,5.6415,28.9234,57.403,3.5133,716,716,66.1253,97.5586,5.668,73,1.1906,,1.7568
505652,679,3.5224,163.4877,2.5855,280,23.7057,,19.8789,13.4258,14.6602,2,-5.7378,380.3711,1.2927,5.7906,29.0824,55.7036,3.5224,734,734,61.674,99.3203,5.082,87,1.645,,1.7115
506386,680,3.5917,166.4355,2.5896,290,19.4444,,14.6904,5.0664,13.7891,2,-5.099,364.2578,1.2948,4.6279,29.1924,61.5791,3.5917,721,721,67.2854,100.7773,4.6914,70,1.0634,,1.6802
507107,681,3.5595,163.2653,2.6162,290,20.9809,,13.7995,12.0469,6.7305,2,-3.4334,269.043,1.3081,7.4705,29.4728,58.1173,3.5595,735,735,65.1685,99.5313,4.0586,77,1.2736,,1.6003
507842,682,3.5163,161.9433,2.6056,290,21.6216,,15.9493,4.8945,15.1797,2,-4.9426,267.2119,1.3028,7.7303,29.0239,60.2501,3.5163,741,741,64.3016,99.6719,4.8594,80,1.3803,,1.7282
508583,683,3.5503,163.4877,2.6059,295,19.6185,,9.1484,6.1406,6.7813,2,-4.6498,272.3999,1.303,6.5536,29.6894,60.813,3.5503,734,734,67.1982,100.125,4.3984,72,1.118,,1.5385
509317,684,3.5464,163.2653,2.6066,285,22.3433,,16.0379,6.2695,14.7617,2,-4.6204,328.2471,1.3033,5.3772,28.4718,57.2788,3.5464,735,735,63.3333,99.6602,4.2031,82,1.4496,,1.8855
510052,685,3.4554,162.1622,2.557,301,18.6486,,17.2796,7.2109,15.7031,3,-3.747,310.73,1.2785,5.9182,27.6617,62.4339,3.4554,740,740,68.5649,97.5469,3.3125,69,1.0464,,2.1164
510792,686,3.5708,165.5172,2.5888,295,18.5083,,15.3201,7.1914,13.5273,3,-5.1183,299.5605,1.2944,6.5297,27.9845,59.5918,3.5708,725,725,68.6047,98.9492,4.8398,67,0.9745,,2.0244
511517,687,3.6165,163.2653,2.6581,295,19.6185,,16.8945,14.5547,8.5781,3,-5.3863,298.584,1.3291,6.638,25.6217,58.5985,3.6165,735,735,67.0455,102.3047,4.9727,72,1.096,,2.6978
512252,688,3.5545,164.1587,2.5983,295,19.1781,,15.0943,8.4609,12.5,3,-3.122,309.8145,1.2992,5.8912,25.9659,61.6573,3.5545,731,731,67.6606,100.0195,3.1641,70,1.0599,,2.5997
512983,689,3.5288,163.2653,2.5936,286,22.0708,,12.9253,10.5352,7.4883,3,-4.7778,396.9727,1.2968,5.5849,27.1784,57.1244,3.5288,735,735,63.6971,99.4883,3.7148,81,1.4215,,2.2541
513718,690,3.4601,163.2653,2.5432,290,20.9809,,18.0594,15.0742,9.9453,2,-3.6501,203.186,1.2716,8.857,29.6064,56.6079,3.4601,735,735,65.1685,96.4297,3.8633,77,1.3101,,1.5622
514453,691,3.5276,170.2128,2.487,285,19.0341,,8.2039,5.0508,6.4648,2,0.3465,225.769,1.2435,6.9387,28.8542,57.5659,3.5276,705,705,67.8571,94.0352,0.8008,67,1.0144,,1.7765
515158,692,3.2902,171.4286,2.3031,285,18.5714,,16.2374,6.7891,14.75,2,-10.408,474.2432,1.1516,10.9376,29.8328,59.0643,3.2902,700,700,68.6747,87.0195,10.6797,65,1.031,,1.4977
515858,693,3.8108,169.0141,2.7057,290,18.3099,,16.9089,12.1328,11.7773,1,-9.077,249.8779,1.3528,8.6284,31.936,58.818,3.8108,710,710,69.0476,104.4336,9.8945,65,0.8776,,0.8983
516568,694,3.6129,164.3836,2.6374,286,21.6438,,16.2493,3.625,15.8398,1,-8.0985,381.5918,1.3187,5.5498,31.6443,57.533,3.6129,730,730,64.4144,102.2383,8.8203,79,1.3298,,0.9814
517298,695,3.6322,166.6667,2.6152,280,22.2222,,16.6987,8.1719,14.5625,2,-5.333,280.5786,1.3076,6.4492,30.0455,55.7065,3.6322,720,720,63.6364,100.6289,5.3672,80,1.3752,,1.437
518018,696,3.5684,167.5978,2.555,295,17.5978,,19.8872,15.5117,12.4453,1,-5.3612,284.3628,1.2775,7.0963,32.8941,59.4943,3.5684,716,716,70.0713,99.2813,6.4141,63,0.8731,,0.6252
518734,697,3.6741,165.7459,2.6601,285,21.2707,,14.1859,11.3516,8.5078,2,-5.636,294.8608,1.33,7.878,30.4042,56.419,3.6741,724,724,64.9203,102.6445,6.6172,77,1.2526,,1.3348
519458,698,3.7115,167.5978,2.6574,279,22.067,,16.4853,6.7695,15.0313,2,-6.0617,413.0249,1.3287,5.0827,30.0477,56.1435,3.7115,716,716,63.8444,103.3633,5.8828,79,1.3198,,1.4364
520174,699,3.7019,166.6667,2.6653,285,20.8333,,19.3912,15.9531,11.0234,2,-6.7383,404.1138,1.3327,7.2799,28.5162,60.2035,3.7019,720,720,65.5172,103.3516,6.5703,75,1.186,,1.8729
520894,700,3.6697,169.0141,2.6055,280,21.1268,,14.255,10.3477,9.8047,2,-10.1666,484.0088,1.3027,10.4653,29.2271,56.5451,3.6697,710,710,65.1163,100.7773,9.8516,75,1.2133,,1.6703
521604,701,3.8059,166.6667,2.7403,269,25.2778,,13.0368,4.5977,12.1992,3,-6.4801,349.1821,1.3701,7.0978,25.6197,57.738,3.8059,720,720,59.6452,106.6875,5.7852,91,1.6981,,2.6984
522324,702,3.8876,163.2653,2.8574,290,20.9809,,19.9791,13.2148,14.9844,2,-8.7901,338.6841,1.4287,6.041,29.3124,61.1074,3.8876,735,735,65.1685,110.8008,9.3789,77,1.1661,,1.646
523059,703,3.8921,166.4355,2.8062,270,25,,16.0085,4.7578,15.2852,2,-7.4937,447.0215,1.4031,6.366,28.6051,58.0669,3.8921,721,721,59.867,107.582,7.6172,90,1.622,,1.8475
523780,704,3.8185,165.7459,2.7646,271,25.1381,,12.2708,9.7539,7.4453,2,-4.4905,309.8145,1.3823,4.9902,29.4716,57.7609,3.8185,724,724,59.8234,106.1914,3.8906,91,1.6831,,1.6006
524504,705,3.7914,166.4355,2.7336,279,22.5,,16.7934,6.6016,15.4414,2,-3.8594,251.8311,1.3668,3.8122,30.7358,58.8493,3.7914,721,721,63.1222,105.4727,4.4375,81,1.3488,,1.2403
525225,706,3.7728,163.4877,2.7692,275,25.0681,,16.439,5.25,15.5781,2,-4.9743,368.8354,1.3846,6.3676,28.9167,57.0067,3.7728,734,734,59.9129,105.9258,5.0469,92,1.7174,,1.7587
525959,707,3.7106,166.4355,2.6753,279,22.5,,17.4421,10.2813,14.0898,3,-5.5917,293.7622,1.3377,7.914,26.0411,59.8298,3.7106,721,721,63.1222,102.543,4.6758,81,1.3782,,2.5783
526680,708,3.7189,166.6667,2.6776,290,19.4444,,8.0739,4.1367,6.9336,2,-4.7011,247.6807,1.3388,5.5877,30.5292,60.5457,3.7189,720,720,67.4419,103.2109,5.4102,70,1.0285,,1.2992
527400,709,3.7818,163.2653,2.7797,280,23.7057,,14.1248,3.6953,13.6328,2,-3.3947,260.1929,1.3898,4.6728,28.4097,58.8346,3.7818,735,735,61.5385,106.9414,3.0391,87,1.5302,,1.9032
528135,710,3.7887,166.6667,2.7279,280,22.2222,,15.6264,3.5625,15.2148,2,-5.2496,360.3516,1.3639,4.3906,28.5157,58.1962,3.7887,720,720,63.6364,105.418,4.9766,80,1.3185,,1.873
528855,711,3.8471,165.2893,2.793,275,24.2424,,15.985,13.9414,7.8203,3,-3.5503,342.7734,1.3965,6.604,27.4367,58.754,3.8471,726,726,60.9756,107.3711,3.3164,88,1.558,,2.1805
529581,712,3.7231,168.0672,2.6583,280,21.5686,,15.891,3.7852,15.4336,1,-3.4201,297.8516,1.3292,7.4588,32.1758,60.1208,3.7231,714,714,64.5161,101.8203,3.3867,77,1.2534,,0.8299
530295,713,3.8015,165.2893,2.7599,280,22.865,,21.0027,14.0781,15.5859,2,-4.2378,305.8472,1.3799,4.9398,29.8788,59.9785,3.8015,726,726,62.7803,106.4492,4.125,83,1.4027,,1.4845
531021,714,3.7429,165.5172,2.7136,280,22.6519,,14.2662,8.0625,11.7695,2,-4.8009,340.332,1.3568,6.3622,28.9566,59.0175,3.7429,725,725,62.9213,104.5117,4.293,82,1.3925,,1.7474
531746,715,3.6545,163.2653,2.6861,285,22.3433,,16.9677,10.0703,13.6563,2,-5.8522,343.6279,1.343,7.2278,30.4103,57.0336,3.6545,735,735,63.3333,104.1289,6.293,82,1.4067,,1.3331
532481,716,3.7017,167.8322,2.6467,285,20.1681,,14.7991,9.7148,11.1641,2,-2.267,249.3896,1.3233,5.1882,29.8791,58.5751,3.7017,715,715,66.2791,101.8242,2.2773,72,1.1008,,1.4845
533196,717,3.6332,165.5172,2.6341,281,22.3757,,10.7394,7.2383,7.9336,2,-2.0113,202.2095,1.317,5.6944,29.9928,52.3532,3.6332,725,725,63.2883,101.6094,2.5586,81,1.3997,,1.4521
533921,718,3.6359,166.6667,2.6178,280,22.2222,,17.6954,14.2578,10.4805,2,-4.5229,294.1895,1.3089,7.015,28.1419,57.9593,3.6359,720,720,63.6364,99.7461,3.8281,80,1.3739,,1.9796
534641,719,3.6388,163.2653,2.6745,290,20.9809,,19.9417,14.9414,13.207,3,-5.2121,314.209,1.3373,7.4411,27.1112,58.8932,3.6388,735,735,65.1685,102.8125,5.1758,77,1.2458,,2.2733
535376,720,3.6468,165.5172,2.6439,290,19.8895,,16.7013,9.0586,14.0313,2,-2.6028,231.2622,1.322,7.6126,28.9352,60.2748,3.6468,725,725,66.6667,100.8203,2.7031,72,1.1019,,1.7535
536101,721,3.694,165.2893,2.6818,295,18.7328,,19.7466,13.918,14.0078,3,-3.5013,264.7095,1.3409,8.022,25.77,60.6061,3.694,726,726,68.4455,102.8594,3.9805,68,0.969,,2.6555
536827,722,3.5577,164.6091,2.5936,300,17.5824,,14.6962,12.7656,7.2813,3,-2.9825,188.0493,1.2968,7.0319,27.8832,59.0868,3.5577,729,729,69.9301,99.7266,3.6914,64,0.8876,,2.0533
537556,723,3.8824,162.1622,2.873,295,20.2703,,20.9571,14.0273,15.5703,5,-2.6379,150.4517,1.4365,3.171,21.4565,66.5147,3.8824,740,740,66.2921,109.9883,2.3516,75,1.1004,,3.8849
538296,724,3.554,164.1587,2.598,285,21.9178,,18.0954,12.1797,13.3828,3,-5.025,278.8086,1.299,6.4381,27.4055,57.0859,3.554,731,731,63.9013,100.082,4.6328,80,1.3844,,2.1894
539027,725,3.5875,164.3836,2.6189,295,19.1781,,15.6666,5.6172,14.625,2,-3.7193,213.1958,1.3094,6.7396,28.1488,59.477,3.5875,730,730,67.8161,99.9023,4.1406,70,1.0515,,1.9776
539757,726,3.6516,165.5172,2.6474,300,17.1271,,17.7888,11.7148,13.3867,3,-3.1603,226.6235,1.3237,6.998,26.3547,63.3354,3.6516,725,725,70.5882,101.7148,3.2656,62,0.8161,,2.4889
540482,727,3.7019,165.2893,2.6876,290,20.1102,,19.5741,14.1289,13.5469,3,-4.6778,224.8535,1.3438,7.3742,27.4909,59.0506,3.7019,726,726,66.5138,103.0117,4.7422,73,1.1144,,2.1651
541208,728,3.603,165.7459,2.6086,300,17.1271,,11.8369,8.9063,7.7969,1,-4.6769,219.6045,1.3043,7.8144,30.9223,58.3662,3.603,724,724,70.7547,100.1953,5.6328,62,0.8282,,1.1872
541932,729,3.6015,165.2893,2.6147,285,21.4876,,17.8183,9.3438,15.1719,3,-4.1495,300.0488,1.3074,5.5907,26.83,58.387,3.6015,726,726,64.6259,101.4688,3.8047,78,1.3076,,2.3534
542658,730,3.1653,169.0141,2.2473,295,16.9014,,15.5952,7.2852,13.7891,1,-4.0004,142.0898,1.1237,5.8097,42.4691,48.3609,3.1653,710,710,71.0843,84.2852,4.8906,60,0.9003,,-2.1037
543368,731,3.5367,163.2653,2.5995,311,15.2589,,14.9912,7.9102,12.7344,2,-3.945,101.1963,1.2997,11.2547,28.2833,61.5289,3.5367,735,735,73.3491,98.7109,4.2734,56,0.678,,1.9393
544103,732,3.7074,166.6667,2.6693,290,19.4444,,14.6961,2.7031,14.4453,3,-2.1627,212.8906,1.3347,7.4114,26.9975,60.8554,3.7074,720,720,67.4419,101.8086,2.5859,70,1.0317,,2.3057
544823,733,3.5556,164.3836,2.5956,285,21.9178,,15.8544,13.6328,8.0938,2,-3.8604,322.876,1.2978,6.5311,29.2809,57.0229,3.5556,730,730,64.0449,100.1719,4.4258,80,1.3856,,1.655
545553,734,3.6505,166.6667,2.6283,295,18.0556,,13.3865,11.3984,7.0195,3,-4.2131,247.8638,1.3142,8.1123,27.7882,59.4261,3.6505,720,720,69.4118,100.8945,4.7891,65,0.9034,,2.0804
546273,735,3.5669,165.2893,2.5895,300,17.3554,,11.0341,8.3281,7.2383,2,-4.5528,247.7417,1.2948,7.1345,30.1711,59.7645,3.5669,726,726,70.4225,99.6836,5.6211,63,0.8614,,1.4012
546999,736,3.6326,166.8985,2.6118,300,16.4345,,12.3752,10.3672,6.7578,2,-2.7881,226.0742,1.3059,8.256,28.4368,62.5599,3.6326,719,719,71.599,100.1563,2.9375,59,0.7491,,1.8955
547718,737,3.5795,166.6667,2.5772,290,19.4444,,12.9703,2.7305,12.6797,2,-3.2023,299.4995,1.2886,5.8882,28.2751,59.9926,3.5795,720,720,67.4419,99.5781,3.1445,70,1.0685,,1.9416
548438,738,3.705,167.5978,2.6528,285,20.3911,,8.0585,3.75,7.1328,3,-4.1924,338.7451,1.3264,7.1845,27.9733,59.0252,3.705,716,716,66.1253,102.1445,4.1133,73,1.129,,2.0276
549154,739,3.6485,163.4877,2.678,285,22.3433,,16.125,13.9961,8.0078,3,-6.101,403.1982,1.339,7.1888,26.8845,59.2902,3.6485,734,734,63.4744,102.3828,5.6758,82,1.411,,2.3379
549888,740,3.751,167.5978,2.6857,290,18.9944,,14.9068,11.0938,9.957,3,-4.058,266.4795,1.3429,4.0508,26.8601,60.1801,3.751,716,716,68.0751,103.6719,4.0195,68,0.9676,,2.3449
550604,741,3.7378,166.6667,2.6912,285,20.8333,,19.7174,15.8945,11.668,4,-3.2249,264.8315,1.3456,7.3588,24.4113,61.7669,3.7378,720,720,65.5172,103.4375,2.7734,75,1.1746,,3.0428
551324,742,3.7527,166.8985,2.6982,284,20.8914,,19.0114,12.5313,14.2969,3,-2.6318,291.5649,1.3491,5.0236,26.8974,58.1223,3.7527,719,719,65.2874,102.9961,2.2227,75,1.1716,,2.3342
552043,743,3.6083,165.2893,2.6197,290,20.1102,,20.4122,14.668,14.1953,4,-3.516,272.583,1.3098,6.4571,25.4378,61.261,3.6083,726,726,66.5138,100.957,2.793,73,1.1432,,2.7502
