timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2000787,1876,4.876,162.1622,3.6082,351,5.1351,,13.8724,9.0977,10.4727,6,2.4456,9.7046,1.8041,25.2397,20.135,71.2631,4.876,740,740,90.2314,81.3555,3.1172,19,0.0562,,4.2615
2001527,1877,4.5642,158.9404,3.4459,325,13.7931,,9.9269,3.4063,9.3242,6,3.4834,2.6855,1.723,21.0825,19.707,63.0862,4.5642,755,755,75.5814,81.8516,4,52,0.441,,4.3835
2002282,1878,4.8484,165.5172,3.5151,301,16.8508,,13.4719,9.9609,9.0703,5,6.0078,19.043,1.7576,23.5257,22.3251,59.8544,4.8484,725,725,70.9906,80.5742,6.4141,61,0.595,,3.6373
2003007,1879,4.6595,161.2903,3.4667,330,11.2903,,15.8007,9.6953,12.4766,4,6.5513,46.2036,1.7333,24.0575,25.2273,65.0069,4.6595,744,744,79.7101,82.2109,6.2773,42,0.286,,2.8102
2003751,1880,4.4597,161.9433,3.3046,330,10.8108,,9.8635,4.3359,8.8594,1,4.8233,31.8604,1.6523,26.8593,30.948,64.7567,4.4597,741,741,80.292,74.6055,4.8281,40,0.2721,,1.1798
2004492,1881,5.3314,156.8627,4.0785,325,14.9215,,9.831,4.6602,8.6563,15,0.2533,20.874,2.0393,27.6962,1.2664,85.3496,5.3314,765,765,73.8636,99.1875,0.082,57,0.4477,,9.6391
2005257,1882,3.8912,160,2.9184,316,15.7333,,6.7911,4.2305,5.3125,3,1.8291,119.3848,1.4592,20.6513,27.9829,56.0008,3.8912,750,750,72.8111,76.625,3.0313,59,0.6704,,2.0249
2006007,1883,4.2881,161.0738,3.1946,316,15.0538,,10.0277,7.2852,6.8906,1,4.6257,160.8276,1.5973,24.1856,32.2631,53.3099,4.2881,745,745,73.6597,71.1641,4.7227,56,0.5517,,0.805
2006752,1884,5.736,160.8579,4.2791,335,10.1877,,16.7889,14.3594,8.6992,16,0,39.6118,2.1395,30.6768,0,92.1951,5.736,746,746,81.5085,96.8672,0.0391,38,0.1897,,10
2007498,1885,4.4777,164.6091,3.2643,311,14.5604,,15.6384,12.3711,9.5664,2,8.9015,87.8906,1.6321,19.2737,29.5926,57.3964,4.4777,729,729,74.4019,75.1484,9.7031,53,0.4837,,1.5661
2008227,1886,4.4867,157.6873,3.4144,314,17.3684,,9.8685,3.1172,9.3633,4,7.9855,68.6646,1.7072,22.1046,24.9622,64.7508,4.4867,761,761,70.2461,78.7891,7.9805,66,0.717,,2.8858
2008988,1887,4.4148,161.0738,3.2891,294,20.9677,,20.429,15.6484,13.1328,3,7.3567,161.499,1.6445,22.0485,28.0452,58.5035,4.4148,745,745,65.1885,76.3477,8,78,1.0396,,2.0071
2009733,1888,4.5555,167.8322,3.2572,309,13.4454,,15.3088,7.7617,13.1953,2,5.0809,206.665,1.6286,21.0213,29.6726,64.7215,4.5555,715,715,76.1084,73.2305,6.2148,48,0.3976,,1.5433
2010448,1889,4.2507,160,3.188,320,14.6667,,8.8844,6.7461,5.7813,2,5.8537,107.1167,1.594,22.6655,28.969,62.4482,4.2507,750,750,74.4186,73.332,6.9453,55,0.5333,,1.7438
2011198,1890,4.4894,163.2653,3.2997,316,13.8965,,16.6983,13.6563,9.6094,2,6.5529,145.5688,1.6498,20.8449,29.0814,63.8364,4.4894,735,735,75.4177,74.6133,7.8242,51,0.443,,1.7118
2011933,1891,4.5667,164.3836,3.3337,310,15.0685,,9.1017,6.9648,5.8594,2,6.0311,140.564,1.6668,22.6029,29.9453,60.4139,4.5667,730,730,73.8095,74.1797,6.5195,55,0.51,,1.4656
2012663,1892,4.4046,162.1622,3.2594,315,14.8649,,15.5419,5.3984,14.5742,2,10.3047,79.7729,1.6297,21.098,28.9648,59.2554,4.4046,740,740,74.1176,74.082,10.7344,55,0.5216,,1.745
2013403,1893,4.4198,162.1622,3.2706,311,15.9459,,16.4761,15.3555,5.9727,2,7.2933,166.9312,1.6353,19.1382,28.4129,58.5653,4.4198,740,740,72.4942,73.9688,8.082,59,0.5982,,1.9023
2014143,1894,4.4417,164.1587,3.2469,300,17.8082,,17.0829,13.1289,10.9297,2,3.2696,174.0112,1.6234,23.2759,28.9654,58.6111,4.4417,731,731,69.6056,71.8984,4.293,65,0.7314,,1.7449
2014874,1895,4.4449,162.3816,3.2847,310,15.9892,,10.9943,8.8984,6.457,2,8.683,100.3418,1.6424,20.0039,28.1417,60.1918,4.4449,739,739,72.2611,75.1602,9.4609,59,0.5956,,1.9796
2015613,1896,4.3524,159.787,3.2686,309,17.6,,9.2265,6.3359,6.707,2,3.8903,110.6567,1.6343,23.2077,28.7431,60.1802,4.3524,751,751,69.9095,75.4961,4.4258,66,0.749,,1.8082
2017819,1898,5.8219,161.0738,4.3373,330,11.2903,,8.0109,4.3867,6.7031,14,0.7185,200.1953,2.1687,30.2293,2.228,90.6461,5.8219,745,745,79.5181,98.4141,0,42,0.2286,,9.365
2018564,1899,4.5446,165.5172,3.2948,304,16.0221,,13.3786,10.9219,7.7266,2,7.3978,95.0928,1.6474,21.2709,29.442,57.754,4.5446,725,725,72.209,75.0273,7.8125,58,0.5739,,1.609
2019289,1900,4.4105,161.0738,3.2859,316,15.0538,,13.1422,11.7656,5.8555,2,5.5668,126.8921,1.6429,23.2697,30.7541,58.4482,4.4105,745,745,73.6597,73.4414,6.0391,56,0.5364,,1.2351
2020034,1901,4.4255,164.3836,3.2306,295,19.1781,,8.8426,7.25,5.0625,2,9.4981,71.6553,1.6153,20.756,28.716,54.2476,4.4255,730,730,67.8161,73.5664,11.4727,70,0.8525,,1.8159
2020764,1902,4.3978,161.0738,3.2764,315,15.3226,,16.0037,15.0117,5.5469,2,4.2734,160.7056,1.6382,26.339,29.2301,66.527,4.3978,745,745,73.2558,71.3789,5.6445,57,0.5574,,1.6694
2021509,1903,4.3923,164.3836,3.2064,290,20.5479,,15.7617,9.2773,12.7422,2,3.7904,219.8486,1.6032,20.0463,29.6217,53.9961,4.3923,730,730,65.9091,74.9336,5.1641,75,0.986,,1.5578
2022239,1904,4.2861,162.1622,3.1717,306,17.2973,,18.6057,13.1523,13.1602,2,4.6979,178.1006,1.5859,24.5773,30.1562,58.3892,4.2861,740,740,70.5069,69.5313,5.8555,64,0.7258,,1.4055
2024439,1906,5.5329,161.0738,4.122,315,15.3226,,7.696,3.8359,6.6719,13,-0.1589,218.0176,2.061,29.0249,4.3439,82.0732,5.5329,745,745,73.2558,92.7344,0,57,0.443,,8.762
2025184,1907,4.6566,165.2893,3.3807,290,20.1102,,17.6386,14.5273,10.0039,2,7.8873,140.564,1.6903,23.119,28.5894,60.9397,4.6566,726,726,66.5138,75.0664,8.7656,73,0.8859,,1.852
2025910,1908,4.4308,163.4877,3.2522,305,16.8937,,10.4551,9.0117,5.3008,1,7.0008,112.1826,1.6261,22.2153,31.5697,58.2508,4.4308,734,734,71.0956,74.3281,7.7383,62,0.6643,,1.0026
2026644,1909,4.4819,161.0738,3.339,295,20.6989,,16.3316,15.2383,5.875,1,5.9827,184.5093,1.6695,22.4217,32.174,52.652,4.4819,745,745,65.5556,73.918,6.9961,77,0.998,,0.8304
2027389,1910,4.8468,165.2893,3.5188,284,21.7631,,14.4116,5.8125,13.1875,4,5.009,55.7251,1.7594,22.6907,23.6467,59.8415,4.8468,726,726,64.2534,77.25,7.1406,79,0.9968,,3.2607
2028115,1911,4.495,161.0738,3.3488,290,22.043,,13.092,5.9609,11.6563,2,4.0482,211.731,1.6744,23.0258,30.8051,56.2289,4.495,745,745,63.7363,73.7109,5.793,82,1.1284,,1.2205
2028860,1912,4.2986,158.9404,3.2454,299,20.6897,,10.1665,7.9414,6.3477,1,4.7282,182.1289,1.6227,21.0971,31.2806,54.8926,4.2986,755,755,65.5702,78.4023,5.4805,78,1.0536,,1.085
2029615,1913,4.3582,161.0738,3.2469,290,22.043,,18.2036,14.2617,11.3125,3,2.1647,117.0044,1.6234,22.4212,27.4783,53.7158,4.3582,745,745,63.7363,72.8789,3.9766,82,1.1638,,2.1687
2030360,1914,4.4122,160,3.3092,304,18.9333,,12.8417,9.5,8.6406,3,5.6937,91.98,1.6546,21.7523,26.8754,58.4276,4.4122,750,750,68.1614,74.1914,7.5195,71,0.8562,,2.3405
2031110,1915,4.4664,160,3.3498,295,21.3333,,19.8713,12.3906,15.5352,2,7.189,114.7461,1.6749,21.0581,29.759,51.5416,4.4664,750,750,64.8352,76.3867,8.2539,80,1.0738,,1.5187
2031860,1916,4.5662,164.3836,3.3334,305,16.4384,,13.292,11.6953,6.3164,2,6.9445,126.709,1.6667,20.9774,28.63,58.5738,4.5662,730,730,71.7647,75.8672,7.8359,60,0.607,,1.8405
2032590,1917,4.4262,157.8947,3.3639,310,18.4211,,11.731,7.3867,9.1133,1,5.5478,98.6328,1.682,22.6424,31.2168,56.9052,4.4262,760,760,68.8889,74.9102,6.082,70,0.8187,,1.1032
2033350,1918,4.4434,158.9404,3.3548,310,17.7719,,14.5537,10.2969,10.2852,2,8.4664,122.3755,1.6774,21.4546,28.9402,59.8969,4.4434,755,755,69.6629,74.5938,9.043,67,0.7521,,1.752
2034105,1919,4.505,164.3836,3.2887,290,20.5479,,7.7736,5.793,5.1836,7,1.3444,56.0913,1.6443,21.7758,16.3179,58.4234,4.505,730,730,65.9091,75.8203,2.7852,75,0.9613,,5.3494
2034835,1920,5.6249,157.8947,4.2749,320,15.7895,,10.0973,8.3906,5.6172,16,-0.7313,115.6616,2.1375,31.1028,0.2731,88.7119,5.6249,760,760,72.7273,101.1055,0,60,0.4733,,9.9222
2035595,1921,4.3137,156.658,3.3043,315,17.7546,,12.6018,8.3555,9.4336,2,5.5284,47.4243,1.6522,17.434,30.8172,57.1353,4.3137,766,766,69.8448,77.3555,6.0391,68,0.7865,,1.2171
2036361,1922,4.5315,165.7459,3.2808,304,16.0221,,12.1756,8.5742,8.6445,4,4.4328,66.6504,1.6404,23.633,24.9649,60.6138,4.5315,724,724,72.381,72.3047,5.8984,58,0.5763,,2.885
2037085,1923,4.4984,157.8947,3.4188,311,18.1579,,12.067,8.6875,8.375,2,4.5116,141.6626,1.7094,26.0004,29.2538,58.9737,4.4984,760,760,69.265,75.2539,5.0234,69,0.7827,,1.6627
2037845,1924,4.45,161.0738,3.3152,295,20.6989,,16.5302,11.418,11.9531,1,6.2971,162.5977,1.6576,22.0092,31.0112,52.4374,4.45,745,745,65.5556,73.4219,7.4922,77,1.0051,,1.1618
2038590,1925,4.4979,160,3.3734,295,21.3333,,12.4917,9.0547,8.6055,2,5.555,95.6421,1.6867,22.7107,29.0186,55.7974,4.4979,750,750,64.8352,73.3125,6.6016,80,1.0662,,1.7297
2039340,1926,4.4576,158.7302,3.37,305,19.3122,,13.8633,8.3398,11.0742,4,5.156,72.937,1.685,20.3916,23.4173,61.674,4.4576,756,756,67.6275,79.0781,6.7969,73,0.8887,,3.3261
2040096,1927,4.4652,161.0738,3.3266,310,16.6667,,19.0078,15.1875,11.4297,1,4.3073,173.2788,1.6633,18.6984,32.3152,60.7409,4.4652,745,745,71.2644,76.2813,5.2969,62,0.6495,,0.7902
2040841,1928,4.4951,162.1622,3.3264,310,16.2162,,14.6474,13.3516,6.0234,2,8.2625,91.98,1.6632,23.507,28.9597,65.9183,4.4951,740,740,72.093,74.4336,9.3242,60,0.6083,,1.7465
2041581,1929,4.5948,162.1622,3.4001,284,23.2432,,17.25,11.0313,13.2617,4,6.551,57.7393,1.7001,21.3525,24.5485,54.4826,4.5948,740,740,62.2807,74.3477,8.0547,86,1.2224,,3.0037
2042321,1930,4.4644,163.2653,3.2813,300,18.2561,,8.8567,6.1563,6.3672,2,6.5148,190.1245,1.6407,21.7036,29.5232,56.8073,4.4644,735,735,68.9655,72.5781,7.9141,67,0.7689,,1.5859
2043056,1931,4.4688,162.1622,3.3069,306,17.2973,,12.8265,11.1523,6.3359,3,10.3942,175.1099,1.6535,20.5518,27.452,54.0694,4.4688,740,740,70.5069,71.7695,11.0703,64,0.6962,,2.1762
2043796,1932,4.2328,157.8947,3.2169,320,15.7895,,17.2182,15.9805,6.4102,3,11.3963,115.1123,1.6084,25.1695,28.0865,57.37,4.2328,760,760,72.7273,68.3516,11.5547,60,0.629,,1.9953
2044556,1933,4.1968,158.9404,3.1686,315,16.4456,,14.8668,12.1836,8.5195,1,5.7974,150.2075,1.5843,22.1083,30.8531,54.3213,4.1968,755,755,71.5909,69.4922,6.8008,62,0.6819,,1.2069
2045311,1934,4.1344,161.0738,3.0802,330,11.2903,,12.9506,11.1602,6.5703,2,6.1685,114.1968,1.5401,23.3243,29.1791,59.8197,4.1344,745,745,79.5181,68.1992,6.8906,42,0.3219,,1.6839
2046056,1935,3.4805,154.6392,2.7009,335,13.6598,,13.4445,10.8398,7.9531,3,8.822,71.106,1.3505,23.9052,26.1018,54.3227,3.4805,776,776,75.9637,59.875,9.1797,53,0.5845,,2.561
2046832,1936,2.8756,172.6619,1.9986,335,3.4582,,12.8777,11.332,6.1172,4,11.2304,38.4521,0.9993,28.7798,24.9193,39.2875,2.8756,695,695,93.0556,45.7422,12.3203,12,0.0405,,2.898
2050987,1943,2.0641,133.3333,1.8577,530,0,,3.1753,1.9375,2.5156,4,0.8593,61.7676,0.9289,27.9807,25.0142,75.9142,2.0641,900,900,143.2432,56.8203,0,-80,1.9356,,2.8709
2051887,1944,4.8529,160,3.6397,315,16,,16.2919,14.5938,7.2422,3,10.785,5.7983,1.8198,20.427,25.9721,60.4163,4.8529,750,750,72.4138,80.5273,11.0625,60,0.5559,,2.5979
2052637,1945,6.0285,166.6667,4.3405,285,20.8333,,12.7707,2.707,12.4805,14,-0.5327,0,2.1703,29.9384,2.7619,80.0848,6.0285,720,720,65.5172,104.5469,0,75,0.7284,,9.2129
2053357,1946,5.4739,166.4355,3.9467,290,19.4444,,10.9679,7.2539,8.2266,2,0.6178,104.7974,1.9733,37.288,30.3651,61.8241,5.4739,721,721,67.2854,78.6094,0.3984,70,0.6978,,1.346
2054078,1947,6.3266,160,4.7449,295,21.3333,,13.2839,4.8789,12.3555,16,0,78.7354,2.3725,32.5995,0,86.8967,6.3266,750,750,64.8352,102.7813,0.2539,80,0.7581,,10
2054828,1948,6.0654,158.9404,4.5794,311,17.5066,,13.927,6.3281,12.4063,16,0,76.2939,2.2897,29.7755,0,89.4218,6.0654,755,755,70.045,103.207,0.0273,66,0.5346,,10
2055583,1949,4.5321,156.0468,3.4852,300,21.875,,11.1341,7.6992,8.043,3,11.3953,29.48,1.7426,14.0009,28.1161,61.0165,4.5321,769,769,63.9659,83.2539,11.6523,84,1.1378,,1.9869
2056352,1950,4.832,163.2653,3.5515,279,23.9782,,15.6567,7.1328,13.9375,1,3.45,248.9014,1.7757,20.919,33.4623,57.3727,4.832,735,735,61.1842,80.5977,3.7695,88,1.2254,,0.4632
2057087,1951,4.5889,167.8322,3.281,290,18.7675,,8.9557,5.5664,7.0156,1,3.6627,123.3521,1.6405,24.1201,32.6942,58.7086,4.5889,715,715,68.2353,72.8125,4.7383,67,0.769,,0.6822
2057802,1952,5.6124,157.6873,4.271,295,22.3684,,8.6284,5.9609,6.2383,15,0.2984,122.4976,2.1355,37.8288,0.4188,82.5775,5.6124,761,761,63.3047,96.918,0.0469,85,0.9507,,9.8806
2058563,1953,4.4238,166.6667,3.1852,295,18.0556,,13.326,8.8125,9.9961,2,10.9287,160.4004,1.5926,20.306,28.3008,55.0975,4.4238,720,720,69.4118,72.1797,12.418,65,0.7455,,1.9343
2059283,1954,4.0743,154.8387,3.1576,326,15.7623,,6.717,3.9219,5.4531,3,13.7716,60.3027,1.5788,26.4076,27.9525,55.7086,4.0743,775,775,72.6058,61.0313,14.7344,61,0.6623,,2.0335
2060058,1955,4.4777,160,3.3582,320,14.6667,,15.6793,6.5234,14.2578,3,9.0109,79.5898,1.6791,19.5242,27.7822,57.5222,4.4777,750,750,74.4186,70.7734,10.0352,55,0.5063,,2.0821
2060808,1956,4.5157,156.8627,3.4545,310,18.8482,,14.9046,12.5781,7.9961,4,10.1607,141.8457,1.7272,20.9763,25.0455,59.5412,4.5157,765,765,68.1319,76.293,10.9453,72,0.8434,,2.862
2061573,1957,4.6151,160,3.4613,305,18.6667,,14.4089,13.1914,5.7969,3,6.4747,161.0107,1.7307,19.5718,27.987,59.4841,4.6151,750,750,68.5393,77.0273,7.3906,70,0.7956,,2.0237
2062323,1958,4.8,156.8627,3.672,310,18.8482,,15.7825,7.8711,13.6797,2,8.2904,89.7827,1.836,19.2783,28.595,60.8494,4.8,765,765,68.1319,80.125,9.1914,72,0.7935,,1.8504
2063088,1959,4.9174,165.5172,3.5651,305,15.7459,,19.6818,11.6875,15.8359,3,8.7458,134.6436,1.7826,19.433,28.0951,66.2543,4.9174,725,725,72.619,77.5234,9.875,57,0.5122,,1.9929
2063813,1960,4.4226,163.2653,3.2506,314,14.4414,,11.7243,8.707,7.8516,2,8.7515,84.4116,1.6253,21.1625,29.9298,66.9391,4.4226,735,735,74.5843,65.9492,10.207,53,0.4857,,1.47
2064548,1961,4.5904,160,3.4428,304,18.9333,,17.3137,14.2539,9.8281,4,9.8621,94.1162,1.7214,18.6583,24.5239,69.6039,4.5904,750,750,68.1614,76.2539,11.4023,71,0.8229,,3.0107
2065298,1962,4.6713,167.8322,3.34,301,15.6863,,15.7195,13.3125,8.3594,2,6.0217,215.5762,1.67,19.4406,29.2384,62.5525,4.6713,715,715,72.7053,70.5234,7,56,0.5277,,1.667
2066013,1963,4.428,160,3.321,304,18.9333,,9.0789,6.6836,6.1445,2,8.3649,137.3901,1.6605,21.8666,30.5888,60.2061,4.428,750,750,68.1614,72.5313,8.8477,71,0.8531,,1.2822
2066763,1964,4.661,164.1587,3.4072,290,20.5479,,6.2999,3.3984,5.3047,2,8.4323,65.979,1.7036,21.1981,29.868,55.2279,4.661,731,731,65.7596,73.957,9.2578,75,0.9278,,1.4876
2067494,1965,4.62,158.9404,3.4881,301,20.1592,,11.8453,9.5586,6.9961,2,8.7944,134.5215,1.7441,17.1405,29.1853,59.7023,4.62,755,755,66.2996,78.9492,9.8672,76,0.9307,,1.6822
2068249,1966,4.8203,165.7459,3.4899,290,19.8895,,16.5969,10.5117,12.8438,2,7.9526,70.4956,1.745,17.4723,29.5719,60.7583,4.8203,724,724,66.8203,79.3633,8.8242,72,0.8349,,1.572
2068973,1967,4.343,155.642,3.3485,295,23.3766,,14.1736,11.5586,8.2031,2,9.9538,79.1016,1.6742,18.873,29.1894,58.6626,4.343,771,771,61.9748,73.957,11.4844,90,1.3594,,1.681
2069744,1968,4.6325,162.1622,3.428,296,20,,15.2191,11.6367,9.8086,4,4.8995,80.5664,1.714,21.6989,23.0885,61.8834,4.6325,740,740,66.6667,76.5039,6.4688,74,0.8978,,3.4198
2070484,1969,5.4078,158.9404,4.0829,295,21.7507,,16.3429,15.2383,5.9063,13,-0.1649,255.3711,2.0415,29.093,4.3417,74.2877,5.4078,755,755,64.1304,93.6484,0.8945,82,0.9256,,8.7626
2071239,1970,4.6044,164.3836,3.3612,299,18.0822,,15.1387,9.3945,11.8711,4,7.7677,5.0659,1.6806,22.0512,25.3765,58.9504,4.6044,730,730,69.3735,73.0039,8.6367,66,0.7284,,2.7677
2071969,1971,4.4903,161.0738,3.3453,305,18.0108,,13.0503,10.0313,8.3477,3,7.8433,109.314,1.6726,20.8067,26.8116,63.0809,4.4903,745,745,69.3182,74.8711,8.5313,67,0.7542,,2.3587
2072714,1972,4.825,165.5172,3.4981,305,15.7459,,13.389,8.4727,10.3672,2,8.2078,56.9458,1.7491,19.5305,28.7229,61.9818,4.825,725,725,72.619,79.0938,9.1133,57,0.522,,1.814
2073439,1973,5.8398,161.0738,4.3506,290,22.043,,12.1226,7.5156,9.5117,15,-0.7312,83.8623,2.1753,28.6172,1.4021,82.3571,5.8398,745,745,63.7363,102.6563,0,82,0.8686,,9.6004
2074184,1974,4.5627,160,3.422,300,20,,19.3895,13.9102,13.5078,3,8.8206,111.084,1.711,22.4755,25.6406,64.7368,4.5627,750,750,66.6667,78.0977,9.8047,75,0.9238,,2.6924
2074934,1975,4.6293,162.1622,3.4257,290,21.6216,,17.9963,14.1641,11.1016,2,6.2246,191.5894,1.7128,20.8627,29.445,57.6178,4.6293,740,740,64.4444,75.5078,7.2695,80,1.05,,1.6082
2075674,1976,4.5682,163.0435,3.3622,301,18.2065,,19.9322,15.6563,12.3359,2,8.3696,96.0083,1.6811,21.5192,29.4905,60.1393,4.5682,736,736,69.1954,72.3867,9.8359,67,0.7504,,1.5952
2076410,1977,4.6145,164.6091,3.364,295,18.956,,10.0958,5.0156,8.7617,2,8.1551,61.7065,1.682,21.1825,28.9291,57.7439,4.6145,729,729,67.9724,75.957,8.5547,69,0.7954,,1.7552
2077139,1978,4.5499,159.787,3.417,286,23.7333,,16.7463,14.2617,8.7773,2,3.3712,189.27,1.7085,18.662,28.942,55.5069,4.5499,751,751,61.5054,77.7344,4.6914,89,1.3027,,1.7515
2077890,1979,4.6986,163.2653,3.4535,295,19.6185,,13.9319,10.5547,9.0938,3,6.327,86.3037,1.7267,19.0149,27.2554,58.3751,4.6986,735,735,67.0455,78.1953,7.3711,72,0.8437,,2.2322
2078625,1980,4.8114,166.6667,3.4642,300,16.6667,,17.902,10.1563,14.7422,2,7.8783,87.0972,1.7321,21.2999,30.0512,60.3884,4.8114,720,720,71.4286,75.918,8.6211,60,0.5841,,1.4354
2079345,1981,4.5419,162.1622,3.361,285,22.973,,17.404,7.3047,15.7969,2,5.8566,179.9316,1.6805,19.5227,29.6228,57.9623,4.5419,740,740,62.6374,77.0781,7.3633,85,1.2081,,1.5575
2080085,1982,4.8649,158.9404,3.673,300,20.4244,,12.1179,9.9219,6.957,3,8.3596,85.2661,1.8365,19.8429,26.4115,66.0749,4.8649,755,755,65.9341,75.9961,10.1719,77,0.9072,,2.4727
2080840,1983,4.7366,164.3836,3.4577,285,21.9178,,16.725,10.0313,13.3828,4,9.5021,23.1323,1.7289,18.8375,23.963,60.4171,4.7366,730,730,64.0449,76.1133,11.25,80,1.0402,,3.1705
2081570,1984,4.64,165.5172,3.364,284,21.547,,17.8998,14.7422,10.1523,2,6.0484,134.2163,1.682,18.0109,29.8894,59.2924,4.64,725,725,64.3991,79.3906,6.9375,78,1.0164,,1.4815
2082295,1985,4.6484,164.3836,3.3933,295,19.1781,,10.9306,8.582,6.7695,2,7.6342,180.9082,1.6966,21.9325,30.5872,58.3441,4.6484,730,730,67.8161,74.832,8.5234,70,0.8116,,1.2827
2084520,1988,5.6137,157.6873,4.272,311,18.1579,,7.7886,4.3438,6.4648,13,0.0163,260.0098,2.136,35.844,4.8805,85.8457,5.6137,761,761,69.1111,90.6719,0,69,0.6264,,8.6091
2085281,1989,4.5744,163.4877,3.3576,269,26.703,,9.4361,7.5117,5.7109,4,3.8002,114.1357,1.6788,18.1542,23.6495,52.8053,4.5744,734,734,57.8495,73.6641,6.0078,98,1.6073,,3.2599
2086015,1990,4.6492,162.1622,3.4404,290,21.6216,,14.4901,10.5234,9.9609,1,9.3712,30.7007,1.7202,18.915,30.9009,59.5021,4.6492,740,740,64.4444,76.2266,9.918,80,1.0455,,1.1932
2086755,1991,4.5079,161.0738,3.3584,296,20.4301,,19.4408,15.7656,11.375,1,6.3244,131.7139,1.6792,18.7731,31.0401,61.2314,4.5079,745,745,65.9243,76.0898,7.375,76,0.9666,,1.1536
2087500,1992,4.6561,165.2893,3.3804,290,20.1102,,19.8425,14.7773,13.2422,2,7.5114,70.1904,1.6902,20.1377,29.4258,63.404,4.6561,726,726,66.5138,73.1055,9.043,73,0.886,,1.6136
2088226,1993,4.7531,166.6667,3.4223,280,22.2222,,12.7868,9.4648,8.5977,3,7.6765,123.5962,1.7111,16.0149,27.4443,55.0597,4.7531,720,720,63.6364,78.8516,9.4883,80,1.051,,2.1784
2088946,1994,4.6668,166.6667,3.3601,294,18.3333,,18.4495,15.9336,9.3008,1,3.3196,107.2998,1.6801,23.9164,31.0124,56.262,4.6668,720,720,69.0141,74.3945,3.9688,66,0.7286,,1.1615
2089666,1995,4.4587,158.9404,3.3663,310,17.7719,,14.9454,9.6016,11.4531,2,5.8025,133.0566,1.6832,23.8595,28.62,65.6304,4.4587,755,755,69.6629,74.8867,6.1758,67,0.7495,,1.8433
2090421,1996,4.3979,157.8947,3.3424,305,19.7368,,15.7112,12.0234,10.1133,2,8.4382,131.5308,1.6712,19.899,29.1693,60.6981,4.3979,760,760,67.033,75.5664,9.5938,75,0.9458,,1.6867
2091181,1997,4.7871,169.0141,3.3988,280,21.1268,,13.4255,10.8789,7.8672,5,4.8468,115.7227,1.6994,20.397,21.4229,59.0483,4.7871,710,710,65.1163,74.7422,7.3203,75,0.9301,,3.8945
2091891,1998,4.4572,161.0738,3.3206,295,20.6989,,16.6559,10.9766,12.5273,2,8.2254,133.667,1.6603,21.718,30.2048,53.3182,4.4572,745,745,65.5556,72.1992,9.418,77,1.0035,,1.3916
2094086,2000,5.5346,160.8579,4.1288,316,15.2815,,8.4555,4.6016,7.0938,12,-0.7469,240.9058,2.0644,28.7315,5.208,83.4162,5.5346,746,746,73.4884,92.375,0,57,0.4423,,8.5157
2094832,2001,4.4981,161.0738,3.3511,300,19.3548,,14.5825,13.3242,5.9258,2,8.1985,173.1567,1.6755,19.2023,29.45,54.0106,4.4981,745,745,67.4157,75.1523,9.4961,72,0.8694,,1.6068
2095577,2002,4.585,161.0738,3.4158,305,18.0108,,13.7935,11.6016,7.4609,3,8.2217,72.3877,1.7079,20.2224,27.9696,60.0507,4.585,745,745,69.3182,74.2539,9.4961,67,0.7386,,2.0287
2096322,2003,4.7766,169.0141,3.3914,290,18.3099,,9.1855,5.6602,7.2344,4,9.0098,81.0547,1.6957,17.3517,25.0369,60.6975,4.7766,710,710,69.0476,78.7148,10.1289,65,0.7002,,2.8645
2097032,2004,4.7236,160,3.5427,306,18.4,,8.4272,6.3203,5.5742,3,12.7023,76.355,1.7713,20.8679,26.5082,66.1814,4.7236,750,750,68.9189,76.6094,13.1797,69,0.7553,,2.4452
2097782,2005,4.6707,161.0738,3.4796,296,20.4301,,12.6139,11.4297,5.3359,4,15.9822,67.1387,1.7398,17.2699,25.2901,62.1235,4.6707,745,745,65.9243,77.7656,17.1016,76,0.9329,,2.7923
2098527,2006,4.6349,163.2653,3.4067,301,17.9837,,19.5191,11.8789,15.4883,2,15.2416,11.2915,1.7033,22.2046,28.2469,61.0313,4.6349,735,735,69.3548,68.8789,15.7031,66,0.7187,,1.9496
2099262,2007,5.0699,164.3836,3.701,300,17.8082,,17.6258,14.1133,10.5586,5,11.4274,3.0518,1.8505,22.2586,21.466,65.2842,5.0699,730,730,69.7674,77.8789,12.3281,65,0.6416,,3.8822
2099992,2008,4.8634,161.0738,3.6233,310,16.6667,,15.8798,7.7305,13.8711,5,9.2577,0.9766,1.8116,23.4041,21.3303,62.4799,4.8634,745,745,71.2644,79.8672,10.0313,62,0.5963,,3.9209
2100737,2009,5.1668,163.2653,3.7976,310,15.5313,,15.051,13.5469,6.5586,5,8.1145,18.3105,1.8988,22.3496,20.7342,62.1368,5.1668,735,735,72.9412,82.8633,8.332,57,0.4809,,4.0908
2101472,2010,5.0669,161.0738,3.7748,320,13.9785,,10.5035,4.4219,9.5273,5,2.9579,20.813,1.8874,24.6157,21.7316,64.7789,5.0669,745,745,75.2941,83.9648,3.1914,52,0.4026,,3.8065
