timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
825945,1064,3.5045,172.6619,2.4356,261,24.7839,,13.5805,7.2422,11.4883,2,-14.1012,479.187,1.2178,-4.9705,28.1621,69.0903,3.5045,695,695,60.1382,117.543,13.5742,86,1.7063,,1.9738
826640,1065,3.4985,175.1825,2.3965,259,24.269,,11.0308,6.7422,8.7305,2,-12.6943,392.0288,1.1982,-4.6162,28.2595,65.4653,3.4985,685,685,60.7981,117.2031,12.2109,83,1.6153,,1.946
827325,1066,3.4377,173.913,2.372,265,23.1884,,12.8034,10.043,7.9414,3,-14.6337,414.2456,1.186,-3.198,27.5568,65.0727,3.4377,690,690,62.3529,117.0391,13.5469,80,1.5162,,2.1463
828015,1067,3.4546,172.6619,2.4009,264,23.9193,,14.1548,11.7383,7.9102,3,-16.4317,455.5664,1.2005,-2.869,26.4397,65.0767,3.4546,695,695,61.2529,116.707,15.2969,83,1.6123,,2.4647
828710,1068,3.4419,169.9717,2.43,279,20.9632,,8.5207,4.9141,6.9609,2,-14.8754,434.7534,1.215,-4.1391,28.1806,67.6953,3.4419,706,706,65.3396,118.7188,14.0313,74,1.2664,,1.9685
829416,1069,3.4821,169.9717,2.4583,270,23.5127,,13.2691,5.7773,11.9453,2,-12.8147,398.6206,1.2292,-3.952,28.8063,63.9057,3.4821,706,706,61.9266,120.5078,12.3711,83,1.5747,,1.7902
830122,1070,3.463,170.2128,2.4414,270,23.2955,,10.7232,8.1367,6.9844,3,-12.7754,377.9907,1.2207,-5.1024,26.9293,64.2068,3.463,705,705,62.069,119.8906,12.0469,82,1.5477,,2.3251
830827,1071,3.4259,166.8985,2.4632,271,24.5125,,13.3367,11.0781,7.4258,2,-13.4649,356.2012,1.2316,-5.5936,29.093,62.2946,3.4259,719,719,60.4911,119.082,12.6641,88,1.7665,,1.7085
831546,1072,3.5466,168.7764,2.5217,275,22.5352,,10.3968,6.7148,7.9375,3,-12.8808,374.0845,1.2608,-5.8098,27.8168,65.6524,3.5466,711,711,63.0734,122.5625,12.3789,80,1.4263,,2.0722
832257,1073,3.4727,173.6614,2.3996,275,20.2899,,11.7647,9.7617,6.5664,2,-12.7254,346.6187,1.1998,-3.9199,28.6306,68.6843,3.4727,691,691,66.1058,117.0234,12.043,70,1.1476,,1.8403
832948,1074,3.567,171.4286,2.4969,266,24,,7.9182,3.1836,7.25,2,-13.5005,383.1787,1.2484,-6.2502,28.4006,65.7145,3.567,700,700,61.2903,120.6367,13.0586,84,1.588,,1.9058
833648,1075,3.5063,170.2128,2.472,276,21.5909,,14.5037,6.7969,12.8125,2,-12.707,360.4736,1.236,-5.3204,29.1342,68.4902,3.5063,705,705,64.3357,121.3828,12.0586,76,1.3131,,1.6967
834353,1076,3.551,170.2128,2.5034,274,22.1591,,10.2768,5.3516,8.7734,2,-13.115,342.1021,1.2517,-6.7413,29.1021,68.8346,3.551,705,705,63.5731,121.625,12.5586,78,1.3657,,1.7059
835058,1077,3.5133,171.4286,2.4593,264,24.5714,,18.0346,10.0938,14.9453,2,-12.9997,340.8813,1.2296,-4.2358,29.7557,64.3358,3.5133,700,700,60.5505,120.6172,12.6133,86,1.6899,,1.5196
835758,1078,3.5338,172.4138,2.4595,275,20.977,,15.2389,4.957,14.4102,2,-11.3965,328.2471,1.2298,-5.0216,28.8421,68.0366,3.5338,696,696,65.3207,120.4063,10.9414,73,1.2176,,1.78
836454,1079,3.4774,173.913,2.3994,265,23.1884,,15.1445,13.1836,7.4531,3,-13.6118,372.2534,1.1997,-7.318,27.306,66.0831,3.4774,690,690,62.3529,116,12.4375,80,1.4989,,2.2178
837144,1080,3.4782,169.9717,2.4556,275,22.0963,,17.7226,15.8555,7.918,2,-13.2079,363.5254,1.2278,-4.1283,29.3488,67.5266,3.4782,706,706,63.8051,120.5625,12.2852,78,1.3923,,1.6356
837850,1081,3.4811,172.6619,2.4194,275,20.7493,,10.5427,3.4648,9.957,2,-14.2083,382.8735,1.2097,-4.7727,28.6293,67.1925,3.4811,695,695,65.4762,118.3398,13.6406,72,1.2042,,1.8406
838545,1082,3.516,172.4138,2.4471,275,20.977,,8.1429,4.4844,6.7969,3,-12.6327,382.019,1.2236,-6.4586,27.0758,65.7039,3.516,696,696,65.3207,118.8008,11.707,73,1.2238,,2.2834
839241,1083,3.4698,171.4286,2.4289,276,21.1429,,15.3841,13.6367,7.1211,2,-11.024,300.5371,1.2144,-6.7477,29.8504,62.3245,3.4698,700,700,65.0943,117.9219,10.5977,74,1.267,,1.4926
839941,1084,3.4477,173.913,2.3789,276,20,,13.1507,11,7.207,3,-12.2505,327.3315,1.1895,-7.281,27.0764,64.2657,3.4477,690,690,66.6667,116.293,11.3984,69,1.1248,,2.2832
840631,1085,3.4337,173.913,2.3692,275,20.2899,,12.1351,9.4023,7.6719,3,-12.9783,358.0322,1.1846,-7.0632,27.9035,64.2402,3.4337,690,690,66.2651,117.1953,12.2813,70,1.1623,,2.0475
841321,1086,3.3797,171.184,2.3691,266,24,,9.6007,6.4219,7.1367,4,-14.2142,391.2964,1.1846,-4.139,25.018,65.9287,3.3797,701,701,61.1494,116.0234,13.3242,84,1.6735,,2.8699
842022,1087,3.3538,169.0141,2.3812,275,22.5352,,17.8052,15.6602,8.4727,2,-11.5122,336.0596,1.1906,-6.6804,28.8678,63.8924,3.3538,710,710,63.2184,116.0703,10.5391,80,1.5103,,1.7727
842732,1088,3.3115,170.2128,2.3346,276,21.5909,,9.1636,5.5586,7.2852,2,-11.3218,314.7583,1.1673,-5.9787,28.7426,63.8473,3.3115,705,705,64.3357,114.457,10.1992,76,1.3904,,1.8084
843437,1089,3.317,164.3836,2.4214,265,27.3973,,11.2674,6.2852,9.3516,2,-10.9603,395.0806,1.2107,-6.204,29.3207,60.4746,3.317,730,730,56.9892,116.2383,10.2578,100,2.32,,1.6436
844167,1090,3.4587,169.0141,2.4557,281,20.8451,,9.2593,6.1719,6.9023,2,-13.6082,396.3623,1.2279,-5.7789,28.7198,68.6678,3.4587,710,710,65.5012,118.168,12.8086,74,1.2532,,1.8149
844877,1091,3.4103,171.184,2.3906,270,22.8571,,20.3876,15.8047,12.8789,2,-13.6933,362.6709,1.1953,-5.2237,29.3038,66.3734,3.4103,701,701,62.645,117.5156,12.9883,80,1.5044,,1.6484
845578,1092,3.3117,168.7764,2.3546,265,25.3521,,17.1798,9.9297,14.0195,1,-13.5064,358.7646,1.1773,-3.3181,31.0673,62.2748,3.3117,711,711,59.417,114.1445,12.8984,90,1.9328,,1.1458
846289,1093,3.4258,169.0141,2.4323,280,21.1268,,14.5398,4.7383,13.7461,1,-11.4754,323.0591,1.2162,-4.6287,31.4009,68.2264,3.4258,710,710,65.1163,119.0703,10.9531,75,1.2996,,1.0507
846999,1094,3.3363,169.0141,2.3687,275,22.5352,,17.7925,15.9141,7.957,1,-12.5221,348.5718,1.1844,-5.7182,31.4182,64.2174,3.3363,710,710,63.2184,115.7109,12.1484,80,1.5183,,1.0458
847709,1095,3.4092,167.8322,2.4376,275,22.9692,,9.9964,6.8242,7.3047,2,-14.0978,447.4487,1.2188,-4.9392,28.1404,68.8845,3.4092,715,715,62.5,119.6719,13.8945,82,1.5501,,1.98
848424,1096,3.3882,171.184,2.3751,275,21.4286,,8.7121,3.5391,7.9609,2,-14.0193,368.8965,1.1876,-4.364,29.4583,66.9428,3.3882,701,701,64.554,117.1563,13.2305,75,1.3309,,1.6044
849125,1097,3.4921,170.2128,2.4619,265,24.7159,,12.2922,8.7813,8.6016,3,-14.5088,431.7627,1.231,-4.7962,27.6471,64.4443,3.4921,705,705,60.2273,120.3242,14.0078,87,1.7275,,2.1206
849830,1098,3.3317,171.184,2.3355,270,22.8571,,14.9811,5.9922,13.7305,2,-12.7211,426.6968,1.1678,-6.7546,30.3278,63.5988,3.3317,701,701,62.645,114.5977,12.1328,80,1.5399,,1.3566
850531,1099,3.4133,171.4286,2.3893,269,23.1429,,10.9759,6.543,8.8125,2,-12.1566,324.1577,1.1947,-4.2225,29.2357,61.9027,3.4133,700,700,62.413,115.1836,11.4531,81,1.5431,,1.6678
851231,1100,3.3766,175.1825,2.313,270,21.0526,,14.8454,12.875,7.3906,2,-12.0557,322.3877,1.1565,-5.3157,28.3066,61.9089,3.3766,685,685,65.0602,112.2227,11.3242,72,1.2595,,1.9326
851916,1101,3.3213,173.913,2.2917,270,21.7391,,17.223,10.1289,13.9297,2,-8.2233,242.3096,1.1458,-4.2976,30.0505,62.5331,3.3213,690,690,64.2857,112.7656,7.2148,75,1.3794,,1.4356
852606,1102,3.3475,172.6619,2.3265,275,20.7493,,9.6298,5.9219,7.5938,2,-11.3219,359.375,1.1633,-6.8054,30.7014,64.7668,3.3475,695,695,65.4762,115.043,10.8633,72,1.2522,,1.2501
853301,1103,3.3864,172.4138,2.357,274,21.2644,,9.442,4.5781,8.2578,3,-12.1699,333.4351,1.1785,-0.9282,26.3596,69.8315,3.3864,696,696,64.9289,115.8789,11.5,74,1.3057,,2.4875
853997,1104,3.2929,171.4286,2.3051,285,18.5714,,14.6327,12.375,7.8086,1,-13.9874,371.8872,1.1525,-1.3158,31.5118,68.5451,3.2929,700,700,68.6747,113.3945,12.8203,65,1.0301,,1.0191
854697,1105,3.3954,167.5978,2.4311,279,22.067,,12.1866,8.6016,8.6328,2,-11.201,307.9834,1.2156,-4.4519,30.7711,67.1325,3.3954,716,716,63.8444,117.1797,10.5352,79,1.4426,,1.2302
855413,1106,3.3252,171.4286,2.3277,276,21.1429,,11.2407,7.1992,8.6328,1,-11.0116,315.7959,1.1638,-5.8449,32.4972,65.291,3.3252,700,700,65.0943,115.8281,10.0742,74,1.3221,,0.7383
856113,1107,3.3032,170.2128,2.3288,265,24.7159,,16.0708,10.8711,11.8359,3,-12.946,535.2783,1.1644,-4.4209,27.4082,67.4687,3.3032,705,705,60.2273,112.5039,12.0625,87,1.8262,,2.1887
856818,1108,3.2877,171.4286,2.3014,270,22.8571,,13.988,5.5859,12.8242,1,-11.1272,379.0283,1.1507,-5.6182,31.9443,65.3344,3.2877,700,700,62.7907,113.1055,10.8203,80,1.5627,,0.8959
857518,1109,3.3227,168.7764,2.3624,275,22.5352,,11.9194,7.7969,9.0156,2,-14.3706,410.2173,1.1812,-4.1591,30.2579,65.6426,3.3227,711,711,63.0734,114.5703,13.7227,80,1.5223,,1.3765
858229,1110,3.541,169.0141,2.5141,265,25.3521,,13.4834,10.5234,8.4297,2,-14.9886,439.3311,1.257,-4.3356,29.2178,62.8652,3.541,710,710,59.5506,119.793,14.2969,90,1.8103,,1.6729
858939,1111,3.4446,170.2128,2.4284,260,26.1364,,13.6744,10.1211,9.1953,1,-11.488,403.0151,1.2142,-4.6096,31.5261,60.5308,3.4446,705,705,58.427,116.8047,10.6055,92,1.9583,,1.0151
859644,1112,3.3513,167.5978,2.3995,269,24.8603,,10.4649,5.9492,8.6094,1,-14.5003,361.145,1.1998,-3.109,30.8906,62.8919,3.3513,716,716,60.179,115.168,13.7578,89,1.8548,,1.1962
860360,1113,3.4558,170.2128,2.4363,280,20.4545,,12.0913,6.2422,10.3555,2,-12.6785,321.6553,1.2182,-5.3611,28.7785,70.4097,3.4558,705,705,65.8824,117.7734,11.8125,72,1.1958,,1.7981
861065,1114,3.4165,169.0141,2.4257,270,23.9437,,9.3355,4.3984,8.2344,1,-12.082,330.0171,1.2129,-5.3078,31.2681,64.0066,3.4165,710,710,61.3636,118.0586,11.4805,85,1.6737,,1.0886
861775,1115,3.5098,169.9717,2.4779,279,20.9632,,9.6596,5.3555,8.0391,2,-10.9084,299.0112,1.239,-2.4705,29.5614,68.4631,3.5098,706,706,65.3396,120.7344,10.1289,74,1.2419,,1.575
862481,1116,3.4546,172.6619,2.4009,275,20.7493,,15.5678,9.6367,12.2266,2,-11.2079,378.1128,1.2005,-6.0391,29.6674,69.0654,3.4546,695,695,65.4762,117.75,10.4414,72,1.2134,,1.5448
863176,1117,3.4776,170.2128,2.4517,270,23.2955,,12.651,7.3555,10.293,2,-12.0064,392.9443,1.2259,-5.6762,30.4276,63.4146,3.4776,705,705,62.069,119.4844,11.3711,82,1.5412,,1.3281
863881,1118,3.414,169.0141,2.4239,275,22.5352,,10.9835,6.0898,9.1406,1,-11.386,389.0381,1.212,-6.6158,31.1092,63.8533,3.414,710,710,63.2184,117.7734,10.707,80,1.4837,,1.1339
864591,1119,3.3789,173.6614,2.3348,274,20.5797,,13.688,8.668,10.5938,2,-13.0221,387.4512,1.1674,-5.9311,29.8679,64.3253,3.3789,691,691,65.7074,113.9844,12.3789,71,1.2133,,1.4876
865282,1120,3.3635,167.5978,2.4083,275,23.1844,,12.3776,8.2813,9.1992,3,-12.5902,426.0254,1.2041,-6.0961,27.9437,65.7495,3.3635,716,716,62.3583,116.7773,11.8359,83,1.6074,,2.036
865998,1121,3.3581,170.2128,2.3675,280,20.4545,,11.263,5.875,9.6094,1,-13.5277,348.6328,1.1837,-5.7693,31.1809,62.2268,3.3581,705,705,65.8824,113.9063,12.9297,72,1.2306,,1.1134
866703,1122,3.29,166.8985,2.3655,269,25.0696,,15.5825,9.9688,11.9766,2,-13.0507,408.5083,1.1828,-6.0423,30.277,61.8998,3.29,719,719,59.7778,112.8633,12.4414,90,1.9239,,1.3711
867422,1123,3.3748,169.9717,2.3826,264,25.2125,,18.6128,11.0039,15.0117,3,-10.9528,526.8555,1.1913,-6.7513,25.5092,65.4465,3.3748,706,706,59.7285,116.707,10.8047,89,1.8679,,2.7299
868128,1124,3.3438,172.4138,2.3273,266,23.5632,,9.975,6,7.9688,1,-12.2496,379.6997,1.1636,-6.0357,31.5124,60.9647,3.3438,696,696,61.8605,112.7617,11.4883,82,1.6235,,1.019
868824,1125,3.4712,172.6619,2.4125,266,23.3429,,11.9134,7.8281,8.9805,4,-14.2959,450.7446,1.2063,-4.697,25.2467,64.1338,3.4712,695,695,62.0047,115.5391,13.6133,81,1.5282,,2.8047
869519,1126,3.4293,166.6667,2.4691,275,23.6111,,15.8443,12.5195,9.7109,3,-15.8819,441.7725,1.2345,-6.1724,27.4062,63.3078,3.4293,720,720,61.7978,119.3281,15.1484,85,1.6443,,2.1892
870239,1127,3.1897,164.3836,2.3285,295,19.1781,,14.9083,13.3516,6.6328,3,-14.8659,470.8862,1.1642,-4.7183,26.2384,69.7679,3.1897,730,730,67.8161,113.3906,14.543,70,1.1827,,2.5221
870969,1128,3.3958,166.4355,2.4483,280,22.2222,,12.2751,6.4414,10.4492,2,-13.8566,379.6387,1.2242,-2.7595,28.7085,68.9634,3.3958,721,721,63.4921,117.9258,13.7344,80,1.4689,,1.8181
871690,1129,3.2975,167.8322,2.3577,276,22.6891,,13.8285,11.0039,8.375,2,-14.6004,438.3545,1.1788,-2.0888,30.0927,64.6726,3.2975,715,715,62.8702,115.543,14.4258,81,1.5638,,1.4236
872405,1130,3.3565,166.6667,2.4167,285,20.8333,,16.0028,3.9492,15.5078,3,-11.7206,341.3086,1.2083,-3.6641,25.9714,70.2181,3.3565,720,720,65.5172,119.3164,11.6406,75,1.3081,,2.5981
873125,1131,3.6155,171.184,2.5345,280,20,,8.8141,5.3047,7.0391,5,-4.5589,325.3174,1.2672,-10.8237,21.0837,75.7655,3.6155,701,701,66.5083,125.8203,4.2773,70,1.0866,,3.9911
873826,1132,3.4347,170.2128,2.4215,269,23.5795,,17.72,13.9844,10.8828,2,-9.9124,296.0815,1.2107,-3.4478,28.3324,63.72,3.4347,705,705,61.6972,115.7813,9.5234,83,1.5987,,1.9253
874531,1133,3.4507,173.913,2.381,270,21.7391,,11.038,4.8125,9.9336,2,-12.3488,303.4058,1.1905,-3.2819,29.9021,65.7259,3.4507,690,690,64.2857,113.7266,11.6367,75,1.3276,,1.4779
875221,1134,3.502,176.2115,2.3848,261,23.2353,,14.6756,11.9883,8.4648,3,-14.6176,402.771,1.1924,-0.4533,28.0044,67.719,3.502,681,681,62.1429,114.5273,14.0742,79,1.4706,,2.0187
875902,1135,3.5023,172.6619,2.4341,266,23.3429,,15.8982,11.5156,10.9609,3,-17.9872,559.021,1.2171,-2.1311,26.9626,67.3615,3.5023,695,695,62.0047,117.5898,17.8438,81,1.5147,,2.3156
876597,1136,3.6435,173.913,2.514,270,21.7391,,11.3789,8.4883,7.5781,3,-17.1777,525.1465,1.257,0.4363,27.9482,72.568,3.6435,690,690,64.2857,121.2539,17.0664,75,1.2574,,2.0348
877287,1137,3.5628,175.1825,2.4405,245,28.3626,,11.6658,6.9531,9.3672,4,-15.9435,626.77,1.2203,-2.1134,23.5203,66.1127,3.5628,685,685,55.6818,117.8047,15.7461,97,2.1659,,3.2967
877972,1138,3.5769,172.6619,2.486,269,22.4784,,10.5053,7.8438,6.9883,2,-13.1345,373.7183,1.243,-3.7157,28.6239,65.6667,3.5769,695,695,63.1455,121,12.6641,78,1.3753,,1.8422
878667,1139,3.4719,172.4138,2.4165,265,23.8506,,9.0569,5.2734,7.3633,2,-14.8985,400.4517,1.2082,-2.6495,29.5495,65.0587,3.4719,696,696,61.4849,116.3789,14.332,83,1.602,,1.5784
879363,1140,3.5819,171.4286,2.5074,280,20,,7.7908,4.0742,6.6406,3,-12.1045,392.395,1.2537,-5.7084,27.5982,72.4823,3.5819,700,700,66.6667,119.707,12.2773,70,1.0983,,2.1345
880063,1141,3.6002,172.6619,2.5021,260,25.072,,18.2563,12.5508,13.2578,3,-15.4213,466.6748,1.2511,0.0471,27.8369,65.9317,3.6002,695,695,59.7701,119.8164,15.2031,87,1.6998,,2.0665
880758,1142,3.6188,174.9271,2.4825,260,24.1983,,14.363,12.332,7.3633,5,-20.1955,668.7012,1.2412,-5.4804,21.7668,67.8938,3.6188,686,686,61.0329,119.1758,19.3125,83,1.5594,,3.7965
881444,1143,3.4487,175.1825,2.3624,260,23.9766,,13.3968,10.9414,7.7305,3,-15.8951,441.5283,1.1812,-0.2621,27.1153,66.2007,3.4487,685,685,61.1765,115.0117,15.2266,82,1.5994,,2.2721
882129,1144,3.5834,172.4138,2.494,271,22.1264,,16.9938,5.8555,15.9531,3,-18.8006,604.9194,1.247,-1.8098,27.5518,68.2119,3.5834,696,696,63.7647,119.7734,19.293,77,1.336,,2.1477
882825,1145,3.5001,173.913,2.415,276,20,,17.4465,12.2109,12.4609,3,-16.0914,551.1475,1.2075,-3.9009,26.527,70.818,3.5001,690,690,66.6667,116.4492,16.5859,69,1.1079,,2.4398
883515,1146,3.4867,169.0141,2.4755,265,25.3521,,11.5894,9.2188,7.0234,3,-19.1877,512.6343,1.2378,-4.4213,27.1924,66.5731,3.4867,710,710,59.5506,115.9414,19.0352,90,1.8385,,2.2502
884225,1147,3.587,172.6619,2.493,270,22.1902,,10.1029,6.5781,7.668,3,-15.0703,442.0776,1.2465,-3.5726,27.9491,70.3567,3.587,695,695,63.5294,119.5273,15.1641,77,1.3365,,2.0345
884920,1148,3.5693,173.6614,2.4664,271,21.4493,,11.9447,9.5898,7.1211,3,-18.4512,571.106,1.2332,-4.9729,27.171,65.1555,3.5693,691,691,64.5238,118.7305,18.3633,74,1.2477,,2.2563
885611,1149,3.4278,171.4286,2.3995,280,20,,14.0215,12.1016,7.082,2,-19.1321,610.5957,1.1997,-3.4745,28.2855,65.1012,3.4278,700,700,66.6667,115.6875,19.3242,70,1.1477,,1.9386
886311,1150,3.5838,173.913,2.4728,270,21.7391,,15.8667,12.1445,10.2109,4,-16.8808,507.4463,1.2364,-3.6237,25.2008,69.5776,3.5838,690,690,64.2857,116.1289,16.7969,75,1.2783,,2.8178
887001,1151,3.5462,172.4138,2.4682,280,19.5402,,17.5454,12.3359,12.4766,3,-14.9463,476.4404,1.2341,-5.6653,26.7716,67.4205,3.5462,696,696,67.3077,119.4219,15.7031,68,1.0529,,2.3701
887697,1152,3.5191,172.6619,2.4457,260,25.072,,12.614,9.1641,8.668,4,-14.9073,433.5327,1.2229,-5.0061,24.9708,63.8853,3.5191,695,695,59.7701,115.2852,14.9063,87,1.7389,,2.8833
888392,1153,3.4834,172.6619,2.421,265,23.6311,,14.7159,11.6641,8.9727,4,-16.2058,478.5767,1.2105,-4.6491,23.9283,66.1124,3.4834,695,695,61.6279,115.8398,15.9883,82,1.5607,,3.1804
889087,1154,3.584,173.6614,2.4765,259,24.9275,,15.5757,10.9922,11.0352,5,-19.0305,707.3364,1.2383,1.8966,20.7286,70.3917,3.584,691,691,59.9537,118.2617,18.9531,86,1.6781,,4.0923
889778,1155,3.5992,169.0141,2.5554,260,26.7606,,9.045,2.5313,8.6836,6,-13.3533,506.2256,1.2777,0.9654,19.9759,73.1639,3.5992,710,710,57.7778,121.9727,13.7227,95,1.9843,,4.3069
890488,1156,3.4923,171.4286,2.4446,266,24,,9.2157,4.8125,7.8594,4,-14.8539,464.9658,1.2223,-1.5095,24.3686,68.1503,3.4923,700,700,61.2903,117.5703,14.9922,84,1.6219,,3.0549
891188,1157,3.5113,171.4286,2.4579,271,22.5714,,11.5039,7.7773,8.4766,4,-16.13,514.5874,1.2289,-3.5662,25.2253,64.3474,3.5113,700,700,63.1702,118.6328,15.6758,79,1.4269,,2.8108
891888,1158,3.4954,171.184,2.4503,285,18.5714,,19.0107,11.293,15.293,4,-12.9652,414.1846,1.2251,-3.3094,25.2896,69.848,3.4954,701,701,68.5096,119.4609,12.7031,65,0.9691,,2.7925
892589,1159,3.4008,167.8322,2.4316,290,18.7675,,9.1922,5.4922,7.3711,3,-13.4344,374.6948,1.2158,-4.6504,26.7193,68.4229,3.4008,715,715,68.2353,117.2383,12.9609,67,1.0375,,2.385
893304,1160,3.3315,167.5978,2.3853,285,20.3911,,13.818,7.5,11.6055,4,-12.4429,359.7412,1.1927,-3.8944,24.9899,66.0129,3.3315,716,716,66.1253,115.0703,12.0977,73,1.2555,,2.8779
894020,1161,3.1548,169.0141,2.2399,270,23.9437,,10.8613,6.8633,8.418,5,-16.5617,546.3867,1.12,1.3032,21.6588,61.3353,3.1548,710,710,61.3636,108.7852,15.5781,85,1.8124,,3.8272
894730,1162,2.9714,163.2653,2.1839,295,19.6185,,15.2791,8.9453,12.3867,2,-6.2939,271.6064,1.092,-5.854,29.3139,61.4301,2.9714,735,735,67.0455,106.1523,5.6563,72,1.3339,,1.6455
895465,1163,2.6315,165.2893,1.9105,290,20.1102,,12.3822,8.3398,9.1523,1,1.9354,303.4668,0.9552,-6.023,31.8893,52.9889,2.6315,726,726,66.5138,96.4609,1.6719,73,1.5674,,0.9116
896191,1164,2.2888,163.2653,1.6823,330,10.0817,,15.5857,9.6211,12.2617,1,0.8585,159.4238,0.8412,-6.8471,32.0265,53.6359,2.2888,735,735,81.4815,87.3555,2.8398,37,0.4574,,0.8725
896926,1165,2.5568,155.8442,1.9687,335,12.987,,7.0582,2.4453,6.6211,12,-17.4631,584.9609,0.9844,-1.506,6.8677,66.1108,2.5568,770,770,77.0115,99.2383,17.582,50,0.7137,,8.0427
897696,1166,2.7924,164.3836,2.0385,334,8.4932,,16.6684,14.2539,8.6406,9,-25.6264,712.4023,1.0192,-2.3362,11.4725,64.1745,2.7924,730,730,84.3434,105.207,23.9844,31,0.265,,6.7303
898426,1167,3.0461,166.4355,2.1962,310,13.8889,,9.0097,6.9492,5.7344,10,-13.3669,488.7085,1.0981,-8.4276,9.2011,65.5717,3.0461,721,721,75.4258,111.418,13.0039,50,0.6398,,7.3777
899147,1168,2.9769,174.9271,2.0422,295,13.9942,,12.7751,5.9727,11.293,4,-11.7871,302.6733,1.0211,-8.4313,23.5354,62.6669,2.9769,686,686,75.4476,105.3594,12.0039,48,0.6341,,3.2924
899833,1169,3.2445,179.3722,2.1706,271,18.8623,,16.649,11.5,12.0391,4,-10.2312,303.4668,1.0853,-6.8264,24.9763,62.4934,3.2445,669,669,68.0905,107.6211,10.043,63,1.0277,,2.8818
900502,1170,3.1478,171.184,2.2066,290,17.1429,,15.0823,13.3203,7.0742,2,-12.067,278.3813,1.1033,-8.323,29.8965,56.5289,3.1478,701,701,70.5596,109.6719,12.082,60,0.9169,,1.4795
901203,1171,3.3195,171.4286,2.3236,275,21.4286,,10.5691,7.1055,7.8242,4,-9.6711,382.2632,1.1618,-7.481,22.9709,60.961,3.3195,700,700,64.7059,117.3633,9.2969,75,1.3604,,3.4533
901903,1172,3.4112,171.4286,2.3878,285,18.5714,,14.4161,12.3984,7.3555,4,-10.355,276.001,1.1939,-8.1551,23.0614,63.3232,3.4112,700,700,68.6747,118.2422,10.5352,65,0.9944,,3.4275
902603,1173,3.3835,169.9717,2.3887,275,22.0963,,9.5339,5.7852,7.5781,5,-11.8722,349.7925,1.1944,-9.664,22.4018,60.4786,3.3835,706,706,63.8051,118.1641,11.9531,78,1.4313,,3.6155
903309,1174,3.1458,169.0141,2.2335,285,19.7183,,17.3023,15.8438,6.9531,2,-13.0101,332.4585,1.1168,-7.7636,28.6755,58.6273,3.1458,710,710,67.0588,111.6055,12.7969,70,1.2329,,1.8275
904019,1175,3.4506,171.4286,2.4154,285,18.5714,,15.0385,13.7031,6.1953,5,-12.2874,397.1558,1.2077,-7.4037,21.278,65.1699,3.4506,700,700,68.6747,119.8555,12.5781,65,0.9831,,3.9358
904719,1176,3.3427,171.4286,2.3399,280,20,,15.5606,13.793,7.2031,5,-10.9979,319.397,1.17,-5.7601,21.2601,64.1163,3.3427,700,700,66.6667,117.2695,10.6094,70,1.1769,,3.9409
905419,1177,3.3425,171.184,2.3431,265,24.2857,,13.4548,9.3047,9.7188,5,-11.2665,358.0933,1.1715,-7.4019,20.5778,58.1881,3.3425,701,701,60.7798,117.75,10.9336,85,1.7326,,4.1353
906120,1178,3.4065,173.913,2.3505,266,22.8986,,12.9853,8.6992,9.6406,5,-11.7517,461.9141,1.1752,-10.7474,20.8151,60.074,3.4065,690,690,62.7358,117.8047,11.6211,79,1.4921,,4.0677
906810,1179,3.3368,168.7764,2.3725,304,14.3662,,16.8267,10.5781,13.0859,5,-11.7958,309.3262,1.1862,-6.7973,22.4765,69.9808,3.3368,711,711,74.6929,118.0586,12.2539,51,0.6162,,3.5942
907521,1180,3.3858,169.0141,2.4039,295,16.9014,,19.3859,11.9688,15.25,5,-15.0456,442.0776,1.2019,-9.1101,22.1217,63.9319,3.3858,710,710,71.0843,118.2305,15.4922,60,0.8417,,3.6953
908231,1181,3.3152,168.7764,2.3571,290,18.3099,,16.652,12.6641,10.8125,5,-12.4597,369.9951,1.1786,-5.5897,22.5129,64.4093,3.3152,711,711,68.8836,116.5508,12.5859,65,1.0074,,3.5838
908942,1182,3.2875,169.0141,2.3341,299,15.7746,,19.0237,11.3359,15.2773,4,-11.3027,293.7622,1.167,-7.7104,24.34,64.0252,3.2875,710,710,72.7494,116.8359,11.6172,56,0.7551,,3.0631
909652,1183,3.3169,169.0141,2.355,296,16.6197,,14.6602,8.7773,11.7422,4,-12.5757,396.4233,1.1775,-6.7149,24.1969,68.5356,3.3169,710,710,71.4976,116.375,12.2305,59,0.8308,,3.1039
910362,1184,3.2847,169.9717,2.319,280,20.6799,,9.8194,6.9492,6.9375,5,-12.1705,362.4268,1.1595,-7.3031,22.2661,64.0908,3.2847,706,706,65.7277,115.0938,11.2539,73,1.2914,,3.6541
911068,1185,3.1472,166.6667,2.266,290,19.4444,,13.0256,9.8633,8.5078,4,-10.2271,307.6782,1.133,-7.3161,23.6258,65.7733,3.1472,720,720,67.4419,114.1367,9.3203,70,1.2152,,3.2666
