timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1050429,1421,3.2092,165.5172,2.3267,320,11.6022,,11.0931,7.4375,8.2305,8,-13.4996,442.4438,1.1633,-11.2408,14.0758,65.7567,3.2092,725,725,79.0123,101.9219,11.75,42,0.4261,,5.9884
1051154,1422,3.1593,162.1622,2.3378,280,24.3243,,9.9896,6.4492,7.6289,11,-16.545,695.0684,1.1689,-4.01,8.1424,56.2372,3.1593,740,740,60.8696,102.8984,15.7695,90,1.9467,,7.6794
1051894,1423,3.0195,162.1622,2.2344,295,20.2703,,12.6056,10.8633,6.3945,10,-14.6656,495.4834,1.1172,-5.7551,9.4043,56.0839,3.0195,740,740,66.2921,98.4102,12.6523,75,1.4147,,7.3198
1052634,1424,3.0563,163.0435,2.2494,295,19.837,,14.695,13.0469,6.7617,11,-16.5979,518.1885,1.1247,-7.5942,8.7462,58.7255,3.0563,736,736,66.8934,99.7695,14.7227,73,1.3313,,7.5073
1053370,1425,3.1001,162.1622,2.2941,295,20.2703,,9.7638,7.0547,6.75,11,-16.7955,522.522,1.1471,-8.0243,8.1563,59.1472,3.1001,740,740,66.2921,101.0352,14.6914,75,1.3779,,7.6754
1054110,1426,3.0055,163.4877,2.206,290,20.9809,,8.3363,4.5391,6.9922,10,-17.0501,519.165,1.103,-3.0437,10.8037,57.2093,3.0055,734,734,65.3153,97.9766,16.1953,77,1.5103,,6.9209
1054844,1427,3.328,163.0435,2.4494,310,15.7609,,13.7417,11.6953,7.2148,9,-14.4408,367.7979,1.2247,-11.7174,12.1111,58.4657,3.328,736,736,72.77,106.1484,12.668,58,0.7719,,6.5483
1055580,1428,3.2261,160,2.4196,305,18.6667,,8.3192,3.4922,7.5508,10,-14.6764,504.5776,1.2098,-7.1193,10.6424,62.0585,3.2261,750,750,68.5393,106.1133,13.1797,70,1.1381,,6.9669
1056330,1429,3.1734,162.1622,2.3483,290,21.6216,,13.1469,11.0234,7.1641,10,-18.163,609.9243,1.1742,-4.5595,9.6442,57.8859,3.1734,740,740,64.4444,102.9688,16.0859,80,1.5315,,7.2514
1057070,1430,3.0125,162.1622,2.2292,290,21.6216,,9.2582,6,7.0508,9,-17.4182,513.1226,1.1146,-5.7498,11.1265,56.8725,3.0125,740,740,64.4444,98.043,16.1094,80,1.6133,,6.829
1057810,1431,2.9152,163.2653,2.1427,295,19.6185,,8.9953,5.3984,7.1953,10,-16.9815,505.8594,1.0713,-6.6867,9.384,57.2453,2.9152,735,735,67.0455,94.4531,15.0078,72,1.3596,,7.3256
1058545,1432,2.8873,160.8579,2.1539,309,17.1582,,7.3249,4.0352,6.1133,10,-13.1916,432.4341,1.077,-8.5138,10.0115,58.8445,2.8873,746,746,70.7094,95.0078,11.707,64,1.0687,,7.1467
1059291,1433,3.024,162.1622,2.2378,321,13.2432,,11.5364,9.125,7.0586,9,-13.9896,370.6665,1.1189,-12.3924,11.6551,60.0998,3.024,740,740,76.611,98.2969,12.5898,49,0.603,,6.6783
1060031,1434,2.9349,158.9404,2.2159,306,18.8329,,10.9985,9.0039,6.3164,8,-16.1513,461.5479,1.1079,-6.1474,14.7782,58.3756,2.9349,755,755,68.1514,99.1367,13.9961,71,1.2785,,5.7882
1060786,1435,3.0868,163.2653,2.2688,290,20.9809,,13.8367,11.6328,7.4922,8,-18.3229,548.5229,1.1344,-4.4439,14.881,58.7636,3.0868,735,735,65.1685,100.0078,15.7461,77,1.4685,,5.7589
1061521,1436,3.2398,163.4877,2.378,286,22.0708,,12.9981,9.5039,8.8672,8,-16.3523,563.5376,1.189,-7.1899,14.5839,60.0743,3.2398,734,734,63.8393,103.8633,14.0117,81,1.5504,,5.8436
1062255,1437,3.1036,161.9433,2.2998,285,22.973,,9.1009,5.6523,7.1328,8,-20.3543,519.7144,1.1499,-5.6406,15.0536,59.6549,3.1036,741,741,62.5,99.5313,17.9609,85,1.7653,,5.7097
1062996,1438,3.1745,161.0738,2.365,285,23.3871,,13.185,9.4531,9.1914,9,-22.5781,813.2935,1.1825,-5.1585,12.5269,59.2644,3.1745,745,745,61.9565,102.5586,20.0508,87,1.7983,,6.4298
1063741,1439,3.1666,161.0738,2.3591,280,24.7312,,9.9867,6.0039,7.9805,11,-18.3556,702.7588,1.1796,-5.784,8.8567,60.3064,3.1666,745,745,60.2151,103.4102,17.5273,92,2.0157,,7.4758
1064486,1440,2.9856,161.0738,2.2243,295,20.6989,,11.3705,9.4961,6.2539,7,-19.5758,569.8242,1.1121,-6.9829,15.5683,59.7965,2.9856,745,745,65.5556,96.2383,16.4531,77,1.4979,,5.563
1065231,1441,3.098,162.1622,2.2925,285,22.973,,10.8546,7.0859,8.2227,10,-19.9938,692.9321,1.1462,-7.2519,9.7012,62.0527,3.098,740,740,62.6374,100.1406,17.8203,85,1.7709,,7.2351
1065971,1442,3.0933,161.0738,2.3045,304,18.2796,,8.0821,5.3359,6.0703,7,-18.4724,605.5298,1.1523,-4.8102,16.2885,62.5979,3.0933,745,745,68.9342,100.3984,16.4766,68,1.1276,,5.3578
1066716,1443,3.1316,161.0738,2.3331,286,23.1183,,9.164,5.6602,7.207,10,-13.7951,492.5537,1.1665,-3.1062,10.2434,63.7763,3.1316,745,745,62.3094,103.1445,12.0039,86,1.7812,,7.0806
1067461,1444,3.106,158.9404,2.3451,299,20.6897,,8.5782,6.4492,5.6563,8,-18.923,626.6479,1.1725,-0.6495,14.4695,62.1566,3.106,755,755,65.5702,102.6211,16.3672,78,1.4579,,5.8762
1068216,1445,2.8578,157.6873,2.1748,315,17.1053,,11.7634,10.207,5.8477,8,-20.2716,643.9819,1.0874,-7.3449,14.6505,62.6266,2.8578,761,761,70.6278,96.4336,17.1289,65,1.0918,,5.8246
1068977,1446,2.7752,155.0388,2.148,315,18.6047,,10.7266,9.332,5.2891,8,-20.4365,658.6914,1.074,-3.0838,15.0645,62.3365,2.7752,774,774,68.6275,94.9063,17.7734,72,1.3562,,5.7066
1069751,1447,2.7083,159.787,2.0339,286,23.7333,,18.5045,15.3984,10.2617,7,-17.803,715.6982,1.017,-2.0066,16.211,57.1433,2.7083,751,751,61.5054,88.5781,16.0273,89,2.1879,,5.3799
1070502,1448,2.8007,163.2653,2.0585,300,18.2561,,17.1253,11.5195,12.6719,5,-17.9157,448.4253,1.0292,-3.3658,22.8317,59.7767,2.8007,735,735,68.9655,90.4258,15.0664,67,1.2255,,3.493
1071237,1449,2.766,157.6873,2.1049,295,22.3684,,17.5744,14.1016,10.4883,6,-18.2432,531.8604,1.0525,-2.5046,20.1934,57.163,2.766,761,761,63.3047,90.3516,15.5234,85,1.9286,,4.2449
1071998,1450,2.9932,162.1622,2.2149,305,17.5676,,19.0756,12.8633,14.0859,4,-16.2546,409.3018,1.1075,-4.0299,24.9612,60.2603,2.9932,740,740,70.1149,95.6953,12.7969,65,1.072,,2.8861
1072738,1451,2.8975,164.6091,2.1123,285,21.7033,,20.2493,15.082,13.5117,4,-17.7449,624.7559,1.0561,-1.8307,24.2751,56.9297,2.8975,729,729,64.1892,91.4883,14,79,1.6603,,3.0816
1073467,1452,2.7581,160,2.0686,314,16.2667,,14.6146,10.3828,10.2852,3,-14.061,497.2534,1.0343,-6.7631,26.7087,56.4238,2.7581,750,750,72.0183,87.3633,11.2461,61,1.011,,2.388
1074217,1453,2.6828,157.6873,2.0416,306,19.4737,,15.3215,12.1094,9.3867,5,-18.2852,566.1621,1.0208,-6.799,21.9013,58.4053,2.6828,761,761,67.2527,87.9297,14.2305,74,1.5072,,3.7581
1074978,1454,2.8317,160,2.1238,310,17.3333,,17.4902,10.9375,13.6484,5,-15.5178,416.3208,1.0619,-5.601,22.8512,58.0336,2.8317,750,750,70.4545,90.8164,11.8086,65,1.118,,3.4874
1075728,1455,2.8116,164.3836,2.0525,295,19.1781,,13.6202,7.2422,11.5352,5,-13.5583,349.9146,1.0262,-5.0971,21.2092,59.8849,2.8116,730,730,67.8161,90.3047,12.2813,70,1.3416,,3.9554
1076458,1456,2.7701,156.8627,2.1191,304,20.4188,,12.823,6.125,11.2656,6,-15.1031,360.7178,1.0596,-1.5522,20.1372,55.1906,2.7701,765,765,65.9436,91.1016,12.6445,78,1.6133,,4.2609
1077223,1457,2.6997,164.1587,1.9735,300,17.8082,,17.297,14.5586,9.3398,5,-17.9357,504.7607,0.9868,-1.6703,21.7232,57.4406,2.6997,731,731,69.6056,86.3398,15.0938,65,1.2031,,3.8089
1077954,1458,2.7569,164.6091,2.0098,290,20.3297,,16.4403,12.1758,11.0469,5,-21.9912,692.627,1.0049,1.2053,21.4802,60.4774,2.7569,729,729,66.0592,88.8711,19.0625,74,1.5311,,3.8781
1078683,1459,2.962,162.1622,2.1919,281,24.0541,,18.2686,12.6992,13.1328,5,-19.6252,639.6484,1.0959,-1.4523,21.0393,59.4913,2.962,740,740,61.22,94.1953,16.3594,89,2.0304,,4.0038
1079423,1460,2.9533,164.1587,2.1589,290,20.5479,,17.6872,12.2383,12.7695,2,-17.7842,505.5542,1.0794,0.1873,28.4081,57.6785,2.9533,731,731,65.7596,94.1953,14.4609,75,1.4642,,1.9037
1080154,1461,2.8643,160,2.1482,306,18.4,,15.6477,13.4805,7.9453,6,-17.6253,615.9058,1.0741,-2.853,20.1643,59.8378,2.8643,750,750,68.9189,92.832,15.2148,69,1.2455,,4.2532
1080904,1462,2.9553,160,2.2165,290,22.6667,,9.2229,6.4883,6.5547,7,-18.9892,651.001,1.1082,-3.4128,17.2426,55.3219,2.9553,750,750,63.0435,93.3281,16.8203,85,1.8316,,5.0859
1081654,1463,3.0076,161.0738,2.2407,295,20.6989,,12.9118,10.5352,7.4648,7,-17.8034,569.9463,1.1203,-0.9738,16.8975,63.7053,3.0076,745,745,65.5556,97.4688,15.2656,77,1.487,,5.1842
1082399,1464,3.064,162.1622,2.2673,299,19.1892,,17.6351,15.3711,8.6445,5,-17.868,435.1807,1.1337,-2.6072,22.6238,58.8482,3.064,740,740,67.8005,96.1758,15.3633,71,1.2495,,3.5522
1083139,1465,3.255,164.3836,2.3762,281,23.0137,,13.397,10.7461,8,6,-19.5714,619.873,1.1881,-0.9656,18.9063,60.6486,3.255,730,730,62.5835,101.9922,16.7227,84,1.6686,,4.6117
1083869,1466,3.0884,163.2653,2.27,290,20.9809,,18.802,12.5156,14.0313,5,-15.4315,418.0298,1.135,-3.5516,22.0761,59.5205,3.0884,735,735,65.1685,96.5547,12.2813,77,1.4677,,3.7083
1084604,1467,2.9892,162.1622,2.212,290,21.6216,,15.9618,13.9258,7.8008,6,-19.2756,559.3872,1.106,-1.2705,18.583,58.8796,2.9892,740,740,64.4444,94.7969,16.0586,80,1.6258,,4.7039
1085344,1468,3.0491,162.1622,2.2564,281,24.0541,,19.5127,15.5547,11.7813,7,-18.8265,749.8779,1.1282,-1.1501,15.6834,62.7392,3.0491,740,740,61.22,97.1211,16.7305,89,1.9724,,5.5302
1086084,1469,3.0996,160.8579,2.3123,290,22.252,,16.4907,13.4766,9.5039,6,-18.2044,544.1284,1.1561,-4.3622,20.2721,61.5083,3.0996,746,746,63.5965,98.0586,15.0117,83,1.6741,,4.2224
1086830,1470,3.1267,163.2653,2.2981,284,22.6158,,15.4751,11.5938,10.25,6,-17.5738,612.1826,1.1491,-3.3781,18.6499,64.1948,3.1267,735,735,62.9712,99.9688,15.0977,83,1.6844,,4.6848
1087565,1471,3.049,163.4877,2.238,295,19.6185,,13.1958,8.6953,9.9258,3,-17.1617,387.8174,1.119,-3.1392,26.92,58.0221,3.049,734,734,67.1982,96.1992,13.5898,72,1.3017,,2.3278
1088299,1472,3.0937,161.0738,2.3048,280,24.7312,,16.6265,12.6172,10.8281,5,-18.084,625.7935,1.1524,-2.9704,21.4091,60.6763,3.0937,745,745,60.2151,99.6367,14.9609,92,2.0632,,3.8984
1089044,1473,3.1156,163.0435,2.2931,280,23.913,,16.4524,12.7656,10.3789,6,-18.0475,568.0542,1.1465,-3.9149,20.38,62.2051,3.1156,736,736,61.4035,97.9883,15.2773,88,1.8975,,4.1917
1089780,1474,2.9997,163.2653,2.2048,290,20.9809,,18.7772,14.7305,11.6445,4,-19.7233,596.6797,1.1024,-2.3098,24.5827,59.1162,2.9997,735,735,65.1685,94.2461,16.2188,77,1.5112,,2.9939
1090515,1475,3.0294,163.2653,2.2266,285,22.3433,,13.1399,10.0664,8.4453,6,-17.9221,627.8687,1.1133,1.2483,18.9308,64.4848,3.0294,735,735,63.3333,97.8125,15.5234,82,1.6969,,4.6047
1091250,1476,3.1201,165.5172,2.262,290,19.8895,,16.3882,14.6992,7.2461,5,-18.6617,489.3799,1.131,-0.4667,22.4981,63.0938,3.1201,725,725,66.6667,98.1719,16.1172,72,1.2879,,3.588
1091975,1477,3.1117,164.1587,2.2746,291,20.274,,14.9589,12.3867,8.3867,5,-22.1575,681.0913,1.1373,-0.5341,20.4595,64.0531,3.1117,731,731,66.1364,99.8164,19.6211,74,1.3529,,4.169
1092706,1478,3.0681,163.2653,2.255,290,20.9809,,15.4434,13.6914,7.1445,6,-22.3707,710.3882,1.1275,1.5761,20.0925,63.7421,3.0681,735,735,65.1685,97.5703,19.8281,77,1.4775,,4.2736
1093441,1479,3.323,164.6091,2.4225,299,17.8571,,8.3053,4.6016,6.9141,5,-15.545,534.4849,1.2112,-1.3215,20.9179,65.539,3.323,729,729,69.5349,105.7422,14.2266,65,0.9802,,4.0384
1094170,1480,3.2684,166.4355,2.3565,290,19.4444,,16.2848,14.0859,8.1719,6,-20.7289,695.0073,1.1783,-1.5501,18.8138,62.2398,3.2684,721,721,67.2854,102.0117,18.0742,70,1.1686,,4.6381
1094891,1481,3.1915,164.3836,2.3298,280,23.2877,,11.898,9.9219,6.5664,7,-21.497,790.7715,1.1649,0.4413,15.7954,62.764,3.1915,730,730,62.2222,101.0273,19.5938,85,1.7425,,5.4983
1095621,1482,3.2474,165.5172,2.3544,280,22.6519,,16.6123,14.6875,7.7617,8,-24.529,801.8799,1.1772,-0.5196,13.5617,64.6066,3.2474,725,725,62.9213,103.1523,22.6875,82,1.6048,,6.1349
1096346,1483,3.3127,166.6667,2.3851,275,23.6111,,14.7502,12.1875,8.3086,8,-22.5312,734.6191,1.1926,-2.6247,14.8423,62.6828,3.3127,720,720,61.7978,104.4883,20.2383,85,1.7021,,5.7699
1097066,1484,3.3329,165.5172,2.4164,279,22.9282,,16.8781,13.8047,9.7109,6,-23.0562,705.4443,1.2082,-4.0724,18.4374,61.8097,3.3329,725,725,62.5561,104.8086,21.0078,83,1.602,,4.7453
1097791,1485,3.3124,164.3836,2.418,275,24.6575,,13.2769,10.3086,8.3672,7,-24.4337,764.7705,1.209,-5.1718,15.5992,57.8246,3.3124,730,730,60.4396,104.2109,21.5313,90,1.8822,,5.5542
1098521,1486,3.1229,165.2893,2.2672,266,26.7218,,14.233,12.1992,7.332,9,-18.6836,705.5054,1.1336,-1.6229,12.2019,60.8788,3.1229,726,726,57.8261,99.0742,17.3789,97,2.3313,,6.5225
1099247,1487,3.3046,165.7459,2.3925,275,24.0331,,9.0569,6.1797,6.6211,8,-22.6946,745.7886,1.1963,-1.5842,13.3948,62.9219,3.3046,724,724,61.2472,104.5742,20.7578,87,1.7776,,6.1825
1099971,1488,3.2089,165.2893,2.3297,276,23.9669,,12.0556,8.043,8.9805,7,-19.5806,668.1519,1.1648,-2.9695,16.3755,62.39,3.2089,726,726,61.3333,100.0742,17.5508,87,1.8255,,5.333
1100697,1489,3.2472,162.1622,2.4029,279,24.5946,,12.3536,9.6328,7.7344,7,-20.5769,671.2036,1.2015,-4.2019,16.3448,61.6516,3.2472,740,740,60.5206,102.8672,17.6484,91,1.9363,,5.3417
1101437,1490,3.3098,163.2653,2.4327,290,20.9809,,12.8033,8.9492,9.1563,8,-20.6346,580.8716,1.2164,-3.9447,15.5436,63.8426,3.3098,735,735,65.1685,106.082,18.2734,77,1.3696,,5.5701
1102172,1491,3.2859,166.6667,2.3659,300,16.6667,,17.2194,13.4766,10.7188,6,-19.2498,629.8828,1.1829,-2.9956,18.5115,68.8484,3.2859,720,720,71.4286,104.0039,17.2461,60,0.8552,,4.7242
1102892,1492,3.0405,166.6667,2.1892,295,18.0556,,11.9698,10.2109,6.2461,9,-19.4688,599.3042,1.0946,-3.6669,12.4432,67.7449,3.0405,720,720,69.4118,94.7813,16.9844,65,1.0846,,6.4537
1103612,1493,3.3173,166.4355,2.3918,265,26.3889,,11.2168,7.3008,8.5156,10,-18.8608,635.0708,1.1959,-3.6688,10.0444,62.8871,3.3173,721,721,58.114,101.957,18.207,95,2.1199,,7.1373
1104333,1494,3.271,162.1622,2.4205,280,24.3243,,11.0147,8.5586,6.9336,8,-20.5963,682.8003,1.2103,-5.5757,14.5877,64.1774,3.271,740,740,60.8696,104.3203,18.1016,90,1.8802,,5.8425
1105073,1495,3.2212,164.6091,2.3483,280,23.0769,,14.1748,10.6523,9.3516,6,-19.6506,670.8984,1.1741,-3.5544,18.4772,61.1004,3.2212,729,729,62.3608,101.0898,17,84,1.6884,,4.734
1105802,1496,3.1295,166.4355,2.2564,280,22.2222,,10.5023,5.5781,8.8984,7,-20.1469,652.4048,1.1282,-1.3629,16.6696,62.143,3.1295,721,721,63.4921,96.6992,18.6914,80,1.5939,,5.2492
1106523,1497,3.2788,167.8322,2.3444,276,22.6891,,12.0024,8.2734,8.6953,8,-20.7154,749.8169,1.1722,-2.9781,14.9429,61.8549,3.2788,715,715,62.8702,100.4063,19.5078,81,1.5726,,5.7413
1107238,1498,3.1837,164.3836,2.3241,279,23.5616,,12.298,8.9063,8.4805,8,-20.8137,753.9063,1.1621,-3.3734,14.6662,62.8933,3.1837,730,730,61.8625,100.7227,18.1563,86,1.7881,,5.8201
1107968,1499,3.1623,165.5172,2.2927,290,19.8895,,9.8721,7.0313,6.9297,7,-17.0151,536.6211,1.1463,-4.8143,17.7637,62.5914,3.1623,725,725,66.6667,101.0469,15.1797,72,1.2707,,4.9374
1108693,1500,2.978,167.8322,2.1293,280,21.5686,,16.4837,13.2188,9.8477,7,-20.9577,689.6973,1.0646,-3.4814,15.8229,63.2363,2.978,715,715,64.3678,91.668,19.1641,77,1.5647,,5.4905
1109408,1501,2.8471,172.6619,1.9787,275,20.7493,,12.0818,8.4883,8.5977,5,-16.1966,465.5762,0.9894,0.5727,20.7325,57.0863,2.8471,695,695,65.4762,86.707,14.5352,72,1.4722,,4.0912
1110103,1502,2.9049,167.8322,2.077,275,22.9692,,12.6055,9.6211,8.1445,9,-17.7734,580.0781,1.0385,-5.4522,11.7653,60.8783,2.9049,715,715,62.5,90.5352,15.8008,82,1.819,,6.6469
1110818,1503,3.0467,166.4355,2.1967,285,20.8333,,12.5234,8.2813,9.3945,8,-20.5695,753.9673,1.0983,-2.017,13.5201,63.5581,3.0467,721,721,65.367,95.4883,19.0273,75,1.439,,6.1468
1111539,1504,3.1158,164.6091,2.2714,285,21.7033,,14.2667,11.9883,7.7344,8,-16.1938,533.9966,1.1357,-4.2495,13.6373,59.5965,3.1158,729,729,64.1892,96.8125,13.6211,79,1.544,,6.1134
1112268,1505,3.2074,163.2653,2.3574,285,22.3433,,11.1801,6.8398,8.8438,10,-17.6974,557.312,1.1787,-11.4385,11.0127,61.6051,3.2074,735,735,63.3333,100.9414,16.3008,82,1.6028,,6.8614
1113003,1506,3.1102,163.0435,2.2891,280,23.913,,13.5815,11.2969,7.5391,6,-18.2759,570.6177,1.1445,-5.0023,19.0192,59.3574,3.1102,736,736,61.4035,96.3594,15.5117,88,1.9008,,4.5795
1113739,1507,3.1929,163.2653,2.3468,285,22.3433,,16.2586,13.0313,9.7227,5,-18.1733,603.2715,1.1734,-5.7708,20.923,58.5296,3.1929,735,735,63.3333,99.9023,14.8086,82,1.61,,4.0369
1114474,1508,3.2869,164.3836,2.3995,270,26.0274,,15.733,12.4453,9.625,9,-21.2951,814.6362,1.1997,-3.2357,13.1986,59.9449,3.2869,730,730,58.6957,102.6484,18.957,95,2.1131,,6.2384
1115204,1509,3.2532,164.3836,2.3748,280,23.2877,,14.1344,11.2188,8.5977,7,-20.3976,693.1152,1.1874,-3.7295,16.9927,61.2196,3.2532,730,730,62.2222,101.4609,17.043,85,1.7095,,5.1571
1115934,1510,3.1425,164.1587,2.2972,265,27.3973,,12.5001,6.3125,10.7891,8,-18.9238,758.2397,1.1486,-2.238,13.608,60.1258,3.1425,731,731,56.867,99.0781,17.1992,100,2.4453,,6.1217
1116665,1511,3.2474,165.7459,2.3511,275,24.0331,,12.1578,8.9805,8.1953,7,-19.593,675.293,1.1755,-3.6492,15.796,63.9809,3.2474,724,724,61.2472,101,18.168,87,1.8089,,5.4981
1117389,1512,3.2469,165.2893,2.3573,265,26.9972,,12.3648,8.5117,8.9688,9,-20.0609,734.0088,1.1786,-1.6841,11.9311,63.3484,3.2469,726,726,57.4837,100.9141,18.8477,98,2.2888,,6.5996
1118115,1513,3.2186,163.4877,2.3625,266,27.5204,,10.0296,6.3711,7.7461,6,-17.0338,535.4004,1.1812,-2.1579,19.4498,57.5399,3.2186,734,734,56.8376,102.8359,15.75,101,2.4256,,4.4568
1118849,1514,3.3056,165.2893,2.3999,270,25.6198,,12.408,9.6523,7.7969,7,-17.9827,574.585,1.1999,-7.0732,16.6837,62.2502,3.3056,726,726,59.2105,102.1016,16.6484,93,2.0248,,5.2451
1119575,1515,3.1678,165.7459,2.2935,279,22.9282,,11.5485,8.1406,8.1914,5,-17.9675,559.7534,1.1467,-6.4086,22.7429,60.0582,3.1678,724,724,62.6966,97.0469,15.4102,83,1.6878,,3.5183
1120299,1516,3.1223,164.1587,2.2824,271,25.7534,,12.4998,8.4883,9.1758,7,-14.1997,478.3936,1.1412,-4.9614,17.5135,60.6538,3.1223,731,731,58.913,98.0508,12.9961,94,2.1749,,5.0087
1121030,1517,3.2801,166.6667,2.3617,279,22.5,,17.5209,15.2109,8.6953,6,-21.1141,616.1499,1.1808,-5.6214,17.9697,61.8482,3.2801,720,720,63.2653,99.0664,17.8242,81,1.5611,,4.8786
1121750,1518,3.5126,165.5172,2.5466,280,22.6519,,11.3153,7.8672,8.1328,7,-19.7887,709.9609,1.2733,-3.761,15.998,65.4885,3.5126,725,725,62.9213,110.5781,16.9727,82,1.4837,,5.4406
1122475,1519,3.2344,164.1587,2.3643,280,23.2877,,13.1721,10.4883,7.9688,6,-19.587,662.5366,1.1822,-3.6593,18.0408,62.6178,3.2344,731,731,62.0843,101.4531,15.75,85,1.7171,,4.8584
1123206,1520,3.1724,164.6091,2.3127,285,21.7033,,11.705,8.1289,8.4219,5,-17.0974,465.3931,1.1563,-4.4846,22.3174,61.7487,3.1724,729,729,64.1892,99.8945,14.3359,79,1.5165,,3.6396
1123935,1521,3.1078,166.4355,2.2408,281,21.9444,,10.5068,7.2695,7.5859,7,-18.5803,585.2661,1.1204,-2.2333,17.8112,65.0093,3.1078,721,721,63.8636,96.8867,16.2227,79,1.5651,,4.9238
1124656,1522,3.2352,166.8985,2.3261,274,23.6769,,10.651,5.8711,8.8867,7,-17.8362,608.0933,1.1631,-1.0936,16.7945,62.7949,3.2352,719,719,61.573,100.6641,15.9766,85,1.7453,,5.2136
1125375,1523,3.246,169.0141,2.3046,269,24.2254,,8.7675,2.0703,8.5195,7,-18.3325,596.8628,1.1523,-0.9131,15.789,62.6385,3.246,710,710,60.9977,101.0234,16.4258,86,1.8032,,5.5001
1126085,1524,3.2267,165.2893,2.3426,275,24.2424,,10.0621,6.8828,7.3398,8,-15.9183,519.2871,1.1713,-3.9384,15.4592,60.2353,3.2267,726,726,60.9756,101.168,14.3203,88,1.8574,,5.5941
1126811,1525,3.2458,164.3836,2.3694,279,23.5616,,13.5213,11.3633,7.3281,7,-18.8704,648.1323,1.1847,-5.4817,17.7516,61.0172,3.2458,730,730,61.8625,101.8086,16.1797,86,1.7539,,4.9408
1127541,1526,3.2938,162.1622,2.4374,275,25.6757,,11.8559,9.2891,7.3672,6,-19.8267,644.4702,1.2187,-1.1948,19.335,59.9846,3.2938,740,740,59.1398,104.957,17.1641,95,2.0802,,4.4895
1128281,1527,3.2508,164.3836,2.3731,275,24.6575,,14.6228,11.4883,9.0469,5,-16.2801,604.7363,1.1866,1.9278,21.5495,57.9904,3.2508,730,730,60.4396,103.5273,14.1289,90,1.9178,,3.8584
1129011,1528,3.247,165.5172,2.3541,281,22.3757,,10.4476,7.6953,7.0664,8,-18.7335,619.0186,1.177,-3.9289,14.5968,60.9545,3.247,725,725,63.2883,101.4766,16.5859,81,1.5661,,5.8399
1129736,1529,3.301,163.2653,2.4263,280,23.7057,,10.0073,7.8281,6.2344,9,-19.9545,651.8555,1.2131,-5.0372,12.8122,63.4585,3.301,735,735,61.5385,103.9961,17.4141,87,1.7529,,6.3485
1130471,1530,3.3091,166.4355,2.3858,281,21.9444,,13.9942,10.8867,8.793,8,-20.5021,739.6851,1.1929,-4.4306,14.332,64.526,3.3091,721,721,63.8636,103.125,18.2813,79,1.47,,5.9154
1131192,1531,3.2656,166.6667,2.3512,269,25.2778,,11.2512,8.0625,7.8477,10,-19.0584,704.4067,1.1756,-4.4361,9.2828,66.076,3.2656,720,720,59.6452,100.9453,17.8203,91,1.9788,,7.3544
1131912,1532,3.3798,165.7459,2.447,279,22.9282,,14.4345,11.2695,9.0195,7,-20.5259,678.1006,1.2235,-3.0139,17.5519,61.3825,3.3798,724,724,62.6966,106.0547,17.082,83,1.582,,4.9977
1132636,1533,3.2984,166.4355,2.3781,276,23.3333,,10.4269,5.9219,8.582,8,-18.3577,652.8931,1.1891,-3.5045,13.3629,62.3527,3.2984,721,721,62.0225,103.7773,16.8008,84,1.6672,,6.1916
1133357,1534,3.3536,165.5172,2.4314,279,22.9282,,10.4668,5.5859,8.8516,8,-19.969,695.1294,1.2157,-4.036,14.8787,63.1682,3.3536,725,725,62.5561,106.7422,18.082,83,1.5922,,5.7596
1134082,1535,3.2732,166.6667,2.3567,270,25,,9.3559,4.6523,8.1172,7,-21.9857,644.2871,1.1784,-2.7739,15.5453,60.7461,3.2732,720,720,60,102.5938,20.0664,90,1.9311,,5.5696
1134802,1536,3.247,172.4138,2.2599,274,21.2644,,9.9153,5.5234,8.2344,8,-19.1275,644.165,1.13,-3.892,14.7238,65.1389,3.247,696,696,64.9289,98.875,17.4258,74,1.3617,,5.8037
1135498,1537,3.2866,168.0672,2.3467,275,22.9692,,10.3528,5.4961,8.7734,8,-20.8036,690.6128,1.1733,-1.8788,13.8859,65.3674,3.2866,714,714,62.6424,101.8086,19.6641,82,1.6101,,6.0425
1136212,1538,3.1846,164.1587,2.3279,275,24.6575,,11.8992,7.4023,9.3164,8,-18.8043,716.4917,1.164,-1.9733,14.6104,62.388,3.1846,731,731,60.307,101.8516,16.793,90,1.955,,5.836
1136943,1539,3.0741,160,2.3055,269,28.2667,,14.6852,10.2266,10.5391,9,-14.6946,570.3735,1.1528,-5.3607,11.1594,58.5205,3.0741,750,750,55.9252,99.2891,13.4023,106,2.7372,,6.8196
1137693,1540,3.1533,163.4877,2.3145,280,23.7057,,9.7077,7.3516,6.3398,10,-18.2178,612.6099,1.1572,-4.8158,10.355,63.3249,3.1533,734,734,61.674,100.2891,16.9336,87,1.8375,,7.0488
1138427,1541,3.1936,165.2893,2.3186,290,20.1102,,10.5145,7.1016,7.7539,7,-16.8914,492.7979,1.1593,-4.4747,17.0131,61.9159,3.1936,726,726,66.5138,99.8398,14.1406,73,1.2916,,5.1513
