timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
503878,737,4.1766,179.1045,2.7983,235,29.8507,,18.3742,13.082,12.9023,12,27.8679,1228.9429,1.3991,-6.0027,5.104,55.4089,4.1766,670,670,54.023,103.4219,26.7852,100,2.0078,,8.5454
504548,738,4.1684,179.3722,2.7887,239,28.4431,,18.6283,12.5078,13.8047,13,-25.7936,1352.8442,1.3943,7.0874,4.7496,58.4785,4.1684,669,669,55.5814,104.2734,24.5195,95,1.8184,,8.6464
505217,739,4.3003,180.7229,2.8554,239,28.012,,17.0455,10.0313,13.7813,13,20.7772,1332.3975,1.4277,-4.7689,4.7263,59.0452,4.3003,664,664,56.2353,106.1406,18.5352,93,1.702,,8.653
505881,740,4.07,180.7229,2.7025,230,30.7229,,16.8388,10.5586,13.1172,14,23.8296,1036.8042,1.3513,-1.3134,2.4319,54.9551,4.07,664,664,52.9954,99.3867,24.1211,102,2.1628,,9.3069
506545,741,4.0069,174.1655,2.7607,230,33.1395,,17.4382,11.043,13.4961,14,25.9371,1234.4971,1.3804,-5.524,2.1644,56.0079,4.0069,689,689,50.1089,102.3242,25.875,114,2.644,,9.3832
507234,742,4.3335,184.8998,2.8124,215,33.642,,22.3031,15.957,15.582,14,24.5326,1086.5479,1.4062,-7.087,1.868,54.8677,4.3335,649,649,49.5392,103.7891,25.6641,109,2.3731,,9.4676
507883,743,4.1473,179.1045,2.7787,225,32.8358,,21.0872,15.2773,14.5352,13,-24.8725,1240.9668,1.3893,8.6823,4.6906,55.586,4.1473,670,670,50.5618,103.8672,24.1719,110,2.4461,,8.6632
508553,744,4.2699,183.7672,2.7882,224,31.2883,,18.0076,13.1953,12.2539,12,24.6569,1100.9521,1.3941,-5.0893,5.309,54.2212,4.2699,653,653,52.2145,102.5313,24.6836,102,2.0964,,8.4869
509206,745,4.108,174.1655,2.8304,230,33.1395,,17.3823,10.8281,13.5977,12,25.6476,1145.9351,1.4152,-5.9476,6.4779,55.1322,4.108,689,689,50.1089,104.5703,24.4141,114,2.5791,,8.1538
509895,746,4.25,183.2061,2.7838,229,29.9694,,16.0483,11.7656,10.9141,12,27.7023,1287.5977,1.3919,-9.6069,5.2819,56.0106,4.25,655,655,53.7559,104.2031,26.5117,98,1.9384,,8.4947
510550,747,4.2486,186.3354,2.7361,224,30.4348,,18.7886,13.9219,12.6172,14,-23.4932,1005.249,1.368,11.088,2.7868,56.416,4.2486,644,644,53.3333,101.6133,24.7227,98,1.9722,,9.2058
511194,748,4.1495,182.0941,2.7345,230,30.0912,,21.1131,15.9883,13.7891,12,-26.1388,1296.6919,1.3672,9.3014,5.7775,55.1978,4.1495,659,659,53.6131,102.5078,24.9492,99,2.0138,,8.3534
511853,749,4.1138,176.7305,2.7933,230,32.1534,,18.8636,15.1563,11.2305,11,-24.831,1243.2861,1.3967,6.3987,6.9047,54.281,4.1138,679,679,51.2249,103.8086,22.6016,109,2.3893,,8.0322
512532,750,4.1777,182.0941,2.7531,230,30.0912,,16.5679,11.8164,11.6133,12,25.3343,1117.4927,1.3765,-9.4269,6.5309,54.9059,4.1777,659,659,53.6131,103.1367,23.9805,99,2.0002,,8.1387
513191,751,4.3903,186.0465,2.8317,224,30.4348,,17.7604,12.9336,12.1719,12,24.1534,1101.0742,1.4159,-8.0118,5.685,55.6997,4.3903,645,645,53.2067,104.5586,23.2422,98,1.9056,,8.3798
513836,752,4.3114,182.0941,2.8412,225,31.6109,,19.4157,12.3086,15.0156,12,25.3544,1304.2603,1.4206,-7.211,5.9261,56.0552,4.3114,659,659,51.8433,105.6641,23.8281,104,2.1387,,8.3111
514495,753,4.2032,185.1852,2.7236,226,30.2469,,21.3002,14.1797,15.8945,11,26.7788,1203.7354,1.3618,-2.7587,7.7489,54.4192,4.2032,648,648,53.5545,99.7266,23.3164,98,1.9812,,7.7916
515143,754,4.3715,179.3722,2.9245,231,30.8383,,20.8503,14.3516,15.125,14,26.9954,1203.7354,1.4623,-7.0835,2.8667,57.6155,4.3715,669,669,52.7397,107.1484,26.5977,103,2.0381,,9.183
515812,755,4.1706,180.4511,2.7735,230,30.7229,,19.62,14.9258,12.7344,14,23.2238,938.2935,1.3867,-6.2007,2.4322,58.5126,4.1706,665,665,52.8736,102.7266,26.207,102,2.1075,,9.3068
516477,756,4.2856,176.7305,2.91,219,35.3982,,21.7389,15.2305,15.5117,11,28.4455,1260.1318,1.455,-11.0314,7.4991,52.4467,4.2856,679,679,47.6087,107.543,27.9102,120,2.7792,,7.8627
517156,757,4.0868,182.0941,2.6932,215,34.6505,,18.5484,15.9727,9.4297,13,23.4639,901.062,1.3466,-11.2224,4.6591,53.3468,4.0868,659,659,48.4234,100.6719,23.7148,114,2.7103,,8.6721
517815,758,4.5663,193.8611,2.8266,205,33.657,,17.1674,12.2539,12.0234,15,24.2883,970.7031,1.4133,-9.8926,0.8049,53.7184,4.5663,619,619,49.5169,105.7422,26.1758,104,2.1498,,9.7706
518434,759,4.325,180.4511,2.8761,215,35.241,,20.7467,13.5586,15.7031,13,23.5707,995.6055,1.4381,-9.6003,3.9908,54.882,4.325,665,665,47.7778,106.1055,24.5508,117,2.6733,,8.8626
519099,760,4.4572,186.3354,2.8704,219,31.9876,,20.8477,13.7617,15.6602,13,25.8417,1259.2163,1.4352,-11.4482,3.8258,57.0363,4.4572,644,644,51.5294,106.9375,26.6484,103,2.0765,,8.9097
519743,761,4.3419,186.3354,2.7962,225,30.1242,,17.3425,13.2383,11.2031,12,29.0866,1249.5728,1.3981,-10.5651,5.7029,55.7775,4.3419,644,644,53.6993,103.9063,28.4375,97,1.8907,,8.3747
520387,762,4.1668,176.7305,2.8293,220,35.1032,,16.8412,12.543,11.2383,13,23.7141,897.583,1.4146,-9.5734,3.4711,53.6964,4.1668,679,679,47.9303,104.3008,25.8203,119,2.811,,9.0107
521066,763,4.2986,180.7229,2.8543,225,32.2289,,19.1696,12.7656,14.3008,13,27.041,1232.4219,1.4271,-7.3959,3.5064,55.0744,4.2986,664,664,51.2528,105.1328,26.8359,107,2.2534,,9.0007
521730,764,4.2717,180.7229,2.8364,225,32.2289,,18.9217,12.9531,13.793,12,-28.3592,1494.2017,1.4182,8.8334,6.5883,54.4975,4.2717,664,664,51.2528,106.0547,26.9453,107,2.2676,,8.1223
522394,765,4.4324,181.8182,2.9254,225,31.8182,,18.2142,12.5391,13.2109,13,29.8807,1368.2861,1.4627,-10.9923,4.6783,56.5825,4.4324,660,660,51.7241,108.0391,29.0586,105,2.1173,,8.6667
523054,766,4.5498,179.3722,3.0438,229,31.4371,,20.7496,14.582,14.7617,12,23.0085,1331.4209,1.5219,-12.0124,5.9377,57.0906,4.5498,669,669,52.0455,113.8828,21.3906,105,2.035,,8.3078
523723,767,4.4652,179.6407,2.9827,224,32.9341,,19.5611,12.5273,15.0234,12,23.6996,1325.2563,1.4914,-12.7193,6.2833,55.7637,4.4652,668,668,50.4505,111.6133,20.4375,110,2.2789,,8.2093
524391,768,4.6069,190.4762,2.9023,224,28.8889,,17.5617,14.7578,9.5195,13,25.7357,1087.2803,1.4512,-9.7295,4.5509,58.9616,4.6069,630,630,55.1724,107.6523,24.7539,91,1.6033,,8.703
525021,769,4.4663,181.8182,2.9478,230,30.303,,18.4021,12.8906,13.1328,11,25.8681,1328.2471,1.4739,-8.557,7.4057,56.9324,4.4663,660,660,53.4884,107.8672,22.8398,100,1.9061,,7.8894
525681,770,4.2784,186.6252,2.751,215,33.0218,,17.549,10.7852,13.8438,14,24.9005,1146.3013,1.3755,-6.6457,2.3896,56.7236,4.2784,643,643,50.2336,101.75,25.2695,106,2.2944,,9.319
526324,771,4.4434,190.4762,2.7993,200,36.5079,,17.588,10.1836,14.3398,15,24.9401,1226.8066,1.3997,-9.0337,1.3629,50.6789,4.4434,630,630,46.5116,103.5664,26.2109,115,2.6535,,9.6116
526954,772,4.2548,180.7229,2.8252,214,35.5422,,20.2378,15.1328,13.4375,13,24.1896,928.3447,1.4126,-10.391,3.6807,51.6077,4.2548,664,664,47.5556,104.2031,27.5469,118,2.7681,,8.951
527618,773,4.826,187.7934,3.0838,220,31.0345,,18.3652,14.6211,11.1133,14,24.5403,1522.8882,1.5419,-6.2415,2.0779,63.6667,4.826,639,639,52.506,108.2813,23.5156,99,1.7858,,9.4078
528257,774,4.4084,179.3722,2.9492,224,32.9341,,21.2464,15.0078,15.0391,11,23.4998,1304.1382,1.4746,-11.4871,7.8076,57.4489,4.4084,669,669,50.3371,107.5977,20.5508,110,2.3048,,7.7748
528926,775,4.6464,192,2.904,220,29.4872,,16.994,8.668,14.6172,12,20.7678,1466.1865,1.452,0.17,5.0776,60.1804,4.6464,625,625,54.321,102.6719,22.0547,92,1.6378,,8.5529
529551,776,4.5171,175.6955,3.0852,225,34.0176,,22.3596,15.8516,15.7695,12,23.3052,1327.3315,1.5426,-7.8202,5.1916,59.3902,4.5171,683,683,49.1266,109.8477,22.7305,116,2.45,,8.5204
530234,777,4.5351,184.6154,2.9478,224,31.0769,,19.7293,14.6953,13.1641,12,25.5273,1390.7471,1.4739,-10.877,6.4211,55.5654,4.5351,650,650,52.5822,106.918,22.9258,101,1.9443,,8.17
530884,778,4.3783,184.8998,2.8415,226,30.2469,,17.7486,11.3789,13.6211,11,26.9963,1543.0908,1.4207,-11.0587,7.7129,55.1243,4.3783,649,649,53.4279,102.8672,25.4766,98,1.8991,,7.8018
531533,779,4.3834,184.8998,2.8449,210,35.1852,,17.3191,14.5898,9.332,12,23.9609,1396.2402,1.4224,-9.2894,5.0607,56.0641,4.3834,649,649,47.836,102.7852,25.2813,114,2.566,,8.5577
532182,780,4.3449,184.8998,2.8198,220,32.0988,,20.6245,15.7461,13.3203,11,25.1219,1126.5259,1.4099,-11.1067,7.5578,54.4049,4.3449,649,649,51.2821,102.5938,25.0664,104,2.1549,,7.846
532831,781,4.2653,183.4862,2.7895,204,37.6147,,19.5275,15.3164,12.1133,12,21.8272,1183.4717,1.3948,-9.6489,6.3218,52.16,4.2653,654,654,45.3333,102.4492,23.7656,123,3.0455,,8.1983
533485,782,4.4059,183.2061,2.8859,214,34.5566,,15.8569,7.4531,13.9961,10,28.1447,1264.0381,1.4429,-10.7969,9.2978,52.6688,4.4059,655,655,48.5261,104.6914,27.9414,113,2.4854,,7.3501
534140,783,4.3772,185.1852,2.8364,215,33.642,,19.5065,13.0352,14.5117,11,23.5822,1327.7588,1.4182,-12.3073,7.7353,56.2421,4.3772,648,648,49.6536,103.6563,24.2188,109,2.353,,7.7954
534788,784,4.4835,192,2.8022,210,32.6923,,21.216,15.6719,14.3008,11,23.2727,1398.4985,1.4011,-11.8028,7.0935,53.714,4.4835,625,625,50.6024,103.0273,24.9336,102,2.0859,,7.9784
535413,785,4.2803,187.7934,2.7351,209,34.4828,,21.5286,15.3281,15.1172,10,27.3978,1310.791,1.3676,-10.1577,9.6156,53.2073,4.2803,639,639,48.6047,101.0078,26.5977,110,2.485,,7.2595
536052,786,4.6264,186.3354,2.9794,215,33.2298,,21.502,15.8594,14.5195,12,26.9884,1469.6045,1.4897,-11.0271,6.4792,55.2465,4.6264,644,644,50.1166,108.1211,25.3945,107,2.1589,,8.1534
536696,787,4.36,180.7229,2.895,214,35.5422,,19.8586,14.332,13.7461,10,23.7924,1226.6235,1.4475,-11.6889,9.3507,52.7819,4.36,664,664,47.5556,106.1328,24.4336,118,2.7014,,7.3351
537360,788,4.5448,189.2744,2.8814,199,37.224,,16.8353,11.8633,11.9453,13,21.6411,1489.563,1.4407,-10.9162,3.7076,52.7395,4.5448,634,634,45.7471,105.3047,24.5039,118,2.7141,,8.9433
537994,789,4.6369,186.0465,2.9908,215,33.2298,,21.0726,14.8203,14.9805,12,22.8861,1414.917,1.4954,-10.8152,6.7983,53.7715,4.6369,645,645,50,109.0195,22.332,107,2.1506,,8.0625
538639,790,4.6284,184.8998,3.0039,219,32.4074,,19.2083,12.1289,14.8945,12,23.6152,1429.8096,1.5019,-8.1987,5.4021,58.507,4.6284,649,649,50.9302,111.582,23.9375,105,2.0621,,8.4604
539288,791,4.4701,183.4862,2.9234,214,34.5566,,13.3882,10.5898,8.1914,11,25.4978,1275.7568,1.4617,-12.3276,6.9282,52.7479,4.4701,654,654,48.6364,108.3828,27.0391,113,2.4535,,8.0255
539942,792,4.6845,183.4862,3.0637,220,32.7217,,17.6039,13.1016,11.7578,13,20.8828,1825.9277,1.5318,-6.1757,3.8396,62.799,4.6845,654,654,50.6912,104.2266,22.3242,107,2.0995,,8.9057
540596,793,4.0048,165.7459,2.8995,219,39.5028,,18.308,13.707,12.1367,12,27.6538,1223.2056,1.4497,-12.353,6.8675,55.723,4.0048,724,724,43.3663,106.6758,29.8477,143,3.9578,,8.0428
541320,794,5.0067,207.2539,2.8989,165,42.9066,,5.8562,4.1914,4.0898,16,-0.2839,468.0786,1.4495,9.3635,0.4075,54.8791,5.0067,579,579,39.8551,104.4688,0.9883,124,2.9786,,9.8839
541899,795,4.549,183.2061,2.9796,220,32.7217,,19.305,15.5664,11.418,11,27.7603,1161.9873,1.4898,-14.8493,7.3307,55.3359,4.549,655,655,50.5747,107.6367,28.1133,107,2.1587,,7.9107
542554,796,4.5798,178.3061,3.0822,214,36.3095,,21.6815,15.5078,15.1523,12,24.3021,1251.2817,1.5411,-8.8349,5.2537,56.6306,4.5798,673,673,46.6231,110.9766,25.3789,122,2.7122,,8.5027
543227,797,4.6873,186.0465,3.0233,209,35.0932,,18.6713,9.6367,15.9922,11,27.0285,1395.2637,1.5117,-12.4486,7.5287,54.3551,4.6873,645,645,47.9358,107.4258,27.3125,113,2.3725,,7.8543
543872,798,4.4999,180.7229,2.988,210,36.747,,17.5309,11.3516,13.3594,12,25.0736,1046.9971,1.494,-10.4965,5.3797,53.9026,4.4999,664,664,46.2555,108.4883,26.7109,122,2.7976,,8.4668
544536,799,4.5302,183.4862,2.9628,209,36.0856,,21.8574,15.9531,14.9414,11,24.0211,1039.978,1.4814,-13.6844,6.977,53.95,4.5302,654,654,46.9663,107.2539,25.4297,118,2.6397,,8.0116
545190,800,4.4582,182.0941,2.9379,209,36.4742,,20.8048,14.4531,14.9648,13,-23.3365,1135.7422,1.469,14.458,4.8072,54.8817,4.4582,659,659,46.4444,107.4336,25.1914,120,2.7528,,8.63
545849,801,4.3057,183.2061,2.8203,225,31.1927,,15.6844,9.5859,12.4141,11,27.264,1430.2368,1.4101,-14.4607,7.9289,60.1573,4.3057,655,655,52.3256,104.6133,24.7695,102,2.0726,,7.7403
546504,802,4.7133,185.1852,3.0542,230,29.0123,,17.202,8.1289,15.1602,12,-25.93,1488.2202,1.5271,11.1566,6.6009,59.1787,4.7133,648,648,55.0239,112.2813,24.1719,94,1.6257,,8.1187
547152,803,4.6962,188.9764,2.9821,224,29.3375,,19.8248,13.2461,14.75,11,-24.4741,1427.002,1.4911,7.4015,7.5723,55.3424,4.6962,635,635,54.5012,110.0977,21.6992,93,1.6297,,7.8419
547787,804,4.5005,180.7229,2.9883,224,32.5301,,19.4755,12.9492,14.5469,11,-28.5115,1418.2129,1.4942,9.8169,7.1187,54.42,4.5005,664,664,50.9091,109.918,27.2148,108,2.1928,,7.9712
548451,805,4.4755,180.7229,2.9717,224,32.5301,,16.322,9.7344,13.1016,13,27.9745,1229.248,1.4859,-10.8038,4.0233,57.5279,4.4755,664,664,50.9091,107.7539,27.3555,108,2.2051,,8.8534
549115,806,4.3893,182.0941,2.8926,221,32.8267,,17.4251,13.0742,11.5195,14,28.4494,1126.1597,1.4463,-10.8614,3.1985,56.5601,4.3893,659,659,50.4566,106.6289,29.0313,108,2.2653,,9.0884
549774,807,4.6689,186.3354,3.0067,220,31.677,,16.8716,10.9219,12.8594,12,-24.7388,1092.5903,1.5034,10.1366,5.4672,55.4033,4.6689,644,644,51.8868,110.0391,23.6133,102,1.9441,,8.4418
550418,808,4.454,179.1045,2.9842,230,31.3433,,17.5643,10.8945,13.7773,11,-24.4257,1103.2715,1.4921,6.9112,8.4737,54.8014,4.454,670,670,52.2727,109.543,22.7539,105,2.0757,,7.585
551088,809,4.5751,183.7672,2.9875,239,26.6871,,18.9162,10.5234,15.7188,11,24.121,1434.9365,1.4938,-4.6171,7.4967,60.8086,4.5751,653,653,57.7295,110.7383,22.2188,87,1.4237,,7.8634
551741,810,4.4313,183.4862,2.8981,220,32.7217,,19.2939,13.7227,13.5625,12,-24.8325,1154.8462,1.449,9.0104,5.4335,56.2608,4.4313,654,654,50.6912,105.6172,23.6133,107,2.2194,,8.4514
552395,811,4.6065,186.0465,2.9712,230,28.5714,,21.1007,15.043,14.7969,12,23.4034,1337.4634,1.4856,-8.8333,6.6679,58.241,4.6065,645,645,55.4217,110.3125,21.7109,92,1.6008,,8.0996
553040,812,4.5961,183.4862,3.0058,219,33.0275,,13.9147,8.957,10.6484,12,-26.5524,1230.957,1.5029,6.2233,5.7016,53.7323,4.5961,654,654,50.3448,110.043,25.293,108,2.18,,8.375
553694,813,4.5041,180.7229,2.9907,225,32.2289,,15.6735,9.3828,12.5547,11,-23.3398,1184.3872,1.4953,7.9099,6.9354,55.2118,4.5041,664,664,51.2528,110.9961,21.4766,107,2.1507,,8.0234
554358,814,4.4099,180.7229,2.9282,230,30.7229,,21.3692,14.2656,15.9102,10,-22.2953,1251.4038,1.4641,8.6581,9.0922,57.9462,4.4099,664,664,52.9954,108.4844,20.7695,102,1.9963,,7.4087
555022,815,4.4343,181.8182,2.9267,220,33.3333,,19.2406,13.2109,13.9883,13,23.5867,915.7104,1.4633,-10.5316,4.6924,54.7974,4.4343,660,660,50,108.1797,24.7188,110,2.3226,,8.6627
555682,816,4.5034,183.4862,2.9452,220,32.7217,,21.6994,15.3906,15.2969,12,-26.4577,1265.8081,1.4726,9.9223,6.3167,55.2002,4.5034,654,654,50.6912,108.4727,25.9258,107,2.1839,,8.1997
556336,817,4.4566,182.0941,2.9369,219,33.4347,,18.7499,14.9023,11.3789,12,-27.1888,1150.3906,1.4685,11.0468,5.6064,54.4699,4.4566,659,659,49.7727,107.8594,26.8906,110,2.3144,,8.4022
556995,818,4.3736,179.3722,2.9259,224,32.9341,,16.514,12.0234,11.3203,12,-28.8644,1214.9658,1.463,12.1736,5.1645,55.8713,4.3736,669,669,50.3371,107.8906,29.0625,110,2.3231,,8.5281
557664,819,4.5665,186.3354,2.9408,215,33.2298,,21.5634,15.9922,14.4648,12,-26.0271,1314.6973,1.4704,9.7747,5.5462,54.5847,4.5665,644,644,50.1166,107.5781,24.707,107,2.1871,,8.4193
558308,820,4.369,180.4511,2.9054,230,30.7229,,20.6167,15.7656,13.2852,11,-27.9626,1434.1431,1.4527,10.9861,8.0363,56.88,4.369,665,665,52.8736,108.5352,25.8477,102,2.0119,,7.7096
558973,821,4.4612,182.0941,2.9399,220,33.1307,,19.389,13.0586,14.332,13,-27.0497,1314.4531,1.47,10.1765,4.4651,54.8652,4.4612,659,659,50.1139,108.2734,26.6211,109,2.2703,,8.7275
559632,822,4.374,182.0941,2.8825,219,33.4347,,21.2334,14.8789,15.1484,11,-25.8234,1405.3955,1.4412,8.2293,7.0614,53.199,4.374,659,659,49.7727,107.3359,23.5977,110,2.3581,,7.9875
560291,823,4.4542,183.7672,2.9086,235,27.9141,,18.6566,12.6055,13.7539,11,25.4488,1363.0371,1.4543,-9.978,8.554,58.2178,4.4542,653,653,56.2201,108.6211,22.625,91,1.5999,,7.5621
560944,824,4.395,183.2061,2.8787,214,34.5566,,19.6876,13.7305,14.1094,13,25.9958,1110.5347,1.4394,-12.8443,3.5194,55.208,4.395,655,655,48.5261,106.3047,27.0508,113,2.4916,,8.997
561599,825,4.3903,183.4862,2.8712,215,34.2508,,17.3335,11.5313,12.9414,12,-25.9498,1221.8018,1.4356,13.137,5.8958,53.5313,4.3903,654,654,48.9749,106.2734,26.0195,112,2.4541,,8.3197
562253,826,4.5805,183.4862,2.9956,215,34.2508,,20.5324,15.7734,13.1445,12,-26.9587,1325.6836,1.4978,7.2654,6.0047,54.0421,4.5805,654,654,48.9749,109.1367,24.6992,112,2.3523,,8.2887
562907,827,4.5819,183.4862,2.9966,220,32.7217,,21.3374,15.5,14.6641,11,26.896,1374.2676,1.4983,-7.2292,8.6922,53.8873,4.5819,654,654,50.6912,111.4453,24.6172,107,2.1465,,7.5227
563561,828,4.4463,181.8182,2.9346,220,33.3333,,18.8419,14.5586,11.9609,11,-25.9934,1287.2925,1.4673,8.2324,7.9005,52.8575,4.4463,660,660,50,108.7813,24.2344,110,2.3163,,7.7484
564221,829,4.5001,180.7229,2.9881,219,34.0361,,16.1552,11.0039,11.8281,13,-24.6249,1234.1309,1.494,7.4321,4.8324,55.1674,4.5001,664,664,49.2135,110.3672,24.6406,113,2.4005,,8.6228
564885,830,4.4382,183.4862,2.9026,224,31.4985,,19.1409,13.7305,13.3359,11,27.0063,1100.1587,1.4513,-10.6941,6.9702,55.1075,4.4382,654,654,52.093,106.1602,25.9922,103,2.0535,,8.0135
565539,831,4.263,178.0415,2.8733,220,34.7181,,16.4806,13.082,10.0234,11,-23.9011,1126.6479,1.4366,11.2465,6.9254,54.4446,4.263,674,674,48.4581,106.332,22.9766,117,2.6759,,8.0262
566213,832,4.4507,186.3354,2.8662,226,29.8137,,18.696,15.2578,10.8047,10,24.5983,1130.7373,1.4331,-13.6568,9.2442,56.2359,4.4507,644,644,54.067,107.707,23.5352,96,1.8067,,7.3654
566857,833,4.2906,180.7229,2.849,220,33.7349,,17.8264,11.1484,13.9102,13,21.1224,857.4219,1.4245,-12.1131,4.4523,55.4576,4.2906,664,664,49.5495,105.8047,23.2813,112,2.4732,,8.7311
567521,834,4.5997,187.7934,2.9392,215,32.6019,,21.1027,14.9258,14.918,12,-26.7186,1206.604,1.4696,11.6501,5.4573,54.8416,4.5997,639,639,50.7075,107.9609,26.7266,104,2.0675,,8.4447
568160,835,4.3425,180.7229,2.8834,215,35.241,,20.6937,13.5859,15.6094,11,-24.4686,1270.9961,1.4417,8.8628,6.9237,54.2713,4.3425,664,664,47.8842,106.9414,24.7578,117,2.6665,,8.0268
568824,836,4.6666,190.4762,2.94,210,33.3333,,21.0824,15.1016,14.7109,13,-24.389,1205.0781,1.47,9.4957,4.3948,55.5282,4.6666,630,630,50,108.7734,25.6172,105,2.1068,,8.7475
569454,837,4.6212,179.3722,3.0916,220,34.1317,,18.9361,10.3047,15.8867,13,-24.8955,1396.3013,1.5458,9.8401,3.3068,59.3958,4.6212,669,669,48.9978,112,23.3125,114,2.3614,,9.0575
570123,838,4.5938,184.8998,2.9814,204,37.037,,17.6367,8.3203,15.5508,12,25.1364,1312.1338,1.4907,-8.1304,6.4674,54.1442,4.5938,649,649,45.8427,108.1563,23.6914,120,2.7128,,8.1568
570772,839,4.3946,181.8182,2.9004,219,33.6364,,19.1956,13.0742,14.0547,11,25.02,1124.5728,1.4502,-12.528,8.6637,55.3867,4.3946,660,660,49.6599,107.1445,23.5664,111,2.3863,,7.5309
571432,840,4.6003,191.0828,2.889,210,33.121,,16.2802,12.5234,10.4023,12,22.3053,1192.4438,1.4445,-13.7015,6.3008,54.5076,4.6003,628,628,50.2392,106.8906,24.918,104,2.1034,,8.2043
572060,841,4.4508,179.3722,2.9776,205,38.6228,,18.833,10.0586,15.9219,12,24.3121,1300.5371,1.4888,-11.9371,6.0452,51.7826,4.4508,669,669,44.181,109.3789,26.082,129,3.1381,,8.2771
572729,842,4.5158,184.6154,2.9353,214,34.1538,,15.9886,12.0234,10.5391,11,23.553,1158.3862,1.4676,-12.902,7.5757,53.6046,4.5158,650,650,49.0826,108.5586,25.1133,111,2.358,,7.8409
573379,843,4.3637,180.7229,2.8975,220,33.7349,,16.1399,12.207,10.5586,11,-22.1128,971.4355,1.4487,9.6241,8.4094,53.588,4.3637,664,664,49.5495,107.2266,21.625,112,2.4319,,7.6033
574043,844,4.4854,184.8998,2.911,225,30.5556,,17.5401,13.1172,11.6445,11,-27.2851,1273.7427,1.4555,9.0573,8.4693,56.2385,4.4854,649,649,53.066,109.1797,26.25,99,1.8917,,7.5862
574692,845,4.7208,190.779,2.9694,224,28.6624,,20.9941,15.2344,14.4453,10,22.2738,1261.1084,1.4847,-9.7927,9.2369,55.8107,4.7208,629,629,55.3086,110.3281,19.0273,90,1.5329,,7.3675
575321,846,4.4553,179.3722,2.9806,215,35.6287,,17.1639,11.4297,12.8047,11,24.17,1142.5781,1.4903,-10.2241,7.6593,52.9943,4.4553,669,669,47.3568,110.4961,21.9492,119,2.6685,,7.8171
575990,847,4.5801,186.0465,2.9542,224,30.4348,,18.4483,13.0469,13.043,11,-23.6533,1111.8164,1.4771,11.6653,8.643,56.4746,4.5801,645,645,53.2067,108.2852,22.1055,98,1.8267,,7.5368
576635,848,4.5785,178.3061,3.0813,214,36.3095,,17.6498,10.707,14.0313,12,-23.4635,1242.0044,1.5407,8.5713,5.4511,54.5932,4.5785,673,673,46.6231,113.4492,21.8906,122,2.713,,8.4464
577308,849,4.6609,187.7934,2.9783,215,32.6019,,17.7392,14.3008,10.4961,10,-23.4407,1744.2017,1.4892,6.5675,9.0603,52.1259,4.6609,639,639,50.7075,110.2305,21.3008,104,2.0403,,7.4178
577947,850,4.3895,180.4511,2.919,231,30.4217,,17.4805,11.6602,13.0234,11,-26.9114,1356.1401,1.4595,10.5376,7.3499,56.9186,4.3895,665,665,53.2258,109.0508,25.5625,101,1.9635,,7.9053
578612,851,4.3142,176.7305,2.9293,234,30.9735,,18.8509,14.8672,11.5898,11,-25.6077,1239.3799,1.4647,10.8712,7.9807,57.5885,4.3142,679,679,52.5843,108.0508,24.4023,105,2.1145,,7.7255
579291,852,4.7006,189.2744,2.9802,230,27.4448,,21.7878,15.3555,15.457,9,18.6162,1054.2603,1.4901,-6.3938,11.8491,55.9245,4.7006,634,634,56.9307,107.5625,15.1719,87,1.4273,,6.623
579925,853,4.529,183.4862,2.962,224,31.4985,,16.3914,10.0898,12.918,11,23.1728,1162.7197,1.481,-10.4615,7.4864,57.5848,4.529,654,654,52.093,109.0508,20.7227,103,2.0124,,7.8664
580579,854,4.6631,184.8998,3.0264,215,33.642,,19.7907,12.1914,15.5898,11,-19.3068,954.1016,1.5132,8.499,8.1364,53.9204,4.6631,649,649,49.5392,110.6797,17.1992,109,2.2055,,7.6811
581228,855,4.5143,181.8182,2.9795,220,33.3333,,20.8486,13.5469,15.8477,11,-22.6288,1010.1929,1.4897,9.1738,6.9145,56.8548,4.5143,660,660,50,110.3984,22.2617,110,2.2814,,8.0294
581888,856,4.4891,188.0878,2.864,219,31.348,,18.5472,13.6016,12.6094,11,-23.4764,1498.9624,1.432,3.9037,8.2059,56.7655,4.4891,638,638,52.2673,107.0938,20.1133,100,1.9617,,7.6613
582526,857,4.721,187.5,3.0214,224,30,,20.0019,14.5078,13.7695,11,26.2834,1998.5962,1.5107,-8.661,7.3235,57.525,4.721,640,640,53.8462,113.3555,22.6953,96,1.7139,,7.9128
583166,858,4.5087,179.3722,3.0163,229,31.4371,,19.7568,14.4141,13.5117,10,-26.1057,1395.5688,1.5082,8.5094,9.3639,54.4673,4.5087,669,669,52.0455,112.8164,24.1367,105,2.0536,,7.3313
583835,859,4.5724,182.0941,3.0132,225,31.6109,,18.0573,13.0352,12.4961,10,-25.8624,1429.0771,1.5066,9.3794,9.5538,54.8901,4.5724,659,659,51.8433,110.8906,23.1016,104,2.0167,,7.2772
