timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
442354,589,3.1808,161.2903,2.3665,343,7.7957,,15.5009,2.668,15.2695,6,-6.382,239.3188,1.1832,8.3628,18.0059,60.8067,3.1808,744,744,85.5362,86.6992,4.8281,29,0.1997,,4.8683
443098,590,3.0622,159.1512,2.3089,354,6.1008,,14.5977,10.5156,10.125,5,-3.971,119.4458,1.1544,8.2269,21.0455,63.4752,3.0622,754,754,88.5,82.0195,1.9844,23,0.1288,,4.002
443852,591,3.0346,160.2136,2.2729,345,7.754,,11.6221,8.7813,7.6133,5,-8.452,222.8394,1.1365,9.8738,21.927,57.0775,3.0346,749,749,85.396,81.793,5.9766,29,0.208,,3.7508
444601,592,2.7341,159.1512,2.0615,340,9.8143,,7.7622,2.9023,7.1992,4,-7.6039,172.9736,1.0308,10.333,24.6603,55.0678,2.7341,754,754,82.1256,75.2305,5.7852,37,0.3733,,2.9718
445355,593,2.8982,162.3816,2.1418,329,10.8401,,10.3145,2.1953,10.0781,4,-7.265,144.8975,1.0709,12.4053,23.2445,56.7786,2.8982,739,739,80.2439,76.8789,5.6641,40,0.4199,,3.3753
446094,594,2.8757,162.3816,2.1251,329,10.8401,,13.8527,5.8125,12.5742,4,-6.8899,241.2109,1.0626,12.5179,23.2508,57.2056,2.8757,739,739,80.2439,76.7148,5.6953,40,0.4232,,3.3735
446833,595,3.161,163.2653,2.3234,335,8.7193,,13.1398,5.5078,11.9297,4,-8.132,220.0928,1.1617,11.1103,24.8557,60.9074,3.161,735,735,83.75,84.8242,6.6719,32,0.2477,,2.9161
447568,596,3.1532,162.6016,2.3271,314,14.9051,,17.7281,11.3281,13.6367,4,-4.4285,198.0591,1.1635,12.0041,23.4419,55.8061,3.1532,738,738,74.0566,84.6211,3.4336,55,0.7306,,3.3191
448306,597,3.1111,162.3816,2.2991,314,14.9051,,15.6167,13.8906,7.1367,4,-5.7236,232.9102,1.1495,11.6791,24.5649,55.1667,3.1111,739,739,73.8824,83.3945,4.2227,55,0.7395,,2.999
449045,598,3.308,163.2653,2.4314,266,27.5204,,14.7743,5.6758,13.6406,4,-5.7837,202.3926,1.2157,10.384,24.2726,35.958,3.308,735,735,56.7164,88.4531,3.9766,101,2.3569,,3.0823
449780,599,3.1415,163.4877,2.3059,314,14.4414,,15.8757,14.6758,6.0547,3,-5.8385,202.7588,1.1529,13.4558,25.8907,55.8494,3.1415,734,734,74.7619,83.0703,3.9531,53,0.6847,,2.6211
450514,600,3.1818,167.1309,2.2845,314,12.5348,,14.3092,12.9688,6.0469,3,-5.1411,182.251,1.1423,10.1412,25.6031,58.6973,3.1818,718,718,77.7228,84.8672,3.3594,45,0.4982,,2.7031
451232,601,3.259,164.3836,2.3791,295,19.1781,,15.2713,12.8984,8.1758,3,-5.3424,195.4346,1.1895,11.0335,27.6832,46.8624,3.259,730,730,67.8161,85.8828,3.5391,70,1.1575,,2.1103
451962,602,3.2545,162.3816,2.4051,295,20.0542,,7.9953,4.1914,6.8086,4,-6.572,189.4531,1.2025,10.4338,25.0687,46.9785,3.2545,739,739,66.4414,87.4023,5.168,74,1.2795,,2.8554
452701,603,3.3065,162.3816,2.4435,310,15.9892,,17.8672,11.9648,13.2695,3,-4.957,174.8657,1.2218,12.5375,25.7231,55.5391,3.3065,739,739,72.2611,87.8203,3.3164,59,0.8007,,2.6689
453440,604,3.1506,165.5172,2.2842,319,11.8785,,9.4848,4.707,8.2344,3,-4.3628,226.6846,1.1421,11.3677,25.5332,58.9893,3.1506,725,725,78.5714,82.7031,2.7422,43,0.455,,2.723
454165,605,3.3012,165.9751,2.3868,325,9.9723,,14.8775,2.6445,14.6406,3,-6.9496,201.5381,1.1934,7.9302,27.0592,59.6716,3.3012,723,723,81.6583,87.9258,4.9531,36,0.3052,,2.2881
454888,606,3.2094,164.3836,2.3428,320,12.3288,,16.4998,15.0117,6.8477,4,-6.9694,261.9629,1.1714,11.9403,24.6636,59.5262,3.2094,730,730,78.0488,85.9297,5.6289,45,0.4858,,2.9709
455618,607,3.3172,167.1309,2.3818,325,9.4708,,13.4979,10.9766,7.8555,3,-7.6198,217.7734,1.1909,11.1944,28.0532,62.282,3.3172,718,718,82.6972,87.3555,6.0117,34,0.2728,,2.0048
456336,608,3.2446,168.0672,2.3166,305,14.5658,,16.6907,15.4414,6.3359,3,-8.7073,231.8115,1.1583,13.6486,27.6637,54.3986,3.2446,714,714,74.5721,84.9883,7.1602,52,0.656,,2.1158
457050,609,2.8852,167.8322,2.063,305,14.5658,,16.9397,12.9453,10.9258,2,-8.0664,261.2305,1.0315,16.3235,28.4522,54.2956,2.8852,715,715,74.3902,75.0117,6.7578,52,0.7367,,1.8911
457765,610,3.1823,164.6091,2.3199,304,16.4835,,16.6682,4.957,15.9141,2,-7.2542,265.625,1.1599,16.5803,28.6652,53.9718,3.1823,729,729,71.5294,84.4727,5.9492,60,0.8722,,1.8304
458494,611,3.415,168.0672,2.4383,315,11.7647,,16.6426,4.8828,15.9102,2,-7.3184,235.8398,1.2192,11.3304,28.1468,59.6272,3.415,714,714,78.9474,89.9023,5.4805,42,0.4066,,1.9782
459208,612,3.2234,168.0672,2.3015,289,19.0476,,17.0937,11.9219,12.25,3,-6.0269,274.1089,1.1508,11.4435,26.9287,52.5608,3.2234,714,714,68,84.5742,4.7578,68,1.1291,,2.3253
459922,613,3.0098,168.0672,2.149,305,14.5658,,8.6503,5.3008,6.8359,2,-6.386,251.6479,1.0745,11.4868,28.332,53.8693,3.0098,714,714,74.5721,79.6719,5.0078,52,0.7072,,1.9254
460636,614,3.3037,171.6738,2.3093,310,11.1748,,13.1662,11.0742,7.1211,2,-8.1831,290.7715,1.1546,13.4823,28.7558,60.2975,3.3037,699,699,79.6915,85.0352,6.3828,39,0.3702,,1.8046
461335,615,3.3079,169.2525,2.3453,300,15.2542,,7.0143,3.1992,6.2422,2,-7.2968,254.5166,1.1727,14.1555,28.4874,55.5411,3.3079,709,709,73.3496,85.293,6.082,54,0.6988,,1.8811
462044,616,3.3871,170.2128,2.3879,300,14.7727,,13.8478,6.4648,12.2461,2,-7.9883,278.8086,1.1939,12.5498,28.2058,59.5273,3.3871,705,705,74.0741,88.4141,6.5078,52,0.6365,,1.9613
462749,617,3.1372,175.6955,2.1427,290,14.956,,17.2046,12.918,11.3633,3,-6.4289,229.126,1.0713,13.5165,28.0788,55.6422,3.1372,683,683,73.7913,78.7305,4.375,51,0.6823,,1.9976
463432,618,3.4928,172.9107,2.424,274,21.0375,,7.9086,3.5898,7.0469,3,-6.1598,245.5444,1.212,14.0288,27.921,49.7147,3.4928,694,694,65.2381,88.8164,4.8359,73,1.2355,,2.0425
464126,619,3.5597,172.6619,2.474,294,15.2738,,16.2963,14.707,7.0195,2,-7.0439,319.2749,1.237,11.7124,28.8979,57.1916,3.5597,695,695,73.3167,89.5625,5.25,53,0.6382,,1.7641
464821,620,3.7645,171.6738,2.6314,314,10.0287,,11.0209,8.5156,6.9961,2,-5.6103,204.4678,1.3157,9.0253,28.2094,68.1733,3.7645,699,699,81.5584,95.7344,4.1523,35,0.2617,,1.9603
465520,621,3.5067,171.6738,2.4512,304,12.894,,15.7794,10.9766,11.3359,2,-5.9913,269.5923,1.2256,10.6809,28.2224,61.7069,3.5067,699,699,76.962,88.168,4.668,45,0.4643,,1.9566
466219,622,3.1647,170.4545,2.2279,305,13.3523,,13.8177,9.1484,10.3555,3,-5.2246,200.5005,1.114,11.2356,25.8498,58.5802,3.1647,704,704,76.4411,82.1055,2.957,47,0.5573,,2.6328
466923,623,3.5335,172.6619,2.4558,300,13.5447,,9.4235,5.9727,7.2891,3,-5.4524,199.2798,1.2279,9.6282,27.5906,59.0778,3.5335,695,695,75.9494,89.6133,3.8047,47,0.5056,,2.1367
467618,624,3.4702,167.1309,2.4916,310,13.649,,18.2489,13.3867,12.4023,3,-5.4669,229.4312,1.2458,12.3875,27.1111,60.938,3.4702,718,718,75.9804,90.332,4.082,49,0.5416,,2.2733
468336,625,3.4932,168.0672,2.4941,300,15.9664,,13.4203,10.0078,8.9414,4,-5.0713,257.019,1.2471,12.1915,25.0512,57.8928,3.4932,714,714,72.4638,91.1094,3.1992,57,0.7321,,2.8604
469050,626,3.3636,170.4545,2.368,300,14.7727,,16.7756,10.6172,12.9883,3,-5.6388,221.0693,1.184,11.7509,26.9764,59.7483,3.3636,704,704,74.2574,86.2031,3.6563,52,0.6418,,2.3117
469754,627,3.181,168.0672,2.2712,299,16.2465,,16.9845,15.8477,6.1094,3,-5.5163,208.0688,1.1356,12.1868,26.5862,56.8723,3.181,714,714,72.0482,82.1641,3.793,58,0.8325,,2.4229
470468,628,3.3685,170.4545,2.3714,310,11.9318,,8.1933,4.7227,6.6953,3,-5.9202,272.644,1.1857,9.8426,27.4022,61.8015,3.3685,704,704,78.6802,86.5859,4.2578,42,0.4181,,2.1904
471172,629,3.3688,169.0141,2.3918,309,12.9577,,18.7388,11.3555,14.9063,3,-3.5394,259.4604,1.1959,8.8559,26.0798,62.8211,3.3688,710,710,77.0574,88.2227,1.8789,46,0.4972,,2.5673
471882,630,3.3539,168.0672,2.3946,305,14.5658,,9.01,2.4453,8.6719,3,-5.6197,225.1587,1.1973,12.1487,27.557,58.2919,3.3539,714,714,74.5721,87.1211,3.9922,52,0.6347,,2.1462
472596,631,3.3149,168.0672,2.3668,285,20.1681,,12.5436,7.2305,10.25,3,-6.743,254.8218,1.1834,13.6813,26.8692,51.256,3.3149,714,714,66.4336,84.75,5.2305,72,1.2309,,2.3423
473310,632,3.4228,166.8985,2.461,309,13.9276,,17.4577,15.7422,7.5469,3,-6.9932,278.1372,1.2305,11.7273,26.203,60.5748,3.4228,719,719,75.3659,90.2852,5.0586,50,0.571,,2.5322
474029,633,3.2104,163.4877,2.3565,325,11.4441,,13.2098,7.1289,11.1211,4,-6.56,260.8032,1.1782,9.3388,24.1106,64.7681,3.2104,734,734,79.4621,86,5.1211,42,0.4207,,3.1285
474763,634,3.3807,164.3836,2.4679,274,24.9315,,9.4114,4.457,8.2891,5,-4.9523,306.4575,1.234,11.5951,21.8374,49.5739,3.3807,730,730,60.0877,89.793,3.9336,91,1.8853,,3.7764
475493,635,3.1367,164.8352,2.2835,315,13.4615,,12.6143,2.5039,12.3633,4,-5.0501,198.7305,1.1417,11.4673,24.779,55.8822,3.1367,728,728,76.2712,83.7656,3.6016,49,0.591,,2.938
476221,636,3.5344,163.2653,2.5978,325,11.4441,,17.5204,15.0508,8.9688,4,-6.5372,243.1641,1.2989,11.4118,25.0897,63.5904,3.5344,735,735,79.2683,94.0234,4.3477,42,0.3817,,2.8494
476956,637,3.4501,164.6091,2.5151,315,13.4615,,10.0495,4.2773,9.0938,4,-7.8834,234.1309,1.2576,9.1148,24.77,61.4138,3.4501,729,729,76.087,92.3164,6.0117,49,0.5366,,2.9406
477685,638,3.4442,165.7459,2.4936,300,17.1271,,12.4778,6.6055,10.5859,4,-8.6839,221.8628,1.2468,11.1486,23.1872,56.9649,3.4442,724,724,70.7547,92.2617,6.7305,62,0.8664,,3.3916
478409,639,3.5709,165.9751,2.5817,300,16.8975,,14.9746,4.5039,14.2813,4,-6.7884,266.6016,1.2909,12.3044,23.2026,56.4065,3.5709,723,723,70.922,93.0859,5.5469,61,0.8101,,3.3873
479132,640,3.3969,165.5172,2.4628,315,12.9834,,14.0879,11.8359,7.6406,4,-9.0938,220.6421,1.2314,11.3788,24.5056,58.8681,3.3969,725,725,76.8293,91.1602,7.3164,47,0.5041,,3.0159
479857,641,3.2801,164.8352,2.3879,319,12.3626,,12.4808,2.7422,12.1758,4,-6.1958,194.8242,1.194,11.8027,24.8331,60.0096,3.2801,728,728,77.9951,88.1836,4.0352,45,0.4766,,2.9226
480585,642,3.3142,163.2653,2.436,310,15.5313,,9.3015,4.0469,8.375,4,-7.2427,259.0332,1.218,12.1068,24.1892,57.0823,3.3142,735,735,72.9412,88.9688,5.8633,57,0.7496,,3.1061
481320,643,3.5472,164.6091,2.5859,299,17.8571,,14.3986,3.0391,14.0742,3,-6.9443,188.7817,1.2929,12.9696,26.0463,53.0455,3.5472,729,729,69.5349,93.6328,5.6055,65,0.9183,,2.5768
482049,644,3.3544,166.8985,2.4118,284,20.8914,,15.6565,13.082,8.6016,3,-7.0974,233.7036,1.2059,11.9445,26.4363,44.225,3.3544,719,719,65.2874,88.9609,5.5234,75,1.3107,,2.4657
482768,645,3.1569,166.8985,2.2698,314,12.5348,,11.9208,4.6406,10.9805,4,-4.8447,149.0479,1.1349,10.9008,24.3758,59.7196,3.1569,719,719,77.5309,83.8086,3.1289,45,0.5014,,3.0529
483487,646,3.0631,165.7459,2.2177,319,11.8785,,12.1259,6.8867,9.9805,4,-3.882,131.897,1.1088,6.542,24.7897,62.3198,3.0631,724,724,78.7654,82.2031,1.8906,43,0.4686,,2.9349
484211,647,3.1081,165.7459,2.2503,315,12.9834,,11.6383,5.2734,10.375,4,-3.1311,131.7139,1.1251,7.5277,23.1727,60.6124,3.1081,724,724,77.0171,83.8086,1.332,47,0.5517,,3.3958
484935,648,3.2762,163.4877,2.4047,309,15.8038,,14.1508,11.1641,8.6953,5,1.8663,189.5752,1.2024,5.4883,21.9333,60.6037,3.2762,734,734,72.7059,86.6484,2.9102,58,0.7862,,3.749
485669,649,3.0124,168.0672,2.1509,310,13.1653,,18.714,15.4375,10.5781,4,-3.068,148.2544,1.0754,8.7283,23.9118,59.9969,3.0124,714,714,76.7327,78.9141,0.7227,47,0.5772,,3.1851
488551,652,3.2607,165.7459,2.3608,340,6.0773,,16.0987,6.8047,14.5898,5,-4.2354,172.5464,1.1804,8.5855,22.317,69.0862,3.2607,724,724,88.5417,85.9492,2.0703,22,0.1152,,3.6397
489275,653,3.3082,165.5172,2.3984,335,7.4586,,8.5837,3.6406,7.7734,5,-0.3403,134.9487,1.1992,2.9943,21.1185,65.7223,3.3082,725,725,85.8974,87.3047,1.4258,27,0.1708,,3.9812
490000,654,3.3098,164.8352,2.4095,319,12.3626,,11.5939,7.4414,8.8906,5,-0.6577,136.9019,1.2048,4.2415,21.2578,63.7143,3.3098,728,728,77.9951,86.4063,1.3555,45,0.4724,,3.9415
490728,655,3.5997,162.3816,2.6602,310,15.9892,,10.9621,8.5352,6.8789,7,-6.0421,226.9897,1.3301,8.2714,16.6709,60.9238,3.5997,739,739,72.2611,95.0742,4.8398,59,0.7355,,5.2488
491467,656,3.3145,163.2653,2.4362,329,10.3542,,13.9574,12.1797,6.8164,8,-0.9168,161.8042,1.2181,4.6383,14.8344,62.333,3.3145,735,735,81.0345,87.1289,0.6484,38,0.3332,,5.7722
492202,657,3.2753,162.6016,2.4172,330,10.5691,,13.9038,12.668,5.7305,9,-4.1717,245.4834,1.2086,8.5885,11.5962,63.4994,3.2753,738,738,80.8824,86.1836,2.9141,39,0.3537,,6.6951
492940,658,3.3845,163.4877,2.4843,310,15.5313,,17.0609,14.9141,8.2852,9,-3.5304,173.4619,1.2421,9.3948,12.7094,54.6716,3.3845,734,734,73.1132,89.2344,2.4922,57,0.7351,,6.3778
493674,659,3.2631,161.2903,2.4278,325,12.6344,,12.6147,11.0039,6.168,12,-6.08,370.6055,1.2139,7.3628,5.2566,63.002,3.2631,744,744,77.5656,87.0195,4.5742,47,0.5114,,8.5019
494418,660,3.5098,163.2653,2.5797,344,6.267,,13.0252,10.6602,7.4844,9,-5.1244,276.2451,1.2898,9.7677,11.1281,67.8187,3.5098,735,735,87.9795,91.6836,4.3438,23,0.1153,,6.8285
495153,661,3.3765,161.2903,2.5121,310,16.6667,,14.6754,11.9492,8.5195,12,-5.9463,316.9556,1.2561,9.6945,4.9941,54.1548,3.3765,744,744,71.4286,90.3086,4.8438,62,0.86,,8.5767
495897,662,3.2009,161.2903,2.3815,324,12.9032,,14.005,12.1992,6.8789,13,-8.026,345.3979,1.1907,8.6762,4.1645,61.9116,3.2009,744,744,77.1429,85.1563,6.6484,48,0.5438,,8.8131
496641,663,3.2956,163.4877,2.419,330,10.0817,,14.6456,11.4648,9.1133,12,-8.1682,336.9141,1.2095,10.3737,6.1667,63.173,3.2956,734,734,81.6832,87.0469,6.5664,37,0.3181,,8.2425
497375,664,3.4004,163.4877,2.4959,309,15.8038,,14.3662,9.3828,10.8789,13,-7.5203,332.0923,1.2479,9.4383,4.3796,53.2306,3.4004,734,734,72.7059,91.4414,6.4844,58,0.7575,,8.7518
498109,665,3.354,166.8985,2.4115,289,19.4986,,14.2559,11.9805,7.7266,12,-10.0017,349.0601,1.2058,10.5296,5.4317,48.2613,3.354,719,719,67.2093,87.3984,8.5391,70,1.1419,,8.452
498828,666,3.3634,164.6091,2.4519,340,6.5934,,17.8002,15.6797,8.4258,12,-6.4205,241.272,1.226,9.7046,5.7415,65.1389,3.3634,729,729,87.4036,88.8359,5.5625,24,0.132,,8.3637
499557,667,3.3305,162.3816,2.4612,324,12.1951,,15.6191,13.6641,7.5664,13,-10.4724,316.8335,1.2306,13.0157,4.0476,62.5074,3.3305,739,739,78.0723,89.2734,8.8516,45,0.4624,,8.8464
500296,668,3.3638,164.6091,2.4522,335,7.967,,17.1634,14.9727,8.3906,12,-9.6378,362.6709,1.2261,8.0007,5.2705,64.5956,3.3638,729,729,85.0254,90.2813,8.4922,29,0.1928,,8.4979
501025,669,3.2856,164.6091,2.3952,330,9.3407,,13.7547,11.7891,7.0859,13,-9.0902,311.2183,1.1976,9.2095,4.8356,65.8278,3.2856,729,729,82.7068,88.6758,7.6445,34,0.2713,,8.6219
501754,670,3.3434,168.0672,2.3872,319,10.6443,,13.0127,10.8164,7.2344,12,-9.3548,370.3003,1.1936,9.1676,6.5639,62.0003,3.3434,714,714,80.7595,88.0469,7.5977,38,0.34,,8.1293
502468,671,3.2812,163.2653,2.4117,301,17.9837,,16.8257,14.5117,8.5156,14,-4.3651,307.6172,1.2058,9.0451,2.0749,52.2856,3.2812,735,735,69.3548,86.9727,3.0508,66,1.0151,,9.4087
503203,672,3.2073,162.3816,2.3702,329,10.8401,,16.2122,13.7227,8.6328,13,-7.8647,321.5942,1.1851,5.6164,4.1285,60.8432,3.2073,739,739,80.2439,87.2656,6.0469,40,0.3794,,8.8234
503942,673,3.2972,164.8352,2.4004,315,13.4615,,16.5043,14.4336,8.0039,13,-6.8411,333.5571,1.2002,5.9659,4.8116,55.3069,3.2972,728,728,76.2712,88.1563,4.9727,49,0.5622,,8.6287
504670,674,3.2999,163.2653,2.4255,304,17.1662,,12.2084,8.375,8.8828,11,-9.0301,372.2534,1.2127,10.5776,7.9926,50.9565,3.2999,735,735,70.5336,88.668,7.8398,63,0.9197,,7.7221
505405,675,3.2747,164.8352,2.384,334,8.2418,,13.5217,8.8008,10.2656,14,-6.9683,275.7568,1.192,6.9222,3.1606,65.2911,3.2747,728,728,84.7716,88.5,5.1914,30,0.2122,,9.0992
506133,676,3.2998,165.5172,2.3924,330,8.8398,,13.917,10.6875,8.9141,13,-10.4675,338.0127,1.1962,4.7907,4.8387,63.6664,3.2998,725,725,83.5443,89.0547,8.5156,32,0.2406,,8.621
506858,677,3.249,165.7459,2.3523,329,9.116,,17.4934,15.3047,8.4727,13,-8.2323,288.5132,1.1761,7.0996,4.9662,63.6512,3.249,724,724,83.2911,86.418,6.5234,33,0.2602,,8.5846
507582,678,3.2184,164.6091,2.3462,344,5.4945,,15.8987,13.5859,8.2578,13,-9.0373,236.084,1.1731,7.8733,4.3059,68.597,3.2184,729,729,89.3506,86.7344,7.8008,20,0.0958,,8.7728
508311,679,3.2911,166.8985,2.3663,334,6.9638,,12.4993,7.7227,9.8281,13,-6.6939,235.5347,1.1832,7.2348,4.3154,64.6761,3.2911,719,719,86.7532,87.1445,5.543,25,0.1485,,8.7701
509030,680,3.2579,163.4877,2.3913,330,10.0817,,11.9022,6.832,9.7461,13,-8.31,266.2354,1.1957,7.8789,4.8797,60.5183,3.2579,734,734,81.6832,88.2031,6.6094,37,0.3218,,8.6093
509764,681,3.2029,164.3836,2.3381,320,12.3288,,16.2311,12.6641,10.1523,15,-6.8643,158.9966,1.1691,6.7965,1.6575,60.2989,3.2029,730,730,78.0488,86.6445,5.0898,45,0.4868,,9.5276
510494,682,3.2872,165.9751,2.3767,330,8.5873,,16.8305,12.3867,11.3945,14,-6.6666,193.3594,1.1883,5.5779,2.5382,63.0048,3.2872,723,723,83.9695,88.4688,5.4141,31,0.2273,,9.2766
511217,683,3.1983,163.2653,2.3507,334,8.9918,,10.5825,5.1758,9.2305,13,-7.4704,254.9438,1.1754,5.5879,3.7541,64.3977,3.1983,735,735,83.2918,86.7813,5.9023,33,0.2604,,8.9301
511952,684,3.2733,164.8352,2.383,335,7.967,,17.8049,15.5742,8.6289,12,-9.8768,310.8521,1.1915,6.6262,5.8913,63.6858,3.2733,728,728,85.2417,88.1602,8.2188,29,0.1984,,8.321
512680,685,3.2534,165.5172,2.3587,295,18.5083,,12.7494,8.3203,9.6602,12,-6.5936,251.77,1.1793,6.289,6.0235,48.0456,3.2534,725,725,68.6047,87.4805,5.0742,67,1.0696,,8.2833
513405,686,3.2586,162.3816,2.4081,329,10.8401,,15.1278,12.5352,8.4688,14,-6.475,171.5088,1.204,7.3091,2.4368,63.078,3.2586,739,739,80.2439,88.7383,4.9102,40,0.3734,,9.3055
514144,687,3.2467,164.6091,2.3668,290,20.3297,,16.9675,14.8398,8.2266,13,-7.1651,251.2207,1.1834,4.6928,4.1763,45.1909,3.2467,729,729,66.0592,87.6836,5.4219,74,1.3002,,8.8098
514873,688,3.2743,163.4877,2.4033,319,13.079,,13.295,9.1797,9.6172,12,-10.4847,351.8066,1.2017,8.7711,5.2146,58.0167,3.2743,734,734,76.8675,87.4648,8.3633,48,0.5388,,8.5138
515607,689,3.2512,164.8352,2.3669,329,9.6154,,12.5497,5.7852,11.1367,13,-9.146,317.627,1.1834,6.6615,4.6116,61.173,3.2512,728,728,82.4561,87.4063,6.7109,35,0.2909,,8.6857
516335,690,3.2095,166.6667,2.3108,325,9.7222,,16.9938,14.5469,8.7852,13,-5.383,281.0669,1.1554,3.9554,4.6032,60.5681,3.2095,720,720,82.2785,84.4492,3.7266,35,0.298,,8.6881
517055,691,3.1294,165.7459,2.2657,334,7.7348,,14.6283,11.3516,9.2266,12,-2.2261,160.8276,1.1329,2.9884,5.6214,60.5294,3.1294,724,724,85.641,82.9961,0.9688,28,0.1945,,8.3979
517779,692,3.1731,164.6091,2.3132,330,9.3407,,13.5925,9.8828,9.332,13,-6.534,153.6865,1.1566,6.8625,3.6277,60.4478,3.1731,729,729,82.7068,85.375,5.0391,34,0.2809,,8.9661
518508,693,3.0847,164.6091,2.2488,334,8.2418,,12.1654,7.6719,9.4414,13,-5.6179,153.0151,1.1244,7.1633,4.5202,59.9775,3.0847,729,729,84.557,82.3555,3.5859,30,0.2249,,8.7118
519237,694,3.2165,164.6091,2.3448,345,5.2198,,17.2737,15.1953,8.2148,12,-8.8673,360.9009,1.1724,4.3515,5.291,64.6313,3.2165,729,729,89.8438,86.793,6.4336,19,0.0865,,8.4921
519966,695,3.1951,165.7459,2.3132,334,7.7348,,17.566,10.8477,13.8164,12,-1.6354,130.3711,1.1566,0.9335,5.3012,61.5973,3.1951,724,724,85.641,84.6797,0.25,28,0.1905,,8.4892
520690,696,3.2253,164.6091,2.3513,330,9.3407,,12.5967,10.1523,7.457,13,-3.9766,256.2866,1.1756,0.8983,4.2428,60.8859,3.2253,729,729,82.7068,86.168,2.3945,34,0.2763,,8.7908
521419,697,3.0732,164.3836,2.2435,314,13.9726,,11.2699,7.707,8.2227,13,-5.3408,138.6719,1.1217,7.4677,3.5289,54.1548,3.0732,730,730,75.4808,82.4766,3.7148,51,0.6516,,8.9943
522149,698,3.0378,168.0672,2.169,290,18.7675,,19.3125,15.1133,12.0234,13,-4.6077,176.2695,1.0845,5.9819,4.7323,44.2711,3.0378,714,714,68.3962,79.832,2.6758,67,1.1631,,8.6513
522863,699,3.141,168.0672,2.2427,329,7.8431,,14.752,12.1172,8.4141,13,-5.8301,289.6118,1.1213,2.1358,3.2536,65.3805,3.141,714,714,85.4545,81.7734,4.2773,28,0.1965,,9.0727
523577,700,3.0014,165.7459,2.173,335,7.4586,,14.147,11.6758,7.9883,13,-4.3996,184.3872,1.0865,3.6733,4.1767,63.1591,3.0014,724,724,86.1183,79.5,2.418,27,0.1886,,8.8096
524301,701,3.0962,164.6091,2.2571,340,6.5934,,14.7851,12.3086,8.1914,12,-7.6062,238.7085,1.1285,6.9452,5.7535,63.546,3.0962,729,729,87.4036,83.0195,5.2109,24,0.1434,,8.3603
525030,702,3.1542,165.7459,2.2837,340,6.0773,,17.8225,15.8906,8.0703,12,-6.3125,243.5303,1.1418,3.9061,5.417,63.4757,3.1542,724,724,88.5417,84.6523,4.1367,22,0.1191,,8.4561
525754,703,3.1864,165.7459,2.3069,325,10.221,,16.7866,14.6172,8.2539,13,-7.3319,233.6426,1.1535,6.0335,3.8447,59.9003,3.1864,724,724,81.4536,85.3945,5.3789,37,0.3335,,8.9043
526478,704,3.0683,165.5172,2.2245,334,7.7348,,10.2617,4.8359,9.0508,12,-7.0849,212.5854,1.1123,4.849,5.2215,60.3449,3.0683,725,725,85.422,82.9141,4.8398,28,0.1981,,8.5119
527203,705,3.4733,164.8352,2.5285,340,6.5934,,11.5067,4.1445,10.7344,11,-7.4984,233.8257,1.2643,6.9481,7.1995,61.7567,3.4733,728,728,87.6289,93.0078,5.418,24,0.128,,7.9481
527931,706,3.2446,165.5172,2.3523,340,6.0773,,16.8371,14.418,8.6953,13,-8.0309,291.1377,1.1762,6.6716,4.4727,65.5843,3.2446,725,725,88.3117,86.625,5.9258,22,0.1156,,8.7253
528656,707,3.3233,166.8985,2.3894,325,9.4708,,11.8743,7.082,9.5313,12,-8.2581,250.1221,1.1947,7.5361,5.1656,59.9805,3.3233,719,719,82.4873,87.7031,6.1484,34,0.2719,,8.5278
529375,708,3.27,167.1309,2.3478,324,9.7493,,11.4685,5.5234,10.0508,13,-7.9627,228.8208,1.1739,5.0508,4.4109,59.8153,3.27,718,718,82.2335,86.8984,5.7695,35,0.2933,,8.7429
530093,709,3.2307,167.8322,2.31,330,7.563,,13.3169,8.5625,10.1992,12,-9.6478,294.3726,1.155,6.0012,5.303,62.8017,3.2307,715,715,85.7143,85.5313,7.5898,27,0.1774,,8.4887
530808,710,3.2091,163.7108,2.3522,325,11.2022,,18.0129,15.8477,8.5625,13,-9.3536,356.2622,1.1761,4.6367,4.5693,59.9901,3.2091,733,733,79.6569,86.1797,7.1211,41,0.4017,,8.6977
531541,711,3.2426,166.6667,2.3347,329,8.6111,,16.1493,12.1172,10.6758,13,-10.7653,358.0933,1.1673,8.9517,4.8968,62.7305,3.2426,720,720,84.1432,86.0273,8.7891,31,0.2314,,8.6044
532261,712,3.2063,168.0672,2.2893,325,8.9636,,12.2691,6.2422,10.5625,13,-5.3362,256.1646,1.1447,4.162,4.6136,59.3887,3.2063,714,714,83.5476,83.9063,3.3906,32,0.2514,,8.6851
532975,713,3.3277,166.8985,2.3926,334,6.9638,,12.1206,7.3359,9.6484,12,-7.414,300.0488,1.1963,5.2201,5.1424,65.2748,3.3277,719,719,86.7532,89.0508,5.2461,25,0.1468,,8.5344
533694,714,3.2575,168.0672,2.3258,329,7.8431,,11.9159,6.3203,10.1016,12,-9.6776,371.2769,1.1629,5.4595,5.0532,62.1054,3.2575,714,714,85.4545,86.3984,7.6719,28,0.1895,,8.5598
