timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
884358,1220,3.4041,166.4355,2.4543,295,18.0556,,19.387,14.7695,12.5586,5,-0.9344,286.6821,1.2272,20.4889,21.4624,60.8016,3.4041,721,721,69.2488,97.5977,1.2539,65,0.9675,,3.8832
885079,1221,3.3696,169.9717,2.3789,274,22.3796,,9.4348,5.7344,7.4922,5,-3.1983,377.5635,1.1895,19.6044,20.5874,53.0099,3.3696,706,706,63.4259,94.9102,3.9375,79,1.4742,,4.1326
885785,1222,3.2501,170.2128,2.2913,295,16.1932,,17.1821,8.0352,15.1875,5,-1.1206,274.7803,1.1457,20.1079,22.5251,60.1004,3.2501,705,705,71.9512,91.832,2.2383,57,0.7969,,3.5803
886490,1223,3.5207,173.913,2.4293,295,14.4928,,14.7259,11.5703,9.1094,5,-2.8379,251.2207,1.2146,20.2933,22.0036,61.9002,3.5207,690,690,74.6835,97.8945,4.1016,50,0.5784,,3.729
887180,1224,3.4737,171.184,2.4351,295,15.7143,,18.6311,15.6094,10.1719,5,-2.136,266.7236,1.2175,21.8398,22.6822,61.4874,3.4737,701,701,72.6601,96.8555,3.2227,55,0.6982,,3.5356
887881,1225,3.3997,168.7764,2.4172,296,16.6197,,17.6828,14.0039,10.7969,4,-0.5083,251.9531,1.2086,22.857,24.5334,58.5628,3.3997,711,711,71.3253,97.25,1.1406,59,0.8094,,3.008
888592,1226,3.4548,172.4138,2.4046,290,16.6667,,9.1819,5.9922,6.957,5,-3.1021,255.7983,1.2023,20.1324,21.8859,57.2237,3.4548,696,696,71.4286,97.2031,4.4023,58,0.7863,,3.7625
889288,1227,3.3341,169.9717,2.3539,260,26.3456,,17.6294,10.3633,14.2617,5,-4.0047,364.7461,1.1769,21.2837,21.3242,46.0678,3.3341,706,706,58.296,90.5117,3.957,93,2.0644,,3.9226
889994,1228,3.3614,171.4286,2.353,240,31.4286,,10.4743,5.9375,8.6289,5,-3.6113,379.6387,1.1765,15.1872,21.0736,37.7095,3.3614,700,700,52.1739,93.6133,3.9453,110,2.888,,3.994
890694,1229,3.3329,169.9717,2.353,295,16.4306,,13.2684,4.293,12.5547,5,-3.4032,320.9229,1.1765,26.1019,20.8062,63.4211,3.3329,706,706,71.7762,91.5586,3.7617,58,0.8035,,4.0702
891400,1230,3.4618,175.1825,2.3713,294,14.0351,,7.9107,4.1758,6.7188,5,-2.8367,292.2363,1.1857,21.9473,21.2704,66.2165,3.4618,685,685,75.1918,92.7695,3.7227,48,0.5461,,3.9379
892085,1231,3.4251,172.4138,2.3839,285,18.1034,,18.2823,12.4766,13.3633,4,-3.1252,351.0132,1.192,22.3687,23.0885,64.8763,3.4251,696,696,69.3431,91.6719,2.8594,63,0.9357,,3.4198
892781,1232,3.4286,171.184,2.4034,290,17.1429,,13.586,11.9766,6.4141,4,-2.9578,256.0425,1.2017,18.6314,23.0108,64.1853,3.4286,701,701,70.5596,96.5586,3.9414,60,0.8418,,3.4419
893482,1233,3.5626,172.6619,2.476,290,16.4265,,22.1587,15.5313,15.8047,4,-2.3143,298.8892,1.238,20.3975,24.4095,62.4321,3.5626,695,695,71.6049,98.5859,3.3828,57,0.7375,,3.0433
894177,1234,3.5221,172.4138,2.4514,285,18.1034,,12.3905,3.2344,11.9609,4,-2.7555,299.1943,1.2257,20.1198,23.5318,60.5272,3.5221,696,696,69.3431,97.543,2.8789,63,0.91,,3.2934
894873,1235,3.4985,169.9717,2.4699,261,26.0623,,12.9776,11.0313,6.8359,4,-3.5441,340.8203,1.235,21.3702,23.9762,46.1005,3.4985,706,706,58.6517,93.3789,3.7188,92,1.9254,,3.1668
895579,1236,3.5162,167.8322,2.5141,245,31.3725,,14.9289,5.4102,13.9141,4,-4.2089,340.9424,1.257,16.1148,24.4147,36.2145,3.5162,715,715,52.1277,95.7422,4.5742,112,2.8022,,3.0418
896294,1237,3.5209,168.7764,2.5033,261,26.4789,,7.0441,2.6289,6.5352,6,-2.3737,319.458,1.2517,15.0081,20.1918,40.9184,3.5209,711,711,58,98.1133,2.8867,94,1.9831,,4.2453
897005,1238,3.5517,172.4138,2.472,300,13.7931,,14.4086,7.5352,12.2813,5,-3.4783,267.334,1.236,21.5803,21.4821,63.5384,3.5517,696,696,75.7576,95.1875,4.5469,48,0.5239,,3.8776
897701,1239,4.048,169.9717,2.8579,285,19.2635,,13.2987,8.5898,10.1523,15,-0.3638,289.856,1.4289,20.4808,0.634,82.287,4.048,706,706,67.696,109.9727,0,68,0.9093,,9.8193
898407,1240,3.5194,172.6619,2.446,236,31.9885,,10.9555,7.4766,8.0078,5,-2.2803,254.2725,1.223,13.0659,22.628,35.0144,3.5194,695,695,51.4161,94.8125,2.8359,111,2.829,,3.551
899102,1241,4.308,173.913,2.9725,296,14.2029,,20.0538,14.3008,14.0586,15,0.147,283.4473,1.4863,16.5047,0.5737,87.727,4.308,690,690,75.1269,117.0508,0.4688,49,0.454,,9.8365
899792,1242,3.5644,172.4138,2.4808,314,9.7701,,14.3264,11.7969,8.1289,5,-2.7544,242.1265,1.2404,17.2694,22.5072,79.0746,3.5644,696,696,82.199,96.5586,3.2422,34,0.2619,,3.5854
900488,1243,3.5862,171.184,2.5139,311,11.1429,,15.0259,13.1953,7.1875,5,-1.5179,266.9678,1.257,18.1523,21.2823,77.465,3.5862,701,701,79.7436,97.0508,1.4492,39,0.3401,,3.9345
901189,1244,3.5941,171.4286,2.5159,235,32.8571,,7.775,3.8789,6.7383,5,-2.4764,296.9971,1.2579,13.7574,20.8993,34.2236,3.5941,700,700,50.5376,96.6406,2.7266,115,2.952,,4.0437
901889,1245,3.6193,169.9717,2.5552,290,17.847,,7.9254,4.8633,6.2578,5,-4.0722,285.8887,1.2776,20.5818,20.6328,66.0723,3.6193,706,706,69.7115,97.9531,4.1055,63,0.873,,4.1196
902595,1246,3.6557,168.7764,2.5992,295,16.9014,,13.4588,4.0469,12.8359,5,-2.9182,293.0908,1.2996,19.0539,21.1025,69.4308,3.6557,711,711,70.9135,100.9961,3.3906,60,0.7784,,3.9858
903306,1247,3.644,171.4286,2.5508,286,18.2857,,7.5654,3.9102,6.4766,5,-2.315,309.9976,1.2754,20.2156,21.5167,63.1051,3.644,700,700,69.0821,98.9961,2.7383,64,0.9025,,3.8678
904006,1248,3.478,170.9402,2.4416,290,17.3789,,14.4988,10.4609,10.0391,5,-2.0857,284.729,1.2208,19.6178,22.2065,67.1626,3.478,702,702,70.3883,93.5156,2.0234,61,0.8565,,3.6711
904708,1249,3.6972,171.4286,2.588,285,18.5714,,10.177,7.9766,6.3203,5,-1.6345,277.6489,1.294,17.5192,20.7502,64.8134,3.6972,700,700,68.6747,100.2773,1.7617,65,0.9175,,4.0862
905408,1250,3.6778,173.913,2.5377,285,17.3913,,11.8045,5.7305,10.3203,4,-2.5864,245.0562,1.2689,16.7144,23.3704,63.6811,3.6778,690,690,70.3704,101.0703,3.0117,60,0.7973,,3.3394
906098,1251,3.6546,173.4104,2.529,285,17.6301,,15.9236,6.8906,14.3555,4,-2.4309,285.6445,1.2645,19.3116,23.4905,66.1847,3.6546,692,692,70.0246,97.6563,2.7383,61,0.8269,,3.3052
906790,1252,3.7405,175.1825,2.5623,250,26.9006,,19.9363,15.7227,12.2578,5,-3.9669,345.1538,1.2811,16.0632,22.0731,44.4212,3.7405,685,685,57.4713,100.3242,4.1484,92,1.856,,3.7092
907475,1253,3.6114,171.4286,2.528,296,15.4286,,12.3347,7.8008,9.5547,5,-3.7198,295.2881,1.264,21.8749,22.7894,67.5789,3.6114,700,700,73.2673,97.582,4.8242,54,0.6483,,3.505
908175,1254,3.616,172.1664,2.5203,295,15.2299,,20.9453,15.8711,13.668,5,-6.298,325.9888,1.2602,18.7155,22.1553,63.1062,3.616,697,697,73.3831,99.9922,7.2813,53,0.6264,,3.6857
908872,1255,3.5823,171.4286,2.5076,280,20,,17.9027,13.7891,11.418,5,-2.3303,294.8608,1.2538,21.4752,21.5196,57.9722,3.5823,700,700,66.6667,96.668,2.7695,70,1.0982,,3.8669
909572,1256,3.7019,173.913,2.5543,295,14.4928,,18.374,14.2734,11.5703,5,-6.483,290.1611,1.2772,20.5141,21.3899,65.578,3.7019,690,690,74.6835,99.1797,7.3867,50,0.5501,,3.9039
910262,1257,3.6586,173.4104,2.5318,290,16.185,,15.9474,6.9375,14.3594,5,-4.5985,313.1714,1.2659,18.6373,20.9723,64.3972,3.6586,692,692,72.1393,99.7148,5.7461,56,0.6962,,4.0229
910954,1258,4.3583,171.4286,3.0508,290,17.1429,,7.5053,3.2813,6.75,15,-0.0141,256.0425,1.5254,14.5566,1.1152,83.9697,4.3583,700,700,70.7317,119.4141,0.7852,60,0.6632,,9.6822
911654,1259,3.6787,171.184,2.5788,285,18.5714,,11.3729,8.25,7.8281,5,-2.964,306.7017,1.2894,19.7819,20.8475,65.8479,3.6787,701,701,68.5096,99.3242,3.2695,65,0.9208,,4.0585
912355,1260,3.7268,172.6619,2.5901,235,32.2767,,19.0357,14.4375,12.4063,5,-2.8006,311.9507,1.2951,12.1889,22.33,36.1919,3.7268,695,695,51.087,99.2148,3.5586,112,2.72,,3.6359
913050,1261,3.6913,173.6614,2.5507,291,15.6522,,9.1953,5.1797,7.5977,4,-2.4804,261.2305,1.2753,20.0424,23.0884,66.7889,3.6913,691,691,72.75,99.2891,3.2813,54,0.6425,,3.4198
913741,1262,3.661,173.913,2.5261,290,15.942,,15.2257,9.0156,12.2695,5,-2.3415,271.9116,1.263,18.7381,21.9839,65.5904,3.661,690,690,72.5,99.5547,3.1758,55,0.6731,,3.7346
914431,1263,3.7256,174.9271,2.5558,290,15.4519,,21.0707,15.582,14.1836,5,-2.4433,287.8418,1.2779,19.6277,21.9621,67.9279,3.7256,686,686,73.2323,98.9648,3.3828,53,0.6177,,3.7408
915117,1264,3.6872,173.6614,2.5479,266,22.8986,,13.9336,6.1797,12.4883,5,-2.8681,285.2783,1.2739,18.6045,21.8063,54.3492,3.6872,691,691,62.5882,98.4609,3.457,79,1.3765,,3.7852
915808,1265,3.7413,173.6614,2.5852,265,23.1884,,14.7163,4.8711,13.8867,5,-3.4038,317.1997,1.2926,19.2299,20.9175,53.6086,3.7413,691,691,62.2066,100.0273,3.9727,80,1.3912,,4.0385
916499,1266,3.6912,172.6619,2.5654,291,16.1383,,8.4458,4.9922,6.8125,5,-2.226,242.9199,1.2827,20.4815,21.4849,63.3834,3.6912,695,695,72.0297,99.6289,3.7695,56,0.6871,,3.8768
917194,1267,3.6996,172.4138,2.5749,281,19.2529,,14.3813,9.4688,10.8242,6,-3.434,279.541,1.2875,19.8839,19.4636,65.4138,3.6996,696,696,67.7108,100.0391,4.25,67,0.9798,,4.4529
917890,1268,3.8275,174.9271,2.6257,290,15.4519,,13.1638,7.5195,10.8047,4,-4.3108,291.748,1.3128,20.3279,23.0682,64.4759,3.8275,686,686,73.2323,103.2344,6.1953,53,0.6013,,3.4256
918576,1269,3.7044,171.4286,2.5931,291,16.8571,,15.381,5.3359,14.4258,5,-3.2449,318.9697,1.2965,18.106,22.1883,67.8548,3.7044,700,700,71.1491,101.3008,4.4063,59,0.7545,,3.6763
919276,1270,3.7316,173.6614,2.5785,281,18.5507,,17.0399,12.1211,11.9766,5,-3.932,269.9585,1.2893,17.9503,22.1723,60.7439,3.7316,691,691,68.5366,101.1172,5.0313,64,0.8928,,3.6809
919967,1271,3.7282,172.4138,2.5948,285,18.1034,,9.3217,3.3594,8.6953,5,-3.2543,332.4585,1.2974,17.3675,22.7635,66.5542,3.7282,696,696,69.3431,101.4297,3.543,63,0.8597,,3.5124
920663,1272,3.7136,173.913,2.5624,285,17.3913,,18.5854,10.9414,15.0234,4,-2.3989,258.3618,1.2812,18.9048,23.4769,67.3177,3.7136,690,690,70.3704,99.5273,2.7422,60,0.7896,,3.3091
921353,1273,3.7686,174.9271,2.5853,229,33.2362,,17.8026,9.8047,14.8594,4,-4.5391,360.3516,1.2926,13.7303,23.2041,34.7648,3.7686,686,686,50.1094,98.1211,5.1602,114,2.8232,,3.3868
922039,1274,3.3156,171.184,2.3242,295,15.7143,,20.2214,15.0586,13.4961,4,-4.3832,397.1558,1.1621,20.9041,23.6193,65.3825,3.3156,701,701,72.6601,92.2695,4.6992,55,0.7315,,3.2685
922740,1275,3.7385,171.4286,2.617,265,24.2857,,15.2409,9.8516,11.6289,5,-4.2533,276.4282,1.3085,16.9891,22.3645,49.9381,3.7385,700,700,60.9195,103.0117,5.7305,85,1.5514,,3.6261
923440,1276,3.7132,173.913,2.5621,280,18.8406,,15.503,4.2188,14.918,5,-3.395,268.6768,1.281,19.0026,22.1241,61.0907,3.7132,690,690,68.2927,98.668,4.4336,65,0.9268,,3.6946
924130,1277,3.7219,176.2115,2.5346,285,16.1765,,14.48,11.8398,8.3359,5,-3.7679,324.2798,1.2673,18.8451,21.3135,65.7847,3.7219,681,681,71.9697,99.3594,4.4492,55,0.6708,,3.9257
924811,1278,3.5595,171.184,2.4952,266,24,,20.8315,15.9805,13.3633,5,-4.6379,369.873,1.2476,18.0025,22.586,49.8199,3.5595,701,701,61.1494,96.4648,5.1563,84,1.589,,3.563
925512,1279,3.6239,172.4138,2.5222,260,25.2874,,18.8148,10.1719,15.8281,5,-7.0771,458.7402,1.2611,17.1961,21.7182,48.7116,3.6239,696,696,59.633,98.375,6.9023,88,1.7252,,3.8103
926208,1280,3.5923,169.9717,2.5362,295,16.4306,,21.2623,14.707,15.3555,5,-6.1268,395.3857,1.2681,18.6203,20.8261,66.9785,3.5923,706,706,71.7762,99.9648,6.8242,58,0.7455,,4.0646
926914,1281,3.6605,172.6619,2.544,245,29.3948,,21.8359,15.9492,14.9141,5,-4.67,325.1343,1.272,13.6024,21.2631,40.7764,3.6605,695,695,54.4444,98.9648,5.4141,102,2.2974,,3.94
927609,1282,3.6332,171.184,2.5469,290,17.1429,,13.6044,7.3359,11.457,5,-5.9919,346.7407,1.2735,18.7901,21.4681,65.634,3.6332,701,701,70.5596,100.0938,6.0977,60,0.7944,,3.8816
928310,1283,3.6031,171.4286,2.5222,275,21.4286,,16.1161,10.5898,12.1484,6,-4.9006,355.896,1.2611,19.9309,19.1031,59.8123,3.6031,700,700,64.7059,97.2383,4.793,75,1.2534,,4.5556
929010,1284,3.5882,171.184,2.5154,251,28.2857,,15.5296,13.5,7.6758,5,-4.3685,283.6304,1.2577,13.9502,22.5139,40.4683,3.5882,701,701,55.7778,97.1172,5.8125,99,2.189,,3.5835
929711,1285,3.6437,172.4138,2.536,245,29.5977,,16.9855,14.2813,9.1953,5,-3.853,360.9009,1.268,16.3761,21.6888,48.0117,3.6437,696,696,54.3237,97.3008,3.5469,103,2.35,,3.8187
930407,1286,3.6119,172.6619,2.5103,240,30.8357,,7.6158,3,7,4,-3.4628,345.7642,1.2551,13.499,24.7355,39.1117,3.6119,695,695,52.7473,97.0508,3.4414,107,2.5618,,2.9504
931102,1287,3.5712,173.6614,2.4677,280,18.8406,,14.1875,6.0352,12.8398,4,-3.7297,340.1489,1.2338,20.121,23.6811,62.1319,3.5712,691,691,68.1265,96,4.0078,65,0.9623,,3.2509
931793,1288,3.3668,172.4138,2.3433,285,18.1034,,11.0688,7.5547,8.0898,5,-4.2251,362.4268,1.1717,19.0849,21.4623,67.3905,3.3668,696,696,69.3431,91.9375,4.0742,63,0.9519,,3.8832
932489,1289,3.5242,172.6619,2.4493,285,17.8674,,8.358,4.8477,6.8086,4,-4.7727,346.6797,1.2246,17.9985,24.2372,64.0021,3.5242,695,695,69.5122,97.3047,4.6992,62,0.8821,,3.0924
933184,1290,3.5347,172.4138,2.4602,259,25.5747,,17.1837,7.2695,15.5703,4,-3.0632,297.7295,1.2301,17.5008,24.1869,49.8206,3.5347,696,696,59.2677,95.4023,3.457,89,1.8091,,3.1067
933880,1291,3.6027,173.6614,2.4895,290,15.942,,18.0575,9.9063,15.0977,4,-4.199,361.5112,1.2447,18.4242,22.9368,68.104,3.6027,691,691,72.3192,97.3164,4.125,55,0.6829,,3.463
934571,1292,3.5477,172.6619,2.4657,266,23.3429,,11.5328,6.4063,9.5898,5,-5.0914,417.7856,1.2328,18.7303,22.721,55.2953,3.5477,695,695,62.0047,93.4961,5.0391,81,1.4953,,3.5245
935266,1293,3.3019,171.184,2.3146,300,14.2857,,9.1131,4.4492,7.9531,5,-3.632,313.4155,1.1573,20.9015,21.7298,72.0278,3.3019,701,701,74.813,89.6211,3.7461,50,0.6071,,3.807
935967,1294,3.0453,172.4138,2.1196,315,9.4828,,14.1307,12.4648,6.6563,4,-6.5556,354.8584,1.0598,23.2003,24.584,69.4486,3.0453,696,696,82.6772,80.8164,7.1484,33,0.2888,,2.9936
936663,1295,2.9513,173.913,2.0364,295,14.4928,,14.5485,12.9883,6.5547,4,-9.4334,400.9399,1.0182,22.0399,23.7181,51.83,2.9513,690,690,74.6835,71.457,9.3047,50,0.69,,3.2404
937353,1296,1.677,172.4138,1.1672,355,0,,16.7109,14.6523,8.0352,5,-11.3224,323.6084,0.5836,21.8451,21.6827,78.01,1.677,696,696,104.1056,70.6016,11.1875,-7,0.0236,,3.8204
938049,1297,1.6651,171.184,1.1672,355,0,,18.5314,14.5898,11.4258,13,-11.0767,502.4414,0.5836,15.5704,4.0601,67.7698,1.6651,701,701,102.6012,69.5,9.1523,-5,0.012,,8.8429
938750,1298,2.3828,164.3836,1.7394,310,15.0685,,10.0742,6.6289,7.5859,11,-16.4364,669.0063,0.8697,12.2104,7.3708,40.1684,2.3828,730,730,73.8095,74.3828,12.6367,55,0.9774,,7.8993
939480,1299,2.659,166.4355,1.9171,325,9.7222,,9.8426,6.6484,7.2578,11,-12.2193,687.0117,0.9586,17.0028,7.7168,56.4182,2.659,721,721,82.0707,82.1563,10.3711,35,0.3591,,7.8007
940201,1300,3.0027,169.9717,2.1199,305,13.5977,,16.7025,13.7188,9.5273,13,-8.8004,339.1724,1.0599,16.2947,3.9325,57.8867,3.0027,706,706,76.0599,95.1328,9.0352,48,0.6109,,8.8792
940907,1301,3.0956,172.6619,2.1514,245,29.3948,,15.9441,12.3867,10.0391,13,-6.0765,198.9746,1.0757,9.6589,3.8303,37.4423,3.0956,695,695,54.4444,96.6406,6.0977,102,2.716,,8.9084
941602,1302,3.0838,173.6614,2.1309,299,13.3333,,18.4665,13.625,12.4648,12,-7.652,411.0718,1.0655,18.8854,6.2355,60.3419,3.0838,691,691,76.2755,94.5742,8.043,46,0.5581,,8.2229
942293,1303,3.029,169.0141,2.1506,320,9.8592,,15.1159,13.0586,7.6133,13,-10.5931,300.415,1.0753,14.4544,3.4651,69.7559,3.029,710,710,82.0513,96.043,10.8906,35,0.3202,,9.0125
943003,1304,3.0623,169.9717,2.162,299,15.2975,,13.5549,10.1289,9.0078,14,-6.7988,244.0796,1.081,17.6565,2.1961,62.4348,3.0623,706,706,73.4644,94.6445,6.6758,54,0.7581,,9.3741
943709,1305,3.0874,169.9717,2.1797,304,13.881,,17.1365,15.4063,7.5039,14,-8.7072,237.7319,1.0898,16.3966,2.8297,62.3614,3.0874,706,706,75.6219,95.8242,9.2148,49,0.6191,,9.1935
944415,1306,3.1544,172.4138,2.1954,311,10.6322,,18.3351,12.9531,12.9766,12,-9.3309,265.5029,1.0977,15.8758,6.729,61.7901,3.1544,696,696,80.7792,96.3828,9.793,37,0.3505,,8.0822
945111,1307,3.1555,171.4286,2.2089,311,11.1429,,17.5796,13.5117,11.2461,13,-7.9458,251.2207,1.1044,16.0146,4.8977,64.1668,3.1555,700,700,79.9486,95.3281,8.3438,39,0.387,,8.6041
945811,1308,3.1916,172.4138,2.2213,299,14.0805,,17.45,14.6602,9.4648,12,-7.6287,295.2881,1.1107,16.0381,5.6475,61.7857,3.1916,696,696,75.3149,94.9844,7.9609,49,0.6075,,8.3905
946507,1309,3.2523,173.6614,2.2473,266,22.8986,,18.0187,13.8555,11.5195,11,-11.7228,497.7417,1.1237,13.9067,7.9737,44.4706,3.2523,691,691,62.5882,97.1094,10.8906,79,1.5605,,7.7275
947198,1310,3.2433,172.6619,2.2541,256,26.2248,,19.8392,14.3984,13.6484,12,-7.1249,342.7124,1.127,10.7388,6.131,42.2479,3.2433,695,695,58.3144,98.7734,7.6875,91,2.064,,8.2527
947893,1311,3.2553,172.4138,2.2657,265,23.8506,,16.9046,14.3047,9.0078,14,-3.7029,241.0889,1.1328,13.4378,2.7331,49.3324,3.2553,696,696,61.4849,98.1641,4.2383,83,1.7085,,9.2211
948589,1312,3.2747,173.6614,2.2628,272,21.1594,,15.8945,14.4336,6.6563,12,-7.8125,418.7622,1.1314,15.2466,6.0916,49.5325,3.2747,691,691,64.9165,97.2734,8.2305,73,1.3235,,8.2639
949280,1313,3.3522,175.1825,2.2963,300,12.2807,,12.5149,9.3555,8.3125,11,-8.3633,441.6504,1.1481,14.2932,7.5796,62.305,3.3522,685,685,77.9221,99.3281,8.2188,42,0.4318,,7.8398
949965,1314,3.3288,176.2115,2.2669,301,11.4706,,13.1677,11.4023,6.5859,12,-7.6259,358.3984,1.1334,13.8624,6.8406,64.0472,3.3288,681,681,79.2105,98.5234,8.4023,39,0.3771,,8.0504
950646,1315,3.3765,174.9271,2.3163,240,30.0292,,19.2889,14.2891,12.957,12,-7.8217,394.104,1.1581,8.0083,5.025,36.1673,3.3765,686,686,53.8117,99.5781,8.0742,103,2.5727,,8.5679
951332,1316,3.2824,173.913,2.2649,300,13.0435,,11.0609,2.4883,10.7773,11,-10.0274,305.8472,1.1324,15.3814,7.6344,64.3624,3.2824,690,690,76.9231,96.0977,10.0156,45,0.5025,,7.8242
952022,1317,3.4027,174.9271,2.3342,270,21.2828,,20.4331,14.2695,14.625,12,-8.0873,470.0317,1.1671,12.3752,6.6187,51.6647,3.4027,686,686,64.9038,99.7773,8.2852,73,1.283,,8.1137
952708,1318,3.3903,175.1825,2.3224,255,25.4386,,18.0873,15.418,9.457,12,-9.3378,353.7598,1.1612,10.0086,6.636,42.2693,3.3903,685,685,59.3023,99.082,9.2734,87,1.8313,,8.1087
953393,1319,3.3728,174.6725,2.3171,290,15.4519,,17.8523,13.0156,12.2188,13,-7.8601,361.2061,1.1586,16.8986,4.2312,65.2565,3.3728,687,687,73.0479,95.8242,8.375,53,0.6814,,8.7941
954080,1320,3.4363,175.1825,2.3539,301,11.9883,,19.1142,13.1797,13.8438,13,-8.4626,404.541,1.1769,17.3511,4.5683,68.2883,3.4363,685,685,78.3854,97.9883,9.1094,41,0.4014,,8.698
954765,1321,3.4017,176.2115,2.3165,265,22.0588,,19.9561,13.8906,14.3281,11,-8.9401,454.3457,1.1583,12.3516,7.8196,49.6506,3.4017,681,681,63.7019,98.7813,9.0977,75,1.3646,,7.7714
955446,1322,3.4558,176.4706,2.3499,301,11.4706,,22.1806,15.5664,15.8008,11,-8.317,423.1567,1.175,15.7589,7.9417,66.1403,3.4558,680,680,79.4195,98.0703,8.418,39,0.3638,,7.7366
956126,1323,3.3768,176.2115,2.2996,301,11.4706,,15.0448,9.332,11.8008,10,-9.8618,363.8306,1.1498,13.6363,9.289,64.982,3.3768,681,681,79.2105,94.5313,9.3867,39,0.3718,,7.3526
956807,1324,3.4337,177.7778,2.3177,285,15.4303,,13.1469,10.4922,7.9219,11,-9.3785,368.042,1.1589,12.7206,7.4154,61.6626,3.4337,675,675,73.0769,97.8086,8.8672,52,0.6557,,7.8866
957482,1325,3.4874,178.8376,2.34,264,21.194,,18.0901,14.3164,11.0586,10,-15.0351,606.7505,1.17,12.7593,10.0045,49.6506,3.4874,671,671,64.8649,97.8125,14.7695,71,1.2107,,7.1487
958153,1326,3.4783,177.5148,2.3513,265,21.5976,,20.1845,12.9805,15.457,11,-8.3674,519.3481,1.1757,14.6922,8.8261,49.5196,3.4783,676,676,64.4769,96.8828,8.8555,73,1.2737,,7.4846
958829,1327,3.3742,173.913,2.3282,305,11.5942,,16.8451,14.5547,8.4805,9,-10.5957,454.6509,1.1641,11.9161,11.3869,66.3424,3.3742,690,690,79.2208,99.2656,10.8789,40,0.3863,,6.7547
959519,1328,3.3579,174.9271,2.3035,261,23.9067,,17.0745,7.8555,15.1602,13,-7.7825,180.1147,1.1518,12.2247,4.0488,46.7736,3.3579,686,686,61.4118,96.6914,8.3594,82,1.6403,,8.8461
960205,1329,3.4704,176.4706,2.3599,295,13.2353,,21.457,15.0469,15.2969,12,-7.6444,410.5835,1.1799,13.8648,5.2822,66.6537,3.4704,680,680,76.6234,98.7031,8.3359,45,0.4823,,8.4946
960885,1330,3.5257,177.5148,2.3834,295,12.7219,,16.8335,13.832,9.5938,11,-12.1992,457.2754,1.1917,15.7751,7.1465,65.379,3.5257,676,676,77.4278,99.7109,12.9414,43,0.436,,7.9633
961561,1331,3.489,172.4138,2.4283,304,12.6437,,15.6405,10.4023,11.6797,11,-9.0182,465.3931,1.2142,14.8245,8.2939,64.9579,3.489,696,696,77.551,101.9727,9.5742,44,0.4481,,7.6362
962257,1332,3.4982,177.7778,2.3613,300,10.9792,,16.9593,14.25,9.1953,11,-12.104,496.1548,1.1806,15.6608,7.5795,68.0159,3.4982,675,675,80,98.0703,11.957,37,0.3259,,7.8399
962932,1333,3.4462,173.4104,2.3848,295,14.7399,,16.9509,8.7344,14.5273,10,-9.8756,516.7847,1.1924,16.4268,9.349,65.3591,3.4462,692,692,74.3073,99.1758,9.9883,51,0.613,,7.3355
963624,1334,3.4272,175.1825,2.3476,296,13.4503,,17.1536,13.9063,10.043,11,-9.2853,463.0737,1.1738,15.0948,8.8449,65.1441,3.4272,685,685,76.0925,96.5742,9.8711,46,0.5066,,7.4792
964309,1335,3.3334,173.6614,2.3034,296,14.2029,,19.0824,15.957,10.4648,12,-12.2479,266.7236,1.1517,17.5421,5.3782,64.3004,3.3334,691,691,74.9367,95.5781,13.0977,49,0.5859,,8.4672
965000,1336,3.4772,175.1825,2.3819,290,15.2047,,15.6575,12.6016,9.293,13,-9.8506,372.6807,1.1909,16.2849,4.3107,68.1013,3.4772,685,685,73.4177,96.6797,10.4414,52,0.6381,,8.7714
965685,1337,3.3806,176.2115,2.3022,290,14.7059,,13.2029,10.2734,8.293,12,-11.5129,499.6338,1.1511,14.7,5.144,66.3648,3.3806,681,681,74.1688,94.2656,12.0625,50,0.6103,,8.534
966366,1338,3.4033,175.1825,2.3312,265,22.5146,,14.223,10.6719,9.4023,12,-9.7599,418.0908,1.1656,15.6186,5.3286,52.938,3.4033,685,685,63.0952,94.6523,10.1289,77,1.4292,,8.4814
967051,1339,3.5227,176.2115,2.3989,300,11.7647,,15.3405,13.3711,7.5195,11,-7.7532,411.5601,1.1995,14.1259,8.0824,66.0196,3.5227,681,681,78.7402,99.9531,7.7422,40,0.3749,,7.6965
967732,1340,3.4596,177.5148,2.3387,299,11.5385,,20.3013,13.7227,14.9609,10,-8.6472,439.7583,1.1694,15.5395,9.6633,66.6031,3.4596,676,676,79.3103,96.6836,8.832,39,0.3655,,7.246
968408,1341,3.4451,175.1825,2.3599,300,12.2807,,20.3442,13.7266,15.0156,9,-10.8962,608.1543,1.1799,14.6668,11.1239,68.1906,3.4451,685,685,77.9221,94.5469,10.918,42,0.4201,,6.8297
969093,1342,3.4295,176.2115,2.3355,295,13.2353,,17.2419,14.207,9.7695,12,-9.5794,507.9346,1.1677,13.3352,6.3102,66.9302,3.4295,681,681,76.4249,96.8164,9.582,45,0.4873,,8.2016
