timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1315739,1751,1.9548,157.8947,1.4857,425,0,,20.1861,15.8594,12.4883,13,2.5251,29.3579,0.7428,34.6271,4.3837,116.8268,1.9548,760,760,126.8657,117.4961,2.1719,-45,0.7661,,8.7506
1316499,1752,3.8299,163.2653,2.815,250,31.8801,,16.0571,7.6797,14.1016,7,23.3331,91.98,1.4075,-2.8681,16.7579,42.2951,3.8299,735,735,51.5464,96.8125,22.1563,117,2.7312,,5.224
1317234,1753,4.8659,170.2128,3.4304,260,26.1364,,16.7142,7.6602,14.8555,13,-0.7361,85.3882,1.7152,25.2945,3.6437,64.5362,4.8659,705,705,58.427,115.0859,0,92,1.3865,,8.9615
1317939,1754,1.917,154.8387,1.4857,420,0,,18.287,9.125,15.8477,8,23.1092,120.1782,0.7428,15.3966,14.437,104.4944,1.917,775,775,118.3099,105.0156,21.8086,-33,0.412,,5.8854
1318714,1755,4.0611,161.0738,3.0255,260,30.1075,,17.4059,7.5977,15.6602,8,23.5439,52.063,1.5128,0.5873,15.1286,41.3653,4.0611,745,745,53.6082,102.2109,22.293,112,2.3291,,5.6883
1319459,1756,4.0783,156.8627,3.1199,255,33.2461,,16.0181,10.4492,12.1406,7,26.1825,81.9092,1.5599,-3.7615,17.4487,40.8913,4.0783,765,765,50,106.8867,24.9258,127,2.9033,,5.0271
1320224,1757,4.0756,158.9404,3.0771,255,32.3607,,11.4632,7.9141,8.293,6,24.7747,99.1211,1.5386,-3.3403,17.9932,40.8706,4.0756,755,755,51,105.457,23.918,122,2.7167,,4.8719
1320979,1758,1.9678,158.9404,1.4857,421,0,,12.7466,5.8438,11.3281,6,27.5218,58.6548,0.7428,10.7373,19.248,105.5004,1.9678,755,755,126.0479,105.2539,26.2695,-44,0.7324,,4.5143
1321734,1759,1.9678,158.9404,1.4857,410,0,,14.4834,6.082,13.1445,1,15.468,79.5288,0.7428,21.9418,37.4004,83.6116,1.9678,755,755,118.8406,85.9883,15.3203,-33,0.412,,-0.6591
1322489,1760,4.076,157.8947,3.0978,255,32.8947,,16.0602,7.4297,14.2383,6,26.3734,52.063,1.5489,-5.9162,18.0439,40.5642,4.076,760,760,50.495,106.9375,24.7695,125,2.8328,,4.8575
1323249,1761,1.9809,160,1.4857,430,0,,15.9932,12.3125,10.207,6,27.7161,65.0024,0.7428,11.9734,19.9407,105.8341,1.9809,750,750,134.375,105.8203,26.4688,-55,1.1443,,4.3169
1323999,1762,1.9809,160,1.4857,415,0,,13.2197,8.7227,9.9336,6,24.9383,89.7827,0.7428,10.5333,18.0497,107.1032,1.9809,750,750,123.8806,108.8398,23.6797,-40,0.6053,,4.8558
1324749,1763,4.0871,159.787,3.0694,229,38.9333,,18.0704,10.9805,14.3516,8,23.1718,83.8013,1.5347,-4.5568,14.5296,38.9771,4.0871,751,751,43.8697,103.3789,21.8242,146,3.8973,,5.8591
1325500,1764,4.5109,158.1028,3.4238,250,34.0369,,16.0494,11.9102,10.7578,14,-0.1382,55.6641,1.7119,21.1088,2.316,56.9066,4.5109,759,759,49.1159,114.3867,0.5313,129,2.7298,,9.3399
1326259,1765,4.1255,157.8947,3.1354,266,30,,13.4709,6.6641,11.707,6,24.1559,101.5015,1.5677,-4.8209,19.9449,42.204,4.1255,760,760,53.8462,108.0352,23.5664,114,2.3285,,4.3157
1327019,1766,1.9548,157.8947,1.4857,420,0,,17.879,12.8516,12.4297,6,26.1106,44.0063,0.7428,10.5876,20.2822,105.6193,1.9548,760,760,123.5294,107.5977,24.7344,-40,0.6053,,4.2196
1327779,1767,1.9652,158.7302,1.4857,410,0,,14.994,6.7617,13.3828,6,24.1397,50.293,0.7428,12.2831,18.1381,106.5866,1.9652,756,756,118.4971,106.6719,22.6172,-32,0.3874,,4.8306
1328535,1768,1.9678,158.9404,1.4857,421,0,,12.3288,5.2227,11.168,1,17.0124,71.5332,0.7428,20.3909,43.321,82.5896,1.9678,755,755,126.0479,83.8047,15.9883,-44,0.7324,,-2.3465
1329290,1769,1.932,156.0468,1.4857,429,0,,16.3191,7.918,14.2695,15,0.5035,34.729,0.7428,34.8685,1.6657,126.9204,1.932,769,769,126.1765,118.2031,0.3008,-45,0.7661,,9.5253
1330059,1770,4.1073,162.1622,3.0394,250,32.4324,,14.285,8.1914,11.7031,6,19.915,122.3145,1.5197,0.9692,18.2544,41.667,4.1073,740,740,51.0204,103.1211,19.4336,120,2.6611,,4.7975
1330799,1771,4.1479,160.8579,3.0944,255,31.6354,,17.1381,8.4844,14.8906,6,24.7463,61.6455,1.5472,-4.7249,19.522,42.1364,4.1479,746,746,51.9348,107.8281,23.7969,118,2.5276,,4.4362
1331545,1772,1.9809,160,1.4857,415,0,,14.4844,7.5078,12.3867,15,1.4674,56.2744,0.7428,35.1177,1.3758,123.8517,1.9809,750,750,123.8806,120.4414,1.0977,-40,0.6053,,9.6079
1332295,1773,4.6303,161.0738,3.4496,245,34.1398,,20.5814,13.9453,15.1367,15,0.9269,28.5645,1.7248,18.4224,1.0543,57.9721,4.6303,745,745,49,113.7148,0.918,127,2.6262,,9.6995
1333040,1774,1.9942,161.0738,1.4857,426,0,,12.9195,5.918,11.4844,1,15.7371,70.4346,0.7428,23.2461,48.3055,78.7516,1.9942,745,745,133.5423,78.6875,16.0234,-54,1.1031,,-3.7671
1333785,1775,4.0767,157.8947,3.0983,260,31.5789,,9.9129,5.1523,8.4688,5,26.8229,25.8789,1.5492,-1.0793,20.8602,43.6582,4.0767,760,760,52,105.2188,25.6328,120,2.6105,,4.0548
1334545,1776,4.5852,161.0738,3.416,255,31.4516,,17.483,15.3867,8.3008,13,1.7116,76.416,1.708,18.8253,4.3756,61.2406,4.5852,745,745,52.0408,115.9805,1.1992,117,2.2513,,8.753
1335290,1777,4.5107,158.9404,3.4056,265,29.7082,,17.5373,15.4922,8.2188,13,2.1307,75.9277,1.7028,23.5872,4.5273,59.3582,4.5107,755,755,54.0816,116.2148,1.5625,112,2.0694,,8.7097
1336045,1778,3.0519,161.0738,2.2736,245,34.1398,,16.6597,5.8945,15.582,1,13.5332,53.894,1.1368,4.8249,44.6091,17.3388,3.0519,745,745,49,78.9141,12.8281,127,3.9809,,-2.7136
1336790,1779,4.499,157.8947,3.4193,265,30.2632,,17.0439,11.4414,12.6328,12,2.7489,45.5933,1.7096,20.077,5.0089,58.5854,4.499,760,760,53.5354,115.2969,2.1602,115,2.1729,,8.5725
1337550,1780,2.0077,162.1622,1.4857,415,0,,18.0665,11.1953,14.1797,1,16.4713,49.6826,0.7428,22.7825,49.0166,78.205,2.0077,740,740,127.6923,77.9023,16.5156,-45,0.7661,,-3.9697
1338290,1781,4.5346,160,3.401,240,36,,16.8966,7.793,14.9922,15,0.0543,42.6636,1.7005,18.8902,1.4867,59.7259,4.5346,750,750,47.0588,113.1328,0.125,135,3.0092,,9.5763
1339040,1782,4.7119,161.0738,3.5103,260,30.1075,,14.9287,12.1406,8.6875,15,0.5245,41.626,1.7552,21.0981,0.9538,65.6216,4.7119,745,745,53.6082,115.1016,0.5703,112,2.0077,,9.7282
1339785,1783,4.7419,158.9404,3.5802,265,29.7082,,18.1264,15.1133,10.0078,12,1.9426,63.5376,1.7901,22.2451,5.1003,59.4095,4.7419,755,755,54.0816,119.4805,1.625,112,1.9686,,8.5464
1340540,1784,4.6507,158.7302,3.5159,265,29.8942,,17.6708,9.6836,14.7813,15,0.6694,41.0767,1.758,24.0212,1.2959,64.0765,4.6507,756,756,53.9715,116.3672,0.6484,113,2.0404,,9.6307
1341296,1785,4.6173,158.1028,3.5046,256,32.4538,,16.681,9.5625,13.668,14,0.0788,77.0264,1.7523,20.7033,2.0035,62.9745,4.6173,759,759,50.8946,115.6875,0.4219,123,2.425,,9.429
1342055,1786,4.8749,163.0435,3.588,246,33.1522,,17.7954,10.9453,14.0313,15,0.0147,66.1011,1.794,21.4304,1.3434,64.7765,4.8749,736,736,50.2041,119.9023,0.2109,122,2.3304,,9.6171
1342791,1787,4.9854,167.8322,3.5646,250,29.972,,11.1625,6.0469,9.3828,14,1.0502,75.2563,1.7823,21.8795,1.779,68.045,4.9854,715,715,53.7634,117.8438,0.6211,107,1.8047,,9.493
1343506,1788,3.9898,159.1512,3.0083,255,32.3607,,21.1165,14.5078,15.3438,5,21.5942,93.2007,1.5041,0.9437,20.5125,42.1801,3.9898,754,754,51.1022,102.168,20.2695,122,2.7788,,4.154
1344260,1789,4.7219,158.9404,3.565,255,32.3607,,15.9764,11.0781,11.5117,13,2.2559,70.4346,1.7825,19.9668,4.5367,60.9713,4.7219,755,755,51,119.4336,1.6055,122,2.3453,,8.707
1345015,1790,4.811,161.0738,3.5842,269,27.6882,,11.4732,5.8477,9.8711,15,0.3711,29.9072,1.7921,24.3023,0.8976,68.5614,4.811,745,745,56.5126,118.1797,0.5469,103,1.6632,,9.7442
1345760,1791,4.6216,156.658,3.5402,260,32.1149,,19.0625,12.2031,14.6445,14,0.1141,60.0586,1.7701,22.5101,1.9658,59.1833,4.6216,766,766,51.3834,118.1484,0.2188,123,2.4006,,9.4397
1346526,1792,4.8407,156.8627,3.7031,261,31.6754,,19.088,12.2383,14.6484,13,-3.867,27.1606,1.8516,28.7884,3.8319,62.6877,4.8407,765,765,51.7857,123.7695,0,121,2.2212,,8.9079
1347291,1793,3.9916,158.9404,3.0136,250,33.687,,13.4293,6.7031,11.6367,7,25.0806,69.397,1.5068,-2.1257,15.7481,40.1792,3.9916,755,755,49.505,103.4219,23.9063,127,3.0055,,5.5118
1348046,1794,4.748,161.0738,3.5373,255,31.4516,,11.4228,6.8086,9.1719,14,-1.5303,70.6787,1.7686,25.5895,3.1798,61.8685,4.748,745,745,52.0408,116.9414,0,117,2.1741,,9.0938
1348791,1795,4.6785,158.9404,3.5323,255,32.3607,,13.0348,5.418,11.8555,15,1.381,66.9556,1.7661,22.6759,1.6433,60.6985,4.6785,755,755,51,118.1875,1.2188,122,2.3671,,9.5317
1349546,1796,4.7599,160,3.5699,255,32,,17.8936,15.8984,8.2109,15,1.9536,33.7524,1.785,21.9498,1.5889,60.9531,4.7599,750,750,51.5152,120.0977,1.6992,120,2.2661,,9.5472
1350296,1797,4.0578,160,3.0433,265,29.3333,,19.943,15.3867,12.6875,5,27.3392,53.833,1.5217,-3.2989,20.8204,42.6688,4.0578,750,750,54.6392,103.9336,26.4414,110,2.2336,,4.0662
1351046,1798,4.014,157.8947,3.0506,240,36.8421,,17.002,8.4766,14.7383,7,28.3647,24.7192,1.5253,-4.546,15.8962,42.1595,4.014,760,760,46.1538,103.6563,26.5,140,3.6065,,5.4696
1351806,1799,4.1982,162.1622,3.1067,250,32.4324,,8.9673,4.7383,7.6133,5,26.9232,27.5269,1.5533,-3.2396,20.633,41.6908,4.1982,740,740,51.0204,106.4141,25.8203,120,2.6035,,4.1196
1352546,1800,4.7288,162.1622,3.4993,245,33.7838,,18.033,10.2227,14.8555,14,0.0154,54.9927,1.7497,24.3128,2.0417,59.6428,4.7288,740,740,49.4949,116.543,0.4023,125,2.5081,,9.4181
1353286,1801,4.6874,160,3.5155,230,38.6667,,17.4932,10.4258,14.0469,15,0.0025,48.7061,1.7578,20.1524,1.5331,57.7236,4.6874,750,750,44.2308,119.5391,0.1992,145,3.3577,,9.5631
1354036,1802,2.8927,161.0738,2.1551,255,31.4516,,15.7203,8.5508,13.1914,1,15.4112,56.5796,1.0775,5.3378,48.8866,17.6601,2.8927,745,745,52.0408,75.7734,15.4922,117,3.5657,,-3.9327
1354781,1803,4.7532,161.0738,3.5411,255,31.4516,,17.6404,10.7578,13.9805,14,0.0723,54.1382,1.7706,19.979,2.257,61.6255,4.7532,745,745,52.0408,121,0.2852,117,2.1718,,9.3568
1355526,1804,1.927,155.642,1.4857,425,0,,19.2413,15.8438,10.918,15,1.5275,47.9736,0.7428,36.2413,1.4188,121.337,1.927,771,771,122.8324,118.8281,1.1953,-40,0.6053,,9.5956
1356297,1805,3.7927,165.7459,2.7459,265,26.7956,,10.3245,5.0313,9.0156,3,22.8837,61.5234,1.373,-3.2343,25.7827,47.5969,3.7927,724,724,57.7342,94.3438,22.4609,97,1.9252,,2.6519
1357021,1806,4.6404,155.642,3.5778,274,28.8312,,17.7773,15.4102,8.8633,12,2.399,29.8462,1.7889,20.4455,5.2817,61.7512,4.6404,771,771,55.1308,123.1992,2.3906,111,1.9349,,8.4947
1357792,1807,3.9035,158.9404,2.9472,270,28.382,,12.1809,7.6094,9.5117,5,24.9965,77.8198,1.4736,-3.7864,20.6107,44.4804,3.9035,755,755,55.6701,102.9531,24.1289,107,2.1824,,4.1259
1358547,1808,1.9809,160,1.4857,426,0,,16.2123,8.707,13.6758,6,25.795,73.7915,0.7428,11.1195,19.3504,104.9759,1.9809,750,750,131.4815,104.3203,24.2422,-51,0.9839,,4.4851
1359297,1809,3.1667,162.1622,2.3434,240,35.1351,,15.2236,6.9531,13.543,1,15.6194,78.0029,1.1717,6.4921,39.3488,19.3477,3.1667,740,740,48,81.0664,15.1406,130,4.0468,,-1.2144
1360037,1810,4.6598,161.0738,3.4716,256,31.1828,,14.2547,9.2891,10.8125,13,2.4891,25.2075,1.7358,18.6964,3.3657,58.5285,4.6598,745,745,52.3517,118.6484,2.5938,116,2.1776,,9.0408
1360782,1811,4.8352,161.2903,3.5974,255,31.4516,,17.3362,13.4727,10.9102,14,-0.7448,95.1538,1.7987,26.2268,1.7834,64.8473,4.8352,744,744,52.1472,121.2031,0,117,2.1378,,9.4917
1361526,1812,3.0819,163.2653,2.2652,240,34.6049,,19.0625,15.2383,11.4531,1,15.961,42.8467,1.1326,5.7486,38.9313,20.2933,3.0819,735,735,48.4848,77.0078,14.9922,127,3.9956,,-1.0954
1362261,1813,3.9694,161.0738,2.9572,270,27.4194,,18.5337,15.2266,10.5664,5,26.647,63.5986,1.4786,-2.7901,22.6907,45.1652,3.9694,745,745,56.8421,103.8516,26.1992,102,1.9767,,3.5331
1363006,1814,4.7775,158.9404,3.607,250,33.687,,19.0004,13.8789,12.9766,15,1.5777,39.0625,1.8035,19.2783,1.0746,60.9676,4.7775,755,755,49.505,117.8594,1.3281,127,2.5117,,9.6937
1363761,1815,4.7113,157.6873,3.5853,259,31.8421,,15.7394,8.3906,13.3164,15,2.1737,14.8315,1.7927,21.3825,0.7229,63.4976,4.7113,761,761,51.5936,114.0742,5.957,121,2.294,,9.794
1364522,1816,3.9849,160,2.9886,250,33.3333,,18.7372,9.9844,15.8555,7,22.9939,101.5625,1.4943,-1.0354,15.9222,43.5257,3.9849,750,750,50,102.6211,21.2227,125,2.936,,5.4622
1365272,1817,3.9564,158.9404,2.9871,270,28.382,,14.4418,7.9648,12.0469,6,24.8553,94.4214,1.4936,-0.8094,19.9636,42.9772,3.9564,755,755,55.6701,103.6992,24.2656,107,2.1533,,4.3104
1366027,1818,3.9002,161.0738,2.9056,270,27.4194,,14.0738,6.1875,12.6406,6,24.1055,100.3418,1.4528,-2.3711,18.5648,45.1583,3.9002,745,745,56.8421,102.4688,23.2773,102,2.0117,,4.709
1366772,1819,4.0085,158.9404,3.0264,245,35.0133,,13.9981,6.2617,12.5195,7,27.2394,15.3198,1.5132,-4.9883,17.3529,41.9047,4.0085,755,755,48.0392,101.9258,25.6133,132,3.2326,,5.0544
1367527,1820,3.962,160,2.9715,255,32,,16.4467,8.8672,13.8516,7,26.788,44.0674,1.4857,-4.3357,17.9188,43.0382,3.962,750,750,51.5152,102.6289,25.1641,120,2.7218,,4.8931
1368277,1821,3.0688,158.9404,2.3169,255,32.3607,,15.329,9.168,12.2852,1,15.1201,46.4478,1.1585,6.7368,41.611,18.5687,3.0688,755,755,51,79.0859,14.5977,122,3.606,,-1.8591
1369032,1822,3.9414,161.0738,2.9364,250,32.7957,,14.8822,8.7109,12.0664,7,25.4173,63.9038,1.4682,-1.4432,16.4518,42.6952,3.9414,745,745,50.5051,100.8828,23.9336,122,2.8467,,5.3112
1369777,1823,3.3277,161.0738,2.4791,260,30.1075,,19.0424,13.3984,13.5313,1,16.5691,81.7871,1.2396,7.3751,38.229,24.2273,3.3277,745,745,53.6082,85.2422,16.8672,112,2.8416,,-0.8953
1370522,1824,3.1027,160,2.327,250,33.3333,,17.9683,15.168,9.6328,1,16.3586,56.2134,1.1635,7.6278,38.0942,21.1395,3.1027,750,750,50,79.5703,15.6016,125,3.7686,,-0.8568
1371272,1825,3.1216,162.1622,2.31,251,32.1622,,21.3313,15.7852,14.3477,1,15.0042,109.8022,1.155,8.7152,37.4444,24.4558,3.1216,740,740,51.3292,81.1992,14.7031,119,3.4416,,-0.6717
1372012,1826,4.0407,161.9433,2.9941,236,36.2162,,17.0635,8.457,14.8203,7,22.9157,104.6753,1.4971,-1.1918,17.3704,39.3247,4.0407,741,741,46.7327,101.918,21.6563,134,3.3669,,5.0494
1372753,1827,4.1363,165.7459,2.9947,234,35.3591,,19.1023,14,12.9961,8,21.1799,101.0132,1.4973,1.138,15.522,40.7086,4.1363,724,724,47.7551,101.9375,20.7266,128,3.0722,,5.5762
1373477,1828,4.6734,160,3.505,250,33.3333,,18.8853,14.2148,12.4336,16,0,118.5303,1.7525,25.496,0,59.4831,4.6734,750,750,50,116.6641,0.0781,125,2.504,,10
1374227,1829,3.0747,163.0435,2.263,250,32.0652,,16.467,10.6094,12.5938,1,15.4714,49.1333,1.1315,5.4527,44.2762,17.7134,3.0747,736,736,51.4403,78,15.3047,118,3.4542,,-2.6187
1374963,1830,4.6076,159.1512,3.4741,255,32.3607,,16.8188,11.2656,12.4883,12,2.7675,45.7153,1.7371,19.0265,5.6639,55.6719,4.6076,754,754,51.1022,119.1836,2.2305,122,2.4066,,8.3858
1375717,1831,3.9701,157.8947,3.0173,240,36.8421,,16.5653,11.8242,11.6016,9,25.4031,38.8184,1.5086,-1.7113,12.9101,40.965,3.9701,760,760,46.1538,102.5898,23.7813,140,3.6463,,6.3206
1376477,1832,3.9705,160,2.9779,255,32,,16.0753,6.8164,14.5586,7,25.528,56.3354,1.4889,-3.2146,17.027,41.821,3.9705,750,750,51.5152,101.9258,24.2617,120,2.716,,5.1473
1377227,1833,4.1399,161.0738,3.0842,236,36.5591,,21.1055,14.9453,14.9023,7,21.4604,77.6978,1.5421,-3.141,16.2341,38.4915,4.1399,745,745,46.3654,105.2109,20.4922,136,3.3668,,5.3733
1377972,1834,4.9172,161.9433,3.6436,245,33.7838,,14.4691,7.9492,12.0898,15,-0.4021,81.2378,1.8218,23.7018,1.1819,60.4659,4.9172,741,741,49.3952,122.1602,0,125,2.4089,,9.6632
1378713,1835,4.9547,161.0738,3.6913,245,34.1398,,14.689,6.7109,13.0664,13,-0.431,64.27,1.8456,22.576,3.5655,63.4572,4.9547,745,745,49,124.0742,0,127,2.4545,,8.9838
1379458,1836,3.2682,161.0738,2.4348,239,35.7527,,19.4688,15.2539,12.0977,1,16.3305,81.9092,1.2174,4.8339,41.1799,20.3298,3.2682,745,745,47.2332,83.5156,15.4609,133,4.0766,,-1.7363
1380203,1837,3.3089,164.6091,2.4122,234,35.7143,,16.3559,7.5898,14.4883,1,15.848,72.7539,1.2061,5.4969,39.0068,20.5162,3.3089,729,729,47.2727,83.4922,15.1719,130,3.9317,,-1.1169
1380932,1838,4.0021,161.9433,2.9655,259,30,,17.3947,11.9453,12.6445,5,25.97,51.8188,1.4828,-1.9555,20.427,43.5565,4.0021,741,741,53.7344,102.9648,25.2383,111,2.334,,4.1783
1381673,1839,4.072,163.2653,2.9929,265,27.7929,,20.3596,15.5742,13.1133,6,25.1043,88.2568,1.4965,-0.6416,18.5041,45.2412,4.072,735,735,56.383,104.3789,24.5156,102,1.9531,,4.7263
1382408,1840,3.9154,162.1622,2.8974,255,31.0811,,17.0569,13.1016,10.9219,6,24.188,43.457,1.4487,-2.321,18.0006,45.0788,3.9154,740,740,52.5773,100.0313,23.0195,115,2.5638,,4.8698
1383148,1841,3.8455,162.1622,2.8457,245,33.7838,,15.4545,5.4414,14.4648,7,26.8574,84.2285,1.4228,-4.9626,17.1536,43.5623,3.8455,740,740,49.4949,97.1641,25.1836,125,3.0832,,5.1112
1383888,1842,3.9521,163.2653,2.9048,240,34.6049,,9.7772,7.2227,6.5898,7,28.6641,22.3389,1.4524,-6.3949,16.8342,43.1292,3.9521,735,735,48.4848,99.6602,26.6836,127,3.1179,,5.2023
1384623,1843,3.9185,161.0738,2.9193,245,34.1398,,18.1743,14.8398,10.4922,6,21.4761,95.1538,1.4597,-0.7345,18.4655,41.203,3.9185,745,745,49,101.1016,20.8281,127,3.1024,,4.7373
1385368,1844,3.8941,164.3836,2.8427,240,34.2466,,16.4167,9.1055,13.6602,7,21.9242,107.4829,1.4213,1.6172,15.7707,40.5337,3.8941,730,730,48.9796,97.8633,20.7148,125,3.0865,,5.5054
1386098,1845,4.0277,163.2653,2.9603,250,31.8801,,16.2491,10.8828,12.0664,8,23.0032,85.8765,1.4802,1.2007,14.0578,45.3544,4.0277,735,735,51.5464,101.5586,21.5664,117,2.5973,,5.9935
1386833,1846,4.0039,162.1622,2.9629,250,32.4324,,18.7912,12.1992,14.293,8,24.1375,77.8198,1.4814,-0.4789,14.4768,46.0078,4.0039,740,740,51.0204,101.0625,22.5234,120,2.7297,,5.8741
1387573,1847,3.8408,162.1622,2.8422,240,35.1351,,11.2073,9.3906,6.1172,8,19.4268,108.0933,1.4211,0.6769,13.6436,42.497,3.8408,740,740,48,97.0859,19.1055,130,3.3384,,6.1116
1388313,1848,3.9186,160,2.939,255,32,,17.9387,13.0938,12.2617,10,23.8088,80.2002,1.4695,-1.1728,10.4874,42.5058,3.9186,750,750,51.5152,99.8555,22.7656,120,2.7518,,7.0111
1389063,1849,3.2066,161.0738,2.3889,245,34.1398,,20.8791,14.2148,15.293,3,12.2712,83.6182,1.1945,7.119,25.8677,23.8586,3.2066,745,745,49,81.8516,11.3867,127,3.7893,,2.6277
1389808,1850,3.9187,160,2.9391,265,29.3333,,15.4294,11.6563,10.1094,10,25.0157,61.1572,1.4695,-0.4718,10.9083,45.0105,3.9187,750,750,54.6392,100.9766,23.9023,110,2.3128,,6.8911
1390558,1851,3.9477,161.0738,2.941,250,32.7957,,19.0035,14.5742,12.1953,10,-19.5578,73.1201,1.4705,0.7116,10.7798,43.3911,3.9477,745,745,50.5051,101.7461,18.7578,122,2.8422,,6.9278
1391303,1852,3.889,161.0738,2.8973,254,31.7204,,16.7265,12.6953,10.8906,9,-22.4083,93.3228,1.4487,-0.3409,11.1168,42.7746,3.889,745,745,51.7312,99.9375,21.5781,118,2.6992,,6.8317
1392048,1853,3.928,158.9404,2.9656,265,29.7082,,9.6971,7.3477,6.3281,9,26.1087,85.3882,1.4828,-1.7161,13.0984,44.8472,3.928,755,755,54.0816,101.8828,24.543,112,2.3761,,6.2669
1392803,1854,3.1927,160,2.3945,255,32,,20.8266,14.6953,14.7578,2,11.3194,102.1729,1.1972,8.0962,30.497,26.3945,3.1927,750,750,51.5152,83.3633,10.9336,120,3.3763,,1.3083
1393553,1855,4.1002,164.1587,2.9972,245,32.8767,,16.2569,14.5352,7.2813,9,-19.5749,106.0181,1.4986,1.4792,12.2425,41.0504,4.1002,731,731,50.4115,103.0547,18.8594,120,2.6984,,6.5109
1394284,1856,4.0168,161.0738,2.9925,256,31.1828,,18.639,11.668,14.5352,9,22.0315,97.29,1.4963,-1.3578,11.5114,45.4786,4.0168,745,745,52.3517,103.3359,20.707,116,2.5257,,6.7193
1395029,1857,4.0575,163.4877,2.9782,245,33.2425,,19.8717,13.4492,14.6289,9,-23.8018,86.5479,1.4891,1.7796,12.4155,41.2311,4.0575,734,734,50.1022,101.7383,22.5391,122,2.8068,,6.4616
1395763,1858,4.0877,161.0738,3.0453,250,32.7957,,14.8461,7.6055,12.75,12,20.948,123.8403,1.5227,1.3,6.0738,47.7147,4.0877,745,745,50.5051,105.7539,19.9414,122,2.745,,8.269
1396508,1859,3.8797,160,2.9097,269,28.2667,,15.4732,12.7695,8.7383,7,26.2048,74.4629,1.4549,-2.7246,15.9229,44.6374,3.8797,750,750,55.9252,100.8008,25.2578,106,2.1694,,5.462
1397258,1860,4.0612,161.9433,3.0094,265,28.3784,,18.9018,10.1133,15.9688,8,23.4165,78.064,1.5047,-1.4217,15.4987,45.2097,4.0612,741,741,55.6723,102.7617,22.5234,105,2.0583,,5.5829
1397999,1861,3.9923,162.1622,2.9543,265,28.3784,,21.7989,15.3594,15.4688,9,24.4535,68.6035,1.4772,-0.3815,11.6598,45.6201,3.9923,740,740,55.7895,100.1953,23.4414,105,2.0966,,6.677
1398739,1862,3.8069,161.0738,2.8361,260,30.1075,,17.0161,14.8867,8.2422,9,21.7193,100.708,1.4181,1.687,12.833,42.5037,3.8069,745,745,53.6082,97.2188,20.9492,112,2.4845,,6.3426
1399484,1863,3.2659,162.1622,2.4168,250,32.4324,,16.3547,14.6328,7.3047,4,12.5601,119.751,1.2084,7.4966,23.3974,24.8529,3.2659,740,740,51.0204,85.4844,11.3789,120,3.3452,,3.3317
1400224,1864,3.3488,161.0738,2.4949,266,28.4946,,11.8231,9.0391,7.6211,5,-13.2688,105.7129,1.2474,-11.5236,21.4646,29.5712,3.3488,745,745,55.5324,85.8555,11.8906,106,2.5297,,3.8826
1400969,1865,4.3045,162.1622,3.1853,260,29.7297,,16.465,13.8281,8.9375,13,-1.5339,156.7993,1.5927,25.7628,4.2769,55.5951,4.3045,740,740,54.1667,109.1484,0,110,2.1341,,8.7811
1401709,1866,4.0059,161.0738,2.9844,250,32.7957,,16.639,13.2188,10.1055,9,24.5088,81.9092,1.4922,-2.7521,12.8483,42.6607,4.0059,745,745,50.5051,101.6797,22.957,122,2.8009,,6.3382
1402454,1867,4.6265,160,3.4699,260,30.6667,,17.5305,13.8477,10.75,13,-0.8343,99.1211,1.735,26.9554,4.1371,58.6564,4.6265,750,750,53.0612,115.8867,0,115,2.1412,,8.8209
1403204,1868,3.9448,162.1622,2.9192,250,32.4324,,14.6478,10.9453,9.7344,11,19.4204,94.7266,1.4596,2.606,8.1844,42.8584,3.9448,740,740,51.0204,99.4453,18.5078,120,2.7705,,7.6675
1403944,1869,4.5603,163.2653,3.3518,260,29.1553,,15.4586,13.5625,7.418,13,-0.7856,71.7773,1.6759,24.8424,4.0228,57.3738,4.5603,735,735,54.7368,114.0352,0,107,1.9192,,8.8535
1404679,1870,4.0107,161.0738,2.988,250,32.7957,,15.6144,11.0547,11.0273,11,19.9945,106.3843,1.494,3.6398,7.9594,44.6389,4.0107,745,745,50.5051,101.9688,18.7031,122,2.7976,,7.7316
1405424,1871,4.0885,163.2653,3.0051,250,31.8801,,17.2536,7.875,15.3516,9,22.9064,83.6182,1.5025,-1.4972,13.1082,43.3301,4.0885,735,735,51.5464,104.3594,21.8828,117,2.5587,,6.2642
1406159,1872,4.0177,158.7302,3.0374,255,32.5397,,19.2113,13.4727,13.6953,9,22.5557,68.8477,1.5187,-2.2771,12.7158,42.4573,4.0177,756,756,50.8982,104.7461,21.75,123,2.7974,,6.376
1406915,1873,3.9877,162.3816,2.9469,261,29.2683,,15.0799,9.1836,11.9609,10,20.536,100.769,1.4735,1.0571,9.4022,45.4588,3.9877,739,739,54.6025,102.1016,19.6953,108,2.2236,,7.3204
1407654,1874,4.1285,162.1622,3.0551,271,26.7568,,18.4545,10.5625,15.1328,10,23.0886,106.9946,1.5275,1.4621,10.5057,46.6221,4.1285,740,740,57.7825,105.2852,22.1914,99,1.8026,,7.0059
