timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1055642,1422,5.0644,161.9433,3.7527,266,28.1081,,8.0808,5.1602,6.2188,1,-7.8829,409.79,1.8763,25.4633,31.8493,20.0556,5.0644,741,741,56,96.5703,6.4805,104,1.6196,,0.9229
1056383,1423,4.7683,163.0435,3.5094,260,29.3478,,11.2883,5.4336,9.8945,1,-8.0372,444.0308,1.7547,27.7024,34.1417,15.9745,4.7683,736,736,54.6218,91.5078,7.2969,108,1.8674,,0.2696
1057119,1424,4.8119,162.1622,3.5608,255,31.0811,,9.3729,6.5313,6.7227,1,-7.9804,428.833,1.7804,22.5278,32.2171,22.7049,4.8119,740,740,52.5773,96.0352,6.5352,115,2.0866,,0.8181
1057859,1425,4.9427,164.6091,3.6033,245,32.6923,,20.7661,15.5859,13.7227,1,-10.2305,470.2148,1.8016,25.8083,33.9396,22.8147,4.9427,729,729,50.6198,95.4023,8.8633,119,2.2079,,0.3272
1058588,1426,4.9591,164.1587,3.6251,254,30.411,,10.3258,6.0938,8.3359,1,-8.9504,420.7153,1.8125,27.1539,32.3699,19.1668,4.9591,731,731,53.2495,92.9922,7.668,111,1.9097,,0.7746
1059319,1427,4.9431,163.2653,3.6332,255,30.5177,,9.0692,6.7695,6.0352,1,-8.567,479.3701,1.8166,27.1795,33.3216,23.8646,4.9431,735,735,53.125,93.5938,7.3828,112,1.9399,,0.5033
1060054,1428,5.2231,163.2653,3.839,259,29.4278,,11.2992,6.4219,9.2969,1,-8.1841,466.4307,1.9195,27.9283,33.1169,19.5792,5.2231,735,735,54.4118,97.1758,7.0703,108,1.7072,,0.5617
1060789,1429,1.9979,164.1587,1.4605,420,0,,14.4988,10.9766,9.4727,1,-5.6906,343.3228,0.7302,31.809,32.2067,127.9198,1.9979,731,731,135.0482,92.0508,5.582,-55,1.164,,0.8211
1061520,1430,1.9871,163.2653,1.4605,420,0,,8.8214,6.4883,5.9766,1,-8.1518,457.4585,0.7302,30.2177,34.0393,135.0741,1.9871,735,735,133.3333,93.4219,6.582,-53,1.0809,,0.2988
1062255,1431,1.971,161.9433,1.4605,424,0,,10.1762,4.8008,8.9727,1,-7.6284,396.5454,0.7302,31.0504,31.4748,137.7131,1.971,741,741,133.7539,95.1211,6.2227,-54,1.1221,,1.0297
1062996,1432,1.9736,162.1622,1.4605,420,0,,12.1988,10.3203,6.5039,1,-8.9562,435.4858,0.7302,27.3426,33.1091,121.2423,1.9736,740,740,131.25,96.3516,7.3008,-50,0.962,,0.5639
1063736,1433,1.9736,162.1622,1.4605,420,0,,16.9693,15.8086,6.168,2,-8.2685,445.9229,0.7302,28.2879,30.3695,128.4551,1.9736,740,740,131.25,96.1406,6.5391,-50,0.962,,1.3447
1064476,1434,4.8451,161.0738,3.6096,255,31.4516,,14.5923,12.9023,6.8164,1,-9.0399,499.0845,1.8048,24.7585,33.3628,17.7582,4.8451,745,745,52.0408,97.0664,7.4688,117,2.1306,,0.4916
1065221,1435,1.971,161.9433,1.4605,415,0,,12.7465,11.332,5.8359,1,-9.0125,502.9907,0.7302,31.537,34.5294,125.7278,1.971,741,741,127.3006,94.8242,7.7969,-45,0.7793,,0.1591
1065962,1436,2.0285,166.6667,1.4605,425,0,,11.8966,8.4453,8.3789,1,-7.9351,409.2407,0.7302,30.9607,32.7538,128.9332,2.0285,720,720,144.0678,97.8594,6.6953,-65,1.6256,,0.6652
1066682,1437,1.9736,162.1622,1.4605,410,0,,14.6547,11.9766,8.4453,2,-5.2889,372.1924,0.7302,29.0026,30.2695,129.4384,1.9736,740,740,124.2424,98.0469,3.2461,-40,0.6157,,1.3732
1067422,1438,5.0902,163.0435,3.7464,255,30.7065,,13.837,10.9336,8.4805,1,-6.8531,414.6118,1.8732,24.2349,33.2127,20.9192,5.0902,736,736,53.0146,93.8516,5.5781,113,1.915,,0.5344
1068158,1439,1.9871,163.2653,1.4605,425,0,,10.8582,8.5391,6.707,1,-9.7549,432.1899,0.7302,33.7906,35.9986,144.099,1.9871,735,735,137.0968,96.1914,7.7656,-58,1.2944,,-0.2596
1068893,1440,5.1684,162.1622,3.8246,260,29.7297,,10.886,9.0547,6.043,1,-5.7741,398.3765,1.9123,24.5307,36.6682,28.2064,5.1684,740,740,54.1667,100.9023,4.2656,110,1.7776,,-0.4504
1070338,1442,1.9066,156.658,1.4605,431,0,,17.4585,13.6484,10.8867,3,-5.8924,337.7686,0.7302,25.6777,27.7133,131.7617,1.9066,766,766,128.6567,97.1172,4.5977,-48,0.8866,,2.1017
1071104,1443,5.0301,159.787,3.7776,276,26.4,,9.739,7.9531,5.6211,1,-12.738,543.2129,1.8888,29.9637,33.6227,24.5407,5.0301,751,751,58.1053,99.4375,10.9961,99,1.458,,0.4175
1071855,1444,4.7214,160,3.541,266,29.0667,,11.3489,5.4883,9.9336,2,-9.1505,440.1245,1.7705,24.6685,30.3482,24.0592,4.7214,750,750,54.9587,99.2617,8.0781,109,1.8852,,1.3508
1072605,1445,4.6753,160,3.5065,265,29.3333,,7.9592,3.8594,6.9609,1,-10.1397,508.1177,1.7532,28.5123,34.469,11.3556,4.6753,750,750,54.6392,94.3633,8.3555,110,1.9388,,0.1763
1073355,1446,1.9192,157.6873,1.4605,415,0,,9.5414,6.4922,6.9922,1,-10.1434,528.0151,0.7302,35.5601,33.3998,121.6616,1.9192,761,761,119.9422,98.8555,7.5938,-35,0.4714,,0.4811
1074116,1447,4.5003,162.1622,3.3302,250,32.4324,,16.1517,15.1172,5.6875,1,-13.1223,594.2993,1.6651,28.8809,39.5519,15.347,4.5003,740,740,51.0204,95.668,11.8906,120,2.429,,-1.2723
1074856,1448,1.9473,160,1.4605,425,0,,13.4402,11.5742,6.832,1,-9.3466,456.7871,0.7302,32.2098,38.9948,115.1631,1.9473,750,750,130.7692,96.5703,7.9805,-50,0.962,,-1.1135
1075606,1449,1.9604,161.0738,1.4605,436,0,,16.8652,15.2031,7.3008,1,-10.4071,454.1626,0.7302,34.9477,35.5551,112.3379,1.9604,745,745,141.1003,97.8984,8.4805,-64,1.576,,-0.1332
1076351,1450,2.0007,164.3836,1.4605,420,0,,13.6882,11.9258,6.7188,1,-11.4362,585.9375,0.7302,39.2304,38.6312,110.0633,2.0007,730,730,135.4839,93.7734,10.0078,-55,1.164,,-1.0099
1077081,1451,1.9844,163.0435,1.4605,425,0,,12.2306,10.1523,6.8203,1,-14.5014,562.9883,0.7302,38.0453,36.4771,110.7015,1.9844,736,736,136.6559,94.4102,13.5039,-57,1.2502,,-0.396
1077817,1452,4.1935,162.1622,3.1032,255,31.0811,,12.1096,9.9063,6.9648,1,-12.9702,583.4961,1.5516,27.2413,36.8012,16.4847,4.1935,740,740,52.5773,96.8906,11.7461,115,2.394,,-0.4884
1078557,1453,1.9736,162.1622,1.4605,415,0,,14.7976,13.3633,6.3555,1,-11.8034,576.9653,0.7302,34.1992,39.4702,112.1422,1.9736,740,740,127.6923,95.1289,10.2773,-45,0.7793,,-1.249
1079297,1454,1.9578,160.8579,1.4605,420,0,,10.3061,7.9531,6.5547,1,-12.4255,601.8066,0.7302,34.6222,33.5802,116.4803,1.9578,746,746,128.8344,95.9453,10.7852,-47,0.8501,,0.4296
1080043,1455,4.249,164.3836,3.1017,265,27.3973,,8.677,5.2734,6.8906,1,-8.7517,403.3813,1.5509,26.9077,32.6924,22.515,4.249,730,730,56.9892,95.5742,6.1719,100,1.8115,,0.6827
1080773,1456,1.9447,159.787,1.4605,405,0,,16.208,14.7031,6.8203,1,-18.7317,678.4668,0.7302,33.6481,38.3112,135.0239,1.9447,751,751,117.052,95.5664,16.082,-30,0.3464,,-0.9187
1081524,1457,1.9344,158.9404,1.4605,420,0,,17.1419,13.1797,10.9609,3,-11.4662,535.9497,0.7302,23.67,26.3296,136.375,1.9344,755,755,125.3731,98.1563,9.418,-43,0.7116,,2.4961
1105364,1489,1.9604,161.0738,1.4605,425,0,,9.6165,7.4648,6.0625,7,-12.2092,529.6631,0.7302,0.3509,15.6361,175.3275,1.9604,745,745,132.8125,96.9492,11.1328,-53,1.0809,,5.5437
1106109,1490,1.9447,159.787,1.4605,440,0,,9.2022,6.3867,6.625,7,-10.3747,505.0049,0.7302,1.074,15.7415,176.9987,1.9447,751,751,141.4791,100.0938,11.3711,-65,1.6256,,5.5137
1106860,1491,5.9145,161.0738,4.4063,261,29.8387,,8.8127,6.5547,5.8906,8,-11.5687,504.2114,2.2031,13.8924,14.7724,201.5675,5.9145,745,745,53.9256,96.0156,10.2031,111,1.5713,,5.7899
1107605,1492,5.5143,161.0738,4.1081,266,28.4946,,8.7392,6.8633,5.4102,6,-12.5258,502.0142,2.0541,14.4388,18.4817,191.716,5.5143,745,745,55.5324,97.5781,10.8203,106,1.5369,,4.7327
1108350,1493,5.5696,161.0738,4.1493,265,28.7634,,8.1977,5.4922,6.0859,9,-11.3781,526.9165,2.0747,13.109,12.6622,200.8837,5.5696,745,745,55.2083,98.8438,11.4023,107,1.5505,,6.3913
1109095,1494,1.9192,157.6873,1.4605,434,0,,9.56,6.4688,7.0391,7,-8.5977,420.5933,0.7302,1.214,17.6105,151.8091,1.9192,761,761,132.7217,100.5156,7.8477,-54,1.1221,,4.981
1109856,1495,3.8325,163.2653,2.8169,256,30.2452,,17.731,15.0156,9.4297,1,-11.7935,505.9204,1.4085,12.4227,37.1183,86.4631,3.8325,735,735,53.4447,101.6836,9.4492,111,2.457,,-0.5787
1110591,1496,2.3466,163.0435,1.7271,265,27.9891,,11.8587,6.8008,9.7148,1,-8.2637,334.5337,0.8636,9.529,35.0443,69.0172,2.3466,736,736,56.2633,97.3398,4.8086,103,3.4484,,0.0124
1111327,1497,1.6975,162.1622,1.2562,261,29.4595,,11.0689,6.9375,8.625,1,-7.6204,344.9707,0.6281,2.9971,37.2558,55.5011,1.6975,740,740,54.4885,96.2695,5.4531,109,5.301,,-0.6179
1112067,1498,2.4549,162.1622,1.8166,260,29.7297,,16.2513,15.1016,6.0039,1,-9.1479,519.6533,0.9083,5.624,51.8136,61.2375,2.4549,740,740,54.1667,95.4375,8.3047,110,3.7385,,-4.7669
1112807,1499,2.528,163.2653,1.8581,260,29.1553,,17.4866,15.8242,7.4414,1,-9.4671,427.8564,0.9291,7.8994,38.088,64.5056,2.528,735,735,54.7368,102.1523,7.5313,107,3.4591,,-0.8551
1113542,1500,2.1944,161.9433,1.626,256,30.8108,,7.9644,3.6055,7.1016,1,-7.822,306.6406,0.813,4.3284,35.7182,49.4883,2.1944,741,741,52.7835,97.7148,5.7109,114,4.4832,,-0.1797
1114283,1501,2.015,163.2653,1.481,250,31.8801,,9.3923,7.5391,5.6016,1,-7.9801,468.811,0.7405,6.1113,47.126,53.6755,2.015,735,735,51.5464,95.6055,7.3125,117,5.1811,,-3.4309
1115018,1502,1.4858,163.2653,1.0921,250,31.8801,,15.4249,14.2266,5.9609,1,-9.4574,439.9414,0.546,8.5888,42.9912,40.5856,1.4858,735,735,51.5464,96.5781,8.1094,117,7.0102,,-2.2525
1115753,1503,1.5314,163.0435,1.1271,266,27.7174,,15.6318,13.3281,8.168,1,-8.135,382.3853,0.5636,7.9551,37.5168,37.7974,1.5314,736,736,56.5957,98.1875,6.0352,102,5.174,,-0.6923
1116489,1504,1.8521,162.1622,1.3705,245,33.7838,,10.302,8.0273,6.457,1,-7.3988,518.1885,0.6853,9.556,54.0107,46.3535,1.8521,740,740,49.4949,99.457,8.3945,125,6.3814,,-5.393
1117229,1505,1.956,162.1622,1.4474,250,32.4324,,15.5221,14.1719,6.332,1,-8.5705,494.9951,0.7237,8.1212,50.9369,38.826,1.956,740,740,51.0204,96.5352,9.1016,120,5.5742,,-4.517
1117969,1506,1.9242,163.0435,1.4162,250,32.0652,,14.8714,13.4961,6.2461,1,-6.7224,514.0381,0.7081,6.6581,54.2679,50.7,1.9242,736,736,51.4403,98.0508,7.4727,118,5.5093,,-5.4664
1118705,1507,1.6129,160,1.2097,255,32,,12.2162,8.9375,8.3281,1,-5.2152,390.2588,0.6048,6.3346,43.3295,28.2368,1.6129,750,750,51.5152,99.125,3.9883,120,6.6609,,-2.3489
1120165,1509,2.6154,179.1045,1.7523,235,29.8507,,11.6971,8.7266,7.7891,1,-11.5116,605.896,0.8761,8.8881,83.007,61.8794,2.6154,670,670,54.023,73.8516,15.457,100,3.2043,,-13.657
1123136,1513,1.1432,159.787,0.8586,280,25.3333,,16.1713,13.9063,8.2539,1,-7.3102,448.7915,0.4293,18.7371,38.2265,4.5947,1.1432,751,751,59.448,99.5938,6.3047,95,5.8875,,-0.8945
1123887,1514,1.2259,161.0738,0.9133,261,29.8387,,15.0808,12.7148,8.1094,1,-8.0123,573.0591,0.4567,9.7505,47.0156,8.5353,1.2259,745,745,53.9256,94.625,12.1172,111,7.5386,,-3.3994
1124632,1515,1.7266,163.0435,1.2708,265,27.9891,,15.8366,13.4336,8.3867,1,-8.4362,517.4561,0.6354,12.9839,44.1868,4.4235,1.7266,736,736,56.2633,98.0977,10.1992,103,4.6818,,-2.5932
1125368,1516,1.9604,161.0738,1.4605,436,0,,10.9054,8.9531,6.2266,1,-9.3045,538.6353,0.7302,27.207,42.4763,52.0411,1.9604,745,745,141.1003,97.9492,10.4844,-64,1.576,,-2.1057
1126113,1517,1.9408,158.9404,1.4653,265,29.7082,,11.3133,9.5469,6.0703,1,-9.5716,489.9902,0.7327,12.3181,44.8673,4.1034,1.9408,755,755,54.0816,99.4336,9.125,112,4.8004,,-2.7872
1126868,1518,2.1954,158.9404,1.6575,260,31.0345,,10.3711,8.2852,6.2383,1,-9.2059,514.6484,0.8288,15.2256,38.4765,1.1197,2.1954,755,755,52.5253,97.0703,7.7383,117,4.6318,,-0.9658
1127623,1519,1.9844,163.0435,1.4605,426,0,,15.782,14.668,5.8242,1,-9.2684,490.9058,0.7302,28.8322,40.3605,61.4821,1.9844,736,736,137.4194,94.6523,10.0938,-58,1.2944,,-1.5028
1128359,1520,1.9604,161.0738,1.4605,420,0,,16.581,15.0742,6.9063,1,-9.3298,529.7241,0.7302,31.3185,44.1036,61.5741,1.9604,745,745,129.2308,94.7109,10.6641,-48,0.8866,,-2.5695
1129104,1521,1.9871,163.2653,1.4605,415,0,,9.0078,6.6445,6.082,1,-8.4301,500.7935,0.7302,33.3385,43.2898,67.8699,1.9871,735,735,129.6875,95.4883,10.6953,-48,0.8866,,-2.3376
1129839,1522,2.5833,163.0435,1.9013,259,29.6196,,16.3318,14.9961,6.4688,1,-8.8191,428.2227,0.9507,19.0403,38.4338,5.6725,2.5833,736,736,54.2977,93.5,7.0273,109,3.5079,,-0.9536
1130575,1523,3.0043,162.1622,2.2232,255,31.0811,,15.5556,14.1875,6.3789,1,-9.7291,447.6929,1.1116,17.0275,40.4571,12.0281,3.0043,740,740,52.5773,97.3438,10.2227,115,3.3398,,-1.5303
1131315,1524,3.0835,163.2653,2.2663,265,27.7929,,15.1213,13.7227,6.3516,1,-11.0148,450.2563,1.1332,17.8044,38.833,15.2228,3.0835,735,735,56.383,95.9805,8.0977,102,2.5785,,-1.0674
1132050,1525,1.9604,161.0738,1.4605,424,0,,11.6316,9.4531,6.7773,1,-10.1984,456.3599,0.7302,30.4707,36.7619,85.8182,1.9604,745,745,132.0872,94.6094,7.1563,-52,1.0405,,-0.4771
1132795,1526,1.9604,161.0738,1.4605,415,0,,17.2928,15.7656,7.1055,1,-9.7031,550.1099,0.7302,31.8821,40.5604,86.3911,1.9604,745,745,125.7576,93.6719,10.6133,-43,0.7116,,-1.5597
1133540,1527,3.3359,160.6426,2.4919,270,27.6139,,16.034,14.5313,6.7773,1,-9.043,390.1978,1.246,19.0881,34.5176,24.3505,3.3359,747,747,56.6038,98.2031,5.7266,103,2.3916,,0.1625
1134287,1528,1.9871,163.2653,1.4605,421,0,,17.2287,15.125,8.25,1,-7.6023,465.9424,0.7302,26.9994,35.8376,94.9591,1.9871,735,735,134.0764,96.7461,5.9805,-54,1.1221,,-0.2137
1135022,1529,1.9871,163.2653,1.4605,431,0,,17.3985,9.2461,14.7383,1,-5.9455,282.5317,0.7302,24.1657,32.7906,97.5276,1.9871,735,735,141.7763,100.957,1.0508,-64,1.576,,0.6547
1135757,1530,3.9217,166.6667,2.8236,255,29.1667,,13.3851,8.8086,10.0781,3,-3.647,202.3315,1.4118,10.5899,27.351,40.9294,3.9217,720,720,54.8387,106.1953,0.7227,105,2.1936,,2.205
1136477,1531,3.8304,163.2653,2.8154,274,25.3406,,14.4805,8.6914,11.582,1,-10.5748,275.5127,1.4077,23.1532,33.7141,36.0169,3.8304,735,735,59.436,101.6133,3.6133,93,1.7262,,0.3915
1137212,1532,1.9604,161.0738,1.4605,411,0,,13.983,12.1406,6.9375,1,-9.1071,535.2783,0.7302,35.1259,32.5656,98.6553,1.9604,745,745,123.0539,98.4453,10.7031,-39,0.5853,,0.7188
1137957,1533,3.7044,161.9433,2.745,280,24.3243,,11.1695,8.7227,6.9766,1,-9.0541,408.9355,1.3725,19.0733,34.3276,38.7841,3.7044,741,741,60.7375,101.7539,5.4258,90,1.6581,,0.2166
1138698,1534,2.0007,164.3836,1.4605,396,0,,8.7546,5.7813,6.5742,1,-12.4549,454.5288,0.7302,32.6342,40.022,81.926,2.0007,730,730,118.5629,95.6094,11.6641,-31,0.3698,,-1.4063
1139428,1535,3.6991,164.1587,2.704,259,29.0411,,13.5826,9.2383,9.957,1,-15.5262,695.2515,1.352,37.1393,40.3712,18.7495,3.6991,731,731,54.8729,94.4492,14.543,106,2.3343,,-1.5058
1140159,1536,2.0864,171.4286,1.4605,420,0,,11.3857,6.9688,9.0039,1,-9.0058,366.2109,0.7302,26.4538,32.4297,103.4471,2.0864,700,700,150,100.1758,7.25,-70,1.8851,,0.7575
1140859,1537,3.3317,159.787,2.5021,285,24,,17.4493,15.8359,7.3281,1,-14.92,487.3047,1.251,29.5414,31.5218,35.1924,3.3317,751,751,61.1588,88.6953,13.0781,90,1.819,,1.0163
1141610,1538,4.0957,157.0681,3.1291,274,28.2723,,12.8762,11.4336,5.9219,3,-10.4048,402.4658,1.5646,28.5243,25.5467,39.9968,4.0957,764,764,55.9184,101.1914,9.2852,108,2.0942,,2.7192
1142374,1539,4.1198,156.658,3.1558,270,29.5039,,16.5657,14.2188,8.5,11,-0.9613,219.4214,1.5779,14.8447,8.0194,51.9101,4.1198,766,766,54.4355,117.3047,1.5273,113,2.2731,,7.7145
1143140,1540,1.812,148.8834,1.4605,430,0,,16.9133,15.75,6.1641,1,-10.2954,284.79,0.7302,22.1781,33.3054,81.2648,1.812,806,806,114.3617,93.7383,7.9141,-27,0.2806,,0.508
1143946,1541,2.9698,186.3354,1.9125,281,12.7329,,16.188,12.5391,10.2383,3,-3.6374,228.3325,0.9563,14.4566,26.3028,52.398,2.9698,644,644,77.4105,70.3359,0.793,41,0.494,,2.5037
1144590,1542,1.8581,152.6718,1.4605,415,0,,15.689,13.4961,8,3,-20.9322,633.9722,0.7302,33.6594,26.5678,83.2866,1.8581,786,786,111.8598,97.0742,19.1484,-22,0.1863,,2.4282
1145376,1543,1.9091,156.8627,1.4605,385,0,,13.8798,12.0352,6.9141,1,-7.6781,306.8848,0.7302,23.644,35.1654,86.0654,1.9091,765,765,101.3158,96.1172,5.1172,-3,0.0035,,-0.0221
1146141,1544,3.6987,163.2653,2.7185,255,30.5177,,10.595,6.4844,8.3789,1,-10.4198,511.9629,1.3593,30.6421,37.2667,27.0003,3.6987,735,735,53.125,95.5039,8.332,112,2.5918,,-0.621
1146876,1545,4.2473,159.787,3.1897,254,32.2667,,17.6559,15.0938,9.1602,1,-5.7541,369.9341,1.5949,26.4399,31.5319,32.4046,4.2473,751,751,51.1066,104.7383,3.2109,121,2.5782,,1.0134
1147627,1546,4.0031,160.8579,2.9863,260,30.2949,,12.7226,9.5977,8.3516,1,-8.9063,406.189,1.4932,25.3899,35.7157,30.244,4.0031,746,746,53.4979,99.6133,6.2422,113,2.4019,,-0.179
1148373,1547,1.9473,160,1.4605,416,0,,13.633,9.2617,10.0039,1,-7.363,426.5747,0.7302,30.3428,35.9394,103.8627,1.9473,750,750,124.5509,99.1406,5.0703,-41,0.6469,,-0.2427
1149123,1548,4.2305,165.5172,3.0671,245,32.3204,,19.0172,15.1875,11.4453,1,-6.8432,424.0723,1.5336,26.3412,31.3897,34.4428,4.2305,725,725,51.0417,101.5547,4.5898,117,2.507,,1.0539
1149848,1549,1.9736,162.1622,1.4605,420,0,,13.3889,8.7695,10.1172,1,-9.3597,418.8843,0.7302,30.717,34.9774,110.1759,1.9736,740,740,131.25,102.3867,6.5781,-50,0.962,,0.0314
1150588,1550,1.9844,163.0435,1.4605,429,0,,9.651,6.8008,6.8477,1,-10.3895,458.8623,0.7302,32.3267,37.6072,108.3384,1.9844,736,736,139.7394,100.8633,7.6602,-61,1.4317,,-0.718
1151324,1551,4.2736,163.2653,3.1411,276,24.7956,,15.4782,3.4453,15.0898,2,-4.2053,306.7017,1.5705,25.0514,29.7003,40.2231,4.2736,735,735,60.1307,101.4531,1.1641,91,1.4815,,1.5354
1152059,1552,1.9736,162.1622,1.4605,425,0,,16.69,15.0742,7.1641,1,-14.6329,567.3218,0.7302,32.2601,34.832,110.1126,1.9736,740,740,134.9206,96.6172,11.8438,-55,1.164,,0.0729
1152799,1553,1.9473,160,1.4605,420,0,,10.4644,8.2773,6.4023,1,-11.4943,553.9551,0.7302,29.9675,33.2235,111.7036,1.9473,750,750,127.2727,96,10,-45,0.7793,,0.5313
1153549,1554,1.9604,161.0738,1.4605,429,0,,8.7062,4.4805,7.4648,1,-5.5531,432.0068,0.7302,22.1191,33.4723,117.9642,1.9604,745,745,135.7595,100.4492,4.4609,-57,1.2502,,0.4604
1154294,1555,4.4807,159.787,3.365,265,29.3333,,10.6856,5.9336,8.8867,2,-4.029,358.2764,1.6825,23.7836,30.5126,38.7844,4.4807,751,751,54.5267,99.875,3.293,110,2.0203,,1.3039
1155045,1556,4.6796,161.0738,3.4863,261,29.8387,,10.8031,7.5781,7.6992,1,-2.9794,385.9253,1.7431,22.0677,32.5137,40.6963,4.6796,745,745,53.9256,99.168,1.9883,111,1.9856,,0.7336
1155790,1557,4.6463,161.9433,3.4429,266,28.1081,,13.7189,11.5,7.4805,1,-5.5557,390.0146,1.7215,24.0295,31.2754,38.0229,4.6463,741,741,56,100.3828,4.4336,104,1.7652,,1.0865
1156531,1558,4.6593,162.1622,3.4479,261,29.4595,,16.8775,15.5625,6.5313,1,-6.7556,407.6538,1.7239,25.0948,31.9226,35.6122,4.6593,740,740,54.4885,99.9727,6.1211,109,1.9361,,0.9021
1157271,1559,4.8379,162.1622,3.5801,260,29.7297,,10.7171,8.7422,6.1992,1,-4.0647,351.0742,1.79,23.393,32.7671,37.9669,4.8379,740,740,54.1667,102.5664,3.1445,110,1.899,,0.6614
1158011,1560,4.7674,161.0738,3.5517,254,31.7204,,15.1962,13.6836,6.6094,1,-6.5644,441.6504,1.7759,26.8454,32.9742,39.1947,4.7674,745,745,51.7312,98.5156,5.6445,118,2.2024,,0.6023
1158756,1561,5.0414,160.8579,3.7609,254,31.9035,,18.2371,15.7969,9.1133,1,-3.2544,361.0229,1.8804,21.5812,34.653,37.2749,5.0414,746,746,51.626,105.6484,2.125,119,2.1154,,0.1239
1159502,1562,1.9578,160.8579,1.4605,435,0,,12.1061,7.3633,9.6094,2,2.4674,259.2773,0.7302,16.8879,28.555,130.0106,1.9578,746,746,139.8714,108.5156,2.9102,-62,1.479,,1.8618
1160248,1563,5.2465,163.2653,3.8561,266,27.5204,,14.7723,6.6797,13.1758,3,-2.6531,242.7368,1.9281,21.8334,28.0149,45.3073,5.2465,735,735,56.7164,106.6094,1.9453,101,1.4866,,2.0158
1160983,1564,5.1352,162.1622,3.8,261,29.4595,,10.443,6.2852,8.3398,1,-9.6902,394.2261,1.9,28.9608,36.7297,36.8323,5.1352,740,740,54.4885,100.4141,7.625,109,1.7568,,-0.468
1161723,1565,5.3028,163.2653,3.8975,250,31.8801,,10.6498,6.3008,8.5859,1,-6.6517,453.186,1.9488,26.419,33.6414,40.3889,5.3028,735,735,51.5464,98.8164,4.875,117,1.9733,,0.4122
1163189,1567,5.2862,165.5172,3.8325,240,33.7017,,11.8967,9.2695,7.457,1,-6.0707,354.187,1.9162,21.9214,35.8832,41.4382,5.2862,725,725,49.4845,102.6797,4.293,122,2.1818,,-0.2267
1163914,1568,5.3715,163.2653,3.9481,250,31.8801,,15.2434,7.625,13.1992,2,-2.867,269.5923,1.974,21.342,30.2775,45.3978,5.3715,735,735,51.5464,103.8125,1.7734,117,1.9481,,1.3709
1164649,1569,5.5642,161.9433,4.1231,255,31.0811,,12.7872,10.9063,6.6758,3,-5.5172,348.8159,2.0615,23.6076,26.3577,38.5992,5.5642,741,741,52.4691,101.5195,4.4531,115,1.8023,,2.4881
1167606,1573,2.0034,164.6091,1.4605,430,0,,15.8854,14.2695,6.9805,3,-6.3592,379.0283,0.7302,24.2109,25.851,137.1465,2.0034,729,729,143.8127,97.9102,6.2617,-66,1.6759,,2.6325
1174263,1582,5.6675,162.1622,4.1939,264,28.6486,,21.5193,15.6211,14.8008,5,2.3277,169.6777,2.097,18.0268,21.959,31.7052,5.6675,740,740,55.4622,104.8438,3.1758,106,1.5055,,3.7417
1179471,1589,5.8437,163.2653,4.2951,265,27.7929,,12.0492,9.6328,7.2383,4,-5.3165,286.2549,2.1476,23.0917,23.5815,5.586,5.8437,735,735,56.383,101.7109,3.1484,102,1.3612,,3.2793
1180947,1591,1.9871,163.2653,1.4605,415,0,,7.7088,5.2461,5.6484,1,-7.6914,369.751,0.7302,29.4145,33.0817,191.7849,1.9871,735,735,129.6875,99.3398,4.9844,-48,0.8866,,0.5717
1182412,1593,6.1812,165.5172,4.4813,255,29.558,,11.5327,9.7422,6.1719,2,-7.9717,394.4702,2.2407,25.2681,29.7917,16.7779,6.1812,725,725,54.2553,101.3789,5.7617,107,1.4357,,1.5094
1183137,1594,1.9844,163.0435,1.4605,410,0,,17.32,15.7422,7.2227,1,-9.2698,455.1392,0.7302,32.4919,37.0837,142.4741,1.9844,736,736,125.7669,95.9336,7.3438,-42,0.6788,,-0.5689
1184608,1596,2.0007,164.3836,1.4605,415,0,,14.7524,13.3867,6.1992,1,-7.5057,423.2178,0.7302,29.6041,31.6223,131.5457,2.0007,730,730,131.746,100.6719,5.0352,-50,0.962,,0.9876
1185338,1597,1.9844,163.0435,1.4605,426,0,,9.0882,6.5117,6.3398,1,-8.8186,401.9775,0.7302,32.9993,31.5847,134.7231,1.9844,736,736,137.4194,100.207,6.0508,-58,1.2944,,0.9984
1186074,1598,1.9604,161.0738,1.4605,420,0,,13.0625,11.4766,6.2383,1,-12.0227,512.085,0.7302,32.6412,38.8069,139.701,1.9604,745,745,129.2308,97.6055,9.7734,-48,0.8866,,-1.06
1186819,1599,1.9871,163.2653,1.4605,425,0,,16.6583,14.6563,7.918,2,-7.6522,312.0728,0.7302,31.8641,30.7133,132.6523,1.9871,735,735,137.0968,98.0313,5.3633,-58,1.2944,,1.2467
1187554,1600,5.532,160,4.149,259,30.9333,,12.2754,7.0586,10.043,1,-7.5693,307.1899,2.0745,24.2442,31.8566,5.3945,5.532,750,750,52.7495,99.2266,4.5391,116,1.8223,,0.9209
