timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1250805,1697,4.1048,158.7302,3.1033,290,23.2804,,16.3653,13.7422,8.8867,4,-15.9822,690.8569,1.5516,9.8438,22.9429,56.916,4.1048,756,756,62.2318,107.5078,14.0039,88,1.4023,,3.4613
1251561,1698,4.1587,162.3816,3.0733,290,21.4092,,11.1196,8.875,6.6992,6,-12.0338,553.5889,1.5366,10.5229,19.1714,57.6106,4.1587,739,739,64.588,106.3438,11.0039,79,1.1413,,4.5362
1252300,1699,3.9926,161.0738,2.9745,285,23.3871,,15.066,11.7344,9.4492,6,-12.4138,575.6836,1.4873,6.0117,19.4165,54.2174,3.9926,745,745,61.9565,102.4922,10.082,87,1.43,,4.4663
1253045,1700,3.8751,158.7302,2.9296,305,19.3122,,10.8771,7.0977,8.2422,5,-11.9319,494.6289,1.4648,7.1033,21.9374,57.0162,3.8751,756,756,67.6275,101.1992,10.5,73,1.0223,,3.7479
1253801,1701,4.0808,161.0738,3.0402,274,26.3441,,16.9097,15.5859,6.5586,7,-12.9369,591.9189,1.5201,8.4874,16.9589,49.3094,4.0808,745,745,58.1741,105.6016,11.2344,98,1.775,,5.1667
1254546,1702,3.9447,161.0738,2.9388,296,20.4301,,11.7833,7.7422,8.8828,5,-11.4105,499.3286,1.4694,5.2056,21.5479,56.4668,3.9447,745,745,65.9243,102.4492,10.0117,76,1.1046,,3.8589
1255291,1703,4.2244,160.8579,3.1514,301,19.3029,,11.2102,6.6992,8.9883,5,-14.2215,564.3311,1.5757,6.4542,22.3228,58.5732,4.2244,746,746,67.6404,107.8828,12.8203,72,0.9245,,3.638
1256037,1704,4.1394,161.0738,3.0839,274,26.3441,,13.1003,10.2266,8.1875,7,-12.1797,570.0073,1.5419,10.2586,16.4894,55.6013,4.1394,745,745,58.1741,105.2617,10.9492,98,1.7499,,5.3005
1256782,1705,3.9821,161.0738,2.9666,295,20.6989,,12.4841,9.3594,8.2617,5,-10.14,436.8286,1.4833,6.1683,22.8351,57.8875,3.9821,745,745,65.5556,102.0977,7.9336,77,1.1232,,3.492
1257527,1706,3.9385,157.8947,2.9933,295,22.3684,,11.9717,7.6094,9.2422,5,-10.7129,511.9019,1.4966,6.6755,21.5755,56.2128,3.9385,760,760,63.4409,102.9688,9.1328,85,1.3564,,3.851
1258287,1707,3.9126,160,2.9345,295,21.3333,,11.3026,8.625,7.3047,5,-11.0844,416.1377,1.4672,6.3356,20.7069,56.7482,3.9126,750,750,64.8352,102.1133,8.875,80,1.2257,,4.0985
1259037,1708,4.0095,159.787,3.0112,300,20,,8.6347,5.3945,6.7422,6,-10.9821,439.7583,1.5056,8.0144,18.7383,59.7369,4.0095,751,751,66.5188,104.4023,9.8906,75,1.0499,,4.6596
1259788,1709,3.9607,160,2.9705,291,22.4,,10.5952,6.7344,8.1797,6,-12.346,540.5884,1.4853,6.3243,18.6933,55.5154,3.9607,750,750,63.3987,103.7148,11.0273,84,1.3349,,4.6724
1260538,1710,4.114,161.0738,3.065,284,23.6559,,9.9276,7.3867,6.6328,7,-14.0333,597.4121,1.5325,7.2472,16.7564,57.4715,4.114,745,745,61.6052,106.2813,12.5273,88,1.4199,,5.2244
1261283,1711,4.0282,160,3.0212,300,20,,11.1024,7.5156,8.1719,6,-14.3377,637.8174,1.5106,7.2339,19.3055,58.3377,4.0282,750,750,66.6667,103.8867,12.2305,75,1.0464,,4.4979
1262033,1712,4.1025,160,3.0769,300,20,,10.3409,7.4609,7.1602,6,-12.27,575.6226,1.5384,9.3914,19.2566,58.4468,4.1025,750,750,66.6667,107.125,11.6563,75,1.0274,,4.5119
1262783,1713,4.0246,161.0738,2.9983,290,22.043,,16.1469,12.5938,10.1055,5,-9.8403,554.1382,1.4992,6.9795,21.9371,54.9719,4.0246,745,745,63.7363,104.4805,8.3398,82,1.2603,,3.7479
1263528,1714,3.9444,162.1622,2.9189,295,20.2703,,11.0377,8.2227,7.3633,4,-11.2678,603.1494,1.4594,8.1896,22.9469,54.0352,3.9444,740,740,66.2921,100.9102,10.1602,75,1.083,,3.4601
1264268,1715,3.9162,163.2653,2.8784,300,18.2561,,8.7491,5.5664,6.75,6,-10.3592,416.748,1.4392,10.5859,19.4258,56,3.9162,735,735,68.9655,100.1328,9.5977,67,0.8765,,4.4636
1265003,1716,3.9279,163.0435,2.8909,309,16.0326,,10.3613,6.8594,7.7656,5,-8.8344,479.6143,1.4455,8.281,21.6253,57.9079,3.9279,736,736,72.3653,99.9453,7.5391,59,0.6768,,3.8368
1265739,1717,3.79,162.1622,2.8046,311,15.9459,,7.7973,3.582,6.9258,7,-10.6141,355.5298,1.4023,10.7709,16.6617,61.136,3.79,740,740,72.4942,97.6172,9.4258,59,0.6976,,5.2514
1266479,1718,3.7208,165.5172,2.6976,320,11.6022,,8.0396,4.2188,6.8438,4,-9.7865,305.8472,1.3488,9.4154,23.4223,57.3263,3.7208,725,725,79.0123,93.4141,9.8203,42,0.3675,,3.3246
1267204,1719,3.8686,163.2653,2.8434,309,15.8038,,9.8039,6.4102,7.418,7,-16.6253,711.4868,1.4217,3.7014,16.9922,60.9771,3.8686,735,735,72.5352,100.0625,14.3555,58,0.6649,,5.1572
1267939,1720,3.8761,162.1622,2.8683,305,17.5676,,13.1212,8.9219,9.6211,7,-10.5029,590.332,1.4342,8.559,16.1877,57.0445,3.8761,740,740,70.1149,100.4609,9.4414,65,0.8279,,5.3865
1268679,1721,3.8739,163.0435,2.8512,330,10.3261,,15.8133,3.7617,15.3594,7,-4.8561,152.832,1.4256,5.3495,17.4965,62.3984,3.8739,736,736,81.2808,99.9023,5.3477,38,0.2847,,5.0135
1269415,1722,3.702,161.0738,2.758,321,13.7097,,17.5007,14.8516,9.2578,6,-7.0869,338.9893,1.379,5.1147,19.9378,56.2671,3.702,745,745,75.7075,96.0234,7.2344,51,0.5301,,4.3177
1270160,1723,3.3139,160,2.4854,325,13.3333,,10.153,8.5039,5.5469,6,-11.0646,469.2993,1.2427,6.5966,18.5104,51.5029,3.3139,750,750,76.4706,85.5,9.5859,50,0.5653,,4.7245
1270910,1724,2.0931,162.1622,1.5489,391,0,,10.148,7.6328,6.6875,7,-11.9333,474.4873,0.7744,9.5478,16.9692,64.1776,2.0931,740,740,112.0344,78.2656,11.6602,-21,0.16,,5.1638
1271650,1725,2.0515,158.9404,1.5489,441,0,,7.9726,6.0508,5.1914,8,-11.1212,340.3931,0.7744,12.3903,15.4484,69.2183,2.0515,755,755,140.4459,73.0313,10.2969,-64,1.4861,,5.5972
1272405,1726,2.0273,157.0681,1.5489,460,0,,10.9469,10.0313,4.3828,10,-7.4952,235.2295,0.7744,17.4654,10.2484,67.0497,2.0273,764,764,151.3158,69.9805,6.8203,-78,2.2067,,7.0792
1273169,1727,2.0353,157.6873,1.5489,490,0,,13.8035,8.707,10.7109,9,-7.2092,287.5977,0.7744,18.4644,12.7789,65.6099,2.0353,761,761,180.8118,68.2227,7.3281,-110,4.3824,,6.358
1273930,1728,2.1045,163.0435,1.5489,490,0,,14.4102,12.2422,7.6016,14,-7.4285,203.7964,0.7744,18.8813,2.7616,57.5702,2.1045,736,736,199.187,56.5547,7.1875,-122,5.3853,,9.2129
1277471,1733,2.0247,156.8627,1.5489,490,0,,4.3071,3.5156,2.4883,15,1.2119,68.8477,0.7744,34.7292,1.1694,30.0273,2.0247,765,765,178.1818,26.4414,0.5703,-108,4.225,,9.6667
1278236,1734,2.0652,160,1.5489,510,0,,13.9731,7.5742,11.7422,14,1.1435,123.23,0.7744,27.8279,2.8612,48.1494,2.0652,750,750,212.5,50.3086,1.9414,-135,6.5845,,9.1846
1278986,1735,1.4059,158.7302,1.0629,290,23.2804,,4.4028,3.1172,3.1094,9,-11.0125,403.6255,0.5314,22.7273,11.0434,36.5204,1.4059,756,756,62.2318,36.9609,0,88,4.0883,,6.8526
1279742,1736,2.0011,155.0388,1.5489,500,0,,10.8039,7.5234,7.7539,15,0.5713,247.0703,0.7744,19.2719,1.5004,54.6783,2.0011,774,774,182.4818,59.3281,1.9844,-113,4.6237,,9.5724
1280516,1737,1.9606,151.8987,1.5489,514,0,,17.3227,14.7148,9.1406,13,-6.1893,156.0059,0.7744,25.2119,4.5348,66.085,1.9606,790,790,186.2319,68.5742,5.8555,-119,5.1251,,8.7076
1281306,1738,2.022,156.658,1.5489,469,0,,13.2432,11.9727,5.6602,11,-8.3648,233.7036,0.7744,21.5064,7.8305,68.9544,2.022,766,766,157.9125,71.5195,7.1992,-86,2.682,,7.7683
1282072,1739,2.038,157.8947,1.5489,485,0,,10.9534,6.0117,9.1563,10,-4.572,113.3423,0.7744,9.8281,10.9334,71.6253,2.038,760,760,176.3636,73.7266,4.5313,-105,3.9944,,6.884
1282832,1740,2.0652,160,1.5489,465,0,,9.537,8.043,5.125,10,-15.3888,360.0464,0.7744,16.1217,9.1338,70.4552,2.0652,750,750,163.1579,71.4219,14.8594,-90,2.9368,,7.3969
1283582,1741,1.9986,154.8387,1.5489,491,0,,10.0534,8.8203,4.8242,10,-1.8112,173.1567,0.7744,25.4464,9.7024,68.8256,1.9986,775,775,172.8873,70.6523,3.3945,-104,3.9189,,7.2348
1284357,1742,2.079,161.0738,1.5489,466,0,,18.3617,15.4727,9.8867,14,-4.0155,151.7334,0.7744,22.6316,1.7872,72.0846,2.079,745,745,167.0251,77.1055,4.168,-94,3.2031,,9.4907
1285102,1743,2.079,161.0738,1.5489,434,0,,20.092,14.2695,14.1445,11,-3.2829,176.0254,0.7744,16.675,6.914,70.3119,2.079,745,745,139.5498,75.5859,3.5859,-62,1.3947,,8.0295
1285847,1744,2.0931,162.1622,1.5489,420,0,,6.3433,4.1953,4.7578,9,-9.718,262.6343,0.7744,11.5582,11.8528,68.3371,2.0931,740,740,131.25,72.8789,8.8398,-50,0.9071,,6.622
1286587,1745,2.1045,163.0435,1.5489,445,0,,16.157,15.2695,5.2813,9,-13.5896,307.373,0.7744,11.3294,11.1643,66.7332,2.1045,736,736,152.921,71.293,13.4453,-77,2.1506,,6.8182
1287323,1746,2.0515,158.9404,1.5489,495,0,,10.8268,4.5586,9.8203,10,-8.4774,299.3164,0.7744,3.6754,10.4446,50.2817,2.0515,755,755,190.3846,48.6055,9.332,-118,5.0398,,7.0233
1288078,1747,1.9986,154.8387,1.5489,495,0,,7.0753,6.1992,3.4102,16,-15.8416,523.9868,0.7744,30.0429,0.0801,69.4138,1.9986,775,775,176.7857,54.6211,13.7422,-108,4.225,,9.9772
1288853,1748,3.1148,164.3836,2.2738,365,0,,14.7592,12.293,8.168,15,-10.6066,393.0054,1.1369,13.0088,1.0327,59.7856,3.1148,730,730,100,79.6875,12.6094,0,0,,9.7057
1289583,1749,2.0763,160.8579,1.5489,375,0,,12.9796,2.4102,12.7539,7,-10.2417,293.396,0.7744,3.4091,16.8354,56.7212,2.0763,746,746,101.0782,74.8711,10.4961,-2,0.0015,,5.2019
1290329,1750,2.0407,158.1028,1.5489,436,0,,9.5825,4.0938,8.6641,5,-12.5552,268.9819,0.7744,4.8061,21.2583,66.5227,2.0407,759,759,134.9845,71.793,13.1953,-57,1.1789,,3.9414
1291088,1751,2.022,156.658,1.5489,471,0,,13.329,12.6094,4.3203,5,-6.1538,267.7002,0.7744,21.3094,22.5003,58.7503,2.022,766,766,159.661,61.4961,6.2813,-88,2.808,,3.5874
1291854,1752,1.9731,152.8662,1.5489,450,0,,10.1175,9.3477,3.8711,14,-14.3966,377.3193,0.7744,28.964,2.0149,57.6356,1.9731,785,785,134.3284,61.1406,13.8633,-58,1.2206,,9.4257
1292639,1753,2.0247,156.8627,1.5489,465,0,,9.3391,8.1641,4.5352,13,2.017,162.3535,0.7744,34.8166,4.8168,53.3077,2.0247,765,765,155,55.6836,0.875,-83,2.4983,,8.6272
1293404,1754,1.9858,153.8462,1.5489,470,0,,7.9533,6.1016,5.1016,15,-1.7581,476.2573,0.7744,26.8098,0.9252,38.8485,1.9858,780,780,151.6129,47.875,0,-80,2.3212,,9.7363
1294184,1755,2.038,157.8947,1.5489,455,0,,9.7318,7.4727,6.2344,14,-5.3843,376.8311,0.7744,16.978,2.152,65.6354,2.038,760,760,149.1803,69.9063,4.5313,-75,2.0404,,9.3867
1294944,1756,2.0763,160.8579,1.5489,425,0,,6.7517,5.6172,3.7461,15,-23.4333,625.9766,0.7744,9.359,0.8352,65.5056,2.0763,746,746,132.3988,71.2813,21.5508,-52,0.9812,,9.762
1295690,1757,3.6507,162.3816,2.6979,359,2.71,,10.6533,4.0547,9.8516,13,-7.4942,346.2524,1.3489,8.9685,3.4317,64.0111,3.6507,739,739,94.4737,93.3047,7.793,10,0.0208,,9.022
1296429,1758,3.8815,162.1622,2.8723,320,13.5135,,10.6384,6.75,8.2227,10,-8.523,347.7173,1.4362,11.5883,10.4314,61.1207,3.8815,740,740,76.1905,100.1133,9.0156,50,0.4892,,7.027
1297169,1759,4.0133,165.2893,2.9136,315,13.2231,,9.0097,3.6211,8.25,6,-9.8236,225.708,1.4568,7.0754,19.1723,61.6513,4.0133,726,726,76.6423,102.2539,10.4102,48,0.4445,,4.5359
1297895,1760,3.9646,163.2653,2.914,290,20.9809,,13.4786,6.1758,11.9805,5,-10.5927,467.5293,1.457,10.4095,22.3743,54.403,3.9646,735,735,65.1685,101.5195,9.5352,77,1.1435,,3.6233
1298630,1761,3.8684,163.2653,2.8433,285,22.3433,,12.7776,6.3672,11.0781,4,-11.3653,487.5488,1.4217,8.5512,23.7516,54.9318,3.8684,735,735,63.3333,98.1758,9.5117,82,1.329,,3.2308
1299365,1762,3.7473,162.1622,2.773,285,22.973,,14.0279,12.2734,6.793,3,-10.5106,425.7813,1.3865,11.8505,26.8419,52.6372,3.7473,740,740,62.6374,94.5898,9.2734,85,1.4641,,2.3501
1300105,1763,4.0385,171.4286,2.8269,261,25.4286,,16.9514,10.8555,13.0195,4,-11.2442,558.6548,1.4135,9.7606,23.2048,55.2031,4.0385,700,700,59.4533,96.3945,8.9492,89,1.5745,,3.3866
1300805,1764,4.067,165.2893,2.9527,280,22.865,,13.2836,7.3594,11.0586,5,-12.7376,392.1509,1.4763,7.9246,21.1768,58.8989,4.067,726,726,62.7803,103.6133,13.2813,83,1.3112,,3.9646
1301531,1765,4.2814,167.8322,3.0612,265,25.7703,,19.2219,13.6523,13.5313,5,-11.4747,522.9492,1.5306,10.8995,20.4805,55.3808,4.2814,715,715,58.8889,106.7578,9.8594,92,1.5537,,4.1631
1302246,1766,4.2939,167.8322,3.0701,274,23.2493,,17.2635,15.3945,7.8125,5,-9.6287,300.9644,1.5351,10.7776,22.5451,55.73,4.2939,715,715,62.1315,106.0234,8.1406,83,1.261,,3.5746
1302961,1767,4.772,167.8322,3.412,285,20.1681,,8.8633,4.0898,7.8633,8,-1.6434,217.2241,1.706,1.4968,13.8834,70.1573,4.772,715,715,66.2791,120.1445,3.2773,72,0.8539,,6.0432
1303676,1768,4.2698,167.8322,3.0529,266,25.4902,,14.3627,12.2656,7.4727,2,-8.6996,251.5869,1.5265,8.6334,28.686,45.7242,4.2698,715,715,59.2428,105.7734,7.3906,91,1.5243,,1.8245
1304391,1769,4.3419,167.8322,3.1045,266,25.4902,,11.012,6.7969,8.6641,7,-10.2035,478.4546,1.5522,9.0032,17.8843,61.0612,4.3419,715,715,59.2428,107.5352,8.3047,91,1.4989,,4.903
1305106,1770,4.4766,164.3836,3.268,271,25.7534,,10.833,5.9766,9.0352,5,-12.7642,554.9316,1.634,8.7613,21.3353,59.5016,4.4766,730,730,59.0414,114.2852,11.5156,94,1.5194,,3.9194
1305836,1771,4.4976,166.4355,3.2427,264,26.6667,,16.9283,14.5547,8.6445,5,-10.8993,544.1284,1.6214,11.9236,21.264,59.1917,4.4976,721,721,57.7681,113.2656,9.207,96,1.597,,3.9397
1306557,1772,4.4078,167.8322,3.1516,270,24.3697,,17.0334,15.3125,7.4609,4,-10.591,352.417,1.5758,10.3917,25.2632,55.5763,4.4078,715,715,60.6742,109.1992,9.6133,87,1.3496,,2.8
1307272,1773,4.4007,165.5172,3.1905,260,28.1768,,13.8903,8.6563,10.8633,5,-20.7749,862.4268,1.5952,9.6368,21.6386,57.5553,4.4007,725,725,55.914,110.7461,18.4883,102,1.8323,,3.833
1307997,1774,4.3676,165.5172,3.1665,255,29.558,,13.3108,11.1758,7.2305,5,-13.175,532.1655,1.5832,15.3927,21.2513,58.1748,4.3676,725,725,54.2553,110.8438,12.75,107,2.0314,,3.9434
1308722,1775,4.3671,164.1587,3.1924,276,24.3836,,10.3768,6.8828,7.7656,5,-13.523,528.1372,1.5962,10.5621,22.7471,59.9501,4.3671,731,731,60.6593,111.9453,12.1563,89,1.3944,,3.5171
1309453,1776,4.4223,165.7459,3.2018,269,25.6906,,16.1909,14.2852,7.6211,5,-17.3786,670.5322,1.6009,8.9863,22.5296,60.3095,4.4223,724,724,59.1209,110.8086,15.2109,93,1.518,,3.5791
1310177,1777,4.4164,163.0435,3.2504,280,23.913,,13.636,4.6563,12.8164,3,-13.6008,481.6895,1.6252,11.673,25.6185,60.5924,4.4164,736,736,61.4035,112.5586,13.3516,88,1.3389,,2.6987
1310913,1778,4.4179,165.5172,3.203,269,25.6906,,9.7481,5.7773,7.8516,5,-15.539,619.0796,1.6015,12.2385,21.2802,62.0583,4.4179,725,725,58.9912,111.457,13.7617,93,1.5174,,3.9352
1311638,1779,4.4517,166.6667,3.2052,261,27.5,,10.247,6.2539,8.1172,5,-15.3038,602.7222,1.6026,10.2163,22.2453,57.2411,4.4517,720,720,56.8627,111.3242,13.707,99,1.7182,,3.6601
1312358,1780,4.4406,167.8322,3.175,265,25.7703,,15.0537,5.4531,14.0313,3,-10.8724,355.2246,1.5875,9.7055,26.2095,55.9654,4.4406,715,715,58.8889,110.2773,10.0781,92,1.498,,2.5303
1313073,1781,4.3574,165.5172,3.1591,285,21.2707,,9.4761,5.1641,7.9453,3,-14.1944,306.5186,1.5796,9.2852,26.4259,61.1096,4.3574,725,725,64.7727,109.5547,13.9414,77,1.0548,,2.4686
1313798,1782,4.4448,165.2893,3.2269,279,23.1405,,12.383,6.6875,10.4219,3,-14.512,467.9565,1.6135,10.2,25.6905,60.3674,4.4448,726,726,62.4161,111.9883,12.7969,84,1.2288,,2.6782
1314524,1783,4.3394,163.4877,3.1851,276,24.7956,,14.7182,12.5391,7.707,4,-10.8088,349.4263,1.5926,10.8988,25.3378,56.01,4.3394,734,734,60.262,110.3828,9.6602,91,1.461,,2.7787
1315258,1784,4.3167,165.2893,3.1339,271,25.3444,,17.5985,14.9883,9.2227,5,-16.7814,676.0254,1.567,10.3124,21.6279,59.424,4.3167,726,726,59.5604,108.2539,14.8906,92,1.5177,,3.836
1315984,1785,4.292,164.3836,3.1331,265,27.3973,,14.0406,11.0117,8.7109,4,-15.0246,582.2754,1.5666,9.3151,23.1191,56.5222,4.292,730,730,56.9892,108.9141,12.2109,100,1.7934,,3.411
1316714,1786,4.2187,161.0738,3.1429,285,23.3871,,10.7413,7.8203,7.3633,4,-10.6265,408.02,1.5715,9.6098,25.252,56.5199,4.2187,745,745,61.9565,109.3242,9.5195,87,1.3534,,2.8032
1317459,1787,4.2703,164.3836,3.1173,280,23.2877,,12.6632,7.1133,10.4766,5,-11.2992,327.0264,1.5587,9.4078,22.6162,55.5435,4.2703,730,730,62.2222,108.3398,10.5977,85,1.3025,,3.5544
1318189,1788,4.3001,164.3836,3.1391,276,24.3836,,14.3282,12.2109,7.4961,6,-12.3321,508.7891,1.5695,9.7128,19.6479,58.0181,4.3001,730,730,60.793,109.5078,10.707,89,1.418,,4.4003
1318919,1789,4.1933,165.2893,3.0443,279,23.1405,,11.9512,6,10.3359,4,-12.5692,380.4932,1.5222,9.1638,23.5426,55.4199,4.1933,726,726,62.4161,105.6133,11.4727,84,1.3025,,3.2904
1319645,1790,4.1643,165.5172,3.0191,276,23.7569,,14.5247,10.4102,10.1289,4,-15.8013,588.4399,1.5096,8.8465,24.0963,55.1265,4.1643,725,725,61.4699,104.6875,13.5469,86,1.3767,,3.1325
1320370,1791,4.3487,165.5172,3.1528,290,19.8895,,13.8206,11.7031,7.3516,5,-13.3135,447.7539,1.5764,9.5942,21.0498,61.8682,4.3487,725,725,66.6667,110.7344,12.8438,72,0.9241,,4.0008
1321095,1792,3.7724,164.3836,2.7539,285,21.9178,,11.0155,7.7617,7.8164,5,-16.2557,734.8633,1.3769,13.7281,20.9939,59.6683,3.7724,730,730,64.0449,95.168,14.6758,80,1.306,,4.0167
1321825,1793,4.2397,163.2653,3.1162,335,8.7193,,16.4179,5.8203,15.3516,16,0,239.2578,1.5581,4.0858,0,79.1654,4.2397,735,735,83.75,106.7852,0.0039,32,0.1847,,10
1322560,1794,3.6323,161.0738,2.706,321,13.7097,,14.2384,7.9844,11.7891,15,-0.3419,217.8345,1.353,3.9694,1.6739,61.2429,3.6323,745,745,75.7075,94.8242,0.9922,51,0.5402,,9.5229
1323305,1795,3.9719,164.1587,2.9035,309,15.3425,,10.4698,8.332,6.3398,7,-19.9397,528.8696,1.4517,5.3992,15.7458,58.0823,3.9719,731,731,73.2227,101.875,18.8945,56,0.6071,,5.5124
1324036,1796,4.0887,164.3836,2.9847,295,19.1781,,12.0996,10.0313,6.7656,8,-17.4312,555.3589,1.4924,9.7603,13.8456,60.9424,4.0887,730,730,67.8161,104.9648,15.9297,70,0.9227,,6.054
1324766,1797,4.1003,164.3836,2.9932,304,16.7123,,8.2102,4.5117,6.8594,5,-13.8459,326.355,1.4966,10.4108,21.8034,58.5326,4.1003,730,730,71.3615,104.0273,14.0625,61,0.6987,,3.786
1325496,1798,4.0961,163.2653,3.0106,295,19.6185,,14.2462,12.1602,7.4219,5,-11.0736,309.5093,1.5053,10.313,22.5883,58.0271,4.0961,735,735,67.0455,104.1719,10.6055,72,0.9677,,3.5623
1326231,1799,4.1797,164.3836,3.0512,285,21.9178,,10.6102,7.5938,7.4102,6,-14.5684,521.7285,1.5256,10.4492,18.4431,61.0031,4.1797,730,730,64.0449,106.1641,12.6875,80,1.1788,,4.7437
1326961,1800,4.427,165.5172,3.2096,284,21.547,,10.2945,7.3008,7.2578,6,-12.5302,505.9204,1.6048,8.9033,20.1009,60.1666,4.427,725,725,64.3991,112.6602,11.6719,78,1.0653,,4.2713
1327686,1801,4.4355,166.4355,3.198,285,20.8333,,12.7333,10.293,7.4961,5,-10.4298,410.2783,1.599,11.6847,21.5724,61.4442,4.4355,721,721,65.367,112.7031,8.5273,75,0.9885,,3.8519
1328407,1802,4.3189,162.1622,3.196,269,27.2973,,11.9244,6.5195,9.9844,5,-17.9288,672.9736,1.598,9.5511,21.5176,58.4623,4.3189,740,740,57.1125,110.9414,15.8047,101,1.7935,,3.8675
1329147,1803,4.3853,163.2653,3.2232,271,26.158,,13.0945,7.8711,10.4648,4,-14.3805,647.644,1.6116,9.8997,23.1193,55.9989,4.3853,735,735,58.4052,111.7383,13.0938,96,1.6067,,3.411
1329882,1804,4.1042,164.3836,2.9961,290,20.5479,,15.6093,7.4102,13.7383,3,-12.2411,339.7827,1.498,11.671,27.7754,60.2247,4.1042,730,730,65.9091,103.8555,12.7617,75,1.0551,,2.084
1330612,1805,5.3821,165.5172,3.902,285,21.2707,,9.9136,6.5898,7.4063,15,-0.5294,395.5078,1.951,-1.4122,0.8026,88.2781,5.3821,725,725,64.7727,133.2305,0,77,0.854,,9.7713
1331337,1806,4.3616,161.9433,3.232,290,21.6216,,16.7433,14.7148,7.9883,5,-11.4953,289.856,1.616,6.5593,22.7963,58.4045,4.3616,741,741,64.3016,113.3125,12.8945,80,1.1129,,3.5031
1332078,1807,4.3274,165.7459,3.133,269,25.6906,,9.5676,4.4961,8.4453,5,-17.7031,781.6162,1.5665,10.7324,20.9625,57.3437,4.3274,724,724,59.1209,110.0859,16.3984,93,1.5513,,4.0257
1332802,1808,4.2291,163.0435,3.1126,290,21.1957,,14.4697,11.8438,8.3125,4,-13.6951,519.104,1.5563,11.6905,23.7736,61.5698,4.2291,736,736,65.0224,108.0156,12.9414,78,1.0985,,3.2245
1333538,1809,4.1786,162.1622,3.0922,295,20.2703,,12.3917,10.2305,6.9922,4,-13.8717,478.8208,1.5461,9.7204,23.0657,60.2445,4.1786,740,740,66.2921,105.8984,12.8828,75,1.0224,,3.4263
1334278,1810,4.3175,164.3836,3.1517,280,23.2877,,13.0942,10.8516,7.3281,5,-14.7198,535.7056,1.5759,9.7985,22.1901,57.3473,4.3175,730,730,62.2222,109.293,13.3711,85,1.2883,,3.6758
1335008,1811,4.354,164.3836,3.1784,270,26.0274,,14.6865,9.5469,11.1602,4,-13.804,524.1699,1.5892,10.5916,24.4189,55.9968,4.354,730,730,58.6957,110.6523,11.9023,95,1.5956,,3.0406
1335738,1812,4.2901,163.2653,3.1532,285,22.3433,,16.4783,14.6445,7.5547,4,-12.0453,445.7397,1.5766,10.1382,24.7472,59.6771,4.2901,735,735,63.3333,108.9531,11.332,82,1.1984,,2.947
1336473,1813,4.2888,162.1622,3.1737,285,22.973,,13.0825,10.8242,7.3477,4,-9.9504,344.1772,1.5869,9.0523,24.9817,58.4374,4.2888,740,740,62.6374,110.1719,9.9023,85,1.2793,,2.8802
1337213,1814,4.3342,161.9433,3.2117,266,28.1081,,19.4233,15.957,11.0742,5,-12.4749,602.9663,1.6058,8.941,22.2616,55.8994,4.3342,741,741,56,110.1445,10.875,104,1.8922,,3.6555
1337954,1815,4.2194,163.2653,3.1013,285,22.3433,,12.3366,6.1211,10.7109,4,-11.7637,470.5811,1.5506,10.9469,24.6039,61.7636,4.2194,735,735,63.3333,106.9766,10.3125,82,1.2185,,2.9879
1338689,1816,4.1273,161.0738,3.0748,280,24.7312,,15.6145,10.4766,11.5781,5,-13.4937,628.54,1.5374,11.6629,21.2661,59.7112,4.1273,745,745,60.2151,106.4883,11.8086,92,1.5468,,3.9392
1339434,1817,4.3017,163.2653,3.1617,281,23.4332,,10.4551,6.0547,8.5234,5,-14.1794,673.1567,1.5809,9.809,21.0657,59.155,4.3017,735,735,61.8943,110.0469,12.9805,86,1.3146,,3.9963
1340169,1818,4.201,163.0435,3.092,275,25.2717,,10.4611,6.457,8.2305,6,-17.2214,688.1714,1.546,8.6447,19.3828,57.1241,4.201,736,736,59.6529,106.6758,14.75,93,1.5719,,4.4759
1340905,1819,4.1436,165.7459,3,295,18.5083,,14.6995,12.8203,7.1914,3,-13.3038,332.3975,1.5,10.4932,26.1201,58.1782,4.1436,724,724,68.7646,103.918,13.1406,67,0.841,,2.5558
1341629,1820,4.4588,167.8322,3.188,280,21.5686,,13.3991,9.2813,9.6641,4,-11.8788,492.0044,1.594,10.9222,23.3126,59.0931,4.4588,715,715,64.3678,110.7461,10.2109,77,1.0452,,3.3559
1342344,1821,4.2667,166.4355,3.0763,280,22.2222,,13.9978,11.5,7.9805,4,-15.3971,560.9741,1.5382,10.3345,25.2776,57.8246,4.2667,721,721,63.4921,106.3594,14.4727,80,1.1692,,2.7959
1343065,1822,4.4791,167.8322,3.2025,270,24.3697,,10.7384,4.8008,9.6055,4,-16.101,682.9224,1.6013,8.1072,24.3099,56.3629,4.4791,715,715,60.6742,110.9609,14.5703,87,1.3282,,3.0717
1343780,1823,4.2332,166.6667,3.0479,275,23.6111,,9.7059,5.8945,7.7109,4,-11.6164,413.8794,1.524,9.7616,23.2216,56.9195,4.2332,720,720,61.7978,105.3828,10.7344,85,1.3321,,3.3818
