timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
639382,866,3.8227,166.4355,2.7561,290,19.4444,,9.4322,5.6211,7.5742,3,-12.0716,460.9375,1.3781,2.0635,27.6133,57.7428,3.8227,721,721,67.2854,104.9375,11.9844,70,0.9992,,2.1302
640103,867,3.7814,169.0141,2.6848,285,19.7183,,11.5101,4.6094,10.5469,2,-9.5675,441.8335,1.3424,0.9947,28.3984,59.1243,3.7814,710,710,67.0588,102.4844,9.4883,70,1.0257,,1.9064
640813,868,3.6773,165.2893,2.6697,285,21.4876,,17.2615,7.6758,15.4609,2,-8.3895,388.7329,1.3349,0.8329,30.1167,62.9062,3.6773,726,726,64.6259,101.668,8.5742,78,1.2807,,1.4168
641539,869,3.8123,165.7459,2.7601,276,23.7569,,19.6916,14,13.8477,2,-10.216,463.0127,1.3801,0.8072,30.4873,56.5896,3.8123,724,724,61.6071,104.9414,10.1797,86,1.5058,,1.3111
642263,870,3.9293,167.5978,2.8134,275,23.1844,,14.3261,12.1406,7.6055,2,-11.2346,521.0571,1.4067,0.8418,28.7249,57.2306,3.9293,716,716,62.3583,106.5859,11.0469,83,1.3761,,1.8134
642979,871,3.9176,169.0141,2.7815,275,22.5352,,10.9818,4.8047,9.875,2,-9.6104,486.6943,1.3907,-0.4846,29.208,56.6481,3.9176,710,710,63.2184,105.4688,9.4375,80,1.2931,,1.6757
643689,872,3.7586,165.5172,2.725,281,22.3757,,19.4382,15.4492,11.7969,3,-10.6152,527.5879,1.3625,-0.3088,28.0727,57.4729,3.7586,725,725,63.2883,103.3672,10.3633,81,1.3531,,1.9993
644414,873,3.9004,166.6667,2.8083,285,20.8333,,13.2493,10.6172,7.9258,2,-9.9607,413.5132,1.4041,-2.6494,28.8985,60.1727,3.9004,720,720,65.5172,105.457,10.0273,75,1.1257,,1.7639
645134,874,3.6373,169.0141,2.5825,280,21.1268,,11.1482,4.5625,10.1719,2,-9.9943,368.2861,1.2913,1.0112,29.9615,56.515,3.6373,710,710,65.1163,98.6719,9.9531,75,1.2241,,1.461
645844,875,3.7599,169.0141,2.6696,275,22.5352,,18.2151,13.5195,12.207,2,-10.7896,473.877,1.3348,1.6416,29.2645,54.184,3.7599,710,710,63.2184,101.668,10.6875,80,1.3473,,1.6596
646554,876,3.7995,168.7764,2.7014,284,20,,13.0366,7.5977,10.5938,1,-8.4131,441.4673,1.3507,-0.0894,31.7093,62.0177,3.7995,711,711,66.5105,102.6875,8.418,71,1.0487,,0.9628
647265,877,3.7643,166.6667,2.7103,275,23.6111,,18.9635,10.3789,15.8711,2,-10.2311,493.2251,1.3552,-0.5593,28.6387,57.974,3.7643,720,720,61.7978,102.6016,9.4492,85,1.498,,1.838
647985,878,3.7478,164.3836,2.7359,285,21.9178,,20.0013,15.207,12.9922,2,-11.3415,509.5825,1.3679,-0.1741,30.6592,58.3387,3.7478,730,730,64.0449,103.1367,11.1758,80,1.3146,,1.2621
648715,879,3.7547,167.8322,2.6846,280,21.5686,,19.0893,14.5547,12.3516,2,-10.3095,410.7056,1.3423,2.2241,29.4205,58.6441,3.7547,715,715,64.3678,101.4688,10.2461,77,1.2411,,1.6151
649430,880,3.7198,165.2893,2.7006,279,23.1405,,14.855,5.4766,13.8086,2,-11.0492,512.6953,1.3503,1.241,29.8698,56.6877,3.7198,726,726,62.4161,102.5273,10.4648,84,1.4682,,1.4871
650156,881,3.8021,164.6091,2.7717,280,23.0769,,19.056,12.3047,14.5508,3,-10.0411,427.002,1.3859,0.1806,27.5731,55.421,3.8021,729,729,62.3608,104.4883,10.0195,84,1.4306,,2.1417
650885,882,3.7325,164.1587,2.7285,280,23.2877,,19.7795,15.2617,12.582,2,-12.4177,593.9941,1.3642,1.0004,29.9143,57.0032,3.7325,731,731,62.0843,102.9688,11.6875,85,1.488,,1.4744
651616,883,3.7466,167.5978,2.6826,276,22.905,,18.4055,13.3672,12.6523,2,-7.7775,315.8569,1.3413,-1.5803,30.2642,55.4154,3.7466,716,716,62.7273,101.4258,6.9922,82,1.4086,,1.3747
652332,884,3.6558,162.3816,2.7016,285,22.7642,,19.8591,15.1797,12.8047,2,-13.1957,634.8877,1.3508,2.2345,30.4045,61.2168,3.6558,739,739,62.7753,101.7188,12.8086,84,1.4677,,1.3347
653071,885,3.7611,165.5172,2.7268,276,23.7569,,17.1531,12.0625,12.1953,1,-11.6384,571.4111,1.3634,1.1647,31.7138,59.4993,3.7611,725,725,61.4699,102.1875,11.1445,86,1.5242,,0.9616
653796,886,3.7927,166.4355,2.7345,275,23.6111,,16.5092,8.0352,14.4219,1,-11.935,542.6636,1.3673,-1.6939,32.1136,56.928,3.7927,721,721,61.6592,102.2109,11.5195,85,1.4847,,0.8476
654517,887,3.8699,164.3836,2.825,285,21.9178,,14.6327,4.9297,13.7773,1,-13.2791,525.9399,1.4125,-0.8892,32.0872,61.57,3.8699,730,730,64.0449,107.2383,13.1406,80,1.2731,,0.8551
655247,888,3.7103,165.5172,2.69,279,22.9282,,17.8396,10.4844,14.4336,2,-10.5423,546.0815,1.345,1.8303,30.5835,57.2498,3.7103,725,725,62.5561,101.7422,10,83,1.4392,,1.2837
655972,889,3.6859,164.1587,2.6944,285,21.9178,,16.0622,4.6992,15.3594,1,-11.5948,474.6704,1.3472,0.17,31.8627,56.687,3.6859,731,731,63.9013,102.125,11.2266,80,1.3348,,0.9191
656703,890,3.8258,172.9107,2.6551,260,25.072,,17.2791,11.293,13.0781,4,-11.1717,426.6357,1.3276,-0.4692,25.2926,51.6321,3.8258,694,694,59.9078,100.8281,10.8906,87,1.6019,,2.7916
657397,891,3.7835,163.2653,2.7809,295,19.6185,,12.7924,3.5664,12.2852,3,-11.976,476.3794,1.3904,3.177,27.5787,62.7634,3.7835,735,735,67.0455,105.0313,11.7813,72,1.0477,,2.1401
658132,892,3.7668,164.1587,2.7535,295,19.1781,,10.3967,4.9609,9.1367,2,-9.8121,371.7651,1.3767,-2.337,28.2105,58.2444,3.7668,731,731,67.6606,104.6875,9.832,70,1.0001,,1.96
658863,893,3.5787,164.3836,2.6125,290,20.5479,,16.5861,13.125,10.1406,1,-10.3298,354.4922,1.3062,0.8985,31.8405,54.4375,3.5787,730,730,65.9091,99.4063,10.4961,75,1.21,,0.9255
659593,894,3.764,164.3836,2.7477,280,23.2877,,19.904,14.0664,14.082,2,-11.8409,476.3794,1.3738,0.7512,29.1339,52.6454,3.764,730,730,62.2222,103.832,11.4414,85,1.4776,,1.6969
660323,895,3.7167,165.5172,2.6946,290,19.8895,,16.4766,13.1953,9.8672,2,-11.238,556.5796,1.3473,1.8358,29.4549,58.415,3.7167,725,725,66.6667,102.0781,10.4375,72,1.0812,,1.6054
661048,896,3.7266,163.0435,2.7428,295,19.837,,12.3442,6.8438,10.2734,2,-11.0588,445.6177,1.3714,-0.1671,29.6366,58.258,3.7266,736,736,66.8934,104.1484,10.8672,73,1.0919,,1.5536
661784,897,3.6462,163.2653,2.6799,280,23.7057,,18.332,13.3398,12.5742,2,-12.8136,643.3716,1.34,2.3058,29.715,55.5498,3.6462,735,735,61.5385,100.2813,11.9766,87,1.5871,,1.5312
662519,898,3.7227,166.6667,2.6803,284,21.1111,,18.5939,10.582,15.2891,3,-2.6342,395.0806,1.3402,-1.1322,27.9344,59.5038,3.7227,720,720,65.1376,102.7891,2.668,76,1.2111,,2.0387
663239,899,3.6584,166.6667,2.634,280,22.2222,,17.5085,13.6719,10.9375,2,-8.3643,360.3516,1.317,-0.6562,29.9471,54.868,3.6584,720,720,63.6364,99.9453,8.0352,80,1.3654,,1.4651
663959,900,3.7193,163.0435,2.7374,290,21.1957,,18.7641,14.3633,12.0742,3,-8.2736,405.5176,1.3687,0.0251,26.4889,56.6727,3.7193,736,736,65.0224,103.7813,7.6797,78,1.249,,2.4507
664695,901,3.5501,160,2.6626,300,20,,13.1511,8.1016,10.3594,3,-11.6822,452.0264,1.3313,2.9046,27.6176,57.8715,3.5501,750,750,66.6667,101.0508,11.625,75,1.1873,,2.129
665445,902,3.5169,162.1622,2.6025,290,21.6216,,15.0193,7.6289,12.9375,3,-4.2578,246.8262,1.3012,1.9481,27.5561,54.428,3.5169,740,740,64.4444,98.8984,4.3477,80,1.382,,2.1465
666185,903,3.6826,166.6667,2.6515,290,19.4444,,16.4855,11.7891,11.5234,2,-14.2024,639.6484,1.3257,2.6548,29.4239,56.8549,3.6826,720,720,67.4419,98.4375,14.1992,70,1.0386,,1.6142
666905,904,3.6059,164.3836,2.6323,295,19.1781,,10.7237,4.2813,9.832,3,-24.6357,795.166,1.3162,5.2145,27.4419,57.5571,3.6059,730,730,67.8161,100.2617,23.6094,70,1.0462,,2.1791
667635,905,3.635,164.1587,2.6572,295,19.1781,,18.2669,14.1641,11.5352,4,-24.5716,887.9395,1.3286,10.1952,25.4206,56.7212,3.635,731,731,67.6606,101.8398,23.4375,70,1.0364,,2.7551
668366,906,3.518,165.7459,2.5471,300,17.1271,,10.458,8.4023,6.2266,3,-15.6047,578.3691,1.2735,5.0812,25.78,54.6744,3.518,724,724,70.7547,96.7773,15.4883,62,0.8482,,2.6527
669090,907,3.3287,163.0435,2.4499,285,22.5543,,15.2995,5.9531,14.0938,2,1.0407,216.6748,1.225,-1.238,28.4925,49.0797,3.3287,736,736,63.1929,92.5234,1.3633,83,1.5801,,1.8796
669826,908,3.5059,163.2653,2.5768,280,23.7057,,21.3683,15.3672,14.8477,3,6.1831,109.6802,1.2884,-7.6774,25.5662,52.2166,3.5059,735,735,61.5385,97.7109,5.4102,87,1.6505,,2.7136
670561,909,3.7232,164.3836,2.7179,300,17.8082,,16.2634,7.0898,14.6367,3,-5.1799,187.9883,1.359,-2.6704,26.4005,61.5585,3.7232,730,730,69.7674,102.8555,4.957,65,0.8737,,2.4758
671291,910,3.7192,164.3836,2.715,285,21.9178,,11.9647,6.0469,10.3242,3,-8.979,337.1582,1.3575,-0.6018,28.0627,52.6274,3.7192,730,730,64.0449,103.293,8.8008,80,1.3247,,2.0021
672021,911,3.7875,166.4355,2.7308,285,20.8333,,10.9587,5.0859,9.707,3,-10.6777,462.5854,1.3654,0.3476,27.0755,52.7486,3.7875,721,721,65.367,103.2188,10.5625,75,1.1576,,2.2835
672742,912,3.7167,165.7459,2.6909,295,18.5083,,20.2482,13.7461,14.8672,3,-11.9388,446.7773,1.3454,1.026,27.5656,60.1797,3.7167,724,724,68.7646,102.2813,12.0977,67,0.9376,,2.1438
673466,913,3.7776,165.2893,2.7426,285,21.4876,,17.9028,14.4805,10.5273,3,-7.8959,407.0435,1.3713,-1.0743,27.3086,53.8147,3.7776,726,726,64.6259,104.2891,8.0859,78,1.2467,,2.217
674192,914,3.7737,164.3836,2.7548,290,20.5479,,14.5149,12.7539,6.9297,4,-11.7248,494.9951,1.3774,1.7168,25.3662,57.7826,3.7737,730,730,65.9091,104.3984,11.582,75,1.1475,,2.7706
674922,915,3.8029,170.2128,2.681,295,16.1932,,8.0383,4.2227,6.8398,3,-10.9208,399.5972,1.3405,0.4201,27.1809,59.2003,3.8029,705,705,71.9512,101.7266,11.2188,57,0.6811,,2.2534
675627,916,3.7599,167.8322,2.6884,290,18.7675,,18.6289,14.1328,12.1367,3,-10.9075,291.2598,1.3442,1.5181,26.7328,52.6801,3.7599,715,715,68.2353,102.1133,10.8008,67,0.9385,,2.3812
676342,917,3.8092,167.5978,2.7274,290,18.9944,,8.2047,5.1602,6.3789,3,-11.0067,397.7661,1.3637,0.8721,27.5402,58.5487,3.8092,716,716,68.0751,103.8984,10.8789,68,0.9528,,2.151
677058,918,3.8223,166.6667,2.752,290,19.4444,,15.3112,11.0547,10.5938,3,-9.4123,370.1782,1.376,2.0737,27.6808,58.0271,3.8223,720,720,67.4419,104.8203,9.832,70,1.0007,,2.111
677778,919,3.7303,162.1622,2.7604,285,22.973,,16.6837,12.4922,11.0586,3,-9.2073,445.9839,1.3802,-0.1316,26.2542,56.7824,3.7303,740,740,62.6374,104.6094,9.0508,85,1.4708,,2.5176
678518,920,3.9995,167.8322,2.8596,280,21.5686,,11.3084,7.1445,8.7656,3,-9.9303,411.7432,1.4298,-0.4741,27.0357,53.65,3.9995,715,715,64.3678,108.3672,10.1797,77,1.1652,,2.2948
679233,921,3.813,166.4355,2.7491,295,18.0556,,11.7415,4.9219,10.6602,3,-11.7523,395.2026,1.3746,-0.0463,25.7286,62.2578,3.813,721,721,69.2488,104.3281,11.8086,65,0.8637,,2.6674
679954,922,3.7653,168.0672,2.6884,290,18.7675,,15.7152,6.0313,14.5117,3,-10.5829,495.7886,1.3442,1.1769,26.114,58.5719,3.7653,714,714,68.3962,102.3555,10.3555,67,0.9384,,2.5575
680668,923,3.7804,166.4355,2.7257,285,20.8333,,10.7602,5.3906,9.3125,4,-9.7282,555.7861,1.3629,0.485,25.4203,59.7068,3.7804,721,721,65.367,103.7773,9.3164,75,1.1598,,2.7552
681389,924,3.7427,166.6667,2.6947,295,18.0556,,15.2315,12.6836,8.4336,3,-10.4752,428.7109,1.3474,0.5402,25.5715,58.7149,3.7427,720,720,69.4118,102.5469,10.3984,65,0.8812,,2.7121
682109,925,3.775,167.5978,2.7029,294,17.8771,,13.846,10.6406,8.8594,4,-12.6715,560.6689,1.3514,2.9388,25.1677,60.5411,3.775,716,716,69.6682,102.9766,12.4219,64,0.8517,,2.8272
682825,926,3.7129,166.8985,2.6695,295,17.8273,,10.6532,8.6016,6.2852,4,-10.8632,357.3608,1.3348,1.7987,24.5141,57.3911,3.7129,719,719,69.5755,101.9844,10.8125,64,0.8623,,3.0135
683544,927,3.8102,167.8322,2.7243,295,17.3669,,17.4145,10.1641,14.1406,4,-11.1267,408.02,1.3621,-0.2935,25.0236,59.0841,3.8102,715,715,70.2381,103.7969,10.8516,62,0.793,,2.8683
684259,928,3.7392,166.4355,2.696,285,20.8333,,19.4845,12.1719,15.2148,3,-11.1519,475.4639,1.348,-0.0906,27.2422,56.1629,3.7392,721,721,65.367,102.4805,10.7031,75,1.1726,,2.236
684980,929,3.8302,167.8322,2.7386,280,21.5686,,19.5587,15.6797,11.6914,3,-10.1105,423.1567,1.3693,-1.1536,27.0642,52.9869,3.8302,715,715,64.3678,104.2891,9.8242,77,1.2167,,2.2867
685695,930,3.8326,166.4355,2.7633,280,22.2222,,17.0001,12.3008,11.7344,3,-9.8451,403.6865,1.3817,-1.5284,26.5927,52.8799,3.8326,721,721,63.4921,105.0156,10.0039,80,1.3016,,2.4211
686416,931,3.8366,168.0672,2.7393,285,20.1681,,11.986,5.2773,10.7617,3,-7.4053,302.4292,1.3697,-2.8133,27.1792,57.4122,3.8366,714,714,66.4336,103.8047,7.625,72,1.0636,,2.2539
687130,932,3.7426,169.0141,2.6573,290,18.3099,,17.2593,13.1523,11.1758,3,-7.8368,362.4268,1.3286,-2.7259,27.2877,57.046,3.7426,710,710,69.0476,100.9844,8.0234,65,0.8936,,2.223
687840,933,3.6906,165.2893,2.6793,300,17.3554,,16.4989,11.1211,12.1875,3,-10.1901,405.5786,1.3397,-0.3107,27.2792,59.0029,3.6906,726,726,70.4225,101.8516,10.4297,63,0.8326,,2.2254
688566,934,3.6561,166.6667,2.6324,299,16.9444,,13.8729,5.9766,12.5195,4,-12.0443,399.4141,1.3162,1.4257,25.3514,59.4641,3.6561,720,720,71.0214,100.1719,12.207,61,0.7945,,2.7749
689286,935,3.6975,164.3836,2.6991,305,16.4384,,16.0557,11.6992,10.9961,4,-10.5522,349.4263,1.3496,3.2758,24.2224,59.3326,3.6975,730,730,71.7647,102.7852,10.3281,60,0.7496,,3.0966
690016,936,3.6559,163.2653,2.6871,306,16.6213,,18.0511,14.5586,10.6719,3,-11.3833,338.4399,1.3435,1.2491,25.5599,59.4349,3.6559,735,735,71.3287,102.4141,11.3867,61,0.7783,,2.7154
690751,937,3.6519,166.6667,2.6293,300,16.6667,,13.1877,9.4531,9.1953,3,-20.9718,550.5981,1.3147,6.2655,26.953,54.0828,3.6519,720,720,71.4286,98.1445,20.7422,60,0.7695,,2.3184
691471,938,3.6054,164.1587,2.6356,314,13.9726,,15.0701,8.6172,12.3633,4,-14.7892,381.7749,1.3178,3.9577,25.0757,64.2009,3.6054,731,731,75.2998,100.4063,15.0547,51,0.5547,,2.8534
692202,939,3.7354,163.2653,2.7455,311,15.2589,,19.2144,14.2734,12.8633,5,-14.3431,480.5298,1.3727,1.5253,21.5218,60.074,3.7354,735,735,73.3491,104.2813,13.8984,56,0.642,,3.8663
692937,940,3.6749,156.658,2.815,310,19.0601,,13.7449,10.2266,9.1836,4,-11.6106,395.6909,1.4075,-2.162,24.1945,60.3639,3.6749,766,766,67.9825,105.2969,12.0898,73,1.0639,,3.1046
693703,941,3.5838,163.4877,2.6305,310,15.5313,,10.8741,8.2383,7.0977,2,-11.9803,343.1396,1.3152,-2.669,30.7771,56.6793,3.5838,734,734,73.1132,98.9922,12.75,57,0.6942,,1.2285
694437,942,3.7143,164.3836,2.7115,309,15.3425,,14.6962,5.6602,13.5625,4,-8.8476,239.624,1.3557,-1.6388,23.8134,58.3781,3.7143,730,730,73.3967,102.375,8.668,56,0.6501,,3.2132
695167,943,3.6819,163.0435,2.7099,311,15.4891,,11.331,8.7852,7.1563,5,-8.1679,320.9839,1.355,-0.1295,21.2853,59.6601,3.6819,736,736,73.1765,103.0156,8.3633,57,0.6739,,3.9337
695903,944,3.6474,164.3836,2.6626,310,15.0685,,13.9902,3.5391,13.5352,4,-10.5713,227.2949,1.3313,1.2466,25.2708,57.9576,3.6474,730,730,73.8095,101.1836,10.3594,55,0.6385,,2.7978
696633,945,3.6673,164.3836,2.6772,315,13.6986,,20.3451,13.9219,14.8359,4,-10.2793,222.168,1.3386,2.3794,24.5285,59.1217,3.6673,730,730,75.9036,102.0586,10.3242,50,0.5249,,3.0094
697363,946,3.6113,163.2653,2.6543,321,12.5341,,16.4155,11.1719,12.0273,5,-7.8524,266.3574,1.3272,0.8328,21.1676,61.04,3.6113,735,735,77.5362,100.8984,7.9453,46,0.4481,,3.9672
698098,947,3.6433,164.1587,2.6632,315,13.6986,,13.793,10.6172,8.8047,6,-9.4853,375.7324,1.3316,-1.6617,18.2632,62.2244,3.6433,731,731,75.7212,101.1094,8.5313,50,0.5276,,4.795
698829,948,3.6675,162.1622,2.7139,310,16.2162,,16.5661,9.8438,13.3242,6,-8.7558,379.1504,1.357,0.5746,18.6108,61.9296,3.6675,740,740,72.093,102.7422,8.293,60,0.7455,,4.6959
699569,949,3.6749,165.5172,2.6643,315,12.9834,,17.1111,11.8945,12.3008,5,-7.2067,280.2734,1.3321,-0.4267,20.7206,62.5531,3.6749,725,725,76.8293,101.3867,7.293,47,0.466,,4.0946
700294,950,3.6542,164.3836,2.6676,310,15.0685,,15.8854,8.082,13.6758,7,-8.6857,235.2295,1.3338,-1.6567,15.7642,61.1371,3.6542,730,730,73.8095,100.7305,8.6563,55,0.6374,,5.5072
701024,951,3.6937,162.1622,2.7334,315,14.8649,,14.1574,7.5742,11.9609,6,-9.4609,285.4614,1.3667,-0.6198,20.2041,60.0086,3.6937,740,740,74.1176,103.7656,8.8008,55,0.622,,4.2418
701764,952,3.707,166.4355,2.6727,306,15,,13.8499,9.8789,9.707,5,-9.881,298.7671,1.3364,1.4531,21.0941,59.5319,3.707,721,721,73.7349,101.6719,10.0508,54,0.6132,,3.9882
702485,953,3.6734,165.7459,2.6596,304,16.0221,,13.2524,7.2852,11.0703,4,-11.0759,298.4009,1.3298,1.2611,24.6025,61.5063,3.6734,724,724,72.381,100.8164,11.0625,58,0.7109,,2.9883
703209,954,3.7666,166.4355,2.7157,300,16.6667,,8.6201,5.3711,6.7422,4,-10.2065,375.9155,1.3578,-0.0458,24.1782,54.2004,3.7666,721,721,71.2589,103.4141,10.3359,60,0.7451,,3.1092
703930,955,3.6339,162.1622,2.6891,300,18.9189,,15.3281,3.6836,14.8789,4,-11.79,597.168,1.3445,3.5662,23.3411,59.6712,3.6339,740,740,68.1818,102.168,11.5742,70,1.0241,,3.3478
704670,956,3.2279,156.8627,2.4694,325,14.9215,,16.235,3.6289,15.8242,4,-9.8013,351.2573,1.2347,2.0695,25.2454,59.6313,3.2279,765,765,73.8636,93.2422,9.8125,57,0.7395,,2.8051
705435,957,1.9033,157.6873,1.4484,404,0,,19.8751,13.4414,14.6406,1,-11.9798,427.6123,0.7242,-3.3928,35.6717,61.9115,1.9033,761,761,113.1653,69.4727,12.7266,-24,0.2235,,-0.1664
706196,958,2.2326,235.2941,1.1387,250,1.9608,,12.7739,11.9609,4.4844,12,6.4542,614.8682,0.5693,2.9447,6.7023,39.6947,2.2326,510,510,96.1538,41.8828,9.1523,5,0.0123,,8.0899
707521,961,2.6769,170.2128,1.8872,300,14.7727,,11.7803,10.9688,4.2969,13,-6.8149,711.1206,0.9436,-1.5,4.3741,44.5655,2.6769,705,705,74.0741,71.7188,12.0977,52,0.8053,,8.7534
708226,962,3.6257,165.2893,2.6323,305,15.978,,12.1908,4.668,11.2617,4,-8.9988,235.2905,1.3161,1.6531,24.2443,60.5754,3.6257,726,726,72.4466,100.2305,8.5313,58,0.7183,,3.0904
708952,963,3.8379,162.1622,2.84,285,22.973,,16.9738,5.9141,15.9102,3,-10.6914,382.6294,1.42,-2.0677,27.6799,58.0388,3.8379,740,740,62.6374,107.3555,10.375,85,1.4296,,2.1112
709692,964,3.6619,164.6091,2.6695,299,17.8571,,14.1316,12.0039,7.457,2,-15.9416,343.5059,1.3347,-0.9933,30.1202,58.4307,3.6619,729,729,69.5349,100.8672,16.2617,65,0.8895,,1.4158
710421,965,3.9115,165.2893,2.8398,279,23.1405,,17.9411,9.9141,14.9531,2,-14.5333,607.666,1.4199,2.471,30.4428,57.3243,3.9115,726,726,62.4161,107.8711,14.5234,84,1.3963,,1.3238
711147,966,3.9995,169.0141,2.8396,280,21.1268,,19.2222,15.9141,10.7813,1,-13.0235,502.9907,1.4198,1.6713,31.2082,55.4196,3.9995,710,710,65.1163,107.2109,12.6289,75,1.1133,,1.1057
711857,967,3.9606,164.3836,2.8912,290,20.5479,,16.2104,10.0156,12.7461,3,-12.3735,483.6426,1.4456,0.0467,27.6293,59.7474,3.9606,730,730,65.9091,108.6172,12.6094,75,1.0934,,2.1256
712587,968,3.8418,170.2128,2.7085,280,20.4545,,15.8935,10.4258,11.9961,3,-9.7354,408.8745,1.3542,-0.2441,27.5022,56.96,3.8418,705,705,65.8824,103.2578,9.5234,72,1.0757,,2.1619
713292,969,3.8502,167.8322,2.7529,285,20.1681,,8.8467,5.625,6.8281,3,-9.9035,384.3994,1.3765,-0.0299,28.0529,57.235,3.8502,715,715,66.2791,104.793,10.2695,72,1.0583,,2.0049
714007,970,3.78,166.4355,2.7254,295,18.0556,,15.3088,7.4688,13.3633,2,-9.6164,281.6772,1.3627,1.2013,29.8946,59.8498,3.78,721,721,69.2488,103.668,9.8789,65,0.8713,,1.48
714728,971,3.8659,166.6667,2.7835,300,16.6667,,19.3002,14.9844,12.1641,3,-3.1369,152.2217,1.3917,-3.6164,26.8589,59.8895,3.8659,720,720,71.4286,104.9766,3.0508,60,0.7269,,2.3452
715448,972,3.8322,167.5978,2.7439,281,21.5084,,12.0152,8.8047,8.1758,4,-5.3791,224.3042,1.3719,-1.7785,24.4692,54.9909,3.8322,716,716,64.5977,103.707,5.5156,77,1.2143,,3.0263
716164,973,3.9538,168.0672,2.823,265,25.7703,,11.6237,5.0352,10.4766,3,-11.0318,508.1177,1.4115,0.2043,26.7599,54.1684,3.9538,714,714,59.02,107.082,10.1133,92,1.6847,,2.3734
716878,974,3.8886,169.0141,2.7609,279,21.4085,,15.7297,6.1523,14.4766,3,-11.2024,464.9048,1.3805,1.4031,27.1999,56.2262,3.8886,710,710,64.7332,105.4258,10.7969,76,1.1757,,2.248
717588,975,3.8166,166.4355,2.7518,280,22.2222,,17.1598,11.7188,12.5352,3,-8.2609,401.9165,1.3759,0.3277,26.2142,52.1413,3.8166,721,721,63.4921,104.7656,8.1172,80,1.307,,2.529
718309,976,3.7303,167.8322,2.6672,295,17.3669,,11.8802,4.1992,11.1133,6,-11.2045,270.0195,1.3336,-0.777,20.0009,55.2008,3.7303,715,715,70.2381,100.207,11.3086,62,0.81,,4.2997
719024,977,3.6334,164.3836,2.6524,305,16.4384,,13.3256,9.3047,9.5391,5,-9.8612,199.7681,1.3262,1.4886,21.8339,55.2817,3.6334,730,730,71.7647,100.2344,9.3906,60,0.7628,,3.7773
719754,978,3.6538,164.1587,2.6709,311,14.7945,,15.1415,13.1289,7.543,5,-11.0022,320.9839,1.3354,2.4658,22.3264,59.8145,3.6538,731,731,74.0476,101.6758,10.4961,54,0.6136,,3.637
720485,979,3.7616,166.6667,2.7083,295,18.0556,,18.3228,15.1797,10.2617,4,-12.0004,455.8716,1.3542,-0.0239,24.2178,54.2154,3.7616,720,720,69.4118,103.0273,11.5234,65,0.8768,,3.0979
721205,980,3.6874,161.0738,2.7471,305,18.0108,,20.2279,15.9492,12.4414,4,-14.9095,637.6953,1.3735,1.5245,24.206,61.5615,3.6874,745,745,69.3182,104.1836,14.6836,67,0.9184,,3.1013
721950,981,3.6671,165.5172,2.6586,306,15.4696,,17.9572,13.1953,12.1797,3,-13.7277,577.8809,1.3293,1.6589,26.8366,61.0106,3.6671,725,725,73.031,100.7148,13.9141,56,0.663,,2.3516
722675,982,3.6065,161.9433,2.6724,290,21.6216,,17.4509,13.4805,11.082,3,-11.3786,450.9277,1.3362,2.4829,27.3414,57.1791,3.6065,741,741,64.3016,100.8359,11.4609,80,1.3458,,2.2077
723416,983,3.7583,165.7459,2.721,275,24.0331,,10.4294,6.125,8.4414,1,-9.365,337.2192,1.3605,-1.7306,33.1058,53.8381,3.7583,724,724,61.2472,102.4258,9.2539,87,1.5631,,0.5648
724140,984,3.892,165.2893,2.8256,279,23.1405,,17.5971,14.4688,10.0156,2,-13.9093,505.6152,1.4128,-1.7339,29.4773,56.9308,3.892,726,726,62.4161,106.3359,14.3945,84,1.4033,,1.599
724866,985,3.732,163.2653,2.743,291,20.7084,,17.191,14.8594,8.6445,4,-16.4203,550.6592,1.3715,2.5326,25.2385,58.7562,3.732,735,735,65.5405,104.3672,16.8594,76,1.1834,,2.807
725601,986,3.5893,158.9404,2.7099,290,23.0769,,11.381,6.6523,9.2344,2,-11.9848,448.6084,1.355,1.9424,28.7412,58.975,3.5893,755,755,62.3656,101.5664,12.2617,87,1.5695,,1.8088
726356,987,3.8693,167.8322,2.7665,275,22.9692,,18.7033,11.1563,15.0117,2,-14.8753,730.5908,1.3833,1.777,30.1896,53.6231,3.8693,715,715,62.5,103.9258,13.9727,82,1.3658,,1.396
727071,988,3.7848,163.2653,2.7819,290,20.9809,,17.0301,14.4844,8.957,3,-16.2411,660.7056,1.3909,2.1725,25.5212,57.1764,3.7848,735,735,65.1685,105.5469,15.8516,77,1.1978,,2.7265
727806,989,3.6845,165.2893,2.675,300,17.3554,,8.4542,5.8438,6.1094,3,-9.9356,302.5513,1.3375,-0.068,26.4586,56.9086,3.6845,726,726,70.4225,101.3125,9.9883,63,0.8339,,2.4593
728532,990,3.7906,163.2653,2.7861,296,19.346,,18.3878,12.9375,13.0664,4,-7.3294,349.4263,1.3931,0.8344,25.3578,59.4954,3.7906,735,735,67.426,105.7227,7.0742,71,1.0169,,2.773
