timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
3303114,4833,3.6198,177.5148,2.447,245,27.5148,,18.7224,13.125,13.3516,11,-21.4361,916.3208,1.2235,0.2268,8.5659,56.6012,3.6198,676,676,56.8445,93.6953,18.8438,93,1.9859,,7.5587
3303790,4834,3.7199,179.1045,2.4923,250,25.3731,,20.8439,15.4883,13.9492,10,-22.4371,1041.1987,1.2462,-0.2698,9.451,59.3717,3.7199,670,670,59.5238,95.5938,19.8906,85,1.6289,,7.3065
3304460,4835,3.8216,182.9268,2.507,240,26.8293,,18.0165,10.6133,14.5586,10,-23.019,1088.3179,1.2535,0.8386,10.0795,55.2744,3.8216,656,656,57.6923,95.7227,19.6367,88,1.7357,,7.1274
3305116,4836,4.0951,188.9764,2.6004,250,21.1356,,18.7056,14.207,12.168,10,-17.3357,1078.3691,1.3002,0.4332,9.2254,61.8592,4.0951,635,635,64.9351,99.9336,13.5586,67,0.9702,,7.3708
3305751,4837,3.9695,191.6933,2.4849,240,23.3227,,18.4853,13.5859,12.5352,9,-22.2358,1066.7114,1.2425,-1.9852,11.4016,62.3773,3.9695,626,626,62.1762,95.4844,18.957,73,1.2052,,6.7505
3306377,4838,3.9612,187.5,2.5352,230,28.125,,18.1892,10.1094,15.1211,11,-26.5725,1180.7251,1.2676,2.147,8.8492,60.3823,3.9612,640,640,56.0976,97.375,23.8398,90,1.7953,,7.478
3307017,4839,3.9638,188.9764,2.517,235,25.8675,,15.7578,13.2031,8.6016,9,-25.9667,1191.8335,1.2585,1.6455,12.1517,59.7165,3.9638,635,635,58.75,96.8594,22.8047,82,1.5012,,6.5368
3307652,4840,3.7537,187.2075,2.4062,235,26.5625,,17.3595,13.3555,11.0898,11,-24.8482,883.2397,1.2031,4.8925,8.2326,61.5843,3.7537,641,641,57.8818,92.8828,22.9102,85,1.6873,,7.6537
3308293,4841,3.8689,187.5,2.4761,229,28.4375,,19.7743,12.7148,15.1445,11,-24.5565,1007.3853,1.238,0.1255,7.7907,61.5399,3.8689,640,640,55.7178,94.7266,21.6914,91,1.8791,,7.7796
3308933,4842,3.9164,188.6792,2.4908,235,26.1006,,21.2891,14.8828,15.2227,10,-22.9402,1008.3618,1.2454,3.1972,8.9769,61.4988,3.9164,636,636,58.6035,95.918,20.7227,83,1.5542,,7.4416
3309569,4843,3.9477,190.1743,2.491,240,23.8095,,19.3203,15.7461,11.1953,10,-21.5802,1025.3296,1.2455,-2.0958,10.5013,63.5759,3.9477,631,631,61.3811,96.043,17.5781,75,1.269,,7.0071
3310200,4844,3.8281,187.2075,2.4538,235,26.5625,,18.131,10.5273,14.7617,10,-21.6921,1029.48,1.2269,2.8886,9.823,60.7028,3.8281,641,641,57.8818,95.1211,18.8594,85,1.6545,,7.2004
3310841,4845,3.7485,180.4511,2.4928,236,28.9157,,19.0274,11.3789,15.25,11,-23.3552,994.0796,1.2464,-1.077,7.6351,60.7261,3.7485,665,665,55.0117,95.3125,21.4102,96,2.0771,,7.824
3311506,4846,3.983,187.5,2.5491,230,28.125,,18.2508,15.9258,8.9141,9,-23.4055,1024.9634,1.2746,1.0156,11.5473,59.4974,3.983,640,640,56.0976,97.1172,19.6602,90,1.7854,,6.709
3312146,4847,3.9767,184.3318,2.5888,226,30.4615,,15.7423,8.4883,13.2578,11,-23.3197,875.1221,1.2944,-1.9972,7.9788,60.7276,3.9767,651,651,53.1765,97.5625,21.3984,99,2.127,,7.726
3312797,4848,3.9678,188.6792,2.5235,230,27.673,,17.7958,11.457,13.6172,9,-27.9598,1172.4854,1.2618,1.4131,11.7579,59.1774,3.9678,636,636,56.6502,95.6992,24.0742,88,1.7243,,6.649
3313433,4849,4.0572,187.5,2.5966,231,27.8125,,15.2736,9.7109,11.7891,11,-26.0738,1138.0615,1.2983,1.4819,6.9182,62.8341,4.0572,640,640,56.4792,98.6328,23.5781,89,1.7141,,8.0283
3314073,4850,3.9813,188.6792,2.5321,226,28.9308,,20.1748,15.9063,12.4102,11,-25.9893,1108.7646,1.2661,0.7969,8.4453,59.194,3.9813,636,636,55.122,97.5977,23.6289,92,1.8781,,7.5931
3314709,4851,3.8703,184.6154,2.5157,240,26.1538,,18.4635,11.6016,14.3633,9,-24.5353,994.873,1.2579,-0.5499,11.265,60.422,3.8703,650,650,58.5366,96.1836,21.4375,85,1.6138,,6.7895
3315359,4852,3.7351,180.4511,2.4839,230,30.7229,,15.4058,11.9375,9.7383,11,-25.8512,1167.8467,1.2419,-0.847,6.9448,58.358,3.7351,665,665,52.8736,95.6797,24.0703,102,2.353,,8.0207
3316024,4853,3.8263,181.5431,2.5292,235,28.7879,,17.6298,12.2852,12.6445,11,-21.1698,959.4116,1.2646,0.8082,8.6052,58.9392,3.8263,661,661,55.1643,96.5391,18.5586,95,2.0049,,7.5475
3316685,4854,3.3161,155.642,2.5567,231,40,,18.7711,10.9883,15.2188,11,-24.2431,1208.5571,1.2784,4.647,8.4993,56.0795,3.3161,771,771,42.7778,98.5078,21.8945,154,5.1995,,7.5777
3317456,4855,4.4109,208.6957,2.5362,185,35.5401,,7.8276,5.6719,5.3945,16,-1.0101,526.7944,1.2681,3.4717,0.1908,56.0634,4.4109,575,575,47.4359,96.9805,2.0781,102,2.3044,,9.9456
3318031,4856,3.8429,184.3318,2.5018,240,26.1538,,17.3369,9.0664,14.7773,10,-26.4211,1205.5054,1.2509,6.9431,8.9464,59.0531,3.8429,651,651,58.3942,95.5117,23.0664,85,1.6228,,7.4503
3318682,4857,3.8564,183.2061,2.5259,241,26.2997,,17.8772,13.0898,12.1758,10,-25.5046,1109.0698,1.263,3.0874,9.38,59.3518,3.8564,655,655,58.2126,96.668,22.5938,86,1.6453,,7.3267
3319337,4858,3.726,177.5148,2.5188,225,33.432,,20.7882,14.7813,14.6172,12,-28.2085,1125.3662,1.2594,6.2972,5.9803,54.8742,3.726,676,676,49.8891,96.4844,25.3789,113,2.8471,,8.2956
3320013,4859,3.9576,187.5,2.5329,235,26.5625,,17.6451,12.3789,12.5742,11,-24.7771,1150.0854,1.2664,4.063,8.3568,60.1629,3.9576,640,640,58.0247,98.3984,21.1953,85,1.6029,,7.6183
3320653,4860,3.8595,183.2061,2.528,235,28.1346,,21.0997,14.582,15.25,12,-25.5224,1173.0957,1.264,5.991,6.7103,59.4642,3.8595,655,655,55.9524,97.8086,23.1953,92,1.8812,,8.0876
3321308,4861,3.7909,181.2689,2.5096,225,32.0242,,19.3081,14.7422,12.4688,11,-26.8325,1155.7007,1.2548,5.6143,8.4554,55.5631,3.7909,662,662,51.4874,96.0195,24.5508,106,2.5149,,7.5902
3321970,4862,3.8676,183.2061,2.5333,241,26.2997,,20.2243,12.793,15.6641,10,-26.5327,1245.9717,1.2666,5.0885,10.3632,61.4666,3.8676,655,655,58.2126,97.0117,24.2422,86,1.6405,,7.0465
3322625,4863,4.0216,184.6154,2.614,230,29.2308,,19.0611,11.5078,15.1953,10,-26.6235,1177.124,1.307,3.2426,9.0817,59.2694,4.0216,650,650,54.7619,98.5977,23.9531,95,1.9398,,7.4117
3323275,4864,4.0863,187.2075,2.6193,236,26.25,,19.8292,12.6836,15.2422,10,-25.4962,1296.0815,1.3096,4.1588,10.0253,60.8205,4.0863,641,641,58.2716,100.8633,21.9805,84,1.5138,,7.1428
3323916,4865,3.8775,181.8182,2.5592,240,27.2727,,14.3254,9.5391,10.6875,10,-28.7309,1097.5952,1.2796,2.8116,10.6494,61.6776,3.8775,660,660,57.1429,97.4609,25.0742,90,1.7784,,6.9649
3324576,4866,3.91,185.7585,2.5259,230,28.7926,,14.3298,10.4688,9.7852,9,-25.5733,1182.6782,1.2629,4.3098,13.0332,56.5051,3.91,646,646,55.2885,97.6836,22.3125,93,1.9239,,6.2855
3325222,4867,3.9106,180.1802,2.6045,240,27.9279,,17.7701,14.0508,10.8789,10,-28.0701,1175.7202,1.3022,3.8675,10.7667,60.7492,3.9106,666,666,56.338,100.0977,24.7305,93,1.8659,,6.9315
3325888,4868,3.8082,184.6154,2.4753,236,27.3846,,16.3826,11.6641,11.5039,9,-27.1849,1219.9707,1.2377,4.5357,11.7178,57.2648,3.8082,650,650,57.0048,95.0586,24.4102,89,1.798,,6.6604
3326538,4869,3.7182,180.1802,2.4763,240,27.9279,,18.2853,13.6836,12.1289,10,-27.733,1434.021,1.2381,6.0776,10.8402,57.69,3.7182,666,666,56.338,96.6172,24.707,93,1.9624,,6.9106
3327204,4870,3.5324,177.7778,2.3844,250,25.816,,18.8859,15.875,10.2305,9,-24.0443,1032.7759,1.1922,4.741,11.2278,55.9671,3.5324,675,675,58.8235,91.8359,21.6289,87,1.7837,,6.8001
3327879,4871,3.4327,177.5148,2.3205,250,26.0355,,16.8365,11.2617,12.5156,11,-25.3811,1039.2456,1.1602,-0.1821,7.48,56.8604,3.4327,676,676,58.6854,89.1563,23.6484,88,1.8751,,7.8682
3328555,4872,3.3492,172.6619,2.3277,255,26.513,,20.7892,15.1992,14.1836,12,-22.4184,1073.6694,1.1638,3.7733,5.5528,56.2391,3.3492,695,695,57.9545,89.6523,21.0938,92,2.043,,8.4174
3329250,4873,3.4385,176.2115,2.3416,261,23.2353,,20.7751,14.4063,14.9688,10,-22.4558,1094.3604,1.1708,4.0927,9.3764,52.6521,3.4385,681,681,62.1429,90.3984,19.8828,79,1.4977,,7.3277
3329931,4874,3.435,177.7778,2.3186,266,21.0682,,14.4466,7.6328,12.2656,11,-23.7135,1068.0542,1.1593,2.7137,8.8795,58.8647,3.435,675,675,65.0367,89.2344,21.1445,71,1.2218,,7.4693
3330606,4875,3.4272,176.2115,2.334,266,21.7647,,17.1333,14.4492,9.207,11,-21.252,941.5894,1.167,1.2138,7.3567,57.832,3.4272,681,681,64.0964,89.6484,19.1367,74,1.3185,,7.9033
3331287,4876,3.5331,179.1045,2.3672,265,20.8955,,14.8083,11.3594,9.5,10,-21.4008,1063.7207,1.1836,2.5161,9.5349,57.6917,3.5331,670,670,65.4321,91.6836,18.5469,70,1.1633,,7.2825
3331957,4877,3.492,178.8376,2.3431,250,25.3731,,16.4313,14.4805,7.7656,11,-19.8099,1033.02,1.1716,2.5158,7.7736,55.7074,3.492,671,671,59.3824,90.8945,17.4063,85,1.7326,,7.7845
3332628,4878,3.4139,178.8376,2.2908,260,22.3881,,22.1554,15.7539,15.5781,10,-20.3317,1098.2666,1.1454,2.7734,9.4103,56.6387,3.4139,671,671,63.2603,88.5547,17.7656,75,1.3799,,7.3181
3333299,4879,3.5165,179.1045,2.356,246,26.5672,,18.1916,15.1836,10.0195,11,-23.5916,1102.7222,1.178,1.9634,7.1656,53.7438,3.5165,670,670,58.0189,91.082,21.6133,89,1.889,,7.9578
3333969,4880,3.5257,180.1802,2.3481,250,24.9249,,19.9961,13.8633,14.4102,11,-22.9327,953.7354,1.1741,0.9863,7.4422,55.5416,3.5257,666,666,60.0962,90.2422,20.7578,83,1.6486,,7.879
3334635,4881,3.5313,180.4511,2.3483,259,21.988,,18.949,13.5156,13.2813,10,18.2328,993.7744,1.1742,-1.3838,9.9726,58.4685,3.5313,665,665,63.7931,90.5313,16.2656,73,1.2753,,7.1578
3335300,4882,3.4106,180.1802,2.2715,255,23.4234,,16.9911,9.3555,14.1836,10,-23.976,1074.707,1.1357,4.3096,10.0233,56.1723,3.4106,666,666,62.0438,88.1328,21.2969,78,1.5051,,7.1433
3335966,4883,3.3943,179.1045,2.2742,259,22.6866,,16.5923,11.6758,11.7891,10,-21.8827,962.2803,1.1371,1.2987,10.133,57.2776,3.3943,670,670,63.017,87.2031,20.5156,76,1.4273,,7.1121
3336636,4884,3.4446,178.8376,2.3113,255,23.8806,,20.8681,15.0977,14.4063,11,-20.9137,985.9009,1.1557,0.7386,8.301,54.9003,3.4446,671,671,61.2981,88.7109,19.418,80,1.556,,7.6342
3337307,4885,3.4126,181.8182,2.2523,261,20.9091,,15.4752,13.6133,7.3594,9,-23.0649,1054.8706,1.1261,2.1374,11.1857,57.5,3.4126,660,660,65.4135,86.7695,19.7852,69,1.188,,6.8121
3337967,4886,3.5545,178.8376,2.3851,255,23.8806,,20.7436,14.6641,14.6719,11,-17.6905,954.3457,1.1925,2.7686,7.0653,58.7999,3.5545,671,671,61.2981,92.0156,16.8633,80,1.5079,,7.9864
3338638,4887,3.4743,179.1045,2.3278,250,25.3731,,21.3823,14.2109,15.9766,11,-19.9113,930.481,1.1639,2.4476,8.4761,56.3362,3.4743,670,670,59.5238,89.5938,18.1367,85,1.744,,7.5843
3339308,4888,3.4461,181.5431,2.2779,255,22.7273,,20.219,14.3555,14.2383,11,-19.433,1012.7563,1.1389,2.539,8.849,54.5031,3.4461,661,661,62.8079,88.0156,17.1406,75,1.3877,,7.478
3339969,4889,3.5173,178.8376,2.3601,260,22.3881,,18.6337,11.1289,14.9453,10,-18.7767,935.3638,1.18,2.3625,9.7837,55.0171,3.5173,671,671,63.2603,90.8086,16.4961,75,1.3394,,7.2117
3340640,4890,3.4286,179.3722,2.2938,265,20.6587,,17.5568,15.1484,8.875,10,-21.0319,960.9985,1.1469,3.5633,9.7209,58.1366,3.4286,669,669,65.5941,88.9492,18.2148,69,1.1665,,7.2295
3341309,4891,3.4578,180.1802,2.3029,266,20.1201,,21.4158,14.7656,15.5117,9,-23.7124,1033.7524,1.1514,4.7211,11.6541,56.9721,3.4578,666,666,66.5,89.2539,20.8711,67,1.0955,,6.6786
3341975,4892,3.5294,180.1802,2.3506,250,24.9249,,15.5508,13.1328,8.3281,11,-23.7269,1019.5313,1.1753,1.6916,7.741,54.6967,3.5294,666,666,60.0962,90.5117,22.1328,83,1.6468,,7.7938
3342641,4893,3.4139,179.1045,2.2873,250,25.3731,,19.2982,15.6094,11.3477,12,-21.0256,927.124,1.1437,2.5727,6.6783,57.1567,3.4139,670,670,59.5238,87.6719,19.543,85,1.7748,,8.0967
3343311,4894,3.5083,176.2115,2.3892,266,21.7647,,19.658,12.5,15.1719,11,-21.1014,1021.0571,1.1946,-0.5992,8.8389,57.8548,3.5083,681,681,64.0964,91.8906,18.7734,74,1.2881,,7.4809
3343992,4895,3.4236,176.2115,2.3315,266,21.7647,,17.6459,11.0547,13.7539,10,-20.8274,1067.2607,1.1657,2.4348,9.4474,57.3038,3.4236,681,681,64.0964,89.9961,18.4219,74,1.3199,,7.3075
3344673,4896,3.5122,180.4511,2.3356,264,20.4819,,19.1587,14.957,11.9727,9,-20.2443,1038.6963,1.1678,2.0516,11.8457,57.0696,3.5122,665,665,65.8354,90.3008,17.3906,68,1.1126,,6.624
3345338,4897,3.5592,180.1802,2.3704,260,21.9219,,20.5367,15.0977,13.9219,10,-20.3539,1042.4805,1.1852,1.7201,9.1443,60.656,3.5592,666,666,64.0394,91.0625,18.7656,73,1.2634,,7.3939
3346004,4898,3.5097,177.7778,2.369,254,24.6291,,16.9117,13.1289,10.6602,10,-21.8222,1072.6929,1.1845,2.3458,9.8961,55.3003,3.5097,675,675,60.3325,91.4531,19.9453,83,1.634,,7.1796
3346679,4899,3.475,180.1802,2.3143,255,23.4234,,18.0267,14.3086,10.9648,10,-18.7519,990.9668,1.1572,0.3465,9.1975,56.1466,3.475,666,666,62.0438,89.1875,17.2422,78,1.4773,,7.3787
3347345,4900,3.5604,181.8182,2.3499,250,24.2424,,21.146,15.4648,14.4219,10,-19.2759,1045.2881,1.1749,0.4358,10.9515,53.4189,3.5604,660,660,60.9756,90.2695,16.5625,80,1.5305,,6.8788
3348005,4901,3.5903,180.1802,2.3911,256,23.1231,,18.291,14.1055,11.6445,10,-19.7805,1026.6113,1.1956,2.7169,9.9373,57.1264,3.5903,666,666,62.439,92.0977,17.1641,77,1.3934,,7.1679
3348671,4902,3.5112,181.8182,2.3174,245,25.7576,,18.9697,14.8555,11.7969,10,-18.3581,928.772,1.1587,-1.1576,9.8674,53.8241,3.5112,660,660,59.0361,88.9609,16.1875,85,1.7519,,7.1878
3349331,4903,3.499,178.8376,2.3478,250,25.3731,,20.4636,15.4063,13.4688,11,-17.9368,816.2842,1.1739,2.7878,6.898,58.5753,3.499,671,671,59.3824,90.0664,16.6758,85,1.7291,,8.0341
3350002,4904,3.5535,183.2061,2.3276,245,25.0765,,18.7227,15.125,11.0352,11,-23.8027,936.7676,1.1638,2.0192,8.1638,55.6428,3.5535,655,655,59.7561,88.7266,21.8203,82,1.6233,,7.6733
3350657,4905,3.4618,181.8182,2.2848,251,23.9394,,19.7339,15.3242,12.4336,10,-21.6699,901.3062,1.1424,0.6073,9.2303,57.3578,3.4618,660,660,61.3692,87.5078,19.1953,79,1.535,,7.3694
3351317,4906,3.365,182.6484,2.2108,250,23.7805,,19.5985,14.9805,12.6367,11,-22.8559,1006.7749,1.1054,1.1175,8.5706,55.4552,3.365,657,657,61.4251,85.0078,20.7734,78,1.5464,,7.5574
3351974,4907,3.5134,180.4511,2.3364,255,23.1928,,14.8997,12.8516,7.5391,10,-21.7461,1071.5942,1.1682,2.8391,10.1904,57.5252,3.5134,665,665,62.1951,90.2422,19.6836,77,1.426,,7.0957
3352639,4908,3.5616,183.2061,2.3328,251,23.2416,,20.8288,15.5625,13.8438,10,-23.5312,1040.0391,1.1664,-0.5419,10.1335,57.2579,3.5616,655,655,62.1287,89.4023,21.0898,76,1.3914,,7.1119
3353294,4909,3.5311,182.9268,2.3164,251,23.4756,,9.0693,4.7617,7.7188,9,-24.9659,1103.5767,1.1582,3.3151,13.0937,55.6816,3.5311,656,656,61.9753,89.2109,21.2539,77,1.4384,,6.2683
3353950,4910,3.5089,181.8182,2.3159,250,24.2424,,14.939,11.3555,9.707,10,-22.6185,923.584,1.1579,0.801,10.429,56.749,3.5089,660,660,60.9756,89.0313,20.5391,80,1.5529,,7.0277
3354610,4911,3.6291,181.8182,2.3952,235,28.7879,,17.4911,15.7773,7.5508,11,-22.6294,1018.9209,1.1976,1.9151,7.8377,53.9006,3.6291,660,660,55.2941,92.0195,21.1133,95,2.1169,,7.7663
3355270,4912,3.5394,180.1802,2.3572,250,24.9249,,15.075,12.418,8.5469,10,-25.4077,1118.1641,1.1786,2.1789,10.7064,58.3583,3.5394,666,666,60.0962,90.8047,23.0195,83,1.6422,,6.9487
3355936,4913,3.531,181.5431,2.334,250,24.2424,,15.2678,11.1758,10.4023,10,-21.444,963.623,1.167,-0.0198,10.5759,58.3231,3.531,661,661,60.8273,89.5156,19.5,80,1.5409,,6.9859
3356597,4914,3.4566,179.1045,2.3159,250,25.3731,,14.8376,12,8.7266,10,-20.5787,961.4258,1.158,1.3991,10.4293,56.3626,3.4566,670,670,59.5238,89.0352,18.4883,85,1.7529,,7.0276
3357267,4915,3.5339,179.1045,2.3677,245,26.8657,,19.8134,14.1211,13.8984,11,-23.8683,1107.8491,1.1838,1.8031,7.778,56.8507,3.5339,670,670,57.6471,91.4609,21.9922,90,1.9222,,7.7833
3357937,4916,3.4684,180.1802,2.31,255,23.4234,,19.4669,12.2891,15.0977,9,-21.6667,1063.5986,1.155,2.2733,12.0997,55.8025,3.4684,666,666,62.0438,89.6641,18.4297,78,1.48,,6.5516
3358603,4917,3.5082,177.5148,2.3716,250,26.0355,,15.589,13.3398,8.0664,10,-22.9888,1112.5488,1.1858,4.534,10.7877,55.4736,3.5082,676,676,58.6854,91.3008,20.8828,88,1.8347,,6.9255
3359279,4918,3.5266,179.1045,2.3628,245,26.8657,,18.5476,13.6563,12.5508,10,-23.4272,1034.6069,1.1814,3.6375,9.0181,54.5666,3.5266,670,670,57.6471,90.918,21.0703,90,1.9261,,7.4298
3359949,4919,3.4365,181.5431,2.2715,250,24.2424,,16.1077,14.3242,7.3672,10,-22.9521,1092.7124,1.1358,2.9072,9.9032,53.6858,3.4365,661,661,60.8273,87.4414,20.3828,80,1.5832,,7.1776
3360610,4920,3.5301,180.4511,2.3475,240,27.7108,,17.2819,15.5508,7.5391,11,-21.9778,1050.5981,1.1738,0.6223,8.6124,55.469,3.5301,665,665,56.4706,90.5391,19.4883,92,2.0257,,7.5455
3361275,4921,3.6411,181.8182,2.4031,235,28.7879,,15.4535,12.6836,8.8281,11,-23.3406,1035.8887,1.2016,1.4981,7.8517,53.9043,3.6411,660,660,55.2941,91.9883,20.5625,95,2.1099,,7.7623
3361935,4922,3.6112,184.0491,2.3545,251,23.0061,,19.9599,13.0469,15.1055,10,-19.9333,975.1587,1.1772,-0.4316,10.472,56.4471,3.6112,652,652,62.5935,91.082,17.1289,75,1.3426,,7.0155
3362587,4923,3.5722,184.6154,2.3219,246,24.3077,,20.3331,15.7344,12.8789,11,-21.2886,1050.2319,1.161,0.6594,8.2217,58.9313,3.5722,650,650,60.8911,89.4453,19.7227,79,1.5104,,7.6568
3363237,4924,3.4798,181.8182,2.2967,245,25.7576,,18.7988,14.0234,12.5195,12,-22.1036,962.7686,1.1483,2.051,6.5982,56.2439,3.4798,660,660,59.0361,88.3555,20.5313,85,1.7676,,8.1195
3363897,4925,3.5785,181.5431,2.3654,255,22.7273,,16.6942,13.7031,9.5352,10,-21.3382,1177.124,1.1827,0.4617,9.1944,57.9374,3.5785,661,661,62.8079,91.9336,18.8398,75,1.3364,,7.3796
3364558,4926,3.4929,181.5431,2.3088,255,22.7273,,21.7117,15.0508,15.6484,10,-26.376,1074.4019,1.1544,2.1209,10.0207,58.5665,3.4929,661,661,62.8079,88.8633,24.2109,75,1.3691,,7.1441
3365219,4927,3.4447,180.4511,2.2907,245,26.2048,,21.0542,13.8789,15.832,11,-20.9145,967.2852,1.1454,4.218,7.9673,55.525,3.4447,665,665,58.3333,88.2148,18.8477,87,1.8565,,7.7293
3365884,4928,3.4444,178.8376,2.3112,255,23.8806,,21.8071,15.4492,15.3906,10,-21.6025,1021.1792,1.1556,1.1583,9.0361,59.9483,3.4444,671,671,61.2981,89.2188,19.8438,80,1.5561,,7.4247
3366555,4929,3.5703,183.2061,2.3385,245,25.0765,,20.3633,13.8984,14.8828,12,-19.7392,999.5117,1.1693,0.4174,6.4629,56.8884,3.5703,655,655,59.7561,89.8203,17.4688,82,1.6157,,8.1581
3367210,4930,3.5035,183.2061,2.2948,251,23.2416,,15.8241,12.2383,10.0313,9,-21.1874,996.8872,1.1474,0.4739,11.7553,56.5745,3.5035,655,655,62.1287,88.1523,18.6992,76,1.4144,,6.6497
3367865,4931,3.4154,180.1802,2.2747,240,27.9279,,16.3999,14.0039,8.5352,10,-22.4715,1047.8516,1.1373,2.8228,9.5508,53.629,3.4154,666,666,56.338,87.6875,19.9648,93,2.1362,,7.278
3368531,4932,3.4394,181.8182,2.27,250,24.2424,,16.6762,14.9141,7.4609,10,-20.5142,960.2051,1.135,1.6884,10.3705,57.4023,3.4394,660,660,60.9756,87.582,18.2383,80,1.5843,,7.0444
3369191,4933,3.4932,181.5431,2.309,250,24.2424,,12.5922,9.8633,7.8281,10,-24.2957,1126.8921,1.1545,5.6307,9.7365,56.4788,3.4932,661,661,60.8273,89.2383,21.7305,80,1.5575,,7.2251
3369852,4934,3.6117,182.9268,2.3693,250,23.7805,,17.8082,15.9375,7.9453,10,-19.5079,930.8472,1.1847,1.1711,10.6611,56.0029,3.6117,656,656,61.5764,91.0117,17.1523,78,1.443,,6.9616
3370508,4935,3.526,181.8182,2.3272,246,25.4545,,17.6234,12.5898,12.332,11,-21.1126,1080.9326,1.1636,0.741,7.596,57.2622,3.526,660,660,59.4203,89.5977,19.1445,84,1.7037,,7.8351
3371168,4936,3.361,184.6154,2.1847,245,24.6154,,14.7616,6.0586,13.4609,9,-21.7265,979.9805,1.0923,-0.063,12.507,54.8478,3.361,650,650,60.4938,83.8438,18.7734,80,1.6461,,6.4355
3371818,4937,3.5066,177.5148,2.3705,245,27.5148,,19.9244,14.7891,13.3516,11,-21.6961,1008.1787,1.1852,0.7069,6.9217,56.0366,3.5066,676,676,56.8445,90.9453,20.1992,93,2.0499,,8.0273
3372494,4938,3.6188,181.8182,2.3884,246,25.4545,,15.2676,13.2227,7.6328,11,-22.8403,1164.1235,1.1942,3.4529,8.2435,56.5999,3.6188,660,660,59.4203,93.1445,21.7344,84,1.66,,7.6506
3373154,4939,3.5691,180.1802,2.377,250,24.9249,,22.2194,15.5781,15.8438,10,-23.4526,966.5527,1.1885,0.3406,9.2193,58.3552,3.5691,666,666,60.0962,91.3789,20.9844,83,1.6285,,7.3725
3373820,4940,3.6534,181.8182,2.4112,250,24.2424,,20.7462,15.8789,13.3516,9,-22.7392,1082.5195,1.2056,1.675,12.7494,55.5739,3.6534,660,660,60.9756,93.4766,18.9063,80,1.4915,,6.3664
3374480,4941,3.5251,180.1802,2.3477,234,29.7297,,20.0391,13.3711,14.9258,11,-23.3064,948.7915,1.1738,4.7277,7.3368,55.355,3.5251,666,666,54.1667,90.5742,21.7695,99,2.3452,,7.909
3375146,4942,3.5066,182.9268,2.3003,240,26.8293,,16.2917,14.4219,7.5781,10,-21.1077,906.311,1.1502,-1.7092,10.0529,54.817,3.5066,656,656,57.6923,88.3672,19.2109,88,1.8915,,7.1349
3375802,4943,3.4867,181.8182,2.3012,245,25.7576,,14.2697,10.0039,10.1758,10,-20.9644,990.6616,1.1506,1.8854,9.3091,55.947,3.4867,660,660,59.0361,88.6914,18.8477,85,1.7641,,7.3469
3376462,4944,3.5179,180.1802,2.3429,240,27.9279,,16.6412,14.7773,7.6523,11,-23.452,930.1147,1.1715,-0.025,7.7548,55.3068,3.5179,666,666,56.338,89.7734,21.7656,93,2.074,,7.7899
3377128,4945,3.5938,184.6154,2.336,246,24.3077,,20.4033,15.4922,13.2773,11,-20.7097,918.396,1.168,-1.4567,8.7426,57.9434,3.5938,650,650,60.8911,89.3555,19.4648,79,1.5013,,7.5084
3377778,4946,3.4623,181.8182,2.2851,250,24.2424,,16.1531,11.3828,11.4609,10,-19.4273,962.3413,1.1426,-2.9966,9.1337,56.4238,3.4623,660,660,60.9756,88.0273,17.0117,80,1.5738,,7.3969
3378438,4947,3.6387,182.9268,2.387,256,21.9512,,13.8106,9.5703,9.957,11,-18.806,831.9702,1.1935,0.3145,8.0555,57.6787,3.6387,656,656,64,91.4375,17.2617,72,1.2205,,7.7042
3379094,4948,3.3728,178.8376,2.2631,245,26.8657,,17.9341,15.9219,8.2539,11,-18.5884,949.4629,1.1316,-3.01,7.7124,55.7717,3.3728,671,671,57.5117,87.1016,16.8438,90,2.0109,,7.802
3379765,4949,3.5211,181.8182,2.3239,250,24.2424,,19.5713,15.1719,12.3633,11,-17.2828,889.5874,1.162,-0.0545,8.817,54.1889,3.5211,660,660,60.9756,89.1172,15.3125,80,1.5476,,7.4872
3380425,4950,3.4386,178.8376,2.3073,250,25.3731,,18.4299,9.8789,15.5586,10,-22.0105,1056.3354,1.1537,1.708,10.6524,54.7548,3.4386,671,671,59.3824,88.7656,19.6484,85,1.7595,,6.9641
3381096,4951,3.4289,181.8182,2.263,256,22.4242,,21.3414,15.2461,14.9336,9,-22.2451,944.9463,1.1315,0.2327,11.4736,55.927,3.4289,660,660,63.3663,86.9961,20.0586,74,1.3598,,6.73
3381756,4952,3.4279,182.9268,2.2487,245,25.3049,,22.3763,15.9023,15.7422,12,-20.779,926.9409,1.1243,-2.6033,6.5771,57.2631,3.4279,656,656,59.6107,86.0859,19.2383,83,1.7214,,8.1255
3382412,4953,3.408,177.7778,2.3004,250,25.816,,14.4681,10.2344,10.2266,10,-22.1493,979.0039,1.1502,-0.7862,9.1485,54.7966,3.408,675,675,58.8235,88.4258,20.0039,87,1.8487,,7.3927
