timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1367986,1854,4.3147,177.7778,2.9124,221,34.4214,,16.0425,11.3398,11.3477,3,-16.0869,646.4844,1.4562,33.1832,26.6682,40.3057,4.3147,675,675,48.6784,98.7656,12.5469,116,2.5951,,2.3996
1368661,1855,4.4921,179.3722,3.0052,235,29.6407,,16.1516,3.6641,15.7305,2,-12.9256,555.3589,1.5026,33.1088,28.3271,42.9321,4.4921,669,669,54.1475,101.1836,10.4063,99,1.8325,,1.9268
1369330,1856,4.388,174.9271,3.0102,230,32.9446,,15.9121,11.0625,11.4375,4,-18.1199,657.1045,1.5051,36.6265,25.3121,40.1985,4.388,686,686,50.4386,100.6797,14.6914,113,2.3829,,2.7861
1370016,1857,4.3801,176.4706,2.9785,236,30.5882,,8.7897,4.9063,7.293,3,-16.6272,621.0938,1.4892,34.4065,26.874,41.1577,4.3801,680,680,53.1532,100.7617,13.4141,104,2.0402,,2.3409
1370696,1858,4.4233,175.1825,3.03,230,32.7485,,13.1219,8.2656,10.1914,3,-17.5623,690.3076,1.515,33.9237,26.1047,40.3304,4.4233,685,685,50.5495,103.6992,13.8203,112,2.3257,,2.5602
1371381,1859,4.3431,175.1825,2.975,250,26.9006,,10.9927,8.6211,6.8203,2,-15.3051,662.9639,1.4875,32.7833,30.3949,42.7341,4.3431,685,685,57.4713,99.875,12.2969,92,1.5987,,1.3374
1372066,1860,4.2928,176.4706,2.9191,246,27.6471,,11.4715,8.1719,8.0508,1,-15.9209,638.1836,1.4595,36.3841,31.3533,42.4718,4.2928,680,680,56.682,97.5977,12.5313,94,1.7009,,1.0643
1372746,1861,4.3164,175.1825,2.9567,240,29.8246,,17.7404,13.3086,11.7305,2,-17.3378,654.0527,1.4784,38.1209,30.6742,40.8439,4.3164,685,685,53.9326,98.8867,13.1328,102,1.977,,1.2578
1373431,1862,4.2804,174.9271,2.9364,241,29.7376,,20.8186,15.4648,13.9375,2,-18.6604,696.6553,1.4682,38.7223,29.5151,40.8306,4.2804,686,686,54.1573,98.8047,14.6602,102,1.9907,,1.5882
1374117,1863,4.1706,171.4286,2.9194,240,31.4286,,12.3829,10.3789,6.7539,2,-17.5614,653.2593,1.4597,35.4474,29.7174,40.3088,4.1706,700,700,52.1739,98.0859,14.2227,110,2.3283,,1.5306
1374817,1864,4.0482,167.8322,2.8945,250,29.972,,10.1167,7.5391,6.7461,2,-14.6587,596.2524,1.4472,32.613,30.4036,39.6791,4.0482,715,715,53.7634,98.457,12.418,107,2.2222,,1.335
1375532,1865,3.8394,163.2653,2.822,260,29.1553,,17.6034,10.4102,14.1953,1,-4.8071,433.4106,1.411,22.4897,37.6962,29.5207,3.8394,735,735,54.7368,97.7266,2.9727,107,2.2792,,-0.7434
1376267,1866,3.7596,169.0141,2.6693,235,33.8028,,19.8222,14.8164,13.168,3,1.3132,138.0615,1.3346,14.2526,27.0749,28.5183,3.7596,710,710,49.4737,95.2305,2.9492,120,3.0294,,2.2836
1376977,1867,3.8095,173.913,2.6286,250,27.5362,,17.6915,15.2266,9.0078,5,-5.4359,299.8657,1.3143,19.7673,22.7683,34.551,3.8095,690,690,56.8182,90.9531,4.6875,95,1.9291,,3.511
1377667,1868,4.1035,170.2128,2.893,215,38.9205,,16.3548,14.6094,7.3516,8,-18.2816,526.8555,1.4465,29.8005,13.3048,34.9473,4.1035,705,705,43.8776,96.9805,15.9414,137,3.6417,,6.2081
1378372,1869,3.987,171.184,2.7949,250,28.5714,,13.5948,9.1328,10.0703,1,-18.3721,643.7378,1.3974,33.4753,30.9611,36.3005,3.987,701,701,55.4324,92.4336,15.5781,100,2.0103,,1.1761
1379073,1870,2.1459,170.2128,1.5129,421,0,,10.1851,7.7891,6.5625,1,-15.1948,519.5313,0.7564,32.1818,33.5835,99.0114,2.1459,705,705,148.2394,95.5195,13.918,-69,1.7683,,0.4287
1379778,1871,4.1593,171.4286,2.9115,255,27.1429,,16.4741,10.8164,12.4258,5,-18.0608,601.6846,1.4558,33.257,22.3559,38.911,4.1593,700,700,57.3034,100.3477,16.8047,95,1.7418,,3.6286
1380478,1872,4.1076,173.913,2.8342,245,28.9855,,13.2034,10.9805,7.332,4,-20.5588,638.0005,1.4171,35.3732,24.1115,36.3467,4.1076,690,690,55.0562,95.5547,18.2656,100,1.9824,,3.1282
1381168,1873,4.2449,175.1825,2.9077,255,25.4386,,12.5729,6.832,10.5547,4,-15.9117,627.6855,1.4539,32.8223,24.771,40.9694,4.2449,685,685,59.3023,98.9297,13.3867,87,1.4628,,2.9403
1381853,1874,4.211,173.913,2.9056,245,28.9855,,16.142,11.4414,11.3867,3,-18.9954,660.9497,1.4528,34.8833,26.3674,36.8741,4.211,690,690,55.0562,97.0469,15.6758,100,1.9337,,2.4853
1382543,1875,4.275,173.6614,2.954,250,27.5362,,18.822,13.7734,12.8281,3,-13.7615,555.4199,1.477,34.1118,26.7722,40.2712,4.275,691,691,56.6893,100.293,12.2656,95,1.7167,,2.3699
1383234,1876,4.0823,172.6619,2.8372,224,35.4467,,18.0869,12.875,12.7031,6,-19.1403,688.8428,1.4186,31.8906,20.3379,36.275,4.0823,695,695,47.5584,95.8398,15.6133,123,2.9945,,4.2037
1383929,1877,4.3073,176.4706,2.9289,231,32.0588,,20.1874,12.5547,15.8086,6,-21.1032,728.9429,1.4645,32.9203,19.9754,39.5116,4.3073,680,680,51.4477,98.1914,17.4961,109,2.2788,,4.307
1384609,1878,4.2854,175.1825,2.9355,240,29.8246,,16.84,12.6797,11.082,5,-19.0258,704.5288,1.4677,32.1091,21.6647,41.9562,4.2854,685,685,53.9326,99.6211,15.8672,102,1.9913,,3.8256
1385294,1879,4.2895,175.1825,2.9383,235,31.2865,,17.9116,14.0625,11.0938,4,-20.5896,765.7471,1.4691,34.8446,23.3511,39.1722,4.2895,685,685,52.2222,99.4297,16.9102,107,2.189,,3.3449
1385979,1880,4.186,173.913,2.8883,245,28.9855,,11.5407,9.5547,6.4727,4,-17.5062,679.6265,1.4442,35.1519,24.7025,41.2366,4.186,690,690,55.0562,98.0195,14.8828,100,1.9453,,2.9598
1386669,1881,4.2013,177.7778,2.8359,244,27.5964,,13.7661,12.2695,6.2422,4,-18.17,727.6001,1.418,35.6239,24.1817,41.5645,4.2013,675,675,56.6125,95.1602,14.6914,93,1.7137,,3.1082
1387344,1882,4.1076,173.6614,2.8384,236,31.5942,,13.482,11.7109,6.6797,5,-17.619,683.5327,1.4192,34.5541,22.1773,38.9021,4.1076,691,691,51.8681,97.4688,14.6289,109,2.3514,,3.6795
1388035,1883,4.2416,175.1825,2.9055,245,28.3626,,14.1684,12.7383,6.2031,4,-18.0651,677.063,1.4528,34.1977,23.5597,40.4914,4.2416,685,685,55.6818,98.1211,15.3633,97,1.8196,,3.2855
1388720,1884,4.149,175.1825,2.8421,241,29.5322,,19.523,13.3906,14.207,4,-17.3602,648.5596,1.421,33.4402,23.5511,40.0956,4.149,685,685,54.2793,97.1875,13.8867,101,2.0166,,3.2879
1389405,1885,4.2367,177.7778,2.8597,240,28.7834,,16.1569,11.8086,11.0273,4,-17.3688,654.8462,1.4299,33.8381,23.5981,39.6005,4.2367,675,675,55.1724,95.9297,14.5781,97,1.8487,,3.2746
1390080,1886,4.0805,173.913,2.8155,240,30.4348,,14.9829,11.6875,9.375,4,-18.8808,735.2295,1.4078,31.764,25.036,38.6342,4.0805,690,690,53.3333,96.7383,15.5156,105,2.1999,,2.8647
1390770,1887,4.0667,175.1825,2.7857,231,32.4561,,17.9821,15.1445,9.6953,5,-15.3077,568.6035,1.3929,30.0758,22.8858,36.2595,4.0667,685,685,50.8811,95.9961,13.207,111,2.4844,,3.4775
1391455,1888,4.3039,181.5431,2.8449,215,34.8485,,17.1078,12.5586,11.6172,5,-18.0476,663.8184,1.4224,31.1157,20.8803,34.4019,4.3039,661,661,48.2063,97.3164,15.3555,115,2.6111,,4.0491
1392116,1889,4.4119,180.4511,2.9339,224,32.5301,,16.3246,14.168,8.1094,6,-17.2063,665.8936,1.4669,31.1105,19.13,38.6034,4.4119,665,665,50.7937,99.6563,14.8398,108,2.2334,,4.548
1392781,1890,4.1441,176.7305,2.8139,225,33.6283,,17.4587,13.3672,11.2305,3,-17.4693,629.2725,1.4069,29.8721,25.9141,35.7904,4.1441,679,679,49.5595,95.7109,15.4531,114,2.5942,,2.6145
1393460,1891,4.1353,177.5148,2.7955,245,27.5148,,17.397,15.2031,8.457,3,-18.5612,710.8154,1.3977,33.0287,26.6441,40.9527,4.1353,676,676,56.8445,94.9922,15.1055,93,1.7385,,2.4064
1394136,1892,4.1291,175.1825,2.8284,230,32.7485,,20.6575,14.3906,14.8203,4,-17.3188,602.2339,1.4142,31.0517,23.3515,37.4843,4.1291,685,685,50.5495,96.7539,14.3398,112,2.4912,,3.3448
1394821,1893,4.1313,177.7778,2.7886,230,31.7507,,17.1338,11.8867,12.3398,4,-17.7126,645.874,1.3943,31.7995,23.1069,37.8002,4.1313,675,675,51.6854,94.6328,15.0859,107,2.3064,,3.4145
1395496,1894,4.1687,177.7778,2.8139,225,33.2344,,14.1906,10.2773,9.7852,4,-17.3518,632.0801,1.407,33.3966,23.7706,38.0983,4.1687,675,675,50,96.2148,14.457,112,2.504,,3.2254
1396171,1895,4.2192,177.7778,2.8479,239,29.0801,,11.5179,7.6992,8.5664,3,-16.0774,652.5879,1.424,32.1337,25.5901,39.8812,4.2192,675,675,54.8165,97.9297,13.5,98,1.8948,,2.7068
1396846,1896,4.1479,176.2115,2.8247,226,33.5294,,13.1859,11.3711,6.6758,4,-17.526,673.1567,1.4124,32.7737,23.8017,37.8473,4.1479,681,681,49.6703,96.8867,14.6445,114,2.5842,,3.2165
1397527,1897,4.0743,173.913,2.8113,250,27.5362,,15.1408,9.6016,11.707,3,-13.7856,514.5264,1.4056,29.1102,26.7408,40.7563,4.0743,690,690,56.8182,96.082,11.0977,95,1.8038,,2.3789
1398217,1898,4.1135,176.4706,2.7972,235,30.8824,,14.1295,7.1953,12.1602,3,-16.3356,613.4033,1.3986,31.0661,25.5382,36.9091,4.1135,680,680,52.809,95.4336,13.6719,105,2.2143,,2.7216
1398897,1899,4.0535,177.7778,2.7361,244,27.5964,,15.3424,10.6953,11,3,-15.597,576.4771,1.368,30.8739,26.7032,40.0158,4.0535,675,675,56.6125,94.582,13.4141,93,1.7762,,2.3896
1399572,1900,4.0344,175.1825,2.7636,245,28.3626,,14.395,8.125,11.8828,3,-18.0706,659.9731,1.3818,35.5658,26.2008,40.4997,4.0344,685,685,55.6818,92.3711,14.4766,97,1.913,,2.5328
1400257,1901,4.1833,177.7778,2.8237,240,28.7834,,12.9777,10.2461,7.9648,4,-17.4155,642.1509,1.4119,31.3257,24.255,40.8875,4.1833,675,675,55.1724,97.1758,14.8867,97,1.8722,,3.0873
1400932,1902,3.978,174.9271,2.7289,245,28.5714,,16.374,7.7969,14.3984,3,-14.5482,580.6274,1.3644,31.3621,27.1364,39.3714,3.978,686,686,55.5556,92.9609,12.2813,98,1.9774,,2.2661
1401618,1903,4.0532,175.4386,2.7724,229,33.0409,,17.2725,15.8555,6.8516,4,-17.6151,637.6343,1.3862,31.2012,23.7258,36.0256,4.0532,684,684,50.3297,96.1992,14.2969,113,2.587,,3.2382
1402302,1904,4.0844,176.2115,2.7815,230,32.3529,,13.2457,10.6563,7.8672,3,-15.4768,602.2339,1.3908,32.0362,26.6543,34.0586,4.0844,681,681,50.9978,94.0273,12.332,110,2.4436,,2.4035
1402983,1905,4.2577,180.4511,2.8314,230,30.7229,,13.0149,10.9219,7.0781,4,-17.8764,669.1284,1.4157,33.9099,23.5165,35.9783,4.2577,665,665,52.8736,95.7734,14.7148,102,2.0644,,3.2978
1403648,1906,4.1544,176.4706,2.825,230,32.3529,,13.5794,11.2813,7.5586,5,-16.5688,643.7378,1.4125,31.9729,22.8954,37.3375,4.1544,680,680,51.1111,96.0742,13.6602,110,2.406,,3.4748
1404328,1907,4.1849,176.4706,2.8457,235,30.8824,,19.3711,13.7617,13.6328,5,-17.1535,665.0391,1.4229,34.1383,22.3602,37.4621,4.1849,680,680,52.809,95.2734,14.4961,105,2.1765,,3.6274
1405008,1908,4.1965,179.1045,2.8116,220,34.3284,,13.7369,11.9375,6.7969,4,-17.212,678.4668,1.4058,33.0142,23.1307,33.5209,4.1965,670,670,48.8889,95.1211,14.1875,115,2.6419,,3.4077
1405678,1909,4.1358,177.5148,2.7958,210,37.8698,,14.34,12.0352,7.7969,6,-19.2703,651.1841,1.3979,30.7218,19.1207,33.3921,4.1358,676,676,45.0644,95.0898,16.2344,128,3.2903,,4.5506
1406354,1910,4.2703,183.4862,2.7928,226,30.8869,,18.6121,12.3086,13.9609,5,-19.9702,723.0225,1.3964,32.9078,22.3027,38.4638,4.2703,654,654,52.8037,94.543,16.2305,101,2.0522,,3.6437
1407008,1911,4.2452,177.5148,2.8698,226,33.1361,,17.9255,14.5,10.5391,4,-17.1906,707.5195,1.4349,33.3628,23.2234,35.1858,4.2452,676,676,50.2222,95.9336,14.4688,112,2.4553,,3.3813
1407684,1912,4.2265,179.1045,2.8318,220,34.3284,,16.5449,12.4688,10.875,6,-18.1834,669.2505,1.4159,34.3493,19.5805,36.9476,4.2265,670,670,48.8889,94.375,15.1641,115,2.6232,,4.4196
1408354,1913,4.1691,179.1045,2.7933,220,34.3284,,17.0639,15.6211,6.8672,6,-19.2686,714.7217,1.3967,32.0843,20.3706,37.1595,4.1691,670,670,48.8889,94.4297,16.3242,115,2.6592,,4.1944
1409024,1914,4.1451,177.5148,2.8021,235,30.4734,,17.0234,11.6484,12.4141,4,-17.8255,645.3857,1.401,31.6223,24.8552,37.4456,4.1451,676,676,53.288,94.7031,14.8398,103,2.1271,,2.9163
1409700,1915,4.1817,178.0415,2.8185,230,31.7507,,14.646,12.3086,7.9375,5,-18.8515,794.1895,1.4092,34.2159,22.6902,38.6201,4.1817,674,674,51.8018,96.293,15.332,107,2.282,,3.5333
1410374,1916,4.2069,180.4511,2.7976,229,31.0241,,14.257,12.793,6.293,5,-16.8416,719.5435,1.3988,31.806,21.8412,38.009,4.2069,665,665,52.5229,95.9961,14.5352,103,2.1305,,3.7753
1411039,1917,4.2163,176.4706,2.8671,234,31.1765,,13.5146,11.457,7.168,4,-18.3434,691.5283,1.4336,34.4704,22.931,39.2998,4.2163,680,680,52.4664,96.3477,15.6758,106,2.2016,,3.4647
1411719,1918,4.2124,176.2115,2.8687,240,29.4118,,18.1704,14.0586,11.5117,4,-16.4767,704.9561,1.4343,35.3039,23.8814,40.4496,4.2124,681,681,54.4218,98.0742,13.3203,100,1.9586,,3.1938
1412400,1919,4.1755,177.7778,2.8184,250,25.816,,12.0032,9.9492,6.7148,4,-16.5931,645.6909,1.4092,34.5379,24.7565,42.4077,4.1755,675,675,58.8235,96.3672,13.6211,87,1.5091,,2.9444
1413075,1920,4.2497,176.4706,2.8898,250,26.4706,,17.8651,11.3398,13.8047,4,-15.196,652.771,1.4449,36.0477,23.9482,42.0855,4.2497,680,680,58.1395,98.7305,13.3438,90,1.5751,,3.1747
1413755,1921,4.2666,176.4706,2.9013,235,30.8824,,18.6421,14.5234,11.6875,3,-17.8526,671.0815,1.4506,36.1527,25.931,36.4581,4.2666,680,680,52.809,97.6016,14.3164,105,2.1349,,2.6097
1414435,1922,4.2365,179.1045,2.8385,230,31.3433,,14.7323,12.0273,8.5078,4,-17.6692,676.8799,1.4192,35.5252,24.4999,38.3288,4.2365,670,670,52.2727,97.0234,15.0586,105,2.1821,,3.0175
1415105,1923,4.3393,175.1825,2.9724,236,30.9942,,10.6448,8.1367,6.8633,3,-17.7321,669.7388,1.4862,35.7119,27.8413,36.7423,4.3393,685,685,52.5612,100.0742,15.168,106,2.1237,,2.0652
1415790,1924,4.3497,179.1045,2.9143,245,26.8657,,16.224,11.8164,11.1172,3,-16.1361,650.8179,1.4571,36.3496,26.7655,41.044,4.3497,670,670,57.6471,99.4063,13.7891,90,1.5618,,2.3718
1416460,1925,4.2896,177.5148,2.8997,255,24.5562,,21.2738,15.5156,14.5547,2,-15.8285,576.2329,1.4499,36.0346,29.1208,43.5964,4.2896,676,676,60.5701,97.7578,13.3203,83,1.3351,,1.7006
1417136,1926,4.46,179.1045,2.9882,255,23.8806,,17.0319,13.4922,10.3945,2,-12.4196,528.4424,1.4941,35.0468,29.6902,44.4914,4.46,670,670,61.4458,101.1641,11.1563,80,1.2036,,1.5383
1417806,1927,4.3066,176.4706,2.9285,245,27.9412,,8.7538,4.7461,7.3555,2,-13.9387,613.5864,1.4642,34.5127,30.2346,42.65,4.3066,680,680,56.3218,99.2383,11.6875,95,1.7317,,1.3831
1418486,1928,4.3223,175.1825,2.9608,235,31.2865,,14.3217,10.1172,10.1367,3,-16.3646,619.3237,1.4804,35.7686,28.1234,39.631,4.3223,685,685,52.2222,99.7891,13.4102,107,2.1724,,1.9848
1419171,1929,4.4644,176.4706,3.0358,234,31.1765,,15.3517,9.9766,11.668,3,-17.8636,704.895,1.5179,33.8174,28.0452,39.6886,4.4644,680,680,52.4664,101.5195,14.7578,106,2.0794,,2.0071
1419851,1930,4.6643,180.4511,3.1018,220,33.7349,,19.3049,15.2266,11.8672,4,-15.2867,584.8389,1.5509,33.9837,24.7267,39.546,4.6643,665,665,49.4382,104.8945,12.3203,112,2.2719,,2.9529
1420516,1931,4.3812,178.8376,2.9398,226,32.5373,,20.3256,15.7852,12.8047,3,-16.8878,562.9272,1.4699,31.4334,27.0108,38.3016,4.3812,671,671,50.7865,99.7188,13.8672,109,2.2704,,2.3019
1421187,1932,4.4807,176.4706,3.0469,221,35,,18.7808,12.2969,14.1953,2,-12.5334,551.3916,1.5234,32.6583,28.4077,36.5032,4.4807,680,680,48.1481,103.1289,9.7539,119,2.6105,,1.9038
1421867,1933,4.5544,177.7778,3.0742,220,34.7181,,12.9911,10.1523,8.1055,2,-16.575,671.6919,1.5371,37.0124,29.1723,37.7262,4.5544,675,675,48.3516,103.3555,12.5352,117,2.5012,,1.6859
1422542,1934,4.3397,175.1825,2.9727,235,31.2865,,15.9411,4.5781,15.2695,2,-13.5873,610.4126,1.4864,33.3418,29.9404,39.8831,4.3397,685,685,52.2222,101.3008,10.6797,107,2.1637,,1.467
1423227,1935,4.3546,175.1825,2.9829,246,28.0702,,12.9181,11.2773,6.3008,1,-15.8298,574.9512,1.4914,32.4439,31.7486,41.3294,4.3546,685,685,56.0364,101.3008,12.3047,96,1.7361,,0.9517
1423912,1936,4.3877,176.4706,2.9837,245,27.9412,,17.7251,15.9258,7.7813,1,-13.9641,575.3784,1.4918,32.4599,31.3426,41.0993,4.3877,680,680,56.3218,101.8008,11.6016,95,1.6997,,1.0674
1424592,1937,4.3465,173.6614,3.0034,250,27.5362,,18.6364,15.3164,10.6172,2,-14.4963,578.4302,1.5017,32.4585,30.762,42.7386,4.3465,691,691,56.6893,102.6133,11.8203,95,1.6885,,1.2328
1425283,1938,4.3958,178.0415,2.9628,255,24.3323,,12.8006,6.8945,10.7852,2,-9.5354,481.0791,1.4814,31.034,30.2609,45.892,4.3958,674,674,60.8592,100.625,6.8828,82,1.2754,,1.3756
1425957,1939,4.4964,177.5148,3.0396,240,28.9941,,14.0297,5.7422,12.8008,3,-12.8035,545.5933,1.5198,32.5929,27.7949,43.7876,4.4964,676,676,55.0459,105.0508,10.6914,98,1.7754,,2.0785
1426633,1940,4.351,179.1045,2.9152,230,31.3433,,15.9146,8.9375,13.168,3,-17.6724,682.312,1.4576,35.0016,27.575,40.2334,4.351,670,670,52.2727,98.8125,12.8867,105,2.1247,,2.1411
1427303,1941,4.3084,176.4706,2.9297,240,29.4118,,11.932,9.7852,6.8281,2,-14.5592,590.7593,1.4649,33.5646,28.6951,42.3959,4.3084,680,680,54.5455,101.0781,10.4648,100,1.9178,,1.8219
1427983,1942,4.1892,173.913,2.8906,235,31.8841,,18.29,14.2852,11.4219,2,-12.705,500.2441,1.4453,32.19,29.3699,40.3843,4.1892,690,690,51.6484,98.5273,9.707,110,2.3515,,1.6296
1428673,1943,4.3254,174.9271,2.9672,240,30.0292,,21.9546,15.0625,15.9727,2,-13.9045,600.4639,1.4836,34.1074,28.4535,42.1156,4.3254,686,686,53.8117,102.0977,10.9375,103,2.0088,,1.8907
1429359,1944,4.3031,174.1655,2.9649,230,33.1395,,20.739,13.5469,15.7031,4,-14.5776,563.7207,1.4824,29.6188,24.7228,40.3813,4.3031,689,689,50.1089,102.1367,10.8594,114,2.4622,,2.954
1430048,1945,4.5002,177.5148,3.0421,245,27.5148,,12.957,7.4492,10.6016,2,-12.111,561.6455,1.5211,31.8434,29.0282,43.5806,4.5002,676,676,56.8445,103.293,9.5664,93,1.5976,,1.727
1430724,1946,4.2943,174.1655,2.9587,230,33.1395,,18.7782,15.8047,10.1406,2,-10.7107,516.2964,1.4794,31.9211,29.6536,38.9672,4.2943,689,689,50.1089,101.1367,8.5859,114,2.4673,,1.5487
1431413,1947,4.2283,176.2115,2.8795,245,27.9412,,12.4536,9.8945,7.5625,2,-14.1292,556.7627,1.4397,32.0377,29.0093,42.9476,4.2283,681,681,56.1927,97.7188,10.3672,95,1.7611,,1.7324
1432094,1948,4.3426,175.1825,2.9747,245,28.3626,,18.4452,15,10.7344,2,-19.1296,701.2939,1.4873,34.3183,29.7507,42.1956,4.3426,685,685,55.6818,101.0352,14.9688,97,1.7773,,1.5211
1432779,1949,4.3952,176.4706,2.9887,235,30.8824,,18.6477,14.8984,11.2148,3,-16.4493,646.3013,1.4944,33.6057,28.1195,41.0005,4.3952,680,680,52.809,101.6758,12.5469,105,2.0725,,1.9859
1433459,1950,4.4387,175.1825,3.0405,245,28.3626,,18.683,15.2969,10.7266,2,-16.5535,651.6113,1.5202,35.0485,29.7091,42.421,4.4387,685,685,55.6818,103.1211,12.5469,97,1.7388,,1.5329
1434144,1951,4.3503,175.1825,2.98,221,35.3801,,16.3173,13.5273,9.125,3,-17.8156,689.9414,1.49,36.4367,28.1211,36.6773,4.3503,685,685,47.6293,100.2695,12.8984,121,2.7594,,1.9855
1434829,1952,4.405,176.2115,2.9998,240,29.4118,,16.2099,12.6992,10.0742,1,-14.3861,543.0908,1.4999,33.7166,33.415,40.8689,4.405,681,681,54.4218,102.0664,10.8594,100,1.873,,0.4767
1435510,1953,4.427,175.1825,3.0325,236,30.9942,,17.6555,13.7031,11.1328,3,-17.1929,662.4756,1.5163,34.0523,27.0904,42.9203,4.427,685,685,52.5612,103.5625,13.2617,106,2.0817,,2.2792
1436195,1954,4.3717,173.913,3.0165,234,32.1739,,9.5619,7.0703,6.4375,2,-17.5299,625.2441,1.5082,39.0664,30.4366,40.0722,4.3717,690,690,51.3158,102.1211,13.8867,111,2.2946,,1.3256
1436885,1955,4.5833,176.4706,3.1167,255,25,,13.3525,10.7773,7.8828,2,-12.18,501.1597,1.5583,33.1936,29.089,46.0346,4.5833,680,680,60,106.9219,10.5078,85,1.3028,,1.7096
1437565,1956,4.2554,175.1825,2.9149,245,28.3626,,14.9103,10.6133,10.4727,2,-15.1876,568.2373,1.4575,34.7067,30.7703,43.0588,4.2554,685,685,55.6818,100.4922,12.0547,97,1.8137,,1.2305
1438250,1957,4.3747,180.4511,2.9092,244,26.506,,16.373,3.8008,15.9258,2,-15.6579,584.3506,1.4546,33.4076,28.3295,44.2055,4.3747,665,665,57.9572,100.0977,12.668,88,1.4958,,1.9261
1438915,1958,4.4025,176.4706,2.9937,234,31.1765,,15.5876,13.7969,7.2539,2,-17.3949,687.1338,1.4968,37.5238,28.9883,42.4828,4.4025,680,680,52.4664,101.2539,14,106,2.1086,,1.7383
1439595,1959,4.2042,177.5148,2.842,241,28.6982,,9.5281,5.4375,7.8242,1,-12.4442,473.3276,1.421,30.6675,35.0149,41.3697,4.2042,676,676,55.4023,96.3984,10.4961,97,1.8602,,0.0207
1440271,1960,4.2619,176.4706,2.8981,231,32.0588,,11.9421,5.2969,10.7031,2,-12.0919,517.8223,1.449,33.1044,29.7942,39.2791,4.2619,680,680,51.4477,98.0938,9.5625,109,2.303,,1.5087
1440951,1961,4.4387,177.7778,2.9961,229,32.0475,,10.7512,7.8008,7.3984,2,-11.4859,554.0161,1.4981,32.8266,30.6785,39.6086,4.4387,675,675,51.3453,101.1328,8.3242,108,2.1871,,1.2566
1441626,1962,4.441,173.913,3.0643,215,37.6812,,15.4159,13.707,7.0547,4,-15.2538,623.5962,1.5322,33.6543,24.7008,36.3591,4.441,690,690,45.2632,102.8086,12.6914,130,3.0969,,2.9603
1442316,1963,4.2888,175.1825,2.9378,250,26.9006,,13.7014,9.918,9.4531,1,-13.4964,557.6172,1.4689,30.3513,31.5632,40.5273,4.2888,685,685,57.4713,99.2188,11,92,1.6189,,1.0045
1443001,1964,4.2806,174.9271,2.9365,230,32.9446,,16.1103,14.3789,7.2656,2,-16.0067,611.2671,1.4683,31.7306,28.2296,39.2008,4.2806,686,686,50.4386,98.3086,12.2852,113,2.4426,,1.9546
1443687,1965,4.3261,174.1655,2.9807,229,33.4302,,19.3438,14.9258,12.3047,2,-11.0247,522.522,1.4904,32.7244,29.394,37.2145,4.3261,689,689,49.7826,101.6641,9.3398,115,2.4923,,1.6227
1444376,1966,4.1986,174.9271,2.8803,245,28.5714,,16.1966,10.9805,11.9063,1,-12.8922,568.1763,1.4401,32.9975,31.4967,39.5608,4.1986,686,686,55.5556,97.2031,10.4219,98,1.8735,,1.0235
1445062,1967,4.1918,172.6619,2.9133,246,29.1066,,11.9964,8.8008,8.1523,2,-13.1074,507.1411,1.4567,31.3751,29.8625,39.0166,4.1918,695,695,54.7884,98.1836,10.3125,101,1.9673,,1.4892
1445757,1968,4.1699,176.4706,2.8355,245,27.9412,,16.6598,14.8164,7.6172,2,-13.2887,559.4482,1.4178,32.4652,29.8084,39.3397,4.1699,680,680,56.3218,95.207,10.5508,95,1.7884,,1.5046
1446437,1969,4.1666,173.913,2.875,241,30.1449,,10.24,7.1523,7.3281,2,-13.9782,555.9082,1.4375,34.1173,29.0822,39.3333,4.1666,690,690,53.6748,96.668,11.0547,104,2.1136,,1.7116
1447127,1970,4.3388,175.1825,2.9721,240,29.8246,,16.3535,12.293,10.7852,2,-12.0612,484.6802,1.486,29.7277,28.3421,38.9558,4.3388,685,685,53.9326,102.3906,9.5078,102,1.9668,,1.9225
1447812,1971,4.0951,172.6619,2.8461,236,31.9885,,15.7671,14.2969,6.6484,3,-18.3489,656.6162,1.423,33.0497,27.6531,37.7256,4.0951,695,695,51.4161,95.6328,15.1211,111,2.4318,,2.1189
1448507,1972,4.2135,173.6614,2.9115,250,27.5362,,14.2639,11.2344,8.7891,3,-15.042,588.2568,1.4557,33.2772,27.104,40.5482,4.2135,691,691,56.6893,98.6094,11.8945,95,1.7418,,2.2754
1449198,1973,4.2256,176.7305,2.8692,234,30.9735,,13.0204,10.8047,7.2656,4,-18.3665,717.8955,1.4346,33.4786,23.0415,39.1924,4.2256,679,679,52.5843,96.7852,15.1719,105,2.1587,,3.4332
1449877,1974,4.1072,174.9271,2.8176,245,28.5714,,15.6324,9.4648,12.4414,3,-15.8574,671.3257,1.4088,32.9469,27.1325,39.9612,4.1072,686,686,55.5556,95.7578,13.1758,98,1.9152,,2.2672
1450563,1975,4.174,175.1825,2.8592,235,31.2865,,15.4013,11.2344,10.5352,4,-17.8564,680.4199,1.4296,33.552,25.189,38.5861,4.174,685,685,52.2222,96.6406,14.6641,107,2.2495,,2.8211
