timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
879994,1191,3.7783,161.0738,2.8148,276,25.8065,,9.6968,6.3906,7.293,6,-11.2764,757.3853,1.4074,21.1708,19.4818,56.2195,3.7783,745,745,58.8486,104.0195,9.25,96,1.8396,,4.4477
880739,1192,3.8903,161.0738,2.8983,270,27.4194,,12.7751,10.5508,7.2031,6,-14.962,809.3262,1.4492,19.7365,17.9885,56.6415,3.8903,745,745,56.8421,106.1602,12.2578,102,2.0168,,4.8733
881484,1193,3.8786,164.3836,2.8314,285,21.9178,,9.5483,5.6367,7.707,4,-9.9961,654.541,1.4157,18.7461,24.019,58.198,3.8786,730,730,64.0449,104.7969,7.918,80,1.2703,,3.1546
882214,1194,3.7665,163.0435,2.7721,276,25,,11.0172,5.5859,9.4961,5,-14.6939,893.6768,1.3861,17.8846,20.6577,57.0561,3.7665,736,736,60,102.5195,13.1719,92,1.7156,,4.1126
882950,1195,3.759,161.0738,2.8004,280,24.7312,,16.3676,14.4375,7.7109,4,-12.7214,785.0952,1.4002,20.7361,23.537,58.4216,3.759,745,745,60.2151,103.3359,11.3203,92,1.6983,,3.292
883695,1196,3.8694,164.3836,2.8247,285,21.9178,,17.1944,15.4648,7.5156,4,-11.6043,702.1484,1.4123,19.3275,25.2352,57.2548,3.8694,730,730,64.0449,104.4922,9.4023,80,1.2733,,2.808
884425,1197,3.6602,161.9433,2.7122,285,22.973,,12.3038,9.0352,8.3516,4,-8.2191,499.6338,1.3561,18.7279,23.1486,56.5636,3.6602,741,741,62.5,99.75,6.2227,85,1.497,,3.4027
885166,1198,3.7865,162.1622,2.802,270,27.027,,16.7484,14.9141,7.6211,4,-14.0519,850.5249,1.401,21.7533,24.3778,55.6433,3.7865,740,740,57.4468,104.4414,12.4844,100,2.0051,,3.0523
885906,1199,3.9813,161.9433,2.9501,296,20,,10.4198,6.6055,8.0586,4,-10.6493,600.708,1.4751,21.7864,24.3366,62.3926,3.9813,741,741,66.5169,107.9688,9.2383,74,1.0432,,3.0641
886647,1200,3.9953,165.5172,2.8966,271,25.1381,,12.3209,8.5625,8.8594,4,-14.2576,948.9746,1.4483,22.0463,25.3483,60.1332,3.9953,725,725,59.6916,108.5508,11.7305,91,1.6065,,2.7757
887372,1201,3.8133,163.2653,2.8028,260,29.1553,,18.5131,15.5117,10.1055,4,-13.8596,851.0742,1.4014,25.043,23.6192,57.7696,3.8133,735,735,54.7368,103.0078,13.0391,107,2.2948,,3.2685
888107,1202,3.7178,165.2893,2.6991,271,25.3444,,14.5506,10.0977,10.4766,2,-5.9924,715.0879,1.3496,21.7725,30.0357,52.704,3.7178,726,726,59.5604,98.4922,3.9844,92,1.762,,1.4398
888833,1203,3.7077,162.1622,2.7437,270,27.027,,12.7388,5.7578,11.3633,6,-16.0075,996.8872,1.3718,21.4632,20.2952,58.9658,3.7077,740,740,57.4468,103.1055,14.5391,100,2.0477,,4.2159
889573,1204,3.8583,165.5172,2.7972,280,22.6519,,15.6364,12.8086,8.9688,4,-15.547,890.1367,1.3986,22.9397,24.2008,57.6981,3.8583,725,725,62.9213,103.8477,13.7344,82,1.3509,,3.1028
890298,1205,3.8929,164.1587,2.8457,271,25.7534,,11.7366,8.3555,8.2422,4,-13.9816,775.2686,1.4228,24.1497,22.9909,58.7172,3.8929,731,731,58.913,105.1719,13.3281,94,1.7447,,3.4476
891029,1206,3.9049,163.2653,2.8701,264,28.0654,,10.1851,5.6289,8.4883,5,-14.2671,863.8306,1.4351,21.2106,20.9488,56.3166,3.9049,735,735,56.051,106.1953,12.4688,103,2.0767,,4.0296
891764,1207,3.8286,162.1622,2.8332,285,22.973,,11.6734,6.6953,9.5625,5,-13.2265,889.8926,1.4166,20.791,22.6532,61.6607,3.8286,740,740,62.6374,104.9805,11.4023,85,1.4331,,3.5438
892504,1208,3.992,164.1587,2.9181,275,24.6575,,11.0211,8.1367,7.4336,6,-14.206,770.2026,1.4591,19.2272,20.1517,57.7888,3.992,731,731,60.307,107.9883,12.4102,90,1.5598,,4.2568
893235,1209,3.838,162.1622,2.8401,260,29.7297,,11.6698,7.7656,8.7109,6,-15.4197,896.7896,1.4201,20.1842,18.9635,52.9275,3.838,740,740,54.1667,105.0977,13.1133,110,2.3932,,4.5954
893975,1210,3.9058,164.1587,2.8551,276,24.3836,,14.4785,11.2695,9.0898,6,-15.483,807.9834,1.4276,20.2618,19.7828,58.1486,3.9058,731,731,60.6593,105.1602,12.7813,89,1.559,,4.3619
894706,1211,3.7992,163.2653,2.7924,266,27.5204,,11.1017,8.5977,7.0234,6,-13.5159,690.4907,1.3962,19.6221,19.7732,54.864,3.7992,735,735,56.7164,103.5273,12.6484,101,2.0524,,4.3646
895441,1212,3.7287,163.2653,2.7406,290,20.9809,,13.2505,11.5859,6.4297,5,-12.5624,729.0649,1.3703,21.0522,21.5884,58.1328,3.7287,735,735,65.1685,101.3594,9.9688,77,1.2158,,3.8473
896176,1213,3.7895,164.1587,2.7701,290,20.5479,,13.4411,9.8906,9.1016,7,-15.8872,810.4248,1.3851,21.9387,16.6964,59.5191,3.7895,731,731,65.7596,103.25,13.4063,75,1.1412,,5.2415
896907,1214,3.6015,162.1622,2.6651,275,25.6757,,8.9437,5.5273,7.0313,6,-11.9188,668.7622,1.3326,19.0849,18.8703,57.0562,3.6015,740,740,59.1398,98.3672,10.8477,95,1.9027,,4.622
897647,1215,3.4063,158.7302,2.5752,306,19.0476,,14.8897,11.5898,9.3477,3,-2.2485,430.542,1.2876,15.9538,25.6713,55.6628,3.4063,756,756,68,94.3008,0.4688,72,1.1313,,2.6837
898403,1216,3.6371,160,2.7278,290,22.6667,,10.5325,8.9414,5.5664,8,-8.6205,398.3765,1.3639,16.326,13.4333,58.8212,3.6371,750,750,63.0435,101.1836,6.4414,85,1.4884,,6.1715
899153,1217,3.7634,163.2653,2.7661,290,20.9809,,12.4256,10.8594,6.0391,6,-7.9293,403.9917,1.383,15.7689,18.2422,57.2649,3.7634,735,735,65.1685,103.6367,5.7617,77,1.2046,,4.801
899888,1218,3.9653,164.1587,2.8986,274,24.9315,,15.8106,14.3047,6.7344,7,-14.1523,603.3325,1.4493,17.3306,16.0987,55.4835,3.9653,731,731,59.9562,108.4805,11.8438,91,1.6053,,5.4119
900619,1219,3.9126,163.2653,2.8758,270,26.4305,,10.3807,8.125,6.4609,6,-15.0647,798.0347,1.4379,20.2054,18.1483,57.1285,3.9126,735,735,58.0645,106.1563,13.1875,97,1.8384,,4.8277
901354,1220,3.929,162.1622,2.9074,275,25.6757,,12.0301,10,6.6875,6,-14.6344,786.3159,1.4537,19.6283,19.1472,58.2211,3.929,740,740,59.1398,108.457,13.4727,95,1.7442,,4.543
902094,1221,3.8551,164.1587,2.8181,266,27.1233,,14.3276,11.7305,8.2266,6,-14.7875,846.3745,1.4091,22.5769,19.2724,60.2116,3.8551,731,731,57.2043,104.8359,13.5508,99,1.9541,,4.5074
902825,1222,3.9088,162.1622,2.8925,270,27.027,,13.9995,11.5156,7.9609,5,-13.891,782.2876,1.4463,23.9672,22.8164,59.1276,3.9088,740,740,57.4468,107.0508,12.1758,100,1.9424,,3.4973
903565,1223,3.8177,158.7302,2.8862,265,29.8942,,15.839,4.6641,15.1367,2,-3.8908,232.0557,1.4431,18.442,29.26,51.2523,3.8177,756,756,53.9715,105.7148,2.3359,113,2.4851,,1.6609
904321,1224,4.0109,165.7459,2.9039,271,25.1381,,9.8897,7.1055,6.8789,5,-12.775,631.4697,1.452,19.9111,21.8114,56.6549,4.0109,724,724,59.8234,108.0859,11.5547,91,1.6024,,3.7838
905045,1225,4.0722,165.2893,2.9564,270,25.6198,,14.675,11.7461,8.7969,4,-15.2501,851.8066,1.4782,19.2431,23.2073,60.3384,4.0722,726,726,59.2105,111.0313,13.6602,93,1.6439,,3.3859
905771,1226,4.0255,165.2893,2.9225,250,31.1295,,10.1445,5.3906,8.5938,5,-13.3091,834.0454,1.4613,20.9552,20.7754,54.5033,4.0255,726,726,52.521,107.1367,12.0352,113,2.4543,,4.079
906497,1227,3.9563,165.5172,2.8683,261,27.9006,,12.0251,7.6602,9.2695,5,-10.3085,688.2324,1.4342,22.7636,22.3076,58.2802,3.9563,725,725,56.25,105.4492,8.5313,101,1.9982,,3.6423
907222,1228,4.0209,169.0141,2.8548,260,26.7606,,17.4569,15.5078,8.0156,5,-14.2238,782.959,1.4274,22.8682,22.2973,59.4629,4.0209,710,710,57.7778,104.3633,12.5313,95,1.7763,,3.6453
907932,1229,4.1449,167.5978,2.9677,261,27.095,,10.8707,6.8398,8.4492,5,-12.7181,715.9424,1.4839,19.4549,20.6943,59.7263,4.1449,716,716,57.3626,110.2695,10.7734,97,1.7814,,4.1021
908648,1230,3.89,165.2893,2.8241,245,32.5069,,17.2204,13.8086,10.2891,5,-12.0241,853.3936,1.4121,21.7109,21.349,52.996,3.89,726,726,50.9356,104.5195,10.293,118,2.7691,,3.9155
909374,1231,3.9018,164.6091,2.8444,265,27.1978,,13.6495,8.2539,10.8711,6,-13.4689,818.3594,1.4222,21.0553,19.2192,61.2801,3.9018,729,729,57.1121,105.8711,12.2539,99,1.936,,4.5225
910103,1232,4.0701,164.3836,2.9712,256,29.863,,11.2477,8.8164,6.9844,6,-13.2922,748.8403,1.4856,17.7119,18.1294,56.5046,4.0701,730,730,54.0084,110.6445,12.0039,109,2.2464,,4.8331
910833,1233,4.1274,163.0435,3.0378,266,27.7174,,16.2592,14.2891,7.7578,5,-13.3943,843.2007,1.5189,18.8761,20.4232,58.1519,4.1274,736,736,56.5957,113.3867,11.168,102,1.9243,,4.1794
911569,1234,3.8983,164.3836,2.8458,276,24.3836,,8.1114,4.9805,6.4023,4,-10.9675,664.1235,1.4229,17.4116,23.6644,59.9011,3.8983,730,730,60.793,106.1406,8.9375,89,1.5641,,3.2557
912299,1235,4.0606,165.2893,2.948,261,28.0992,,15.3396,13.3125,7.6211,6,-12.5917,661.499,1.474,19.7123,19.9326,57.0475,4.0606,726,726,56.129,110.2734,10.7422,102,1.9829,,4.3192
913025,1236,3.8798,162.1622,2.871,260,29.7297,,15.1064,11.6172,9.6563,4,-10.2176,695.0073,1.4355,18.2361,23.3582,55.4731,3.8798,740,740,54.1667,106.375,7.9023,110,2.3675,,3.3429
913765,1237,3.9607,165.2893,2.8755,266,26.7218,,11.3379,7.0898,8.8477,6,-12.6316,758.9722,1.4377,21.0711,19.9563,61.2656,3.9607,726,726,57.8261,106.2734,11.3008,97,1.8385,,4.3125
914491,1238,3.7725,163.2653,2.7728,276,24.7956,,14.4123,7.1328,12.5234,3,-6.413,465.6372,1.3864,14.869,25.7461,55.3532,3.7725,735,735,60.1307,103.2734,4.5,91,1.6781,,2.6624
915226,1239,3.7362,164.1587,2.7311,275,24.6575,,13.2625,11.4023,6.7734,5,-12.5306,605.3467,1.3656,16.6265,22.6661,58.3601,3.7362,731,731,60.307,101.7695,10.9023,90,1.6665,,3.5402
915957,1240,3.8747,164.3836,2.8285,264,27.6712,,22.1462,15.8789,15.4375,4,-8.9284,471.8628,1.4143,18.1785,23.1266,56.6551,3.8747,730,730,56.6524,104.8125,7.7969,101,2.0262,,3.4089
916687,1241,3.9719,164.3836,2.8995,265,27.3973,,10.7288,6.0742,8.8438,5,-12.7648,668.2129,1.4497,18.8849,21.3555,57.0412,3.9719,730,730,56.9892,108.3398,11.6992,100,1.9378,,3.9137
917417,1242,3.9744,163.0435,2.9252,260,29.3478,,9.93,7.0625,6.9805,6,-12.6205,741.6992,1.4626,18.9133,19.7042,56.9051,3.9744,736,736,54.6218,108.1758,11.1406,108,2.2401,,4.3843
918153,1243,4.0664,167.8322,2.9075,266,25.4902,,10.291,5.9141,8.4219,4,-10.7284,621.8872,1.4537,19.6636,23.0515,59.388,4.0664,715,715,59.2428,107.9492,9.0313,91,1.6005,,3.4303
918868,1244,3.9176,162.1622,2.899,270,27.027,,12.827,8.043,9.9922,5,-12.723,703.8574,1.4495,19.4012,22.4664,60.1164,3.9176,740,740,57.4468,107.2852,11.2617,100,1.9381,,3.5971
919608,1245,3.9442,165.5172,2.8596,271,25.1381,,11.0109,8.6992,6.75,5,-12.1385,653.0762,1.4298,18.9405,21.88,57.8299,3.9442,725,725,59.6916,105.8711,10.4219,91,1.6273,,3.7642
920333,1246,3.9927,166.4355,2.8787,259,28.0556,,17.4728,15.6445,7.7813,5,-10.7695,659.4238,1.4394,20.3823,22.1224,54.7462,3.9927,721,721,56.0606,106.7773,8.5352,101,1.9909,,3.6951
921054,1247,4.0238,167.8322,2.877,271,24.0896,,13.82,12.2188,6.457,5,-11.7059,676.9409,1.4385,21.5466,21.9075,60.6226,4.0238,715,715,61.036,107.1797,10.0781,86,1.4446,,3.7564
921769,1248,3.9889,171.4286,2.7922,261,25.4286,,15.0696,13.1328,7.3906,6,-12.2368,708.8013,1.3961,21.1618,19.9029,58.3338,3.9889,700,700,59.4533,103.8594,10.7344,89,1.5941,,4.3277
922469,1249,3.9857,166.4355,2.8737,271,24.7222,,10.1919,7.4844,6.918,5,-12.2967,704.2236,1.4369,19.4412,20.5163,59.6506,3.9857,721,721,60.2222,106.7031,10.6523,89,1.5489,,4.1528
923190,1250,3.9793,167.8322,2.8452,265,25.7703,,10.9078,6.5547,8.7188,6,-11.0819,728.6987,1.4226,21.4172,19.2849,60.4036,3.9793,715,715,58.8889,105.5938,9.8789,92,1.6716,,4.5038
923905,1251,3.9154,165.5172,2.8387,259,28.453,,12.2408,6.3242,10.4805,6,-12.5247,742.7979,1.4193,19.7827,18.5371,55.9008,3.9154,725,725,55.5794,105.0625,11.4141,103,2.0997,,4.7169
924630,1252,3.9744,166.4355,2.8656,261,27.5,,10.7927,8.1914,7.0273,6,-12.4446,724.6094,1.4328,20.1245,18.4562,55.4256,3.9744,721,721,56.7391,106.1211,11.332,99,1.9217,,4.74
925351,1253,3.953,166.4355,2.8501,285,20.8333,,14.6673,13.1445,6.5078,6,-12.3502,659.9121,1.4251,18.4006,19.6047,60.8469,3.953,721,721,65.367,105.7617,10.1992,75,1.1092,,4.4127
926072,1254,4.0585,167.8322,2.9018,280,21.5686,,18.3458,15.875,9.1953,6,-11.8556,654.2358,1.4509,15.3598,19.1239,60.4924,4.0585,715,715,64.3678,108.5859,10.5352,77,1.1483,,4.5497
926787,1255,3.8679,161.0738,2.8816,271,27.1505,,9.1482,6.4766,6.4609,7,-14.196,685.6079,1.4408,16.0035,17.4696,56.6567,3.8679,745,745,57.173,107.207,12.1719,101,1.989,,5.0212
927532,1256,4.1391,166.6667,2.9802,256,28.8889,,8.1664,4.6758,6.6953,7,-12.5696,657.0435,1.4901,17.7718,16.5859,55.3177,4.1391,720,720,55.1724,110.4063,12.0586,104,2.0391,,5.273
928252,1257,3.9771,166.4355,2.8675,256,28.8889,,15.6622,13.7773,7.4492,8,-13.0934,792.9077,1.4337,19.7894,13.3833,56.7595,3.9771,721,721,55.0538,106.0898,10.9844,104,2.1191,,6.1858
928973,1258,4.0803,163.2653,2.999,281,23.4332,,15.354,13.6914,6.9492,6,-12.7143,734.8633,1.4995,19.3989,18.513,60.0041,4.0803,735,735,61.8943,111.4063,11.2422,86,1.3859,,4.7238
929708,1259,4.1285,165.5172,2.9932,275,24.0331,,12.7906,11.1133,6.332,6,-9.0042,465.5762,1.4966,19.0725,19.8087,57.2316,4.1285,725,725,61.1111,110.7227,7.4141,87,1.4211,,4.3545
930433,1260,3.813,164.1587,2.7873,260,28.7671,,10.5062,6.6797,8.1094,8,-13.5878,784.4849,1.3937,21.408,14.9479,57.5955,3.813,731,731,55.2017,103.2305,12.3086,105,2.2221,,5.7399
931164,1261,4.0488,167.8322,2.8949,265,25.7703,,12.2846,10.1328,6.9453,10,-15.1395,731.6284,1.4475,16.4943,10.7787,61.3356,4.0488,715,715,58.8889,107.3516,13.0977,92,1.6429,,6.9281
931879,1262,3.8867,164.1587,2.8412,255,30.137,,16.8637,15.4453,6.7695,8,-12.5604,506.2866,1.4206,17.874,14.104,52.0891,3.8867,731,731,53.5714,105.0078,10.4922,110,2.3923,,5.9804
932610,1263,2.0029,163.2653,1.4721,385,0,,8.8594,6.0742,6.4492,7,-11.6217,610.7178,0.7361,8.5374,15.7471,98.5668,2.0029,735,735,110,109.6172,9.9414,-18,0.1237,,5.5121
933345,1264,3.8434,164.1587,2.8095,281,23.0137,,9.2905,5.7852,7.2695,8,-10.3824,382.7515,1.4048,9.9714,14.8009,58.8168,3.8434,731,731,62.4444,104.1836,9.4609,84,1.4113,,5.7818
934076,1265,3.9371,164.6091,2.8701,280,23.0769,,11.2506,8.9297,6.8438,7,-9.9692,546.6309,1.4351,18.288,15.703,57.6263,3.9371,729,729,62.3608,106.5313,7.6914,84,1.3815,,5.5246
934805,1266,4.058,166.4355,2.9258,281,21.9444,,16.9883,15.6875,6.5195,7,-15.1766,630.3101,1.4629,19.6894,16.7798,58.2012,4.058,721,721,63.8636,108.5508,12.8125,79,1.1988,,5.2177
935526,1267,3.9502,161.0738,2.9429,275,26.0753,,16.0874,14.1445,7.6641,8,-15.9694,879.4556,1.4715,19.4357,14.0592,58.0036,3.9502,745,745,58.5106,109.9336,14.1992,97,1.7964,,5.9931
936271,1268,3.9559,162.1622,2.9274,276,25.4054,,8.8963,6.4297,6.1484,7,-13.1878,592.7124,1.4637,15.132,15.6412,53.7261,3.9559,740,740,59.4828,108.582,10.8281,94,1.6961,,5.5423
937011,1269,3.8877,163.0435,2.8614,281,23.6413,,13.437,12.1758,5.6836,8,-16.2708,722.8394,1.4307,19.3298,13.7748,58.8588,3.8877,736,736,61.7582,104.918,13.1953,87,1.4865,,6.0742
937747,1270,3.8627,163.2653,2.8391,290,20.9809,,8.627,5.5352,6.6172,8,-12.2677,579.2847,1.4195,13.5369,15.4518,57.4623,3.8627,735,735,65.1685,105.1992,10.6406,77,1.1736,,5.5962
938482,1271,2.0166,164.3836,1.4721,391,0,,12.0848,9.4883,7.4844,8,-14.9729,626.3428,0.7361,9.0763,14.5612,98.0612,2.0166,730,730,115.3392,107.9609,13.0625,-26,0.2581,,5.8501
939212,1272,3.9056,159.787,2.9331,270,28,,11.7545,7.332,9.1875,8,-12.3651,751.9531,1.4665,15.2378,15.1537,50.9596,3.9056,751,751,56.1331,109.1602,9.3711,105,2.1118,,5.6812
939963,1273,3.8082,161.0738,2.8371,276,25.8065,,13.5062,9.168,9.918,10,-12.7474,660.0342,1.4185,13.0063,10.9196,55.0677,3.8082,745,745,58.8486,105.3594,10.9609,96,1.8252,,6.8879
940708,1274,3.8855,160.8579,2.8986,280,24.933,,11.6895,10.0508,5.9688,10,-15.5236,712.4023,1.4493,15.0404,10.1618,55.0494,3.8855,746,746,60.0858,107.8203,13.1406,93,1.6767,,7.1039
941454,1275,3.7776,161.0738,2.8143,305,18.0108,,13.0821,11.2109,6.7422,7,-12.1753,502.2583,1.4072,16.2274,15.6835,57.7013,3.7776,745,745,69.3182,104.5469,10.4844,67,0.8965,,5.5302
942199,1276,3.674,160.8579,2.7408,295,20.9115,,12.3996,10.5352,6.5391,8,-12.2544,544.7388,1.3704,13.9856,14.7556,52.5874,3.674,746,746,65.4102,101.5859,10.8125,78,1.2475,,5.7947
942945,1277,3.8905,165.7459,2.8168,280,22.6519,,7.3309,3.5,6.4414,8,-11.1562,515.9302,1.4084,19.911,15.219,51.4096,3.8905,724,724,63.0631,104.2813,9.1602,82,1.3415,,5.6626
943669,1278,3.7889,161.7251,2.8114,280,24.5283,,15.1166,12.7148,8.1758,10,-10.7501,540.1611,1.4057,15.8887,10.1899,56.1079,3.7889,742,742,60.6061,103.7891,8.9766,91,1.6552,,7.0959
944411,1279,3.799,162.1622,2.8113,275,25.6757,,8.8538,5.9648,6.543,9,-13.3807,592.7124,1.4056,16.821,13.2239,50.2332,3.799,740,740,59.1398,104.3984,12.0156,95,1.8038,,6.2312
945151,1280,1.976,161.0738,1.4721,396,0,,7.7869,4.2461,6.5273,10,-10.2126,533.0811,0.7361,9.749,10.0292,96.5704,1.976,745,745,113.467,108.9297,8.9219,-24,0.2199,,7.1417
945896,1281,3.8656,163.2653,2.8412,270,26.4305,,8.9507,6.5195,6.1328,10,-15.3785,815.6738,1.4206,19.2201,9.5426,54.6465,3.8656,735,735,58.0645,104.9102,13.9219,97,1.8607,,7.2804
946631,1282,3.7983,161.9433,2.8145,291,21.3514,,7.6607,4.2656,6.3633,8,-8.1133,494.0796,1.4073,11.7697,13.9681,57.2125,3.7983,741,741,64.6667,104.8945,7.1563,79,1.2462,,6.0191
947372,1283,3.9244,163.2653,2.8845,301,17.9837,,10.6267,8.1328,6.8398,8,-3.2571,157.3486,1.4422,18.1119,14.515,58.0095,3.9244,735,735,69.3548,106.5586,3.0039,66,0.8488,,5.8632
948107,1284,3.8391,162.1622,2.8409,275,25.6757,,11.8912,9.7734,6.7734,10,-14.2644,666.3208,1.4205,18.6279,9.3634,55.552,3.8391,740,740,59.1398,104.1289,13.1211,95,1.785,,7.3314
948847,1285,3.769,159.787,2.8305,304,18.9333,,10.6807,8.6328,6.2891,8,-6.7582,300.5371,1.4152,13.325,13.7276,57.094,3.769,751,751,68.0089,105.1406,5.8242,71,1.0009,,6.0876
949598,1286,3.7532,164.1587,2.7436,299,18.0822,,12.3004,10.6172,6.2109,8,-11.8582,495.5444,1.3718,16.4855,13.3775,55.7588,3.7532,731,731,69.213,101.9219,10.0547,66,0.8923,,6.1874
950329,1287,3.8368,165.7459,2.7779,295,18.5083,,13.0886,11.2813,6.6367,9,-6.8708,319.2749,1.3889,13.0034,12.4124,57.572,3.8368,724,724,68.7646,103.6367,5.8594,67,0.9082,,6.4625
951053,1288,3.7141,163.0435,2.7336,290,21.1957,,15.0043,13.2109,7.1133,9,-12.3322,559.5703,1.3668,16.428,11.488,54.7286,3.7141,736,736,65.0224,102.0234,11.3242,78,1.2508,,6.7259
951789,1289,3.7583,163.2653,2.7624,300,18.2561,,9.0661,6.5859,6.2305,9,-9.3324,458.9844,1.3812,15.2103,12.1834,58.4728,3.7583,735,735,68.9655,102.5156,7.957,67,0.9133,,6.5277
952524,1290,2.0029,163.2653,1.4721,391,0,,12.0459,9.9531,6.7852,9,-15.5586,701.8433,0.7361,13.7006,12.2001,94.6636,2.0029,735,735,113.6628,103.8789,14.1172,-24,0.2199,,6.523
953259,1291,3.7771,163.0435,2.7799,290,21.1957,,9.3941,6.8672,6.4102,8,-13.3593,598.4497,1.39,14.8993,14.4362,54.8185,3.7771,736,736,65.0224,103.3828,11.6836,78,1.2299,,5.8857
953995,1292,3.7751,164.3836,2.7558,285,21.9178,,9.02,5.8711,6.8477,10,-16.3375,717.5293,1.3779,17.6467,9.7933,55.4388,3.7751,730,730,64.0449,102.1719,15.0352,80,1.3051,,7.2089
954725,1293,3.7476,164.1587,2.7395,285,21.9178,,10.6199,8.2656,6.668,8,-11.5277,543.9453,1.3698,22.0177,13.5261,54.8299,3.7476,731,731,63.9013,100.2422,10.3008,80,1.3129,,6.1451
955456,1294,3.6508,160,2.7381,305,18.6667,,11.3657,8.3281,7.7344,8,-10.2331,424.0112,1.3691,17.0447,15.4082,54.8775,3.6508,750,750,68.5393,101.7891,9.1367,70,1.0058,,5.6087
956206,1295,1.9733,160.8579,1.4721,410,0,,13.4097,11.7656,6.4336,9,-10.4335,380.0659,0.7361,9.0617,12.4897,90.2841,1.9733,746,746,122.0238,102.4727,9.4766,-37,0.5227,,6.4404
956952,1296,3.6292,158.1028,2.7546,304,19.7889,,11.6988,10.043,6,8,-13.8979,593.0786,1.3773,15.6926,13.7834,54.12,3.6292,759,759,66.8132,101.4258,12.4258,75,1.1476,,6.0717
957711,1297,3.6669,160.6426,2.7392,304,18.4987,,8.0496,5.1016,6.2266,8,-11.4473,468.3838,1.3696,12.8386,15.5267,56.273,3.6669,747,747,68.623,101.5742,10.7109,69,0.9769,,5.5749
958458,1298,3.8556,163.2653,2.8339,305,16.8937,,16.3624,15.168,6.1367,7,-10.6678,486.2671,1.4169,15.266,17.4459,59.9147,3.8556,735,735,70.9302,105.4297,9.5234,62,0.7624,,5.0279
959193,1299,3.9514,164.6091,2.8806,295,18.956,,8.1048,5.4141,6.0313,7,-12.3859,670.8984,1.4403,17.822,17.3257,59.575,3.9514,729,729,67.9724,107.0273,10.8711,69,0.9289,,5.0622
959922,1300,3.907,161.7251,2.899,285,23.1806,,15.1396,13.6055,6.6406,7,-13.2583,766.7847,1.4495,19.8736,16.6793,58.5146,3.907,742,742,62.3632,107.3281,10.9609,86,1.4337,,5.2464
960664,1301,4.1471,160,3.1103,290,22.6667,,13.4356,12.0195,6.0039,7,-7.1417,470.2148,1.5552,13.5575,16.4785,58.3059,4.1471,750,750,63.0435,114.375,6.2227,85,1.3054,,5.3036
961414,1302,3.554,164.3836,2.5944,285,21.9178,,9.086,6.8438,5.9766,6,-10.6548,691.5894,1.2972,20.0013,18.0543,57.5769,3.554,730,730,64.0449,95.0391,8.1523,80,1.3863,,4.8545
962144,1303,3.6009,160,2.7007,270,28,,10.5283,8.5352,6.1641,7,-11.9207,629.0894,1.3503,18.009,16.3231,49.6831,3.6009,750,750,56.25,99.5938,10.5547,105,2.2933,,5.3479
962894,1304,3.924,164.1587,2.8684,276,24.3836,,10.2886,7.7852,6.7266,8,-11.5614,614.3799,1.4342,20.6334,14.1548,53.8113,3.924,731,731,60.6593,105.6719,9.6758,89,1.5518,,5.9659
963625,1305,3.7317,160,2.7988,281,25.0667,,10.7686,7.9766,7.2344,8,-12.0856,609.9854,1.3994,20.4251,15.2395,56.7027,3.7317,750,750,59.9147,103.1641,11.3125,94,1.7739,,5.6567
964375,1306,3.748,160,2.811,290,22.6667,,8.459,5.4414,6.4766,7,-10.2684,594.0552,1.4055,18.6277,16.7907,56.1704,3.748,750,750,63.0435,104.0039,8.918,85,1.4444,,5.2147
965125,1307,3.7056,160,2.7792,294,21.6,,7.6298,4.5391,6.1328,8,-9.1287,481.6284,1.3896,16.6819,13.4854,59.8018,3.7056,750,750,64.4737,102.8086,7.3203,81,1.3267,,6.1567
965875,1308,3.5845,159.787,2.6919,305,18.6667,,15.3789,14.1914,5.9258,7,-11.2188,555.4199,1.346,16.9077,15.7991,59.7677,3.5845,751,751,68.3857,99.1953,10.2188,70,1.023,,5.4973
966626,1309,3.5166,154.6392,2.7289,314,19.0722,,15.0585,13.7773,6.0781,8,-12.6968,634.3384,1.3645,16.4548,15.5405,58.9746,3.5166,776,776,67.9654,100.5625,10.9766,74,1.1277,,5.571
967402,1310,3.5275,160,2.6456,285,24,,17.0535,13.5703,10.3281,3,-9.8614,476.3794,1.3228,18.3947,26.5408,51.8911,3.5275,750,750,61.2903,96.8086,7.8906,90,1.7204,,2.4359
968152,1311,3.5219,161.0738,2.6238,300,19.3548,,13.4329,8.0859,10.7266,2,-6.635,545.4102,1.3119,16.2211,28.4234,55.828,3.5219,745,745,67.4157,95.8359,5.1055,72,1.1104,,1.8993
968897,1312,3.6183,163.2653,2.6595,276,24.7956,,11.9339,9.3203,7.4531,3,-8.2469,554.8096,1.3297,21.5035,25.5006,52.1645,3.6183,735,735,60.1307,96.8789,6.8242,91,1.7496,,2.7323
969632,1313,3.4727,157.6873,2.6427,290,23.6842,,16.0447,12.9414,9.4844,2,-5.8324,502.6855,1.3214,17.5834,29.2947,53.0329,3.4727,761,761,61.5711,96.7461,4.0391,90,1.7223,,1.651
