timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2219192,3115,3.3543,162.3816,2.4788,344,6.7751,,12.2918,9.6992,7.5508,14,-1.6197,224.8535,1.2394,-19.9495,2.9309,61.2455,3.3543,739,739,87.0886,102.4609,0.8008,25,0.1417,,9.1647
2219931,3116,3.8868,168.0672,2.7752,281,21.2885,,7.6484,3.3594,6.8711,7,-20.1301,616.1499,1.3876,-5.7987,17.1011,63.9239,3.8868,714,714,64.8961,117.293,17.8359,76,1.1697,,5.1262
2220645,3117,4.0588,171.6738,2.8371,269,22.9226,,15.5336,13.7109,7.3008,2,-4.8563,208.4961,1.4186,-11.1762,28.1867,66.3729,4.0588,699,699,62.5581,119.7461,4.2734,80,1.2677,,1.9668
2221344,3118,4.084,171.9198,2.8506,260,25.5014,,10.0733,5.2617,8.5898,1,-4.4067,266.9067,1.4253,-13.9736,32.3075,64.7963,4.084,698,698,59.3607,120.1875,3.4219,89,1.5614,,0.7924
2222042,3119,4.041,178.0415,2.7236,255,24.3323,,13.3164,10.9688,7.5508,1,-10.9643,342.2852,1.3618,-5.0667,32.7459,63.1612,4.041,674,674,60.8592,115.7383,9.1875,82,1.3873,,0.6674
2222716,3120,3.866,171.4286,2.7062,274,21.7143,,10.1619,7.1719,7.1992,1,-1.2406,191.8335,1.3531,-13.0118,35.1262,56.2302,3.866,700,700,64.3192,113.2266,0.7188,76,1.1995,,-0.011
2223416,3121,4.1143,175.6955,2.8101,265,22.2874,,16.0236,14.5703,6.668,3,-8.5245,233.2764,1.405,-11.5318,27.8515,58.4267,4.1143,683,683,63.3971,115.8711,5.3789,76,1.1552,,2.0623
2224099,3122,3.8988,170.4545,2.7447,279,20.7386,,16.9857,15.6055,6.707,3,-10.2027,212.5244,1.3724,-8.7283,26.3333,65.013,3.8988,704,704,65.6471,114.5781,7.9375,73,1.0911,,2.495
2224803,3123,4.0721,171.6738,2.8464,279,20.0573,,14.1891,5.7656,12.9648,5,-9.8492,298.7061,1.4232,-7.456,21.7492,71.2373,4.0721,699,699,66.4286,118.1953,8.8555,70,0.9675,,3.8015
2225502,3124,4.0711,173.913,2.8091,280,18.8406,,15.0329,5.0586,14.1563,4,-13.2514,423.0347,1.4045,-9.7817,23.5254,66.8263,4.0711,690,690,68.2927,119.1719,11.8359,65,0.8453,,3.2953
2226192,3125,4.1091,174.4186,2.8271,289,15.9884,,16.3312,14.5273,7.4609,3,-12.7911,354.3701,1.4135,-7.8818,25.6832,69.5556,4.1091,688,688,72.4311,121.1055,12.4219,55,0.6014,,2.6803
2226880,3126,4.1222,172.6619,2.8649,275,20.7493,,14.652,3.8516,14.1367,3,-10.5955,268.1274,1.4325,-9.224,26.331,63.426,4.1222,695,695,65.4762,120.9375,9.3359,72,1.0169,,2.4957
2227575,3127,4.2388,171.9198,2.9587,275,21.2034,,8.9255,5.8711,6.7227,4,-15.9285,512.146,1.4794,-8.8977,24.2517,67.8401,4.2388,698,698,65.0118,122.9063,14.6367,74,1.0402,,3.0883
2228273,3128,4.358,175.1825,2.9852,274,19.883,,14.6628,12.2266,8.0938,4,-14.0453,455.6274,1.4926,-11.2555,23.0235,67.6928,4.358,685,685,66.6667,125.3047,12.9219,68,0.8706,,3.4383
2228958,3129,4.3472,171.9198,3.0343,275,21.2034,,13.1356,4.7617,12.2422,3,-12.487,359.2529,1.5172,-7.7711,26.7377,67.8401,4.3472,698,698,65.0118,127.4141,11.7383,74,1.0143,,2.3797
2229656,3130,4.1551,172.9107,2.8836,280,19.3084,,9.6249,6.2031,7.3594,2,-13.6841,376.2207,1.4418,-7.236,28.1502,69.1007,4.1551,694,694,67.6329,121.3281,12.6719,67,0.8749,,1.9772
2230350,3131,4.134,169.2525,2.931,275,22.3164,,9.4941,6.2969,7.1055,3,-11.9465,380.8594,1.4655,-9.8208,26.7481,68.312,4.134,709,709,63.3641,122.2148,11.082,79,1.1966,,2.3768
2231059,3132,4.016,168.0672,2.8674,285,20.1681,,12.722,6.1992,11.1094,2,-11.5271,340.8203,1.4337,-9.4753,29.6733,69.2726,4.016,714,714,66.4336,120,10.5352,72,1.0161,,1.5431
2231773,3133,3.8846,170.4545,2.7347,276,21.5909,,12.6988,9.4063,8.5313,2,-7.2656,241.5771,1.3674,-11.4763,30.5477,60.6819,3.8846,704,704,64.486,114.9063,6.6328,76,1.187,,1.2939
2232477,3134,3.9971,169.2525,2.8339,285,19.4915,,16.3338,3.8281,15.8789,3,-8.5995,296.1426,1.417,-9.679,27.2806,65.6747,3.9971,709,709,67.217,118.2305,7.5664,69,0.9442,,2.225
2233186,3135,4.0727,170.4545,2.8671,290,17.6136,,13.1966,11.3789,6.6836,2,-9.2706,290.2222,1.4336,-3.2273,29.1137,68.3811,4.0727,704,704,70.0483,121.3438,8.6211,62,0.7535,,1.7026
2233890,3136,4.0028,173.1602,2.7739,279,19.3642,,10.3699,7.6758,6.9727,2,-12.4224,372.8638,1.387,-3.7827,30.6443,69.5113,4.0028,693,693,67.3913,116.4648,11.0313,67,0.9095,,1.2664
2234583,3137,3.7855,173.913,2.612,264,23.4783,,14.4537,11.9961,8.0625,2,-6.9281,215.0879,1.306,-9.7524,28.6677,66.5818,3.7855,690,690,61.9718,111.3125,6.6016,81,1.4116,,1.8297
2235273,3138,4.0911,173.1602,2.8351,274,20.8092,,7.5956,4.3945,6.1953,3,-11.2754,294.5557,1.4176,-10.7951,27.9265,66.3543,4.0911,693,693,65.3938,119.7969,9.7305,72,1.0276,,2.041
2235966,3139,3.7481,172.6619,2.6049,279,19.5965,,17.4885,9.625,14.6016,2,-8.0183,205.7495,1.3025,-12.8212,28.5579,63.4564,3.7481,695,695,67.0673,111.5039,7,68,0.9976,,1.861
2236661,3140,3.8929,172.9107,2.7017,286,17.5793,,16.8944,15.2148,7.3438,3,-14.9366,468.9331,1.3508,-7.9794,27.7478,67.7598,3.8929,694,694,70.098,115.1094,13.3359,61,0.7741,,2.0919
2237355,3141,4.2204,171.9198,2.9458,269,22.9226,,11.4879,8.4297,7.8047,4,-16.8242,467.9565,1.4729,-6.8556,24.9849,67.0434,4.2204,698,698,62.704,121.8906,14.7773,80,1.2209,,2.8793
2238053,3142,4.1548,173.913,2.8668,285,17.3913,,15.8604,10.9961,11.4297,4,-18.1913,512.2681,1.4334,-5.2259,23.751,72.6902,4.1548,690,690,70.3704,117.1484,16.7813,60,0.7058,,3.231
2238743,3143,4.0694,174.4186,2.7998,284,17.4419,,13.7877,5.5859,12.6055,3,-10.6578,328.0029,1.3999,-10.7319,27.096,69.4034,4.0694,688,688,70.297,116.8945,10.1641,60,0.7227,,2.2776
2239431,3144,4.0542,176.7305,2.7528,275,18.8791,,14.3116,11.7383,8.1875,5,-10.1495,409.3018,1.3764,-7.9186,20.7018,67.4297,4.0542,679,679,68.0693,116.9219,9.4375,64,0.8363,,4.1
2240110,3145,3.9232,169.2525,2.7815,284,19.774,,18.1948,14.8594,10.5,5,-12.9583,417.7856,1.3908,-10.9403,22.2412,67.4928,3.9232,709,709,66.8235,117.2266,11.5273,70,0.9901,,3.6612
2240819,3146,4.0198,172.9107,2.7897,284,18.1556,,18.6162,15.207,10.7383,4,-10.7843,360.5347,1.3949,-10.1088,24.5845,64.4561,4.0198,694,694,69.2683,117.9492,10.5313,63,0.7996,,2.9934
2241513,3147,3.972,171.6738,2.7764,290,16.9054,,18.5277,13.7148,12.457,5,-14.1659,498.23,1.3882,-8.2135,20.6712,70.4984,3.972,699,699,70.9046,117.625,13.7969,59,0.7047,,4.1087
2242212,3148,3.979,170.4545,2.8012,294,16.4773,,7.6337,3.543,6.7617,6,-13.2783,411.499,1.4006,-11.6325,19.5331,73.0463,3.979,704,704,71.7073,117.9102,13.1289,58,0.675,,4.4331
2242916,3149,3.8647,170.4545,2.7208,290,17.6136,,10.4402,4.4063,9.4648,5,-14.2659,450.8667,1.3604,-6.5121,21.4844,69.4258,3.8647,704,704,70.0483,115.2383,13.3164,62,0.7941,,3.877
2243620,3150,3.9838,171.6738,2.7847,280,19.7708,,11.8907,9.3945,7.2891,3,-8.9374,241.5161,1.3923,-10.5243,26.2462,63.5114,3.9838,699,699,66.8258,118.6484,8.375,69,0.9609,,2.5198
2244319,3151,4.0367,171.6738,2.8217,285,18.3381,,12.4412,10.4609,6.7344,4,-14.3226,460.2661,1.4108,-10.4574,25.2754,66.3026,4.0367,699,699,68.8406,118.9648,13.3477,64,0.8159,,2.7965
2245018,3152,3.8637,171.6738,2.7007,285,18.3381,,19.6639,15.332,12.3125,3,-11.4046,299.6216,1.3504,-8.2651,27.5381,65.4396,3.8637,699,699,68.8406,115.5469,10.2188,64,0.8524,,2.1517
2245717,3153,3.8002,170.697,2.6716,289,17.6638,,16.1101,6.082,14.918,3,-11.1435,259.9487,1.3358,-11.3787,28.0949,62.6499,3.8002,703,703,69.8068,113.5078,9.5156,62,0.8087,,1.993
2246420,3154,3.7721,170.2128,2.6593,279,20.7386,,14.911,11.9414,8.9297,2,-8.7118,230.4688,1.3297,-12.315,29.7389,59.6217,3.7721,705,705,65.493,112.7422,7.7852,73,1.1262,,1.5244
2247125,3155,3.7716,170.4545,2.6552,279,20.7386,,14.2294,11.9766,7.6836,3,-11.4818,307.8003,1.3276,-11.7488,25.8178,61.7865,3.7716,704,704,65.6471,112.4609,10.7266,73,1.1279,,2.6419
2247829,3156,3.8602,170.4545,2.7176,286,18.75,,11.0458,8.7344,6.7617,3,-11.3463,347.29,1.3588,-10.3523,25.7794,62.3626,3.8602,704,704,68.4211,115.2695,10.9258,66,0.9009,,2.6529
2248533,3157,3.8105,168.0672,2.7207,295,17.3669,,9.8804,7.6172,6.293,4,-9.4426,306.2134,1.3604,-11.6456,23.5085,68.2855,3.8105,714,714,70.4057,116.0117,8.7695,62,0.7941,,3.3001
2249247,3158,3.9592,173.1602,2.7437,285,17.6301,,15.0465,13.0664,7.4609,3,-10.1164,283.5083,1.3719,-7.9334,26.7304,66.4328,3.9592,693,693,69.8529,115.2539,9.3047,61,0.7622,,2.3818
2249940,3159,3.9964,174.1655,2.7535,279,18.8953,,13.5296,11.4453,7.2148,4,-14.5015,452.7588,1.3767,-9.5505,24.3483,66.4001,3.9964,689,689,68.0488,114.9414,12.6992,65,0.8624,,3.0607
2250629,3160,3.9927,171.4286,2.7949,280,20,,11.8065,9.2539,7.332,4,-10.2561,297.9126,1.3974,-7.094,23.3326,67.2026,3.9927,700,700,66.6667,118.2539,9.6211,70,0.9853,,3.3502
2251329,3161,4.0271,171.9198,2.8109,284,18.6246,,9.915,5.1563,8.4688,3,-8.6891,242.4316,1.4054,-8.728,26.0827,65.2759,4.0271,698,698,68.599,118.4063,8.1406,65,0.8448,,2.5664
2252027,3162,3.8753,172.9107,2.6894,285,17.8674,,19.285,15.0781,12.0234,3,-10.881,311.7676,1.3447,-9.545,26.3667,66.8003,3.8753,694,694,69.6822,113.9805,9.8672,62,0.8033,,2.4855
2252721,3163,3.9611,174.1655,2.7292,280,18.6047,,17.3936,10.1172,14.1484,3,-11.427,275.6958,1.3646,-8.3702,26.0467,64.8725,3.9611,689,689,68.4597,114.832,10.4375,64,0.8435,,2.5767
2253410,3164,4.034,175.4386,2.7593,275,19.5906,,13.9729,11.7695,7.5313,4,-13.5034,463.0127,1.3796,-8.1889,22.9729,66.4909,4.034,684,684,67.2372,116.5195,12.5156,67,0.9143,,3.4527
2254094,3165,3.9481,170.4545,2.7795,279,20.7386,,15.8716,14.125,7.2383,4,-11.9827,352.7832,1.3897,-9.4266,24.6285,64.7526,3.9481,704,704,65.6471,116.6289,11.5352,73,1.0775,,2.9809
2254798,3166,3.9958,170.697,2.809,285,18.8034,,14.6828,12.7813,7.2266,4,-15.4346,426.9409,1.4045,-7.8725,23.5409,73.2448,3.9958,703,703,68.1818,117.0859,14.0859,66,0.8715,,3.2908
2255501,3167,3.9622,171.4286,2.7735,284,18.8571,,14.8153,4.543,14.1016,3,-11.6807,325.6836,1.3868,-7.7998,26.5368,64.7674,3.9622,700,700,68.2692,118.5625,10.9844,66,0.8827,,2.437
2256201,3168,3.8572,171.6738,2.6962,276,20.9169,,15.3796,13.5781,7.2227,3,-5.8226,220.7031,1.3481,-9.0014,27.4624,63.0482,3.8572,699,699,65.2482,115.6211,6.0078,73,1.1108,,2.1732
2256900,3169,3.8418,173.1602,2.6624,290,16.185,,17.076,15.8633,6.3203,3,-8.9103,227.417,1.3312,-8.9447,27.4596,68.3361,3.8418,693,693,71.9603,112.582,7.5703,56,0.662,,2.174
2257593,3170,3.8993,172.6619,2.71,284,18.1556,,15.51,6.6094,14.0313,4,-7.6006,237.1826,1.355,-12.0433,23.4108,64.7771,3.8993,695,695,69.0998,116.2813,6.7188,63,0.8231,,3.3279
2258288,3171,3.8073,171.6738,2.6613,290,16.9054,,14.28,12.2188,7.3906,4,-11.0795,326.5991,1.3307,-10.1189,24.1746,63.8228,3.8073,699,699,70.9046,113.4922,10.6836,59,0.7351,,3.1102
2258987,3172,4.0188,170.4545,2.8293,290,17.6136,,10.7456,3.1758,10.2656,4,-13.4984,352.7832,1.4146,-6.9969,23.0732,66.133,4.0188,704,704,70.0483,117.5352,12.1719,62,0.7636,,3.4241
2259691,3173,4.0314,171.9198,2.8139,294,15.7593,,8.5405,4.2188,7.4258,4,-13.4219,337.7686,1.407,-6.7031,24.9556,66.2503,4.0314,698,698,72.7723,118.9883,13.0039,55,0.6042,,2.8876
2260389,3174,4.1006,169.2525,2.9073,279,21.1864,,7.9538,3.5273,7.1289,4,-11.7774,348.0835,1.4537,-9.5716,23.3529,65.1421,4.1006,709,709,64.8837,123.5156,11.1367,75,1.0873,,3.3444
2261098,3175,4.196,175.1825,2.8743,289,15.4971,,18.7272,15.2461,10.875,5,-13.8252,459.4116,1.4371,-10.2009,21.842,73.7937,4.196,685,685,72.9798,121.5117,12.5586,53,0.5493,,3.775
2261783,3176,4.1058,173.1602,2.8453,285,17.6301,,8.8727,4.0039,7.918,5,-13.339,389.7095,1.4227,-10.1999,21.7459,68.0374,4.1058,693,693,69.8529,121.1133,12.6445,61,0.735,,3.8024
2262476,3177,4.043,171.6738,2.8261,280,19.7708,,17.6446,15.8477,7.7578,3,-11.8321,257.5073,1.413,-10.9583,26.352,62.3139,4.043,699,699,66.8258,120.0625,11.0117,69,0.9468,,2.4897
2263175,3178,3.8718,169.2525,2.7451,290,18.0791,,13.2122,11.0273,7.2773,2,-11.5464,282.5928,1.3726,-9.0191,28.3151,63.4391,3.8718,709,709,69.2124,117.0586,10.2656,64,0.8386,,1.9302
2263884,3179,3.9281,176.7305,2.6672,284,16.2242,,8.4064,4.9414,6.8008,3,-10.7179,280.5786,1.3336,-9.6404,26.1202,63.3782,3.9281,679,679,71.8987,113.7109,10.0273,55,0.6374,,2.5557
2264563,3180,3.9307,174.1655,2.7082,290,15.6977,,13.1077,4.4961,12.3125,4,-14.4942,479.4922,1.3541,-7.3555,24.2532,70.0721,3.9307,689,689,72.6817,115.8398,13.4492,54,0.6052,,3.0878
2265252,3181,3.8828,175.4386,2.6558,294,14.0351,,9.166,4.7617,7.832,2,-9.5116,278.4424,1.3279,-6.9521,28.4939,72.6099,3.8828,684,684,75.3846,114.4336,8.6367,48,0.4876,,1.8792
2265936,3182,3.8909,170.4545,2.7392,290,17.6136,,17.5189,13.3867,11.3008,4,-14.3767,479.9194,1.3696,-2.5077,23.7353,71.3136,3.8909,704,704,70.0483,117.4648,13.6875,62,0.7887,,3.2354
2266640,3183,3.9752,169.2525,2.8184,295,16.6667,,16.5376,14.8789,7.2188,4,-16.7983,530.5786,1.4092,-10.8342,24.8097,66.1283,3.9752,709,709,71.256,117.375,15.75,59,0.6942,,2.9292
2267349,3184,3.9865,170.697,2.8025,289,17.6638,,8.0613,3.9219,7.043,4,-16.6185,535.7666,1.4013,-11.23,23.4301,65.5469,3.9865,703,703,69.8068,117.2813,15.6875,62,0.7709,,3.3224
2268052,3185,4.0267,172.6619,2.7985,289,16.7147,,10.3717,4.9805,9.0977,4,-16.4379,507.5684,1.3993,-7.1282,23.9677,65.4,4.0267,695,695,71.1823,117.2617,15.1211,58,0.6756,,3.1692
2268747,3186,4.0458,172.9107,2.8078,295,14.9856,,12.317,2.5469,12.0508,7,-11.7329,501.6479,1.4039,-9.5573,16.1401,72.7986,4.0458,694,694,73.9348,118.6133,12.7773,52,0.5413,,5.4001
2269441,3187,3.8954,170.697,2.7384,294,16.2393,,14.4581,9.4375,10.9531,3,-6.3864,197.2656,1.3692,-10.425,27.7514,66.6438,3.8954,703,703,71.8826,117.2813,5.7305,57,0.6668,,2.0908
2270144,3188,3.8567,169.2525,2.7344,289,18.3616,,13.1498,10.4453,7.9883,3,-8.1333,213.2568,1.3672,-10.5323,26.3941,69.6858,3.8567,709,709,68.8095,115.957,6.9727,65,0.8684,,2.4777
2270853,3189,3.9192,172.9107,2.72,279,19.5965,,20.2255,13.2227,15.3047,3,-8.0978,217.041,1.36,-10.0754,27.7947,63.967,3.9192,694,694,67.2289,116.0625,7.0469,68,0.9554,,2.0785
2271547,3190,4.027,172.6619,2.7988,279,19.5965,,18.0587,14.4844,10.7852,3,-7.9982,220.2148,1.3994,-6.7505,27.9929,65.9873,4.027,695,695,67.0673,120.0938,7.168,68,0.9285,,2.022
2272242,3191,3.9548,170.697,2.7802,290,17.3789,,21.1196,15.6055,14.2305,2,-8.4788,215.6372,1.3901,-7.7526,28.4749,64.5547,3.9548,703,703,70.2179,117.9492,7.6016,61,0.7522,,1.8847
2272945,3192,3.8104,171.6738,2.6635,280,19.7708,,7.9371,3.3672,7.1875,3,-8.0205,211.3037,1.3317,-4.6169,25.8619,66.1132,3.8104,699,699,66.8258,113.7148,7.0547,69,1.0046,,2.6294
2273644,3193,4.1246,170.4545,2.9037,285,19.0341,,13.8396,11.957,6.9688,5,-12.9443,434.3872,1.4519,-9.026,22.4612,67.6762,4.1246,704,704,68.0191,121.4258,12.8516,67,0.8689,,3.5985
2274348,3194,3.8601,169.2525,2.7368,285,19.4915,,15.4109,5.5547,14.375,2,-12.0131,345.3369,1.3684,-7.3444,29.2484,64.5262,3.8601,709,709,67.217,116.0195,10.4219,69,0.9777,,1.6642
2275057,3195,3.9879,171.9198,2.7836,274,21.49,,15.6832,11.6602,10.4883,3,-12.0989,329.895,1.3918,-8.2504,27.8479,62.5366,3.9879,698,698,64.6226,116.957,10.1406,75,1.1357,,2.0633
2275755,3196,3.9028,164.3836,2.849,279,23.5616,,9.8615,6.2773,7.6055,1,-10.1684,305.6641,1.4245,-9.2163,31.3747,62.4829,3.9028,730,730,61.8625,119.6094,8,86,1.4588,,1.0582
2276485,3197,3.8758,168.0672,2.7673,275,22.9692,,9.2314,6.4688,6.5859,2,-7.118,231.3843,1.3836,-10.0263,30.7694,62.398,3.8758,714,714,62.6424,117.0547,6.0352,82,1.3655,,1.2307
2277199,3198,3.8345,170.4545,2.6995,275,21.875,,8.9786,6.2266,6.4688,2,-12.7613,312.1338,1.3497,-9.8015,30.4585,60.9903,3.8345,704,704,64.1026,113.7109,10.5547,77,1.2343,,1.3193
2277903,3199,3.9105,169.2525,2.7725,275,22.3164,,12.9921,7.5703,10.5586,2,-14.8076,373.291,1.3863,-5.453,29.7496,61.7624,3.9105,709,709,63.3641,116.4414,12.9688,79,1.265,,1.5214
2278612,3200,3.9257,170.697,2.7598,289,17.6638,,12.9901,4.7813,12.0781,2,-14.045,421.2646,1.3799,-6.2011,30.233,65.0367,3.9257,703,703,69.8068,117.5391,12.8438,62,0.7828,,1.3836
2279315,3201,3.8079,169.2525,2.6998,285,19.4915,,12.7593,3.9609,12.1289,3,-11.6088,323.7305,1.3499,-9.5229,27.315,65.1701,3.8079,709,709,67.217,114.6211,10.0273,69,0.9911,,2.2152
2280024,3202,3.9552,172.9107,2.7449,280,19.3084,,10.3698,5.2852,8.9219,2,-12.9756,316.2231,1.3725,-5.4918,28.8042,67.6455,3.9552,694,694,67.6329,115.9258,11.1758,67,0.9191,,1.7908
2280718,3203,3.776,170.4545,2.6583,290,17.6136,,10.8913,8.5195,6.7852,2,-10.5088,265.9912,1.3291,-9.8795,30.2641,65.7275,3.776,704,704,70.0483,113.1758,9.0664,62,0.8127,,1.3747
2281422,3204,3.8367,169.2525,2.7202,269,24.0113,,10.9213,6.1523,9.0234,3,-10.6192,237.915,1.3601,-9.5675,28.1281,60.5327,3.8367,709,709,61.1364,115.4102,9.0391,85,1.4925,,1.9835
2282131,3205,3.7889,166.8985,2.7243,279,22.2841,,14.067,12.2461,6.9219,2,-8.4121,250.3662,1.3621,-10.0645,29.0255,65.0901,3.7889,719,719,63.4091,114.1523,6.7813,80,1.3202,,1.7277
2282850,3206,3.7792,168.0672,2.6983,279,21.8487,,12.3311,7.8711,9.4922,2,-7.0341,277.2217,1.3492,-9.4683,30.1125,63.5657,3.7792,714,714,64.1379,113.6055,5.9609,78,1.2671,,1.4179
2283564,3207,3.764,168.0672,2.6875,290,18.7675,,8.7684,5.6758,6.6836,1,-6.6844,232.7881,1.3437,-10.1171,31.9096,61.7042,3.764,714,714,68.3962,113.9336,5.0938,67,0.9388,,0.9058
2284278,3208,3.9095,168.0672,2.7914,299,16.2465,,7.7196,4.4766,6.2891,2,-12.6602,371.1548,1.3957,-7.9066,28.4346,66.7428,3.9095,714,714,72.0482,118.7031,11.6445,58,0.6773,,1.8961
2284992,3209,3.9145,170.4545,2.7558,295,16.1932,,9.8226,6.7656,7.1211,5,-20.5693,667.7246,1.3779,-5.1909,22.8901,73.4548,3.9145,704,704,72.1271,116.3359,19.0547,57,0.6626,,3.4763
2285696,3210,3.8225,166.8985,2.7483,294,18.1058,,14.2387,8.8867,11.125,5,-22.7198,711.0596,1.3742,-7.4543,21.2869,66.3532,3.8225,719,719,69.1765,115.2461,21.5234,65,0.864,,3.9332
2286415,3211,3.913,170.4545,2.7548,305,13.3523,,17.7403,9.3281,15.0898,5,-19.4696,620.9106,1.3774,-9.4911,20.7964,71.0062,3.913,704,704,76.4411,116.5703,18.6875,47,0.4507,,4.073
2287119,3212,4.0921,173.1602,2.8358,289,16.474,,9.8621,5.5898,8.125,5,-16.5632,534.1797,1.4179,-7.566,20.4246,68.781,4.0921,693,693,71.5347,119.7852,16.0234,57,0.6439,,4.179
2287812,3213,3.9894,174.1655,2.7487,284,17.4419,,11.513,4.0391,10.7813,4,-13.333,406.1279,1.3743,-6.2306,24.6357,68.2761,3.9894,689,689,70.1235,115.9844,12.2188,60,0.7361,,2.9788
2288501,3214,3.8486,171.6738,2.6902,275,21.2034,,9.5403,5.8008,7.5742,4,-11.6687,333.6182,1.3451,-11.01,23.575,67.4422,3.8486,699,699,64.8585,114.2266,10.4063,74,1.144,,3.2811
2289200,3215,3.8791,172.9107,2.6921,290,16.4265,,13.5823,11.5898,7.082,2,-12.6442,325.3174,1.3461,-9.1479,28.5251,67.4704,3.8791,694,694,71.7822,113.9063,11.5156,57,0.6783,,1.8703
2289894,3216,4.0592,172.9107,2.8171,269,22.4784,,8.6015,4.3477,7.4219,4,-12.7309,351.5625,1.4086,-9.0403,23.9659,65.4094,4.0592,694,694,63.2941,118.4063,11.1094,78,1.2137,,3.1697
2290588,3217,4.0457,171.6738,2.828,284,18.6246,,9.4969,6.125,7.2578,3,-9.8778,255.5542,1.414,-9.131,27.1213,69.9779,4.0457,699,699,68.4337,119.5273,8.7891,65,0.8397,,2.2704
2291287,3218,3.8809,171.6738,2.7127,280,19.7708,,9.818,7.0586,6.8242,3,-9.705,269.6533,1.3564,-9.0797,27.5975,63.9469,3.8809,699,699,66.8258,115.1836,8.6133,69,0.9864,,2.1347
2291986,3219,3.9787,168.0672,2.8408,281,21.2885,,14.3302,11.1953,8.9453,3,-11.9869,329.6509,1.4204,-10.4437,26.7475,64.3419,3.9787,714,714,64.8961,118.0586,10.9844,76,1.1427,,2.377
2292700,3220,3.8793,170.4545,2.731,284,19.3182,,15.7858,8.4219,13.3516,2,-11.3009,273.4985,1.3655,-6.876,28.1987,69.5892,3.8793,704,704,67.619,115.7031,10.5898,68,0.9516,,1.9634
2293404,3221,4.0132,171.9198,2.8012,275,21.2034,,9.1652,5.8555,7.0508,3,-9.1371,269.8975,1.4006,-9.8073,27.7101,61.885,4.0132,698,698,65.0118,118.0039,8.0625,74,1.0986,,2.1026
2294102,3222,3.9516,174.1655,2.7226,284,17.4419,,13.4621,4.5117,12.6836,3,-11.006,308.7158,1.3613,-9.0054,25.944,66.7216,3.9516,689,689,70.1235,115.1719,9.9727,60,0.7432,,2.606
2294791,3223,3.8556,171.4286,2.6989,285,18.5714,,8.5933,4.6133,7.25,3,-11.5871,299.6216,1.3494,-9.0386,27.4486,66.6057,3.8556,700,700,68.6747,115.043,11.0586,65,0.8798,,2.1772
2295491,3224,3.957,174.4186,2.7224,280,18.6047,,20.716,15.8164,13.3789,3,-14.2146,416.687,1.3612,-9.472,27.0637,63.998,3.957,688,688,68.6275,115.8867,13.2969,64,0.8456,,2.2868
2296179,3225,4.2329,171.6738,2.9588,280,19.7708,,9.8999,2.5625,9.5625,5,-13.8376,434.2651,1.4794,-7.3429,22.2806,67.6081,4.2329,699,699,66.8258,124.6992,13.8672,69,0.9043,,3.65
2296878,3226,4.159,174.1655,2.8656,274,20.3488,,8.7799,5.3711,6.9453,5,-13.2853,351.8066,1.4328,-7.9888,22.2458,64.8966,4.159,689,689,66.0241,120.5469,11.8867,70,0.961,,3.6599
2297567,3227,3.9568,174.1655,2.7262,279,18.8953,,12.0481,9.0156,7.9922,2,-8.5753,204.7729,1.3631,-9.2719,28.4403,63.9577,3.9568,689,689,68.0488,116.0664,7.6055,65,0.871,,1.8945
2298256,3228,3.9877,171.6738,2.7874,269,22.9226,,14.3021,6.4258,12.7773,4,-13.1611,407.5928,1.3937,-11.5706,23.6782,61.8589,3.9877,699,699,62.5581,117.8711,11.8125,80,1.2903,,3.2517
2298955,3229,3.9973,172.9107,2.7741,280,19.3084,,8.4936,4.2539,7.3516,4,-13.3974,392.2729,1.3871,-8.0641,25.3514,65.6699,3.9973,694,694,67.6329,117.125,13.082,67,0.9094,,2.7749
2299649,3230,3.9111,171.6738,2.7338,280,19.7708,,10.34,5.7266,8.6094,2,-11.2749,277.771,1.3669,-8.5,28.1661,62.2457,3.9111,699,699,66.8258,116.3398,10.5117,69,0.9788,,1.9727
2300348,3231,3.9011,174.1655,2.6878,280,18.6047,,8.5127,4.8555,6.9922,3,-10.2893,243.103,1.3439,-8.3333,26.1609,67.3867,3.9011,689,689,68.4597,113.8984,8.6016,64,0.8565,,2.5441
2301037,3232,3.9137,169.2525,2.7748,289,18.3616,,14.4428,12.3711,7.4531,4,-12.566,323.4863,1.3874,-11.4336,24.3066,67.0903,3.9137,709,709,68.8095,117.5781,11.4336,65,0.8558,,3.0726
2301746,3233,3.9077,168.3029,2.7862,295,17.1348,,12.5511,10.2148,7.293,3,-11.2386,308.7158,1.3931,-11.3035,26.4013,66.8181,3.9077,713,713,70.5742,117.5234,9.9961,61,0.7506,,2.4756
2302459,3234,4.1723,175.1825,2.858,281,17.8363,,14.7175,10.9375,9.8477,4,-14.4977,447.0215,1.429,-5.0353,23.8394,73.1373,4.1723,685,685,69.5545,120.6055,13.9961,61,0.7318,,3.2058
2303144,3235,4.0719,173.1602,2.8218,279,19.3642,,8.6932,4.7969,7.25,5,-13.7129,453.4302,1.4109,-7.8825,21.7661,66.503,4.0719,693,693,67.3913,119.8789,12.3867,67,0.8941,,3.7967
