timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1484277,2214,3.7226,183.2061,2.4383,231,29.3578,,17.8988,13.5156,11.7344,9,-16.6761,750.4883,1.2192,-4.9619,11.5897,55.2304,3.7226,655,655,54.4811,90.6992,12.4063,96,2.1235,,6.6969
1484932,2215,3.4059,167.5978,2.4386,236,34.0782,,18.0713,13.3359,12.1953,10,-19.9025,865.4785,1.2193,-5.1496,10.5501,56.0586,3.4059,716,716,49.1667,90.4414,17.1328,122,3.4265,,6.9932
1485648,2216,3.7707,190.4762,2.3756,231,26.6667,,21.5321,15.3906,15.0586,11,-20.4792,967.9565,1.1878,-4.3685,8.3552,55.7781,3.7707,630,630,57.8947,89.0977,18.0156,84,1.669,,7.6188
1486278,2217,3.5017,174.1655,2.4127,215,37.5,,16.532,11.793,11.5859,12,-18.5051,957.8247,1.2064,-4.0915,6.3535,52.2552,3.5017,689,689,45.3586,89.2461,16.1641,129,3.8708,,8.1893
1486967,2218,3.6656,186.9159,2.3533,230,28.3489,,20.5929,14.7148,14.4063,10,-19.7982,932.6782,1.1767,-3.3231,9.0692,54.9525,3.6656,642,642,55.8252,87.9961,17.0742,91,1.9771,,7.4153
1487609,2219,3.5103,181.8182,2.3168,231,30,,16.7636,12.8203,10.8008,9,-21.2409,1162.0483,1.1584,-0.4663,11.6501,52.0399,3.5103,660,660,53.8462,86.7813,18.6211,99,2.3764,,6.6797
1488269,2220,3.3381,173.913,2.3033,235,31.8841,,19.371,11.8945,15.2891,8,-18.7199,1063.2935,1.1516,-1.2797,14.6002,53.642,3.3381,690,690,51.6484,86.9688,15.5508,110,2.9502,,5.839
1488959,2221,3.7114,191.6933,2.3233,214,31.6294,,20.5143,14.0898,14.9102,10,-18.138,891.9678,1.1617,-1.3324,9.6119,50.8495,3.7114,626,626,51.9417,86.668,15.9727,99,2.3698,,7.2606
1489585,2222,3.5787,180.4511,2.3799,235,29.2169,,16.7667,14.7031,8.0586,9,-19.8952,913.6963,1.1899,-4.5784,11.0697,55.9728,3.5787,665,665,54.6512,88.7891,17.0391,97,2.2211,,6.8451
1490250,2223,3.485,178.8376,2.3384,229,31.6418,,19.8402,14.9844,13.0039,10,-17.9679,754.5166,1.1692,-5.6076,8.9004,55.0459,3.485,671,671,51.81,87.0234,15.6563,106,2.6987,,7.4634
1490921,2224,3.5163,176.4706,2.3911,230,32.3529,,19.142,13.1211,13.9375,10,-21.6122,1053.5278,1.1955,-0.6871,9.7237,55.435,3.5163,680,680,51.1111,89.3828,18.9648,110,2.842,,7.2287
1493582,2228,3.4252,173.6614,2.3668,231,33.0435,,16.7367,14.0859,9.0391,9,-19.694,1062.3779,1.1834,-1.729,13.1541,55.1086,3.4252,691,691,50.2174,89.2773,15.9414,114,3.0833,,6.2511
1494273,2229,3.7938,190.1743,2.3939,235,25.3968,,19.6738,15.25,12.4297,9,-20.1639,1110.6567,1.197,-0.5476,12.6326,55.6981,3.7938,631,631,59.3434,90.1797,17.7813,80,1.5023,,6.3997
1494904,2230,3.3468,171.4286,2.3427,221,36.8571,,19.0597,15.4844,11.1133,9,-14.6884,744.4458,1.1714,-6.534,12.1984,51.413,3.3468,700,700,46.1378,86.8008,12.832,129,3.9861,,6.5235
1495604,2231,4.034,195.122,2.4809,235,23.4528,,20.6097,15.6602,13.3984,8,-19.943,1035.8276,1.2404,-3.8986,13.79,56.5171,4.034,615,615,61.8421,93.1875,15.5391,72,1.1743,,6.0699
1496219,2232,3.6793,183.2061,2.4099,229,29.9694,,17.2516,14.4336,9.4492,9,-17.5527,969.9707,1.205,-1.8683,11.2623,58.1698,3.6793,655,655,53.7559,91.082,15.5117,98,2.2388,,6.7902
1496874,2233,3.7509,181.5431,2.4794,225,31.8182,,16.9654,14.3984,8.9727,10,-14.3182,783.9966,1.2397,-1.9786,10.128,56.4189,3.7509,661,661,51.6055,92.3008,12.9414,105,2.4978,,7.1135
1497535,2234,3.4606,181.5431,2.2874,230,30.303,,22.1208,15.3281,15.9492,9,-13.5281,667.4805,1.1437,-4.1385,11.4666,56.1095,3.4606,661,661,53.3643,85.7734,11.5078,100,2.4557,,6.732
1498196,2235,3.6628,180.4511,2.4358,231,30.4217,,17.6625,12.6445,12.332,9,-19.661,1076.416,1.2179,-0.937,11.3366,56.2425,3.6628,665,665,53.2258,91.2969,17.793,101,2.3526,,6.7691
1498861,2236,3.7063,182.9268,2.4313,235,28.3537,,17.7557,13.4648,11.5742,9,-20.6759,1119.9951,1.2157,-2.1534,13.1302,55.1878,3.7063,656,656,55.8195,91.4961,17.4023,93,1.9986,,6.2579
1499517,2237,3.52,177.7778,2.376,226,32.9377,,18.5623,13.8945,12.3086,9,-19.4313,884.0942,1.188,-0.5367,11.2149,54.3055,3.52,675,675,50.3341,89.2344,16.8359,111,2.9121,,6.8037
1500192,2238,3.1687,154.8387,2.4557,225,41.8605,,20.1002,13.1484,15.2031,10,-18.0251,801.0864,1.2279,-2.5661,10.4007,55.039,3.1687,775,775,40.9091,91.1406,15.5859,162,5.9849,,7.0358
1500967,2239,4.3348,213.9037,2.4318,175,37.5,,4.8565,2.3711,4.2383,16,0,284.1187,1.2159,-3.6622,0,56.3534,4.3348,561,561,45.3368,90.4922,0.3516,105,2.5465,,10
1501528,2240,3.6918,179.1045,2.4735,230,31.3433,,18.6148,13.418,12.9023,9,-22.5535,1065.7959,1.2368,-0.791,11.1313,56.148,3.6918,670,670,52.2727,92.0586,19.2891,105,2.5037,,6.8276
1502198,2241,3.6842,181.5431,2.4353,231,30,,19.5228,15.332,12.0859,10,-20.776,886.4746,1.2176,-2.2415,9.1849,56.8794,3.6842,661,661,53.7209,91.0313,19.3203,99,2.261,,7.3823
1502859,2242,3.8014,181.8182,2.509,245,25.7576,,20.817,14.0938,15.3203,8,-19.6948,909.3628,1.2545,-4.3101,15.0145,58.7616,3.8014,660,660,59.0361,94.1289,14.9805,85,1.6182,,5.7209
1503519,2243,3.6851,181.5431,2.4358,225,31.8182,,19.6407,14.6289,13.1055,9,-21.1279,886.4746,1.2179,-3.1719,11.2076,54.3752,3.6851,661,661,51.6055,91.0234,18.1055,105,2.5424,,6.8058
1504180,2244,3.6623,181.8182,2.4171,221,33.0303,,15.0997,13.2109,7.3125,11,-19.3444,971.0083,1.2085,-1.9918,8.3502,55.2969,3.6623,660,660,50.3417,90.5781,17.5391,109,2.7607,,7.6202
1504840,2245,3.7532,184.6154,2.4396,235,27.6923,,21.2336,15.6992,14.2969,9,-23.0038,1066.5283,1.2198,-2.973,11.265,57.8927,3.7532,650,650,56.6265,91.875,19.5664,90,1.8656,,6.7895
1505490,2246,3.6993,181.5431,2.4452,226,31.5152,,18.6779,15.8516,9.8789,9,-21.3284,907.1655,1.2226,-1.9578,11.5822,53.3238,3.6993,661,661,51.954,91.2383,17.7734,104,2.4847,,6.6991
1506151,2247,3.8179,180.1802,2.5427,236,29.1291,,20.9655,15.2578,14.3789,9,-21.7048,873.6572,1.2714,-3.5973,12.3449,55.0245,3.8179,666,666,54.8837,94.3867,17.4531,97,2.0789,,6.4817
1506817,2248,3.6317,180.4511,2.4151,231,30.4217,,20.4045,15.9492,12.7266,9,-19.9508,801.9409,1.2075,-2.0141,11.4925,58.1544,3.6317,665,665,53.2258,90.5,16.5039,101,2.3728,,6.7246
1507482,2249,3.6896,184.6154,2.3982,221,32,,21.592,15.6211,14.9063,10,-19.5016,829.3457,1.1991,-3.4351,9.7479,54.2076,3.6896,650,650,51.5152,89.293,17.0859,104,2.5333,,7.2218
1508132,2250,3.6959,181.8182,2.4393,240,27.2727,,21.9482,15.5938,15.4453,9,-18.8743,811.5845,1.2196,-5.5959,12.7299,57.727,3.6959,660,660,57.1429,90.8008,15.6836,90,1.8658,,6.372
1508792,2251,3.4524,172.4138,2.4029,235,32.4713,,19.2662,13.3789,13.8633,9,-18.6709,735.4126,1.2014,-8.1133,11.0969,57.9087,3.4524,696,696,50.9761,89.8711,14.4922,113,2.9841,,6.8374
1509488,2252,4.0241,194.8052,2.4788,216,29.8701,,17.695,8.1563,15.7031,11,-16.434,791.0767,1.2394,-4.9573,6.9597,56.7339,4.0241,616,616,54,92.5859,15.4102,92,1.9185,,8.0165
1510104,2253,3.484,171.4286,2.4388,215,38.5714,,18.757,15.207,10.9805,10,-14.5374,663.8184,1.2194,-5.2079,10.6471,53.7103,3.484,700,700,44.3299,89.8164,11.7266,135,4.1928,,6.9656
1510804,2254,3.9461,198.3471,2.3874,215,28.8079,,19.5385,13.6211,14.0078,10,-15.2369,528.9307,1.1937,-9.0572,10.7991,53.761,3.9461,605,605,55.1282,88.3516,12.4102,87,1.7814,,6.9223
1511409,2255,3.7161,181.5431,2.4563,225,31.8182,,20.78,15.9883,13.2734,10,-15.8126,780.3345,1.2282,-8.6784,9.7206,58.8205,3.7161,661,661,51.6055,91.6914,13.6953,105,2.5212,,7.2296
1512070,2256,3.6968,179.1045,2.4769,220,34.3284,,18.2167,10.4492,14.9219,10,-15.791,664.1846,1.2384,-8.144,9.2778,55.8675,3.6968,670,670,48.8889,91.6289,13.1289,115,2.9984,,7.3558
1512740,2257,3.7498,184.3318,2.4411,234,28,,17.5862,11.3125,13.4648,9,-13.6945,736.9385,1.2206,-8.7141,12.871,58.4241,3.7498,651,651,56.1151,91.3477,9.0078,91,1.906,,6.3318
1513391,2258,3.7,181.8182,2.442,240,27.2727,,20.9501,15.9609,13.5703,8,-18.0098,902.9541,1.221,-5.3545,15.0254,57.0228,3.7,660,660,57.1429,91.2188,12.668,90,1.8637,,5.7178
1514051,2259,3.7477,181.8182,2.4735,219,33.6364,,17.6024,10.582,14.0664,10,-20.2678,921.936,1.2367,-4.3348,9.8808,54.8333,3.7477,660,660,49.6599,91.7734,16.4922,111,2.7976,,7.184
1514711,2260,3.7432,178.8376,2.5117,224,33.1343,,17.12,14.5586,9.0078,9,-19.8535,777.771,1.2559,-6.4244,12.3702,53.0061,3.7432,671,671,50.1119,92.207,15.582,111,2.7551,,6.4745
1515382,2261,3.6016,181.8182,2.377,225,31.8182,,12.9543,10.1797,8.0117,9,-18.5546,957.7637,1.1885,-4.4446,11.9882,55.8008,3.6016,660,660,51.7241,88.2422,15.5938,105,2.6052,,6.5834
1516042,2262,3.6341,184.3318,2.3658,215,33.8462,,21.1794,15.293,14.6523,10,-10.9654,369.6899,1.1829,-9.5493,9.046,52.7634,3.6341,651,651,49.3119,87.125,9.6914,110,2.8723,,7.4219
1516693,2263,3.8416,181.8182,2.5355,220,33.3333,,18.7931,12.1563,14.332,10,-18.3548,710.2051,1.2677,-9.0257,10.1797,53.5054,3.8416,660,660,50,93.6328,13.9531,110,2.6804,,7.0988
1517353,2264,3.7218,178.8376,2.4974,220,34.3284,,18.8741,11.5117,14.957,10,-19.4888,876.9531,1.2487,-5.6043,9.6226,54.2154,3.7218,671,671,48.7805,92.4258,16.4297,115,2.9738,,7.2575
1518024,2265,3.8452,184.6154,2.4994,216,33.5385,,19.2991,11.8828,15.207,11,-18.5577,960.5713,1.2497,-5.3778,7.7312,55.1573,3.8452,650,650,49.7696,92.6172,16.6797,109,2.6699,,7.7966
1518674,2266,3.8363,178.8376,2.5742,229,31.6418,,14.6907,11.1758,9.5352,9,-20.5723,987.3047,1.2871,-4.5337,11.0654,56.9732,3.8363,671,671,51.81,95.6953,18.2148,106,2.4519,,6.8464
1519345,2267,3.7566,181.8182,2.4794,230,30.303,,16.8066,14.5078,8.4844,9,-23.1194,1096.9238,1.2397,-0.4747,11.4,55.8936,3.7566,660,660,53.4884,92.0781,19.9883,100,2.2658,,6.751
1520005,2268,3.7913,181.8182,2.5023,221,33.0303,,15.809,11.3203,11.0352,9,-22.8992,996.2158,1.2511,-2.216,12.6866,52.1482,3.7913,660,660,50.3417,93.0039,19.0195,109,2.6668,,6.3843
1520665,2269,3.7688,182.9268,2.4723,219,33.2317,,17.038,8.793,14.5938,11,-22.2313,975.4639,1.2362,-3.0389,6.9832,55.7735,3.7688,656,656,50.1144,91.3984,20.1797,109,2.6991,,8.0098
1521321,2270,3.7161,180.1802,2.4749,220,33.9339,,18.8682,12.5273,14.1094,12,-18.8727,880.5542,1.2375,-3.9146,6.7689,56.6494,3.7161,666,666,49.3274,91.957,17.1992,113,2.8974,,8.0709
1521987,2271,3.7181,180.4511,2.4725,231,30.4217,,16.6466,10.4219,12.9805,9,-19.7947,832.3364,1.2363,-5.7003,11.3749,53.3012,3.7181,665,665,53.2258,91.0273,16.6016,101,2.3177,,6.7582
1522652,2272,3.6499,178.8376,2.4491,215,35.8209,,21.1249,14.5117,15.3516,11,-21.2822,897.0337,1.2246,-3.5537,7.1562,51.3384,3.6499,671,671,47.1491,90.5703,19.5195,120,3.3011,,7.9605
1523323,2273,3.6675,180.4511,2.4389,236,28.9157,,20.3393,14.5664,14.1953,9,-22.834,953.9185,1.2194,-2.8381,12.2545,55.819,3.6675,665,665,55.0117,90.9805,19.0078,96,2.123,,6.5075
1523988,2274,3.6226,180.1802,2.4126,229,31.2312,,18.5423,13.0664,13.1563,11,-22.2998,911.377,1.2063,-2.9368,8.6798,57.5889,3.6226,666,666,52.4027,90.3047,20.2852,104,2.5182,,7.5263
1524654,2275,3.7201,181.8182,2.4553,231,30,,21.4923,15.1367,15.2578,11,-22.2919,876.4038,1.2276,-3.4182,8.8955,57.3946,3.7201,660,660,53.8462,91.3047,19.8477,99,2.2425,,7.4648
1525314,2276,3.7193,179.1045,2.4919,226,32.5373,,18.6236,12.5352,13.7734,10,-21.9141,909.4238,1.246,-2.3528,9.7165,53.2806,3.7193,670,670,50.9009,92.5273,19.2344,109,2.6779,,7.2308
1525984,2277,3.8228,181.5431,2.5269,230,30.303,,18.3735,14.1641,11.7031,10,-22.4397,990.7837,1.2634,-1.8975,9.3913,56.2431,3.8228,661,661,53.3643,93.9023,19.0625,100,2.2232,,7.3235
1526645,2278,3.7087,180.4511,2.4663,226,31.9277,,18.7182,13.6055,12.8555,11,-21.5589,827.2705,1.2331,-1.7127,7.4358,56.685,3.7087,665,665,51.4806,91.8047,19.9883,106,2.559,,7.8808
1527310,2279,3.7072,183.2061,2.4282,225,31.1927,,17.8889,10.0703,14.7852,11,-22.6305,953.7964,1.2141,-0.0545,8.0823,56.8,3.7072,655,655,52.3256,90.8359,20.1094,102,2.4069,,7.6966
1527965,2280,3.7782,180.1802,2.5163,224,32.7327,,19.8703,15.6328,12.2656,10,-22.5338,822.2656,1.2581,-1.709,9.2558,54.8536,3.7782,666,666,50.6787,93.2344,20.0977,109,2.652,,7.3621
1528631,2281,3.8128,181.8182,2.5165,230,30.303,,20.6875,13.2695,15.8711,10,-23.4929,1016.4795,1.2582,-3.8162,9.1928,56.8587,3.8128,660,660,53.4884,94.0547,20.5703,100,2.2324,,7.3801
1529291,2282,3.8372,179.1045,2.5709,230,31.3433,,15.0621,10.6016,10.6992,10,-25.1682,1028.5645,1.2855,0.8481,9.0078,55.3536,3.8372,670,670,52.2727,95.5781,22.168,105,2.4089,,7.4328
1529961,2283,3.7146,178.8376,2.4925,229,31.6418,,20.7884,14.3398,15.0508,11,-26.0726,1131.8359,1.2462,4.6275,7.7333,56.7005,3.7146,671,671,51.81,93.3984,23.2539,106,2.5321,,7.796
1530632,2284,3.7691,179.1045,2.5253,230,31.3433,,19.4006,13.5156,13.918,11,-27.0541,1271.4844,1.2627,2.7243,7.6941,55.2553,3.7691,670,670,52.2727,96.5391,24.5234,105,2.4524,,7.8072
1531302,2285,3.7917,180.1802,2.5253,235,29.4294,,15.1106,8.5586,12.4531,12,-26.1873,1203.4302,1.2626,4.8441,6.6454,56.5638,3.7917,666,666,54.5244,95.8281,24.1758,98,2.1367,,8.1061
1531968,2286,3.928,183.2061,2.5728,230,29.6636,,19.1956,14.7852,12.2422,11,-23.1834,1168.6401,1.2864,5.6527,8.3527,55.6537,3.928,655,655,54.1176,97.2656,21.0547,97,2.0546,,7.6195
1532623,2287,3.8099,172.4138,2.6517,219,37.069,,22.0995,15.2852,15.9609,11,-26.0576,1267.6392,1.3258,7.1618,7.4266,54.7066,3.8099,696,696,45.9119,99.5234,24.75,129,3.5229,,7.8834
1533319,2288,3.8798,180.1802,2.5839,225,32.4324,,20.9512,15.9258,13.6133,10,-26.2727,1318.6646,1.292,4.9878,10.4819,55.5221,3.8798,666,666,51.0204,98.1445,23.1094,108,2.5356,,7.0127
1533985,2289,4.1038,193.5484,2.5444,215,30.6452,,21.887,15.1289,15.8164,10,-27.7913,1244.751,1.2722,5.2651,10.0143,53.1611,4.1038,620,620,53.0864,95.0273,25.5547,95,1.9929,,7.1459
1534605,2290,3.6215,172.6619,2.5169,226,34.8703,,18.472,11.1406,14.7344,10,-25.6615,1479.6143,1.2585,8.6851,10.2481,55.7863,3.6215,695,695,48.1876,94.6758,23.6914,121,3.266,,7.0793
1535300,2291,3.8387,181.8182,2.5335,210,36.3636,,16.2356,6.4883,14.8828,11,-25.8389,1147.3999,1.2668,6.4312,7.0895,53.1225,3.8387,660,660,46.6667,94.0078,24.5781,120,3.1914,,7.9795
1535960,2292,3.83,181.5431,2.5316,221,33.0303,,19.5548,15.6133,11.7734,11,-24.6486,1343.2617,1.2658,5.826,8.5453,56.972,3.83,661,661,50.2273,95.1406,23.2109,109,2.636,,7.5646
1536621,2293,3.4018,161.0738,2.5343,211,43.2796,,16.789,10.25,13.2969,11,-25.2836,1267.395,1.2672,7.8102,8.7118,51.3537,3.4018,745,745,39.5131,94.0703,23.8086,161,5.7296,,7.5171
1537366,2294,4.4302,215.8273,2.4632,171,38.4892,,3.8243,2.8281,2.5742,16,-0.575,548.4619,1.2316,2.7297,0.0483,56.8479,4.4302,556,556,44.4156,91.1602,1.5391,107,2.6107,,9.9862
1537922,2295,3.6482,172.6619,2.5355,215,38.0403,,19.3304,13.0273,14.2813,10,-22.2586,968.0786,1.2677,0.3944,9.8589,54.8935,3.6482,695,695,44.7917,94.3867,20.8047,132,3.8568,,7.1902
1538617,2296,3.7065,180.4511,2.4648,219,34.0361,,21.059,14.5313,15.2422,10,-20.484,995.5444,1.2324,0.1537,10.1439,53.9535,3.7065,665,665,49.1031,91.4453,18.7773,113,2.9093,,7.109
1539282,2297,3.9037,188.6792,2.4827,215,32.3899,,16.7912,15.5547,6.3242,10,-21.9463,1129.0283,1.2414,1.2421,10.5224,53.4834,3.9037,636,636,51.0689,93.0117,20.6133,103,2.4004,,7.0011
1539918,2298,3.808,183.2061,2.4943,225,31.1927,,21.9984,15.2734,15.832,10,-23.6249,1209.6558,1.2471,-0.3823,10.5724,58.4288,3.808,655,655,52.3256,94.1836,21.5469,102,2.3432,,6.9869
1540573,2299,3.5692,178.8376,2.3949,210,37.3134,,19.0858,13.1836,13.8008,10,-20.8942,907.2876,1.1975,-1.254,9.9933,52.8664,3.5692,671,671,45.5531,89.3867,19.0703,125,3.6621,,7.1519
1541244,2300,3.4053,172.4138,2.3701,215,38.2184,,20.5519,13,15.918,10,-20.5425,870.0562,1.185,0.5749,9.6053,54.6374,3.4053,696,696,44.6985,88.5508,18.5625,133,4.1875,,7.2625
1541940,2301,3.0711,158.7302,2.3217,210,44.4444,,18.666,11.793,14.4688,10,-18.1015,790.2222,1.1609,0.8766,9.0191,52.6411,3.0711,756,756,38.4615,86.8984,16.0898,168,6.8007,,7.4296
1543231,2303,3.239,172.6619,2.2511,211,39.1931,,18.4843,9.3828,15.9258,10,-18.683,818.4204,1.1256,-0.1708,8.9382,51.2516,3.239,695,695,43.595,83.9102,16.8242,136,4.6082,,7.4526
1543926,2304,3.6042,181.8182,2.3788,215,34.8485,,21.2937,15.5977,14.4961,11,-18.316,779.48,1.1894,-4.5927,8.7645,53.4872,3.6042,660,660,48.3146,88.543,15.7539,115,3.1218,,7.5021
1544586,2305,3.5521,177.5148,2.4013,210,37.8698,,16.6636,14.6602,7.9219,10,-18.8745,993.7134,1.2006,-2.7522,10.8444,50.8909,3.5521,676,676,45.0644,89.4023,16.8242,128,3.8294,,6.9093
1545262,2306,3.6388,186.0465,2.347,236,26.7081,,20.2385,13.0273,15.4883,10,-21.0607,1106.7505,1.1735,-4.0319,10.0604,59.957,3.6388,645,645,57.7017,88.7031,18.9727,86,1.7707,,7.1328
1545907,2307,3.5667,180.1802,2.3754,224,32.7327,,19.1857,11.9375,15.0195,10,-19.9454,799.6216,1.1877,-7.0413,9.9326,56.15,3.5667,666,666,50.6787,88.3164,16.8047,109,2.809,,7.1692
1546573,2308,3.6849,192,2.3031,220,29.4872,,12.9185,9.5469,8.7031,10,-18.4056,782.2266,1.1515,-5.2614,9.7152,53.3947,3.6849,625,625,54.321,86.168,15.9688,92,2.0648,,7.2312
1547198,2309,3.4208,175.1825,2.3433,210,38.5965,,21.2748,15.4063,14.6719,10,-19.7206,788.208,1.1716,-6.2465,9.0714,49.797,3.4208,685,685,44.2105,87.1484,16.4492,132,4.172,,7.4146
1549840,2312,3.5955,180.4511,2.391,235,29.2169,,20.2911,15.3945,13.2188,11,-19.4197,775.8789,1.1955,-4.2998,8.8952,59.2733,3.5955,665,665,54.6512,89.0273,16.0586,97,2.2107,,7.4649
1550505,2313,3.6591,183.2061,2.3967,214,34.5566,,15.9983,11.3008,11.3242,11,-16.5443,718.5059,1.1984,-4.6278,7.1139,53.0456,3.6591,655,655,48.5261,87.9375,15.2891,113,2.9918,,7.9725
1551160,2314,3.5116,178.8376,2.3563,219,34.6269,,14.6374,6.8242,12.9492,12,-14.9948,640.686,1.1782,-5.4103,5.5702,57.1299,3.5116,671,671,48.4513,87.1953,12.8633,116,3.2064,,8.4125
1551831,2315,3.7196,190.4762,2.3433,215,31.746,,20.8451,13.3984,15.9688,11,-11.8035,426.5137,1.1717,-10.9543,7.8432,52.3612,3.7196,630,630,51.8072,87.0664,7.9375,100,2.3972,,7.7647
1552461,2316,3.6295,180.1802,2.4172,240,27.9279,,18.4357,11.625,14.3086,9,-16.304,759.5215,1.2086,-2.8461,12.2327,58.4403,3.6295,666,666,56.338,91.418,10.6328,93,2.0103,,6.5137
1553127,2317,3.5769,173.6614,2.4716,230,33.3333,,17.6428,13.8711,10.9023,11,-19.726,825.0122,1.2358,-3.9654,8.7735,55.1218,3.5769,691,691,49.8915,90.9258,16.6445,115,3.0048,,7.4996
1553818,2318,3.6722,175.1825,2.5155,224,34.5029,,20.8263,13.9922,15.4258,10,-19.321,1060.791,1.2577,-0.0191,9.9088,55.0854,3.6722,685,685,48.59,93.7383,15.3516,118,3.1082,,7.176
1554503,2319,3.8442,183.2061,2.518,225,31.1927,,18.5616,12.5586,13.668,10,-22.6711,1062.2559,1.259,-1.4776,10.4212,55.835,3.8442,655,655,52.3256,94.3789,18.3086,102,2.3212,,7.0299
1555158,2320,3.8805,192,2.4253,221,29.1667,,19.6191,11.4414,15.9375,8,-19.2516,834.4116,1.2127,-5.4678,13.3612,53.1677,3.8805,625,625,54.703,89.582,15.6055,91,1.9184,,6.192
1555783,2321,3.4514,170.9402,2.4229,210,40.1709,,16.0477,13.0273,9.3711,11,-15.9009,800.5981,1.2114,-5.167,7.4393,54.6968,3.4514,702,702,42.6829,88.7227,14.1016,141,4.6022,,7.8798
1556485,2322,3.5387,186.0465,2.2824,205,36.3354,,21.6664,15.668,14.9648,11,-20.6141,971.0083,1.1412,-1.0871,8.8015,52.2893,3.5387,645,645,46.5909,85.668,17.1172,117,3.3671,,7.4916
1557130,2323,3.4988,179.1045,2.3442,210,37.3134,,18.3109,13.3477,12.5352,10,-17.8086,867.1875,1.1721,-3.8341,10.6756,50.2774,3.4988,670,670,45.6522,86.9648,13.8906,125,3.7411,,6.9575
1557800,2324,3.6968,195.122,2.2736,215,29.9674,,13.472,8.6641,10.3164,9,-17.1166,752.0752,1.1368,-7.7043,11.3691,53.0345,3.6968,615,615,53.75,85.2422,13.543,92,2.0915,,6.7598
1558415,2325,3.5852,182.9268,2.3519,220,32.9268,,19.8052,14.6602,13.3164,9,-18.867,929.5654,1.1759,-5.2185,12.7861,53.7375,3.5852,656,656,50.4587,87.6484,15.2969,108,2.7854,,6.356
1559071,2326,3.0602,171.184,2.1452,210,40,,18.3941,15.3516,10.1328,9,-17.7629,644.5923,1.0726,-4.7605,11.653,49.1634,3.0602,701,701,42.7699,82.6563,15.0039,140,5.1217,,6.6789
1559772,2327,3.395,186.0465,2.1898,216,32.9193,,22.3872,15.7969,15.8633,10,-17.7497,1003.3569,1.0949,-1.6198,10.1335,52.3073,3.395,645,645,50.3497,83.6602,15.7813,106,2.8816,,7.1119
1560417,2328,3.6032,181.8182,2.3781,215,34.8485,,19.4847,15.8672,11.3086,10,-17.1633,733.0322,1.1891,-3.2567,9.1858,55.5805,3.6032,660,660,48.3146,89.5742,15.2422,115,3.1227,,7.3821
1561077,2329,3.907,194.8052,2.4067,216,29.8701,,14.0421,10.582,9.2305,9,-20.0267,1226.0132,1.2034,-0.824,12.8419,52.9732,3.907,616,616,54,92.25,17.8047,92,1.9759,,6.34
1561693,2330,3.4303,175.1825,2.3498,220,35.6725,,17.9241,14.7852,10.1328,9,-22.0741,1495.8496,1.1749,4.4253,12.4616,55.2647,3.4303,685,685,47.3118,90.4727,20.3047,122,3.5557,,6.4484
1562378,2331,3.5306,181.8182,2.3302,224,32.1212,,20.3764,14.4492,14.3672,9,-21.4329,1296.9971,1.1651,3.2987,12.9891,56.9749,3.5306,660,660,51.3761,89.6758,19.957,106,2.7082,,6.2981
1563038,2332,3.7537,190.1743,2.3686,210,33.3333,,21.5609,15.4727,15.0156,10,-21.5445,966.0034,1.1843,6.0911,10.3288,51.796,3.7537,631,631,49.8812,88.1992,20.1914,105,2.6144,,7.0563
1563669,2333,3.3916,172.4138,2.3605,214,38.5057,,9.759,5.25,8.2266,10,-20.173,1085.3882,1.1803,2.1148,9.4987,54.4764,3.3916,696,696,44.3983,88.9453,19.1367,134,4.2676,,7.2929
1564365,2334,3.8796,193.5484,2.4054,215,30.6452,,19.8514,15.2969,12.6523,9,-21.5275,1098.5107,1.2027,4.1157,11.1031,54.7063,3.8796,620,620,53.0864,90.6602,20.1016,95,2.1079,,6.8356
1564985,2335,3.6451,180.1802,2.4277,215,35.4354,,19.8233,13.2656,14.7305,10,-22.8208,1084.9609,1.2138,2.0162,10.0484,55.2387,3.6451,666,666,47.6718,91.6055,21.4961,118,3.2204,,7.1362
1565651,2336,3.726,180.4511,2.4778,215,35.241,,18.924,14.5,12.1602,9,-21.2511,1134.6436,1.2389,4.9073,11.9101,53.4048,3.726,665,665,47.7778,93.293,20.2852,117,3.1022,,6.6056
1566316,2337,3.6449,183.2061,2.3874,225,31.1927,,21.2069,14.4609,15.5117,10,-23.3534,1278.8086,1.1937,3.3993,10.7204,59.6215,3.6449,655,655,52.3256,90.6133,21.7305,102,2.4479,,6.9447
1566971,2338,3.7786,183.2061,2.475,210,35.7798,,16.7279,14.6523,8.0703,10,-20.2723,957.1533,1.2375,1.2801,10.8053,55.5774,3.7786,655,655,47.191,92.5586,19.0898,117,3.1058,,6.9205
1567626,2339,3.4727,173.6614,2.3997,205,40.5797,,14.5957,12.1797,8.043,10,-18.8054,935.2417,1.1998,0.3968,10.0832,53.1171,3.4727,691,691,42.1811,88.7539,17.6406,140,4.5811,,7.1263
1568317,2340,3.8014,182.9268,2.4937,221,32.622,,21.3492,15.6406,14.5313,9,-16.4381,698.6694,1.2469,-1.8613,11.7415,56.7227,3.8014,656,656,50.8046,92.1484,15.3086,107,2.5788,,6.6537
