timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1690857,2307,4.7459,186.3354,3.0563,189,41.3043,,16.9528,13.9258,9.668,7,-23.0649,799.0723,1.5282,22.6857,16.0753,44.7027,4.7459,644,644,41.5385,112.8711,18.9922,133,3.2496,,5.4185
1691501,2308,4.6313,185.7585,2.9918,191,40.8669,,16.6063,10.8516,12.5703,8,-23.1114,850.5859,1.4959,21.6303,15.297,43.1755,4.6313,646,646,41.978,110.9102,19.3516,132,3.2699,,5.6404
1692147,2309,4.5724,183.4862,2.9903,200,38.8379,,20.1778,14.1836,14.3516,5,-22.0236,795.4102,1.4952,22.6125,20.9126,40.1858,4.5724,654,654,44.0529,109.4258,19.668,127,3.0288,,4.0399
1692801,2310,4.5456,185.7585,2.9364,205,36.5325,,17.2903,14.3242,9.6836,7,-22.0435,907.8979,1.4682,22.047,16.0389,45.692,4.5456,646,646,46.4853,108.5469,17.9336,118,2.6633,,5.4289
1693447,2311,4.4528,183.4862,2.9121,210,35.7798,,19.0345,11.4688,15.1914,6,-23.7376,903.8696,1.4561,23.3673,19.0983,45.0805,4.4528,654,654,47.2973,107.3672,19.8789,117,2.6402,,4.557
1694101,2312,4.6683,186.0465,3.0111,215,33.2298,,16.5339,5.6914,15.5234,6,-22.3853,811.8286,1.5055,23.8303,19.9817,47.588,4.6683,645,645,50,110.6953,19.2383,107,2.1362,,4.3052
1694746,2313,4.5951,186.0465,2.9638,190,40.9938,,17.7144,11.6016,13.3867,6,-23.5957,842.9565,1.4819,25.3497,18.6537,39.8529,4.5951,645,645,41.7582,109.3516,19.5977,132,3.3007,,4.6837
1695391,2314,4.7677,187.5,3.0513,195,39.0625,,15.6705,9.8984,12.1484,5,-22.1439,725.8911,1.5257,25.6643,20.7116,43.5391,4.7677,640,640,43.8202,111.3555,18.1602,125,2.8758,,4.0972
1696031,2315,4.6413,184.6154,3.0169,215,33.8462,,18.3682,11.5273,14.3008,4,-21.6538,799.9268,1.5084,26.7588,24.759,45.6282,4.6413,650,650,49.4253,110.4297,18.4531,110,2.2532,,2.9437
1696681,2316,4.7193,186.0465,3.044,214,33.5404,,14.8053,13.2578,6.5898,4,-20.8888,740.2954,1.522,22.4745,23.8856,45.1445,4.7193,645,645,49.652,110.9883,18.0391,108,2.1528,,3.1926
1697326,2317,4.7464,184.6154,3.0852,210,35.3846,,18.0968,9.7188,15.2656,5,-22.0004,787.7808,1.5426,24.4344,21.7563,44.9625,4.7464,650,650,47.7273,113.9258,18.4023,115,2.408,,3.7994
1697976,2318,4.7841,187.5,3.0618,215,32.8125,,13.7146,11.9141,6.793,4,-24.0841,862.6709,1.5309,24.9956,22.9897,45.611,4.7841,640,640,50.5882,111.2852,20.0156,105,2.0231,,3.4479
1698616,2319,4.8662,187.7934,3.1095,220,31.0345,,12.6156,9.7031,8.0625,5,-20.6461,803.2837,1.5548,24.8139,22.8596,49.2541,4.8662,639,639,52.506,113.7305,17.3438,99,1.7711,,3.485
1699255,2320,4.6542,182.9268,3.0532,200,39.0244,,16.4574,14.4531,7.8711,5,-20.7506,769.7754,1.5266,24.8696,21.3477,43.8145,4.6542,656,656,43.8596,112.4297,16.8008,128,3.0134,,3.9159
1699911,2321,4.6179,186.3354,2.9739,205,36.3354,,19.8238,13.6836,14.3438,4,-23.0645,833.313,1.487,24.8004,23.9073,43.7814,4.6179,644,644,46.697,108.8711,19.1094,117,2.5855,,3.1864
1700555,2322,4.7003,187.2075,3.0129,214,33.125,,19.2334,13.4883,13.7109,4,-22.6023,775.2075,1.5064,25.3687,23.7866,45.5285,4.7003,641,641,50.1171,109.7188,18.7344,106,2.0952,,3.2208
1701196,2323,4.732,186.3354,3.0474,215,33.2298,,20.0685,13.8086,14.5625,4,-23.2739,767.334,1.5237,22.7124,25.1903,45.2679,4.732,644,644,50.1166,111.7109,19.332,107,2.1107,,2.8208
1701840,2324,4.618,183.2061,3.0248,215,34.2508,,15.6835,9.1328,12.75,4,-20.801,788.8794,1.5124,22.3781,23.7143,46.5331,4.618,655,655,48.8636,111.9688,18.3594,112,2.3297,,3.2414
1702495,2325,4.6064,181.8182,3.0402,210,36.3636,,18.8405,12.9961,13.6406,4,-25.6101,904.7852,1.5201,25.6284,24.3367,45.7546,4.6064,660,660,46.6667,110.1836,21.5273,120,2.6603,,3.064
1703155,2326,4.6682,184.6154,3.0343,210,35.3846,,11.6078,9.3672,6.8555,4,-23.9668,829.834,1.5172,25.3572,24.4981,45.0079,4.6682,650,650,47.7273,110.3711,19.7773,115,2.4483,,3.0181
1703805,2327,4.6789,184.8998,3.0366,211,34.8765,,18.0733,12.668,12.8906,4,-24.1288,789.0015,1.5183,26.7089,23.7673,44.8609,4.6789,649,649,48.1735,111.1836,20.3164,113,2.3622,,3.2263
1704454,2328,4.5768,184.3318,2.9795,200,38.4615,,15.733,11.3281,10.918,4,-23.9486,848.2666,1.4897,23.9982,23.3018,40.7535,4.5768,651,651,44.3459,108.7266,21.3438,125,2.945,,3.359
1705105,2329,4.7097,187.5,3.0142,210,34.375,,16.374,9.2031,13.543,4,-23.8921,818.0542,1.5071,29.4365,24.4893,44.4188,4.7097,640,640,48.8372,110.3086,19.3672,110,2.2552,,3.0206
1705745,2330,4.735,183.2061,3.1015,200,38.8379,,15.7116,13.3398,8.3008,5,-24.8566,875.6714,1.5507,25.4938,22.8811,45.2286,4.735,655,655,43.956,113.8438,20.8398,127,2.9205,,3.4789
1706400,2331,4.8636,184.8998,3.1565,194,40.1235,,16.9631,10.7031,13.1602,5,-24.6889,949.4629,1.5782,26.859,22.0862,42.7148,4.8636,649,649,42.6374,114.6914,20.0391,130,3.0066,,3.7054
1707049,2332,4.8083,183.2061,3.1494,201,38.5321,,14.7085,9.0313,11.6094,5,-22.8151,859.1309,1.5747,28.4061,20.9711,44.6242,4.8083,655,655,44.2731,114.3906,19.0664,126,2.831,,4.0232
1707704,2333,4.8008,187.5,3.0725,210,34.375,,19.4424,13.4258,14.0625,4,-21.5968,735.6567,1.5362,24.9201,23.2434,46.3988,4.8008,640,640,48.8372,111.5117,18.0938,110,2.2124,,3.3756
1708344,2334,4.708,184.3318,3.0649,210,35.3846,,17.5772,9.2266,14.9609,4,-23.404,802.3071,1.5325,24.7551,24.7103,45.7463,4.708,651,651,47.619,111.3203,19.1406,115,2.4239,,2.9576
1708995,2335,4.7468,187.7934,3.0332,221,30.721,,20.8214,14.6289,14.8164,3,-21.8118,816.2231,1.5166,23.7688,25.9651,50.8349,4.7468,639,639,52.8708,113.1016,19.2227,98,1.7791,,2.5999
1709634,2336,4.9189,184.3318,3.2022,194,40.3077,,14.0277,7.4922,11.8594,2,-23.2776,840.21,1.6011,28.6692,28.5448,40.4869,4.9189,651,651,42.4508,116.2344,19.8906,131,3.0094,,1.8647
1710285,2337,5.0155,182.0941,3.3052,204,37.9939,,20.5425,14.7813,14.2656,5,-24.1654,885.6812,1.6526,25.0991,22.3078,43.3086,5.0155,659,659,44.8352,119.7773,20.7969,125,2.6552,,3.6423
1710944,2338,4.9579,181.8182,3.2722,205,37.8788,,19.3361,15.8398,11.0898,5,-22.0963,925.415,1.6361,26.808,21.6449,44.0773,4.9579,660,660,45.0549,118.1758,18.0195,125,2.682,,3.8312
1711604,2339,4.9235,183.2061,3.2249,200,38.8379,,16.1038,11.6953,11.0703,5,-25.8632,1008.3008,1.6125,25.5195,22.0002,43.7698,4.9235,655,655,43.956,117.4648,21.0156,127,2.8089,,3.73
1712259,2340,5.0496,186.0465,3.257,195,39.441,,17.1714,11.6602,12.6055,4,-23.6375,890.0146,1.6285,27.244,25.0136,40.4818,5.0496,645,645,43.3333,117.3086,20.8516,127,2.7813,,2.8711
1712904,2341,4.9542,184.6154,3.2203,205,36.9231,,16.19,8.3945,13.8438,4,-25.2446,877.5635,1.6101,28.8401,24.7614,44.0638,4.9542,650,650,46.0674,116.6836,20.6992,120,2.5118,,2.943
1713554,2342,5.0903,184.8998,3.3036,191,41.0494,,19.6237,12.6016,15.043,5,-25.0674,926.3306,1.6518,26.1491,20.4265,41.0242,5.0903,649,649,41.7031,120.3516,21.5977,133,3.0068,,4.1784
1714203,2343,4.8704,184.3318,3.1706,215,33.8462,,18.8205,11.0078,15.2656,5,-24.6247,927.063,1.5853,25.3083,22.3399,48.0956,4.8704,651,651,49.3119,116.0273,21.1289,110,2.144,,3.6331
1714854,2344,4.9405,186.3354,3.1817,199,38.1988,,19.508,14.625,12.9102,5,-25.9214,950.6836,1.5909,25.239,20.5759,45.1507,4.9405,644,644,44.7191,116.3203,22.043,123,2.6707,,4.1359
1715498,2345,4.8603,181.5431,3.2127,205,37.8788,,18.0473,11.2383,14.1211,5,-23.1073,886.6577,1.6063,26.0209,22.2619,43.7029,4.8603,661,661,44.9561,116.25,19.7734,125,2.7316,,3.6554
1716159,2346,4.9902,184.8998,3.2386,199,38.5802,,17.4558,13.8438,10.6328,5,-23.5834,1013.855,1.6193,27.6401,21.2684,43.5096,4.9902,649,649,44.2222,117.6992,19.4297,125,2.7097,,3.9385
1716808,2347,4.9232,183.2061,3.2247,215,34.2508,,18.3658,12.3281,13.6133,4,-23.7937,814.9414,1.6123,23.9522,23.7525,44.9506,4.9232,655,655,48.8636,116.293,21.0781,112,2.1854,,3.2305
1717463,2348,4.8301,184.3318,3.1444,199,38.7692,,17.0597,11.9531,12.1719,5,-24.6425,890.4419,1.5722,28.0665,22.0071,41.5196,4.8301,651,651,44.0265,114.5977,21.375,126,2.8355,,3.728
1718114,2349,4.7886,183.4862,3.1317,210,35.7798,,20.8575,13.9609,15.4961,4,-24.9084,937.3169,1.5659,23.5275,22.9374,43.6427,4.7886,654,654,47.2973,113.1641,20.7539,117,2.4553,,3.4628
1718768,2350,4.8389,186.0465,3.1211,235,27.0186,,11.9157,8.6758,8.168,3,-23.1264,787.5977,1.5605,23.409,26.7329,49.9027,4.8389,645,645,57.3171,114.1523,19.7188,87,1.3628,,2.3811
1719413,2351,4.8489,179.1045,3.2488,215,35.8209,,18.5174,14.5352,11.4727,4,-20.3259,834.4116,1.6244,25.2483,24.3001,45.6991,4.8489,670,670,47.2527,118.7695,17.9141,120,2.4898,,3.0745
1720083,2352,4.9241,183.2061,3.2253,205,37.3089,,18.5,9.6797,15.7656,4,-24.4533,922.7905,1.6126,25.9624,25.1209,39.6328,4.9241,655,655,45.5556,117.3438,20.6836,122,2.5921,,2.8406
1720738,2353,4.8383,181.8182,3.1933,210,36.3636,,16.1438,10.9492,11.8633,5,-24.7672,848.938,1.5966,21.7361,20.6042,44.8169,4.8383,660,660,46.6667,116.4844,21.082,120,2.533,,4.1278
1721398,2354,4.8033,177.7778,3.2422,215,36.2018,,16.9025,11.1367,12.7148,3,-23.8909,891.2964,1.6211,25.0954,26.3061,45.254,4.8033,675,675,46.7391,118.5156,20.7539,122,2.5786,,2.5028
1722073,2355,4.7901,179.1045,3.2094,220,34.3284,,16.9405,8.3594,14.7344,3,-22.2712,853.1494,1.6047,22.3599,27.6659,44.8434,4.7901,670,670,48.8889,116.8477,19.1445,115,2.3149,,2.1152
1722743,2356,5.0074,180.4511,3.3299,200,39.759,,18.0655,8.9453,15.6953,3,-25.0154,897.7051,1.665,26.3547,26.4768,38.7696,5.0074,665,665,43.0108,121.2461,21.5195,132,2.9385,,2.4541
1723408,2357,4.9722,181.8182,3.2816,215,34.8485,,17.9112,11.4922,13.7383,4,-21.4186,816.8945,1.6408,23.533,25.3572,44.302,4.9722,660,660,48.3146,119.6406,17.9609,115,2.264,,2.7732
1724068,2358,4.9522,182.0941,3.2635,195,40.7295,,12.3138,8.7539,8.6602,4,-23.3094,847.4731,1.6318,25.6364,23.8481,40.012,4.9522,659,659,42.0259,117.7188,19.3477,134,3.0895,,3.2033
1724727,2359,4.9144,180.4511,3.2681,231,30.4217,,20.1284,14.3516,14.1133,2,-20.626,788.8794,1.634,20.7028,28.3558,49.6916,4.9144,665,665,53.2258,119.9492,18.125,101,1.7539,,1.9186
1725392,2360,4.896,181.8182,3.2314,215,34.8485,,17.66,12.3164,12.6563,2,-22.5815,901.6113,1.6157,22.5337,28.3073,45.0656,4.896,660,660,48.3146,116.7031,19.4141,115,2.2992,,1.9324
1726052,2361,5.2669,183.2061,3.4498,205,37.3089,,11.3305,8.4688,7.5273,4,-23.1008,885.376,1.7249,24.5785,25.1696,45.4434,5.2669,655,655,45.5556,125.9375,19.6094,122,2.4236,,2.8267
1726707,2362,5.0046,183.2061,3.278,205,37.3089,,18.3086,14.7461,10.8516,2,-21.7531,833.7402,1.639,25.1378,29.2672,46.0313,5.0046,655,655,45.5556,120.1719,18.0117,122,2.5504,,1.6589
1727362,2363,4.9691,183.2061,3.2548,210,35.7798,,14.8198,7.3867,12.8477,1,-22.2939,864.4409,1.6274,23.9525,31.4402,47.3826,4.9691,655,655,47.191,117.3086,19.2031,117,2.3626,,1.0396
1728017,2364,4.9529,180.4511,3.2936,220,33.7349,,20.3532,14.0859,14.6914,1,-19.2827,712.1582,1.6468,22.6713,31.6969,49.3644,4.9529,665,665,49.4382,119.9883,16.6484,112,2.1397,,0.9664
1728682,2365,5.0187,180.4511,3.3374,226,31.9277,,17.9859,10.0703,14.9023,2,-15.3286,664.0625,1.6687,19.8654,29.4752,50.7835,5.0187,665,665,51.4806,122.5195,14.1094,106,1.8916,,1.5996
1729347,2366,5.0735,182.0941,3.3434,210,36.1702,,19.8939,11.875,15.9609,2,-20.2399,804.7485,1.6717,23.0536,29.4244,44.5712,5.0735,659,659,46.7706,120.3359,17.3633,119,2.3793,,1.614
1730006,2367,4.9812,180.4511,3.3125,210,36.747,,16.6727,9.9648,13.3672,3,-23.5527,917.2974,1.6562,26.9589,26.2342,46.0608,4.9812,665,665,46.1538,120.082,19.4023,122,2.5239,,2.5233
1730671,2368,5.1673,180.4511,3.4362,214,35.5422,,20.2974,14.9844,13.6914,3,-23.149,835.6934,1.7181,23.833,26.2656,45.9555,5.1673,665,665,47.4501,124.4883,19.3203,118,2.2764,,2.5143
1731336,2369,5.1827,184.3318,3.3739,194,40.3077,,18.4887,10.5156,15.207,4,-23.038,910.1563,1.687,28.3281,23.8791,41.1627,5.1827,651,651,42.4508,122.293,19.875,131,2.8565,,3.1945
1731987,2370,4.9349,178.0415,3.3261,230,31.7507,,18.8581,11.3984,15.0234,4,-19.8546,799.1333,1.6631,22.842,24.9864,48.7842,4.9349,674,674,51.8018,120.7539,17.3984,107,1.934,,2.8789
1732661,2371,4.9739,183.2061,3.2579,221,32.4159,,16.8621,11.1953,12.6094,3,-21.2719,807.5562,1.629,26.5617,26.6965,46.74,4.9739,655,655,50.9217,118.1602,18.2891,106,1.9378,,2.3915
1733316,2372,4.7552,183.2061,3.1146,225,31.1927,,18.6143,12.7578,13.5547,4,-20.5466,821.228,1.5573,23.5092,25.1641,47.9692,4.7552,655,655,52.3256,114.2227,18.3281,102,1.8769,,2.8282
1733971,2373,4.674,179.1045,3.1316,195,41.791,,15.8569,7.0664,14.1953,7,-19.3299,745.2393,1.5658,25.8223,15.9087,43.5701,4.674,670,670,41.0526,113.1055,15.3867,140,3.5135,,5.466
1734641,2374,4.8947,180.4511,3.255,215,35.241,,18.9363,13.0898,13.6836,5,-21.9607,812.7441,1.6275,23.3986,21.5744,45.2912,4.8947,665,665,47.7778,118.3945,18.6484,117,2.3625,,3.8513
1735306,2375,4.7164,179.1045,3.16,200,40.2985,,17.5011,8.4531,15.3242,6,-24.8607,964.1113,1.58,26.0398,18.2515,41.7772,4.7164,670,670,42.5532,114.5664,21.375,135,3.2382,,4.7983
1735976,2376,4.8232,181.8182,3.1833,215,34.8485,,18.2987,13.3711,12.4922,5,-23.7434,815.0024,1.5916,24.9279,21.9441,46.0201,4.8232,660,660,48.3146,115.3555,20.2148,115,2.3338,,3.7459
1736636,2377,4.9318,182.0941,3.25,205,37.69,,14.4503,11.5,8.75,4,-26.0854,891.1133,1.625,28.1623,22.9542,41.8708,4.9318,659,659,45.1542,117.7891,22.4258,124,2.6573,,3.458
1737295,2378,4.7734,176.2115,3.2507,224,34.1176,,17.973,13.6406,11.7031,3,-24.7227,912.9028,1.6254,25.1119,25.9439,46.5122,4.7734,681,681,49.0153,118.0977,21.9102,116,2.3254,,2.606
1737976,2379,4.9043,180.4511,3.2613,221,33.4337,,21.0485,13.9414,15.7695,3,-23.5677,806.7017,1.6307,24.2435,25.6139,45.5334,4.9043,665,665,49.7748,117.9727,19.9844,111,2.1225,,2.7
1738641,2380,4.9008,179.1045,3.2836,215,35.8209,,19.4151,13.1016,14.3281,5,-24.2535,863.6475,1.6418,23.7661,20.4414,45.7855,4.9008,670,670,47.2527,119.1914,20.918,120,2.4634,,4.1742
1739311,2381,4.706,176.4706,3.2001,210,38.2353,,19.6387,14.2109,13.5547,5,-22.8441,841.98,1.6,25.3025,20.9116,45.0621,4.706,680,680,44.6809,115.6094,18.8516,130,2.9657,,4.0402
1739991,2382,4.8538,179.1045,3.252,199,40.597,,19.8413,14.6055,13.4297,5,-22.3026,947.4487,1.626,24.4137,20.4423,42.6314,4.8538,670,670,42.2505,118.3984,18.1406,136,3.1935,,4.1739
1740661,2383,4.7299,180.4511,3.1454,221,33.4337,,20.9883,15.0234,14.6563,3,-23.6815,830.2612,1.5727,23.2841,26.5168,45.3396,4.7299,665,665,49.7748,113.5,19.8672,111,2.2007,,2.4427
1741326,2384,4.6577,170.2128,3.2837,240,31.8182,,14.0143,7.4297,11.8828,2,-19.2373,725.769,1.6418,20.9028,29.8916,48.236,4.6577,705,705,51.6129,117.1523,16.8516,112,2.1462,,1.4809
1742031,2385,4.1751,165.7459,3.0228,250,30.9392,,12.4859,7.8867,9.6797,2,-15.8645,695.3735,1.5114,16.4739,30.6901,47.151,4.1751,724,724,52.7426,109.3711,14.0156,112,2.3312,,1.2533
1742755,2386,1.9046,154.8387,1.4761,425,0,,21.0091,13.7656,15.8711,3,-19.0676,829.2847,0.738,1.1658,26.4378,114.1344,1.9046,775,775,121.4286,116.3086,15.4492,-38,0.5498,,2.4652
1743530,2387,1.8685,151.8987,1.4761,445,0,,17.628,9.4961,14.8516,1,-16.0643,754.7607,0.738,-3.0817,31.0135,102.355,1.8685,790,790,128.9855,105.9922,13.6406,-50,0.9519,,1.1612
1744320,2388,1.8567,150.9434,1.4761,465,0,,14.2093,8.4102,11.4531,2,-15.3289,722.229,0.738,-3.0069,28.234,94.2881,1.8567,795,795,140.9091,96.6055,14.1563,-68,1.7602,,1.9533
1745115,2389,1.8474,150.1877,1.4761,460,0,,16.4799,12.4063,10.8477,3,-17.4431,672.9736,0.738,2.0758,26.0078,86.0289,1.8474,799,799,135.6932,89.7305,15.1563,-61,1.4166,,2.5878
1745914,2390,3.2607,151.8987,2.5759,335,15.1899,,13.3782,6.7695,11.5391,4,-20.5374,628.54,1.288,17.805,23.814,52.1463,3.2607,790,790,73.6264,92.1914,17.1719,60,0.7855,,3.213
1746704,2391,3.1683,150.9434,2.5188,340,14.3577,,12.1226,5.5352,10.7852,3,-19.0707,643.7988,1.2594,16.422,25.9065,52.2076,3.1683,795,795,74.7253,91.5039,15.6953,57,0.725,,2.6167
1747499,2392,3.3081,152.6718,2.6002,330,16.0305,,17.7769,10.8242,14.1016,4,-22.4084,683.2275,1.3001,23.3689,24.6417,54.7105,3.3081,786,786,72.3684,93.8398,18.293,63,0.8579,,2.9771
1748285,2393,3.3105,151.8987,2.6153,335,15.1899,,19.3466,12.3516,14.8906,4,-19.1717,599.0601,1.3076,18.3486,24.3928,56.6882,3.3105,790,790,73.6264,94.4492,15.5898,60,0.7737,,3.0481
1749075,2394,3.4248,151.8987,2.7056,280,29.1139,,16.3395,6.4609,15.0078,3,-19.5619,616.5771,1.3528,19.0812,26.366,43.4953,3.4248,790,790,54.902,97.3984,15.8945,115,2.7453,,2.4857
1749865,2395,3.321,153.0612,2.6037,275,29.8469,,18.0439,10.9727,14.3242,4,-24.101,741.2109,1.3018,24.2561,25.2799,44.2951,3.321,784,784,54.0275,92.6641,19.418,117,2.9525,,2.7952
1750649,2396,3.1582,150.9434,2.5107,295,25.6927,,12.5808,7.4727,10.1211,3,-19.2636,581.0547,1.2554,21.5756,26.3933,44.9738,3.1582,795,795,59,90.8164,15.7539,102,2.3278,,2.4779
1751444,2397,1.8359,149.2537,1.4761,450,0,,17.1446,13.6992,10.3086,4,-22.2194,777.6489,0.738,5.9825,23.5808,95.9737,1.8359,804,804,127.1186,98.0117,17.3047,-48,0.8773,,3.2795
1752248,2398,1.8201,147.9655,1.4761,456,0,,15.7809,6.3359,14.4531,4,-22.5801,714.1724,0.738,4.9724,23.5127,95.5414,1.8201,811,811,128.4507,99.3789,17.6172,-51,0.9903,,3.2989
1753059,2399,1.8451,150,1.4761,451,0,,13.0385,4.2109,12.3398,4,-20.5604,618.4082,0.738,3.6668,23.1853,94.6927,1.8451,800,800,129.2264,100.6523,17.3047,-51,0.9903,,3.3922
1753859,2400,1.8685,151.8987,1.4761,450,0,,15.9396,4.875,15.1758,4,-20.2004,703.064,0.738,1.6657,24.7636,96.6813,1.8685,790,790,132.3529,98.5742,14.8555,-55,1.1517,,2.9424
1754649,2401,1.8451,150,1.4761,454,0,,16.2748,11.5781,11.4375,2,-10.8597,628.54,0.738,-9.7598,28.2776,96.126,1.8451,800,800,131.2139,100.0664,8.6758,-54,1.1102,,1.9409
1755449,2402,1.8474,150.1877,1.4761,455,0,,20.0964,15.7109,12.5313,4,-17.2648,752.9907,0.738,-3.7356,24.4192,99.0159,1.8474,799,799,132.2674,101.2383,14.5508,-56,1.194,,3.0405
1756248,2403,3.4712,150,2.7769,276,31,,16.7232,8.2148,14.5664,4,-22.7313,848.8159,1.3885,21.8936,24.7432,42.0814,3.4712,800,800,52.6718,100.582,18.0352,124,3.1092,,2.9482
1757048,2404,1.8567,150.9434,1.4761,451,0,,16.3893,10.5352,12.5547,4,-21.431,682.9224,0.738,3.0784,25.1105,97.4161,1.8567,795,795,131.1047,102.8672,17.3359,-54,1.1102,,2.8435
1757843,2405,3.4948,154.6392,2.712,300,22.6804,,18.4748,15.9492,9.3242,4,-20.8712,659.3018,1.356,20.7047,24.3435,48.5147,3.4948,776,776,63.0252,99.3398,16.0547,88,1.6046,,3.0621
1758619,2406,3.587,153.0612,2.8122,274,30.102,,16.3251,11.4258,11.6602,4,-17.0364,602.6611,1.4061,16.937,23.4741,45.0498,3.587,784,784,53.7255,102.0039,13.4375,118,2.7808,,3.3099
1759403,2407,1.8567,150.9434,1.4761,450,0,,10.6688,6.375,8.5547,4,-18.2071,597.29,0.738,0.5588,23.6638,101.1382,1.8567,795,795,130.4348,105.5781,15.8945,-53,1.0695,,3.2558
1760198,2408,3.5554,152.8662,2.791,280,28.5714,,14.1867,9.6758,10.375,4,-20.9146,637.6343,1.3955,21.1586,25.1315,45.2479,3.5554,785,785,55.4455,101.5664,16.2969,112,2.5245,,2.8375
1760983,2409,3.6034,153.8462,2.8107,279,28.4615,,12.6263,5.3984,11.4141,3,-17.7504,589.6606,1.4053,18.0769,26.4571,45.2807,3.6034,780,780,55.6886,102.0039,14.0859,111,2.4624,,2.4597
1761763,2410,1.8828,153.0612,1.4761,440,0,,15.2106,6.7539,13.6289,4,-13.1626,566.6504,0.738,-6.848,24.3585,102.9122,1.8828,784,784,127.907,107.082,10.625,-48,0.8773,,3.0578
1762547,2411,1.89,153.6492,1.4761,430,0,,16.4636,9.3672,13.5391,4,-25.5245,882.8735,0.738,6.5875,23.4794,104.6821,1.89,781,781,122.5071,107.4375,20.5547,-40,0.6092,,3.3084
1763328,2412,1.9448,158.1028,1.4761,425,0,,20.036,14.7227,13.5898,5,-15.3902,557.1899,0.738,-3.6869,21.8655,101.9876,1.9448,759,759,127.2455,108.6094,13.2539,-46,0.8057,,3.7683
1764087,2413,3.878,153.6492,3.0287,271,30.5128,,16.791,6.2656,15.5781,3,-16.1312,601.9897,1.5144,16.127,25.7638,46.7828,3.878,781,781,53.1373,110.1367,12.7852,119,2.6261,,2.6573
1764868,2414,3.7803,156.0468,2.907,260,32.2917,,14.9521,8.1328,12.5469,4,-18.8021,599.1821,1.4535,21.3374,24.8003,45.3353,3.7803,769,769,51.0806,105.9609,14.9023,124,2.9703,,2.9319
1765637,2415,3.7452,154.8387,2.9025,266,31.2661,,13.2213,5.6914,11.9336,3,-18.7158,639.3433,1.4513,16.961,25.9435,43.1772,3.7452,775,775,52.2593,105.2695,14.4414,121,2.8329,,2.6061
1766412,2416,3.7678,155.8442,2.9012,269,30.1299,,16.0461,6.9297,14.4727,3,-19.0333,633.1177,1.4506,18.9596,26.2997,44.9292,3.7678,770,770,53.6926,104.5508,15.1719,116,2.6051,,2.5046
1767182,2417,1.8804,152.8662,1.4761,445,0,,21.5303,15.9297,14.4844,3,-16.5571,544.4946,0.738,-2.6401,26.2751,103.3631,1.8804,785,785,130.8824,108.1211,13.6484,-53,1.0695,,2.5116
1767967,2418,3.6681,156.8627,2.8061,265,30.6283,,19.2185,11.7969,15.1719,4,-16.5194,607.9102,1.403,18.8605,24.8832,46.0648,3.6681,765,765,53,102.1914,13.0586,117,2.7399,,2.9083
1768732,2419,3.7462,153.8462,2.922,265,32.0513,,17.3743,15.2461,8.332,4,-21.6333,732.1777,1.461,21.4906,25.4401,45.7244,3.7462,780,780,51.4563,106.6602,18.0117,125,3.0028,,2.7496
1769512,2420,3.7771,155.8442,2.9084,265,31.1688,,19.2122,13.293,13.8711,3,-20.2663,673.645,1.4542,24.8383,26.2039,45.7087,3.7771,770,770,52.4752,105.6953,15.4609,120,2.7808,,2.5319
1770282,2421,1.8804,152.8662,1.4761,439,0,,18.9601,13.6641,13.1445,4,-13.1501,607.1167,0.738,-6.0558,24.3356,102.7441,1.8804,785,785,126.8786,108.8984,11.5078,-47,0.8411,,3.0643
1771067,2422,3.8797,157.8947,2.9486,266,30,,17.4023,10.0664,14.1953,3,-15.6177,531.3721,1.4743,14.1334,25.6142,44.8109,3.8797,760,760,53.8462,106.8633,14.1875,114,2.4758,,2.7
1771827,2423,3.8382,157.0681,2.9324,259,32.199,,18.6539,12.7031,13.6602,4,-17.3949,537.8418,1.4662,20.9312,24.5188,46.5541,3.8382,764,764,51.2871,107.7422,14.1328,123,2.8974,,3.0121
1772591,2424,3.8471,155.642,2.9661,261,32.2078,,17.3226,7.7813,15.4766,4,-17.5432,575.1343,1.4831,20.175,25.0253,47.4528,3.8471,771,771,51.1765,107.9688,14.2188,124,2.9112,,2.8678
1773362,2425,1.9071,155.0388,1.4761,434,0,,14.4669,10.6914,9.7461,3,-15.4434,470.9473,0.738,-0.8565,26.6438,104.5128,1.9071,774,774,127.6471,109.4531,11.3789,-47,0.8411,,2.4065
1774136,2426,1.8924,153.8462,1.4761,441,0,,15.6147,7.8398,13.5039,4,-17.7654,563.9648,0.738,-1.7741,25.1991,102.9717,1.8924,780,780,130.0885,108.3789,14.875,-51,0.9903,,2.8182
1774916,2427,3.806,158.9404,2.8735,266,29.443,,16.0371,10.3594,12.2422,3,-15.4815,479.0649,1.4368,16.3776,26.7957,45.4431,3.806,755,755,54.3967,105.3164,11.457,111,2.4086,,2.3632
1775671,2428,3.7539,154.6392,2.9131,270,30.4124,,21.6535,15.4648,15.1563,4,-15.4612,621.2158,1.4565,16.048,24.1426,46.2191,3.7539,776,776,53.3597,106.3203,12.1133,118,2.6847,,3.1194
