timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
989013,654,3.5188,177.7778,2.3752,254,24.6291,,20.6647,15.9453,13.1445,10,-18.8493,943.1152,1.1876,14.55,9.6852,59.1104,3.5188,675,675,60.3325,97.4063,15.0898,83,1.6298,,7.2397
989688,655,3.4395,175.6955,2.3491,250,26.6862,,13.9089,6.8633,12.0977,11,-21.4466,960.8154,1.1746,10.754,8.6394,57.8841,3.4395,683,683,57.7367,95.4727,19.0859,91,1.9806,,7.5378
990371,656,3.5222,176.4706,2.3951,249,26.7647,,13.2,6.8984,11.2539,11,-19.0302,921.2036,1.1975,16.0723,7.1282,58.7645,3.5222,680,680,57.7726,96.0586,16.832,91,1.9426,,7.9685
991051,657,3.4709,176.7305,2.3567,260,23.3038,,11.0226,5.1563,9.7422,11,-21.0414,918.1519,1.1784,11.973,8.2628,59.7299,3.4709,679,679,62.0525,96.6328,18.1992,79,1.4881,,7.6451
991730,658,3.4984,176.7305,2.3754,260,23.3038,,16.9896,9.9414,13.7773,9,-16.981,920.8374,1.1877,12.893,11.08,58.7821,3.4984,679,679,62.0525,96.9219,12.7695,79,1.4764,,6.8422
992409,659,3.4569,175.4386,2.3646,260,23.9766,,14.1376,8.7734,11.0859,11,-21.4408,917.8467,1.1823,9.722,7.4789,58.2167,3.4569,684,684,61.3208,96.8984,18.5938,82,1.5979,,7.8685
993093,660,3.493,175.4386,2.3892,260,23.9766,,12.6411,7.1484,10.4258,11,-22.6119,947.5098,1.1946,11.8035,7.6924,60.1654,3.493,684,684,61.3208,97.8086,19.3008,82,1.5814,,7.8077
993777,661,3.5284,178.0415,2.3781,255,24.3323,,16.2333,8.7461,13.6758,10,-19.5866,998.5962,1.1891,12.3302,9.4869,58.4881,3.5284,674,674,60.8592,96.6445,15.3555,82,1.5888,,7.2962
994451,662,3.4645,175.1825,2.3732,270,21.0526,,19.1497,13.8555,13.2188,9,-16.8799,923.8892,1.1866,10.872,11.2135,60.5221,3.4645,685,685,65.0602,96.5,12.6836,72,1.2276,,6.8042
995136,663,3.5747,175.6955,2.4415,260,23.7537,,15.4103,6.3633,14.0352,10,-21.0374,1050.0488,1.2208,13.5733,9.5854,59.6303,3.5747,683,683,61.4657,98.957,16.5313,81,1.5101,,7.2682
995819,664,3.4946,179.1045,2.3414,260,22.3881,,18.8413,10.6836,15.5195,10,-19.1074,1000.6714,1.1707,9.217,10.4446,59.2304,3.4946,670,670,63.4146,96.2578,15.0898,75,1.3501,,7.0233
996489,665,3.467,175.4386,2.3714,255,25.4386,,16.4018,8.6719,13.9219,10,-22.447,923.8892,1.1857,11.5223,8.9796,59.3361,3.467,684,684,59.4406,97.2734,19.0469,87,1.7934,,7.4408
997173,666,3.4694,176.4706,2.3592,260,23.5294,,14.7304,8.668,11.9102,11,-21.1184,905.8228,1.1796,12.4247,8.2099,60.0617,3.4694,680,680,61.9048,96.5938,18.0664,80,1.5244,,7.6602
997853,667,3.458,176.9912,2.3445,255,24.7788,,18.8489,13.7188,12.9258,10,-20.3219,936.4624,1.1722,9.5123,9.4055,57.321,3.458,678,678,60.2837,97.0586,16.5664,84,1.6911,,7.3194
998531,668,3.5339,177.7778,2.3854,254,24.6291,,18.5274,12.1172,14.0156,11,-21.7039,1019.4702,1.1927,12.1901,8.8886,59.6194,3.5339,675,675,60.3325,98.0586,17.5586,83,1.6228,,7.4667
999206,669,3.5215,175.4386,2.4087,260,23.9766,,15.7082,9.5078,12.5039,10,-20.042,1011.8408,1.2043,14.0071,9.1382,59.0738,3.5215,684,684,61.3208,97.5547,15.7227,82,1.5687,,7.3956
999890,670,3.5413,176.7305,2.4045,249,26.5487,,16.267,10.5352,12.3945,11,-19.5496,936.5234,1.2023,11.7575,7.2192,57.2674,3.5413,679,679,57.907,98.5859,16.3516,90,1.8927,,7.9425
1000569,671,3.6581,180.7229,2.429,250,24.6988,,15.7632,13.5938,7.9805,11,-18.2749,969.0552,1.2145,12.0393,7.2008,58.7596,3.6581,664,664,60.3865,99.418,15.1992,82,1.5556,,7.9478
1001233,672,3.543,178.0415,2.388,265,21.365,,20.2185,12.668,15.7578,10,-17.4999,891.3574,1.194,13.0186,10.6749,60.8743,3.543,674,674,64.7922,96.8477,13.8359,72,1.22,,6.9577
1001907,673,3.5136,175.1825,2.4068,255,25.4386,,15.0648,9.0352,12.0547,11,-18.5918,920.5933,1.2034,11.549,8.3207,58.449,3.5136,685,685,59.3023,98.1211,14.1758,87,1.767,,7.6286
1002592,674,3.5385,178.0415,2.3849,264,21.6617,,15.1127,12.9766,7.7461,11,-19.0754,893.1274,1.1925,11.11,8.8783,61.8089,3.5385,674,674,64.3902,98.75,15.8555,73,1.2557,,7.4697
1003266,675,3.4636,180.7229,2.2998,254,23.494,,17.531,9.8359,14.5117,9,-20.014,1000.9766,1.1499,12.2163,11.4896,57.7573,3.4636,664,664,61.9512,94.5391,15.7773,78,1.4866,,6.7255
1003930,676,3.4664,175.4386,2.371,264,22.807,,18.1924,14.3672,11.1602,9,-15.0743,842.5293,1.1855,14.3564,11.675,57.4278,3.4664,684,684,62.8571,96.625,11.2852,78,1.442,,6.6726
1004614,677,3.5585,176.4706,2.4198,255,25,,15.5477,13.1563,8.2852,10,-16.6466,840.5151,1.2099,10.2011,9.3583,58.1228,3.5585,680,680,60,99.7891,13.3633,85,1.6777,,7.3329
1005294,678,3.5736,175.4386,2.4444,254,25.731,,15.3402,7.6563,13.293,11,-19.7002,938.8428,1.2222,13.1924,8.7546,58.5028,3.5736,684,684,59.0698,99.7383,16.9297,88,1.7801,,7.5049
1005978,679,3.5369,175.4386,2.4192,254,25.731,,16.5193,10.9297,12.3867,10,-19.6138,943.4814,1.2096,13.606,9.7274,58.2453,3.5369,684,684,59.0698,97.5391,15.6719,88,1.7986,,7.2277
1006662,680,3.561,179.3722,2.3823,250,25.1497,,16.3637,9.1211,13.5859,10,-22.5229,998.0469,1.1911,8.5363,8.9408,56.9492,3.561,669,669,59.6659,98.1602,18.2422,84,1.6643,,7.4519
1007331,681,3.505,175.1825,2.4009,249,27.193,,17.2544,12.8633,11.5,11,-21.3247,992.1265,1.2005,11.1374,8.1803,56.8187,3.505,685,685,57.1101,97.8242,17.9648,93,2.024,,7.6686
1008016,682,3.5202,179.3722,2.355,255,23.6527,,16.6978,11,12.5625,10,-20.7681,1013.3667,1.1775,12.7239,10.2583,58.3949,3.5202,669,669,61.5942,95.7617,16.6797,79,1.4892,,7.0764
1008685,683,3.4308,171.6738,2.3982,255,26.9341,,15.5127,9.1172,12.5508,12,-18.4358,954.4678,1.1991,16.515,6.7705,57.3537,3.4308,699,699,57.4324,96.4336,15.1328,94,2.0701,,8.0704
1009384,684,3.5076,174.1655,2.4167,259,24.7093,,19.8936,14.1836,13.9492,10,-18.8651,930.4199,1.2084,14.9279,9.8466,58.4648,3.5076,689,689,60.2326,98.3398,15.0859,85,1.6799,,7.1937
1010073,685,3.5199,175.4386,2.4076,255,25.4386,,14.8234,7.5742,12.7422,11,-19.1689,857.7881,1.2038,12.3663,7.7253,58.9766,3.5199,684,684,59.4406,97.5898,16.832,87,1.7665,,7.7983
1010757,686,3.5178,172.9107,2.4413,260,25.072,,14.4595,7.4531,12.3906,12,-19.0197,925.415,1.2207,13.1448,6.7177,60.3174,3.5178,694,694,59.9078,99.1484,16.3359,87,1.7421,,8.0854
1011451,687,3.3177,162.1622,2.4551,265,28.3784,,17.459,11.6758,12.9805,10,-21.9456,1031.4941,1.2275,11.247,9.2966,60.962,3.3177,740,740,55.7895,100.2813,18.8281,105,2.5225,,7.3505
1012191,688,3.9166,193.8611,2.4244,210,32.0388,,7.5868,5.2422,5.4844,16,-0.4447,264.6484,1.2122,12.9909,0.0568,61.0822,3.9166,619,619,51.3447,97.6484,0.9688,99,2.2711,,9.9838
1012810,689,3.5805,178.3061,2.4097,255,24.1071,,18.823,11.6641,14.7734,9,-20.8567,1052.6733,1.2048,8.1991,11.716,57.8459,3.5805,673,673,61.0048,98.8086,16.2852,81,1.53,,6.6609
1013483,690,3.4894,175.1825,2.3902,260,23.9766,,17.3476,7.8906,15.4492,10,-19.1556,1002.9907,1.1951,12.6846,9.1911,59.4677,3.4894,685,685,61.1765,96.7773,15.6445,82,1.5808,,7.3805
1014168,691,3.5491,175.1825,2.4312,260,23.9766,,18.2629,11.9297,13.8281,9,-21.0876,1045.166,1.2156,9.9013,11.0558,58.8077,3.5491,685,685,61.1765,99.0898,17.375,82,1.5542,,6.8491
1014853,692,3.5248,175.6955,2.4074,260,23.7537,,19.224,12.8516,14.2969,10,-18.7137,918.6401,1.2037,13.0063,10.7284,58.5161,3.5248,683,683,61.4657,98.2891,15.2305,81,1.5315,,6.9424
1015536,693,3.5237,175.1825,2.4137,265,22.5146,,15.3165,10,11.6016,9,-19.3024,957.7637,1.2069,9.762,11.897,59.1469,3.5237,685,685,63.0952,98.4141,15.0547,77,1.3804,,6.6094
1016221,694,3.7101,184.8998,2.4079,259,20.0617,,19.8521,12.9453,15.0508,10,-19.6588,989.6851,1.2039,9.4118,10.0454,60.0073,3.7101,649,649,66.4103,99.4375,15.875,65,0.9861,,7.1371
1016870,695,3.3535,169.2525,2.3776,254,28.2486,,17.2087,10.3633,13.7383,11,-19.3787,965.3931,1.1888,12.6482,8.7039,58.3458,3.3535,709,709,55.8242,97.1563,16.207,100,2.3627,,7.5194
1017579,696,3.5576,176.7305,2.4156,260,23.3038,,17.7185,9.7109,14.8203,10,-21.9734,1071.2891,1.2078,10.283,10.1588,59.781,3.5576,679,679,62.0525,99.0508,18.1758,79,1.4519,,7.1048
1018258,697,3.5659,176.4706,2.4248,259,23.8235,,18.0484,10.5977,14.6094,10,-20.1005,995.8496,1.2124,12.2582,9.9474,61.0196,3.5659,680,680,61.5202,99.5195,16.1953,81,1.5205,,7.165
1018938,698,3.5797,176.9912,2.427,259,23.5988,,17.6532,9.3203,14.9922,11,-17.8824,989.8071,1.2135,11.5269,8.5888,60.1427,3.5797,678,678,61.8138,99.4922,13.7109,80,1.4818,,7.5522
1019616,699,3.5218,179.1045,2.3596,260,22.3881,,15.8209,8.1914,13.5352,11,-19.4512,837.8296,1.1798,8.1267,8.4612,60.6363,3.5218,670,670,63.4146,97.6523,16.8164,75,1.3397,,7.5886
1020286,700,3.4978,176.7305,2.375,255,24.7788,,13.8693,11.4141,7.8789,10,-17.1496,946.2891,1.1875,13.5596,9.6686,57.8333,3.4978,679,679,60.1415,96.6211,13.543,84,1.6694,,7.2445
1020965,701,3.5929,179.3722,2.4036,259,22.4551,,14.9814,9.625,11.4805,10,-18.6288,970.52,1.2018,11.4049,10.8275,59.4728,3.5929,669,669,63.1707,98.2188,14.6992,75,1.3151,,6.9142
1021634,702,3.6476,184.8998,2.3673,260,19.7531,,20.7255,13.2305,15.9531,10,-19.1896,982.666,1.1836,11.9636,9.6857,60.8166,3.6476,649,649,66.838,97.1758,15.6836,64,0.9724,,7.2396
1022283,703,3.3901,171.6738,2.3697,264,24.3553,,17.5907,11.207,13.5586,9,-16.142,984.9854,1.1849,13.2722,11.8936,59.5078,3.3901,699,699,60.6897,95.8008,12.3594,85,1.7132,,6.6103
1022982,704,3.6631,184.6154,2.381,260,20,,19.671,14.5391,13.25,10,-18.7018,982.3608,1.1905,13.0375,10.7621,60.5799,3.6631,650,650,66.6667,97.0703,15.3555,65,0.9973,,6.9328
1023632,705,3.4987,176.7305,2.3756,265,21.8289,,15.8101,10.1133,12.1523,9,-18.8134,953.3081,1.1878,10.8085,11.4357,60.4045,3.4987,679,679,64.0097,97.3281,14.8203,74,1.2954,,6.7408
1024311,706,3.3974,168.0672,2.4258,259,27.451,,15.0292,7.6484,12.9375,11,-19.6736,962.3413,1.2129,11.702,8.7274,59.6485,3.3974,714,714,56.9231,99.3398,16.4844,98,2.2242,,7.5127
1025025,707,3.5578,178.0415,2.3979,260,22.8487,,17.6791,12.0234,12.9609,12,-21.7246,924.7437,1.199,8.6529,5.6273,61.6322,3.5578,674,674,62.8019,98.9922,19.5195,77,1.3895,,8.3962
1025699,708,3.5213,176.4706,2.3945,260,23.5294,,15.7073,9.9805,12.1289,9,-21.0119,1008.5449,1.1973,10.9025,11.3714,59.6931,3.5213,680,680,61.9048,98.1484,17.5117,80,1.502,,6.7592
1026379,709,3.5881,180.7229,2.3825,259,21.988,,14.1548,7.793,11.8164,10,-17.0158,835.6323,1.1913,13.7347,9.4462,59.5177,3.5881,664,664,63.9506,96.7852,13.5469,73,1.257,,7.3078
1029101,712,3.6662,185.1852,2.3757,260,19.7531,,14.6526,10.0859,10.6289,10,-20.8993,1002.2583,1.1879,12.1011,10.3282,60.8441,3.6662,648,648,67.0103,97.7813,17.5078,64,0.969,,7.0565
1029749,713,3.4226,172.9107,2.3753,265,23.6311,,14.6402,10.582,10.1172,9,-18.9215,1025.5127,1.1876,14.5177,12.4427,60.3897,3.4226,694,694,61.7716,97.1836,15.5078,82,1.5907,,6.4538
1030443,714,3.659,181.8182,2.4149,260,21.2121,,17.1116,10.7461,13.3164,10,-16.6186,888.3667,1.2075,15.7249,9.2618,60.8438,3.659,660,660,65,97.5078,13.5742,70,1.1403,,7.3604
1031103,715,3.4215,170.4545,2.4088,264,25,,17.703,13.2031,11.793,10,-15.9442,905.8228,1.2044,16.0266,10.7872,59.5096,3.4215,704,704,60,97.6172,12.1641,88,1.8064,,6.9256
1031807,716,3.5617,176.7305,2.4184,259,23.5988,,20.8296,14.2344,15.207,10,-17.8702,958.6792,1.2092,12.1985,10.6357,58.9677,3.5617,679,679,61.6667,99.2969,13.6016,80,1.4871,,6.9688
1032486,717,3.6555,183.2061,2.3943,260,20.4893,,17.2174,12.043,12.3047,10,-22.1382,1057.8613,1.1972,11.1321,10.2684,60.0052,3.6555,655,655,65.8228,97.6602,18.293,67,1.0537,,7.0735
1033141,718,3.6243,178.0415,2.4428,265,21.365,,17.3388,13.0859,11.375,9,-18.4213,1039.1235,1.2214,8.8397,12.9873,59.4889,3.6243,674,674,64.7922,100.9141,14.2344,72,1.1926,,6.2986
1033815,719,3.3533,169.2525,2.3775,265,25.1412,,14.774,8.3164,12.2109,11,-22.4201,1013.1226,1.1887,11.2922,8.2209,61.4163,3.3533,709,709,59.6847,97.7773,19.0117,89,1.872,,7.6571
1034524,720,3.5464,176.7305,2.408,259,23.5988,,19.9928,15.7852,12.2695,10,-16.7405,866.272,1.204,11.2534,10.1155,59.8193,3.5464,679,679,61.6667,99.2305,12.8516,80,1.4935,,7.1171
1035203,721,3.6128,182.0941,2.3808,255,22.4924,,14.0489,11.5352,8.0195,10,-20.8477,1040.8325,1.1904,13.1931,9.0711,59.4402,3.6128,659,659,63.1188,96.8477,17.5859,74,1.2926,,7.4147
1035862,722,3.4618,170.4545,2.4371,260,26.1364,,14.8565,9.6211,11.3203,10,-20.7333,1035.4614,1.2186,12.0825,10.5082,57.4354,3.4618,704,704,58.5586,99.7617,17.2031,92,1.9513,,7.0052
1036566,723,3.4466,175.1825,2.3609,255,25.4386,,16.5639,9.0469,13.875,11,-20.5767,893.7988,1.1805,12.1974,8.3794,58.9267,3.4466,685,685,59.3023,96.0195,17.9492,87,1.8014,,7.6119
1037251,724,3.5353,176.7305,2.4005,264,22.1239,,19.2345,12.9063,14.2617,10,-19.2537,989.3188,1.2003,15.9981,10.9375,59.7816,3.5353,679,679,63.6145,98.0078,15.3086,75,1.3168,,6.8828
1037930,725,3.5697,178.0415,2.406,259,23.1454,,21.3062,15.457,14.6641,10,-19.4175,997.9858,1.203,11.8586,10.561,60.5331,3.5697,674,674,62.4096,98.8594,15.4336,78,1.421,,6.9901
1038604,726,3.6283,184.8998,2.3547,260,19.7531,,16.4805,14.7383,7.375,10,-16.7532,902.8931,1.1774,15.5566,10.2644,59.8579,3.6283,649,649,66.838,95.3359,12.7109,64,0.9776,,7.0747
1039253,727,3.3231,169.2525,2.3561,260,26.5537,,14.2451,8.0078,11.7813,11,-18.167,858.7036,1.1781,14.2098,8.0853,59.665,3.3231,709,709,57.9065,95.6367,14.457,94,2.107,,7.6957
1039962,728,3.5134,177.7778,2.3715,254,24.6291,,20.4119,14.207,14.6563,10,-21.5118,1091.4917,1.1858,10.3338,10.9995,58.9298,3.5134,675,675,60.3325,97.8906,17.9297,83,1.6323,,6.8651
1040637,729,3.4786,176.7305,2.362,259,23.5988,,17.278,12.3359,12.0977,9,-22.0348,1104.9194,1.181,10.4163,11.5745,58.965,3.4786,679,679,61.6667,97.1523,17.9414,80,1.5226,,6.7013
1041316,730,3.5289,180.7229,2.3432,255,23.1928,,20.4123,14.3867,14.4805,9,-21.5239,1134.0332,1.1716,11.0396,12.0067,58.1411,3.5289,664,664,62.3472,96.3047,17.3516,77,1.4219,,6.5781
1041980,731,3.4438,175.4386,2.3556,265,22.5146,,17.0422,12.7148,11.3477,9,-19.245,1031.189,1.1778,11.1939,11.4132,59.384,3.4438,684,684,63.2458,96.9453,15.1719,77,1.4144,,6.7473
1042664,732,3.6014,178.0415,2.4273,255,24.3323,,18.9338,11.2852,15.2031,10,-19.7019,946.6553,1.2137,12.5102,9.1685,58.2942,3.6014,674,674,60.8592,99.0234,16.8398,82,1.5566,,7.387
1043338,733,3.4943,180.4511,2.3237,255,23.1928,,18.474,12.9414,13.1836,11,-17.8565,824.2798,1.1619,14.419,7.8663,57.8752,3.4943,665,665,62.1951,94.2773,15.3047,77,1.4338,,7.7581
1044003,734,3.4445,173.1602,2.3871,269,22.2543,,15.9367,10.5625,11.9336,10,-14.9925,883.1177,1.1935,12.2658,10.2977,60.7661,3.4445,693,693,63.4434,98.2656,11.2734,77,1.3958,,7.0652
1044696,735,3.6547,186.0465,2.3573,260,19.2547,,18.6371,10.0742,15.6797,9,-21.4118,1079.834,1.1786,8.5023,11.7082,59.087,3.6547,645,645,67.5325,97.3516,17.6914,62,0.9165,,6.6632
1047408,739,3.5233,175.1825,2.4135,260,23.9766,,14.7951,6.918,13.0781,10,-20.8327,986.6943,1.2067,12.0315,9.6679,58.6296,3.5233,685,685,61.1765,98.8359,17.0234,82,1.5656,,7.2446
1048093,740,3.484,179.3722,2.3308,259,22.4551,,18.427,9.7305,15.6484,10,-17.7146,924.4385,1.1654,10.4968,10.4548,58.4979,3.484,669,669,63.1707,96.5234,13.1719,75,1.3562,,7.0204
1048762,741,3.4286,175.4386,2.3452,255,25.4386,,13.6689,6.8711,11.8164,10,-23.3754,1024.9023,1.1726,10.0412,10.2642,57.3714,3.4286,684,684,59.4406,96.6602,19.2461,87,1.8135,,7.0747
1049446,742,3.4359,175.4386,2.3502,265,22.5146,,11.3924,7.6719,8.4219,11,-25.8636,856.8726,1.1751,9.9429,7.2574,60.1742,3.4359,684,684,63.2458,95.8125,24.2227,77,1.4177,,7.9316
1050130,743,3.519,177.7778,2.3753,253,24.9258,,15.0301,9.168,11.9102,11,-21.3163,908.5083,1.1877,9.1633,8.7828,58.8433,3.519,675,675,59.9526,97.4609,17,84,1.6692,,7.4969
1050805,744,3.474,178.0415,2.3415,270,19.8813,,11.6799,5.043,10.5352,10,-21.8221,1013.7939,1.1707,10.9836,9.644,60.9019,3.474,674,674,66.8317,96.1836,17.6914,67,1.0774,,7.2515
1051479,745,3.4887,175.4386,2.3863,254,25.731,,15.576,7.9102,13.418,11,-17.831,890.625,1.1931,11.9502,8.2978,58.0827,3.4887,684,684,59.0698,98.1953,15.2695,88,1.8234,,7.6351
1052163,746,3.5511,178.0415,2.3934,255,24.3323,,12.8417,7.6367,10.3242,10,-23.6414,1004.8828,1.1967,10.8525,9.1309,60.2985,3.5511,674,674,60.8592,98.7813,20.2813,82,1.5787,,7.3977
1052837,747,3.5856,178.0415,2.4167,260,22.8487,,19.1586,13.0156,14.0586,10,-19.4903,973.1445,1.2083,9.7476,10.7468,61.0528,3.5856,674,674,62.8019,99.5625,15.8047,77,1.3787,,6.9372
1053511,748,3.4968,174.1655,2.4093,260,24.4186,,14.0543,9.8516,10.0234,11,-20.1683,842.9565,1.2046,12.8835,7.6671,59.7912,3.4968,689,689,60.6061,97.5039,17.9336,84,1.6457,,7.8149
1054200,749,3.5544,176.4706,2.417,254,25.2941,,16.2489,10.6484,12.2734,10,-19.5346,909.4238,1.2085,12.6393,10.17,58.7249,3.5544,680,680,59.6244,98.4883,15.4375,86,1.7194,,7.1015
1054880,750,3.6465,180.7229,2.4213,250,24.6988,,15.5865,8.2461,13.2266,11,-20.9067,1001.0986,1.2106,12.5452,8.1899,59.9596,3.6465,664,664,60.3865,99.3633,17.0195,82,1.5605,,7.6659
1055544,751,3.5111,175.4386,2.4016,250,26.9006,,14.7723,8.5273,12.0625,11,-19.6593,849.6704,1.2008,10.7824,8.2886,58.7052,3.5111,684,684,57.6037,97.7422,17.3477,92,1.9801,,7.6377
1056228,752,3.6556,184.8998,2.3725,255,21.2963,,13.484,7.4922,11.2109,10,-21.1489,963.501,1.1862,9.9256,9.3743,59.2014,3.6556,649,649,64.7208,97.7578,17.4648,69,1.1278,,7.3283
1058895,756,3.631,184.8998,2.3565,250,22.8395,,13.6128,7.0508,11.6445,11,-21.3294,1029.541,1.1782,12.6861,8.0829,59.1119,3.631,649,649,62.6566,95.5195,19.4805,74,1.3059,,7.6964
1059544,757,3.5824,179.3722,2.3967,260,22.1557,,17.343,11.7734,12.7344,9,-15.4053,980.6519,1.1983,11.6219,12.6162,59.2112,3.5824,669,669,63.5697,97.7266,11.4688,74,1.284,,6.4044
1060213,758,3.428,174.1655,2.3619,260,24.4186,,14.2979,9.7383,10.4688,10,-19.3731,962.7075,1.1809,10.5771,10.9399,60.6126,3.428,689,689,60.6061,97.9688,15.5547,84,1.6787,,6.8821
1060902,759,3.726,186.0465,2.4033,254,21.118,,16.3251,9.8281,13.0352,9,-21.623,1016.7236,1.2016,13.9927,11.6719,58.8963,3.726,645,645,64.9616,97.7227,18.2031,68,1.0813,,6.6735
1061547,760,3.4046,170.4545,2.3969,255,27.5568,,17.1709,9.5742,14.2539,10,-21.8616,966.7969,1.1984,9.5335,9.2072,60.3631,3.4046,704,704,56.7929,98.3984,19.1563,97,2.2054,,7.3759
1062251,761,3.5462,180.7229,2.3547,255,23.1928,,15.4359,10.7852,11.043,9,-23.2356,1122.8638,1.1773,9.8006,11.1144,59.7571,3.5462,664,664,62.3472,96.4727,19.9141,77,1.415,,6.8324
1062915,762,3.5045,176.7305,2.3795,265,21.8289,,16.4335,10.168,12.9102,9,-18.8051,931.4575,1.1898,14.8316,12.7288,59.4652,3.5045,679,679,64.0097,97.1953,14.7148,74,1.2933,,6.3723
1063594,763,3.7369,187.7934,2.3879,259,18.8088,,18.7976,14.4883,11.9766,10,-19.1336,947.7539,1.1939,11.5499,10.7252,61.5334,3.7369,639,639,68.1579,97.8867,15.6406,60,0.8473,,6.9433
1064233,764,3.4235,170.2128,2.4136,269,23.5795,,20.5481,14.2656,14.7891,8,-17.0376,985.2295,1.2068,11.7418,13.3447,60.2804,3.4235,705,705,61.6972,99.0313,13.7813,83,1.6039,,6.1968
1064938,765,3.632,178.0415,2.448,260,22.8487,,16.9167,11.8086,12.1133,9,-17.9287,956.7261,1.224,13.7622,11.0239,59.5071,3.632,674,674,62.8019,99.7109,13.418,77,1.3611,,6.8582
1065612,766,3.6006,179.3722,2.4088,255,23.6527,,12.9458,9.5195,8.7734,10,-17.5854,880.9204,1.2044,11.6509,10.8282,60.894,3.6006,669,669,61.5942,98.8438,13.2148,79,1.456,,6.914
1066281,767,3.6581,179.3722,2.4473,260,22.1557,,17.1507,9.2148,14.4648,10,-20.9579,984.9243,1.2236,10.7627,10.8727,60.5459,3.6581,669,669,63.5697,100.8633,16.6406,74,1.2575,,6.9013
1066950,768,3.5779,179.3722,2.3936,255,23.6527,,16.0249,14.2148,7.3984,9,-19.7351,974.6704,1.1968,10.2432,11.9527,60.1624,3.5779,669,669,61.5942,97.875,15.7188,79,1.4652,,6.5935
1067619,769,3.57,177.7778,2.4098,254,24.6291,,20.5664,15.3711,13.6641,9,-18.5357,946.7163,1.2049,11.4048,12.024,58.2251,3.57,675,675,60.3325,98.7813,14.6133,83,1.6064,,6.5732
1068294,770,3.5601,178.0415,2.3995,255,24.3323,,16.9716,8.1641,14.8789,10,-19.5507,1060.6689,1.1998,13.484,10.2941,59.9229,3.5601,674,674,60.8592,97.5859,14.8281,82,1.5746,,7.0662
1068968,771,3.6331,180.7229,2.4124,250,24.6988,,17.2536,11.2266,13.1016,10,-21.9833,1021.3013,1.2062,14.1841,10.5062,59.0329,3.6331,664,664,60.3865,95.8086,17.9336,82,1.5662,,7.0057
1069632,772,3.6387,179.3722,2.4343,249,25.4491,,14.8327,12.6875,7.6836,10,-19.1727,969.6045,1.2171,11.6804,10.0564,59.9739,3.6387,669,669,59.2857,99.0078,15.8984,85,1.6678,,7.1339
1070301,773,3.6657,184.8998,2.379,250,22.8395,,19.1726,14.3672,12.6953,10,-20.867,1039.3066,1.1895,9.5727,10.3261,57.8789,3.6657,649,649,62.6566,97.5938,17.1406,74,1.2935,,7.0571
1070950,774,3.5132,173.913,2.4241,260,24.6377,,18.2346,12.0391,13.6953,10,-21.3587,1016.3574,1.2121,11.348,10.031,62.1095,3.5132,690,690,60.4651,99.4258,17.4492,85,1.6747,,7.1412
1071640,775,3.5466,178.0415,2.3904,250,25.816,,16.7588,7.6133,14.9297,10,-21.6069,1000.4883,1.1952,11.5491,10.9107,57.4772,3.5466,674,674,58.9623,97.7148,17.8281,87,1.7792,,6.8904
1072314,776,3.4951,179.3722,2.3382,250,25.1497,,13.0019,8.375,9.9453,11,-23.138,964.9658,1.1691,10.6721,8.0414,58.8421,3.4951,669,669,59.6659,96.5664,19.4883,84,1.6957,,7.7082
1072983,777,3.5441,175.4386,2.4242,250,26.9006,,18.1301,10.5039,14.7773,11,-19.2093,977.356,1.2121,11.2705,8.1794,57.6131,3.5441,684,684,57.6037,98.8828,15.1016,92,1.9617,,7.6689
1073667,778,3.6097,177.7778,2.4365,249,26.1128,,16.9209,9.6289,13.9141,10,-24.6764,1060.6689,1.2183,8.7667,9.4717,59.8582,3.6097,675,675,58.4507,100.8867,21.3906,88,1.7859,,7.3006
1074342,779,3.5929,178.0415,2.4216,250,25.816,,13.4734,7.8242,10.9688,9,-24.4156,960.9375,1.2108,16.3288,11.1784,58.6053,3.5929,674,674,58.9623,97.1172,21.5469,87,1.7563,,6.8142
1075016,780,3.709,184.8998,2.4071,265,18.2099,,19.5384,13.625,14.0039,9,-16.0206,982.605,1.2036,14.3092,12.0254,60.5258,3.709,649,649,69.0104,97.9805,11.7578,59,0.8128,,6.5728
1075665,781,3.3699,170.4545,2.3724,260,26.1364,,14.516,6.1758,13.1367,10,-21.6947,940.3076,1.1862,11.0509,9.8627,60.8713,3.3699,704,704,58.5586,96.4141,17.8047,92,2.0045,,7.1891
1076369,782,3.5151,176.7305,2.3868,260,23.3038,,13.6567,7.668,11.3008,10,-22.6893,983.6426,1.1934,11.7379,9.2083,60.7487,3.5151,679,679,62.0525,97.5117,19.3906,79,1.4694,,7.3756
1077048,783,3.5879,175.4386,2.4541,254,25.731,,15.0987,6.7539,13.5039,10,-21.1831,967.3462,1.227,9.5732,9.8378,58.996,3.5879,684,684,59.0698,100.8008,17.3555,88,1.7731,,7.1962
1077732,784,3.6004,180.4511,2.3943,250,24.6988,,15.2012,8.9688,12.2734,10,-21.0023,998.8403,1.1971,8.562,10.1067,58.956,3.6004,665,665,60.241,98.2734,16.2773,82,1.5781,,7.1196
