timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
573476,860,4.2862,171.184,3.0047,221,36.8571,,17.548,14.4844,9.9063,11,-29.2714,1128.54,1.5023,-2.2249,7.6456,57.9786,4.2862,701,701,46.0417,102.2617,26.8711,129,3.1099,,7.821
574177,861,5.017,194.8052,3.0905,215,30.1948,,17.1036,8.5781,14.7969,12,28.1396,1282.959,1.5452,-0.8036,5.6489,57.1611,5.017,616,616,53.616,107.4492,25.7461,93,1.5726,,8.3901
574793,862,4.8363,186.0465,3.1194,219,31.9876,,15.4049,8.5117,12.8398,13,29.816,1166.8091,1.5597,0.2899,4.6703,60.282,4.8363,645,645,51.4085,107.7695,27.3203,103,1.9109,,8.669
575438,863,4.5717,182.9268,2.999,231,29.5732,,16.8642,9.9805,13.5938,12,28.8176,1245.3613,1.4995,-2.3309,6.4562,65.2035,4.5717,656,656,54.3529,105.832,26.9531,97,1.7629,,8.16
576094,864,4.5904,181.8182,3.0297,221,33.0303,,12.7573,9.168,8.8711,13,-27.0182,1022.1558,1.5148,-3.5175,4.6508,59.1288,4.5904,660,660,50.3417,105.4297,25.3555,109,2.2031,,8.6745
576754,865,4.6327,181.5431,3.0622,225,31.8182,,17.3265,11.7109,12.7695,12,-28.2748,1156.7993,1.5311,-2.0891,6.1445,61.6854,4.6327,661,661,51.6055,106.5547,25.5039,105,2.0228,,8.2488
577415,866,4.4822,181.8182,2.9583,225,31.8182,,19.5702,13.4922,14.1758,12,28.0743,1226.1353,1.4791,-0.6726,6.654,62.9501,4.4822,660,660,51.7241,104.3125,25.1289,105,2.0938,,8.1036
578075,867,4.5763,184.6154,2.9746,221,32,,15.261,12.7422,8.3984,11,-28.4668,1204.2847,1.4873,-1.8498,7.6388,57.5555,4.5763,650,650,51.5152,103.5117,25.8164,104,2.0429,,7.8229
578725,868,4.587,181.2689,3.0366,225,32.0242,,17.8186,14.4219,10.4648,13,-26.658,1165.6494,1.5183,-1.5911,3.536,62.4985,4.587,662,662,51.4874,105.3359,25.8203,106,2.0788,,8.9922
579387,869,4.5982,183.2061,3.0118,220,32.7217,,16.6582,13.5039,9.7539,13,-27.1771,1227.8442,1.5059,-1.8199,4.8402,59.0169,4.5982,655,655,50.5747,104.2266,24.8555,107,2.1356,,8.6205
580042,870,4.5882,183.2061,3.0052,230,29.6636,,20.474,15.2227,13.6914,11,26.4212,1124.2676,1.5026,1.5215,7.3233,60.8036,4.5882,655,655,54.1176,105.4102,23.7422,97,1.7592,,7.9128
580697,871,4.5695,184.3318,2.9748,235,27.6923,,19.4243,11.8555,15.3867,12,-26.4483,1011.4136,1.4874,-2.7662,6.8291,65.1485,4.5695,651,651,56.4904,103.9883,22.4805,90,1.5301,,8.0537
581348,872,4.6372,184.6154,3.0142,241,25.8462,,13.6611,8.3242,10.832,11,-22.625,1146.3623,1.5071,-2.9258,7.97,62.9219,4.6372,650,650,58.9242,106.5195,18.5664,84,1.3155,,7.7285
581998,873,4.4722,180.1802,2.9785,220,33.9339,,20.4378,15.1563,13.7109,14,-25.5235,920.7764,1.4892,-3.25,3.2185,58.8966,4.4722,666,666,49.3274,104.7539,25.3672,113,2.4082,,9.0827
582664,874,4.6135,184.6154,2.9988,235,27.6923,,16.8484,10.793,12.9375,12,-28.7603,1251.77,1.4994,-1.5426,5.2624,63.6207,4.6135,650,650,56.6265,104.5,25.0625,90,1.5179,,8.5002
583314,875,4.4899,181.8182,2.9633,219,33.6364,,17.5535,8.9414,15.1055,14,-26.8965,1084.2285,1.4817,-2.2063,2.3323,60.1214,4.4899,660,660,49.6599,103.4883,25.9688,111,2.3357,,9.3353
583974,876,4.5126,181.2689,2.9874,230,30.5136,,17.2419,11.7344,12.6328,12,-31.8009,1268.0054,1.4937,-0.3079,6.6475,60.7578,4.5126,662,662,53.2407,103.7539,28.9063,101,1.9186,,8.1055
584636,877,4.6542,183.2061,3.0485,226,30.8869,,14.4783,11.6289,8.625,14,-25.8412,1032.5317,1.5242,-3.6259,1.7229,64.3561,4.6542,655,655,52.6807,105.5977,24.4688,101,1.8802,,9.509
585291,878,4.6724,183.2061,3.0604,240,26.6055,,18.5896,10.7031,15.1992,12,-24.5085,1211.2427,1.5302,-0.5187,5.3335,63.8781,4.6724,655,655,57.8313,108.0977,21.4648,87,1.3898,,8.4799
585946,879,4.6387,185.7585,2.9966,226,30.031,,17.6722,14.2578,10.4414,13,24.5482,1177.4902,1.4983,0.719,3.9383,62.0403,4.6387,646,646,53.8095,104.4844,21.7617,97,1.7643,,8.8776
586592,880,4.6097,183.2061,3.0194,231,29.3578,,22.1965,15.6719,15.7188,12,-24.69,1126.8921,1.5097,-1.0988,6.7515,59.2469,4.6097,655,655,54.4811,105.2109,20.8438,96,1.7151,,8.0758
587247,881,4.5911,182.9268,3.0117,224,31.7073,,19.7446,12.1914,15.5313,13,-25.597,949.2798,1.5059,-5.8399,4.5534,60.4035,4.5911,656,656,51.8519,103.9102,23.4648,104,2.0177,,8.7023
587903,882,4.7321,183.2061,3.0995,230,29.6636,,20.3813,12.7383,15.9102,12,27.161,1192.2607,1.5498,0.4848,5.0165,62.3276,4.7321,655,655,54.1176,107.9727,24.4453,97,1.7057,,8.5703
588558,883,4.7262,182.9268,3.1004,226,31.0976,,20.1011,13.0039,15.3281,13,27.1082,1101.9897,1.5502,1.8625,4.1896,62.214,4.7262,656,656,52.5581,106.6445,24.4297,102,1.8855,,8.806
589214,884,4.6136,183.2061,3.0219,225,31.1927,,19.7858,13.8789,14.1016,12,27.1139,1073.9746,1.5109,1.2023,5.4638,60.5678,4.6136,655,655,52.3256,105.2969,24.3281,102,1.9344,,8.4428
589869,885,4.6642,182.9268,3.0597,224,31.7073,,13.9755,10.8438,8.8164,13,-25.2615,1151.6113,1.5299,-1.0344,3.6181,62.7977,4.6642,656,656,51.8519,106.8281,22.8008,104,1.9861,,8.9688
590525,886,4.4822,180.4511,2.9806,236,28.9157,,16.4676,9.4805,13.4648,11,-25.2245,1232.2388,1.4903,-0.4944,8.026,60.7289,4.4822,665,665,55.0117,105.0781,20.9961,96,1.7374,,7.7126
591190,887,4.5832,181.5431,3.0295,225,31.8182,,19.2035,11.2617,15.5547,12,-27.3653,1027.771,1.5148,-2.5216,5.1023,58.4569,4.5832,661,661,51.6055,105.7109,25.4609,105,2.0446,,8.5459
591851,888,4.6892,188.9764,2.9776,226,28.7066,,18.0149,15.5352,9.1211,13,-25.8095,960.9375,1.4888,-2.1077,3.6642,63.5595,4.6892,635,635,55.2567,103.2813,23.6211,91,1.5628,,8.9557
592486,889,4.7225,182.9268,3.098,226,31.0976,,15.2946,12.332,9.0469,12,24.1793,1365.9668,1.549,0.1734,6.119,60.2798,4.7225,656,656,52.5581,108.6758,20.082,102,1.8869,,8.2561
593142,890,4.7486,182.9268,3.1151,236,28.0488,,12.0457,8.5234,8.5117,12,-26.9787,1231.5674,1.5575,-2.3491,5.4797,64.0967,4.7486,656,656,56.1905,107.957,23.0742,92,1.5269,,8.4383
593798,891,4.5826,184.6154,2.9787,221,32,,12.1434,8.1953,8.9609,13,-28.3255,1202.3926,1.4893,-1.2311,4.0485,62.215,4.5826,650,650,51.5152,104.0469,25.293,104,2.0401,,8.8462
594448,892,4.6808,183.2061,3.0659,225,31.1927,,16.8328,10.3867,13.2461,13,-27.1308,1041.3208,1.533,-4.0496,4.7566,61.8146,4.6808,655,655,52.3256,106.7656,25.4258,102,1.9067,,8.6444
595103,893,4.634,182.9268,3.0399,226,31.0976,,20.8372,14.1406,15.3047,12,-23.0271,1035.6445,1.52,-3.4219,6.4189,59.2404,4.634,656,656,52.5581,106.0117,19.6328,102,1.923,,8.1706
595759,894,4.4794,180.1802,2.9833,221,33.6336,,14.999,11.2656,9.9023,13,-23.805,1011.5967,1.4916,-0.996,4.5444,61.6995,4.4794,666,666,49.6629,104.3125,23.0117,112,2.3621,,8.7048
596425,895,4.6982,183.2061,3.0773,231,29.3578,,19.6197,13.3945,14.3359,12,-26.6878,963.562,1.5386,-4.7094,6.5517,60.4768,4.6982,655,655,54.4811,106.6133,24.2852,96,1.6828,,8.1328
597080,896,4.5438,183.2061,2.9762,219,33.0275,,16.6184,13.9805,8.9844,13,-26.5674,1027.6489,1.4881,-1.8505,4.673,61.9936,4.5438,655,655,50.2294,104.7109,25.9531,108,2.2017,,8.6682
597735,897,4.5068,182.9268,2.9565,220,32.9268,,13.6137,10.0781,9.1523,13,-24.7873,1039.917,1.4782,-1.7792,3.9487,60.7724,4.5068,656,656,50.4587,103.0352,22.3828,108,2.2164,,8.8746
598391,898,4.6163,184.3318,3.0052,226,30.4615,,17.6123,12.3281,12.5781,12,-24.6484,959.8389,1.5026,-3.6894,5.4449,60.1125,4.6163,651,651,53.1765,105.2148,21.668,99,1.8325,,8.4482
599042,899,4.5956,183.2061,3.0101,225,31.1927,,17.6057,10.0195,14.4766,12,-25.2031,993.4692,1.5051,-4.0883,6.2719,60.3355,4.5956,655,655,52.3256,105.2461,22.3711,102,1.942,,8.2125
599697,900,4.4934,183.2061,2.9432,226,30.8869,,12.9599,9.4844,8.832,12,-25.9317,1102.1118,1.4716,-2.9885,5.7658,61.3397,4.4934,655,655,52.6807,103.1797,22.4844,101,1.9474,,8.3568
600352,901,4.6779,182.6484,3.0734,225,31.4024,,20.1863,12.918,15.5117,11,-22.0332,1005.188,1.5367,-3.9924,7.8388,58.7157,4.6779,657,657,52.0833,106.7734,17.9805,103,1.9395,,7.7659
601009,902,4.7717,183.2061,3.1255,225,31.1927,,17.9378,15.7109,8.6563,12,-29.672,1208.0688,1.5627,-1.9874,6.5809,60.0298,4.7717,655,655,52.3256,108.1992,26.8008,102,1.8703,,8.1244
601664,903,4.5975,180.4511,3.0573,225,32.2289,,14.1136,11.2344,8.543,12,-28.2678,1107.4219,1.5287,-2.0507,5.7181,60.4458,4.5975,665,665,51.1364,105.8281,26.9453,107,2.1039,,8.3703
602329,904,4.7115,187.2075,3.0201,230,28.125,,19.2277,14,13.1797,12,-23.2877,1109.0088,1.51,-1.2682,6.2415,62.4809,4.7115,641,641,55.9611,105.7891,18.4922,90,1.5071,,8.2212
602970,905,4.5114,181.5431,2.982,220,33.3333,,15.059,9.4961,11.6875,11,-23.5169,981.9946,1.491,-0.8142,8.6212,56.6437,4.5114,661,661,49.8866,105.5898,20.0352,110,2.2795,,7.5429
603631,906,4.5548,183.2061,2.9834,224,31.4985,,12.5682,8.8086,8.9648,12,-24.9432,1093.4448,1.4917,-1.1084,6.355,59.7624,4.5548,655,655,51.9722,104.4219,20.918,103,1.9979,,8.1888
604286,907,4.7004,184.6154,3.0552,230,29.2308,,17.5637,9.3203,14.8867,11,-28.7776,1156.7993,1.5276,-2.3668,7.615,61.0431,4.7004,650,650,54.7619,106.6172,26.5898,95,1.6599,,7.8297
604936,908,4.6461,184.3318,3.0246,226,30.4615,,16.7152,12.7305,10.832,12,-26.6487,1025.3296,1.5123,-3.3819,6.7203,58.6128,4.6461,651,651,53.1765,105.7656,22.9297,99,1.8208,,8.0847
605587,909,4.5307,181.5431,2.9948,220,33.3333,,17.9541,14.9297,9.9727,13,-23.7339,911.1328,1.4974,-0.9065,4.6036,60.7152,4.5307,661,661,49.8866,105.5352,23.3828,110,2.2698,,8.688
606248,910,4.4991,183.2061,2.9469,230,29.6636,,18.7996,11.875,14.5742,11,-24.9818,1000.061,1.4735,-3.1391,7.5775,61.2355,4.4991,655,655,54.1176,103.7266,21.7305,97,1.794,,7.8404
606903,911,4.6204,181.8182,3.0495,221,33.0303,,17.9988,9.5352,15.2656,12,-26.0112,1077.1484,1.5247,-2.4713,5.6122,58.0676,4.6204,660,660,50.3417,105.9492,23.2305,109,2.1888,,8.4005
607563,912,4.6585,182.9268,3.056,220,32.9268,,18.7943,11.3906,14.9492,12,-26.5244,950.3784,1.528,-2.2476,6.0371,60.114,4.6585,656,656,50.4587,106.457,24.8828,108,2.1443,,8.2794
608219,913,4.2805,171.184,3.0006,215,38.5714,,14.3388,11.3984,8.6992,13,-25.4774,956.9702,1.5003,-3.2743,4.4349,57.6685,4.2805,701,701,44.2387,104.5195,23.418,135,3.4098,,8.736
608920,914,4.8383,192,3.024,216,30.7692,,16.06,14.418,7.0742,11,-24.4763,847.5342,1.512,-4.1631,6.9581,57.0068,4.8383,625,625,52.8117,103.9883,23.668,96,1.7125,,8.0169
609545,915,4.6088,184.6154,2.9957,215,33.8462,,18.9006,10.2695,15.8672,13,-24.0989,813.2324,1.4978,-1.2866,3.9236,58.8581,4.6088,650,650,49.4253,105.2617,23.0859,110,2.2691,,8.8818
610195,916,4.5676,182.9268,2.9964,215,34.4512,,15.0702,11.7773,9.4023,13,-24.585,986.2671,1.4982,-2.6714,4.7277,59.0258,4.5676,656,656,48.7528,104.543,23.9258,113,2.3939,,8.6526
610851,917,4.4599,181.5431,2.948,226,31.5152,,15.083,12.6875,8.1563,12,-24.8712,925.9033,1.474,-2.4132,6.5794,59.1966,4.4599,661,661,51.954,103.4219,23.1406,104,2.0613,,8.1249
611512,918,4.5741,184.6154,2.9732,221,32,,21.7594,15.707,15.0586,12,-22.8416,822.5708,1.4866,-6.9292,6.4848,59.058,4.5741,650,650,51.5152,103.543,20.3906,104,2.0439,,8.1518
612162,919,4.5994,181.5431,3.0402,215,34.8485,,18.9203,12.7656,13.9648,12,-23.252,843.3838,1.5201,-6.4878,6.7456,58.9465,4.5994,661,661,48.2063,104.5781,22.8984,115,2.4435,,8.0775
612823,920,4.6004,183.2061,3.0133,210,35.7798,,17.4193,15.0234,8.8164,12,-22.5028,832.5195,1.5066,-6.951,5.467,56.6152,4.6004,655,655,47.191,104.3281,21.1133,117,2.5517,,8.4419
613478,921,4.3298,180.4511,2.8793,206,37.9518,,18.1542,8.6211,15.9766,12,-21.1575,912.0483,1.4397,-3.3011,6.441,55.0347,4.3298,665,665,44.8802,101.1406,21.4336,126,3.0961,,8.1643
614143,922,4.2796,172.1664,2.9829,220,36.7816,,17.6298,12.8203,12.1016,13,-26.1304,849.8535,1.4914,0.7723,4.5363,57.9112,4.2796,697,697,46.1216,104.7656,24.3789,128,3.0843,,8.7071
614840,923,4.5622,190.4762,2.8742,211,33.0159,,22.1312,15.9336,15.3594,13,16.1819,579.2847,1.4371,3.0813,4.2565,55.4119,4.5622,630,630,50.358,100.625,16.0742,104,2.1142,,8.7869
615470,924,4.1985,183.2061,2.75,210,35.7798,,19.3215,11.1367,15.7891,13,26.3505,1206.4209,1.375,6.0188,4.211,54.7273,4.1985,655,655,47.191,96.6289,24.9961,117,2.7957,,8.7999
616125,925,3.7961,172.4138,2.6421,216,37.931,,20.7601,14.1953,15.1484,13,-27.775,1098.7549,1.3211,4.6436,4.2762,55.9977,3.7961,696,696,45,92.6289,27.4883,132,3.7016,,8.7813
616821,926,3.9488,174.9271,2.7089,215,37.3178,,18.4539,14.9375,10.8359,13,-25.9721,1050.354,1.3544,-4.6861,3.4168,56.1682,3.9488,686,686,45.6476,94.7969,25.6328,128,3.3956,,9.0262
617507,927,3.021,162.1622,2.2356,240,35.1351,,17.275,10.5898,13.6484,13,-24.5278,1044.5557,1.1178,2.9657,3.4073,52.1941,3.021,740,740,48,80.3242,23.2383,130,4.2413,,9.0289
618247,928,2.8291,191.6933,1.771,275,12.1406,,14.8806,8.9727,11.8711,15,28.2814,1039.0015,0.8855,-5.6196,1.2272,54.5125,2.8291,626,626,78.3476,66.4063,26.5039,38,0.4583,,9.6503
618873,929,1.9517,151.8987,1.5418,495,0,,5.0944,2.2266,4.582,13,-2.76,81.7261,0.7709,-2.1819,3.445,50.3833,1.9517,790,790,167.7966,56.4766,6.5859,-100,3.6406,,9.0182
