timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
783003,1148,3.85,181.8182,2.541,235,28.7879,,21.736,15.5,15.2383,8,-18.5587,970.7031,1.2705,1.3418,13.9761,52.7882,3.85,660,660,55.2941,95.418,15.3242,95,1.9955,,6.0168
783663,1149,3.75,180.4511,2.4938,246,25.9036,,17.8191,13.4609,11.6758,8,-20.2567,924.8047,1.2469,0.8495,13.7814,55.254,3.75,665,665,58.7112,93.6719,15.9258,86,1.6665,,6.0723
784328,1150,3.6653,180.1802,2.4411,230,30.9309,,20.7815,15.5547,13.7813,10,-20.7052,958.252,1.2205,0.5264,10.7376,51.3424,3.6653,666,666,52.7523,92.2813,18.2734,103,2.4413,,6.9398
784994,1151,3.7597,178.8376,2.5228,236,29.5522,,18.4901,13.7734,12.3359,10,-23.0548,1003.8452,1.2614,0.4166,9.1556,54.7147,3.7597,671,671,54.2529,94.6445,20.6172,99,2.1826,,7.3907
785665,1152,3.5673,180.4511,2.3722,236,28.9157,,18.4243,14.8867,10.8555,11,-19.6804,998.4131,1.1861,-0.0042,7.2852,55.256,3.5673,665,665,55.0117,89.3633,18.7422,96,2.1826,,7.9237
786330,1153,3.5606,178.8376,2.3892,245,26.8657,,18.8749,13.6172,13.0703,9,-21.2953,976.0742,1.1946,1.21,11.3821,54.0979,3.5606,671,671,57.5117,90.1992,18.2852,90,1.9049,,6.7561
787001,1154,3.7345,181.8182,2.4648,245,25.7576,,11.1033,7.2266,8.4297,9,-20.9638,917.6636,1.2324,-0.2812,12.3527,54.8756,3.7345,660,660,59.0361,92.4375,18.0313,85,1.6471,,6.4795
787661,1155,3.6406,181.8182,2.4028,250,24.2424,,20.4723,15.4688,13.4102,9,-20.2086,995.7886,1.2014,1.5469,13.2139,56.0356,3.6406,660,660,60.9756,90.4063,16.4922,80,1.4968,,6.234
788321,1156,3.7488,181.5431,2.4779,246,25.4545,,15.8735,10.8672,11.5703,9,-16.2014,901.5503,1.239,1.5858,12.139,55.2555,3.7488,661,661,59.2771,93.6055,12.5,84,1.6001,,6.5404
788982,1157,3.6509,181.8182,2.4096,230,30.303,,20.0208,13.0039,15.2227,10,-15.4666,704.834,1.2048,-3.2706,9.0116,52.1632,3.6509,660,660,53.4884,90.4102,14.5117,100,2.3313,,7.4317
789642,1158,3.7425,180.4511,2.4888,241,27.4096,,16.5555,13.2383,9.9414,10,-20.8017,1136.9019,1.2444,4.7825,10.8914,54.07,3.7425,665,665,56.8396,94.5195,17.4648,91,1.8696,,6.896
790307,1159,3.8141,181.2689,2.5249,246,25.6798,,21.5754,15.8945,14.5898,9,-18.3313,981.1401,1.2625,0.0029,12.8046,54.7826,3.8141,662,662,59.1346,95.0469,14.8711,85,1.6079,,6.3507
790969,1160,3.71,179.3722,2.482,240,28.1437,,20.784,14.9961,14.3906,9,-21.1674,948.6084,1.241,-0.9929,11.7073,53.6825,3.71,669,669,55.9441,92.6602,18.6094,94,2.0002,,6.6634
791638,1161,3.6839,180.1802,2.4535,251,24.6246,,16.462,11.4375,11.8398,9,-17.6883,1009.2773,1.2267,1.4048,12.2358,55.4723,3.6839,666,666,60.4819,92.9336,14.1094,82,1.5401,,6.5128
792304,1162,3.7979,181.5431,2.5104,246,25.4545,,19.4902,14.3008,13.2422,9,-19.3218,945.9229,1.2552,1.1429,12.6557,55.8139,3.7979,661,661,59.2771,94.6641,16.5977,84,1.5794,,6.3931
792965,1163,3.8281,180.4511,2.5457,231,30.4217,,17.7595,15.4609,8.7383,11,-23.2566,1016.7847,1.2728,3.4661,8.605,52.9538,3.8281,665,665,53.2258,95.6719,21.3008,101,2.2512,,7.5476
793630,1164,3.6795,180.1802,2.4506,245,26.4264,,21.6802,15.4023,15.2578,8,-21.2247,1007.3853,1.2253,1.6575,13.7962,55.5404,3.6795,666,666,58.1948,92.6406,18.5195,88,1.7756,,6.0681
794296,1165,3.763,181.8182,2.4836,250,24.2424,,15.9318,11.0625,11.4648,9,-17.5899,886.9629,1.2418,-0.826,12.3705,56.8841,3.763,660,660,60.9756,93.5938,14.582,80,1.4481,,6.4744
794956,1166,3.6376,181.8182,2.4008,241,26.9697,,20.8584,15.5078,13.9492,10,-19.1322,866.9434,1.2004,-1.6662,9.4382,55.0075,3.6376,660,660,57.5179,90.2461,17.0781,89,1.8538,,7.3101
795616,1167,3.8341,181.5431,2.5343,245,25.7576,,16.466,10.7227,12.4961,9,-21.0025,1029.1138,1.2672,0.269,12.8988,55.7646,3.8341,661,661,58.8942,95.6289,16.9648,85,1.602,,6.3238
796277,1168,3.8901,183.2061,2.548,245,25.0765,,15.2246,10.5703,10.957,8,-20.7222,1029.2969,1.274,0.5358,13.6773,56.1898,3.8901,655,655,59.7561,96.3203,16.6211,82,1.4829,,6.102
796932,1169,3.8114,182.9268,2.5003,246,25,,16.7694,11.2266,12.457,8,-19.1179,998.1079,1.2501,-0.0524,14.4617,55.9089,3.8114,656,656,60,94.4766,15.4648,82,1.5112,,5.8784
797588,1170,3.8444,184.6154,2.4988,240,26.1538,,17.5771,12.8398,12.0039,8,-19.2354,945.9229,1.2494,-0.5099,13.7443,55.0548,3.8444,650,650,58.5366,94.0586,15.9805,85,1.6247,,6.0829
798238,1171,3.7224,184.6154,2.4196,240,26.1538,,20.3692,15.332,13.4102,8,-19.7827,922.3633,1.2098,1.834,15.2292,52.9017,3.7224,650,650,58.5366,90.9492,15.8594,85,1.6779,,5.6597
798888,1172,3.7496,182.9268,2.4597,246,25,,18.6935,13.4141,13.0195,8,-21.805,961.3037,1.2299,1.5811,14.8266,54.7519,3.7496,656,656,60,93.1055,19.25,82,1.5361,,5.7744
799544,1173,3.6017,178.8376,2.4168,240,28.3582,,16.0984,13.9766,7.9883,10,-20.292,796.3867,1.2084,-0.6084,9.6153,55.3728,3.6017,671,671,55.6845,90.6797,18.4648,95,2.098,,7.2596
800215,1174,3.6541,183.2061,2.3935,239,26.9113,,16.5922,9.6953,13.4648,10,-20.4637,986.2671,1.1967,2.3542,9.7132,58.0792,3.6541,655,655,57.4519,91.0352,18.2656,88,1.818,,7.2318
800870,1175,3.6814,178.8376,2.4702,250,25.3731,,21.0505,15.9258,13.7656,8,-18.601,924.0112,1.2351,0.919,14.4978,54.4209,3.6814,671,671,59.3824,93.2656,15.6875,85,1.6435,,5.8681
801541,1176,3.7449,181.8182,2.4716,245,25.7576,,17.8719,13.2617,11.9805,8,-21.7964,1108.6426,1.2358,3.5854,13.9279,55.9145,3.7449,660,660,59.0361,93.7813,18.2383,85,1.6426,,6.0305
802201,1177,3.8653,186.0465,2.4931,245,23.913,,18.3079,11.7695,14.0234,9,-18.5744,955.3833,1.2466,3.0934,13.0941,55.9892,3.8653,645,645,61.25,94.5156,15.3984,77,1.3364,,6.2682
802846,1178,3.699,187.2075,2.3711,245,23.4375,,18.5373,12.8555,13.3555,8,-23.2791,975.708,1.1855,1.2161,13.8515,55.7913,3.699,641,641,61.8687,89.5,20.0938,75,1.3332,,6.0523
803487,1179,3.6834,180.4511,2.4495,230,30.7229,,19.8051,15.0625,12.8594,9,-20.0681,955.8716,1.2247,-2.7736,13.1065,49.5557,3.6834,665,665,52.8736,91.4688,16.2344,102,2.386,,6.2646
804152,1180,3.7836,181.5431,2.5009,234,29.0909,,18.7752,11.6563,14.7188,10,-19.4659,988.8306,1.2505,0.3527,10.2245,55.6595,3.7836,661,661,54.8009,94.4141,16.5078,96,2.0703,,7.086
804813,1181,3.8189,182.9268,2.5052,251,23.4756,,18.2261,10.3477,15.0039,8,-17.1363,901.3672,1.2526,2.3381,14.8211,57.1095,3.8189,656,656,61.9753,94.7148,13.6602,77,1.33,,5.776
805469,1182,3.776,181.8182,2.4922,236,28.4848,,19.742,15.3945,12.3594,8,-22.5789,915.1611,1.2461,-0.0233,14.4587,51.8886,3.776,660,660,55.6604,93.5391,18.6406,94,1.992,,5.8793
806129,1183,3.7917,180.4511,2.5215,231,30.4217,,11.0582,7.3984,8.2188,9,-21.6003,929.4434,1.2607,-2.2934,12.4399,52.3478,3.7917,665,665,53.2258,93.9531,18.5,101,2.2728,,6.4546
806794,1184,3.7983,182.9268,2.4917,240,26.8293,,19.9396,15.4336,12.625,7,-18.8022,945.8618,1.2459,-4.8844,15.9969,53.8932,3.7983,656,656,57.6923,93.4141,14.6719,88,1.7463,,5.4409
807450,1185,3.2865,174.9271,2.2546,225,34.4023,,17.3685,13.7305,10.6367,9,-22.363,930.2979,1.1273,-1.4966,13.0215,51.0676,3.2865,686,686,48.8069,86.0938,19.2578,118,3.4671,,6.2889
808136,1186,3.6813,179.3722,2.4628,230,31.1377,,17.7474,12.6563,12.4414,7,-18.6072,857.0557,1.2314,-0.4858,16.0139,50.483,3.6813,669,669,52.3918,92.3555,15.582,104,2.467,,5.436
808805,1187,3.8253,185.7585,2.4711,235,27.2446,,16.0228,13.2109,9.0664,9,-20.9227,1119.3848,1.2356,3.003,12.8845,54.8978,3.8253,646,646,57.1776,93.3008,17.457,88,1.7609,,6.3279
809451,1188,3.725,183.2061,2.4399,234,28.4404,,17.1802,9.1094,14.5664,10,-21.0797,918.0908,1.2199,2.802,10.285,56.0336,3.725,655,655,55.5819,92.2773,19.0352,93,1.9917,,7.0688
810106,1189,3.7014,180.1802,2.4651,240,27.9279,,13.5544,10.7305,8.2813,9,-18.6213,966.9189,1.2326,1.6963,12.3735,54.5435,3.7014,666,666,56.338,93.0664,15.043,93,1.9713,,6.4735
810772,1190,3.6911,179.1045,2.473,230,31.3433,,20.222,15.1602,13.3828,11,-19.5405,879.6387,1.2365,0.6148,8.7696,52.8531,3.6911,670,670,52.2727,92.3086,17.0039,105,2.5042,,7.5007
811442,1191,3.7211,181.5431,2.4597,240,27.2727,,20.0654,13.9023,14.4688,9,-20.0758,999.2065,1.2298,1.4612,12.496,54.8787,3.7211,661,661,57.0071,93.3789,16.6523,90,1.8503,,6.4386
812103,1192,3.7055,179.1045,2.4827,250,25.3731,,16.1433,12.8008,9.8359,8,-20.399,968.3228,1.2413,2.0542,14.4891,55.105,3.7055,670,670,59.5238,94.0117,15.707,85,1.6353,,5.8706
812773,1193,3.7576,178.8376,2.5213,236,29.5522,,22.4235,15.957,15.7539,9,-19.8367,953.9795,1.2607,1.705,13.1111,52.948,3.7576,671,671,54.2529,95.3672,15.6875,99,2.1838,,6.2633
813444,1194,3.7897,179.1045,2.5391,245,26.8657,,18.3952,12.0234,13.9219,9,-20.0022,1101.6235,1.2696,3.0564,12.8348,55.234,3.7897,670,670,57.6471,96.1172,15.6289,90,1.7925,,6.3421
814114,1195,3.7932,183.2061,2.4845,229,29.9694,,16.8015,11.5156,12.2344,10,-21.2838,979.4312,1.2423,2.3214,9.9603,55.4398,3.7932,655,655,53.7559,93.3711,18.0469,98,2.1717,,7.1613
814769,1196,3.7375,181.5431,2.4705,235,28.7879,,17.771,12.1914,12.9297,9,-23.0471,1148.0103,1.2352,1.7574,11.9753,56.2893,3.7375,661,661,55.1643,93.6953,20.2656,95,2.0525,,6.587
815430,1197,3.5597,180.1802,2.3707,236,29.1291,,19.4754,12.1719,15.2031,8,-18.3718,1031.4331,1.1854,7.2498,13.9653,53.7188,3.5597,666,666,54.8837,89.4883,15.5313,97,2.2296,,6.0199
816096,1198,3.5636,181.8182,2.352,236,28.4848,,17.0043,14.9141,8.168,10,-15.4191,664.1846,1.176,-4.7789,10.5022,52.1,3.5636,660,660,55.6604,87.2305,11.8047,94,2.1107,,7.0069
816756,1199,3.595,180.1802,2.3943,239,28.2282,,20.3667,15.3594,13.375,10,-15.7179,873.0469,1.1971,-4.8451,10.5056,53.6961,3.595,666,666,55.9719,90.125,11.7422,94,2.0734,,7.0059
817422,1200,3.699,179.1045,2.4783,250,25.3731,,19.3168,13.5039,13.8125,8,-18.785,1019.7754,1.2392,0.1764,14.1559,54.0758,3.699,670,670,59.5238,93.7695,14.1953,85,1.6381,,5.9656
818092,1201,3.605,177.7778,2.4334,235,30.2671,,16.4311,14.3477,8.0078,9,-22.5965,1150.6348,1.2167,2.8625,12.8966,52.128,3.605,675,675,53.4091,91.7266,19.8438,102,2.4018,,6.3245
818767,1202,3.7695,181.5431,2.4916,241,26.9697,,19.9744,14.9609,13.2344,10,-21.9832,1079.4067,1.2458,3.0403,10.0409,54.4167,3.7695,661,661,57.381,94.5273,19.6758,89,1.7863,,7.1383
819428,1203,3.66,176.4706,2.4888,285,16.1765,,21.0814,14.5391,15.2656,9,-20.7021,1139.3433,1.2444,6.5525,12.945,63.3359,3.66,680,680,72.1519,94.4883,18.4453,55,0.6831,,6.3107
820108,1204,3.7776,185.7585,2.4403,250,22.6006,,19.3953,11.6641,15.4961,9,-18.3947,846.4966,1.2202,10.261,12.0787,55.1662,3.7776,646,646,63.1313,91.3242,16.9609,73,1.2272,,6.5576
820754,1205,3.5794,176.4706,2.434,246,27.6471,,18.033,14.3789,10.8828,12,-17.8329,871.1548,1.217,8.0194,6.4592,53.7355,3.5794,680,680,56.682,91.6914,16.8945,94,2.0396,,8.1591
821434,1206,3.7157,180.4511,2.4709,245,26.2048,,17.624,14.3867,10.1797,10,-19.7263,1050.7202,1.2355,4.7402,9.008,56.3926,3.7157,665,665,58.3333,92.7969,18.75,87,1.7212,,7.4327
822099,1207,3.7049,178.8376,2.486,240,28.3582,,18.8684,12.6367,14.0117,9,-21.2142,1024.353,1.243,4.1657,11.2761,55.0734,3.7049,671,671,55.6845,93.0781,19.2344,95,2.0396,,6.7863
822770,1208,3.8855,187.2075,2.4906,231,27.8125,,17.6656,14.5547,10.0117,10,-19.8817,993.7744,1.2453,3.1717,9.7732,55.3807,3.8855,641,641,56.3415,92.9023,17.8242,89,1.787,,7.2146
823411,1209,3.8546,183.2061,2.5248,275,15.9021,,19.6072,12.8555,14.8047,8,-17.2435,1037.7197,1.2624,2.0453,13.4622,64.5963,3.8546,655,655,72.3684,94.8906,14.3555,52,0.602,,6.1633
824066,1210,3.8759,183.2061,2.5387,230,29.6636,,17.4822,12.2578,12.4648,8,-20.4458,936.0352,1.2693,0.9372,13.5413,55.0715,3.8759,655,655,54.1176,94.5781,17.8008,97,2.0823,,6.1407
824721,1211,3.7752,179.91,2.5181,226,32.1321,,19.7919,13.5547,14.4219,8,-19.6675,1024.6582,1.259,1.3227,14.5914,53.8272,3.7752,667,667,51.2472,93.875,17.1094,107,2.5539,,5.8415
825388,1212,3.7057,181.8182,2.4458,235,28.7879,,15.8491,13.1992,8.7734,8,-15.9347,923.0347,1.2229,-1.6377,13.5179,55.1189,3.7057,660,660,55.2941,91.5234,13.8594,95,2.0732,,6.1474
826048,1213,3.7126,183.2061,2.4317,240,26.6055,,22.1916,15.8047,15.5781,8,-18.2136,1030.7007,1.2159,0.3469,15.0356,55.6899,3.7126,655,655,57.8313,91.8281,14.8945,87,1.749,,5.7148
826703,1214,3.8405,181.8182,2.5347,240,27.2727,,16.0612,11.7031,11,9,-18.9179,988.2202,1.2674,2.2893,12.2263,60.1299,3.8405,660,660,57.1429,96.1094,16.457,90,1.7956,,6.5155
827363,1215,3.8352,181.5431,2.5351,229,30.6061,,19.0396,14.7852,11.9961,9,-21.4675,1023.4375,1.2675,2.6238,11.0857,54.6097,3.8352,661,661,53.0093,95.0391,18.7734,101,2.2606,,6.8406
828024,1216,3.8516,180.4511,2.5613,230,30.7229,,19.9693,12.7617,15.3594,9,-22.3654,1119.0796,1.2806,1.5852,11.858,56.1758,3.8516,665,665,52.8736,96.6875,20.3672,102,2.2819,,6.6205
828689,1217,3.8354,184.3318,2.4969,219,32.6154,,16.6559,14.3789,8.4063,11,-20.2053,1042.2363,1.2484,0.9683,8.2599,55.1557,3.8354,651,651,50.6944,93.1406,19.1641,106,2.5277,,7.6459
829340,1218,3.7713,181.8182,2.489,215,34.8485,,18.2539,12.3164,13.4727,11,-19.4852,945.6787,1.2445,0.7583,8.3207,53.7646,3.7713,660,660,48.3146,92.7695,18.6445,115,2.9838,,7.6286
830000,1219,3.9147,182.9268,2.5681,229,30.1829,,18.6287,15.8711,9.7539,9,-20.8485,998.5962,1.284,0.6024,13.109,56.4601,3.9147,656,656,53.63,96.5195,18.5,99,2.1442,,6.2639
830656,1220,3.7082,181.8182,2.4474,230,30.303,,18.2147,8.8047,15.9453,8,-20.6936,991.333,1.2237,1.108,14.1053,55.1941,3.7082,660,660,53.4884,92.1328,18.4297,100,2.2954,,5.98
831316,1221,3.7743,183.2061,2.4722,230,29.6636,,14.1516,11.3438,8.4609,9,-17.4481,888.3667,1.2361,1.7942,13.0155,54.1852,3.7743,655,655,54.1176,92.918,15.2383,97,2.1382,,6.2906
831971,1222,3.6493,181.5431,2.4122,225,31.8182,,17.665,15.7852,7.9297,10,-19.4305,943.9697,1.2061,-0.97,8.9761,55.5248,3.6493,661,661,51.6055,90.8398,18.0391,105,2.5672,,7.4418
832632,1223,3.7078,180.1802,2.4694,230,30.9309,,16.3828,14.1992,8.1719,9,-20.3196,1061.6455,1.2347,3.0089,12.5413,55.3624,3.7078,666,666,52.7523,93.4922,16.8984,103,2.4134,,6.4257
833298,1224,3.6954,181.8182,2.439,236,28.4848,,18.861,15.1211,11.2734,9,-20.2716,1034.9731,1.2195,2.5112,11.5631,55.6267,3.6954,660,660,55.6604,91.8828,17.4336,94,2.0354,,6.7045
833958,1225,3.6731,181.8182,2.4242,230,30.303,,19.7681,15.7773,11.9102,10,-19.9402,901.001,1.2121,0.336,10.8542,53.4788,3.6731,660,660,53.4884,91.168,18.0234,100,2.3173,,6.9066
834618,1226,3.7927,182.9268,2.488,234,28.6585,,17.2115,14.7539,8.8633,10,-23.1761,1026.3672,1.244,3.1038,10.7688,56.7424,3.7927,656,656,55.4502,93.7969,20.5703,94,1.9953,,6.9309
835274,1227,3.7065,183.2061,2.4277,230,29.6636,,13.5272,9.4453,9.6836,8,-21.0455,1028.4424,1.2139,1.3963,13.9173,52.8711,3.7065,655,655,54.1176,91.8711,18.082,97,2.1773,,6.0336
835929,1228,3.7618,182.9268,2.4677,231,29.5732,,15.4085,11.2734,10.5039,9,-22.0559,1054.3823,1.2339,0.8215,12.8389,53.2209,3.7618,656,656,54.3529,93.0898,19.2148,97,2.1421,,6.3409
836585,1229,3.7597,181.8182,2.4814,231,30,,16.7535,5.6133,15.7852,11,-18.8496,1018.9209,1.2407,-0.8923,7.9585,57.7639,3.7597,660,660,53.8462,93.3008,17.793,99,2.2189,,7.7318
837245,1230,3.5925,173.913,2.4788,224,35.0725,,20.5908,14.7539,14.3633,10,-21.5385,1027.771,1.2394,1.7835,10.3068,49.8228,3.5925,690,690,48.0687,92.8242,19.3789,121,3.3161,,7.0626
837935,1231,3.9497,187.2075,2.5318,220,31.25,,14.7778,9.5547,11.2734,11,-18.1656,958.313,1.2659,2.0443,8.3444,52.1412,3.9497,641,641,52.2565,94.4219,17.7969,100,2.219,,7.6218
838576,1232,3.6679,181.8182,2.4208,229,30.6061,,17.9256,11.8555,13.4453,9,-19.6228,899.0479,1.2104,0.9128,11.7473,53.999,3.6679,660,660,53.1323,90.668,18.3047,101,2.3671,,6.652
839236,1233,3.7228,181.5431,2.4607,224,32.1212,,17.4959,15.5938,7.9336,9,-21.139,1096.1914,1.2304,1.932,11.8432,52.3102,3.7228,661,661,51.2586,93.1055,18.2891,106,2.5648,,6.6247
839897,1234,3.7943,181.8182,2.5042,226,31.5152,,18.2884,15.7813,9.2422,9,-22.4109,1058.1055,1.2521,1.6173,11.8128,52.3119,3.7943,660,660,52.0737,94.4492,19.6055,104,2.4262,,6.6334
840557,1235,3.7734,180.1802,2.5131,226,32.1321,,20.0477,12.7383,15.4805,9,-21.2607,1019.7754,1.2565,0.5968,11.3865,53.458,3.7734,666,666,51.3636,94.4883,19.2305,107,2.559,,6.7549
841223,1236,3.6882,181.5431,2.4379,225,31.8182,,16.9558,12.1641,11.8125,9,-20.8345,1109.0088,1.219,0.4812,12.429,53.5628,3.6882,661,661,51.6055,91.4688,18.8359,105,2.5402,,6.4577
841884,1237,3.742,186.0465,2.4136,221,31.3665,,19.9264,13.2148,14.9141,9,-19.2488,1097.0459,1.2068,2.8038,11.2041,52.25,3.742,645,645,52.1226,90.7969,17.7383,101,2.3742,,6.8068
842529,1238,3.6809,179.1045,2.4662,230,31.3433,,14.2058,11.5703,8.2422,8,-21.4617,1016.1743,1.2331,0.7567,13.2922,52.8484,3.6809,670,670,52.2727,92.5742,19.5508,105,2.5111,,6.2117
843199,1239,3.7123,181.5431,2.4538,220,33.3333,,21.9843,15.1016,15.9766,10,-18.5726,1029.7241,1.2269,1.0805,10.2832,52.4411,3.7123,661,661,49.8866,92.1797,17.5625,110,2.7695,,7.0693
843860,1240,3.6518,181.8182,2.4102,230,30.303,,15.9106,13.7734,7.9648,9,-18.1749,870.6665,1.2051,-0.4749,11.4518,53.8078,3.6518,660,660,53.4884,90.3867,16.3984,100,2.3308,,6.7362
844520,1241,3.598,179.1045,2.4107,219,34.6269,,11.4366,5.4063,10.0781,11,-17.183,828.7354,1.2053,-1.8414,8.8393,52.6896,3.598,670,670,48.5588,89.3359,15.9102,116,3.1342,,7.4808
845190,1242,3.5439,181.5431,2.3425,225,31.8182,,16.7779,12.6211,11.0547,10,-16.9343,720.3979,1.1713,-4.5302,9.5829,53.48,3.5439,661,661,51.6055,87.0625,14.4609,105,2.6435,,7.2689
845851,1243,3.6147,182.9268,2.3712,241,26.5244,,17.8665,13.3906,11.8281,9,-16.0882,723.6938,1.1856,-6.2296,12.6783,51.3733,3.6147,656,656,58.0723,88.2852,12.6836,87,1.7936,,6.3867
846507,1244,3.6462,183.2061,2.3883,240,26.6055,,19.4761,15.8203,11.3594,10,-11.3304,584.3506,1.1941,-0.0875,9.6615,54.5539,3.6462,655,655,57.8313,89.1016,9.3594,87,1.7808,,7.2465
847162,1245,3.3086,183.2061,2.1671,251,23.2416,,16.6467,7.9297,14.6367,10,-1.847,89.4165,1.0836,-15.1379,9.8866,49.6809,3.3086,655,655,62.1287,83.4805,0.1719,76,1.4977,,7.1823
847817,1246,3.475,180.1802,2.3144,250,24.9249,,15.637,7.5469,13.6953,11,-3.6803,91.8579,1.1572,-8.7428,7.1889,51.1176,3.475,666,666,60.0962,86.2461,1.9297,83,1.6726,,7.9512
848483,1247,3.5355,171.4286,2.4748,270,22.8571,,13.1868,10.5156,7.957,8,-5.0673,186.8286,1.2374,-4.185,14.4541,51.4028,3.5355,700,700,62.7907,91.8477,0.6953,80,1.4532,,5.8806
849183,1248,3.6676,181.5431,2.4243,236,28.4848,,16.3746,10.9922,12.1367,10,-17.7137,778.7476,1.2121,-5.4166,9.4691,54.0573,3.6676,661,661,55.5294,90.9844,13.2227,94,2.0478,,7.3013
849844,1249,3.8203,182.9268,2.5061,231,29.5732,,21.0582,15.293,14.4766,10,-14.1278,633.606,1.253,-6.0988,9.2788,52.2653,3.8203,656,656,54.3529,93.5664,9.7227,97,2.1093,,7.3556
850500,1250,3.8232,183.2061,2.5042,239,26.9113,,16.332,12.6992,10.2695,8,-16.3222,744.812,1.2521,-5.4851,13.9487,52.9583,3.8232,655,655,57.4519,94.0469,11.2188,88,1.7376,,6.0246
851155,1251,3.7784,179.1045,2.5315,235,29.8507,,16.6889,10.1875,13.2188,9,-21.2515,985.6567,1.2657,-2.3251,11.7725,54.3012,3.7784,670,670,54.023,95.168,16.0391,100,2.2192,,6.6448
851825,1252,3.7271,177.5148,2.5195,240,28.9941,,14.9389,10.8047,10.3164,10,-21.9725,1001.0986,1.2598,0.5527,10.5645,56.3675,3.7271,676,676,55.0459,93.9102,19.293,98,2.1415,,6.9891
852501,1253,3.7134,178.8376,2.4917,245,26.8657,,14.1842,11.4961,8.3086,9,-15.8997,800.9644,1.2458,1.197,11.8698,55.3429,3.7134,671,671,57.5117,92.168,12.5234,90,1.8266,,6.6171
853172,1254,3.8396,181.8182,2.5341,234,29.0909,,20.2763,15.0586,13.5781,10,-16.5654,865.7227,1.2671,-1.2691,9.9382,51.633,3.8396,660,660,54.9296,94.1211,12.6367,96,2.0432,,7.1676
853832,1255,3.8043,179.1045,2.5489,255,23.8806,,16.1263,13.8516,8.2578,9,-15.4742,771.1182,1.2744,0.1833,11.7025,57.33,3.8043,670,670,61.4458,95.7578,10.9648,80,1.411,,6.6648
854502,1256,3.8186,184.6154,2.4821,245,24.6154,,18.4425,12.5313,13.5313,9,-16.8879,810.6079,1.241,1.3722,11.0272,54.6625,3.8186,650,650,60.4938,91.8281,12.8633,80,1.449,,6.8573
855152,1257,3.6984,178.8376,2.4816,245,26.8657,,17.3394,14.8633,8.9297,12,-18.9037,865.2344,1.2408,-1.5053,5.8878,58.2281,3.6984,671,671,57.5117,92.6953,17.0391,90,1.834,,8.322
855823,1258,3.6999,177.5148,2.5012,250,26.0355,,19.0681,14.7422,12.0938,11,-15.9113,721.8628,1.2506,0.2952,7.8231,58.1288,3.6999,676,676,58.6854,93.6172,12.7969,88,1.7397,,7.7704
856499,1259,3.768,179.1045,2.5246,260,22.3881,,12.055,8.4141,8.6328,8,-17.9457,834.8389,1.2623,-0.3165,13.6601,56.1649,3.768,670,670,63.4146,94.5508,13.5273,75,1.2522,,6.1069
857169,1260,3.7715,180.1802,2.5118,250,24.9249,,15.7902,10.9961,11.332,10,-14.8142,700.7446,1.2559,-1.8367,10.5876,54.491,3.7715,666,666,60.0962,94.4609,11.1602,83,1.5412,,6.9825
857835,1261,3.7417,177.7778,2.5256,260,22.8487,,14.3943,9.8711,10.4766,8,-18.0314,805.1147,1.2628,-1.3743,13.3326,57.2364,3.7417,675,675,62.6506,95.0234,13.4648,77,1.3192,,6.2002
858510,1262,3.7916,179.1045,2.5403,245,26.8657,,15.6957,13.5039,8,11,-21.1432,903.8696,1.2702,0.8093,8.5113,53.8892,3.7916,670,670,57.6471,95.2578,17.6875,90,1.7916,,7.5743
859180,1263,3.8013,180.1802,2.5316,254,23.7237,,18.3106,13.707,12.1406,10,-18.9609,908.02,1.2658,0.6413,10.2547,58.4083,3.8013,666,666,61.6505,95.3203,15.2031,79,1.3853,,7.0774
859846,1264,3.8184,180.1802,2.5431,251,24.6246,,16.3289,11.3672,11.7227,10,-19.1164,863.7085,1.2715,1.1074,9.5512,56.1969,3.8184,666,666,60.4819,94.9453,15.2266,82,1.4858,,7.2779
860512,1265,3.6719,180.4511,2.4418,259,21.988,,20.4648,15.4453,13.4258,9,-18.1359,783.0811,1.2209,-1.9533,11.2645,58.681,3.6719,665,665,63.7931,92.0781,14.0664,73,1.2265,,6.7896
861177,1266,3.8158,179.1045,2.5566,250,25.3731,,18.8024,10.1914,15.8008,9,-18.843,861.6333,1.2783,1.8923,13.2377,52.1317,3.8158,670,670,59.5238,96.1484,14.9414,85,1.588,,6.2272
861847,1267,3.8894,180.1802,2.5903,245,26.4264,,17.174,13.0234,11.1953,13,-21.3765,909.9731,1.2952,-0.4523,4.4759,57.637,3.8894,666,666,58.1948,96.9492,18.4492,88,1.6799,,8.7244
862513,1268,3.8821,179.1045,2.601,245,26.8657,,11.2408,6.3242,9.293,11,-20.8062,911.499,1.3005,1.91,7.0316,55.2002,3.8821,670,670,57.6471,97.2891,17.2148,90,1.7498,,7.996
863183,1269,3.9237,180.4511,2.6092,260,21.6867,,18.1969,11.4336,14.1563,9,-18.2589,885.376,1.3046,1.1001,12.8458,56.7592,3.9237,665,665,64.1975,98.332,14.3594,72,1.1166,,6.3389
