timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1898123,2641,3.4324,166.6667,2.4713,251,30.2778,,20.8078,14.9766,14.4453,5,-3.355,327.0264,1.2357,14.4829,20.5205,41.1392,3.4324,720,720,53.5181,92.7852,3.0586,109,2.7002,,4.1517
1898843,2642,3.4893,168.7764,2.4809,305,14.0845,,18.8701,14.8242,11.6758,5,-1.5145,283.8135,1.2404,21.4701,20.7454,69.0379,3.4893,711,711,75.1232,91.5586,1.8281,50,0.5664,,4.0875
1899554,2643,4.0005,168.7764,2.8443,254,28.4507,,17.6767,13.625,11.2617,16,0,274.7803,1.4222,13.8972,0,61.9629,4.0005,711,711,55.5799,108.6133,0.0234,101,2.015,,10
1900265,2644,3.4395,170.2128,2.4248,300,14.7727,,11.0383,6.918,8.6016,5,-1.7299,250.7935,1.2124,19.0188,22.2153,67.7498,3.4395,705,705,74.0741,90.7617,1.6289,52,0.6268,,3.6686
1900970,2645,4.1113,167.5978,2.9437,275,23.1844,,11.444,7.1328,8.9492,15,-0.1799,274.0479,1.4718,15.9973,0.6189,72.8651,4.1113,716,716,62.3583,111.0078,0,83,1.3152,,9.8236
1901686,2646,3.4619,168.7764,2.4614,314,11.5493,,17.0005,15.0625,7.8828,5,-2.9501,250.9155,1.2307,18.3318,21.8435,73.863,3.4619,711,711,79.0932,93.5781,3.9688,41,0.3839,,3.7746
1902397,2647,3.4746,167.5978,2.4878,281,21.5084,,19.2075,13.1211,14.0273,5,-3.3828,306.7627,1.2439,20.378,21.5853,53.3829,3.4746,716,716,64.5977,94.9297,3.5078,77,1.3393,,3.8482
1903113,2648,3.5226,169.0141,2.501,306,13.8028,,15.2555,8.1523,12.8945,5,-4.0417,292.7246,1.2505,21.9052,20.4836,69.9068,3.5226,710,710,75.7426,94.0391,3.6875,49,0.5396,,4.1622
1903823,2649,3.4226,167.5978,2.4506,311,13.1285,,15.9028,9.3398,12.8711,6,-3.0568,297.7905,1.2253,20.5897,20.3194,72.2959,3.4226,716,716,76.7901,91.6289,3.1367,47,0.5066,,4.209
1904539,2650,3.4848,168.7764,2.4777,325,8.4507,,13.9772,12.2969,6.6445,6,-1.9947,277.8931,1.2389,16.4153,19.964,80.2424,3.4848,711,711,84.1969,94.6914,2.4609,30,0.2042,,4.3102
1905250,2651,4.0292,166.6667,2.901,304,15.5556,,21.2316,14.3281,15.668,15,-0.5546,259.7046,1.4505,19.0882,1.1762,92.551,4.0292,720,720,73.0769,108.2344,0,56,0.6076,,9.6648
1905970,2652,4.1517,170.2128,2.927,280,20.4545,,19.3221,15.6133,11.3828,15,-0.2709,217.5903,1.4635,20.2424,0.9851,73.9519,4.1517,705,705,65.8824,109.1445,1.1328,72,0.9954,,9.7192
1906675,2653,3.5482,168.7764,2.5228,265,25.3521,,13.312,11.1211,7.3164,5,-1.6972,243.6523,1.2614,19.8295,20.6056,51.3536,3.5482,711,711,59.417,93.0195,1.5781,90,1.8041,,4.1274
1907386,2654,4.1568,166.4355,2.997,300,16.6667,,19.028,15.625,10.8594,15,-0.6704,284.4238,1.4985,19.694,1.0548,90.506,4.1568,721,721,71.2589,112.125,0,60,0.6751,,9.6994
1908107,2655,4.1167,169.9717,2.9064,300,15.0142,,18.1034,11.4297,14.0391,16,0,279.9683,1.4532,21.4395,0,87.684,4.1167,706,706,73.8916,109.6289,0.0352,53,0.5432,,10
1908813,2656,4.014,167.8322,2.87,285,20.1681,,17.4018,15.2539,8.375,15,-0.1275,261.6577,1.435,18.3451,0.688,72.4458,4.014,715,715,66.2791,109.3438,0.957,72,1.0152,,9.8039
1909528,2657,3.5196,168.7764,2.5024,326,8.169,,10.2455,8.1094,6.2617,6,-0.6788,217.8955,1.2512,17.3634,18.7716,79.4277,3.5196,711,711,84.6753,95.5117,1.7305,29,0.1889,,4.6501
1910239,2658,3.3715,168.7764,2.3971,305,14.0845,,17.4637,11.9297,12.7539,6,-1.8894,271.4844,1.1986,19.2127,19.7602,67.5611,3.3715,711,711,75.1232,94.1367,2.6328,50,0.5862,,4.3683
1910950,2659,3.4329,165.5172,2.4889,310,14.3646,,14.2274,8.5195,11.3945,8,-2.7335,303.3447,1.2444,22.6529,14.8854,71.9039,3.4329,725,725,74.6988,94.6094,3.3555,52,0.6106,,5.7577
1911675,2660,3.3001,169.9717,2.3299,304,13.881,,11.323,6.957,8.9336,7,-1.102,263.5498,1.1649,21.4918,15.9488,64.4477,3.3001,706,706,75.6219,90.6172,1.9922,49,0.5792,,5.4546
1912381,2661,3.4724,166.4355,2.5036,320,11.1111,,15.9056,12.582,9.7305,10,-0.0033,169.3115,1.2518,20.3395,10.7123,76.2774,3.4724,721,721,79.8005,99.3789,0.7617,40,0.3592,,6.947
1913102,2662,3.4323,169.0141,2.4369,330,7.0423,,14.3498,6.5234,12.7813,7,-3.3645,229.4312,1.2185,22.2258,16.6416,73.2488,3.4323,710,710,86.8421,95.8555,5.5156,25,0.1442,,5.2571
1913812,2663,3.4053,167.5978,2.4382,314,12.2905,,16.3753,10.168,12.8359,7,-2.8175,257.019,1.2191,23.0776,16.4225,67.1674,3.4053,716,716,78.1095,96.5977,5.0117,44,0.4463,,5.3196
1914528,2664,3.4191,168.7764,2.431,305,14.0845,,20.9386,15.4531,14.1289,6,-3.0743,255.3711,1.2155,22.9843,18.047,59.4689,3.4191,711,711,75.1232,95.9219,5.3008,50,0.578,,4.8566
1915239,2665,3.4333,169.0141,2.4377,261,26.4789,,19.8235,13.0859,14.8906,8,-4.0972,303.6499,1.2188,16.4237,14.523,39.1157,3.4333,710,710,58.1292,95.9297,5.9297,94,2.0365,,5.861
1915949,2666,3.3257,165.5172,2.4111,325,10.221,,20.2933,13.2539,15.3672,8,-2.983,310.1196,1.2056,23.5504,14.1189,72.6594,3.3257,725,725,81.25,93.1523,4.4297,37,0.3191,,5.9761
1916674,2667,3.3971,167.5978,2.4324,335,6.4246,,16.1321,13.1172,9.3906,7,-4.6424,293.7012,1.2162,21.0404,15.9202,73.315,3.3971,716,716,87.9265,95.3125,6.793,23,0.1222,,5.4627
1917390,2668,3.3209,166.4355,2.3944,320,11.1111,,14.3151,3.9688,13.7539,8,-3.329,283.02,1.1972,22.7182,15.0198,63.8688,3.3209,721,721,79.8005,93.7891,5.5469,40,0.3756,,5.7194
1918111,2669,3.3906,166.4355,2.4446,321,10.8333,,13.5517,9.9727,9.1758,9,-4.0485,318.5425,1.2223,22.3209,12.0709,70.1121,3.3906,721,721,80.25,94.1953,5.2969,39,0.3497,,6.5598
1918832,2670,3.4808,169.9717,2.4575,266,24.6459,,17.8527,15.8906,8.1367,8,-5.982,320.3125,1.2287,15.9147,14.018,39.6286,3.4808,706,706,60.4545,96.9453,7.6406,87,1.7307,,6.0049
1919538,2671,3.4655,170.2128,2.4432,321,8.8068,,13.1512,8.5,10.0352,7,-6.1608,297.4854,1.2216,23.3981,15.7471,68.4736,3.4655,705,705,83.5938,94.0156,7.832,31,0.2211,,5.5121
1920243,2672,3.4537,168.7764,2.4556,316,10.9859,,10.1146,6.6367,7.6328,8,-5.9085,345.3979,1.2278,19.7761,15.192,66.4099,3.4537,711,711,80,97.4414,7.4727,39,0.3481,,5.6703
1920954,2673,3.3697,167.8322,2.4094,321,10.084,,16.8806,13.8867,9.5977,8,-4.9529,317.3828,1.2047,22.9283,14.5923,65.3489,3.3697,715,715,81.4721,92.3398,6.6133,36,0.3023,,5.8412
1921669,2674,3.3724,167.5978,2.4147,325,9.2179,,18.3538,9.3906,15.7695,9,-4.0569,396.4233,1.2073,20.6945,11.5899,70.8752,3.3724,716,716,83.1202,93.75,5.3203,33,0.2535,,6.6969
1922385,2675,3.4048,169.0141,2.4174,280,21.1268,,14.7726,5.7734,13.5977,9,-5.6264,337.0972,1.2087,18.9988,11.2467,45.6532,3.4048,710,710,65.1163,93.6563,6.9258,75,1.3076,,6.7947
1923095,2676,3.4395,169.9717,2.4283,315,10.7649,,9.516,5.0547,8.0625,9,-5.5253,355.5908,1.2141,18.86,11.0941,67.7659,3.4395,706,706,80.5627,96.7734,6.4844,38,0.3342,,6.8382
1923801,2677,3.3813,168.7764,2.4041,315,11.2676,,15.8855,13.1328,8.9375,8,-6.4631,366.272,1.202,21.1627,13.3274,65.639,3.3813,711,711,79.5455,93.4375,7.6172,40,0.3741,,6.2017
1924512,2678,3.3575,169.0141,2.3838,280,21.1268,,17.2773,14.9297,8.6953,9,-6.2144,341.9189,1.1919,18.1349,12.96,45.1969,3.3575,710,710,65.1163,93.1914,7.4688,75,1.3261,,6.3064
1925222,2679,3.3495,167.5978,2.3982,325,9.2179,,17.8845,9.3047,15.2734,11,-4.0575,251.9531,1.1991,22.2885,8.8846,74.0295,3.3495,716,716,83.1202,91.7383,4.9492,33,0.2552,,7.4679
1925938,2680,3.3366,166.4355,2.4057,281,21.9444,,18.4092,12.2539,13.7383,11,-5.2109,368.5913,1.2029,20.1248,7.467,47.1491,3.3366,721,721,63.8636,93.4336,6.0859,79,1.4578,,7.8719
1926659,2681,3.2948,165.5172,2.3887,325,10.221,,19.4474,13.2383,14.2461,10,-3.6357,241.1499,1.1944,19.7858,9.1311,66.6695,3.2948,725,725,81.25,93.4102,4.5781,37,0.3221,,7.3976
1927384,2682,3.4719,168.7764,2.4685,320,9.8592,,10.7973,4.0625,10.0039,12,3.398,268.6768,1.2343,-19.9696,6.3644,73.6439,3.4719,711,711,81.8414,95.3398,4.082,35,0.2789,,8.1862
1928095,2683,3.3449,167.5978,2.3949,286,20.1117,,16.3786,15.1328,6.2656,11,-5.2358,331.4209,1.1975,20.5395,7.1227,49.1968,3.3449,716,716,66.5116,92.6758,6.043,72,1.2165,,7.97
1928811,2684,3.3869,169.0141,2.4047,325,8.4507,,13.9478,4.9727,13.0313,11,-6.3056,330.8105,1.2024,20.2736,8.6642,68.8067,3.3869,710,710,84.4156,93.7969,7.0078,30,0.2104,,7.5307
1929521,2685,3.4043,168.7764,2.4205,325,8.4507,,20.7071,13.457,15.7383,11,-6.1088,342.1021,1.2102,19.4047,8.7061,71.0951,3.4043,711,711,84.1969,95.8359,6.8477,30,0.209,,7.5188
1930232,2686,3.3316,169.9717,2.3521,286,18.9802,,16.0564,11.3086,11.3984,11,-5.8448,331.7871,1.1761,20.4298,8.6509,49.4678,3.3316,706,706,68.0952,90.9453,6.6914,67,1.0726,,7.5345
1930938,2687,3.3322,169.0141,2.3659,275,22.5352,,14.2077,8.2891,11.5391,10,-7.1257,356.4453,1.1829,17.0494,10.1539,42.0774,3.3322,710,710,63.2184,93.043,7.6133,80,1.5201,,7.1061
1931648,2688,3.3682,168.7764,2.3948,325,8.4507,,9.1729,5.2422,7.5273,11,-5.7407,331.2988,1.1974,17.8938,7.488,66.7097,3.3682,711,711,84.1969,95.1719,6.3711,30,0.2112,,7.8659
1932359,2689,3.3608,168.7764,2.3895,321,9.5775,,19.7802,15.5703,12.1992,13,-5.5136,396.9116,1.1948,16.1033,4.7394,68.9443,3.3608,711,711,82.3077,95.4141,6.1602,34,0.2719,,8.6493
1933070,2690,3.3446,169.0141,2.3747,345,2.8169,,14.0956,5.6758,12.9023,11,-8.4587,491.8823,1.1873,18.6895,7.9109,78.1548,3.3446,710,710,94.5205,95.0078,9.1289,10,0.0237,,7.7454
1933780,2691,3.3486,166.6667,2.411,330,8.3333,,16.0947,4.25,15.5234,11,-6.0004,358.3374,1.2055,20.1979,8.6587,66.1458,3.3486,720,720,84.6154,94.1797,6.457,30,0.2098,,7.5323
1934500,2692,3.3344,168.7764,2.3707,310,12.6761,,16.5903,15.4414,6.0664,12,-6.1185,372.6807,1.1854,19.6636,6.6605,59.2464,3.3344,711,711,77.3067,94.3359,6.9648,45,0.4801,,8.1018
1935211,2693,3.4267,169.9717,2.4193,320,9.3484,,10.8145,5.3086,9.4219,13,-5.0163,438.7207,1.2096,18.8675,4.3308,66.985,3.4267,706,706,82.9016,96.1016,5.707,33,0.253,,8.7657
1935917,2694,3.3114,166.4355,2.3875,280,22.2222,,18.3111,15.5313,9.6992,12,-5.5464,449.0967,1.1938,16.9825,5.2835,44.7156,3.3114,721,721,63.4921,93.8867,6.3633,80,1.5064,,8.4942
1936638,2695,3.2885,166.6667,2.3677,280,22.2222,,10.2807,8.5117,5.7656,13,-6.0132,551.7578,1.1839,16.2103,4.7251,45.182,3.2885,720,720,63.6364,92.2813,6.6289,80,1.5189,,8.6533
1937358,2696,3.2907,166.4355,2.3726,275,23.6111,,17.4374,14.9141,9.0352,13,-5.2925,501.0376,1.1863,14.1739,3.7796,41.5131,3.2907,721,721,61.6592,94.1563,5.9297,85,1.7111,,8.9228
1938079,2697,3.2967,167.8322,2.3572,325,8.9636,,15.3163,12.3359,9.0781,14,-6.828,354.4312,1.1786,20.1229,2.8724,70.2965,3.2967,715,715,83.3333,93.2695,7.5664,32,0.2442,,9.1814
1938794,2698,3.3091,166.6667,2.3826,284,21.1111,,13.1406,11.2344,6.8164,13,-5.2735,477.7222,1.1913,16.4453,4.5471,45.159,3.3091,720,720,65.1376,93.293,5.875,76,1.3623,,8.7041
1939514,2699,3.3669,167.364,2.4141,331,7.5419,,13.0625,11.4766,6.2383,13,-4.5282,459.9609,1.207,18.1262,3.9697,69.8047,3.3669,717,717,85.7513,96.2617,5.2344,27,0.1697,,8.8686
1940231,2700,3.3146,166.4355,2.3899,326,9.4444,,16.4404,12.582,10.582,13,-4.1574,486.2061,1.1949,19.2705,3.6639,69.9538,3.3146,721,721,82.5316,93.5234,4.9297,34,0.2719,,8.9558
1940952,2701,3.2876,165.5172,2.3835,341,5.8011,,17.7943,15.9375,7.9141,12,-6.8111,424.3164,1.1918,18.6137,6.1763,71.2087,3.2876,725,725,88.8021,96.0195,7.3203,21,0.104,,8.2397
1941677,2702,3.246,165.2893,2.3566,336,7.438,,16.1283,15.0156,5.8867,13,-5.3782,323.3643,1.1783,17.7823,4.9512,73.2749,3.246,726,726,86.1538,93.8672,5.8711,27,0.1739,,8.5889
1942403,2703,3.3341,167.5978,2.3872,336,6.1453,,10.2245,7.6797,6.75,13,-4.2585,427.3682,1.1936,18.0961,4.4496,73.9656,3.3341,716,716,88.4211,93.6367,4.9492,22,0.114,,8.7319
1943119,2704,3.3188,166.6667,2.3896,336,6.6667,,20.0505,15.8672,12.2578,14,-4.6316,496.8872,1.1948,17.9964,2.5692,75.6967,3.3188,720,720,87.5,94.7539,5.2891,24,0.1355,,9.2678
1943839,2705,3.2728,165.2893,2.3761,320,11.8457,,13.7545,10.4883,8.8984,15,-3.6424,404.7852,1.188,18.3134,1.0994,69.4295,3.2728,726,726,78.8177,94.9922,4.4063,43,0.4374,,9.6867
1944565,2706,3.2456,165.2893,2.3563,331,8.8154,,12.7883,11.375,5.8438,13,-4.0574,411.6821,1.1782,18.6328,4.8493,69.1595,3.2456,726,726,83.7975,93.1211,4.6406,32,0.2443,,8.618
1945291,2707,3.2412,165.5172,2.3499,330,8.8398,,19.0399,15.2539,11.3945,15,-5.5761,397.8271,1.175,20.0304,1.1091,75.3772,3.2412,725,725,83.5443,91.4414,6.1797,32,0.2449,,9.6839
1946016,2708,3.2954,165.2893,2.3925,301,17.0799,,15.4164,9.125,12.4258,13,-4.6457,428.2227,1.1962,18.1758,3.6444,52.9805,3.2954,726,726,70.8235,94.4336,5.2227,62,0.903,,8.9613
1946742,2709,3.2501,166.6667,2.3401,290,19.4444,,10.7044,9.0039,5.7891,14,-4.3226,370.9106,1.17,16.9097,3.0376,52.188,3.2501,720,720,67.4419,93.4688,4.7617,70,1.1768,,9.1343
1947462,2710,3.2345,163.0435,2.3806,300,18.4783,,13.3608,8.3555,10.4258,13,-6.048,410.4004,1.1903,18.2931,3.7661,54.3417,3.2345,736,736,68.8073,94.7617,6.582,68,1.0916,,8.9267
1948198,2711,3.2963,166.6667,2.3734,340,5.5556,,16.7409,15.7773,5.5977,13,-6.7001,410.7056,1.1867,16.9885,4.8093,78.6742,3.2963,720,720,89.4737,95.0859,7.125,20,0.0947,,8.6293
1948918,2712,3.2167,161.7251,2.3868,335,9.7035,,15.1474,5.9688,13.9219,12,-4.5453,358.3374,1.1934,19.3663,5.0718,69.5805,3.2167,742,742,82.3096,96.3789,5.1914,36,0.3052,,8.5545
1949660,2713,3.241,165.5172,2.3497,341,5.8011,,13.0966,8.8047,9.6953,12,-6.7102,437.0117,1.1749,18.0833,5.0358,78.4673,3.241,725,725,88.8021,94.6055,7.3633,21,0.1055,,8.5648
1950385,2714,3.2779,166.4355,2.3634,315,12.5,,16.1301,9.0508,13.3516,13,-5.6178,427.8564,1.1817,18.3114,4.7471,62.1552,3.2779,721,721,77.5862,93.7617,6.2578,45,0.4816,,8.6471
1951106,2715,3.2159,164.3836,2.3476,332,9.0411,,16.8135,10.0273,13.4961,13,-6.1568,415.9546,1.1738,18.1732,4.1619,69.3198,3.2159,730,730,83.4171,95.0078,6.8438,33,0.2607,,8.8139
1951836,2716,3.3082,165.2893,2.4018,320,11.8457,,8.8132,6.4844,5.9688,13,-4.9406,364.4409,1.2009,17.5083,4.4399,66.1826,3.3082,726,726,78.8177,96.7266,5.4219,43,0.4327,,8.7346
1952562,2717,3.2571,165.2893,2.3647,325,10.4683,,19.7068,12.8086,14.9766,11,-7.3691,404.6021,1.1823,16.6276,8.0199,66.2184,3.2571,726,726,81.0474,97.7617,7.8359,38,0.3432,,7.7143
1953288,2718,3.1899,164.3836,2.3286,306,16.1644,,17.5484,7.3867,15.918,11,-7.6558,395.0195,1.1643,16.7607,8.6058,51.5431,3.1899,730,730,72.1698,94.9414,8.1992,59,0.8402,,7.5473
1954018,2719,3.1494,163.9344,2.3054,339,7.377,,17.4911,13.4063,11.2344,13,-5.4741,408.3862,1.1527,16.2115,3.9782,75.2978,3.1494,732,732,86.2595,94.2617,5.9531,27,0.1777,,8.8662
1954750,2720,3.2325,164.3836,2.3597,335,8.2192,,13.2381,8.0977,10.4727,13,-5.2517,392.334,1.1799,16.5626,4.5576,70.096,3.2325,730,730,84.8101,94.832,5.8438,30,0.2144,,8.7011
1955480,2721,3.1685,164.3836,2.313,336,7.9452,,10.9458,6.7891,8.5859,14,-4.9297,350.0366,1.1565,17.4596,2.2286,74.1561,3.1685,730,730,85.2792,93.5313,5.8906,29,0.2044,,9.3649
1956210,2722,3.2622,165.2893,2.3683,336,7.438,,20.1247,12.2578,15.9609,12,-6.4748,373.7793,1.1842,17.1913,5.0307,69.742,3.2622,726,726,86.1538,95.8438,6.7813,27,0.173,,8.5663
1956936,2723,3.2646,165.2893,2.3701,331,8.8154,,19.481,11.3516,15.832,13,-4.022,320.1294,1.185,18.5944,4.8747,71.4582,3.2646,726,726,83.7975,94.668,4.6875,32,0.2428,,8.6107
1957662,2724,3.2859,167.8322,2.3494,290,18.7675,,16.508,8.3203,14.2578,13,-6.2958,391.0522,1.1747,16.575,4.6523,51.5368,3.2859,715,715,68.2353,95.5117,6.918,67,1.0738,,8.6741
1958377,2725,3.2607,165.2893,2.3673,326,10.1928,,16.2224,12.5195,10.3164,12,-6.7962,435.8521,1.1836,17.4541,5.928,68.1167,3.2607,726,726,81.5,95.8711,7.2852,37,0.325,,8.3105
1959103,2726,3.2679,166.4355,2.3562,330,8.3333,,11.3755,4.043,10.6328,13,-5.5449,338.1958,1.1781,17.7704,4.4772,73.813,3.2679,721,721,84.399,93.8906,6.3086,30,0.2147,,8.724
1959824,2727,3.3019,167.5978,2.3642,280,21.7877,,12.2974,8.0898,9.2617,12,-6.3432,411.377,1.1821,17.6461,5.1062,47.904,3.3019,716,716,64.2202,95.8555,6.8359,78,1.4461,,8.5447
1960540,2728,3.3604,169.0141,2.3859,330,7.0423,,15.5713,14.1836,6.4258,11,-8.0383,459.6558,1.1929,17.1631,8.0822,70.6981,3.3604,710,710,86.8421,97.9727,8.5703,25,0.1472,,7.6966
1961250,2729,3.3712,169.0141,2.3935,320,9.8592,,8.6955,5.4961,6.7383,11,-6.1362,378.54,1.1968,15.6084,6.9115,67.5506,3.3712,710,710,82.0513,98.1953,6.7188,35,0.2877,,8.0302
1961960,2730,3.2844,166.4355,2.3681,315,12.5,,16.0784,12.8086,9.7188,13,-5.3988,287.2925,1.184,19.1043,3.6102,69.851,3.2844,721,721,77.5862,93.7383,6.3711,45,0.4806,,8.9711
1962681,2731,3.331,167.5978,2.385,320,10.6145,,14.4955,12.8789,6.6523,11,-7.5171,425.2319,1.1925,17.8351,7.5687,64.514,3.331,716,716,80.8081,97.7617,8.0977,38,0.3403,,7.8429
1963397,2732,3.3559,167.5978,2.4028,290,18.9944,,13.4838,10.6563,8.2617,11,-7.93,413.0249,1.2014,18.3071,8.188,49.5978,3.3559,716,716,68.0751,97.3008,8.3984,68,1.0815,,7.6664
1964113,2733,3.333,167.5978,2.3864,294,17.8771,,14.5392,11.7617,8.5469,12,-6.588,431.5186,1.1932,17.8122,6.8061,53.2024,3.333,716,716,69.6682,96.4102,7.2109,64,0.9646,,8.0603
1964829,2734,3.3252,168.0672,2.3742,330,7.563,,7.2063,3.6211,6.2305,11,-5.3909,303.6499,1.1871,17.5442,7.8165,72.6163,3.3252,714,714,85.9375,95.5742,6.0586,27,0.1726,,7.7723
1965543,2735,3.358,168.7764,2.3875,325,8.4507,,16.2919,9.1719,13.4648,10,-6.5465,356.3232,1.1938,17.5857,9.0263,67.6445,3.358,711,711,84.1969,95.1836,7.125,30,0.2119,,7.4275
1966254,2736,3.3613,168.7764,2.3899,266,25.0704,,14.0623,7.0625,12.1602,11,-6.6861,386.1084,1.195,14.0368,8.1989,41.4285,3.3613,711,711,59.7753,95.5117,7.2695,89,1.8622,,7.6633
1966965,2737,3.3797,169.0141,2.3996,330,7.0423,,15.2539,7.168,13.4648,11,-7.2004,401.3672,1.1998,16.2183,8.3138,73.0487,3.3797,710,710,86.8421,97.582,7.7891,25,0.1464,,7.6306
1967675,2738,3.339,166.4355,2.4074,325,9.7222,,15.2987,6.6992,13.7539,11,-7.1923,395.3247,1.2037,15.2884,8.4409,64.938,3.339,721,721,82.0707,99.5508,7.8477,35,0.286,,7.5944
1968396,2739,3.4543,171.184,2.4215,280,20,,17.5719,13.5664,11.168,12,-8.3849,464.4165,1.2107,18.1716,5.9893,49.5203,3.4543,701,701,66.5083,96.0195,8.9453,70,1.1372,,8.293
1969097,2740,3.3368,166.4355,2.4059,320,11.1111,,10.8731,8.5977,6.6563,11,-6.2549,398.8037,1.2029,18.2063,7.5154,68.3286,3.3368,721,721,79.8005,95.9023,7.1016,40,0.3738,,7.8581
1969818,2741,3.37,167.5978,2.4129,325,9.2179,,15.2752,12.168,9.2344,11,-8.1347,432.8003,1.2065,18.6398,8.7137,66.4818,3.37,716,716,83.1202,96.8906,8.543,33,0.2537,,7.5166
1970534,2742,3.4164,170.2128,2.4086,326,7.3864,,13.5054,8.4063,10.5703,10,-6.3678,341.8579,1.2043,16.3493,9.8065,71.6254,3.4164,705,705,86.0158,96.3906,7.0547,26,0.1578,,7.2052
1971239,2743,3.3615,167.5978,2.4069,281,21.5084,,19.1981,15.2813,11.6211,11,-6.8345,390.9912,1.2034,17.8036,8.2496,48.1528,3.3615,716,716,64.5977,95.5547,7.4727,77,1.3843,,7.6489
1971955,2744,3.3787,168.7764,2.4022,291,18.0282,,19.9041,15.7305,12.1953,11,-6.7512,390.564,1.2011,16.8772,7.8857,53.2938,3.3787,711,711,69.2857,96.8555,7.418,64,0.9583,,7.7526
1972666,2745,3.4052,169.2525,2.4143,330,6.7797,,15.2601,9.9453,11.5742,11,-7.4056,386.2915,1.2071,15.8626,8.8542,71.8085,3.4052,709,709,87.0712,97.8789,8.0781,24,0.1341,,7.4766
1973375,2746,3.3044,166.4355,2.3825,315,12.5,,15.6705,13.1875,8.4648,12,-8.1498,502.3193,1.1912,18.7655,6.6748,68.8518,3.3044,721,721,77.5862,94.4219,8.8047,45,0.4777,,8.0977
1974096,2747,3.3163,166.4355,2.391,325,9.7222,,16.4868,13.6289,9.2773,12,-6.0415,467.5293,1.1955,17.3753,5.7073,74.4971,3.3163,721,721,82.0707,95.1211,6.7578,35,0.288,,8.3734
1974817,2748,3.3759,167.5978,2.4172,320,10.6145,,14.3045,8.2695,11.6719,11,-6.8004,391.7236,1.2086,19.1154,7.9395,67.1926,3.3759,716,716,80.8081,96.8359,7.3633,38,0.3358,,7.7372
1975533,2749,3.344,168.7764,2.3776,291,18.0282,,14.4538,4.5508,13.7188,11,-6.4619,338.6841,1.1888,18.0305,8.073,52.5039,3.344,711,711,69.2857,94.1406,7.2813,64,0.9682,,7.6992
1976244,2750,3.3599,167.8322,2.4023,320,10.3641,,19.0357,15.3984,11.1914,11,-7.4886,418.8843,1.2012,17.2554,8.286,67.7377,3.3599,715,715,81.0127,97.4336,8.1055,37,0.3203,,7.6385
1976959,2751,3.3879,169.0141,2.4054,311,12.3944,,14.7611,4.5117,14.0547,11,-5.2113,258.1177,1.2027,17.9245,8.2502,62.6008,3.3879,710,710,77.9449,96.5234,6.1055,44,0.4524,,7.6487
1977669,2752,3.3828,169.9717,2.3883,325,7.932,,13.3036,4.8633,12.3828,10,-6.7716,326.4771,1.1941,15.2228,9.3637,70.7696,3.3828,706,706,85.3018,97.3242,7.3555,28,0.1845,,7.3313
1978375,2753,3.3838,167.5978,2.4228,290,18.9944,,14.4344,8.625,11.5742,12,-5.4399,363.6475,1.2114,17.8144,5.8931,54.6353,3.3838,716,716,68.0751,96.1641,6.4961,68,1.0726,,8.3205
1979091,2754,3.3889,170.2128,2.3892,325,7.6705,,15.3132,8.9766,12.4063,11,-6.1996,375.4272,1.1946,16.6787,7.2712,75.3064,3.3889,705,705,85.5263,95.4844,6.9766,27,0.1715,,7.9277
1979796,2755,3.3614,166.4355,2.4236,265,26.3889,,18.051,15.3125,9.5586,11,-5.3415,292.1143,1.2118,15.9076,7.8332,42.6814,3.3614,721,721,58.114,93.7773,5.7188,95,2.0921,,7.7675
1980517,2756,3.4054,168.7764,2.4212,311,12.3944,,14.7342,10.2969,10.5391,12,-5.7352,356.4453,1.2106,17.7045,5.0337,67.8655,3.4054,711,711,77.75,96.3633,6.3867,44,0.4494,,8.5654
1981228,2757,3.4096,169.9717,2.4072,270,23.5127,,19.6145,14.1211,13.6133,11,-5.058,332.0923,1.2036,16.8234,7.2348,48.2104,3.4096,706,706,61.9266,94.4531,5.8633,83,1.6082,,7.9381
1981934,2758,3.4325,169.0141,2.4371,325,8.4507,,14.4862,5.1211,13.5508,10,-6.7385,388.916,1.2185,15.9221,10.492,73.6645,3.4325,710,710,84.4156,96.9023,7.4609,30,0.2076,,7.0098
1982644,2759,3.3704,168.7764,2.3964,281,20.8451,,19.3838,15.9414,11.0273,12,-7.3138,453.064,1.1982,18.2608,5.9222,52.32,3.3704,711,711,65.3488,94.3906,7.8047,74,1.2842,,8.3122
1983355,2760,3.4378,170.2128,2.4237,290,17.6136,,16.0539,9.6055,12.8633,10,-7.644,386.2915,1.2118,17.2553,10.136,51.8622,3.4378,705,705,69.8795,97.3945,8.2305,62,0.8914,,7.1112
1984060,2761,3.2856,167.5978,2.3525,286,20.1117,,20.0564,13.9219,14.4375,10,-7.3489,371.3379,1.1762,18.3987,9.4434,51.9604,3.2856,716,716,66.5116,92.0547,8.0273,72,1.2384,,7.3086
1984776,2762,3.3254,168.7764,2.3644,326,8.169,,21.4168,15.8047,14.4531,10,-4.3559,240.8447,1.1822,19.3569,9.3613,67.9869,3.3254,711,711,84.6753,91.5703,5.4648,29,0.1999,,7.332
