timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1034708,1440,3.6718,175.4386,2.5115,295,13.7427,,12.5987,6.8008,10.6055,5,-7.3814,210.022,1.2557,8.6575,21.2689,60.8874,3.6718,684,684,75.8355,92.8203,6.1641,47,0.4944,,3.9384
1035392,1441,3.5125,173.913,2.4236,298,13.6232,,12.6694,6.8828,10.6367,6,-6.0351,223.938,1.2118,9.1578,20.1402,62.7188,3.5125,690,690,76.0204,89.2852,4.2461,47,0.5123,,4.2601
1036082,1442,3.6504,174.1655,2.5151,305,11.3372,,17.6838,14.7891,9.6953,6,-6.9174,211.3647,1.2576,8.8663,19.8505,62.9482,3.6504,689,689,79.4271,92.9258,5.375,39,0.3399,,4.3426
1036771,1443,3.6133,173.1602,2.504,314,9.2486,,15.8767,14.3594,6.7734,5,-8.7409,194.1528,1.252,9.4457,21.1025,66.2873,3.6133,693,693,82.8496,92.2422,7.5,32,0.2299,,3.9858
1037464,1444,3.6142,171.4286,2.53,314,10.2857,,16.7197,15.3945,6.5234,5,-6.5029,227.8442,1.265,7.7109,20.613,69.7184,3.6142,700,700,81.3472,93.6055,5.0117,36,0.2879,,4.1253
1038164,1445,4.2959,171.6738,3.0028,294,15.7593,,7.4202,2.125,7.1094,16,0,226.3794,1.5014,3.463,0,79.482,4.2959,699,699,72.5926,109.6406,0.1328,55,0.5662,,10
1038863,1446,3.6408,172.9107,2.5267,294,15.2738,,11.175,7.4688,8.3125,5,-6.1566,217.2241,1.2633,9.5281,21.8381,60.8493,3.6408,694,694,73.5,92.6953,4.4492,53,0.6248,,3.7761
1039557,1447,4.4482,173.913,3.0693,295,14.4928,,13.7643,9.2773,10.168,15,0.0034,180.603,1.5346,4.3375,0.5588,80.4711,4.4482,690,690,74.6835,109.9922,0.3086,50,0.4578,,9.8407
1040247,1448,3.5382,170.4545,2.4909,300,14.7727,,7.7595,4.4961,6.3242,6,-4.2706,238.0371,1.2455,10.0233,18.2047,64.3732,3.5382,704,704,74.2574,90.7148,2.2695,52,0.6101,,4.8117
1040951,1449,3.7139,175.6955,2.5366,300,12.0235,,10.6145,8.3945,6.4961,5,-4.473,228.6987,1.2683,8.9881,20.6486,65.3287,3.7139,683,683,78.329,92.8555,2.9492,41,0.3725,,4.1152
1041634,1450,4.3176,170.4545,3.0396,295,16.1932,,14.1255,6.5039,12.5391,15,-0.4185,271.3013,1.5198,5.83,0.507,82.8598,4.3176,704,704,72.1271,109.9336,0,57,0.6008,,9.8555
1042338,1451,4.5079,173.913,3.1105,309,10.4348,,11.6495,8.9922,7.4063,16,-0.4708,214.5996,1.5552,5.9326,0.2508,90.9299,4.5079,690,690,81.1024,110.4844,0,36,0.2342,,9.9285
1043028,1452,3.562,174.1655,2.4542,289,15.9884,,10.0964,5.9023,8.1914,6,-3.255,198.5474,1.2271,8.8516,19.3712,61.2986,3.562,689,689,72.25,89.6328,1.7656,55,0.6928,,4.4792
1043717,1453,3.5612,174.1655,2.4536,305,11.3372,,17.6487,13.5234,11.3398,5,-5.4158,202.2705,1.2268,6.8756,21.0071,64.0687,3.5612,689,689,79.4271,89.6836,3.7422,39,0.3484,,4.013
1044406,1454,3.5915,171.6738,2.5105,295,15.4728,,13.7106,10.2539,9.1016,5,-4.3821,210.3271,1.2552,11.7147,21.293,62.1514,3.5915,699,699,73.0198,90.9688,2.5586,54,0.6528,,3.9315
1045105,1455,3.648,171.6738,2.5499,315,9.7421,,18.0617,15.457,9.3438,5,-5.7941,212.5244,1.275,6.7006,20.9891,68.4705,3.648,699,699,82.0313,93.8594,4.4961,34,0.2548,,4.0181
1045804,1456,3.7285,172.6619,2.5913,299,13.8329,,12.3221,8.9023,8.5195,5,-7.2786,211.9141,1.2957,9.6821,20.9493,64.2403,3.7285,695,695,75.5051,95.2266,6.3125,48,0.4997,,4.0295
1046499,1457,3.5997,172.9107,2.4982,294,15.2738,,19.5907,15.7109,11.7031,5,-7.1106,268.7988,1.2491,10.5048,20.9063,63.6983,3.5997,694,694,73.5,91.2227,5.6875,53,0.632,,4.0417
1047193,1458,3.6046,171.6738,2.5196,316,9.4556,,9.0291,4.8047,7.6445,5,-8.0095,279.6021,1.2598,8.1898,22.7153,68.6695,3.6046,699,699,82.5065,92.7461,6.3008,33,0.2429,,3.5261
1047892,1459,3.714,172.9107,2.5775,300,13.5447,,10.6587,6.543,8.4141,5,-7.0678,234.0698,1.2888,8.3996,22.8039,65.1654,3.714,694,694,76.1421,95.0703,5.4336,47,0.4817,,3.5009
1048586,1460,3.7048,176.7305,2.5155,289,14.7493,,12.0796,10.2773,6.3477,5,-6.0849,204.2236,1.2578,9.7907,22.8074,61.3086,3.7048,679,679,74.1026,92.625,4.6445,50,0.5586,,3.4999
1049265,1461,3.4111,175.1825,2.3366,294,14.0351,,16.8132,5.2969,15.957,4,-6.1485,245.7275,1.1683,10.6435,23.1761,62.9923,3.4111,685,685,75.1918,85.6992,4.4023,48,0.5542,,3.3948
1049950,1462,4.5637,176.9912,3.0942,300,11.5044,,17.8921,8.0547,15.9766,16,0,180.6641,1.5471,5.31,0,86.5902,4.5637,678,678,79.3651,111,0.1211,39,0.2763,,10
1050628,1463,3.6611,175.1825,2.5078,300,12.2807,,7.714,3.7969,6.7148,6,-5.5426,200.6226,1.2539,9.2472,18.443,67.3802,3.6611,685,685,77.9221,92.4922,4.1758,42,0.3954,,4.7438
1051313,1464,3.5935,175.4386,2.4579,295,13.7427,,14.4695,8.7969,11.4883,5,-6.4119,238.9526,1.229,9.8561,20.8007,65.8147,3.5935,684,684,75.8355,90.5352,4.5156,47,0.5051,,4.0718
1051997,1465,3.6883,178.0415,2.4859,294,12.7596,,9.7048,5.1484,8.2266,5,-6.358,263.0615,1.243,10.5194,21.1253,63.8463,3.6883,674,674,77.3684,91.2813,5.3711,43,0.4181,,3.9793
1052671,1466,3.6551,175.4386,2.5001,295,13.7427,,12.9103,9.0977,9.1602,6,-6.3871,236.3281,1.25,10.7367,19.8626,64.5002,3.6551,684,684,75.8355,91.8711,5.5664,47,0.4966,,4.3392
1053355,1467,4.3775,174.1655,3.0161,298,13.3721,,10.6393,7.1797,7.8516,15,-0.488,205.0781,1.508,4.907,0.9632,81.3534,4.3775,689,689,76.2148,109.4648,1.2852,46,0.3943,,9.7255
1054044,1468,3.5856,173.913,2.4741,299,13.3333,,9.1057,4.1719,8.0938,7,-6.2843,250.9766,1.237,8.9773,17.8463,65.3739,3.5856,690,690,76.4706,91.1445,4.6914,46,0.4807,,4.9138
1054734,1469,3.6694,174.4186,2.5246,294,14.5349,,14.8391,11.7383,9.0781,5,-6.9681,273.1934,1.2623,11.3011,20.4282,60.7726,3.6694,688,688,74.6193,92.668,5.5898,50,0.5566,,4.178
1055422,1470,3.6152,173.913,2.4945,300,13.0435,,16.8745,13.3203,10.3594,6,-4.8909,184.8145,1.2473,10.7421,19.2482,64.9933,3.6152,690,690,76.9231,91.3594,3.7734,45,0.4563,,4.5143
1056112,1471,3.7023,175.4386,2.5323,314,8.1871,,15.2349,8.8203,12.4219,5,-7.3086,211.731,1.2662,7.5169,20.8598,71.3881,3.7023,684,684,84.8649,93.4258,6.1563,28,0.174,,4.0549
1056796,1472,3.6285,174.1655,2.5,295,14.2442,,8.5952,5.6328,6.4922,5,-5.7721,241.9434,1.25,7.6724,21.0369,60.5178,3.6285,689,689,74.8731,92.5156,3.8984,49,0.5398,,4.0045
1057485,1473,3.6332,175.4386,2.4851,300,12.2807,,9.9601,4.9336,8.6523,6,-5.9248,216.9189,1.2426,9.6405,18.4959,65.3975,3.6332,684,684,78.125,91.6719,4.4805,42,0.399,,4.7287
1058169,1474,3.6274,173.913,2.5029,295,14.4928,,14.6081,10.9648,9.6523,6,-6.9669,221.0083,1.2514,9.9861,20.0638,61.1963,3.6274,690,690,74.6835,91.8281,5.2734,50,0.5614,,4.2818
1058859,1475,3.6595,175.6955,2.4994,299,12.3167,,13.7705,5.1445,12.7734,5,-7.8436,204.2236,1.2497,9.3006,21.2999,63.3299,3.6595,683,683,77.8646,92.3359,6.7656,42,0.3967,,3.9295
1059542,1476,3.765,179.3722,2.5188,295,11.6766,,14.1785,7.1055,12.2695,6,-5.5134,212.2192,1.2594,10.4304,19.5055,66.6163,3.765,669,669,78.877,91.8789,4.5859,39,0.3394,,4.4409
1060211,1477,3.6764,177.7778,2.4816,305,9.4955,,12.1138,9.1914,7.8906,5,-5.2283,197.998,1.2408,10.2697,21.8573,65.5547,3.6764,675,675,82.4324,91.6914,4.2148,32,0.2319,,3.7707
1060886,1478,4.2934,175.4386,2.9367,300,12.2807,,14.6265,12.5781,7.4648,13,-1.1441,190.918,1.4683,5.3383,4.5206,80.2034,4.2934,684,684,78.125,109.6055,2.1953,42,0.3376,,8.7116
1061570,1479,3.6472,177.7778,2.4619,300,10.9792,,10.4583,5.9375,8.6094,6,-5.0194,231.3843,1.2309,8.138,19.3873,65.5827,3.6472,675,675,80,91.1094,3.4102,37,0.3126,,4.4746
1062245,1480,3.6086,176.9912,2.4466,295,12.9794,,7.6154,2.4258,7.2188,6,-5.9234,221.8628,1.2233,8.6063,18.9619,66.3041,3.6086,678,678,77.0235,90.1133,4.6523,44,0.4448,,4.5959
1062923,1481,3.6529,176.4706,2.484,294,13.5294,,12.2957,4.8906,11.2813,6,-5.002,197.4487,1.242,8.4926,18.7337,63.7275,3.6529,680,680,76.1658,92.0234,3.8086,46,0.4788,,4.6609
1063603,1482,4.3624,176.7305,2.9621,299,11.7994,,13.0109,7.5039,10.6289,15,-0.6255,217.3462,1.4811,4.8542,1.3803,83.1454,4.3624,679,679,78.6842,106.5586,1.5234,40,0.3036,,9.6066
1064282,1483,3.6244,175.4386,2.4791,300,12.2807,,9.8052,5.5117,8.1094,7,-7.3239,273.3154,1.2396,9.5073,17.149,66.0123,3.6244,684,684,78.125,91.3906,6.0742,42,0.3999,,5.1125
1064966,1484,3.5679,174.1655,2.4583,300,12.7907,,12.9635,7.5703,10.5234,7,-7.17,233.5815,1.2291,8.726,17.5529,63.8106,3.5679,689,689,77.1208,90.3047,5.6328,44,0.4426,,4.9974
1065655,1485,3.6561,176.7305,2.4825,289,14.7493,,15.0955,12.125,8.9922,7,-8.8538,287.4146,1.2413,9.7305,16.7958,62.4405,3.6561,679,679,74.1026,91.6992,7.3516,50,0.566,,5.2132
1066334,1486,3.6999,179.3722,2.4753,295,11.6766,,17.9534,9.1523,15.4453,6,-6.6374,202.6978,1.2376,9.4853,18.6209,63.0142,3.6999,669,669,78.877,90.9102,5.75,39,0.3454,,4.6931
1067003,1487,3.4928,175.1825,2.3926,300,12.2807,,15.0686,6.5586,13.5664,7,-5.9622,276.062,1.1963,9.714,17.3034,67.1588,3.4928,685,685,77.9221,87.6289,4.5547,42,0.4144,,5.0685
1067688,1488,3.7021,178.0415,2.4952,284,15.727,,12.1619,5.6133,10.7891,5,-8.0286,204.5288,1.2476,9.5102,20.6177,56.639,3.7021,674,674,72.8205,92.2109,6.8828,53,0.6327,,4.124
1068362,1489,3.6381,172.9107,2.5248,310,10.6628,,16.1446,12.8945,9.7148,7,-6.6005,268.4937,1.2624,7.1086,15.6101,71.8331,3.6381,694,694,80.7292,93.1367,5.3047,37,0.3048,,5.5511
1069056,1490,3.7631,175.4386,2.5739,295,13.7427,,9.8203,3.9648,8.9844,7,-6.2954,211.4868,1.287,9.2558,17.5563,63.6018,3.7631,684,684,75.8355,94.7656,5.3594,47,0.4824,,4.9964
1069740,1491,3.6307,175.4386,2.4834,295,13.7427,,19.0891,12.6797,14.2695,6,-6.4682,234.8022,1.2417,8.9569,18.9417,63.8983,3.6307,684,684,75.8355,91.8477,5.4375,47,0.5,,4.6016
1070424,1492,3.5442,175.1825,2.4278,304,11.1111,,13.5194,4.1484,12.8672,7,-6.3059,237.6709,1.2139,8.3094,17.6464,65.1841,3.5442,685,685,79.79,89.9805,5.1484,38,0.3343,,4.9708
1071109,1493,3.6668,176.7305,2.4898,305,10.0295,,17.1655,8.2539,15.0508,7,-6.8301,267.8833,1.2449,8.68,17.2944,67.1722,3.6668,679,679,81.5508,91.9063,5.8281,34,0.261,,5.0711
1071788,1494,3.5888,172.9107,2.4906,289,16.7147,,18.76,11.4414,14.8672,8,-6.6642,243.8965,1.2453,9.1801,15.4771,62.3888,3.5888,694,694,71.358,91.6523,5.0742,58,0.7591,,5.589
1072482,1495,3.5331,174.1655,2.4343,299,13.0814,,17.3904,8.2578,15.3047,5,-6.2247,223.877,1.2172,9.4111,20.5643,61.3932,3.5331,689,689,76.6667,89.2148,5.0977,45,0.4675,,4.1392
1073171,1496,3.7432,176.7305,2.5416,315,7.0796,,15.9897,13.2109,9.0078,6,-7.0212,211.4868,1.2708,6.4349,18.1533,70.1356,3.7432,679,679,86.5385,93.918,5.832,24,0.1274,,4.8263
1073850,1497,3.7017,175.1825,2.5357,294,14.0351,,8.1281,4.3789,6.8477,6,-5.9245,246.7041,1.2678,8.6961,17.9407,61.9206,3.7017,685,685,75.1918,93.2539,5.168,48,0.5107,,4.8869
1074535,1498,3.6637,176.9912,2.484,295,12.9794,,11.7291,6.9805,9.4258,6,-6.6491,273.6816,1.242,7.5432,18.2133,64.8309,3.6637,678,678,77.0235,91.6328,5.5156,44,0.4381,,4.8092
1075213,1499,3.659,175.1825,2.5064,289,15.4971,,11.3411,5.6797,9.8164,6,-6.9308,267.9443,1.2532,7.5064,18.8097,61.1327,3.659,685,685,72.9798,92.8516,5.6953,53,0.6299,,4.6392
1075898,1500,3.7162,176.7305,2.5233,299,11.7994,,13.359,11.625,6.582,6,-5.683,224.3042,1.2616,9.0166,18.1243,65.9263,3.7162,679,679,78.6842,92.4023,4.7695,40,0.3564,,4.8346
1076577,1501,3.6296,175.4386,2.4826,299,12.5731,,17.4636,9.1875,14.8516,6,-6.2962,223.2056,1.2413,8.2535,18.6277,64.8675,3.6296,684,684,77.6623,91.3047,5.0156,43,0.4186,,4.6911
1077261,1502,3.5965,176.7305,2.4421,300,11.5044,,17.1307,14.5664,9.0156,6,-5.1693,233.7036,1.221,9.03,18.9285,66.189,3.5965,679,679,79.1557,89.4844,3.9102,39,0.3501,,4.6054
1077940,1503,3.6424,177.7778,2.4586,309,8.3086,,14.7983,8.2617,12.2773,7,-6.9654,200.3784,1.2293,9.6965,17.5421,70.4628,3.6424,675,675,84.4262,89.7383,5.7266,28,0.1792,,5.0005
1078615,1504,3.6906,178.0415,2.4874,295,12.4629,,15.6296,6.1445,14.3711,6,-6.7408,216.7969,1.2437,7.409,18.4738,64.441,3.6906,674,674,77.8364,91.9609,5.5,42,0.3986,,4.735
1079289,1505,3.6456,176.9912,2.4717,300,11.5044,,15.8762,8.6445,13.3164,6,-6.5503,221.1304,1.2359,7.8557,19.6225,66.6699,3.6456,678,678,79.3651,91.4492,5.0039,39,0.3459,,4.4076
1079967,1506,3.6584,175.1825,2.506,299,12.5731,,10.0739,7.3633,6.875,7,-6.7536,275.3296,1.253,8.1807,16.7762,65.9806,3.6584,685,685,77.4611,91.8398,5.2852,43,0.4147,,5.2188
1080652,1507,3.583,176.7305,2.4328,294,13.2743,,14.6513,7.4609,12.6094,8,-5.7393,210.2661,1.2164,8.5074,15.5125,65.7613,3.583,679,679,76.3636,89.5977,4.0039,45,0.4678,,5.5789
1081331,1508,3.7401,174.1655,2.5769,295,14.2442,,12.3213,3.2148,11.8945,6,-5.5631,238.8916,1.2885,7.7143,18.0184,63.2774,3.7401,689,689,74.8731,95.1758,4.0156,49,0.5237,,4.8647
1082020,1509,3.629,175.1825,2.4859,299,12.5731,,9.5985,6.8047,6.7695,5,-6.6768,225.5249,1.2429,9.0246,22.0062,64.184,3.629,685,685,77.4611,91.5859,5.457,43,0.4181,,3.7282
1082705,1510,3.7392,175.6955,2.5539,265,22.2874,,15.1083,12.0117,9.1641,5,-7.2859,231.6284,1.2769,8.4513,21.0651,47.4311,3.7392,683,683,63.3971,94.457,6.1836,76,1.271,,3.9964
1083388,1511,3.561,175.1825,2.4393,299,12.5731,,13.3416,5.7578,12.0352,5,-7.1662,236.2061,1.2196,9.0172,20.3973,64.1551,3.561,685,685,77.4611,90.0273,5.9023,43,0.426,,4.1868
1084073,1512,3.5422,174.1655,2.4406,300,12.7907,,16.0106,5.6914,14.9648,5,-7.8699,205.0781,1.2203,7.6799,21.9832,60.4001,3.5422,689,689,77.1208,91.3125,6.4375,44,0.4459,,3.7348
1084762,1513,3.5131,174.1655,2.4205,300,12.7907,,14.8039,4.4688,14.1133,5,-10.2782,249.1455,1.2103,11.1831,22.8425,61.3866,3.5131,689,689,77.1208,90.0508,9.082,44,0.4496,,3.4899
1085451,1514,3.4743,174.1655,2.3938,305,11.3372,,16.0023,10.918,11.6992,5,-9.2091,266.9678,1.1969,10.175,21.1548,65.348,3.4743,689,689,79.4271,88.8906,7.7539,39,0.3571,,3.9709
1086140,1515,3.2603,171.6738,2.2789,304,12.894,,16.5378,15.3555,6.1406,5,-8.3868,271.3013,1.1395,11.6088,22.5698,59.5811,3.2603,699,699,76.962,85.082,6.9961,45,0.4994,,3.5676
1086839,1516,3.0415,172.6619,2.1138,305,12.1037,,14.8253,13.5586,5.9961,4,-4.8122,235.0464,1.0569,8.2609,23.5427,60.7886,3.0415,695,695,78.2051,79.3359,3.1602,42,0.469,,3.2903
1087534,1517,2.8874,176.9912,1.9576,305,10.0295,,12.2872,6.6563,10.3281,4,-6.4728,186.5845,0.9788,9.0387,24.1187,58.2363,2.8874,678,678,81.7694,73.7969,4.1719,34,0.3319,,3.1262
1088212,1518,2.8889,186.0465,1.8633,305,5.2795,,11.6683,10.0859,5.8672,4,-1.7793,111.3281,0.9317,6.7996,24.2735,55.1301,2.8889,645,645,89.7059,70.2734,0.4375,17,0.0872,,3.082
1088857,1519,2.8543,176.7305,1.9381,285,15.9292,,19.2505,15.8711,10.8945,13,0.5548,148.9868,0.969,-3.6352,3.3005,59.7334,2.8543,679,679,72.335,69.8477,0,54,0.8456,,9.0594
1089536,1520,2.3746,170.4545,1.6717,320,9.0909,,13.1671,9.7656,8.832,12,-1.1562,215.9424,0.8359,10.1436,5.0829,51.4362,2.3746,704,704,83.3333,60.6523,1.2305,32,0.3443,,8.5514
1090240,1521,2.9364,167.8322,2.0995,299,16.2465,,15.9689,6.832,14.4336,13,-0.8587,153.5034,1.0498,13.4373,4.9565,61.2209,2.9364,715,715,71.875,75.6094,0,58,0.9005,,8.5874
1090955,1522,2.9876,171.6738,2.0883,289,17.192,,15.9674,14.0859,7.5195,14,-1.4955,241.272,1.0442,5.7974,2.9156,57.7884,2.9876,699,699,70.4878,74.8164,0.082,60,0.9688,,9.1691
1091654,1523,3.3359,173.1602,2.3118,274,20.8092,,18.1505,15.4297,9.5586,15,-2.6942,288.0859,1.1559,8.6384,0.5647,58.6825,3.3359,693,693,65.3938,82.9961,2.4844,72,1.2602,,9.8391
1092347,1524,3.3252,170.4545,2.3409,285,19.0341,,10.675,5.1836,9.332,13,-4.5667,277.71,1.1705,10.0071,3.7228,62.9906,3.3252,704,704,68.0191,84.0078,3.7734,67,1.0777,,8.939
1093051,1525,3.3776,171.6738,2.3609,314,10.0287,,15.492,14.1563,6.293,7,-7.9936,288.0249,1.1805,12.1721,16.4092,64.0766,3.3776,699,699,81.5584,87.1172,6.5859,35,0.2916,,5.3234
1093750,1526,3.4189,167.8322,2.4445,286,19.888,,9.8951,7.3359,6.6406,10,-6.8963,272.2168,1.2223,7.6459,10.427,59.0185,3.4189,715,715,66.6667,88.7266,5.2539,71,1.1589,,7.0283
1094465,1527,3.5421,170.4545,2.4936,295,16.1932,,20.2432,14.7695,13.8438,8,-6.5327,234.436,1.2468,9.5461,13.4107,60.646,3.5421,704,704,72.1271,90.2813,5.8242,57,0.7323,,6.178
1095169,1528,3.577,171.4286,2.5039,295,15.7143,,14.8059,11.418,9.4258,8,-7.5474,274.4141,1.252,10.311,14.7844,60.7322,3.577,700,700,72.8395,90.4531,7.0039,55,0.679,,5.7865
1095869,1529,3.5396,175.6955,2.4175,305,10.5572,,15.9121,8.7578,13.2852,6,-7.902,240.2344,1.2088,11.5748,18.9623,65.0072,3.5396,683,683,80.6878,88.0234,7.4219,36,0.3013,,4.5958
1096552,1530,3.5398,172.6619,2.4601,284,18.1556,,15.5842,10.4141,11.5938,7,-8.2333,261.2305,1.2301,11.8666,15.9822,61.2639,3.5398,695,695,69.0998,89.6797,7,63,0.9067,,5.4451
1097247,1531,3.6677,171.6738,2.5637,300,14.0401,,15.5907,8.9727,12.75,6,-7.1966,251.6479,1.2819,11.4145,18.3948,61.2664,3.6677,699,699,75.188,92.8242,6.6953,49,0.5264,,4.7575
1097946,1532,3.5648,169.2525,2.5274,299,15.5367,,17.6825,14.8359,9.6211,7,-8.9914,327.0264,1.2637,9.749,16.4225,61.4269,3.5648,709,709,72.9268,92.4258,7.3672,55,0.6727,,5.3196
1098655,1533,3.5446,169.2525,2.5131,305,13.8418,,16.454,8.2734,14.2227,7,-7.7491,282.7759,1.2566,10.2281,17.6074,63.1045,3.5446,709,709,75.495,91.6758,6.8398,49,0.537,,4.9819
1099364,1534,3.6766,171.6738,2.5699,310,11.1748,,10.6147,8.4219,6.4609,7,-8.9233,256.6528,1.285,9.3166,17.2713,62.2827,3.6766,699,699,79.6915,94.2305,8.0898,39,0.3327,,5.0777
1100063,1535,3.6215,169.2525,2.5676,299,15.5367,,14.6599,8.3594,12.043,7,-7.9297,237.1826,1.2838,10.6055,17.7708,60.6419,3.6215,709,709,72.9268,93.7734,6.793,55,0.6622,,4.9353
1100772,1536,3.6053,172.9107,2.5021,304,12.3919,,12.5608,4.9805,11.5313,6,-8.5903,224.7925,1.251,10.4182,20.0684,65.1735,3.6053,694,694,77.9487,91.9805,7.6914,43,0.4154,,4.2805
1101466,1537,3.6815,175.1825,2.5218,300,12.2807,,15.0448,8.1523,12.6445,5,-7.6814,239.6851,1.2609,9.4675,22.2006,61.8095,3.6815,685,685,77.9221,93.1289,7.1133,42,0.3932,,3.6728
1102151,1538,3.5414,173.1602,2.4542,300,13.2948,,11.781,7.2461,9.2891,5,-7.5761,241.2109,1.2271,9.6253,20.6349,66.2907,3.5414,693,693,76.3359,90.1563,6.582,46,0.4846,,4.1191
1102844,1539,3.5841,172.6619,2.4909,304,12.3919,,15.8378,9.4219,12.7305,5,-5.7952,229.5532,1.2455,10.9941,20.5257,64.1979,3.5841,695,695,77.7494,91.457,4.6914,43,0.4172,,4.1502
1103539,1540,3.5912,172.9107,2.4923,300,13.5447,,13.9126,11.418,7.9492,6,-5.0975,240.0513,1.2462,10.2028,20.2939,62.2925,3.5912,694,694,76.1421,92.1406,4.0859,47,0.4982,,4.2162
1104233,1541,3.6638,174.1655,2.5243,294,14.5349,,16.0181,10.1563,12.3867,5,-6.4083,221.1914,1.2622,12.2754,21.1084,60.4994,3.6638,689,689,74.4304,92.2227,5.8125,50,0.5566,,3.9841
1104922,1542,4.416,171.4286,3.0912,309,11.7143,,9.0061,6.0234,6.6953,15,0.2079,243.7744,1.5456,6.3153,0.4951,87.631,4.416,700,700,79.0281,111.0391,0.1094,41,0.3057,,9.8589
1105622,1543,3.5865,172.9107,2.4891,310,10.6628,,11.6281,9.0156,7.3438,5,-5.2455,221.4966,1.2445,10.4863,20.5657,68.4952,3.5865,694,694,80.7292,90.6992,3.957,37,0.3091,,4.1388
1106316,1544,3.6422,170.4545,2.5641,304,13.6364,,15.4606,7.4648,13.5391,5,-4.7923,180.4199,1.2821,8.2435,21.4182,64.334,3.6422,704,704,76,94.4258,3.707,48,0.505,,3.8958
1107020,1545,3.7184,171.9198,2.5954,304,12.894,,10.1153,7.9961,6.1953,5,-6.2676,215.332,1.2977,10.9283,22.3949,63.2683,3.7184,698,698,77.1574,95.5938,4.4883,45,0.4385,,3.6175
1107718,1546,3.5359,170.2128,2.4928,295,16.1932,,16.6028,7.4375,14.8438,5,-6.962,268.0664,1.2464,8.2265,22.3221,61.5167,3.5359,705,705,71.9512,92.4375,5.0039,57,0.7325,,3.6382
1108423,1547,3.5494,171.6738,2.481,295,15.4728,,18.2626,13.6602,12.1211,5,-9.005,310.0586,1.2405,8.8348,21.2322,63.4776,3.5494,699,699,73.0198,91.6484,7.1758,54,0.6606,,3.9488
1109122,1548,3.5697,172.9107,2.4773,305,12.1037,,13.8467,12.5586,5.832,4,-6.7844,238.3423,1.2387,9.9276,23.8794,64.1631,3.5697,694,694,78.4062,91.5156,5.2656,42,0.4002,,3.1944
1109816,1549,3.6706,171.6738,2.5657,305,12.6074,,16.1276,3.6758,15.7031,4,-5.9233,235.8398,1.2829,10.3982,23.2985,66.2749,3.6706,699,699,77.4112,93.0313,3.8789,44,0.4241,,3.3599
1110515,1550,4.4228,172.9107,3.0694,309,10.951,,17.3498,15.375,8.0391,16,0,235.4736,1.5347,3.5989,0,88.0237,4.4228,694,694,80.2597,111.2344,0.0742,38,0.2644,,10
1111209,1551,3.5572,172.6619,2.4722,305,12.1037,,16.0093,13.1758,9.0938,5,-5.1643,180.2368,1.2361,10.9034,22.2257,64.1318,3.5572,695,695,78.2051,91.2617,3.7422,42,0.401,,3.6657
1111904,1552,4.3183,171.6738,3.0185,305,12.6074,,11.424,6.5,9.3945,15,-0.0401,220.7642,1.5093,5.136,0.5286,85.6255,4.3183,699,699,77.4112,108.4453,0.543,44,0.3605,,9.8494
1112603,1553,3.6304,170.4545,2.5558,310,11.9318,,17.804,10.2539,14.5547,5,-5.9833,238.6475,1.2779,7.487,21.7302,68.7924,3.6304,704,704,78.6802,92.7227,4.3984,42,0.3879,,3.8069
1113307,1554,3.5851,172.9107,2.4881,304,12.3919,,15.5789,13.7227,7.375,4,-5.9936,216.2476,1.244,10.0493,23.2181,62.2253,3.5851,694,694,77.9487,91.8438,4.2031,43,0.4177,,3.3828
1114001,1555,3.521,170.2128,2.4823,305,13.3523,,9.7037,3.9414,8.8672,5,-6.5474,276.6113,1.2411,9.6007,20.939,62.9564,3.521,705,705,76.25,91.293,5.0313,47,0.5002,,4.0324
1114706,1556,3.5893,173.1602,2.4874,305,11.8497,,8.2672,3.375,7.5469,5,-7.9886,232.605,1.2437,8.9602,20.7466,63.8849,3.5893,693,693,78.6082,92.0273,6.1406,41,0.3798,,4.0872
1115399,1557,3.5302,171.6738,2.4676,300,14.0401,,8.9356,4.4883,7.7266,5,-5.5347,249.2065,1.2338,9.371,21.0798,62.0596,3.5302,699,699,75.188,90.832,4.6328,49,0.5469,,3.9923
1116098,1558,3.6398,172.9107,2.526,299,13.8329,,12.6975,7.5156,10.2344,5,-7.0848,218.8721,1.263,9.8404,20.6325,65.095,3.6398,694,694,75.6962,92.9688,5.082,48,0.5127,,4.1197
1116792,1559,3.5234,173.913,2.4311,300,13.0435,,14.8547,6.2148,13.4922,5,-6.0104,207.3975,1.2156,9.8231,22.5901,61.2546,3.5234,690,690,76.9231,89.3984,4.832,45,0.4682,,3.5618
1117482,1560,3.5809,172.9107,2.4852,295,14.9856,,16.6483,14.6406,7.9258,5,-5.152,216.6138,1.2426,9.2746,20.5951,59.1864,3.5809,694,694,73.9348,91.7734,3.6836,52,0.6115,,4.1304
1118176,1561,3.5965,175.4386,2.46,295,13.7427,,18.1328,15.7461,8.9922,6,-6.7457,213.8062,1.23,10.6016,20.31,62.3196,3.5965,684,684,75.8355,90.7773,5.293,47,0.5047,,4.2117
