timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
854891,1107,3.2615,170.4545,2.2961,276,21.5909,,12.977,6.2031,11.3984,2,-1.2664,279.1748,1.1481,7.6657,29.3389,64.0058,3.2615,704,704,64.486,116.5625,0.4023,76,1.4136,,1.6384
855595,1108,3.2739,169.2525,2.3212,275,22.3164,,17.4847,10.6953,13.832,2,-4.4763,276.6113,1.1606,9.714,29.6204,65.568,3.2739,709,709,63.3641,117.7734,2.9648,79,1.5109,,1.5582
856304,1109,3.2217,170.4545,2.2681,281,20.1705,,18.7837,12.4219,14.0898,1,-2.589,236.8774,1.134,11.6759,32.6902,67.0526,3.2217,704,704,66.4303,114.9883,1.0469,71,1.249,,0.6833
857008,1110,3.2381,171.4286,2.2667,275,21.4286,,16.5403,7.5,14.7422,1,-2.184,224.4873,1.1333,10.7302,33.9025,61.6478,3.2381,700,700,64.7059,114.9922,0.4453,75,1.3946,,0.3378
857708,1111,3.1799,168.3029,2.2673,280,21.3483,,16.496,9.6445,13.3828,1,-0.7502,233.3984,1.1336,8.2475,33.1941,61.6883,3.1799,713,713,64.6651,115.4805,1.2773,76,1.4316,,0.5397
858421,1112,3.1784,170.4545,2.2376,285,19.0341,,10.3802,7.0391,7.6289,1,2.0318,263.7939,1.1188,10.3806,34.6576,61.1459,3.1784,704,704,68.0191,114.0703,3.7422,67,1.1275,,0.1226
859125,1113,3.3182,170.2128,2.3393,264,25,,19.569,13.5273,14.1406,2,-2.0737,347.0459,1.1697,9.8659,30.1349,60.1929,3.3182,705,705,59.8639,118.1289,0.5156,88,1.86,,1.4115
859830,1114,3.3683,170.4545,2.3713,270,23.2955,,16.9065,7.7617,15.0195,2,-3.0707,296.0205,1.1856,8.0357,30.4293,63.9328,3.3683,704,704,62.212,119.9375,1.1133,82,1.5934,,1.3276
860534,1115,3.2685,168.0672,2.3337,280,21.5686,,19.0959,12.4805,14.4531,1,-2.1356,224.0601,1.1668,10.5127,31.3404,63.368,3.2685,714,714,64.5161,117.8672,0.5039,77,1.4277,,1.068
861248,1116,3.2992,169.2525,2.3392,269,24.0113,,16.0416,7.3594,14.2539,1,-3.2321,234.5581,1.1696,9.7232,31.3061,62.8125,3.2992,709,709,61.1364,118.3867,0.9883,85,1.7355,,1.0778
861957,1117,3.2785,170.4545,2.3081,264,25,,18.1528,12.3242,13.3281,1,-3.4668,318.2373,1.154,8.2682,31.8218,59.307,3.2785,704,704,60,116.6055,1.6641,88,1.8852,,0.9308
862661,1118,3.2851,169.2525,2.3291,269,24.0113,,16.756,6.543,15.4258,2,-3.6807,237.6709,1.1646,8.1271,30.4699,63.7339,3.2851,709,709,61.1364,118.2109,1.543,85,1.743,,1.3161
863370,1119,3.2465,170.4545,2.2855,269,23.5795,,17.3511,14.0625,10.1641,1,-1.7412,214.7827,1.1428,8.31,34.4455,59.8944,3.2465,704,704,61.8391,115.9766,0.3359,83,1.6937,,0.183
864074,1120,3.3283,171.6738,2.3265,270,22.6361,,17.9316,13.1641,12.1758,1,-2.0622,289.6118,1.1633,9.0741,32.9648,60.8799,3.3283,699,699,62.9371,117.5078,0.0273,79,1.5074,,0.605
864773,1121,4.2185,169.2525,2.9909,270,23.7288,,15.3799,10.5703,11.1719,14,-1.0007,241.5161,1.4954,8.4172,2.3641,94.3898,4.2185,709,709,61.5034,149.1836,0,84,1.3258,,9.3262
865482,1122,4.1018,171.6738,2.8672,290,16.9054,,12.0075,9.2305,7.6797,15,0.2306,211.9141,1.4336,11.1942,0.4475,95.7571,4.1018,699,699,70.9046,143.7383,0.0938,59,0.6824,,9.8725
866181,1123,3.228,169.2525,2.2887,265,25.1412,,17.3927,14.1641,10.0938,2,-0.8219,252.8687,1.1443,7.9515,30.3989,56.9842,3.228,709,709,59.6847,115.8594,0.5898,89,1.9446,,1.3363
866890,1124,4.1222,166.8985,2.9638,280,22.0056,,18.5818,9.8477,15.7578,14,-0.7047,233.0933,1.4819,6.213,2.0756,96.3113,4.1222,719,719,63.7813,147.3945,0,79,1.1834,,9.4085
867609,1125,3.2779,171.6738,2.2913,270,22.6361,,17.7369,12.8828,12.1914,1,-2.4673,230.2856,1.1456,8.4701,32.2113,62.6723,3.2779,699,699,62.9371,115.1055,0.7461,79,1.5306,,0.8198
868308,1126,3.1631,166.8985,2.2743,279,22.2841,,17.685,11,13.8477,2,-1.735,188.4155,1.1371,8.791,29.9495,65.1935,3.1631,719,719,63.4091,114.1563,0.8438,80,1.5813,,1.4644
869027,1127,3.1815,172.9107,2.2079,265,23.6311,,18.431,12.2031,13.8125,2,0.4523,324.0967,1.104,6.0815,30.618,62.1554,3.1815,694,694,61.7716,111.5313,1.207,82,1.7112,,1.2739
869721,1128,3.2066,172.6619,2.2286,279,19.5965,,12.4168,3.6406,11.8711,1,-3.5544,210.9985,1.1143,9.1172,31.6824,63.6207,3.2066,695,695,67.0673,112.8945,1.1367,68,1.1661,,0.9705
870416,1129,3.2131,162.3816,2.3745,270,26.8293,,16.5941,12.2344,11.2109,3,-0.3232,311.1572,1.1873,2.4597,27.7993,60.1821,3.2131,739,739,57.5693,119.4766,0.1445,99,2.3187,,2.0772
871155,1130,3.2002,164.8352,2.3298,285,21.7033,,18.3967,15.4414,10,2,0.687,265.8691,1.1649,3.731,29.4342,65.6777,3.2002,728,728,64.3341,116.5508,0.3008,79,1.5053,,1.6112
871883,1131,3.2251,169.2525,2.2866,264,25.4237,,20.1025,15.0938,13.2773,1,4.2963,267.2729,1.1433,1.2095,32.0083,58.4723,3.2251,709,709,59.3258,114.4453,3.8633,90,1.9903,,0.8776
872592,1132,3.2052,168.0672,2.2885,279,21.8487,,17.2862,11.2539,13.1211,1,0.7703,181.9458,1.1442,6.803,32.3771,62.423,3.2052,714,714,64.1379,116.582,1.6406,78,1.4939,,0.7725
873306,1133,3.2328,169.0141,2.2953,290,18.3099,,18.4643,9.7383,15.6875,3,-6.3705,214.7827,1.1477,10.1101,27.7633,68.5378,3.2328,710,710,69.0476,115.3828,6.1211,65,1.0345,,2.0875
874016,1134,3.1913,168.0672,2.2786,281,21.2885,,19.9819,15.4531,12.668,1,-1.0524,259.4604,1.1393,2.5855,30.8584,64.3985,3.1913,714,714,64.8961,115.543,0.1055,76,1.4245,,1.2054
874730,1135,3.4943,174.4186,2.4041,265,22.9651,,16.085,7.6445,14.1523,2,-6.1977,220.8862,1.2021,8.2342,29.9022,59.5773,3.4943,688,688,62.6478,121.9688,3.9922,79,1.4588,,1.4779
875418,1136,3.226,176.4706,2.1937,250,26.4706,,16.5998,10.6484,12.7344,2,-4.6579,332.8857,1.0968,3.5456,30.7148,58.1042,3.226,680,680,58.1395,111.7148,3.8789,90,2.0745,,1.2463
876098,1137,3.3242,171.6738,2.3236,265,24.0688,,19.6226,13.9648,13.7852,2,-7.7447,306.3965,1.1618,6.3916,28.9594,64.2725,3.3242,699,699,61.0599,117.1602,5.5391,84,1.7063,,1.7466
876797,1138,3.3235,172.9107,2.3065,259,25.3602,,19.6898,15.957,11.5352,1,-4.0732,299.2554,1.1533,4.9988,31.0332,60.8726,3.3235,694,694,59.5402,117.4453,2.0586,88,1.8864,,1.1555
877491,1139,3.3286,174.1655,2.2934,265,22.9651,,16.4512,10.8398,12.375,1,0.7239,250.2441,1.1467,7.0563,32.1238,62.0297,3.3286,689,689,62.5,116.3711,2.0703,79,1.5292,,0.8447
878180,1140,3.2878,175.1825,2.2521,260,23.9766,,15.1838,9.293,12.0078,1,-4.0022,322.0825,1.1261,4.0009,33.1313,59.9059,3.2878,685,685,61.1765,113.3984,2.4805,82,1.6776,,0.5576
878865,1141,3.4406,173.1602,2.3843,265,23.4104,,16.4168,12.4883,10.6563,2,-3.4676,324.2188,1.1922,4.3542,29.1666,63.4831,3.4406,693,693,61.9159,120.1445,1.5508,81,1.5463,,1.6875
879558,1142,3.371,171.6738,2.3563,260,25.5014,,15.8164,9.9375,12.3047,3,-1.9528,259.8877,1.1782,4.4554,27.6304,64.0226,3.371,699,699,59.2255,117.4727,1.7969,89,1.8888,,2.1253
880257,1143,3.3644,171.4286,2.355,269,23.1429,,11.2597,9.0586,6.6875,1,-2.4132,124.1455,1.1775,4.9868,32.0357,64.5199,3.3644,700,700,62.413,118.3906,1.1406,81,1.5655,,0.8698
880957,1144,3.4401,172.9107,2.3874,269,22.4784,,15.6987,13.3945,8.1875,2,-2.2356,287.2925,1.1937,8.1489,28.4808,65.1066,3.4401,694,694,63.2941,121.2578,0.8789,78,1.4321,,1.883
881651,1145,3.3855,175.6955,2.3123,259,24.0469,,18.0085,10.0703,14.9297,2,-0.6614,161.5601,1.1562,3.3367,30.8159,63.5719,3.3855,683,683,61.0849,115.8828,1.3047,82,1.634,,1.2175
882334,1146,3.2237,175.1825,2.2082,274,19.883,,14.4745,7.3047,12.4961,1,-9.1947,167.9077,1.1041,9.5494,43.2877,54.4462,3.2237,685,685,66.6667,111.1523,6.8281,68,1.1768,,-2.337
883019,1147,4.2029,172.9107,2.9168,265,23.6311,,17.3659,13.6602,10.7227,14,-0.8985,119.6899,1.4584,6.4463,2.4233,96.1496,4.2029,694,694,61.7716,143.4727,0,82,1.2955,,9.3094
883713,1148,3.1733,168.0672,2.2658,264,26.0504,,19.6761,12.875,14.8789,2,-4.9912,153.3203,1.1329,6.9665,30.7031,62.2989,3.1733,714,714,58.6667,113.1367,3.5977,93,2.1446,,1.2496
884427,1149,3.3047,172.9107,2.2934,264,23.9193,,16.5185,12.5352,10.7578,1,1.6057,73.9136,1.1467,3.2378,32.1388,63.5093,3.3047,694,694,61.3953,115.2813,1.9805,83,1.6879,,0.8404
885121,1150,3.3675,174.1655,2.3202,275,20.0581,,17.9213,10.4727,14.543,2,-0.798,214.5996,1.1601,10.659,29.8128,65.8288,3.3675,689,689,66.4251,116.9492,0.7852,69,1.1532,,1.5034
885810,1151,3.322,172.9107,2.3055,279,19.5965,,13.9436,9.4063,10.293,2,1.6587,182.312,1.1527,6.8313,29.3195,65.1702,3.322,694,694,67.2289,116.7578,2.8828,68,1.1272,,1.6439
886504,1152,3.3133,171.4286,2.3193,264,24.5714,,16.2368,12.3516,10.5391,3,-2.9919,269.6533,1.1597,2.6736,25.6864,62.7742,3.3133,700,700,60.5505,117.3203,1.5898,86,1.7918,,2.6794
887204,1153,3.3589,173.1602,2.3277,259,25.1445,,19.0545,11.6602,15.0703,3,0.7017,226.6235,1.1638,5.8649,27.4665,62.0121,3.3589,693,693,59.6774,117.5508,0.3516,87,1.8271,,2.172
887897,1154,3.3125,174.1655,2.2823,265,22.9651,,17.8917,11.3438,13.8359,2,0.9917,102.0508,1.1411,0.848,29.7512,59.8319,3.3125,689,689,62.5,114.9141,1.2695,79,1.5366,,1.5209
888586,1155,3.2308,171.4286,2.2616,279,20.2857,,14.9932,8.9258,12.0469,2,-2.0784,200.6836,1.1308,6.1397,30.569,64.4024,3.2308,700,700,66.2708,113.3125,0.3047,71,1.2526,,1.2878
889286,1156,3.2391,171.6738,2.2641,281,19.4842,,11.1887,7.375,8.4141,1,1.2342,196.228,1.1321,3.245,32.1038,59.9164,3.2391,699,699,67.2249,113.4844,2.3242,68,1.1478,,0.8504
889985,1157,3.4522,172.9107,2.3958,274,21.0375,,12.3225,7.7188,9.6055,2,2.1334,126.0376,1.1979,-0.6666,29.504,60.6702,3.4522,694,694,65.2381,120.2656,2.4102,73,1.25,,1.5914
890679,1158,3.2231,169.2525,2.2852,279,21.1864,,21.7161,15.4258,15.2852,1,6.8395,68.4814,1.1426,-0.0026,32.414,62.1985,3.2231,709,709,64.8837,113.543,7.2773,75,1.3833,,0.762
891388,1159,3.2819,172.9107,2.2777,264,23.9193,,15.9191,10.4648,11.9961,1,1.2687,200.6226,1.1388,5.7429,31.7872,56.739,3.2819,694,694,61.3953,114.2266,2.5586,83,1.6995,,0.9406
892082,1160,3.2648,170.4545,2.2984,279,20.7386,,13.5509,4.25,12.8672,3,-1.5454,157.3486,1.1492,6.1544,27.0293,63.5776,3.2648,704,704,65.6471,116.0977,0.0547,73,1.303,,2.2966
892786,1161,3.2644,169.2525,2.3144,285,19.4915,,16.843,5.4023,15.9531,2,-1.9637,251.5259,1.1572,6.5234,29.65,64.5692,3.2644,709,709,67.217,116.9844,0.2188,69,1.1561,,1.5498
893495,1162,3.1923,169.0141,2.2665,280,21.1268,,18.1268,14.3477,11.0781,2,-1.365,226.5015,1.1333,7.8798,28.6159,59.5124,3.1923,710,710,65.1163,114.1133,0.4336,75,1.3947,,1.8445
894205,1163,3.9759,167.1309,2.8547,285,20.6128,,15.1883,9.1367,12.1328,14,-1.5063,196.7163,1.4274,10.7857,2.2905,90.7587,3.9759,718,718,65.8199,141.5156,0,74,1.0781,,9.3472
894923,1164,3.008,164.6091,2.1929,305,16.2088,,20.6599,13.6992,15.4648,3,-3.7212,205.2002,1.0964,5.9146,27.2633,63.9908,3.008,729,729,71.934,111.0977,2.6094,59,0.8922,,2.23
895652,1165,2.8638,164.6091,2.0877,310,14.8352,,16.6701,8.2656,14.4766,3,-10.2538,349.9146,1.0438,9.5723,26.4246,63.4059,2.8638,729,729,73.9857,105.9531,8.668,54,0.785,,2.469
896381,1166,3.1182,165.7459,2.2576,330,8.8398,,17.7701,14.5898,10.1445,5,-11.9925,355.2856,1.1288,9.7796,21.223,66.8472,3.1182,724,724,83.7563,113.5664,11.4453,32,0.2549,,3.9514
897105,1167,3.1165,157.8947,2.3685,350,7.8947,,17.2974,13.9219,10.2656,15,-0.4083,100.4028,1.1843,5.9815,1.6406,84.5993,3.1165,760,760,85.3659,118.8672,0,30,0.2136,,9.5324
897865,1168,2.9065,158.1028,2.2061,340,10.2902,,16.5539,15.7227,5.1797,6,8.7654,63.9648,1.103,1.9286,19.1138,66.0145,2.9065,759,759,81.1456,109.1563,8.4492,39,0.3875,,4.5526
898624,1169,3.0557,167.1309,2.194,310,13.649,,11.3897,9.3008,6.5742,10,1.7445,33.8135,1.097,2.2223,10.0266,66.3089,3.0557,718,718,75.9804,113.8477,1.5938,49,0.6151,,7.1424
899342,1170,3.1351,166.8985,2.2541,304,15.3203,,15.1593,8.582,12.4961,6,-2.301,132.3853,1.1271,4.8898,18.365,62.342,3.1351,719,719,73.253,112.7656,1.6016,55,0.7542,,4.766
900061,1171,3.1552,186.0465,2.0351,269,16.4596,,15.4855,9.0977,12.5313,4,-4.3187,192.9321,1.0175,9.4027,24.597,60.346,3.1552,645,645,71.5426,104.2305,3.332,53,0.7758,,2.9899
900706,1172,3.1039,171.6738,2.1696,260,25.5014,,18.0651,14.3359,10.9922,3,-4.5124,259.1553,1.0848,10.1115,27.3822,52.4563,3.1039,699,699,59.2255,110.457,2.75,89,2.0512,,2.1961
901405,1173,3.3445,168.0672,2.388,290,18.7675,,10.5751,4.3203,9.6523,5,-5.401,203.8574,1.194,7.8465,21.0465,65.432,3.3445,714,714,68.3962,120.7227,5.0234,67,1.0565,,4.0018
902119,1174,3.3706,174.1655,2.3224,276,19.7674,,9.88,8.168,5.5586,7,-6.3277,233.2764,1.1612,6.3106,15.5768,60.8255,3.3706,689,689,66.8281,116.2188,5.2695,68,1.119,,5.5606
902808,1175,3.4196,170.4545,2.4074,270,23.2955,,14.7454,3.1797,14.3984,6,-7.5521,301.3306,1.2037,8.2272,19.9292,63.0099,3.4196,704,704,62.212,120.7422,5.9063,82,1.5695,,4.3202
903512,1176,3.4426,171.6738,2.4064,280,19.7708,,15.305,13.7227,6.7773,5,-5.1683,233.3374,1.2032,7.6052,20.8738,62.5697,3.4426,699,699,66.8258,121.4102,4.6719,69,1.1119,,4.051
904211,1177,3.353,170.2128,2.3639,275,21.875,,17.2989,14.8906,8.8047,5,-1.669,130.0659,1.1819,7.8356,21.216,63.5401,3.353,705,705,63.9535,118.8633,0.6133,77,1.4095,,3.9534
904916,1178,3.3498,168.3029,2.3884,285,19.9438,,16.0333,13.9727,7.8633,4,-4.3847,147.3999,1.1942,8.2771,24.0906,61.7158,3.3498,713,713,66.5888,119.1172,2.5781,71,1.1862,,3.1342
905629,1179,3.3554,171.4286,2.3488,295,15.7143,,16.8477,8.2188,14.707,5,-5.6253,212.6465,1.1744,9.0563,21.851,68.9578,3.3554,700,700,72.8395,117.5977,4.6602,55,0.7238,,3.7725
906329,1180,3.404,174.4186,2.342,290,15.6977,,16.2117,11.5742,11.3516,4,-4.5606,271.6064,1.171,9.0853,24.523,64.7529,3.404,688,688,72.8643,117.7188,4.6016,54,0.6998,,3.0109
907017,1181,3.9361,170.4545,2.771,289,17.8977,,11.5379,7.6328,8.6523,16,0,144.5923,1.3855,8.3567,0,86.7266,3.9361,704,704,69.6386,138.2383,0.0664,63,0.805,,10
907721,1182,3.2825,170.4545,2.3109,299,15.0568,,8.0598,3.1055,7.4375,4,-1.9508,161.377,1.1554,11.0515,23.9568,69.3495,3.2825,704,704,73.8272,114.3594,1.6289,53,0.6832,,3.1723
908425,1183,3.0536,169.2525,2.165,286,19.209,,13.691,6.3359,12.1367,4,1.2214,185.6079,1.0825,5.0455,23.2235,61.796,3.0536,709,709,67.6123,109.1133,2.2461,68,1.2003,,3.3813
909134,1184,3.1568,167.8322,2.2571,281,21.2885,,19.0971,11.6133,15.1602,4,-1.1639,218.8721,1.1286,6.2998,24.0207,60.811,3.1568,715,715,64.7465,113.0859,0.1641,76,1.438,,3.1541
909849,1185,3.9405,170.4545,2.7741,300,14.7727,,13.0733,8.9063,9.5703,15,-0.8074,209.8389,1.3871,6.42,1.4555,90.0721,3.9405,704,704,74.2574,138.1953,1.8555,52,0.5478,,9.5852
910553,1186,3.9763,169.2525,2.8192,290,18.0791,,15.4444,11.0625,10.7773,15,-1.236,168.457,1.4096,7.6413,1.6277,91.6856,3.9763,709,709,69.2124,140.3867,0,64,0.8166,,9.5361
911262,1187,3.8829,168.0672,2.7724,295,17.3669,,20.0731,14.8906,13.4609,15,-0.3033,169.4946,1.3862,7.5859,1.4361,86.7105,3.8829,714,714,70.4057,138.7383,1.0508,62,0.7793,,9.5907
911976,1188,3.9065,166.8985,2.8088,295,17.8273,,10.8956,6.1641,8.9844,15,-0.1727,216.1865,1.4044,10.9988,0.7708,84.624,3.9065,719,719,69.5755,139.5391,0.8945,64,0.8196,,9.7803
912695,1189,2.4293,180.7229,1.613,310,6.6265,,17.6837,12.4141,12.5938,2,-1.572,337.6465,0.8065,9.8716,28.236,55.3357,2.4293,664,664,87.5706,81.9688,0.9297,22,0.1687,,1.9528
913359,1190,1.8717,210.8963,1.065,319,0,,14.2554,13.3672,4.9531,13,0.474,113.9526,0.5325,-4.0358,4.2891,66.1225,1.8717,569,569,127.6,73.1641,0.2969,-35,0.6465,,8.7776
913928,1191,2.0481,230.7692,1.065,274,0,,13.8299,9.25,10.2813,12,-0.0739,181.5796,0.5325,-2.5412,5.5915,46.4626,2.0481,520,520,111.3821,47.125,1.5273,-14,0.1034,,8.4064
914448,1192,1.9224,216.6065,1.065,304,0,,16.3807,12.5859,10.4844,11,0.6643,151.6724,0.5325,-11.4078,7.0591,46.4523,1.9224,554,554,121.6,46.3555,2.3789,-27,0.3847,,7.9882
915002,1193,1.706,210.5263,0.9724,260,8.7719,,12.3215,11.9805,2.8789,12,0.6079,187.8052,0.4862,-13.4787,6.178,44.1819,1.706,570,570,83.871,49.3438,4.7734,25,0.3612,,8.2393
915572,1194,2.4956,162.6016,1.8418,309,16.2602,,16.2879,15.0508,6.2266,13,2.5808,273.9868,0.9209,2.8778,3.6517,51.8066,2.4956,738,738,72.028,91.8086,1.8711,60,1.0985,,8.9593
916310,1195,3.1949,170.4545,2.2492,295,16.1932,,15.8058,11.4141,10.9336,5,-2.7029,213.501,1.1246,5.8487,22.7239,63.6402,3.1949,704,704,72.1271,114.0625,2.2852,57,0.8119,,3.5237
917014,1196,3.2636,171.6738,2.2813,284,18.6246,,17.6617,13.793,11.0313,3,-1.7403,177.8564,1.1406,7.7128,28.0613,61.5814,3.2636,699,699,68.4337,115.0508,0.6406,65,1.0409,,2.0025
917713,1197,3.2826,171.4286,2.2978,284,18.8571,,19.118,15.3047,11.457,4,-7.0067,256.3477,1.1489,9.4439,24.8613,65.2709,3.2826,700,700,68.2692,115.707,6.0078,66,1.0654,,2.9145
918413,1198,3.2976,172.9107,2.2885,265,23.6311,,16.232,12.5352,10.3125,1,-5.0784,273.8647,1.1443,8.148,31.6418,59.1084,3.2976,694,694,61.7716,115.8867,3.3359,82,1.651,,0.9821
919107,1199,4.208,170.4545,2.9624,279,20.7386,,19.6096,11.6875,15.7461,15,-1.0171,244.9951,1.4812,5.4662,1.3716,98.9952,4.208,704,704,65.6471,148.3555,0,73,1.011,,9.6091
919811,1200,3.3773,171.6738,2.3607,265,24.0688,,17.5712,12.8281,12.0078,2,-5.7631,207.8857,1.1804,10.5036,30.3945,62.2401,3.3773,699,699,61.0599,118.6641,4.5586,84,1.6795,,1.3376
920510,1201,3.3427,171.6738,2.3365,270,22.6361,,12.2856,5.8906,10.7813,3,-6.8647,227.7222,1.1683,9.5348,27.7694,64.9762,3.3427,699,699,62.9371,117.6172,5.0742,79,1.501,,2.0857
921209,1202,4.2278,175.4386,2.8918,274,19.883,,13.6606,2.4375,13.4414,15,-0.4698,243.042,1.4459,11.0159,0.6084,95.0176,4.2278,684,684,66.8293,144.5156,0,68,0.8987,,9.8266
921893,1203,4.0954,169.2525,2.9037,277,21.7514,,18.0857,11.3047,14.1172,15,-0.6106,144.6533,1.4518,8.1148,0.671,93.3445,4.0954,709,709,64.1204,144.5703,0,77,1.1475,,9.8088
922602,1204,3.317,170.4545,2.3352,284,19.3182,,13.7767,3.457,13.3359,3,-0.6508,253.7842,1.1676,5.6468,26.2859,65.0965,3.317,704,704,67.619,118.7539,0.2578,68,1.1128,,2.5085
923306,1205,3.2568,172.9107,2.2603,284,18.1556,,18.5888,14.0664,12.1523,2,1.6562,176.7578,1.1301,6.1876,28.8583,63.8884,3.2568,694,694,69.2683,114.8633,2.6055,63,0.9869,,1.7754
924000,1206,4.0791,172.6619,2.8349,285,17.8674,,18.9041,13.3281,13.4063,15,-0.1569,165.1611,1.4175,11.8158,0.8196,93.5514,4.0791,695,695,69.5122,141.4492,0.7578,62,0.7621,,9.7664
924695,1207,3.3204,175.6955,2.2678,265,22.2874,,17.3214,12.2578,12.2383,2,-1.2816,229.9805,1.1339,6.7256,29.2163,59.0174,3.3204,683,683,63.3971,115.0742,0.3984,76,1.4313,,1.6733
925378,1208,3.3308,169.2525,2.3615,270,23.7288,,13.1048,7.9141,10.4453,3,-1.8645,188.9038,1.1808,7.0157,25.8656,62.3056,3.3308,709,709,61.5034,119.207,0.3008,84,1.6789,,2.6283
926087,1209,3.2632,172.6619,2.2679,274,21.0375,,14.5441,11.7422,8.582,3,-3.1465,205.3833,1.134,6.3986,25.6148,61.5546,3.2632,695,695,65.0831,113.9766,1.3711,73,1.3205,,2.6998
926782,1210,3.3287,170.4545,2.3434,295,16.1932,,15.8975,8.5195,13.4219,4,-6.2463,225.8911,1.1717,8.4937,24.3843,66.015,3.3287,704,704,72.1271,117.7461,5.6641,57,0.7792,,3.0505
927486,1211,3.2787,169.2525,2.3246,304,14.1243,,18.4445,9.6563,15.7148,4,-4.7661,121.9482,1.1623,9.8849,23.2344,68.0024,3.2787,709,709,75.0617,116.7969,4.6875,50,0.6045,,3.3782
928195,1212,3.1655,168.0672,2.2602,294,17.6471,,21.8882,15.9219,15.0195,5,-1.0363,84.6558,1.1301,9.114,22.109,63.7223,3.1655,714,714,70,112.6523,0.9883,63,0.9869,,3.6989
928909,1213,3.2165,169.0141,2.2837,300,15.493,,13.5613,10,9.1602,3,-3.6786,130.9814,1.1419,9.436,25.4981,64.6485,3.2165,710,710,73.1707,114.7148,2.9844,55,0.7445,,2.733
929619,1214,3.1579,170.4545,2.2231,274,22.1591,,11.1625,8.9375,6.6875,3,-3.3533,233.0933,1.1116,6.043,25.6466,58.1971,3.1579,704,704,63.7209,112.6094,1.5742,78,1.5378,,2.6907
930323,1215,3.1653,167.1309,2.2727,295,17.8273,,15.0905,10.7891,10.5508,2,-6.7766,199.3408,1.1363,12.6948,28.9979,62.918,3.1653,718,718,69.74,114.6328,5.3789,64,1.0129,,1.7356
931041,1216,3.1949,165.7459,2.3131,290,19.8895,,13.9716,5.5898,12.8047,1,-6.2255,258.2397,1.1566,9.391,31.159,64.0642,3.1949,724,724,66.8203,116.2344,4.3047,72,1.2595,,1.1197
931765,1217,3.2402,170.4545,2.2811,284,19.3182,,19.3315,11.9453,15.1992,2,-4.3648,177.7954,1.1406,8.5033,28.9865,63.5544,3.2402,704,704,67.619,113.5625,2.3555,68,1.1392,,1.7388
932469,1218,3.0584,172.6619,2.1256,269,22.4784,,12.9278,9.0273,9.2539,1,1.0777,380.4321,1.0628,6.1681,36.0062,57.0968,3.0584,695,695,63.1455,107.9102,2.6523,78,1.6084,,-0.2618
933164,1219,4.0599,168.3029,2.8947,280,21.3483,,18.4582,11.7227,14.2578,15,-0.3892,133.5449,1.4474,10.05,0.6183,88.7703,4.0599,713,713,64.6651,143.2383,0,76,1.1214,,9.8238
933877,1220,3.1961,165.5172,2.3172,284,21.547,,11.0603,8.6172,6.9336,2,-0.0222,173.9502,1.1586,10.169,30.8031,58.1882,3.1961,725,725,64.3991,116.5898,0.8359,78,1.4754,,1.2211
934602,1221,3.2902,168.0672,2.3492,290,18.7675,,19.3376,15.5,11.5625,2,-5.5416,224.5483,1.1746,9.4738,30.6868,63.7592,3.2902,714,714,68.3962,118.125,3.5195,67,1.0739,,1.2543
935316,1222,3.2864,165.7459,2.3794,279,22.9282,,20.3615,15.9688,12.6328,1,-12.2773,434.2041,1.1897,11.0015,32.8683,59.1795,3.2864,724,724,62.6966,120.3555,9.8906,83,1.6269,,0.6325
936040,1223,3.4805,170.4545,2.4503,269,23.5795,,19.6492,15.1055,12.5664,4,-2.7018,232.666,1.2251,8.0758,25.3353,65.5243,3.4805,704,704,61.8391,124.1445,1.5664,83,1.5799,,2.7794
936744,1224,3.2142,168.0672,2.2949,279,21.8487,,12.9082,7.9219,10.1914,4,-4.7414,188.2324,1.1475,9.3101,24.3984,63.0644,3.2142,714,714,64.1379,115.8281,3.0156,78,1.4897,,3.0464
937458,1225,3.1701,171.6738,2.2159,274,21.49,,14.9517,4.6836,14.1992,2,-3.5296,215.21,1.1079,7.5311,29.4593,59.8316,3.1701,699,699,64.4706,111.625,1.625,75,1.4265,,1.6041
938157,1226,3.2384,169.0141,2.2993,279,21.4085,,14.4313,11.3398,8.9258,3,-0.0012,245.4224,1.1496,6.0801,27.2355,61.1142,3.2384,710,710,64.7332,116.7891,0.7617,76,1.4117,,2.2379
938867,1227,3.2657,169.2525,2.3154,280,20.904,,18.0873,12.9102,12.668,2,-2.8887,227.8442,1.1577,6.7207,29.5343,60.7556,3.2657,709,709,65.2681,117.2578,0.7773,74,1.3291,,1.5827
939576,1228,3.1874,170.4545,2.2439,285,19.0341,,16.6136,15.1172,6.8906,3,-4.2755,231.3232,1.122,8.7407,27.7295,66.6041,3.1874,704,704,68.0191,113.1367,2.3164,67,1.1243,,2.0971
940280,1229,3.2926,171.6738,2.3015,280,19.7708,,17.9917,13.5742,11.8086,3,-3.8448,237.4268,1.1508,7.6855,26.7857,64.9722,3.2926,699,699,66.8258,116.2852,1.6992,69,1.1626,,2.3661
