timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2666911,2868,2.0035,160,1.5026,436,0,,16.5749,14.3125,8.3594,5,-1.8902,118.5303,0.7513,1.4616,20.9665,114.0019,2.0035,750,750,138.8535,120.0898,1.75,-61,1.3916,,4.0245
2667661,2869,4.4476,161.0738,3.3135,256,31.1828,,10.6659,4.3594,9.7344,10,-0.3906,149.0479,1.6567,-11.2501,11.01,57.6968,4.4476,745,745,52.3517,124.9375,0.5352,116,2.2814,,6.8622
2668406,2870,1.9798,158.1028,1.5026,436,0,,12.8689,11.2773,6.1992,12,-1.4737,124.4507,0.7513,2.5635,6.1581,126.6409,1.9798,759,759,134.9845,138.0977,1.793,-57,1.2151,,8.2449
2669165,2871,4.6014,158.9404,3.4741,259,31.2997,,11.5959,6.582,9.5469,11,-1.0718,212.0361,1.737,-9.9068,8.0795,63.807,4.6014,755,755,52.2177,125.832,1.4375,118,2.2516,,7.6974
2669920,2872,4.6463,160,3.4847,269,28.2667,,11.6669,8.4141,8.082,11,-1.4609,164.0625,1.7423,-8.1091,7.4935,68.5041,4.6463,750,750,55.9252,126.3477,1.4531,106,1.8117,,7.8644
2670670,2873,4.6901,157.6873,3.5692,270,28.9474,,11.5101,8.7109,7.5234,11,-1.1685,192.0166,1.7846,-13.7301,8.1829,66.8121,4.6901,761,761,54.9898,128.5703,1.2148,110,1.9048,,7.6679
2671431,2874,4.386,156.8627,3.3553,266,30.3665,,16.958,14.4141,8.9336,8,-1.1643,148.4985,1.6776,-13.0934,14.1646,59.3223,4.386,765,765,53.3066,124.3711,1.043,116,2.253,,5.9631
2672196,2875,4.0807,158.1028,3.0973,260,31.3984,,10.0559,7.2422,6.9766,4,-3.1359,182.6782,1.5486,-7.9906,24.6505,49.0505,4.0807,759,759,52.1042,111.3516,2.7266,119,2.5681,,2.9746
2672955,2876,3.8822,157.8947,2.9505,270,28.9474,,17.3121,15.4844,7.7422,2,-2.9345,228.9429,1.4752,-12.7203,30.6315,44.7524,3.8822,760,760,55.102,106.1367,3.1758,110,2.3038,,1.27
2673715,2877,4.5311,164.1587,3.3122,259,29.0411,,10.338,7.1602,7.457,9,-0.3528,240.8447,1.6561,-12.3688,11.1764,60.89,4.5311,731,731,54.8729,123.0859,0.3672,106,1.906,,6.8147
2674446,2878,4.9853,158.1028,3.7839,265,30.0792,,11.9288,9.7539,6.8672,15,-0.1971,285.4004,1.8919,-12.3906,1.2356,74.5757,4.9853,759,759,53.6437,132.3398,0.6914,114,1.9298,,9.6478
2675205,2879,1.9902,158.9404,1.5026,429,0,,11.5985,5.0742,10.4297,3,-3.7346,173.3398,0.7513,6.3115,26.3717,106.7609,1.9902,755,755,131.5951,112.3047,3.4336,-52,1.0113,,2.4841
2675960,2880,2.0035,160,1.5026,429,0,,15.7765,14.0977,7.082,8,-1.7074,159.2407,0.7513,8.9528,14.3475,117.607,2.0035,750,750,133.6449,125.8828,1.8633,-54,1.0906,,5.911
2676710,2881,5.0735,160,3.8051,265,29.3333,,17.3781,15.2695,8.2969,16,0,284.3018,1.9026,-10.7711,0,76.4045,5.0735,750,750,54.6392,134,0.125,110,1.7868,,10
2677460,2882,4.9471,155.642,3.8142,260,32.4675,,10.6936,6.0117,8.8438,15,-0.2269,229.6143,1.9071,-9.71,1.1946,74.39,4.9471,771,771,50.8806,134.3242,0.6133,125,2.3013,,9.6595
2678231,2883,5.1519,161.0738,3.8382,266,28.4946,,12.7994,10.2773,7.6289,16,0,236.4502,1.9191,-11.7605,0,75.2459,5.1519,745,745,55.5324,133.8438,0.293,106,1.645,,10
2678976,2884,5.1513,158.9404,3.8892,250,33.687,,12.478,8.4688,9.1641,15,0.3153,287.5366,1.9446,-8.969,1.4691,72.8477,5.1513,755,755,49.505,137.3633,0,127,2.3297,,9.5813
2679731,2885,4.4767,155.8442,3.4471,265,31.1688,,11.6059,8.8867,7.4648,9,-0.9298,172.7905,1.7235,-8.9705,11.9373,61.1387,4.4767,770,770,52.4752,128.3125,1.1641,120,2.3467,,6.5979
2680501,2886,4.702,154.8387,3.6441,270,30.2326,,17.4817,14.3555,9.9766,10,-0.9972,176.5137,1.822,-13.2153,10.8894,63.649,4.702,775,775,53.4653,134.8125,0.8477,117,2.1105,,6.8965
2681276,2887,3.9398,156.8627,3.014,270,29.3194,,14.7371,13.1719,6.6094,2,-3.1408,122.1313,1.507,-12.8186,29.9866,44.0702,3.9398,765,765,54.5455,108.2227,2.6953,112,2.338,,1.4538
2682041,2888,4.5468,158.9404,3.4329,265,29.7082,,10.2221,7.0781,7.375,9,-0.899,176.8799,1.7164,-11.9603,11.5712,61.5912,4.5468,755,755,54.0816,128.3438,1.1602,112,2.053,,6.7022
2682796,2889,4.4098,154.8387,3.4176,265,31.5245,,13.8392,10.7695,8.6914,8,-1.0488,199.1577,1.7088,-14.2166,14.4913,60.3047,4.4098,775,775,51.9608,124.0469,0.8906,122,2.4464,,5.87
2683571,2890,4.8399,157.8947,3.6783,270,28.9474,,11.4392,6.9805,9.0625,10,-1.4593,122.8027,1.8392,-14.2281,9.6852,63.8007,4.8399,760,760,55.102,135.1211,1.2422,110,1.8483,,7.2397
2684331,2891,1.9265,153.8462,1.5026,430,0,,15.5895,11.7461,10.25,9,0.3443,145.3247,0.7513,0.9105,11.4767,119.393,1.9265,780,780,122.8571,130.8711,0.082,-40,0.5985,,6.7291
2685111,2892,3.9881,155.8442,3.0709,276,28.3117,,9.224,3.3711,8.5859,3,-2.8101,150.8179,1.5354,-12.8599,27.6388,53.6084,3.9881,770,770,55.8704,111.2773,2.9961,109,2.1736,,2.123
2685881,2893,1.9364,154.6392,1.5026,445,0,,15.4068,12.6484,8.7969,15,-0.0893,185.3027,0.7513,6.1156,0.9989,131.611,1.9364,776,776,134.4411,134.7266,0.4375,-57,1.2151,,9.7153
2686657,2894,5.0597,158.9404,3.8201,265,29.7082,,14.3301,8.7461,11.3516,15,0.056,229.4312,1.9101,-11.5164,1.0326,78.1601,5.0597,755,755,54.0816,133.3086,0,112,1.845,,9.7057
2687412,2895,4.7232,160,3.5424,270,28,,13.674,7.1172,11.6758,10,-1.294,161.8042,1.7712,-12.58,9.7034,67.0275,4.7232,750,750,56.25,131.6445,1.1289,105,1.7488,,7.2345
2688162,2896,4.7979,157.0681,3.6656,274,28.2723,,18.6564,15.6875,10.0977,10,-0.8101,122.1313,1.8328,-8.2287,10.9615,70.2494,4.7979,764,764,55.9184,135.0508,1.1563,108,1.7879,,6.876
2688926,2897,3.9074,160,2.9306,264,29.6,,13.9222,8.8086,10.7813,1,-4.1685,212.7686,1.4653,-10.726,33.8118,46.624,3.9074,750,750,54.321,105.9219,4.0625,111,2.3618,,0.3636
2689676,2898,5.2061,158.9404,3.9306,269,28.6472,,14.4265,9.1133,11.1836,16,0,198.8525,1.9653,-14.3025,0,78.2106,5.2061,755,755,55.3498,136.8398,0.2188,108,1.6675,,10
2690431,2899,4.2119,162.1622,3.1168,269,27.2973,,12.7189,8.3008,9.6367,3,-3.2609,152.4658,1.5584,-14.018,26.0453,56.534,4.2119,740,740,57.1125,113.6211,3.043,101,1.839,,2.5771
2691171,2900,4.0515,156.8627,3.0994,265,30.6283,,18.7939,13.3672,13.2109,2,3.0101,167.4805,1.5497,10.7456,29.595,49.8905,4.0515,765,765,53,112,3.2344,117,2.4809,,1.5654
2691936,2901,4.4685,158.7302,3.3782,275,27.2487,,15.8829,12.4492,9.8633,6,-1.6453,115.2344,1.6891,-15.6859,20.0839,62.4191,4.4685,756,756,57.1726,119.9063,1.4453,103,1.7646,,4.2761
2692692,2902,4.1176,160,3.0882,276,26.4,,18.3755,14.25,11.6016,2,2.8458,153.0151,1.5441,9.5437,28.6713,52.8167,4.1176,750,750,58.2278,112.1992,3.0195,99,1.7833,,1.8287
2693442,2903,4.1554,161.2903,3.0917,276,25.8065,,13.8191,10.5859,8.8828,2,-4.085,181.9458,1.5458,-4.3456,29.9892,51.9908,4.1554,744,744,58.9744,112.2773,3.8008,96,1.675,,1.4531
2694186,2904,4.6776,162.1622,3.4614,260,29.7297,,16.0606,13.1211,9.2617,8,-1.2527,172.1191,1.7307,-12.6531,14.4533,64.1761,4.6776,740,740,54.1667,129.8711,1.8438,110,1.964,,5.8808
2694926,2905,4.1625,162.1622,3.0802,255,31.0811,,17.0601,12.8594,11.2109,2,-2.2389,153.3203,1.5401,-12.9376,29.2674,46.8065,4.1625,740,740,52.5773,112.9609,2.2969,115,2.4118,,1.6588
2695666,2906,4.0479,161.9433,2.9995,260,29.7297,,18.0021,14.0352,11.2734,1,-3.093,172.8516,1.4998,-11.922,32.5969,46.1818,4.0479,741,741,54.0541,108.2188,3.3008,110,2.2662,,0.7099
2696407,2907,4.1263,161.0738,3.0741,260,30.1075,,16.443,11.3203,11.9258,1,2.4927,152.4048,1.537,14.2867,31.5352,46.423,4.1263,745,745,53.6082,109.9336,2.6406,112,2.2924,,1.0125
2697152,2908,4.244,161.0738,3.1618,266,28.4946,,15.888,13.3203,8.6602,2,-4.0165,163.5132,1.5809,-11.032,30.2378,48.0528,4.244,745,745,55.5324,112.457,4.0664,106,1.9966,,1.3822
2697897,2909,4.0421,162.3816,2.9871,260,29.5393,,14.4996,8.9219,11.4297,1,-3.862,196.6553,1.4936,-16.9893,31.8199,46.1255,4.0421,739,739,54.2797,104.8711,3.4141,109,2.2345,,0.9313
2698636,2910,4.473,160,3.3548,264,29.6,,12.8128,10.9219,6.6992,6,-2.6148,175.0488,1.6774,-13.2607,19.0613,58.0388,4.473,750,750,54.321,119.5938,2.8594,111,2.0634,,4.5675
2699386,2911,4.8649,161.0738,3.6244,254,31.7204,,12.8416,8.4609,9.6602,10,-1.5162,122.8638,1.8122,-15.3645,10.6551,64.6318,4.8649,745,745,51.7312,134.3047,1.7461,118,2.1583,,6.9633
2700131,2912,4.257,161.9433,3.1544,269,27.2973,,10.8998,8.4102,6.9336,3,-2.9086,129.3945,1.5772,-14.1459,28.0338,51.5228,4.257,741,741,56.9915,112.9102,2.3789,101,1.8171,,2.0104
2700872,2913,4.8068,161.0738,3.5811,265,28.7634,,13.0027,8.8906,9.4883,9,-2.0475,188.8428,1.7905,-14.9158,11.0245,65.0459,4.8068,745,745,55.2083,132.3516,2.375,107,1.7964,,6.858
2701617,2914,4.8185,161.0738,3.5898,245,34.1398,,12.4502,8.1836,9.3828,15,-0.143,192.5049,1.7949,-15.391,1.6784,67.3304,4.8185,745,745,49,125.7305,0.9492,127,2.5238,,9.5216
2702362,2915,5.1838,167.8322,3.7064,255,28.5714,,14.7456,7.0391,12.957,14,-0.3311,62.1338,1.8532,-17.3208,3.216,71.4419,5.1838,715,715,55.4348,106.7734,3.1758,102,1.5774,,9.0835
2703077,2916,4.4223,164.3836,3.2283,271,25.7534,,9.883,5.5352,8.1875,4,-0.8735,62.7441,1.6141,-15.4757,23.3643,55.4407,4.4223,730,730,59.0414,114.8125,0.2461,94,1.5381,,3.3412
2703807,2917,4.3386,162.3816,3.2062,266,27.9133,,12.8632,10.6914,7.1523,5,-3.1961,194.2139,1.6031,-14.6368,21.7395,52.0831,4.3386,739,739,56.2368,113.5703,3.2109,103,1.8592,,3.8043
2704546,2918,4.9141,163.0435,3.6168,260,29.3478,,19.075,15.7813,10.7148,11,-0.9025,94.7266,1.8084,-16.7222,6.9051,63.2923,4.9141,736,736,54.6218,128.5234,0.543,108,1.8121,,8.032
2705282,2919,4.8338,167.8322,3.4562,260,27.1709,,9.0073,5.8516,6.8477,11,-1.6841,149.5361,1.7281,-15.6576,8.5802,60.7044,4.8338,715,715,57.1429,124.9102,1.5352,97,1.5298,,7.5546
2705997,2920,4.6313,163.2653,3.404,250,31.8801,,10.9571,7.9844,7.5039,10,-1.3796,261.5356,1.702,-13.142,9.5345,57.718,4.6313,735,735,51.5464,126.2578,2.3125,117,2.2592,,7.2827
2706732,2921,4.5751,161.0738,3.4084,265,28.7634,,14.74,12.1484,8.3477,9,-0.5807,195.7397,1.7042,-15.3069,11.8744,56.8229,4.5751,745,745,55.2083,126.5,1.1172,107,1.8873,,6.6158
2707477,2922,4.7269,165.5172,3.427,256,29.2818,,15.2899,11.9023,9.5977,12,-1.7352,204.7729,1.7135,-12.8874,6.4586,60.1579,4.7269,725,725,54.5842,122.3633,2.2383,106,1.8422,,8.1593
2708202,2923,4.7787,162.1622,3.5363,265,28.3784,,13.2197,10.9023,7.4766,13,-1.503,137.207,1.7681,-15.764,4.911,63.0081,4.7787,740,740,55.7895,123.1367,1.6797,105,1.7518,,8.6004
2708942,2924,4.693,164.3836,3.4259,265,27.3973,,14.8512,12.5742,7.9023,13,-1.1449,142.8833,1.7129,-14.9394,4.8448,60.4251,4.693,730,730,56.9892,120.6445,1.2422,100,1.6402,,8.6192
2709672,2925,4.6815,165.5172,3.3941,254,29.8343,,12.1023,9.4766,7.5273,12,-1.3422,160.0342,1.6971,-13.8501,6.3678,58.3864,4.6815,725,725,53.9278,119.4766,1.5586,108,1.9309,,8.1852
2710397,2926,4.576,164.6091,3.3359,255,29.9451,,17.8381,12.5469,12.6797,11,-1.1565,156.4331,1.668,-14.9957,8.4067,56.6002,4.576,729,729,53.7975,120.3945,1.8047,109,2.001,,7.6041
2711126,2927,4.5529,164.1587,3.3282,255,30.137,,10.1063,6.0469,8.0977,9,-0.4341,132.6904,1.6641,-14.6597,11.6469,54.4839,4.5529,731,731,53.5714,123.7891,0.9063,110,2.0426,,6.6806
2711857,2928,4.6694,164.3836,3.4086,260,28.7671,,13.88,11.4805,7.8008,11,-1.0286,179.8096,1.7043,-16.6037,7.0651,59.1971,4.6694,730,730,55.3191,120.1875,1.5078,105,1.8174,,7.9864
2712587,2929,4.7703,167.8322,3.4107,240,32.7731,,15.0453,9.8789,11.3477,15,-0.0653,237.3047,1.7054,-13.8821,1.3068,57.9782,4.7703,715,715,50.5263,118.1367,1.3359,117,2.2547,,9.6276
2713302,2930,4.6938,167.8322,3.3561,240,32.7731,,13.6372,7.1992,11.582,14,-1.1166,221.0083,1.678,-12.2462,2.5951,56.8986,4.6938,715,715,50.5263,115.6992,2.2383,117,2.2914,,9.2604
2714017,2931,4.8396,165.5172,3.5087,255,29.558,,17.3665,15.25,8.3086,14,-0.7394,126.8311,1.7543,-15.206,2.5117,61.7307,4.8396,725,725,54.2553,121.0352,1.1211,107,1.8334,,9.2842
2714742,2932,4.591,166.6667,3.3055,255,29.1667,,13.4931,10.7578,8.1445,15,0.202,126.5259,1.6528,-12.9939,1.6813,58.2811,4.591,720,720,54.8387,114.6602,0.3984,105,1.874,,9.5208
2715462,2933,4.3931,169.0141,3.1191,255,28.169,,15.4168,11.5781,10.1797,14,1.5919,254.6997,1.5595,-12.5081,2.5343,54.2604,4.3931,710,710,56.044,108.8516,0.9023,100,1.8015,,9.2777
2716172,2934,4.4925,171.4286,3.1448,250,28.5714,,14.7918,9.7617,11.1133,13,0.6472,300.7202,1.5724,-9.7056,4.8113,53.9698,4.4925,700,700,55.5556,110.8125,1.2773,100,1.7867,,8.6288
2716872,2935,4.3993,166.6667,3.1675,255,29.1667,,16.3306,14.7617,6.9844,10,0.0671,163.208,1.5837,-10.7588,8.9197,50.7717,4.3993,720,720,54.8387,117.4844,0.4375,105,1.9556,,7.4579
2717592,2936,4.3017,166.6667,3.0972,245,31.9444,,12.6459,10.7109,6.7227,13,0.7679,226.1963,1.5486,-9.0764,3.3759,50.4648,4.3017,720,720,51.5789,109.4961,1.1211,115,2.3986,,9.0379
2718312,2937,4.4284,170.2128,3.122,245,30.3977,,15.8333,11.0859,11.3047,12,0.2951,276.6113,1.561,-5.9248,5.0937,48.3471,4.4284,705,705,53.2609,109.4023,1.9766,107,2.0603,,8.5483
2719017,2938,4.2485,167.8322,3.0377,245,31.3725,,11.6461,9.3281,6.9727,13,1.2907,196.167,1.5188,-15.2576,4.5531,46.6367,4.2485,715,715,52.1277,104.3789,0.25,112,2.3198,,8.7024
2719732,2939,4.3368,171.4286,3.0358,245,30,,13.2934,11.0391,7.4063,13,0.3418,219.1162,1.5179,-7.258,4.8836,50.238,4.3368,700,700,53.8462,105.1055,1.3672,105,2.0404,,8.6082
2720432,2940,4.1948,169.0141,2.9783,240,32.3944,,13.1163,11.2578,6.7305,14,0.3541,233.3984,1.4892,-8.17,3.0144,49.3477,4.1948,710,710,51.0638,103.9531,1.4375,115,2.4943,,9.1409
2721142,2941,4.1968,167.8322,3.0007,240,32.7731,,11.3921,9.4492,6.3633,14,1.8231,206.0547,1.5003,-8.536,2.5644,48.6113,4.1968,715,715,50.5263,103.4336,0.4102,117,2.5624,,9.2691
2721857,2942,3.8311,169.0141,2.7201,245,30.9859,,12.4452,10.3945,6.8438,7,13.2603,189.8804,1.36,-18.4417,15.5622,36.0487,3.8311,710,710,52.6882,93.2266,11.9141,110,2.4988,,5.5648
2722567,2943,4.2332,169.0141,3.0055,240,32.3944,,10.87,8.793,6.3906,14,0.7087,230.5908,1.5028,-11.0401,2.5719,48.3095,4.2332,710,710,51.0638,104.8477,1.7227,115,2.4717,,9.267
2723277,2944,4.2138,172.6619,2.9286,235,32.2767,,13.9513,12.3281,6.5313,14,1.154,204.4067,1.4643,-7.5177,2.9752,46.0006,4.2138,695,695,51.087,101.875,0.8633,112,2.4061,,9.1521
2723972,2945,4.0761,167.8322,2.9144,225,36.9748,,12.6364,10.7266,6.6797,16,0,229.248,1.4572,-9.4313,0,45.6019,4.0761,715,715,45.9184,100.0547,0.8906,132,3.3566,,10
2724687,2946,4.1637,169.0141,2.9563,245,30.9859,,13.3058,11.0039,7.4805,13,0.9996,235.7178,1.4781,-6.3354,3.5102,46.6499,4.1637,710,710,52.6882,101.3008,1.2109,110,2.2993,,8.9996
2725397,2947,4.1971,166.4355,3.0261,235,34.7222,,10.3991,8.0859,6.5391,16,0,206.543,1.513,-10.317,0,49.2609,4.1971,721,721,48.3539,105.5469,1.1992,125,2.8997,,10
2726118,2948,4.0769,166.8985,2.9313,250,30.3621,,10.2166,8.1328,6.1836,14,-0.3548,228.8208,1.4657,-7.5727,2.624,47.8047,4.0769,719,719,53.3049,100.1211,1.793,109,2.2769,,9.2521
2726837,2949,4.2708,165.5172,3.0964,240,33.7017,,12.6245,10.5781,6.8906,14,2.5633,201.9653,1.5482,-9.251,2.3169,46.7678,4.2708,725,725,49.4845,105.625,0.4219,122,2.6998,,9.3397
2727562,2950,4.3664,169.0141,3.1002,255,28.169,,11.1289,8.3516,7.3555,13,0.311,203.9795,1.5501,-9.5677,4.623,49.9904,4.3664,710,710,56.044,107.9336,1.3047,100,1.8124,,8.6824
2728272,2951,4.2723,167.8322,3.0547,250,29.972,,12.9996,9.9258,8.3945,13,-0.0839,240.4175,1.5273,-8.4393,3.5929,48.9608,4.2723,715,715,53.7634,106.0977,1.6914,107,2.1057,,8.976
2728987,2952,4.1539,181.8182,2.7416,240,27.2727,,10.804,8.125,7.1211,12,0.6663,221.1914,1.3708,-5.7192,5.6316,47.9535,4.1539,660,660,57.1429,94.4063,1.8828,90,1.6602,,8.395
2729647,2953,4.2035,172.6619,2.9214,275,20.7493,,16.9068,7.7773,15.0117,7,-6.8078,134.2163,1.4607,-4.2546,17.0169,51.035,4.2035,695,695,65.4762,109.8008,0.0781,72,0.9973,,5.1502
2730342,2954,4.2499,164.1587,3.1067,290,20.5479,,18.7867,13.7031,12.8516,11,-0.7833,95.9473,1.5534,-15.2887,7.665,54.1774,4.2499,731,731,65.7596,115.0742,1.0078,75,1.0176,,7.8155
2731073,2955,4.0389,158.9404,3.0494,279,25.9947,,14.3599,12.875,6.3594,14,-0.646,176.0254,1.5247,-9.6095,2.1504,54.474,4.0389,755,755,58.6134,106.5742,1.832,98,1.7697,,9.3871
2731828,2956,4.176,162.3816,3.086,270,26.8293,,11.8845,10.0547,6.3359,14,1.3113,151.1841,1.543,-10.1257,2.2821,50.6272,4.176,739,739,57.5693,109.5781,0.0742,99,1.7845,,9.3496
2732567,2957,3.917,161.0738,2.9181,261,29.8387,,12.4215,10.5898,6.4922,15,1.2492,110.2295,1.4591,-12.5129,1.1061,44.5472,3.917,745,745,53.9256,102.7383,0.1016,111,2.3718,,9.6848
2733312,2958,4.2495,162.1622,3.1446,274,25.9459,,15.0423,13.5859,6.457,14,-0.6881,118.103,1.5723,-13.4684,1.703,53.69,4.2495,740,740,58.7983,109.6641,1.2109,96,1.6468,,9.5147
2734052,2959,4.3619,163.0435,3.2104,295,19.837,,18.0554,12.0508,13.4453,13,-4.1857,74.0356,1.6052,-10.4764,4.3628,56.4715,4.3619,736,736,66.8934,116.4297,0.2773,73,0.9329,,8.7566
2734788,2960,4.4302,166.8985,3.1853,271,24.5125,,16.0914,9.668,12.8633,13,0.0488,102.9053,1.5927,-11.9424,4.9452,52.1037,4.4302,719,719,60.4911,113.5313,0.7227,88,1.3662,,8.5906
2735507,2961,4.4314,167.8322,3.1685,264,26.0504,,15.8454,13.8164,7.7578,14,0.6822,119.4458,1.5842,-14.5537,2.2957,54.2324,4.4314,715,715,58.5366,113.9063,0.4375,93,1.5339,,9.3457
2736222,2962,4.4156,169.0141,3.1351,264,25.6338,,13.2091,8.8945,9.7656,12,-0.1366,98.2056,1.5675,-11.8342,6.7578,52.442,4.4156,710,710,59.1928,113.75,0.8242,91,1.4843,,8.074
2736932,2963,4.3578,164.1587,3.1855,279,23.5616,,16.4176,10.5977,12.5391,13,-1.1349,94.9707,1.5928,-14.153,3.8177,55.9568,4.3578,731,731,61.7257,110.2266,1.3906,86,1.3048,,8.912
2737663,2964,4.5363,165.7459,3.2843,280,22.6519,,10.7906,6.8945,8.3008,12,-0.1008,99.3652,1.6421,-14.3263,6.1674,57.3255,4.5363,724,724,63.0631,116.2461,0.6016,82,1.1506,,8.2423
2738387,2965,4.5222,169.0141,3.2108,259,27.0423,,18.1925,10.0391,15.1719,12,-0.1575,97.4731,1.6054,-12.1726,5.3151,55.6109,4.5222,710,710,57.4279,113.5742,0.7148,96,1.6129,,8.4852
2739097,2966,4.6408,167.8322,3.3182,259,27.451,,14.4455,11.1953,9.1289,12,-1.1153,154.2358,1.6591,-12.5987,6.8708,55.7386,4.6408,715,715,56.7982,118.4531,1.6719,98,1.6264,,8.0418
2739812,2967,4.6343,167.5978,3.3182,250,30.1676,,13.0188,11.082,6.832,14,-0.4278,202.6978,1.6591,-13.0772,2.4621,57.6162,4.6343,716,716,53.6481,117.1992,1.3789,108,1.975,,9.2983
2740528,2968,4.5838,165.7459,3.3186,261,27.9006,,15.284,9.6797,11.8281,11,0.2907,152.2827,1.6593,-13.7794,7.182,57.1048,4.5838,724,724,56.3715,118.3281,0.5859,101,1.7272,,7.9531
2741252,2969,4.5081,164.1587,3.2954,276,24.3836,,19.3015,11.8867,15.207,9,-2.7566,64.5142,1.6477,-12.2599,12.3254,56.8027,4.5081,731,731,60.6593,109.2578,4.4805,89,1.3508,,6.4873
2741983,2970,4.6269,165.7459,3.3499,276,23.7569,,11.7551,9.5039,6.918,11,-0.9612,155.6396,1.6749,-14.1799,7.8849,60.5479,4.6269,724,724,61.6071,121.2305,1.1719,86,1.2408,,7.7528
2742707,2971,4.6505,164.1587,3.3995,260,28.7671,,14.6012,13.168,6.3086,11,0.8104,62.7441,1.6998,-15.3352,8.3261,57.53,4.6505,731,731,55.2017,123.1133,0.4883,105,1.8222,,7.6271
2743438,2972,4.6378,163.4877,3.4041,265,27.7929,,9.5064,7.0977,6.3242,11,-0.6703,76.2939,1.7021,-16.5241,7.6427,59.0821,4.6378,734,734,56.5032,122.8516,0.4453,102,1.7173,,7.8218
2744172,2973,4.7365,164.1587,3.4624,260,28.7671,,18.2691,15.0156,10.4063,12,-0.8332,79.7119,1.7312,-16.3401,5.3112,59.7923,4.7365,731,731,55.2017,121.1055,0.6133,105,1.7892,,8.4863
2744903,2974,4.7777,162.3816,3.5307,250,32.2493,,12.0728,10.1055,6.6055,15,-0.1013,179.4434,1.7654,-15.3434,1.5947,60.7458,4.7777,739,739,51.1247,122.5117,1.0156,119,2.2532,,9.5455
2745642,2975,4.5928,161.0738,3.4217,269,27.6882,,9.7839,5.1094,8.3438,10,-0.8377,88.501,1.7108,-17.7721,9.7816,58.8654,4.5928,745,745,56.5126,126.3242,0.5313,103,1.7422,,7.2123
2746387,2976,4.7453,164.1587,3.4688,280,23.2877,,13.1197,10.6875,7.6094,13,-1.2872,171.814,1.7344,-13.0448,4.4708,65.7991,4.7453,731,731,62.0843,121.3242,1.5352,85,1.1705,,8.7258
2747118,2977,4.6985,162.1622,3.4769,276,25.4054,,11.534,9.5039,6.5352,12,0.0742,48.8892,1.7384,-13.7414,5.617,62.5861,4.6985,740,740,59.4828,122.5586,1.4883,94,1.4281,,8.3991
2747858,2978,2.0333,162.3816,1.5026,425,0,,14.967,13.7773,5.8477,10,-0.3398,141.6626,0.7513,-7.0321,9.0775,112.6799,2.0333,739,739,135.3503,119.832,0.5703,-56,1.1729,,7.4129
2748597,2979,4.3719,163.2653,3.2133,260,29.1553,,17.3521,13.6641,10.6953,11,0.0131,127.0752,1.6067,-19.5003,8.239,53.4725,4.3719,735,735,54.7368,116.0977,0.3594,107,2.0018,,7.6519
2749332,2980,2.0278,161.9433,1.5026,411,0,,17.8393,14.5703,10.293,11,-0.3027,242.2485,0.7513,-3.103,7.4827,111.5127,2.0278,741,741,124.5455,118.4023,1.8555,-41,0.6288,,7.8674
2750073,2981,4.4574,162.1622,3.2985,261,29.4595,,11.8427,9.3672,7.2461,12,-0.4285,139.2212,1.6492,-18.0953,5.9037,56.3306,4.4574,740,740,54.4885,118.6406,0.7266,109,2.0237,,8.3174
2750813,2982,2.0197,161.2903,1.5026,414,0,,16.0133,14.7031,6.3438,14,-1.3087,192.3828,0.7513,-6.3757,2.0148,117.2116,2.0197,744,744,125.4545,118.1641,1.832,-42,0.6598,,9.4258
2751557,2983,4.4627,161.0738,3.3247,269,27.6882,,12.7922,9.8516,8.1602,10,-0.5925,107.4829,1.6624,-17.1139,10.0556,54.7044,4.4627,745,745,56.5126,122.875,0.6523,103,1.7929,,7.1342
2752302,2984,4.3962,158.7302,3.3235,269,28.836,,10.1887,8.2031,6.043,10,1.8323,65.3687,1.6618,-16.8641,10.0932,56.157,4.3962,756,756,55.2361,122.9453,0.3008,109,2.0085,,7.1234
2753058,2985,2.0333,162.3816,1.5026,410,0,,10.7194,9.125,5.625,11,-1.0523,106.3232,0.7513,-4.3419,6.937,110.396,2.0333,739,739,124.6201,128.1172,0.5938,-41,0.6288,,8.0229
2753797,2986,4.473,158.9404,3.3771,255,32.3607,,13.1749,8.2773,10.25,11,-0.6031,214.7217,1.6886,-17.3247,7.1336,56.2424,4.473,755,755,51,122.8203,1.6055,122,2.4757,,7.9669
2754552,2987,3.5937,162.1622,2.6593,280,24.3243,,15.4834,13.3242,7.8867,1,13.5724,54.7485,1.3297,-27.5717,31.4788,36.4467,3.5937,740,740,60.8696,92.668,14.9648,90,1.7115,,1.0285
2755292,2988,4.6206,161.9433,3.4239,264,28.6486,,16.6454,14.2813,8.5508,13,-1.5972,174.7437,1.7119,-18.6287,4.7443,58.4922,4.6206,741,741,55.3459,122.0391,1.9219,106,1.8439,,8.6479
2756033,2989,4.4893,165.7459,3.2502,269,25.6906,,15.687,10.5156,11.6406,13,-1.2799,241.1499,1.6251,-7.5493,4.3701,61.2588,4.4893,724,724,59.1209,114.7969,2.6055,93,1.4954,,8.7545
