timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
770030,1081,3.1005,176.7305,2.1053,294,13.2743,,9.0115,5.957,6.7617,5,-5.4184,248.5962,1.0526,10.9305,22.0369,61.2381,3.1005,679,679,76.3636,86.1523,3.2695,45,0.5406,,3.7195
770709,1082,3.1174,175.4386,2.1323,305,10.8187,,12.4654,4.5195,11.6172,4,-8.2248,214.1113,1.0662,9.4584,23.8297,62.7514,3.1174,684,684,80.4749,87.8828,6.1914,37,0.3609,,3.2085
771393,1083,3.1207,176.4706,2.1221,280,17.6471,,17.8853,8.8281,15.5547,4,-7.1258,271.3623,1.0611,12.2032,23.9503,58.5327,3.1207,680,680,70,87.1523,5.2656,60,0.9534,,3.1742
772073,1084,3.1113,176.7305,2.1125,300,11.5044,,16.4881,15.1055,6.6094,4,-6.6663,263.2446,1.0563,12.1666,25.0888,60.383,3.1113,679,679,79.1557,87.082,4.75,39,0.4047,,2.8497
772752,1085,3.1157,172.9107,2.1623,290,16.4265,,11.4892,8.2539,7.9922,4,-5.9967,244.0796,1.0812,10.1209,24.5727,61.68,3.1157,694,694,71.7822,89.0078,3.5859,57,0.8445,,2.9968
773446,1086,3.2546,181.8182,2.148,289,12.4242,,7.747,2.6563,7.2773,4,-6.7442,261.7188,1.074,11.271,25.0116,61.4868,3.2546,660,660,77.8976,88.2031,4.4492,41,0.4399,,2.8717
774106,1087,3.0765,171.6738,2.1505,286,18.0516,,10.152,8.0273,6.2148,4,-5.9512,231.1401,1.0752,10.5401,23.7443,61.7216,3.0765,699,699,69.2494,88.8398,3.7227,63,1.0373,,3.2329
774805,1088,3.3256,182.0941,2.1916,279,15.1976,,8.7436,6.6875,5.6328,4,-7.0705,230.2856,1.0958,10.5275,25.1735,59.1055,3.3256,659,659,73.4211,90.1172,5.5469,50,0.6412,,2.8255
775464,1089,3.1185,176.7305,2.1175,294,13.2743,,11.343,5.8359,9.7266,5,-6.3633,308.3496,1.0587,10.2432,22.3378,65.7054,3.1185,679,679,76.3636,86.3555,4.7578,45,0.5375,,3.6337
776143,1090,3.043,173.913,2.0997,294,14.7826,,17.0936,7.0625,15.5664,3,-6.9093,222.168,1.0498,10.4863,25.6126,60.4769,3.043,690,690,74.2424,86.0469,4.832,51,0.6962,,2.7004
776833,1091,3.1762,178.3061,2.1376,285,15.1786,,14.8889,12.7578,7.6758,4,-8.2972,236.8164,1.0688,11.0781,24.2293,60.8461,3.1762,673,673,73.4536,87.7305,6.1016,51,0.6839,,3.0946
777506,1092,3.1656,176.4706,2.1526,284,16.4706,,11.4864,7.3203,8.8516,4,-5.9963,223.4497,1.0763,10.8137,24.8955,58.825,3.1656,680,680,71.7172,87.8398,3.8164,56,0.8188,,2.9048
778186,1093,3.1074,176.4706,2.113,285,16.1765,,19.1358,15.7695,10.8398,3,-6.2127,203.186,1.0565,11.5465,27.0369,59.9017,3.1074,680,680,72.1519,86.4023,3.3398,55,0.8046,,2.2945
778866,1094,3.1369,180.7229,2.0829,280,15.6627,,12.3528,10.1914,6.9805,3,-6.4288,217.6514,1.0414,11.2906,25.5008,57.6071,3.1369,664,664,72.9167,85.457,4.7383,52,0.7296,,2.7323
779530,1095,3.0964,175.6955,2.1149,294,13.783,,17.1879,15.6094,7.1953,4,-6.1323,229.5532,1.0574,10.4254,24.3395,60.2259,3.0964,683,683,75.5784,86.9375,4.1211,47,0.5871,,3.0632
780213,1096,3.0506,176.4706,2.0744,289,15,,17.2624,15.3555,7.8867,4,-7.2228,215.8203,1.0372,11.2605,24.6822,60.1575,3.0506,680,680,73.913,85.375,4.7148,51,0.7047,,2.9656
780893,1097,3.1218,178.0415,2.1041,285,15.4303,,17.0487,8.8008,14.6016,3,-7.0193,191.2842,1.052,11.8914,26.3643,56.9371,3.1218,674,674,73.2648,86.1172,4.6367,52,0.7223,,2.4862
781567,1098,3.0076,175.4386,2.0572,294,14.0351,,12.9722,5.0859,11.9336,3,-6.3789,243.4082,1.0286,10.1792,26.1357,59.9117,3.0076,684,684,75.3846,84.5898,4.1289,48,0.6295,,2.5513
782251,1099,3.049,175.1825,2.0886,290,15.2047,,16.4678,13.0117,10.0938,3,-5.4217,204.7729,1.0443,10.2891,25.5752,59.5737,3.049,685,685,73.4177,84.6094,3.207,52,0.7277,,2.7111
782936,1100,3.177,180.7229,2.1095,284,14.4578,,10.2592,6.9453,7.5508,3,-7.3654,293.0908,1.0548,10.6004,27.248,58.3626,3.177,664,664,74.7368,86.457,5.5742,48,0.6139,,2.2343
783600,1101,3.1058,173.913,2.143,269,22.029,,11.1307,3,10.7188,5,-8.4851,170.8984,1.0715,15.2416,20.3887,54.0766,3.1058,690,690,63.8955,87.9297,6.0742,76,1.5146,,4.1892
784290,1102,3.0849,176.9912,2.0915,284,16.2242,,14.516,7.1641,12.625,3,-5.4616,228.9429,1.0458,13.9189,26.2677,59.6227,3.0849,678,678,72.0812,85.8047,2.9531,55,0.8129,,2.5137
784968,1103,3.091,173.913,2.1328,289,16.2319,,7.9554,5.0625,6.1367,2,-5.9887,180.3589,1.0664,10.8613,29.2814,58.551,3.091,690,690,72.0698,87.4492,4.0156,56,0.8264,,1.6548
785658,1104,3.0696,176.7305,2.0842,291,14.1593,,16.7439,15.5195,6.2852,2,-6.9017,299.8657,1.0421,12.3052,29.1849,60.8947,3.0696,679,679,75,84.5234,5.0977,48,0.6213,,1.6823
786337,1105,3.0566,178.0415,2.0601,284,15.727,,13.1295,10.3594,8.0664,3,-8.4156,303.0396,1.0301,12.8063,27.3693,58.1137,3.0566,674,674,72.8205,84.0859,5.9727,53,0.7663,,2.1997
787011,1106,3.1016,177.7778,2.0936,275,18.3976,,19.846,15.3125,12.625,3,-5.6829,250.1831,1.0468,13.756,27.8218,59.1251,3.1016,675,675,68.75,84.8672,4.3984,62,1.0319,,2.0708
787686,1107,3.0919,176.7305,2.0994,274,19.174,,9.7114,7.0898,6.6367,2,-5.7337,220.52,1.0497,12.9576,29.3751,59.9367,3.0919,679,679,67.6543,85.1367,4.6797,65,1.131,,1.6281
788365,1108,3.0795,176.7305,2.091,275,18.8791,,9.1045,6.0313,6.8203,2,-5.5509,270.752,1.0455,13.7573,28.8395,59.2991,3.0795,679,679,68.0693,85.0156,4.4766,64,1.1009,,1.7807
789044,1109,3.2113,176.7305,2.1804,275,18.8791,,19.5932,12.1992,15.332,3,-6.1345,197.0215,1.0902,13.7455,27.8708,57.5949,3.2113,679,679,68.0693,88.5039,4.0469,64,1.0557,,2.0568
789723,1110,3.1039,173.913,2.1417,279,19.1304,,17.3155,15.9688,6.6953,3,-4.9579,271.6675,1.0708,12.303,26.1702,61.4833,3.1039,690,690,67.8832,87.3516,3.7813,66,1.1431,,2.5415
790413,1111,3.1442,176.7305,2.1349,270,20.354,,11.6269,9.5898,6.5742,3,-6.7931,218.0176,1.0675,12.4223,26.923,56.3495,3.1442,679,679,66.0147,87.3125,5.0352,69,1.2533,,2.327
791092,1112,3.2267,176.7305,2.191,278,17.9941,,14.3883,11.5195,8.6211,4,-7.2363,292.2363,1.0955,11.9865,25.1528,60.7812,3.2267,679,679,69.3267,89.3984,5.207,61,0.9545,,2.8315
791771,1113,3.2284,177.7778,2.1792,280,16.9139,,8.2647,6.1055,5.5703,4,-6.2541,239.6851,1.0896,11.4226,25.226,60.3419,3.2284,675,675,70.8861,88.9258,4.6641,57,0.838,,2.8106
794483,1117,3.1569,172.9107,2.1909,289,16.7147,,18.6646,15.0156,11.0859,4,-5.6031,208.313,1.0954,10.2687,24.8008,60.7749,3.1569,694,694,71.358,89.793,3.625,58,0.863,,2.9318
795177,1118,3.0384,175.1825,2.0813,285,16.6667,,9.8266,7.7305,6.0664,3,-7.3647,236.8164,1.0406,10.2472,27.8654,57.3339,3.0384,685,685,71.25,85.375,5.4102,57,0.8774,,2.0584
795862,1119,3.0933,175.6955,2.1127,286,16.129,,11.8939,6.5234,9.9453,4,-7.1161,257.6904,1.0564,11.9671,24.2763,61.2106,3.0933,683,683,72.0403,86.7461,5.7461,55,0.8047,,3.0813
800596,1124,2.9781,175.1825,2.04,280,18.1287,,15.8922,6.4609,14.5195,6,-7.0524,282.4707,1.02,12.264,18.4626,57.556,2.9781,685,685,69.1358,83.3086,4.8125,62,1.059,,4.7381
801281,1125,2.7726,165.9751,2.0046,305,15.5125,,12.6423,6.9648,10.5508,6,-5.3624,227.6611,1.0023,10.2986,19.7288,58.5366,2.7726,723,723,72.9665,82.0352,3.7383,56,0.8793,,4.3773
802004,1126,2.7591,171.4286,1.9314,300,14.2857,,7.7606,4.0547,6.6172,4,-5.9141,241.272,0.9657,12.5948,25.376,56.065,2.7591,700,700,75,78.1523,3.6797,50,0.7275,,2.7678
802704,1127,2.6609,172.9107,1.8466,305,12.1037,,17.758,15.457,8.7422,3,-5.77,264.2822,0.9233,12.0931,26.6628,56.9265,2.6609,694,694,78.4062,75.4102,3.9336,42,0.5369,,2.4011
803398,1128,2.5981,180.4511,1.7277,290,12.6506,,16.6808,11.8633,11.7266,5,-1.6731,197.3877,0.8639,14.543,21.2016,52.1158,2.5981,665,665,77.3333,70.3164,0.0391,42,0.5739,,3.9575
804063,1129,2.7436,168.0672,1.959,279,21.8487,,9.0997,6.2422,6.6211,12,-3.4599,261.8408,0.9795,6.1807,5.1967,52.483,2.7436,714,714,64.1379,80.6719,2.3086,78,1.7451,,8.5189
804777,1130,2.9572,169.2525,2.0967,290,18.0791,,10.3159,7.5156,7.0664,15,-7.4453,458.8013,1.0483,7.4086,1.6014,58.5884,2.9572,709,709,69.2124,85.2695,6.4141,64,1.0979,,9.5436
805486,1131,3.017,172.9107,2.0938,305,12.1037,,11.6355,9.1563,7.1797,11,-12.9856,424.6826,1.0469,9.485,8.2864,62.907,3.017,694,694,78.4062,85.6836,10.4414,42,0.4735,,7.6384
806180,1132,3.2222,176.4706,2.1911,270,20.5882,,11.673,9.2852,7.0742,10,-11.1598,520.752,1.0955,14.7416,10.938,61.3718,3.2222,680,680,65.8537,89.625,9.793,70,1.2568,,6.8827
806860,1133,3.185,178.0415,2.1467,281,16.6172,,12.2447,8.7031,8.6133,4,-7.4374,269.104,1.0733,9.3791,23.2257,60.6743,3.185,674,674,71.5013,86.9766,5.5781,56,0.821,,3.3807
807534,1134,3.224,174.1655,2.2214,279,18.8953,,18.7777,10.7578,15.3906,5,-7.1848,291.4429,1.1107,10.192,22.2572,61.0414,3.224,689,689,68.0488,90.7617,5.7695,65,1.0689,,3.6567
808223,1135,4.016,176.7305,2.7268,290,14.4543,,13.7187,12.2539,6.168,16,0,217.9565,1.3634,5.1001,0,83.8138,4.016,679,679,74.5501,108.7539,0.2266,49,0.4949,,10
808902,1136,4.0478,176.4706,2.7525,285,16.1765,,8.1909,3.2656,7.5117,15,-0.4451,224.4263,1.3763,4.6591,0.4842,86.1746,4.0478,680,680,72.1519,109.7656,0,55,0.6177,,9.862
809582,1137,3.1002,178.3061,2.0865,274,18.4524,,8.3609,5.6953,6.1211,4,-4.5089,207.8247,1.0432,8.2428,24.3943,59.8766,3.1002,673,673,68.6717,84.8906,2.6563,62,1.0354,,3.0476
810255,1138,3.2851,176.4706,2.2339,300,11.7647,,14.9879,4.6328,14.2539,4,-7.0045,193.2373,1.1169,6.5203,22.9469,67.2744,3.2851,680,680,78.9474,91.4961,4.2227,40,0.4026,,3.4601
810935,1139,3.2359,175.1825,2.2166,299,12.5731,,15.3483,13.5469,7.2148,5,-7.2145,248.0469,1.1083,8.107,21.2355,67.1206,3.2359,685,685,77.4611,90.1133,4.3867,43,0.4688,,3.9479
811620,1140,3.2574,178.3061,2.1922,285,15.1786,,15.9604,11.7578,10.793,6,-5.4022,215.0879,1.0961,8.11,20.1565,61.3403,3.2574,673,673,73.4536,89.3945,2.9297,51,0.6669,,4.2554
812293,1141,3.2267,177.7778,2.178,289,14.2433,,13.2798,10.9805,7.4688,5,-6.0731,240.7227,1.089,9.4717,21.4901,62.2225,3.2267,675,675,74.8705,89.0117,4.0625,48,0.5946,,3.8753
812968,1142,4.1042,178.0415,2.7662,295,12.4629,,12.0382,10.4609,5.957,15,-0.2845,189.0259,1.3831,3.4565,0.4139,86.2906,4.1042,674,674,77.8364,110.6641,0,42,0.3584,,9.882
813642,1143,3.8463,173.913,2.654,284,17.6812,,14.8275,8.0664,12.4414,14,-1.5569,263.5498,1.327,3.6503,1.8162,84.537,3.8463,690,690,69.9507,106.2188,0,61,0.788,,9.4824
814332,1144,3.1687,176.9912,2.1483,289,14.7493,,21.4275,14.8438,15.4531,6,-6.7474,286.6211,1.0742,10.4634,17.9846,62.7344,3.1687,678,678,74.2931,87.0898,5.0547,50,0.654,,4.8744
815010,1145,3.3125,173.913,2.2856,295,14.4928,,16.8366,15.3672,6.8789,7,-8.91,342.5903,1.1428,10.381,16.8954,66.3922,3.3125,690,690,74.6835,93.418,6.9141,50,0.6148,,5.1848
815700,1146,3.2316,176.7305,2.1943,294,13.2743,,10.6413,5.9531,8.8203,5,-7.2703,241.1499,1.0971,10.5241,20.8849,61.8979,3.2316,679,679,76.3636,89.875,5.4258,45,0.5187,,4.0478
816379,1147,3.2429,175.4386,2.2181,295,13.7427,,11.0218,6.2617,9.0703,5,-8.1024,162.7808,1.1091,9.1569,21.3363,61.528,3.2429,684,684,75.8355,91.25,6.3555,47,0.5597,,3.9192
817063,1148,3.2816,176.4706,2.2315,290,14.7059,,10.0566,5.2617,8.5703,6,-8.0003,337.8906,1.1158,10.6312,19.217,64.584,3.2816,680,680,74.359,90.8789,5.8945,50,0.6297,,4.5231
817743,1149,3.176,176.7305,2.1565,295,12.9794,,17.1023,15.1055,8.0195,6,-3.8956,185.9131,1.0782,9.1817,20.1521,62.3172,3.176,679,679,76.8229,87.4961,2.3711,44,0.5046,,4.2566
818422,1150,3.2376,178.0415,2.1822,300,10.9792,,15.7062,13.4648,8.0859,5,-6.8185,230.1636,1.0911,7.1406,20.8737,65.3849,3.2376,674,674,80.2139,88.9453,4.7852,37,0.3526,,4.051
819096,1151,3.237,175.1825,2.2173,299,12.5731,,15.7173,14.3438,6.4258,5,-6.2172,158.6914,1.1087,9.1332,20.9005,62.8443,3.237,685,685,77.4611,89.957,4.7852,43,0.4687,,4.0434
819781,1152,3.1633,179.3722,2.1163,294,11.976,,17.2466,13.3984,10.8594,4,-5.8033,167.2974,1.0581,8.723,23.6755,61.0312,3.1633,669,669,78.4,86.0508,4.0313,40,0.4249,,3.2525
820450,1153,3.1832,176.7305,2.1614,294,13.2743,,11.6206,4.1367,10.8594,5,-6.5273,191.7725,1.0807,7.6753,20.6224,61.667,3.1832,679,679,76.3636,88.1016,4.1953,45,0.5266,,4.1226
821129,1154,3.2518,176.7305,2.208,290,14.4543,,14.1799,12.5781,6.5469,5,-5.9798,260.0098,1.104,7.259,21.8262,62.2346,3.2518,679,679,74.5501,89.9063,4.0117,49,0.6112,,3.7795
821808,1155,3.1854,176.4706,2.1661,315,7.3529,,13.2114,11.3242,6.8047,4,-7.9422,165.8936,1.083,6.495,24.2571,65.8535,3.1854,680,680,86.3014,88.5664,6.4531,25,0.1622,,3.0867
822488,1156,3.2003,175.6955,2.1858,295,13.4897,,14.2955,6.1719,12.8945,5,-6.9262,256.5308,1.0929,8.4197,21.0432,63.5205,3.2003,683,683,76.0309,88.6523,4.8672,46,0.5441,,4.0027
823171,1157,3.164,175.1825,2.1674,290,15.2047,,16.584,14.6055,7.8555,6,-3.734,209.2896,1.0837,5.5271,19.1341,63.4866,3.164,685,685,73.4177,86.4766,1.6836,52,0.7012,,4.5468
823856,1158,3.1685,178.0415,2.1356,284,15.727,,12.9471,11.3516,6.2266,6,-3.2912,178.2227,1.0678,4.0777,19.381,63.8595,3.1685,674,674,72.8205,86.8242,1.4688,53,0.7393,,4.4764
824530,1159,3.2852,177.7778,2.2175,295,12.4629,,17.3248,14.5313,9.4336,5,-6.1266,170.7764,1.1088,7.3626,21.886,62.5987,3.2852,675,675,77.6316,90.5039,3.957,42,0.4471,,3.7625
825205,1160,3.0746,176.9912,2.0846,289,14.7493,,13.0661,10.2109,8.1523,4,-5.3881,201.1108,1.0423,7.9775,23.0574,61.9342,3.0746,678,678,74.2931,84.7305,3.5234,50,0.674,,3.4286
825883,1161,3.2263,176.4706,2.1939,295,13.2353,,8.4245,5.957,5.957,5,-7.184,174.4385,1.0969,7.7399,21.2219,62.1042,3.2263,680,680,76.6234,89.9453,4.832,45,0.5188,,3.9518
826563,1162,3.1453,175.1825,2.1545,299,12.5731,,18.0469,14.4258,10.8438,5,-6.1182,180.9692,1.0773,7.1932,22.5398,62.3879,3.1453,685,685,77.4611,88,3.7305,43,0.4824,,3.5761
827248,1163,3.2074,175.6955,2.1907,295,13.4897,,8.6888,4.0195,7.7031,6,-7.8817,269.8364,1.0953,8.4614,19.0597,63.6589,3.2074,683,683,76.0309,89.5117,5.6367,46,0.5429,,4.568
827931,1164,3.1789,175.1825,2.1775,295,13.7427,,6.9111,2.6406,6.3867,6,-7.172,261.0474,1.0888,8.3693,20.1045,61.8414,3.1789,685,685,75.641,88.6133,5.3398,47,0.5702,,4.2702
828616,1165,3.1917,176.7305,2.1672,295,12.9794,,15.7479,12.2891,9.8477,5,-7.2535,201.1719,1.0836,10.325,22.2185,59.0774,3.1917,679,679,76.8229,88.2617,5.3086,44,0.5021,,3.6677
829295,1166,3.0964,178.0415,2.087,290,13.9466,,11.2007,7.1602,8.6133,5,-4.8161,161.3159,1.0435,5.9945,21.0477,61.738,3.0964,674,674,75.5208,84.5977,2.5195,47,0.5949,,4.0014
829969,1167,3.1404,175.1825,2.1512,295,13.7427,,11.243,4.5586,10.2773,6,-9.9767,356.0181,1.0756,8.8708,19.0752,64.1465,3.1404,685,685,75.641,88.0391,8.1992,47,0.5772,,4.5636
830654,1168,3.1831,178.0415,2.1454,310,8.0119,,11.7313,6.4414,9.8047,6,-9.3058,319.1528,1.0727,10.2182,19.7081,68.0143,3.1831,674,674,85.1648,88.6602,7.3281,27,0.191,,4.3832
831328,1169,3.2484,179.1045,2.1764,300,10.4478,,14.465,12.8242,6.6914,7,-10.1379,367.8589,1.0882,9.8714,16.986,62.4919,3.2484,670,670,81.0811,89.9766,8.8672,35,0.3164,,5.159
831998,1170,3.1573,175.6955,2.1564,305,10.5572,,13.1235,9.8945,8.6211,8,-9.7254,355.4077,1.0782,8.5151,14.4768,62.5586,3.1573,683,683,80.6878,89.6523,8.6016,36,0.3378,,5.8741
832681,1171,3.2366,179.1045,2.1685,305,8.9552,,17.8773,9.543,15.1172,9,-10.154,434.4482,1.0843,8.2722,11.6624,64.0163,3.2366,670,670,83.5616,89.9258,9.0977,30,0.2333,,6.6762
833351,1172,2.9518,173.1602,2.0456,274,20.8092,,18.1737,15.625,9.2813,12,-8.9345,564.8804,1.0228,8.7451,5.0382,57.2648,2.9518,693,693,65.3938,86.2617,7.9023,72,1.4241,,8.5641
834044,1173,3.1028,173.913,2.1409,290,15.942,,19.8324,13.543,14.4883,8,-10.3849,452.0874,1.0705,12.5367,15.4795,61.5507,3.1028,690,690,72.5,89.4844,8.8867,55,0.7941,,5.5883
834734,1174,3.0493,175.4386,2.0857,280,18.1287,,19.056,12.3828,14.4844,14,4.5026,281.1279,1.0429,-5.8063,2.9545,59.4247,3.0493,684,684,69.3069,86.7813,3.375,62,1.0358,,9.158
835418,1175,3.0666,173.913,2.116,289,16.2319,,13.8989,10.8398,8.6992,10,-9.0068,412.9028,1.058,8.8356,9.0322,54.4265,3.0666,690,690,72.0698,88.168,7.3672,56,0.833,,7.4258
836108,1176,3.1588,174.4186,2.1733,305,11.3372,,16.2496,12.8203,9.9844,12,-6.5504,410.0952,1.0866,8.5,6.1168,61.7035,3.1588,688,688,79.6345,89.7852,5.2188,39,0.3934,,8.2567
836796,1177,3.0659,176.4706,2.0848,319,6.1765,,18.4338,13.2266,12.8398,8,-6.4413,181.8848,1.0424,8.6942,14.987,60.8415,3.0659,680,680,88.3657,85.8711,4.7188,21,0.1189,,5.7287
837476,1178,3.0932,176.4706,2.1034,299,12.0588,,16.0962,12.4492,10.2031,12,-6.1053,292.8467,1.0517,7.6134,5.8602,59.8188,3.0932,680,680,78.4777,86.7656,5.0234,41,0.4492,,8.3298
838156,1179,3.0832,175.6955,2.1058,310,9.0909,,12.297,8.875,8.5117,13,-8.3562,335.022,1.0529,7.815,4.9572,65.2119,3.0832,683,683,83.1099,87.0664,6.8047,31,0.2565,,8.5872
838839,1180,2.9733,175.1825,2.0367,290,15.2047,,15.5245,13.5273,7.6172,15,-4.206,301.9409,1.0184,3.7825,0.8313,59.8823,2.9733,685,685,73.4177,82.9492,3.0977,52,0.7462,,9.7631
839524,1181,3.1258,176.4706,2.1255,305,10.2941,,9.9958,5.8711,8.0898,12,-10.3051,417.5415,1.0628,6.4794,5.6916,64.5458,3.1258,680,680,81.3333,88.1445,8.6367,35,0.3239,,8.3779
840204,1182,3.106,176.9912,2.1059,295,12.9794,,16.4782,14.0117,8.6719,13,-8.175,389.1602,1.0529,7.8023,4.3374,59.7993,3.106,678,678,77.0235,86.8672,6.875,44,0.5167,,8.7638
840882,1183,2.9651,173.913,2.0459,295,14.4928,,14.5697,12.4414,7.582,14,-6.4375,496.0938,1.023,3.3905,3.1468,60.8165,2.9651,690,690,74.6835,83.918,5.918,50,0.6868,,9.1032
841572,1184,3.1445,179.3722,2.1037,300,10.1796,,13.2329,10.6172,7.8984,12,-10.5656,423.3398,1.0518,7.3378,5.418,63.9838,3.1445,669,669,81.3008,86.8672,9.0547,34,0.3089,,8.4559
842241,1185,3.1167,176.7305,2.1162,305,10.0295,,10.9778,4.8594,9.8438,12,-7.9334,283.9966,1.0581,8.0345,5.6165,65.9297,3.1167,679,679,81.5508,87.6172,6.1914,34,0.307,,8.3993
842920,1186,3.0272,176.7305,2.0555,289,14.7493,,13.4459,11.4609,7.0313,13,-5.4828,388.4888,1.0277,2.6144,3.9712,58.4669,3.0272,679,679,74.1026,84.0117,3.5938,50,0.6836,,8.8682
843599,1187,2.9442,177.7778,1.9874,285,15.4303,,10.5193,5.5977,8.9063,15,-7.5946,236.8164,0.9937,4.4296,0.4273,59.3934,2.9442,675,675,73.0769,81.9805,5.8281,52,0.7647,,9.8782
844274,1188,3.0454,171.6738,2.1288,305,12.6074,,17.4304,13.6992,10.7773,12,-8.8927,388.9771,1.0644,4.9851,5.3582,63.1953,3.0454,699,699,77.4112,87.9102,7.4414,44,0.5112,,8.4729
844973,1189,3.1211,173.913,2.1536,319,7.5362,,14.7057,13.1719,6.5391,7,-9.4319,280.0293,1.0768,7.6933,17.9205,63.7684,3.1211,690,690,85.9838,88.793,7.8828,26,0.1764,,4.8926
845663,1190,3.0548,174.4186,2.1017,300,12.7907,,14.2549,11.9336,7.7969,9,-10.0696,381.5918,1.0508,9.559,12.1211,60.6939,3.0548,688,688,77.3196,86.4922,8.0625,44,0.5178,,6.5455
846351,1191,3.0694,173.913,2.1179,305,11.5942,,17.6058,14.875,9.418,7,-10.4513,452.8198,1.0589,10.0592,15.6085,62.9559,3.0694,690,690,79.2208,87.6523,8.5586,40,0.4246,,5.5516
847041,1192,2.9233,175.4386,1.9995,319,6.7251,,17.748,13.9219,11.0078,8,-9.4249,366.394,0.9998,7.5997,14.4642,65.5217,2.9233,684,684,87.3973,82.4219,7.2305,23,0.1487,,5.8777
847725,1193,2.6994,168.0672,1.9274,294,17.6471,,12.0077,10.2695,6.2227,8,-6.8812,310.8521,0.9637,11.2486,13.8452,51.972,2.6994,714,714,70,79.0273,5.1523,63,1.1573,,6.0541
848439,1194,2.4594,163.4877,1.8052,340,7.3569,,16.9324,15.0547,7.75,6,-6.2398,177.7954,0.9026,5.7201,18.7217,61.124,2.4594,734,734,86.2944,73.8477,3.918,27,0.227,,4.6643
849173,1195,1.9107,175.1825,1.3088,400,0,,17.2427,15.7734,6.9648,5,-5.62,163.7573,0.6544,7.2549,22.5309,69.8932,1.9107,685,685,140.3509,70.3398,4.8828,-58,1.4443,,3.5787
849858,1196,1.7979,164.8352,1.3088,399,0,,9.573,8.2617,4.8359,15,-2.6368,233.2153,0.6544,2.4518,0.9189,54.4362,1.7979,728,728,121.2766,54.0156,3.1523,-35,0.5261,,9.7381
850586,1197,1.8434,169.0141,1.3088,394,0,,8.934,7.5469,4.7813,12,-5.7168,630.6152,0.6544,-3.7767,5.8028,43.8627,1.8434,710,710,124.6835,42.2266,8.8125,-39,0.6532,,8.3462
851296,1198,1.9564,179.3722,1.3088,374,0,,10.9543,10.6797,2.4375,12,-3.7828,490.1123,0.6544,-2.0879,6.4917,37.798,1.9564,669,669,126.7797,36.1133,7.832,-40,0.6871,,8.1499
851965,1199,1.9419,178.0415,1.3088,365,0,,8.8729,8.4258,2.7813,11,-4.0005,316.7725,0.6544,-3.8202,8.776,47.1363,1.9419,674,674,118.123,46.8672,6.3789,-28,0.3367,,7.4988
852639,1200,2.5302,164.3836,1.847,329,9.863,,11.796,9.8125,6.5469,15,-7.4185,424.3164,0.9235,-0.1018,1.0354,53.8217,2.5302,730,730,82.0449,75.4961,4.1992,36,0.3944,,9.7049
853369,1201,2.9667,170.4545,2.0886,290,17.6136,,17.312,14.707,9.1328,12,-7.7865,402.0386,1.0443,10.5234,6.5731,61.3216,2.9667,704,704,70.0483,86.1484,5.9531,62,1.0344,,8.1267
854073,1202,3.1826,176.7305,2.161,295,12.9794,,11.0719,6.625,8.8711,6,-8.4669,273.0103,1.0805,8.7507,18.4918,61.7126,3.1826,679,679,76.8229,89.4805,6.7617,44,0.5035,,4.7298
854752,1203,3.1379,173.913,2.1651,284,17.6812,,12.9934,7.5508,10.5742,6,-9.8396,446.7163,1.0826,11.9034,19.1797,60.2314,3.1379,690,690,69.9507,89.9648,7.9102,61,0.9659,,4.5338
855442,1204,3.1832,176.7305,2.1614,290,14.4543,,9.3676,6.7305,6.5156,6,-7.6426,301.5747,1.0807,13.2655,19.4799,62.3838,3.1832,679,679,74.5501,90.2891,5.8789,49,0.6244,,4.4482
856121,1205,3.2021,178.0415,2.1582,289,14.2433,,17.4814,12.8398,11.8633,5,-7.3332,276.8555,1.0791,11.226,20.7562,61.9888,3.2021,674,674,75.0649,90.0508,5.4688,48,0.6,,4.0845
856795,1206,3.1278,176.7305,2.1238,295,12.9794,,14.9282,12.6602,7.9102,4,-6.6825,308.2275,1.0619,12.0333,24.2918,61.8261,3.1278,679,679,76.8229,87.668,4.5859,44,0.5124,,3.0768
857474,1207,3.1516,175.1825,2.1589,284,16.9591,,15.3127,5.2227,14.3945,5,-8.6954,365.7837,1.0794,13.6074,20.6215,58.5329,3.1516,685,685,70.8229,89.4766,7.1133,58,0.8758,,4.1229
858159,1208,3.0706,174.1655,2.1157,289,15.9884,,11.4717,8.1875,8.0352,5,-6.7408,260.6201,1.0578,11.2954,20.8387,61.282,3.0706,689,689,72.25,86.4531,4.9297,55,0.8036,,4.061
858848,1209,3.074,175.4386,2.1026,294,14.0351,,15.3865,11.1289,10.625,5,-7.0016,252.0142,1.0513,11.3212,21.3856,61.6419,3.074,684,684,75.3846,86.5117,4.625,48,0.6159,,3.9051
859532,1210,3.1122,177.7778,2.1007,284,15.727,,15.7754,12.9453,9.0156,6,-6.8269,244.6899,1.0504,11.1806,19.3537,58.2028,3.1122,675,675,72.6343,85.7383,5.25,53,0.7515,,4.4842
